,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,151.09126600000005,58.913,58.4,72.4,0.344767,1.0116129999999999,1.391577,efficientdet_lite1_detection_metadata_1,31.917999999999996
216,108,152.15541900000005,56.478,56.4,2.5,0.344767,1.1060952,1.40892,efficientdet_lite1_detection_metadata_1,31.233999999999998
217,108,152.40376000000006,58.426,58.9,66.7,0.248341,1.1060952,1.40892,efficientdet_lite1_detection_metadata_1,31.233999999999998
218,109,153.56045700000004,55.991,57.9,1.3,0.248341,1.1060952,1.405038,efficientdet_lite1_detection_metadata_1,31.233999999999998
219,109,153.78841800000004,57.939,58.4,67.9,0.227961,1.1060952,1.405038,efficientdet_lite2_detection_metadata_1,31.233999999999998
220,110,154.94561600000003,57.452,57.9,1.5,0.227961,1.0116129999999999,1.385159,efficientdet_lite2_detection_metadata_1,31.918
221,110,155.28832800000004,59.4,58.4,71.6,0.342712,1.0116129999999999,1.385159,efficientdet_lite1_detection_metadata_1,31.918
222,111,156.35074400000002,56.965,57.4,1.6,0.342712,1.1060952,1.405128,efficientdet_lite1_detection_metadata_1,31.917999999999996
223,111,156.58388100000002,57.939,58.9,67.0,0.233137,1.1060952,1.405128,efficientdet_lite2_detection_metadata_1,31.917999999999996
224,112,157.74329000000003,56.965,57.9,2.1,0.233137,1.0116129999999999,1.392546,efficientdet_lite2_detection_metadata_1,31.918
225,112,158.09373100000002,59.4,58.4,71.1,0.350441,1.0116129999999999,1.392546,efficientdet_lite1_detection_metadata_1,31.918
226,113,159.15603900000002,56.965,57.4,1.4,0.350441,1.1060952,1.412749,efficientdet_lite1_detection_metadata_1,31.918
227,113,159.38362800000002,58.913,59.4,68.8,0.227589,1.1060952,1.412749,efficientdet_lite1_detection_metadata_1,31.918
228,114,160.54036200000002,55.991,57.9,1.3,0.227589,1.1060952,1.384323,efficientdet_lite1_detection_metadata_1,31.917999999999996
229,114,160.762516,58.426,57.9,67.9,0.222154,1.1060952,1.384323,efficientdet_lite1_detection_metadata_1,31.917999999999996
230,115,161.920497,56.965,57.4,1.3,0.222154,1.1060952,1.380135,efficientdet_lite1_detection_metadata_1,31.234
231,115,162.146451,58.426,58.9,67.6,0.225954,1.1060952,1.380135,efficientdet_lite1_detection_metadata_1,31.234
232,116,163.305385,56.965,56.0,2.3,0.225954,1.1060952,1.384888,efficientdet_lite1_detection_metadata_1,31.234
233,116,163.558275,59.4,58.4,66.4,0.25289,1.1060952,1.384888,efficientdet_lite1_detection_metadata_1,31.234
234,117,164.715472,56.478,57.4,1.3,0.25289,1.1060952,1.410087,efficientdet_lite1_detection_metadata_1,30.55
235,117,164.94509200000002,58.913,58.9,66.7,0.22962,1.1060952,1.410087,efficientdet_lite1_detection_metadata_1,30.55
236,118,166.10219700000002,56.965,57.4,1.5,0.22962,1.1060952,1.386725,efficientdet_lite1_detection_metadata_1,30.55
237,118,166.33473500000002,59.4,57.9,66.1,0.232538,1.1060952,1.386725,efficientdet_lite1_detection_metadata_1,30.55
238,119,167.49182600000003,56.965,56.9,1.3,0.232538,1.1060952,1.389629,efficientdet_lite1_detection_metadata_1,30.55
239,119,167.73449700000003,57.939,57.4,64.3,0.242671,1.1060952,1.389629,efficientdet_lite2_detection_metadata_1,30.55
240,120,168.89370400000004,56.478,57.4,2.1,0.242671,1.0116129999999999,1.401878,efficientdet_lite2_detection_metadata_1,31.233999999999998
241,120,169.25597400000004,57.939,58.4,72.4,0.36227,1.0116129999999999,1.401878,efficientdet_lite2_detection_metadata_1,31.233999999999998
242,121,170.31797300000005,56.478,57.4,1.4,0.36227,1.0116129999999999,1.424269,efficientdet_lite2_detection_metadata_1,31.918
243,121,170.66716400000004,58.426,57.9,71.5,0.349191,1.0116129999999999,1.424269,efficientdet_lite1_detection_metadata_1,31.918
244,122,171.72982600000006,56.478,56.9,1.4,0.349191,1.1060952,1.411853,efficientdet_lite1_detection_metadata_1,31.918
245,122,171.97116500000007,58.426,58.4,65.8,0.241339,1.1060952,1.411853,efficientdet_lite1_detection_metadata_1,31.918
246,123,173.12822100000005,56.965,57.4,1.5,0.241339,1.1060952,1.398395,efficientdet_lite1_detection_metadata_1,31.918
247,123,173.35808900000006,57.939,57.4,65.7,0.229868,1.1060952,1.398395,efficientdet_lite2_detection_metadata_1,31.918
248,124,174.51740100000006,56.478,57.4,2.5,0.229868,1.0116129999999999,1.38918,efficientdet_lite2_detection_metadata_1,32.602
249,124,174.88511600000007,58.426,58.9,70.7,0.367715,1.0116129999999999,1.38918,efficientdet_lite1_detection_metadata_1,32.602
250,125,175.94754500000008,57.452,57.4,1.6,0.367715,1.1060952,1.430144,efficientdet_lite1_detection_metadata_1,31.917999999999996
251,125,176.17805700000008,58.426,59.4,67.0,0.230512,1.1060952,1.430144,efficientdet_lite1_detection_metadata_1,31.917999999999996
252,126,177.33513300000007,55.991,56.9,1.3,0.230512,1.1060952,1.387588,efficientdet_lite1_detection_metadata_1,31.233999999999998
253,126,177.56010100000006,57.939,58.9,67.0,0.224968,1.1060952,1.387588,efficientdet_lite2_detection_metadata_1,31.233999999999998
254,127,178.71701900000008,56.965,57.4,1.5,0.224968,1.0116129999999999,1.381886,efficientdet_lite2_detection_metadata_1,31.918
255,127,179.05339300000009,58.913,58.9,73.4,0.336374,1.0116129999999999,1.381886,efficientdet_lite1_detection_metadata_1,31.918
256,128,180.11745800000008,56.478,56.9,2.3,0.336374,1.1060952,1.400439,efficientdet_lite1_detection_metadata_1,31.917999999999996
257,128,180.34600600000007,58.913,58.9,67.3,0.228548,1.1060952,1.400439,efficientdet_lite1_detection_metadata_1,31.917999999999996
258,129,181.50246600000008,56.965,56.4,1.3,0.228548,1.1060952,1.385008,efficientdet_lite1_detection_metadata_1,31.233999999999998
259,129,181.72977200000008,58.426,58.4,68.8,0.227306,1.1060952,1.385008,efficientdet_lite1_detection_metadata_1,31.233999999999998
260,130,182.88693300000008,57.452,57.4,1.3,0.227306,1.1060952,1.384467,efficientdet_lite1_detection_metadata_1,31.234
261,130,183.11207100000007,58.913,57.4,67.3,0.225138,1.1060952,1.384467,efficientdet_lite1_detection_metadata_1,31.234
262,131,184.2693350000001,56.478,57.9,1.5,0.225138,1.1060952,1.382402,efficientdet_lite1_detection_metadata_1,31.234
263,131,184.5110920000001,57.939,58.9,66.4,0.241757,1.1060952,1.382402,efficientdet_lite2_detection_metadata_1,31.234
264,132,185.6703640000001,56.965,56.4,2.1,0.241757,1.0116129999999999,1.401029,efficientdet_lite2_detection_metadata_1,31.233999999999998
265,132,186.04301400000008,58.426,58.4,72.9,0.37265,1.0116129999999999,1.401029,efficientdet_lite1_detection_metadata_1,31.233999999999998
266,133,187.1058890000001,55.991,57.4,1.6,0.37265,1.1060952,1.435525,efficientdet_lite1_detection_metadata_1,31.233999999999998
267,133,187.3420440000001,58.426,57.9,66.7,0.236155,1.1060952,1.435525,efficientdet_lite1_detection_metadata_1,31.233999999999998
268,134,188.49908700000012,55.991,56.9,1.3,0.236155,1.1060952,1.393198,efficientdet_lite1_detection_metadata_1,31.233999999999998
269,134,188.73270400000013,59.4,59.4,65.2,0.233617,1.1060952,1.393198,efficientdet_lite1_detection_metadata_1,31.233999999999998
270,135,189.88987600000013,57.452,57.4,1.5,0.233617,1.1060952,1.390789,efficientdet_lite1_detection_metadata_1,31.234
271,135,190.11272300000013,59.887,58.4,68.2,0.222847,1.1060952,1.390789,efficientdet_lite1_detection_metadata_1,31.234
272,136,191.27388400000012,56.478,56.9,1.9,0.222847,1.1060952,1.384008,efficientdet_lite1_detection_metadata_1,31.234
273,136,191.52507700000012,58.426,58.4,68.3,0.251193,1.1060952,1.384008,efficientdet_lite1_detection_metadata_1,31.234
274,137,192.68219000000013,56.965,56.0,1.3,0.251193,1.1060952,1.408306,efficientdet_lite1_detection_metadata_1,30.55
275,137,192.91931800000015,57.939,57.9,72.4,0.237128,1.1060952,1.408306,efficientdet_lite2_detection_metadata_1,30.55
276,138,194.07950000000014,56.965,56.9,5.6,0.237128,1.0116129999999999,1.39731,efficientdet_lite2_detection_metadata_1,31.233999999999998
277,138,194.41747600000014,58.913,58.4,73.2,0.337976,1.0116129999999999,1.39731,efficientdet_lite1_detection_metadata_1,31.233999999999998
278,139,195.48000900000014,56.478,57.9,1.2,0.337976,1.1060952,1.400509,efficientdet_lite1_detection_metadata_1,31.233999999999998
279,139,195.70132500000014,58.913,58.4,67.6,0.221316,1.1060952,1.400509,efficientdet_lite1_detection_metadata_1,31.233999999999998
280,140,196.86086900000015,56.478,57.4,2.3,0.221316,1.1060952,1.38086,efficientdet_lite1_detection_metadata_1,31.233999999999998
281,140,197.08618500000014,58.913,57.9,68.2,0.225316,1.1060952,1.38086,efficientdet_lite1_detection_metadata_1,31.233999999999998
282,141,198.24330200000014,56.965,56.9,1.3,0.225316,1.1060952,1.382433,efficientdet_lite1_detection_metadata_1,31.234
283,141,198.46626900000015,58.913,58.4,67.3,0.222967,1.1060952,1.382433,efficientdet_lite1_detection_metadata_1,31.234
284,142,199.62489800000014,55.991,57.4,1.5,0.222967,1.1060952,1.381596,efficientdet_lite1_detection_metadata_1,31.234
285,142,199.86289700000015,58.913,58.4,67.0,0.237999,1.1060952,1.381596,efficientdet_lite1_detection_metadata_1,31.234
286,143,201.01985200000016,56.965,57.9,1.3,0.237999,1.1060952,1.394954,efficientdet_lite1_detection_metadata_1,30.55
287,143,201.24555700000016,58.913,57.4,67.0,0.225705,1.1060952,1.394954,efficientdet_lite1_detection_metadata_1,30.55
288,144,202.40473300000016,56.478,56.4,2.3,0.225705,1.1060952,1.384881,efficientdet_lite1_detection_metadata_1,30.55
289,144,202.64154800000017,58.913,58.9,67.3,0.236815,1.1060952,1.384881,efficientdet_lite1_detection_metadata_1,30.55
290,145,203.79873300000017,57.452,57.4,1.3,0.236815,1.1060952,1.394,efficientdet_lite1_detection_metadata_1,30.55
291,145,204.01921500000017,57.939,58.4,68.2,0.220482,1.1060952,1.394,efficientdet_lite2_detection_metadata_1,30.55
292,146,205.17652500000017,56.965,56.9,1.3,0.220482,1.0116129999999999,1.377792,efficientdet_lite2_detection_metadata_1,31.233999999999998
293,146,205.53232700000018,57.939,57.9,71.3,0.355802,1.0116129999999999,1.377792,efficientdet_lite2_detection_metadata_1,31.233999999999998
294,147,206.59494500000017,56.965,57.9,1.4,0.355802,1.0116129999999999,1.41842,efficientdet_lite2_detection_metadata_1,31.918
295,147,206.93725000000018,58.913,59.4,71.8,0.342305,1.0116129999999999,1.41842,efficientdet_lite1_detection_metadata_1,31.918
296,148,208.00212200000016,56.478,57.4,2.7,0.342305,1.1060952,1.407177,efficientdet_lite1_detection_metadata_1,31.918
297,148,208.23657500000016,58.426,57.9,65.2,0.234453,1.1060952,1.407177,efficientdet_lite1_detection_metadata_1,31.918
298,149,209.39371300000016,57.939,57.4,1.5,0.234453,1.1060952,1.391591,efficientdet_lite1_detection_metadata_1,31.918
299,149,209.62289900000016,59.887,57.9,66.1,0.229186,1.1060952,1.391591,efficientdet_lite1_detection_metadata_1,31.918
300,150,210.77986500000017,56.478,57.9,1.5,0.229186,1.1060952,1.386152,efficientdet_lite1_detection_metadata_1,31.918
301,150,211.01126400000018,59.4,58.4,64.9,0.231399,1.1060952,1.386152,efficientdet_lite1_detection_metadata_1,31.918
302,151,212.16834500000016,57.452,57.9,1.3,0.231399,1.1060952,1.38848,efficientdet_lite1_detection_metadata_1,31.234
303,151,212.39166700000015,58.913,58.9,68.5,0.223322,1.1060952,1.38848,efficientdet_lite1_detection_metadata_1,31.234
304,152,213.55103200000016,55.991,57.4,2.3,0.223322,1.1060952,1.382687,efficientdet_lite1_detection_metadata_1,30.55
305,152,213.80286900000016,58.426,58.4,63.6,0.251837,1.1060952,1.382687,efficientdet_lite1_detection_metadata_1,30.55
306,153,214.95996600000015,57.452,56.9,1.3,0.251837,1.1060952,1.408934,efficientdet_lite1_detection_metadata_1,30.55
307,153,215.19998700000016,58.913,58.4,66.1,0.240021,1.1060952,1.408934,efficientdet_lite1_detection_metadata_1,30.55
308,154,216.35731900000016,56.965,57.4,1.3,0.240021,1.1060952,1.397353,efficientdet_lite1_detection_metadata_1,30.55
309,154,216.60307400000016,58.913,58.9,64.1,0.245755,1.1060952,1.397353,efficientdet_lite1_detection_metadata_1,30.55
310,155,217.76008000000016,57.939,57.4,1.3,0.245755,1.1060952,1.402761,efficientdet_lite1_detection_metadata_1,30.55
311,155,218.00051000000016,58.913,59.4,66.7,0.24043,1.1060952,1.402761,efficientdet_lite1_detection_metadata_1,30.55
312,156,219.15986200000015,56.965,56.0,1.9,0.24043,1.1060952,1.399782,efficientdet_lite1_detection_metadata_1,30.55
313,156,219.40924800000013,58.913,58.4,68.1,0.249386,1.1060952,1.399782,efficientdet_lite1_detection_metadata_1,30.55
314,157,220.56638400000014,56.965,56.9,1.5,0.249386,1.1060952,1.406522,efficientdet_lite1_detection_metadata_1,30.55
315,157,220.79779100000013,58.913,57.9,67.3,0.231407,1.1060952,1.406522,efficientdet_lite1_detection_metadata_1,30.55
316,158,221.95885900000013,55.991,57.4,1.3,0.231407,1.1060952,1.392475,efficientdet_lite1_detection_metadata_1,30.55
317,158,222.19526900000014,57.939,56.9,65.2,0.23641,1.1060952,1.392475,efficientdet_lite2_detection_metadata_1,30.55
318,159,223.35265200000012,56.478,56.9,1.5,0.23641,1.0116129999999999,1.393793,efficientdet_lite2_detection_metadata_1,31.233999999999998
319,159,223.69011100000012,58.426,58.9,72.4,0.337459,1.0116129999999999,1.393793,efficientdet_lite1_detection_metadata_1,31.233999999999998
320,160,224.7600880000001,56.478,57.4,2.7,0.337459,1.1060952,1.407436,efficientdet_lite1_detection_metadata_1,31.233999999999998
321,160,225.0061850000001,57.452,56.9,66.4,0.246097,1.1060952,1.407436,efficientdet_lite2_detection_metadata_1,31.233999999999998
322,161,226.1633240000001,56.965,56.9,1.3,0.246097,1.0116129999999999,1.403236,efficientdet_lite2_detection_metadata_1,31.918
323,161,226.5071920000001,58.913,58.4,71.6,0.343868,1.0116129999999999,1.403236,efficientdet_lite1_detection_metadata_1,31.918
324,162,227.56989500000012,57.939,56.9,1.9,0.343868,1.1060952,1.406571,efficientdet_lite1_detection_metadata_1,31.918
325,162,227.79865300000012,59.4,58.9,67.3,0.228758,1.1060952,1.406571,efficientdet_lite1_detection_metadata_1,31.918
326,163,228.95558800000012,57.452,58.4,1.3,0.228758,1.1060952,1.385693,efficientdet_lite1_detection_metadata_1,31.917999999999996
327,163,229.1823110000001,58.913,58.9,66.4,0.226723,1.1060952,1.385693,efficientdet_lite1_detection_metadata_1,31.917999999999996
328,164,230.34181200000012,56.965,56.9,2.5,0.226723,1.1060952,1.386224,efficientdet_lite1_detection_metadata_1,31.234
329,164,230.5924350000001,57.939,57.4,64.7,0.250623,1.1060952,1.386224,efficientdet_lite2_detection_metadata_1,31.234
330,165,231.74965800000012,56.965,56.4,1.1,0.250623,1.0116129999999999,1.407846,efficientdet_lite2_detection_metadata_1,31.917999999999996
331,165,232.08950900000013,59.887,58.4,72.5,0.339851,1.0116129999999999,1.407846,efficientdet_lite1_detection_metadata_1,31.917999999999996
332,166,233.1520290000001,56.965,57.9,1.9,0.339851,1.1060952,1.402371,efficientdet_lite1_detection_metadata_1,31.233999999999998
333,166,233.38427500000012,59.4,58.9,67.6,0.232246,1.1060952,1.402371,efficientdet_lite1_detection_metadata_1,31.233999999999998
334,167,234.5414770000001,58.426,56.9,1.3,0.232246,1.1060952,1.389448,efficientdet_lite1_detection_metadata_1,31.233999999999998
335,167,234.7687590000001,58.913,59.4,67.0,0.227282,1.1060952,1.389448,efficientdet_lite1_detection_metadata_1,31.233999999999998
336,168,235.9280560000001,56.965,56.9,2.5,0.227282,1.1060952,1.386579,efficientdet_lite1_detection_metadata_1,31.234
337,168,236.1760320000001,58.913,58.9,63.9,0.247976,1.1060952,1.386579,efficientdet_lite1_detection_metadata_1,31.234
338,169,237.3374250000001,56.965,57.4,1.3,0.247976,1.1060952,1.409369,efficientdet_lite1_detection_metadata_1,31.234
339,169,237.5659620000001,58.913,58.9,66.7,0.228537,1.1060952,1.409369,efficientdet_lite1_detection_metadata_1,31.234
340,170,238.7229150000001,57.452,57.4,1.3,0.228537,1.1060952,1.38549,efficientdet_lite1_detection_metadata_1,30.55
341,170,238.9559860000001,59.4,59.4,65.5,0.233071,1.1060952,1.38549,efficientdet_lite1_detection_metadata_1,30.55
342,171,240.1126970000001,56.478,56.9,1.7,0.233071,1.1060952,1.389782,efficientdet_lite1_detection_metadata_1,30.55
343,171,240.3483010000001,58.913,57.9,65.8,0.235604,1.1060952,1.389782,efficientdet_lite1_detection_metadata_1,30.55
344,172,241.50740700000011,56.965,57.4,2.1,0.235604,1.1060952,1.39471,efficientdet_lite1_detection_metadata_1,30.55
345,172,241.7412470000001,58.426,57.4,66.1,0.23384,1.1060952,1.39471,efficientdet_lite1_detection_metadata_1,30.55
346,173,242.89831300000012,56.478,56.4,1.5,0.23384,1.1060952,1.390906,efficientdet_lite1_detection_metadata_1,30.55
347,173,243.12882400000012,58.426,58.4,67.3,0.230511,1.1060952,1.390906,efficientdet_lite1_detection_metadata_1,30.55
348,174,244.28607700000012,56.965,57.9,1.1,0.230511,1.1060952,1.387764,efficientdet_lite1_detection_metadata_1,30.55
349,174,244.5179440000001,57.939,57.9,65.8,0.231867,1.1060952,1.387764,efficientdet_lite2_detection_metadata_1,30.55
350,175,245.6748610000001,56.965,57.4,1.3,0.231867,1.0116129999999999,1.388784,efficientdet_lite2_detection_metadata_1,31.233999999999998
351,175,246.0242510000001,58.426,58.4,71.7,0.34939,1.0116129999999999,1.388784,efficientdet_lite1_detection_metadata_1,31.233999999999998
352,176,247.08910000000012,56.965,57.4,2.7,0.34939,1.1060952,1.414239,efficientdet_lite1_detection_metadata_1,31.233999999999998
353,176,247.35139900000013,57.939,57.9,67.2,0.262299,1.1060952,1.414239,efficientdet_lite2_detection_metadata_1,31.233999999999998
354,177,248.5083910000001,57.939,57.4,1.3,0.262299,1.0116129999999999,1.419291,efficientdet_lite2_detection_metadata_1,31.918
355,177,248.8579700000001,59.4,59.4,72.2,0.349579,1.0116129999999999,1.419291,efficientdet_lite1_detection_metadata_1,31.918
356,178,249.9205610000001,56.478,57.4,1.2,0.349579,1.1060952,1.41217,efficientdet_lite1_detection_metadata_1,31.918
357,178,250.1482620000001,58.913,58.4,67.3,0.227701,1.1060952,1.41217,efficientdet_lite1_detection_metadata_1,31.918
358,179,251.3051110000001,57.452,57.4,5.6,0.227701,1.1060952,1.38455,efficientdet_lite1_detection_metadata_1,31.917999999999996
359,179,251.5322760000001,57.939,58.9,67.0,0.227165,1.1060952,1.38455,efficientdet_lite2_detection_metadata_1,31.917999999999996
360,180,252.6940060000001,56.478,57.9,2.3,0.227165,1.0116129999999999,1.388895,efficientdet_lite2_detection_metadata_1,31.918
361,180,253.05013300000007,58.426,59.4,70.0,0.356127,1.0116129999999999,1.388895,efficientdet_lite1_detection_metadata_1,31.918
362,181,254.1126940000001,56.965,57.9,1.9,0.356127,1.1060952,1.418688,efficientdet_lite1_detection_metadata_1,31.917999999999996
363,181,254.34092500000008,58.913,57.9,66.4,0.228231,1.1060952,1.418688,efficientdet_lite1_detection_metadata_1,31.917999999999996
364,182,255.4978600000001,57.939,56.9,1.3,0.228231,1.1060952,1.385166,efficientdet_lite1_detection_metadata_1,31.233999999999998
365,182,255.72879400000008,58.913,59.4,65.5,0.230934,1.1060952,1.385166,efficientdet_lite1_detection_metadata_1,31.233999999999998
366,183,256.8858440000001,57.939,56.9,1.5,0.230934,1.1060952,1.387984,efficientdet_lite1_detection_metadata_1,31.234
367,183,257.1109640000001,58.426,57.9,66.7,0.22512,1.1060952,1.387984,efficientdet_lite1_detection_metadata_1,31.234
368,184,258.2706750000001,56.965,56.9,2.3,0.22512,1.1060952,1.384831,efficientdet_lite1_detection_metadata_1,31.234
369,184,258.5119580000001,59.4,58.9,65.2,0.241283,1.1060952,1.384831,efficientdet_lite1_detection_metadata_1,31.234
370,185,259.6689840000001,57.452,57.9,1.3,0.241283,1.1060952,1.398309,efficientdet_lite1_detection_metadata_1,30.55
371,185,259.8972330000001,58.913,58.9,66.4,0.228249,1.1060952,1.398309,efficientdet_lite1_detection_metadata_1,30.55
372,186,261.0541280000001,56.965,57.9,1.3,0.228249,1.1060952,1.385144,efficientdet_lite1_detection_metadata_1,30.55
373,186,261.29214100000013,59.887,58.4,66.4,0.238013,1.1060952,1.385144,efficientdet_lite1_detection_metadata_1,30.55
374,187,262.4491680000001,57.452,57.9,1.3,0.238013,1.1060952,1.39504,efficientdet_lite1_detection_metadata_1,30.55
375,187,262.6897150000001,58.913,58.4,64.3,0.240547,1.1060952,1.39504,efficientdet_lite1_detection_metadata_1,30.55
376,188,263.8502440000001,56.965,56.4,2.5,0.240547,1.1060952,1.401076,efficientdet_lite1_detection_metadata_1,30.55
377,188,264.1013070000001,58.426,57.9,63.9,0.251063,1.1060952,1.401076,efficientdet_lite1_detection_metadata_1,30.55
378,189,265.2581150000001,57.939,57.4,1.1,0.251063,1.1060952,1.407871,efficientdet_lite1_detection_metadata_1,30.55
379,189,265.4841520000001,59.887,58.4,67.0,0.226037,1.1060952,1.407871,efficientdet_lite1_detection_metadata_1,30.55
380,190,266.6412330000001,56.965,56.9,1.5,0.226037,1.1060952,1.383118,efficientdet_lite1_detection_metadata_1,30.55
381,190,266.8716730000001,58.913,58.4,65.5,0.23044,1.1060952,1.383118,efficientdet_lite1_detection_metadata_1,30.55
382,191,268.0288040000001,56.965,56.9,1.5,0.23044,1.1060952,1.387571,efficientdet_lite1_detection_metadata_1,30.55
383,191,268.2684180000001,59.4,58.4,65.2,0.239614,1.1060952,1.387571,efficientdet_lite1_detection_metadata_1,30.55
384,192,269.4279150000001,57.452,56.9,2.5,0.239614,1.1060952,1.399111,efficientdet_lite1_detection_metadata_1,30.55
385,192,269.6721510000001,58.426,58.9,63.5,0.244236,1.1060952,1.399111,efficientdet_lite1_detection_metadata_1,30.55
386,193,270.8296540000001,56.965,57.4,1.9,0.244236,1.1060952,1.401739,efficientdet_lite1_detection_metadata_1,30.55
387,193,271.0525350000001,58.913,58.4,67.3,0.222881,1.1060952,1.401739,efficientdet_lite1_detection_metadata_1,30.55
388,194,272.20953200000014,56.965,56.4,1.1,0.222881,1.1060952,1.379878,efficientdet_lite1_detection_metadata_1,30.55
389,194,272.4419790000001,58.913,58.9,65.5,0.232447,1.1060952,1.379878,efficientdet_lite1_detection_metadata_1,30.55
390,195,273.59999000000016,56.478,57.4,1.5,0.232447,1.1060952,1.390458,efficientdet_lite1_detection_metadata_1,30.55
391,195,273.84300800000017,57.452,58.4,66.4,0.243018,1.1060952,1.390458,efficientdet_lite2_detection_metadata_1,30.55
392,196,275.0022920000002,56.965,56.9,2.5,0.243018,1.0116129999999999,1.402302,efficientdet_lite2_detection_metadata_1,31.233999999999998
393,196,275.3707300000002,58.913,59.4,68.9,0.368438,1.0116129999999999,1.402302,efficientdet_lite1_detection_metadata_1,31.233999999999998
394,197,276.43311000000017,57.452,57.9,1.6,0.368438,1.1060952,1.430818,efficientdet_lite1_detection_metadata_1,31.233999999999998
395,197,276.67642800000016,59.4,57.9,66.1,0.243318,1.1060952,1.430818,efficientdet_lite1_detection_metadata_1,31.233999999999998
396,198,277.83335900000014,56.478,57.4,1.1,0.243318,1.1060952,1.400249,efficientdet_lite1_detection_metadata_1,31.233999999999998
397,198,278.06318100000016,58.913,57.9,67.3,0.229822,1.1060952,1.400249,efficientdet_lite1_detection_metadata_1,31.233999999999998
398,199,279.22031500000014,57.939,56.9,1.3,0.229822,1.1060952,1.386956,efficientdet_lite1_detection_metadata_1,31.234
399,199,279.45196300000015,59.4,59.4,67.9,0.231648,1.1060952,1.386956,efficientdet_lite1_detection_metadata_1,31.234
400,200,280.6109680000001,57.452,57.4,1.7,0.231648,1.1060952,1.390653,efficientdet_lite1_detection_metadata_1,31.234
401,200,280.8501000000001,58.913,59.4,65.2,0.239132,1.1060952,1.390653,efficientdet_lite1_detection_metadata_1,31.234
402,201,282.0077660000001,57.452,58.4,1.1,0.239132,1.1060952,1.396798,efficientdet_lite1_detection_metadata_1,30.55
403,201,282.2431840000001,59.4,58.4,65.8,0.235418,1.1060952,1.396798,efficientdet_lite1_detection_metadata_1,30.55
404,202,283.40641900000014,57.452,57.9,1.3,0.235418,1.1060952,1.398653,efficientdet_lite1_detection_metadata_1,30.55
405,202,283.6417260000001,58.913,57.9,65.2,0.235307,1.1060952,1.398653,efficientdet_lite1_detection_metadata_1,30.55
406,203,284.7986270000001,57.452,57.4,1.5,0.235307,1.1060952,1.392208,efficientdet_lite1_detection_metadata_1,30.55
407,203,285.0375530000001,58.913,57.9,64.6,0.238926,1.1060952,1.392208,efficientdet_lite1_detection_metadata_1,30.55
408,204,286.19685500000014,56.965,57.9,2.5,0.238926,1.1060952,1.398228,efficientdet_lite1_detection_metadata_1,30.55
409,204,286.44282900000013,57.939,57.9,68.4,0.245974,1.1060952,1.398228,efficientdet_lite2_detection_metadata_1,30.55
410,205,287.5997380000001,57.452,56.9,1.5,0.245974,1.0116129999999999,1.402883,efficientdet_lite2_detection_metadata_1,31.233999999999998
411,205,287.9392560000001,58.426,57.9,72.4,0.339518,1.0116129999999999,1.402883,efficientdet_lite1_detection_metadata_1,31.233999999999998
412,206,289.0016420000001,57.452,57.9,1.4,0.339518,1.1060952,1.401904,efficientdet_lite1_detection_metadata_1,31.233999999999998
413,206,289.2315350000001,58.913,57.9,66.7,0.229893,1.1060952,1.401904,efficientdet_lite1_detection_metadata_1,31.233999999999998
414,207,290.38834400000013,57.939,57.4,1.5,0.229893,1.1060952,1.386702,efficientdet_lite1_detection_metadata_1,31.233999999999998
415,207,290.6234890000001,57.939,59.4,65.2,0.235145,1.1060952,1.386702,efficientdet_lite2_detection_metadata_1,31.233999999999998
416,208,291.78249700000015,56.965,57.9,2.3,0.235145,1.0116129999999999,1.394153,efficientdet_lite2_detection_metadata_1,31.918
417,208,292.1593330000002,57.939,58.9,72.0,0.376836,1.0116129999999999,1.394153,efficientdet_lite2_detection_metadata_1,31.918
418,209,293.22159200000016,57.452,58.4,1.4,0.376836,1.0116129999999999,1.439095,efficientdet_lite2_detection_metadata_1,32.602
419,209,293.57226200000014,59.4,58.9,71.3,0.35067,1.0116129999999999,1.439095,efficientdet_lite1_detection_metadata_1,32.602
420,210,294.63458300000013,57.452,57.9,1.9,0.35067,1.1060952,1.412991,efficientdet_lite1_detection_metadata_1,31.918
421,210,294.8868390000001,58.426,59.4,64.1,0.252256,1.1060952,1.412991,efficientdet_lite1_detection_metadata_1,31.918
422,211,296.04368200000016,57.452,57.4,1.3,0.252256,1.1060952,1.409099,efficientdet_lite1_detection_metadata_1,31.918
423,211,296.2757760000002,57.939,59.4,66.1,0.232094,1.1060952,1.409099,efficientdet_lite2_detection_metadata_1,31.918
424,212,297.43501100000015,56.478,58.4,2.1,0.232094,1.0116129999999999,1.391329,efficientdet_lite2_detection_metadata_1,32.602
425,212,297.8101120000001,58.913,58.4,70.2,0.375101,1.0116129999999999,1.391329,efficientdet_lite1_detection_metadata_1,32.602
426,213,298.87226500000014,57.452,57.4,1.2,0.375101,1.1060952,1.437254,efficientdet_lite1_detection_metadata_1,31.917999999999996
427,213,299.09795100000014,58.426,58.4,67.9,0.225686,1.1060952,1.437254,efficientdet_lite1_detection_metadata_1,31.917999999999996
428,214,300.25482900000014,57.939,57.4,1.5,0.225686,1.1060952,1.382564,efficientdet_lite1_detection_metadata_1,31.233999999999998
