,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2758,1379,172.16001699999998,49.5,0.0,0.121374,0.0,0.122305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,172.27957199999997,49.0,70.8,0.119555,0.0,0.122305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,172.28053699999998,49.0,0.0,0.119555,0.0,0.12052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,172.40736599999997,49.0,70.6,0.126829,0.0,0.12052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,172.408315,49.0,0.0,0.126829,0.0,0.127778,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,172.52873699999998,49.5,71.4,0.120422,0.0,0.127778,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,172.529657,49.5,0.0,0.120422,0.0,0.121342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,172.65324399999997,50.0,70.0,0.123587,0.0,0.121342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,172.65416499999998,50.0,0.0,0.123587,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,172.77923399999997,50.5,70.0,0.125069,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,172.78015499999998,50.5,0.0,0.125069,0.0,0.12599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,172.901854,50.0,70.0,0.121699,0.0,0.12599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,172.90272799999997,50.0,0.0,0.121699,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,173.03160199999996,48.0,68.6,0.128874,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,173.03251599999996,48.0,0.0,0.128874,0.0,0.129788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,173.15490899999995,48.0,70.6,0.122393,0.0,0.129788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,173.15581899999995,48.0,0.0,0.122393,0.0,0.123303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,173.28181799999996,48.5,69.8,0.125999,0.0,0.123303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,173.28273799999994,48.5,0.0,0.125999,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,173.40920599999993,48.5,68.6,0.126468,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,173.41012299999994,48.5,0.0,0.126468,0.0,0.127385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,173.53247099999993,48.5,70.8,0.122348,0.0,0.127385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,173.53338599999995,48.5,0.0,0.122348,0.0,0.123263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,173.66323099999994,49.0,70.4,0.129845,0.0,0.123263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,173.66415399999994,49.0,0.0,0.129845,0.0,0.130768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,173.78871999999993,49.5,70.0,0.124566,0.0,0.130768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,173.78963599999994,49.5,0.0,0.124566,0.0,0.125482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,173.91122599999994,49.5,71.4,0.12159,0.0,0.125482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,173.91214299999996,49.5,0.0,0.12159,0.0,0.122507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,174.03689099999997,50.0,70.0,0.124748,0.0,0.122507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,174.03789099999995,50.0,100.0,0.124748,0.0,0.125748,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,174.16509499999995,51.5,68.0,0.127204,0.0,0.125748,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,174.16601999999995,51.5,0.0,0.127204,0.0,0.128129,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,174.29090899999994,48.0,70.0,0.124889,0.0,0.128129,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,174.29182999999995,48.0,0.0,0.124889,0.0,0.12581,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,174.41349499999995,48.0,72.0,0.121665,0.0,0.12581,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,174.41440599999996,48.0,0.0,0.121665,0.0,0.122576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,174.53879299999997,48.0,71.2,0.124387,0.0,0.122576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,174.53976299999997,48.0,0.0,0.124387,0.0,0.125357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,174.66423799999995,48.5,69.4,0.124475,0.0,0.125357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,174.66516899999996,48.5,0.0,0.124475,0.0,0.125406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,174.78933999999995,48.5,68.6,0.124171,0.0,0.125406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,174.79026599999997,48.5,0.0,0.124171,0.0,0.125097,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,174.914484,48.5,69.4,0.124218,0.0,0.125097,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,174.91539799999998,48.5,0.0,0.124218,0.0,0.125132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,175.04403699999997,49.0,68.6,0.128639,0.0,0.125132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,175.044954,49.0,0.0,0.128639,0.0,0.129556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,175.17120599999998,49.5,68.0,0.126252,0.0,0.129556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,175.17212999999998,49.5,0.0,0.126252,0.0,0.127176,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,175.295212,50.0,71.2,0.123082,0.0,0.127176,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,175.29612699999998,50.0,0.0,0.123082,0.0,0.123997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,175.420266,50.5,70.0,0.124139,0.0,0.123997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,175.42122899999998,50.5,0.0,0.124139,0.0,0.125102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,175.54505699999999,51.5,70.6,0.123828,0.0,0.125102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,175.54596999999998,51.5,0.0,0.123828,0.0,0.124741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,175.66960999999998,52.0,71.4,0.12364,0.0,0.124741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,175.67052499999997,48.0,0.0,0.12364,0.0,0.124555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,175.79290399999996,48.0,71.4,0.122379,0.0,0.124555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,175.79381699999996,48.0,0.0,0.122379,0.0,0.123292,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,175.91612799999996,48.5,70.0,0.122311,0.0,0.123292,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,175.91704699999997,48.5,0.0,0.122311,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,176.03970899999996,48.0,72.0,0.122662,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,176.04063499999998,48.0,0.0,0.122662,0.0,0.123588,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,176.166454,48.5,68.6,0.125819,0.0,0.123588,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,176.16738099999998,48.5,0.0,0.125819,0.0,0.126746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,176.291736,48.5,70.6,0.124355,0.0,0.126746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,176.29265599999997,48.5,0.0,0.124355,0.0,0.125275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,176.41606399999998,48.5,68.7,0.123408,0.0,0.125275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,176.41701699999996,48.5,100.0,0.123408,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,176.54153099999996,49.0,68.0,0.124514,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,176.54245599999996,49.0,0.0,0.124514,0.0,0.125439,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,176.66558699999996,49.0,69.4,0.123131,0.0,0.125439,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,176.66650599999997,49.0,0.0,0.123131,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,176.78773099999998,49.0,71.4,0.121225,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,176.78865799999997,49.0,0.0,0.121225,0.0,0.122152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,176.91416899999996,49.0,68.6,0.125511,0.0,0.122152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,176.91512799999998,49.0,0.0,0.125511,0.0,0.12647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,177.037232,49.5,71.4,0.122104,0.0,0.12647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,177.03815799999998,49.5,0.0,0.122104,0.0,0.12303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,177.165124,50.0,69.8,0.126966,0.0,0.12303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,177.166105,50.0,0.0,0.126966,0.0,0.127947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,177.289597,50.5,69.4,0.123492,0.0,0.127947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,177.290508,50.5,0.0,0.123492,0.0,0.124403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,177.41560299999998,52.0,68.6,0.125095,0.0,0.124403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,177.416522,52.0,0.0,0.125095,0.0,0.126014,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,177.53911499999998,48.0,71.2,0.122593,0.0,0.126014,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,177.54003699999998,48.0,0.0,0.122593,0.0,0.123515,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,177.666903,48.5,69.2,0.126866,0.0,0.123515,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,177.66782999999998,48.5,100.0,0.126866,0.0,0.127793,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,177.79125799999997,48.5,69.4,0.123428,0.0,0.127793,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,177.79221299999998,48.5,0.0,0.123428,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,177.91744099999997,48.5,70.6,0.125228,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,177.91835899999998,48.5,0.0,0.125228,0.0,0.126146,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,178.040517,48.5,71.4,0.122158,0.0,0.126146,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,178.041442,48.5,0.0,0.122158,0.0,0.123083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,178.170977,49.5,66.7,0.129535,0.0,0.123083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,178.17189599999998,49.5,0.0,0.129535,0.0,0.130454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,178.294325,49.5,72.0,0.122429,0.0,0.130454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,178.295247,49.5,0.0,0.122429,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,178.420491,49.5,70.6,0.125244,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,178.42145699999998,49.5,0.0,0.125244,0.0,0.12621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,178.54654899999997,50.5,68.6,0.125092,0.0,0.12621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,178.54746999999998,50.5,0.0,0.125092,0.0,0.126013,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,178.66826799999998,50.5,70.8,0.120798,0.0,0.126013,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,178.66921099999996,50.5,0.0,0.120798,0.0,0.121741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,178.79355899999996,51.5,69.2,0.124348,0.0,0.121741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,178.79447699999997,51.5,0.0,0.124348,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,178.91603699999996,51.5,70.2,0.12156,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,178.91696199999998,51.5,0.0,0.12156,0.0,0.122485,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,179.040348,52.0,70.0,0.123386,0.0,0.122485,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,179.041274,52.0,0.0,0.123386,0.0,0.124312,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,179.162871,51.5,69.4,0.121597,0.0,0.124312,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,179.163794,48.0,0.0,0.121597,0.0,0.12252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,179.282272,51.5,72.3,0.118478,0.0,0.12252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,179.283183,51.5,0.0,0.118478,0.0,0.119389,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,179.406519,52.0,69.4,0.123336,0.0,0.119389,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,179.407441,48.0,0.0,0.123336,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,179.53053400000002,48.5,72.0,0.123093,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,179.531452,48.5,0.0,0.123093,0.0,0.124011,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,179.656639,48.0,68.7,0.125187,0.0,0.124011,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,179.657578,48.0,0.0,0.125187,0.0,0.126126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,179.787091,48.5,67.9,0.129513,0.0,0.126126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,179.788009,48.5,100.0,0.129513,0.0,0.130431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,179.91502599999998,49.0,68.6,0.127017,0.0,0.130431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,179.916,49.0,100.0,0.127017,0.0,0.127991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,180.03856,49.0,70.0,0.12256,0.0,0.127991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,180.039525,49.0,100.0,0.12256,0.0,0.123525,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,180.166326,49.0,68.6,0.126801,0.0,0.123525,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,180.167304,49.0,100.0,0.126801,0.0,0.127779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,180.292624,50.5,70.6,0.12532,0.0,0.127779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,180.293541,50.5,0.0,0.12532,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,180.422637,52.0,66.7,0.129096,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,180.423558,48.5,0.0,0.129096,0.0,0.130017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,180.548629,48.0,68.0,0.125071,0.0,0.130017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,180.54958900000003,48.0,0.0,0.125071,0.0,0.126031,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,180.676305,48.5,70.6,0.126716,0.0,0.126031,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,180.67727500000004,48.5,0.0,0.126716,0.0,0.127686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,180.80341200000004,48.5,70.6,0.126137,0.0,0.127686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,180.80433200000004,48.5,0.0,0.126137,0.0,0.127057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,180.92274700000004,48.5,72.9,0.118415,0.0,0.127057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,180.92366800000005,48.5,0.0,0.118415,0.0,0.119336,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,181.04704900000004,49.0,69.4,0.123381,0.0,0.119336,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,181.04802200000006,49.0,0.0,0.123381,0.0,0.124354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,181.16887100000005,48.5,71.4,0.120849,0.0,0.124354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,181.16978900000007,48.5,0.0,0.120849,0.0,0.121767,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,181.29012000000006,49.0,70.8,0.120331,0.0,0.121767,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,181.29109100000005,49.0,0.0,0.120331,0.0,0.121302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,181.41494600000004,49.0,70.6,0.123855,0.0,0.121302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,181.41586500000005,49.0,0.0,0.123855,0.0,0.124774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,181.53989400000006,49.5,70.0,0.124029,0.0,0.124774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,181.54081000000005,49.5,0.0,0.124029,0.0,0.124945,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,181.66452700000005,49.0,70.6,0.123717,0.0,0.124945,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,181.66550700000005,49.0,0.0,0.123717,0.0,0.124697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,181.78849100000005,49.5,69.4,0.122984,0.0,0.124697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,181.78943200000006,49.5,0.0,0.122984,0.0,0.123925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,181.91005300000006,49.5,72.0,0.120621,0.0,0.123925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,181.91101100000006,49.5,0.0,0.120621,0.0,0.121579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,182.03738400000006,50.0,68.0,0.126373,0.0,0.121579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,182.03830900000005,50.0,0.0,0.126373,0.0,0.127298,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,182.15987600000005,50.5,69.4,0.121567,0.0,0.127298,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,182.16080400000004,50.5,0.0,0.121567,0.0,0.122495,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,182.28439500000005,51.0,71.7,0.123591,0.0,0.122495,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,182.28531600000005,51.0,0.0,0.123591,0.0,0.124512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,182.41114300000004,51.5,68.0,0.125827,0.0,0.124512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,182.41206400000004,51.5,0.0,0.125827,0.0,0.126748,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,182.53806800000004,48.5,68.0,0.126004,0.0,0.126748,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,182.53899300000003,48.5,0.0,0.126004,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,182.66300000000004,48.5,70.6,0.124007,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,182.66391900000002,48.5,0.0,0.124007,0.0,0.124926,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,182.784444,48.0,70.2,0.120525,0.0,0.124926,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,182.78541,48.0,100.0,0.120525,0.0,0.121491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,182.908644,48.5,70.6,0.123234,0.0,0.121491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,182.90956,48.5,0.0,0.123234,0.0,0.12415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,183.03485799999999,48.5,70.6,0.125298,0.0,0.12415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,183.035779,48.5,0.0,0.125298,0.0,0.126219,efficientdet_lite0_detection_metadata_1,0.2569,NA
2933,1466,183.159687,49.0,69.4,0.123908,0.0,0.126219,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,183.160611,49.0,0.0,0.123908,0.0,0.124832,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,183.282344,49.0,69.6,0.121733,0.0,0.124832,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,183.28331899999998,49.0,100.0,0.121733,0.0,0.122708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,183.40629699999997,48.5,69.4,0.122978,0.0,0.122708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,183.40725899999998,48.5,0.0,0.122978,0.0,0.12394,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,183.53176299999998,49.0,68.6,0.124504,0.0,0.12394,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,183.53267699999998,49.0,0.0,0.124504,0.0,0.125418,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,183.65643999999998,49.5,70.0,0.123763,0.0,0.125418,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,183.65735499999997,49.5,0.0,0.123763,0.0,0.124678,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,183.77913999999996,49.5,72.0,0.121785,0.0,0.124678,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,183.78005499999998,49.5,0.0,0.121785,0.0,0.1227,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,183.90434699999997,49.5,70.0,0.124292,0.0,0.1227,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,183.90530799999996,49.5,0.0,0.124292,0.0,0.125253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,184.03795399999996,48.0,68.5,0.132646,0.0,0.125253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,184.03887099999997,48.0,0.0,0.132646,0.0,0.133563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,184.16054199999996,48.5,70.8,0.121671,0.0,0.133563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,184.16146199999997,48.5,0.0,0.121671,0.0,0.122591,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,184.28681599999996,48.5,69.4,0.125354,0.0,0.122591,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,184.28777799999997,48.5,0.0,0.125354,0.0,0.126316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,184.41211599999997,48.5,68.0,0.124338,0.0,0.126316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,184.413043,48.5,0.0,0.124338,0.0,0.125265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,184.53967799999998,48.5,69.2,0.126635,0.0,0.125265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,184.54060199999998,48.5,0.0,0.126635,0.0,0.127559,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,184.66409899999996,48.5,70.6,0.123497,0.0,0.127559,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,184.66502599999998,48.5,0.0,0.123497,0.0,0.124424,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,184.78535899999997,48.5,70.8,0.120333,0.0,0.124424,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,184.786306,48.5,0.0,0.120333,0.0,0.12128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,184.907425,48.5,70.8,0.121119,0.0,0.12128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,184.908338,48.5,0.0,0.121119,0.0,0.122032,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,185.03688699999998,49.5,75.0,0.128549,0.0,0.122032,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,185.03779799999998,49.5,0.0,0.128549,0.0,0.12946,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,185.160655,49.5,70.8,0.122857,0.0,0.12946,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,185.16158299999998,49.5,0.0,0.122857,0.0,0.123785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,185.29054399999998,50.5,69.2,0.128961,0.0,0.123785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,185.29146999999998,50.5,100.0,0.128961,0.0,0.129887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,185.41146799999999,50.5,70.2,0.119998,0.0,0.129887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,185.41239199999998,50.5,0.0,0.119998,0.0,0.120922,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,185.53521999999998,50.5,68.8,0.122828,0.0,0.120922,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,185.536141,50.5,0.0,0.122828,0.0,0.123749,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,185.659618,51.5,70.0,0.123477,0.0,0.123749,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,185.660531,51.5,0.0,0.123477,0.0,0.12439,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,185.78661699999998,48.0,68.0,0.126086,0.0,0.12439,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,185.787535,48.0,0.0,0.126086,0.0,0.127004,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,185.913377,48.5,70.0,0.125842,0.0,0.127004,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,185.914289,48.5,0.0,0.125842,0.0,0.126754,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,186.040548,49.0,70.0,0.126259,0.0,0.126754,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,186.041522,49.0,0.0,0.126259,0.0,0.127233,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,186.16468099999997,49.0,69.4,0.123159,0.0,0.127233,efficientdet_lite0_detection_metadata_1,0.2569,NA
