,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,160.02307599999997,66.705,66.7,79.9,0.603863,0.822681516222827,1.512749,efficientdet_lite3_detection_metadata_1,0.377
218,109,160.906333,65.244,64.7,2.0,0.603863,0.822681516222827,1.48712,efficientdet_lite3_detection_metadata_1,0.377
219,109,161.51017299999998,67.192,65.2,81.0,0.60384,0.822681516222827,1.48712,efficientdet_lite3_detection_metadata_1,0.377
220,110,162.388904,64.27,64.7,3.2,0.60384,0.822681516222827,1.482571,efficientdet_lite3_detection_metadata_1,0.377
221,110,163.017659,66.705,65.7,81.4,0.628755,0.822681516222827,1.482571,efficientdet_lite3_detection_metadata_1,0.377
222,111,163.897122,65.244,64.2,3.0,0.628755,0.822681516222827,1.508218,efficientdet_lite3_detection_metadata_1,0.377
223,111,164.497988,66.705,65.7,80.8,0.600866,0.822681516222827,1.508218,efficientdet_lite3_detection_metadata_1,0.377
224,112,165.37531099999998,64.27,64.2,1.7,0.600866,0.822681516222827,1.478189,efficientdet_lite3_detection_metadata_1,0.377
225,112,165.98981099999997,66.218,67.2,81.6,0.6145,0.822681516222827,1.478189,efficientdet_lite3_detection_metadata_1,0.377
226,113,166.867124,64.757,64.7,1.7,0.6145,0.822681516222827,1.491813,efficientdet_lite3_detection_metadata_1,0.377
227,113,167.46384999999998,67.679,66.2,81.5,0.596726,0.822681516222827,1.491813,efficientdet_lite3_detection_metadata_1,0.377
228,114,168.343406,64.757,64.7,2.3,0.596726,0.822681516222827,1.476282,efficientdet_lite3_detection_metadata_1,0.377
229,114,168.96989499999998,66.218,65.7,81.9,0.626489,0.822681516222827,1.476282,efficientdet_lite3_detection_metadata_1,0.377
230,115,169.847234,64.757,64.2,2.6,0.626489,0.822681516222827,1.503828,efficientdet_lite3_detection_metadata_1,0.377
231,115,170.45788299999998,65.731,65.7,81.1,0.610649,0.822681516222827,1.503828,efficientdet_lite3_detection_metadata_1,0.377
232,116,171.335065,64.27,64.2,2.0,0.610649,0.822681516222827,1.487831,efficientdet_lite3_detection_metadata_1,0.377
233,116,171.947941,66.705,66.7,79.7,0.612876,0.822681516222827,1.487831,efficientdet_lite3_detection_metadata_1,0.377
234,117,172.825188,64.757,64.2,1.7,0.612876,0.822681516222827,1.490123,efficientdet_lite3_detection_metadata_1,0.377
235,117,173.43071,67.192,66.2,80.2,0.605522,0.822681516222827,1.490123,efficientdet_lite3_detection_metadata_1,0.377
236,118,174.309659,63.296,64.2,6.6,0.605522,0.822681516222827,1.484471,efficientdet_lite3_detection_metadata_1,0.377
237,118,174.942398,66.218,65.7,79.8,0.632739,0.822681516222827,1.484471,efficientdet_lite3_detection_metadata_1,0.377
238,119,175.819241,65.244,65.2,2.0,0.632739,0.822681516222827,1.509582,efficientdet_lite3_detection_metadata_1,0.377
239,119,176.429684,67.192,65.7,80.4,0.610443,0.822681516222827,1.509582,efficientdet_lite3_detection_metadata_1,0.377
240,120,177.308557,65.244,65.2,4.0,0.610443,0.822681516222827,1.489316,efficientdet_lite3_detection_metadata_1,0.377
241,120,177.91751100000002,65.731,65.2,79.8,0.608954,0.822681516222827,1.489316,efficientdet_lite3_detection_metadata_1,0.377
242,121,178.794329,65.244,65.2,3.4,0.608954,0.822681516222827,1.485772,efficientdet_lite3_detection_metadata_1,0.377
243,121,179.499557,67.192,67.2,78.4,0.705228,0.822681516222827,1.485772,efficientdet_lite3_detection_metadata_1,0.377
244,122,180.37709900000002,65.244,64.2,3.4,0.705228,0.822681516222827,1.58277,efficientdet_lite3_detection_metadata_1,0.377
245,122,181.00128,67.192,67.2,79.5,0.624181,0.822681516222827,1.58277,efficientdet_lite3_detection_metadata_1,0.377
246,123,181.87834,64.27,65.2,3.4,0.624181,0.822681516222827,1.501241,efficientdet_lite3_detection_metadata_1,0.377
247,123,182.518922,67.192,66.2,78.3,0.640582,0.822681516222827,1.501241,efficientdet_lite3_detection_metadata_1,0.377
248,124,183.39589700000002,64.27,65.2,2.6,0.640582,0.822681516222827,1.517557,efficientdet_lite3_detection_metadata_1,0.377
249,124,184.005399,66.705,66.7,79.5,0.609502,0.822681516222827,1.517557,efficientdet_lite3_detection_metadata_1,0.377
250,125,184.88471,64.27,63.7,4.1,0.609502,0.822681516222827,1.488813,efficientdet_lite3_detection_metadata_1,0.377
251,125,185.524349,67.192,67.2,78.9,0.639639,0.822681516222827,1.488813,efficientdet_lite3_detection_metadata_1,0.377
252,126,186.40123400000002,65.244,65.2,2.3,0.639639,0.822681516222827,1.516524,efficientdet_lite3_detection_metadata_1,0.377
253,126,187.003206,67.679,66.2,81.1,0.601972,0.822681516222827,1.516524,efficientdet_lite3_detection_metadata_1,0.377
254,127,187.893526,64.757,65.7,1.7,0.601972,0.822681516222827,1.492292,efficientdet_lite3_detection_metadata_1,0.377
255,127,188.52152800000002,68.166,66.2,79.6,0.628002,0.822681516222827,1.492292,efficientdet_lite3_detection_metadata_1,0.377
256,128,189.398527,65.731,65.7,1.7,0.628002,0.822681516222827,1.505001,efficientdet_lite3_detection_metadata_1,0.377
257,128,190.034164,66.218,67.6,80.7,0.635637,0.822681516222827,1.505001,efficientdet_lite3_detection_metadata_1,0.377
258,129,190.9121,64.757,65.2,2.0,0.635637,0.822681516222827,1.513573,efficientdet_lite3_detection_metadata_1,0.377
259,129,191.517141,66.705,66.7,79.8,0.605041,0.822681516222827,1.513573,efficientdet_lite3_detection_metadata_1,0.377
260,130,192.39419800000002,64.757,64.7,2.0,0.605041,0.822681516222827,1.482098,efficientdet_lite3_detection_metadata_1,0.377
261,130,192.99484600000002,67.679,66.7,80.9,0.600648,0.822681516222827,1.482098,efficientdet_lite3_detection_metadata_1,0.377
262,131,193.87219900000002,64.757,64.7,1.7,0.600648,0.822681516222827,1.478001,efficientdet_lite3_detection_metadata_1,0.377
263,131,194.51034400000003,67.192,66.2,79.2,0.638145,0.822681516222827,1.478001,efficientdet_lite3_detection_metadata_1,0.377
264,132,195.38931300000002,63.783,64.7,6.8,0.638145,0.822681516222827,1.517114,efficientdet_lite3_detection_metadata_1,0.377
265,132,195.999087,66.218,67.2,81.1,0.609774,0.822681516222827,1.517114,efficientdet_lite3_detection_metadata_1,0.377
266,133,196.876436,63.783,64.2,1.7,0.609774,0.822681516222827,1.487123,efficientdet_lite3_detection_metadata_1,0.377
267,133,197.478473,66.218,66.7,80.2,0.602037,0.822681516222827,1.487123,efficientdet_lite3_detection_metadata_1,0.377
268,134,198.35577700000002,64.757,65.2,1.7,0.602037,0.822681516222827,1.479341,efficientdet_lite3_detection_metadata_1,0.377
269,134,198.97084900000002,66.218,66.2,80.8,0.615072,0.822681516222827,1.479341,efficientdet_lite3_detection_metadata_1,0.377
270,135,199.849655,64.27,65.7,3.7,0.615072,0.822681516222827,1.493878,efficientdet_lite3_detection_metadata_1,0.377
271,135,200.49750400000002,67.192,66.7,81.4,0.647849,0.822681516222827,1.493878,efficientdet_lite3_detection_metadata_1,0.377
272,136,201.38154500000002,63.783,64.7,2.0,0.647849,0.822681516222827,1.53189,efficientdet_lite3_detection_metadata_1,0.377
273,136,202.31404,66.218,66.7,76.2,0.932495,0.822681516222827,1.53189,efficientdet_lite3_detection_metadata_1,0.377
274,137,203.19313900000003,65.244,64.7,3.1,0.932495,0.822681516222827,1.811594,efficientdet_lite3_detection_metadata_1,0.377
275,137,203.80576700000003,66.705,66.7,81.1,0.612628,0.822681516222827,1.811594,efficientdet_lite3_detection_metadata_1,0.377
276,138,204.68283800000003,64.27,65.7,2.9,0.612628,0.822681516222827,1.489699,efficientdet_lite3_detection_metadata_1,0.377
277,138,205.33283100000003,66.705,66.7,80.8,0.649993,0.822681516222827,1.489699,efficientdet_lite3_detection_metadata_1,0.377
278,139,206.22884000000002,63.783,65.2,3.4,0.649993,0.822681516222827,1.546002,efficientdet_lite3_detection_metadata_1,0.377
279,139,206.86545,68.166,66.7,80.6,0.63661,0.822681516222827,1.546002,efficientdet_lite3_detection_metadata_1,0.377
280,140,207.74609,66.218,65.2,2.3,0.63661,0.822681516222827,1.51725,efficientdet_lite3_detection_metadata_1,0.377
281,140,208.37305,66.705,67.2,80.6,0.62696,0.822681516222827,1.51725,efficientdet_lite3_detection_metadata_1,0.377
282,141,209.25554,65.731,64.7,3.1,0.62696,0.822681516222827,1.50945,efficientdet_lite3_detection_metadata_1,0.377
283,141,209.85845799999998,66.705,67.2,80.5,0.602918,0.822681516222827,1.50945,efficientdet_lite3_detection_metadata_1,0.377
284,142,210.737733,64.757,64.7,3.5,0.602918,0.822681516222827,1.482193,efficientdet_lite3_detection_metadata_1,0.377
285,142,211.36185,66.218,66.2,79.8,0.624117,0.822681516222827,1.482193,efficientdet_lite3_detection_metadata_1,0.377
286,143,212.238914,64.757,65.7,2.8,0.624117,0.822681516222827,1.501181,efficientdet_lite3_detection_metadata_1,0.377
287,143,212.85106199999998,66.705,65.2,80.9,0.612148,0.822681516222827,1.501181,efficientdet_lite3_detection_metadata_1,0.377
288,144,213.728115,65.244,65.2,1.7,0.612148,0.822681516222827,1.489201,efficientdet_lite3_detection_metadata_1,0.377
289,144,214.342664,66.705,67.2,80.5,0.614549,0.822681516222827,1.489201,efficientdet_lite3_detection_metadata_1,0.377
290,145,215.220149,64.757,66.2,1.7,0.614549,0.822681516222827,1.492034,efficientdet_lite3_detection_metadata_1,0.377
291,145,215.849816,67.679,67.2,81.3,0.629667,0.822681516222827,1.492034,efficientdet_lite3_detection_metadata_1,0.377
292,146,216.726824,65.731,65.7,2.0,0.629667,0.822681516222827,1.506675,efficientdet_lite3_detection_metadata_1,0.377
293,146,217.339026,67.679,66.2,79.8,0.612202,0.822681516222827,1.506675,efficientdet_lite3_detection_metadata_1,0.377
294,147,218.216129,65.244,65.2,1.4,0.612202,0.822681516222827,1.489305,efficientdet_lite3_detection_metadata_1,0.377
295,147,218.815042,68.166,66.7,80.6,0.598913,0.822681516222827,1.489305,efficientdet_lite3_detection_metadata_1,0.377
296,148,219.696818,64.757,65.7,1.7,0.598913,0.822681516222827,1.480689,efficientdet_lite3_detection_metadata_1,0.377
297,148,220.29713900000002,67.192,67.2,80.6,0.600321,0.822681516222827,1.480689,efficientdet_lite3_detection_metadata_1,0.377
298,149,221.17747,65.244,64.7,4.1,0.600321,0.822681516222827,1.480652,efficientdet_lite3_detection_metadata_1,0.377
299,149,221.79220899999999,67.192,68.1,80.2,0.614739,0.822681516222827,1.480652,efficientdet_lite3_detection_metadata_1,0.377
300,150,222.669491,65.244,65.2,2.8,0.614739,0.822681516222827,1.492021,efficientdet_lite3_detection_metadata_1,0.377
301,150,223.282674,68.166,65.7,80.7,0.613183,0.822681516222827,1.492021,efficientdet_lite3_detection_metadata_1,0.377
302,151,224.159817,65.731,67.2,3.1,0.613183,0.822681516222827,1.490326,efficientdet_lite3_detection_metadata_1,0.377
303,151,224.757807,66.705,67.2,81.2,0.59799,0.822681516222827,1.490326,efficientdet_lite3_detection_metadata_1,0.377
304,152,225.635194,65.244,66.2,2.3,0.59799,0.822681516222827,1.475377,efficientdet_lite3_detection_metadata_1,0.377
305,152,226.293532,67.679,66.2,80.6,0.658338,0.822681516222827,1.475377,efficientdet_lite3_detection_metadata_1,0.377
306,153,227.17047100000002,64.757,64.7,2.6,0.658338,0.822681516222827,1.535277,efficientdet_lite3_detection_metadata_1,0.377
307,153,227.784307,67.679,67.2,80.1,0.613836,0.822681516222827,1.535277,efficientdet_lite3_detection_metadata_1,0.377
308,154,228.66181400000002,65.244,65.2,2.3,0.613836,0.822681516222827,1.491343,efficientdet_lite3_detection_metadata_1,0.377
309,154,229.283485,66.705,66.7,80.7,0.621671,0.822681516222827,1.491343,efficientdet_lite3_detection_metadata_1,0.377
310,155,230.16075300000003,65.731,65.7,4.8,0.621671,0.822681516222827,1.498939,efficientdet_lite3_detection_metadata_1,0.377
311,155,230.81522600000002,67.679,66.7,78.3,0.654473,0.822681516222827,1.498939,efficientdet_lite3_detection_metadata_1,0.377
312,156,231.69281600000002,65.244,64.7,6.2,0.654473,0.822681516222827,1.532063,efficientdet_lite3_detection_metadata_1,0.377
313,156,232.301397,66.705,66.7,80.9,0.608581,0.822681516222827,1.532063,efficientdet_lite3_detection_metadata_1,0.377
314,157,233.18999300000002,65.244,65.7,1.7,0.608581,0.822681516222827,1.497177,efficientdet_lite3_detection_metadata_1,0.377
315,157,233.838319,66.705,66.2,79.1,0.648326,0.822681516222827,1.497177,efficientdet_lite3_detection_metadata_1,0.377
316,158,234.715642,66.218,65.7,4.8,0.648326,0.822681516222827,1.525649,efficientdet_lite3_detection_metadata_1,0.377
317,158,235.37353000000002,68.166,66.7,77.8,0.657888,0.822681516222827,1.525649,efficientdet_lite3_detection_metadata_1,0.377
318,159,236.25068,64.757,65.7,3.2,0.657888,0.822681516222827,1.535038,efficientdet_lite3_detection_metadata_1,0.377
319,159,236.89344699999998,68.653,67.6,80.4,0.642767,0.822681516222827,1.535038,efficientdet_lite3_detection_metadata_1,0.377
320,160,237.770727,66.218,65.2,2.3,0.642767,0.822681516222827,1.520047,efficientdet_lite3_detection_metadata_1,0.377
321,160,238.415113,67.192,66.2,78.9,0.644386,0.822681516222827,1.520047,efficientdet_lite3_detection_metadata_1,0.377
322,161,239.292317,65.244,66.7,2.6,0.644386,0.822681516222827,1.52159,efficientdet_lite3_detection_metadata_1,0.377
323,161,239.899743,67.679,66.7,79.9,0.607426,0.822681516222827,1.52159,efficientdet_lite3_detection_metadata_1,0.377
324,162,240.777062,65.731,64.2,2.8,0.607426,0.822681516222827,1.484745,efficientdet_lite3_detection_metadata_1,0.377
325,162,241.38599,67.192,66.7,80.0,0.608928,0.822681516222827,1.484745,efficientdet_lite3_detection_metadata_1,0.377
326,163,242.2657,65.731,65.7,3.5,0.608928,0.822681516222827,1.488638,efficientdet_lite3_detection_metadata_1,0.377
327,163,242.87123200000002,66.218,67.2,79.8,0.605532,0.822681516222827,1.488638,efficientdet_lite3_detection_metadata_1,0.377
328,164,243.754545,65.731,66.2,2.0,0.605532,0.822681516222827,1.488845,efficientdet_lite3_detection_metadata_1,0.377
329,164,244.41423600000002,68.166,66.7,80.5,0.659691,0.822681516222827,1.488845,efficientdet_lite3_detection_metadata_1,0.377
330,165,245.29153,65.244,65.7,3.7,0.659691,0.822681516222827,1.536985,efficientdet_lite3_detection_metadata_1,0.377
331,165,245.91844799999998,68.653,67.2,79.9,0.626918,0.822681516222827,1.536985,efficientdet_lite3_detection_metadata_1,0.377
332,166,246.79644,66.218,65.2,2.6,0.626918,0.822681516222827,1.50491,efficientdet_lite3_detection_metadata_1,0.377
333,166,247.43475099999998,67.192,67.6,79.9,0.638311,0.822681516222827,1.50491,efficientdet_lite3_detection_metadata_1,0.377
334,167,248.312041,64.757,65.2,2.6,0.638311,0.822681516222827,1.515601,efficientdet_lite3_detection_metadata_1,0.377
335,167,248.938848,68.166,67.2,79.1,0.626807,0.822681516222827,1.515601,efficientdet_lite3_detection_metadata_1,0.377
336,168,249.815937,65.731,65.7,2.3,0.626807,0.822681516222827,1.503896,efficientdet_lite3_detection_metadata_1,0.377
337,168,250.41678,68.653,66.7,80.3,0.600843,0.822681516222827,1.503896,efficientdet_lite3_detection_metadata_1,0.377
338,169,251.294085,65.244,64.7,2.8,0.600843,0.822681516222827,1.478148,efficientdet_lite3_detection_metadata_1,0.377
339,169,251.898862,67.679,67.2,80.1,0.604777,0.822681516222827,1.478148,efficientdet_lite3_detection_metadata_1,0.377
340,170,252.778024,64.757,65.7,3.0,0.604777,0.822681516222827,1.483939,efficientdet_lite3_detection_metadata_1,0.377
341,170,253.402501,67.679,67.6,80.0,0.624477,0.822681516222827,1.483939,efficientdet_lite3_detection_metadata_1,0.377
342,171,254.279576,66.218,65.2,2.0,0.624477,0.822681516222827,1.501552,efficientdet_lite3_detection_metadata_1,0.377
343,171,254.891266,69.14,68.1,79.4,0.61169,0.822681516222827,1.501552,efficientdet_lite3_detection_metadata_1,0.377
344,172,255.768351,65.244,66.2,2.0,0.61169,0.822681516222827,1.488775,efficientdet_lite3_detection_metadata_1,0.377
345,172,256.37486,68.653,66.7,79.7,0.606509,0.822681516222827,1.488775,efficientdet_lite3_detection_metadata_1,0.377
346,173,257.25768899999997,64.757,65.7,2.6,0.606509,0.822681516222827,1.489338,efficientdet_lite3_detection_metadata_1,0.377
347,173,257.90646599999997,67.679,67.2,80.6,0.648777,0.822681516222827,1.489338,efficientdet_lite3_detection_metadata_1,0.377
348,174,258.783641,65.244,65.7,2.3,0.648777,0.822681516222827,1.525952,efficientdet_lite3_detection_metadata_1,0.377
349,174,259.386117,68.653,67.2,80.6,0.602476,0.822681516222827,1.525952,efficientdet_lite3_detection_metadata_1,0.377
350,175,260.263395,64.27,66.2,8.2,0.602476,0.822681516222827,1.479754,efficientdet_lite3_detection_metadata_1,0.377
351,175,260.879157,67.679,67.2,79.4,0.615762,0.822681516222827,1.479754,efficientdet_lite3_detection_metadata_1,0.377
352,176,261.756505,64.757,65.7,2.6,0.615762,0.822681516222827,1.49311,efficientdet_lite3_detection_metadata_1,0.377
353,176,262.402047,67.679,66.7,79.1,0.645542,0.822681516222827,1.49311,efficientdet_lite3_detection_metadata_1,0.377
354,177,263.281011,65.731,65.7,5.0,0.645542,0.822681516222827,1.524506,efficientdet_lite3_detection_metadata_1,0.377
355,177,263.89509599999997,67.679,67.6,79.7,0.614085,0.822681516222827,1.524506,efficientdet_lite3_detection_metadata_1,0.377
356,178,264.77241499999997,65.731,66.2,1.7,0.614085,0.822681516222827,1.491404,efficientdet_lite3_detection_metadata_1,0.377
357,178,265.3719,67.679,66.7,80.8,0.599485,0.822681516222827,1.491404,efficientdet_lite3_detection_metadata_1,0.377
358,179,266.24895699999996,65.244,65.2,1.4,0.599485,0.822681516222827,1.476542,efficientdet_lite3_detection_metadata_1,0.377
359,179,266.849007,67.192,66.2,80.4,0.60005,0.822681516222827,1.476542,efficientdet_lite3_detection_metadata_1,0.377
360,180,267.726347,65.731,65.7,1.7,0.60005,0.822681516222827,1.47739,efficientdet_lite3_detection_metadata_1,0.377
361,180,268.370857,67.679,66.2,80.6,0.64451,0.822681516222827,1.47739,efficientdet_lite3_detection_metadata_1,0.377
362,181,269.247869,65.731,66.2,2.0,0.64451,0.822681516222827,1.521522,efficientdet_lite3_detection_metadata_1,0.377
363,181,269.851594,68.166,67.2,80.7,0.603725,0.822681516222827,1.521522,efficientdet_lite3_detection_metadata_1,0.377
364,182,270.73308,65.731,65.7,2.0,0.603725,0.822681516222827,1.485211,efficientdet_lite3_detection_metadata_1,0.377
365,182,271.33629399999995,69.14,67.6,80.5,0.603214,0.822681516222827,1.485211,efficientdet_lite3_detection_metadata_1,0.377
366,183,272.21322,65.244,64.7,2.0,0.603214,0.822681516222827,1.48014,efficientdet_lite3_detection_metadata_1,0.377
367,183,272.812574,67.679,67.2,81.2,0.599354,0.822681516222827,1.48014,efficientdet_lite3_detection_metadata_1,0.377
368,184,273.691787,65.244,65.2,3.0,0.599354,0.822681516222827,1.478567,efficientdet_lite3_detection_metadata_1,0.377
369,184,274.311723,68.653,67.2,79.0,0.619936,0.822681516222827,1.478567,efficientdet_lite3_detection_metadata_1,0.377
370,185,275.18877,64.757,65.7,2.0,0.619936,0.822681516222827,1.496983,efficientdet_lite3_detection_metadata_1,0.377
371,185,275.79333599999995,67.192,67.6,80.6,0.604566,0.822681516222827,1.496983,efficientdet_lite3_detection_metadata_1,0.377
372,186,276.670459,65.731,66.7,2.0,0.604566,0.822681516222827,1.481689,efficientdet_lite3_detection_metadata_1,0.377
373,186,277.271882,68.166,67.6,80.8,0.601423,0.822681516222827,1.481689,efficientdet_lite3_detection_metadata_1,0.377
374,187,278.149097,65.244,65.7,1.4,0.601423,0.822681516222827,1.478638,efficientdet_lite3_detection_metadata_1,0.377
375,187,278.78706999999997,68.653,67.2,81.2,0.637973,0.822681516222827,1.478638,efficientdet_lite3_detection_metadata_1,0.377
376,188,279.664043,66.705,66.2,1.4,0.637973,0.822681516222827,1.514946,efficientdet_lite3_detection_metadata_1,0.377
377,188,280.27117499999997,68.166,68.1,80.4,0.607132,0.822681516222827,1.514946,efficientdet_lite3_detection_metadata_1,0.377
378,189,281.148378,65.731,65.7,2.0,0.607132,0.822681516222827,1.484335,efficientdet_lite3_detection_metadata_1,0.377
379,189,281.752501,68.653,67.2,80.5,0.604123,0.822681516222827,1.484335,efficientdet_lite3_detection_metadata_1,0.377
380,190,282.62954399999995,64.757,65.7,1.4,0.604123,0.822681516222827,1.481166,efficientdet_lite3_detection_metadata_1,0.377
381,190,283.23755099999994,69.14,67.2,80.1,0.608007,0.822681516222827,1.481166,efficientdet_lite3_detection_metadata_1,0.377
382,191,284.117063,65.244,65.7,2.7,0.608007,0.822681516222827,1.487519,efficientdet_lite3_detection_metadata_1,0.377
383,191,284.763381,68.166,67.6,80.0,0.646318,0.822681516222827,1.487519,efficientdet_lite3_detection_metadata_1,0.377
384,192,285.64052599999997,65.244,65.2,2.0,0.646318,0.822681516222827,1.523463,efficientdet_lite3_detection_metadata_1,0.377
385,192,286.25091499999996,67.679,67.6,79.5,0.610389,0.822681516222827,1.523463,efficientdet_lite3_detection_metadata_1,0.377
386,193,287.13274399999995,65.731,65.7,2.0,0.610389,0.822681516222827,1.492218,efficientdet_lite3_detection_metadata_1,0.377
387,193,287.73594499999996,68.653,67.6,80.5,0.603201,0.822681516222827,1.492218,efficientdet_lite3_detection_metadata_1,0.377
388,194,288.613123,65.731,64.7,2.0,0.603201,0.822681516222827,1.480379,efficientdet_lite3_detection_metadata_1,0.377
389,194,289.25141199999996,67.679,68.1,79.7,0.638289,0.822681516222827,1.480379,efficientdet_lite3_detection_metadata_1,0.377
390,195,290.129108,65.244,65.2,1.4,0.638289,0.822681516222827,1.515985,efficientdet_lite3_detection_metadata_1,0.377
391,195,290.73100999999997,67.679,67.2,80.5,0.601902,0.822681516222827,1.515985,efficientdet_lite3_detection_metadata_1,0.377
392,196,291.608238,65.731,65.2,1.7,0.601902,0.822681516222827,1.47913,efficientdet_lite3_detection_metadata_1,0.377
393,196,292.22321,67.679,66.7,81.8,0.614972,0.822681516222827,1.47913,efficientdet_lite3_detection_metadata_1,0.377
394,197,293.100171,65.731,65.7,2.0,0.614972,0.822681516222827,1.491933,efficientdet_lite3_detection_metadata_1,0.377
395,197,293.708716,68.653,67.2,80.3,0.608545,0.822681516222827,1.491933,efficientdet_lite3_detection_metadata_1,0.377
396,198,294.588153,65.731,64.7,4.3,0.608545,0.822681516222827,1.487982,efficientdet_lite3_detection_metadata_1,0.377
397,198,295.22727799999996,67.192,67.2,78.9,0.639125,0.822681516222827,1.487982,efficientdet_lite3_detection_metadata_1,0.377
398,199,296.10443899999996,65.731,65.7,2.8,0.639125,0.822681516222827,1.516286,efficientdet_lite3_detection_metadata_1,0.377
399,199,296.70852499999995,67.192,68.6,80.2,0.604086,0.822681516222827,1.516286,efficientdet_lite3_detection_metadata_1,0.377
400,200,297.58557199999996,66.218,66.2,2.0,0.604086,0.822681516222827,1.481133,efficientdet_lite3_detection_metadata_1,0.377
401,200,298.187371,68.166,67.2,81.2,0.601799,0.822681516222827,1.481133,efficientdet_lite3_detection_metadata_1,0.377
402,201,299.064376,65.731,65.7,1.4,0.601799,0.822681516222827,1.478804,efficientdet_lite3_detection_metadata_1,0.377
403,201,299.708348,68.166,67.2,79.9,0.643972,0.822681516222827,1.478804,efficientdet_lite3_detection_metadata_1,0.377
404,202,300.587655,66.705,65.7,1.7,0.643972,0.822681516222827,1.523279,efficientdet_lite3_detection_metadata_1,0.377
