,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
547,273,191.11731299999997,77.906,77.4,74.7,0.322515,0,0.395246,MobileNetV3SSD,0.739
548,274,191.17491699999997,77.419,76.9,26.1,0.322515,0,0.380119,MobileNetV3SSD,0.739
549,274,191.50732799999997,77.419,76.4,72.7,0.332411,0,0.380119,MobileNetV3SSD,0.739
550,275,191.56483099999997,76.445,76.9,29.2,0.332411,0,0.389914,MobileNetV3SSD,0.739
551,275,191.89657899999997,77.419,76.9,73.6,0.331748,0,0.389914,MobileNetV3SSD,0.739
552,276,191.95417699999996,76.932,76.9,22.7,0.331748,0,0.389346,MobileNetV3SSD,0.739
553,276,192.28423299999997,77.419,76.4,74.5,0.330056,0,0.389346,MobileNetV3SSD,0.739
554,277,192.34164199999995,76.445,75.9,29.2,0.330056,0,0.387465,MobileNetV3SSD,0.739
555,277,192.67567299999996,76.932,75.9,71.9,0.334031,0,0.387465,MobileNetV3SSD,0.739
556,278,192.73343899999995,75.958,76.4,26.1,0.334031,0,0.391797,MobileNetV3SSD,0.739
557,278,193.06716199999994,76.445,76.4,74.2,0.333723,0,0.391797,MobileNetV3SSD,0.739
558,279,193.12448599999993,76.932,76.9,32.0,0.333723,0,0.391047,MobileNetV3SSD,0.739
559,279,193.45358799999994,76.932,76.9,73.9,0.329102,0,0.391047,MobileNetV3SSD,0.739
560,280,193.51133899999994,76.932,76.9,26.1,0.329102,0,0.386853,MobileNetV3SSD,0.739
561,280,193.84065999999993,77.419,75.0,74.4,0.329321,0,0.386853,MobileNetV3SSD,0.739
562,281,193.89807699999994,74.984,76.9,22.7,0.329321,0,0.386738,MobileNetV3SSD,0.739
563,281,194.22884199999996,77.906,76.4,73.4,0.330765,0,0.386738,MobileNetV3SSD,0.739
564,282,194.28624399999995,76.445,75.0,29.2,0.330765,0,0.388167,MobileNetV3SSD,0.739
565,282,194.61187099999995,77.419,77.4,74.7,0.325627,0,0.388167,MobileNetV3SSD,0.739
566,283,194.66937999999996,77.419,75.9,26.1,0.325627,0,0.383136,MobileNetV3SSD,0.739
567,283,194.99748599999995,76.932,76.9,74.7,0.328106,0,0.383136,MobileNetV3SSD,0.739
568,284,195.05493499999997,76.932,77.4,26.1,0.328106,0,0.385555,MobileNetV3SSD,0.739
569,284,195.38896499999998,77.419,75.9,73.2,0.33403,0,0.385555,MobileNetV3SSD,0.739
570,285,195.44646399999996,75.958,76.4,26.1,0.33403,0,0.391529,MobileNetV3SSD,0.739
571,285,195.77983099999997,77.419,76.4,71.9,0.333367,0,0.391529,MobileNetV3SSD,0.739
572,286,195.83754399999995,76.445,76.4,30.4,0.333367,0,0.39108,MobileNetV3SSD,0.739
573,286,196.16897599999996,76.932,76.4,73.9,0.331432,0,0.39108,MobileNetV3SSD,0.739
574,287,196.22631499999994,76.445,76.4,29.2,0.331432,0,0.388771,MobileNetV3SSD,0.739
575,287,196.55435099999994,76.932,76.9,73.2,0.328036,0,0.388771,MobileNetV3SSD,0.739
576,288,196.61177099999995,76.932,76.4,26.1,0.328036,0,0.385456,MobileNetV3SSD,0.739
577,288,196.93494199999995,76.445,77.9,74.0,0.323171,0,0.385456,MobileNetV3SSD,0.739
578,289,196.99309399999996,77.906,76.4,26.1,0.323171,0,0.381323,MobileNetV3SSD,0.739
579,289,197.32347999999996,77.419,75.4,73.4,0.330386,0,0.381323,MobileNetV3SSD,0.739
580,290,197.38087699999997,75.471,76.9,30.4,0.330386,0,0.387783,MobileNetV3SSD,0.739
581,290,197.70641499999996,76.932,76.9,74.2,0.325538,0,0.387783,MobileNetV3SSD,0.739
582,291,197.76374599999997,76.932,75.9,27.3,0.325538,0,0.382869,MobileNetV3SSD,0.739
583,291,198.08965799999996,76.932,76.9,74.2,0.325912,0,0.382869,MobileNetV3SSD,0.739
584,292,198.14731199999997,76.932,76.4,26.1,0.325912,0,0.383566,MobileNetV3SSD,0.739
585,292,198.47867699999998,76.932,77.4,73.0,0.331365,0,0.383566,MobileNetV3SSD,0.739
586,293,198.53614999999996,77.419,76.9,26.1,0.331365,0,0.388838,MobileNetV3SSD,0.739
587,293,198.86880899999997,77.906,76.9,73.9,0.332659,0,0.388838,MobileNetV3SSD,0.739
588,294,198.92647299999996,76.932,75.0,22.7,0.332659,0,0.390323,MobileNetV3SSD,0.739
589,294,199.25768599999995,77.419,75.9,73.7,0.331213,0,0.390323,MobileNetV3SSD,0.739
590,295,199.31511499999996,76.445,75.9,26.1,0.331213,0,0.388642,MobileNetV3SSD,0.739
591,295,199.64251899999996,77.419,75.9,74.1,0.327404,0,0.388642,MobileNetV3SSD,0.739
592,296,199.69997899999996,75.958,75.9,22.7,0.327404,0,0.384864,MobileNetV3SSD,0.739
593,296,200.03159399999996,77.906,77.4,73.4,0.331615,0,0.384864,MobileNetV3SSD,0.739
594,297,200.08890899999994,77.419,75.9,29.2,0.331615,0,0.38893,MobileNetV3SSD,0.739
595,297,200.41932499999996,76.932,77.9,73.9,0.330416,0,0.38893,MobileNetV3SSD,0.739
596,298,200.47685199999995,77.906,76.9,22.7,0.330416,0,0.387943,MobileNetV3SSD,0.739
597,298,200.79877199999996,77.906,76.4,74.2,0.32192,0,0.387943,MobileNetV3SSD,0.739
598,299,200.85647099999994,76.445,76.9,27.3,0.32192,0,0.379619,MobileNetV3SSD,0.739
599,299,201.18017099999994,77.906,76.4,74.0,0.3237,0,0.379619,MobileNetV3SSD,0.739
600,300,201.23763799999995,76.445,76.4,30.4,0.3237,0,0.381167,MobileNetV3SSD,0.739
601,300,201.56961199999995,76.445,77.4,73.2,0.331974,0,0.381167,MobileNetV3SSD,0.739
602,301,201.62705699999995,77.419,76.4,30.4,0.331974,0,0.389419,MobileNetV3SSD,0.739
603,301,201.95683999999994,76.932,76.4,73.4,0.329783,0,0.389419,MobileNetV3SSD,0.739
604,302,202.01427499999994,76.445,76.4,29.2,0.329783,0,0.387218,MobileNetV3SSD,0.739
605,302,202.34489099999993,77.419,77.4,73.4,0.330616,0,0.387218,MobileNetV3SSD,0.739
606,303,202.40265799999995,77.419,77.4,22.7,0.330616,0,0.388383,MobileNetV3SSD,0.739
607,303,202.72932099999994,76.932,78.4,75.5,0.326663,0,0.388383,MobileNetV3SSD,0.739
608,304,202.78725299999994,78.393,76.9,26.1,0.326663,0,0.384595,MobileNetV3SSD,0.739
609,304,203.11620299999993,76.445,76.4,73.4,0.32895,0,0.384595,MobileNetV3SSD,0.739
610,305,203.17396499999992,76.445,76.4,26.1,0.32895,0,0.386712,MobileNetV3SSD,0.739
611,305,203.51479699999993,77.419,76.4,73.2,0.340832,0,0.386712,MobileNetV3SSD,0.739
612,306,203.57277199999993,76.445,76.9,26.1,0.340832,0,0.398807,MobileNetV3SSD,0.739
613,306,203.89371699999992,77.419,76.9,74.7,0.320945,0,0.398807,MobileNetV3SSD,0.739
614,307,203.95130399999994,76.932,75.9,23.8,0.320945,0,0.378532,MobileNetV3SSD,0.739
615,307,204.27172799999994,77.419,76.9,74.7,0.320424,0,0.378532,MobileNetV3SSD,0.739
616,308,204.32908499999994,76.932,77.9,29.2,0.320424,0,0.377781,MobileNetV3SSD,0.739
617,308,204.65974299999993,76.932,77.4,74.4,0.330658,0,0.377781,MobileNetV3SSD,0.739
618,309,204.71708999999993,77.419,77.4,22.7,0.330658,0,0.388005,MobileNetV3SSD,0.739
619,309,205.04384599999992,77.906,75.9,72.7,0.326756,0,0.388005,MobileNetV3SSD,0.739
620,310,205.1015739999999,77.419,76.4,22.7,0.326756,0,0.384484,MobileNetV3SSD,0.739
621,310,205.43698999999992,77.419,77.9,72.7,0.335416,0,0.384484,MobileNetV3SSD,0.739
622,311,205.49447199999992,77.906,77.4,29.2,0.335416,0,0.392898,MobileNetV3SSD,0.739
623,311,205.81871099999992,77.419,77.4,73.3,0.324239,0,0.392898,MobileNetV3SSD,0.739
624,312,205.87617899999992,77.419,76.4,22.7,0.324239,0,0.381707,MobileNetV3SSD,0.739
625,312,206.20575299999993,77.419,76.9,74.0,0.329574,0,0.381707,MobileNetV3SSD,0.739
626,313,206.26305399999993,76.932,76.4,26.1,0.329574,0,0.386875,MobileNetV3SSD,0.739
627,313,206.59575699999994,77.419,76.9,73.9,0.332703,0,0.386875,MobileNetV3SSD,0.739
628,314,206.65319399999993,76.932,77.4,29.2,0.332703,0,0.39014,MobileNetV3SSD,0.739
629,314,206.98512999999994,77.906,77.4,73.1,0.331936,0,0.39014,MobileNetV3SSD,0.739
630,315,207.04273499999994,77.419,76.4,26.1,0.331936,0,0.389541,MobileNetV3SSD,0.739
631,315,207.37783599999995,78.393,76.9,72.4,0.335101,0,0.389541,MobileNetV3SSD,0.739
632,316,207.43545499999993,76.932,77.4,27.3,0.335101,0,0.39272,MobileNetV3SSD,0.739
633,316,207.76166599999993,77.419,76.9,74.0,0.326211,0,0.39272,MobileNetV3SSD,0.739
634,317,207.81892099999993,76.932,76.4,29.2,0.326211,0,0.383466,MobileNetV3SSD,0.739
635,317,208.14197399999992,77.419,77.4,75.5,0.323053,0,0.383466,MobileNetV3SSD,0.739
636,318,208.19940599999993,77.419,76.4,29.2,0.323053,0,0.380485,MobileNetV3SSD,0.739
637,318,208.52343899999994,77.419,75.9,74.0,0.324033,0,0.380485,MobileNetV3SSD,0.739
638,319,208.58115199999992,75.958,76.4,26.1,0.324033,0,0.381746,MobileNetV3SSD,0.739
639,319,208.90849999999992,77.419,76.4,73.9,0.327348,0,0.381746,MobileNetV3SSD,0.739
640,320,208.9659849999999,76.445,75.9,29.2,0.327348,0,0.384833,MobileNetV3SSD,0.739
641,320,209.2897749999999,76.932,76.9,74.2,0.32379,0,0.384833,MobileNetV3SSD,0.739
642,321,209.3471399999999,76.932,77.4,27.3,0.32379,0,0.381155,MobileNetV3SSD,0.739
643,321,209.67333699999992,76.932,76.9,74.0,0.326197,0,0.381155,MobileNetV3SSD,0.739
644,322,209.7309259999999,76.932,77.4,30.4,0.326197,0,0.383786,MobileNetV3SSD,0.739
645,322,210.0614389999999,77.419,75.9,73.9,0.330513,0,0.383786,MobileNetV3SSD,0.739
646,323,210.1191159999999,75.958,77.4,22.7,0.330513,0,0.38819,MobileNetV3SSD,0.739
647,323,210.4456569999999,78.393,76.9,73.7,0.326541,0,0.38819,MobileNetV3SSD,0.739
648,324,210.5032089999999,76.932,77.9,29.2,0.326541,0,0.384093,MobileNetV3SSD,0.739
649,324,210.8296499999999,78.393,77.4,74.3,0.326441,0,0.384093,MobileNetV3SSD,0.739
650,325,210.8870909999999,77.419,77.4,26.1,0.326441,0,0.383882,MobileNetV3SSD,0.739
651,325,211.2183819999999,77.906,76.9,73.7,0.331291,0,0.383882,MobileNetV3SSD,0.739
652,326,211.27584599999992,76.932,76.4,29.2,0.331291,0,0.388755,MobileNetV3SSD,0.739
653,326,211.5974899999999,77.906,77.4,74.8,0.321644,0,0.388755,MobileNetV3SSD,0.739
654,327,211.65501899999992,76.932,77.4,26.1,0.321644,0,0.379173,MobileNetV3SSD,0.739
655,327,211.98278199999993,77.419,77.4,73.7,0.327763,0,0.379173,MobileNetV3SSD,0.739
656,328,212.0401559999999,77.419,76.4,26.1,0.327763,0,0.385137,MobileNetV3SSD,0.739
657,328,212.3738429999999,77.906,76.9,72.3,0.333687,0,0.385137,MobileNetV3SSD,0.739
658,329,212.4314469999999,76.932,76.4,29.2,0.333687,0,0.391291,MobileNetV3SSD,0.739
659,329,212.7657439999999,77.906,76.9,72.7,0.334297,0,0.391291,MobileNetV3SSD,0.739
660,330,212.8231979999999,76.932,76.9,26.1,0.334297,0,0.391751,MobileNetV3SSD,0.739
661,330,213.14839099999992,77.419,77.4,74.3,0.325193,0,0.391751,MobileNetV3SSD,0.739
662,331,213.20617399999992,77.419,76.9,26.1,0.325193,0,0.382976,MobileNetV3SSD,0.739
663,331,213.53064899999993,78.393,76.4,74.3,0.324475,0,0.382976,MobileNetV3SSD,0.739
664,332,213.58802599999993,76.445,76.9,26.1,0.324475,0,0.381852,MobileNetV3SSD,0.739
665,332,213.91770799999992,78.393,78.4,73.4,0.329682,0,0.381852,MobileNetV3SSD,0.739
666,333,213.97532099999992,78.393,76.4,27.3,0.329682,0,0.387295,MobileNetV3SSD,0.739
667,333,214.30069599999993,77.419,76.9,74.5,0.325375,0,0.387295,MobileNetV3SSD,0.739
668,334,214.35824399999993,76.932,76.9,26.1,0.325375,0,0.382923,MobileNetV3SSD,0.739
669,334,214.68390299999993,78.393,77.9,74.7,0.325659,0,0.382923,MobileNetV3SSD,0.739
670,335,214.74133099999992,77.906,76.9,26.1,0.325659,0,0.383087,MobileNetV3SSD,0.739
671,335,215.06273599999992,77.419,76.9,75.0,0.321405,0,0.383087,MobileNetV3SSD,0.739
672,336,215.1203969999999,76.932,76.9,26.1,0.321405,0,0.379066,MobileNetV3SSD,0.739
673,336,215.4478239999999,78.393,76.9,73.9,0.327427,0,0.379066,MobileNetV3SSD,0.739
674,337,215.5053049999999,76.445,76.4,26.1,0.327427,0,0.384908,MobileNetV3SSD,0.739
675,337,215.8280939999999,77.419,78.4,74.5,0.322789,0,0.384908,MobileNetV3SSD,0.739
676,338,215.8854369999999,78.393,77.4,26.1,0.322789,0,0.380132,MobileNetV3SSD,0.739
677,338,216.2123249999999,77.906,77.4,73.0,0.326888,0,0.380132,MobileNetV3SSD,0.739
678,339,216.26987999999992,77.419,76.9,30.4,0.326888,0,0.384443,MobileNetV3SSD,0.739
679,339,216.59960299999992,77.906,76.9,73.9,0.329723,0,0.384443,MobileNetV3SSD,0.739
680,340,216.6569529999999,76.932,76.4,23.8,0.329723,0,0.387073,MobileNetV3SSD,0.739
681,340,216.9893379999999,77.419,77.4,72.7,0.332385,0,0.387073,MobileNetV3SSD,0.739
682,341,217.0466419999999,77.419,76.4,30.4,0.332385,0,0.389689,MobileNetV3SSD,0.739
683,341,217.3723149999999,78.88,77.4,73.9,0.325673,0,0.389689,MobileNetV3SSD,0.739
684,342,217.4297239999999,77.419,76.4,32.0,0.325673,0,0.383082,MobileNetV3SSD,0.739
685,342,217.76268599999992,77.419,77.4,73.1,0.332962,0,0.383082,MobileNetV3SSD,0.739
686,343,217.8203639999999,77.419,77.4,26.1,0.332962,0,0.39064,MobileNetV3SSD,0.739
687,343,218.1553129999999,78.88,77.9,72.3,0.334949,0,0.39064,MobileNetV3SSD,0.739
688,344,218.2127769999999,77.906,76.9,26.1,0.334949,0,0.392413,MobileNetV3SSD,0.739
689,344,218.54476999999991,78.393,76.4,73.6,0.331993,0,0.392413,MobileNetV3SSD,0.739
690,345,218.6025969999999,76.445,77.4,23.8,0.331993,0,0.38982,MobileNetV3SSD,0.739
691,345,218.92796699999988,77.906,76.4,73.2,0.32537,0,0.38982,MobileNetV3SSD,0.739
692,346,218.9856809999999,76.445,77.4,22.7,0.32537,0,0.383084,MobileNetV3SSD,0.739
693,346,219.3100559999999,77.906,77.9,74.7,0.324375,0,0.383084,MobileNetV3SSD,0.739
694,347,219.36758599999987,77.906,76.9,23.8,0.324375,0,0.381905,MobileNetV3SSD,0.739
695,347,219.69323499999987,77.906,78.4,74.7,0.325649,0,0.381905,MobileNetV3SSD,0.739
696,348,219.75081799999987,78.393,76.9,22.7,0.325649,0,0.383232,MobileNetV3SSD,0.739
697,348,220.07861299999988,77.906,76.9,74.4,0.327795,0,0.383232,MobileNetV3SSD,0.739
698,349,220.13602199999985,76.932,78.4,29.2,0.327795,0,0.385204,MobileNetV3SSD,0.739
699,349,220.46609499999985,78.393,77.9,72.9,0.330073,0,0.385204,MobileNetV3SSD,0.739
700,350,220.52374899999987,77.906,76.9,27.3,0.330073,0,0.387727,MobileNetV3SSD,0.739
701,350,220.85286999999985,77.419,76.9,74.2,0.329121,0,0.387727,MobileNetV3SSD,0.739
702,351,220.91054699999987,76.932,77.9,23.8,0.329121,0,0.386798,MobileNetV3SSD,0.739
703,351,221.24096499999987,78.393,76.9,72.7,0.330418,0,0.386798,MobileNetV3SSD,0.739
704,352,221.29852699999986,76.932,76.9,29.2,0.330418,0,0.38798,MobileNetV3SSD,0.739
705,352,221.62073799999988,76.932,77.9,73.6,0.322211,0,0.38798,MobileNetV3SSD,0.739
706,353,221.67814099999987,77.906,75.9,30.4,0.322211,0,0.379614,MobileNetV3SSD,0.739
707,353,222.00590799999986,77.419,77.4,72.8,0.327767,0,0.379614,MobileNetV3SSD,0.739
708,354,222.06329199999988,77.419,76.9,27.3,0.327767,0,0.385151,MobileNetV3SSD,0.739
709,354,222.39001999999988,77.419,77.4,73.2,0.326728,0,0.385151,MobileNetV3SSD,0.739
710,355,222.44724399999987,77.419,76.9,29.2,0.326728,0,0.383952,MobileNetV3SSD,0.739
711,355,222.77554899999987,77.419,76.4,74.4,0.328305,0,0.383952,MobileNetV3SSD,0.739
712,356,222.83295899999987,76.445,76.9,30.4,0.328305,0,0.385715,MobileNetV3SSD,0.739
713,356,223.15932799999987,77.419,77.4,74.2,0.326369,0,0.385715,MobileNetV3SSD,0.739
714,357,223.21674399999986,77.419,76.4,26.1,0.326369,0,0.383785,MobileNetV3SSD,0.739
715,357,223.54339299999987,78.88,77.9,74.5,0.326649,0,0.383785,MobileNetV3SSD,0.739
716,358,223.60094599999985,77.906,76.9,23.8,0.326649,0,0.384202,MobileNetV3SSD,0.739
717,358,223.93009099999986,77.906,77.4,72.7,0.329145,0,0.384202,MobileNetV3SSD,0.739
718,359,223.98774599999985,77.419,77.4,26.1,0.329145,0,0.3868,MobileNetV3SSD,0.739
719,359,224.31466999999984,78.393,77.9,74.2,0.326924,0,0.3868,MobileNetV3SSD,0.739
720,360,224.37238099999985,77.906,76.9,27.3,0.326924,0,0.384635,MobileNetV3SSD,0.739
721,360,224.70034499999986,77.906,77.4,73.4,0.327964,0,0.384635,MobileNetV3SSD,0.739
722,361,224.75782599999985,77.419,76.9,30.4,0.327964,0,0.385445,MobileNetV3SSD,0.739
723,361,225.08847699999984,78.393,77.4,73.2,0.330651,0,0.385445,MobileNetV3SSD,0.739
724,362,225.14620799999986,77.419,78.4,26.1,0.330651,0,0.388382,MobileNetV3SSD,0.739
725,362,225.47617799999986,78.88,77.9,73.4,0.32997,0,0.388382,MobileNetV3SSD,0.739
726,363,225.53364699999986,77.906,77.9,29.2,0.32997,0,0.387439,MobileNetV3SSD,0.739
727,363,225.85911999999985,77.906,77.4,74.4,0.325473,0,0.387439,MobileNetV3SSD,0.739
728,364,225.91699399999985,77.419,76.4,26.1,0.325473,0,0.383347,MobileNetV3SSD,0.739
729,364,226.24123899999984,77.906,77.4,74.2,0.324245,0,0.383347,MobileNetV3SSD,0.739
730,365,226.29871599999984,77.419,77.9,29.2,0.324245,0,0.381722,MobileNetV3SSD,0.739
731,365,226.62804299999985,77.906,77.4,74.2,0.329327,0,0.381722,MobileNetV3SSD,0.739
732,366,226.68531699999986,77.419,76.9,22.7,0.329327,0,0.386601,MobileNetV3SSD,0.739
733,366,227.01539099999985,77.419,78.4,73.1,0.330074,0,0.386601,MobileNetV3SSD,0.739
734,367,227.07286099999985,78.393,77.4,26.1,0.330074,0,0.387544,MobileNetV3SSD,0.739
735,367,227.40098099999986,76.932,77.4,73.9,0.32812,0,0.387544,MobileNetV3SSD,0.739
736,368,227.45851899999985,77.419,76.9,26.1,0.32812,0,0.385658,MobileNetV3SSD,0.739
737,368,227.79693999999986,78.88,77.4,72.5,0.338421,0,0.385658,MobileNetV3SSD,0.739
738,369,227.85446999999985,77.419,76.9,22.7,0.338421,0,0.395951,MobileNetV3SSD,0.739
739,369,228.17751499999986,77.419,77.9,74.8,0.323045,0,0.395951,MobileNetV3SSD,0.739
740,370,228.23494399999984,77.906,76.9,27.3,0.323045,0,0.380474,MobileNetV3SSD,0.739
741,370,228.56380499999983,77.906,76.4,73.7,0.328861,0,0.380474,MobileNetV3SSD,0.739
742,371,228.62135699999985,76.445,76.9,22.7,0.328861,0,0.386413,MobileNetV3SSD,0.739
743,371,228.94472799999986,77.419,77.4,75.3,0.323371,0,0.386413,MobileNetV3SSD,0.739
744,372,229.00230699999986,77.419,77.9,22.7,0.323371,0,0.38095,MobileNetV3SSD,0.739
745,372,229.33436099999986,76.932,76.9,73.0,0.332054,0,0.38095,MobileNetV3SSD,0.739
746,373,229.39234599999986,76.932,76.4,29.2,0.332054,0,0.390039,MobileNetV3SSD,0.739
747,373,229.72129599999985,77.906,76.4,74.7,0.32895,0,0.390039,MobileNetV3SSD,0.739
748,374,229.77897999999985,76.445,77.9,22.7,0.32895,0,0.386634,MobileNetV3SSD,0.739
749,374,230.10744199999985,77.906,77.4,73.5,0.328462,0,0.386634,MobileNetV3SSD,0.739
750,375,230.16485799999984,77.419,76.9,29.2,0.328462,0,0.385878,MobileNetV3SSD,0.739
751,375,230.49575499999983,77.906,76.9,73.9,0.330897,0,0.385878,MobileNetV3SSD,0.739
752,376,230.55328299999985,76.932,77.9,26.1,0.330897,0,0.388425,MobileNetV3SSD,0.739
753,376,230.88622799999985,78.88,77.9,73.1,0.332945,0,0.388425,MobileNetV3SSD,0.739
754,377,230.94351699999984,77.906,77.4,29.2,0.332945,0,0.390234,MobileNetV3SSD,0.739
755,377,231.27317399999984,77.419,76.9,73.0,0.329657,0,0.390234,MobileNetV3SSD,0.739
756,378,231.33074699999983,76.932,76.9,22.7,0.329657,0,0.38723,MobileNetV3SSD,0.739
757,378,231.66564099999982,78.88,78.4,73.1,0.334894,0,0.38723,MobileNetV3SSD,0.739
758,379,231.72327799999982,78.393,77.4,26.1,0.334894,0,0.392531,MobileNetV3SSD,0.739
759,379,232.05002399999984,77.419,78.4,74.4,0.326746,0,0.392531,MobileNetV3SSD,0.739
760,380,232.1076489999998,78.393,77.4,23.8,0.326746,0,0.384371,MobileNetV3SSD,0.739
761,380,232.43183999999982,78.393,78.4,74.8,0.324191,0,0.384371,MobileNetV3SSD,0.739
762,381,232.4892159999998,78.393,77.4,22.7,0.324191,0,0.381567,MobileNetV3SSD,0.739
763,381,232.8196179999998,78.88,77.9,73.0,0.330402,0,0.381567,MobileNetV3SSD,0.739
764,382,232.8772299999998,77.906,77.9,27.3,0.330402,0,0.388014,MobileNetV3SSD,0.739
765,382,233.2054739999998,77.906,78.8,72.9,0.328244,0,0.388014,MobileNetV3SSD,0.739
766,383,233.2630259999998,78.88,76.9,27.3,0.328244,0,0.385796,MobileNetV3SSD,0.739
767,383,233.5904499999998,77.906,76.4,73.0,0.327424,0,0.385796,MobileNetV3SSD,0.739
768,384,233.6479889999998,76.445,77.4,22.7,0.327424,0,0.384963,MobileNetV3SSD,0.739
769,384,233.97618599999979,77.906,77.9,73.3,0.328197,0,0.384963,MobileNetV3SSD,0.739
770,385,234.0338749999998,77.906,77.4,26.1,0.328197,0,0.385886,MobileNetV3SSD,0.739
771,385,234.3616379999998,77.906,76.9,72.8,0.327763,0,0.385886,MobileNetV3SSD,0.739
772,386,234.4195279999998,76.932,76.9,29.2,0.327763,0,0.385653,MobileNetV3SSD,0.739
773,386,234.7476839999998,78.393,77.9,73.4,0.328156,0,0.385653,MobileNetV3SSD,0.739
774,387,234.80539399999978,77.419,76.4,27.3,0.328156,0,0.385866,MobileNetV3SSD,0.739
775,387,235.13374299999978,77.906,77.9,74.1,0.328349,0,0.385866,MobileNetV3SSD,0.739
776,388,235.1913319999998,77.906,77.4,23.8,0.328349,0,0.385938,MobileNetV3SSD,0.739
777,388,235.52213999999978,77.906,78.8,73.9,0.330808,0,0.385938,MobileNetV3SSD,0.739
778,389,235.57946199999978,78.88,77.9,26.1,0.330808,0,0.38813,MobileNetV3SSD,0.739
779,389,235.91160499999978,78.393,76.9,73.9,0.332143,0,0.38813,MobileNetV3SSD,0.739
780,390,235.96920099999977,76.932,77.4,26.1,0.332143,0,0.389739,MobileNetV3SSD,0.739
781,390,236.29690899999977,78.393,78.4,73.7,0.327708,0,0.389739,MobileNetV3SSD,0.739
782,391,236.35424199999977,78.393,77.4,34.6,0.327708,0,0.385041,MobileNetV3SSD,0.739
783,391,236.67886499999977,77.419,77.9,72.8,0.324623,0,0.385041,MobileNetV3SSD,0.739
784,392,236.73699599999978,77.906,77.9,33.3,0.324623,0,0.382754,MobileNetV3SSD,0.739
785,392,237.06305999999978,78.393,76.9,74.7,0.326064,0,0.382754,MobileNetV3SSD,0.739
786,393,237.12065599999977,76.932,76.9,26.1,0.326064,0,0.38366,MobileNetV3SSD,0.739
787,393,237.45838699999976,78.88,77.9,75.2,0.337731,0,0.38366,MobileNetV3SSD,0.739
788,394,237.51664899999977,77.906,76.9,25.0,0.337731,0,0.395993,MobileNetV3SSD,0.739
789,394,237.84618999999978,77.906,77.9,73.9,0.329541,0,0.395993,MobileNetV3SSD,0.739
790,395,237.90382599999978,77.906,76.9,26.1,0.329541,0,0.387177,MobileNetV3SSD,0.739
791,395,238.2299679999998,78.393,77.9,74.5,0.326142,0,0.387177,MobileNetV3SSD,0.739
792,396,238.28812999999977,77.906,77.4,23.8,0.326142,0,0.384304,MobileNetV3SSD,0.739
793,396,238.61714399999977,77.419,77.9,74.2,0.329014,0,0.384304,MobileNetV3SSD,0.739
794,397,238.67455799999976,77.906,78.4,26.1,0.329014,0,0.386428,MobileNetV3SSD,0.739
795,397,238.99772399999975,77.906,78.4,74.0,0.323166,0,0.386428,MobileNetV3SSD,0.739
796,398,239.05586099999977,78.393,77.9,26.1,0.323166,0,0.381303,MobileNetV3SSD,0.739
797,398,239.37998299999975,78.393,77.9,73.8,0.324122,0,0.381303,MobileNetV3SSD,0.739
798,399,239.43781999999976,77.419,77.4,22.7,0.324122,0,0.381959,MobileNetV3SSD,0.739
799,399,239.76499199999975,77.419,77.4,73.5,0.327172,0,0.381959,MobileNetV3SSD,0.739
800,400,239.82245399999977,77.419,76.4,27.3,0.327172,0,0.384634,MobileNetV3SSD,0.739
801,400,240.16086099999976,77.419,77.9,71.2,0.338407,0,0.384634,MobileNetV3SSD,0.739
802,401,240.21866299999976,77.906,77.4,26.1,0.338407,0,0.396209,MobileNetV3SSD,0.739
803,401,240.64547099999976,77.906,77.4,81.2,0.426808,0,0.396209,MobileNetV3SSD,0.739
804,402,240.70945799999976,77.419,76.9,51.9,0.426808,0,0.490795,MobileNetV3SSD,0.739
805,402,241.19385399999976,77.419,77.4,84.9,0.484396,0,0.490795,MobileNetV3SSD,0.739
806,403,241.25912499999976,77.419,78.4,25.0,0.484396,0,0.549667,MobileNetV3SSD,0.739
807,403,241.59343799999976,77.906,78.4,72.3,0.334313,0,0.549667,MobileNetV3SSD,0.739
808,404,241.65577899999977,78.393,77.4,29.2,0.334313,0,0.396654,MobileNetV3SSD,0.739
809,404,241.98680199999976,77.419,76.9,74.4,0.331023,0,0.396654,MobileNetV3SSD,0.739
810,405,242.04437499999977,76.932,76.9,26.1,0.331023,0,0.388596,MobileNetV3SSD,0.739
811,405,242.36996099999976,78.88,77.4,73.3,0.325586,0,0.388596,MobileNetV3SSD,0.739
812,406,242.42750799999976,77.419,77.4,27.3,0.325586,0,0.383133,MobileNetV3SSD,0.739
813,406,242.75532099999975,77.419,77.4,73.5,0.327813,0,0.383133,MobileNetV3SSD,0.739
814,407,242.81291699999977,77.419,75.9,29.2,0.327813,0,0.385409,MobileNetV3SSD,0.739
815,407,243.14288399999978,77.419,78.4,74.1,0.329967,0,0.385409,MobileNetV3SSD,0.739
816,408,243.20074599999978,77.906,77.9,23.8,0.329967,0,0.387829,MobileNetV3SSD,0.739
817,408,243.52486899999977,78.393,78.4,74.5,0.324123,0,0.387829,MobileNetV3SSD,0.739
818,409,243.58257999999978,78.393,77.9,22.7,0.324123,0,0.381834,MobileNetV3SSD,0.739
819,409,243.9110289999998,77.906,77.4,72.8,0.328449,0,0.381834,MobileNetV3SSD,0.739
