,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
468,234,136.72413000000006,48.0,0.0,0.579072,0.0,0.579994,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,137.30284700000007,48.5,84.3,0.578717,0.0,0.579994,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,137.30376300000006,48.5,0.0,0.578717,0.0,0.579633,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.88538200000005,48.5,83.9,0.581619,0.0,0.579633,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.88635100000005,48.5,50.0,0.581619,0.0,0.582588,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.46664600000005,48.5,84.0,0.580295,0.0,0.582588,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.46756400000004,48.5,0.0,0.580295,0.0,0.581213,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,139.04815200000004,48.5,84.2,0.580588,0.0,0.581213,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,139.04912200000004,48.5,0.0,0.580588,0.0,0.581558,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.62943300000003,49.0,84.0,0.580311,0.0,0.581558,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.63035200000004,49.0,0.0,0.580311,0.0,0.58123,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,140.20932400000004,49.0,83.6,0.578972,0.0,0.58123,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,140.21024800000004,49.0,0.0,0.578972,0.0,0.579896,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.78649300000004,48.5,84.2,0.576245,0.0,0.579896,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.78740800000003,48.5,50.0,0.576245,0.0,0.57716,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,141.36571600000002,48.5,84.5,0.578308,0.0,0.57716,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,141.36663400000003,48.5,0.0,0.578308,0.0,0.579226,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.94679500000004,48.5,84.7,0.580161,0.0,0.579226,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.94771100000003,48.5,0.0,0.580161,0.0,0.581077,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.52918500000004,49.0,83.8,0.581474,0.0,0.581077,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.53010300000005,49.0,0.0,0.581474,0.0,0.582392,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,143.11455100000006,48.5,83.6,0.584448,0.0,0.582392,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,143.11547000000004,48.5,0.0,0.584448,0.0,0.585367,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.69452000000004,48.5,83.8,0.57905,0.0,0.585367,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.69543700000006,48.5,0.0,0.57905,0.0,0.579967,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,144.27340300000006,49.0,84.1,0.577966,0.0,0.579967,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,144.27432500000006,49.0,0.0,0.577966,0.0,0.578888,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.85177300000007,49.0,83.7,0.577448,0.0,0.578888,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.85276200000007,49.0,100.0,0.577448,0.0,0.578437,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.43804600000007,48.5,83.6,0.585284,0.0,0.578437,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.43896100000006,48.5,0.0,0.585284,0.0,0.586199,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,146.02012300000007,48.5,84.2,0.581162,0.0,0.586199,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,146.02105400000005,48.5,0.0,0.581162,0.0,0.582093,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.60108900000006,49.0,84.1,0.580035,0.0,0.582093,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.60201300000006,49.0,0.0,0.580035,0.0,0.580959,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,147.19051500000006,49.0,83.3,0.588502,0.0,0.580959,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,147.19144100000005,49.0,0.0,0.588502,0.0,0.589428,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.77332300000006,49.0,83.8,0.581882,0.0,0.589428,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.77429700000005,49.0,100.0,0.581882,0.0,0.582856,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,148.35591000000005,49.0,84.0,0.581613,0.0,0.582856,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,148.35683600000004,49.0,0.0,0.581613,0.0,0.582539,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.93760000000003,49.0,84.3,0.580764,0.0,0.582539,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.93852200000003,49.0,0.0,0.580764,0.0,0.581686,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.52085500000004,49.0,83.6,0.582333,0.0,0.581686,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.52177800000004,49.0,0.0,0.582333,0.0,0.583256,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,150.10141100000004,49.0,83.6,0.579633,0.0,0.583256,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,150.10233200000005,49.0,0.0,0.579633,0.0,0.580554,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.68569800000006,49.0,83.2,0.583366,0.0,0.580554,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.68662000000003,49.0,0.0,0.583366,0.0,0.584288,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,151.26436800000005,49.0,84.3,0.577748,0.0,0.584288,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,151.26528600000003,49.0,0.0,0.577748,0.0,0.578666,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.84541300000004,49.0,84.2,0.580127,0.0,0.578666,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.84633800000003,49.0,0.0,0.580127,0.0,0.581052,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.42576700000004,49.0,84.3,0.579429,0.0,0.581052,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.42673400000004,49.0,0.0,0.579429,0.0,0.580396,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,153.00721700000003,49.5,83.9,0.580483,0.0,0.580396,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,153.00814200000005,49.5,0.0,0.580483,0.0,0.581408,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.58771700000005,49.0,84.2,0.579575,0.0,0.581408,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.58863000000005,49.0,0.0,0.579575,0.0,0.580488,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,154.16898200000006,49.0,84.3,0.580352,0.0,0.580488,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,154.16990000000004,49.0,0.0,0.580352,0.0,0.58127,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.75403800000004,49.5,83.5,0.584138,0.0,0.58127,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.75495000000004,49.5,0.0,0.584138,0.0,0.58505,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,155.33604700000004,49.0,83.6,0.581097,0.0,0.58505,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,155.33696900000004,49.0,0.0,0.581097,0.0,0.582019,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.92221700000005,49.0,84.0,0.585248,0.0,0.582019,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.92311600000005,49.0,0.0,0.585248,0.0,0.586147,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.50441700000005,49.5,83.9,0.581301,0.0,0.586147,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.50534100000004,49.5,0.0,0.581301,0.0,0.582225,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,157.08532700000004,49.5,84.3,0.579986,0.0,0.582225,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,157.08626200000003,49.5,0.0,0.579986,0.0,0.580921,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.66505300000003,49.5,84.3,0.578791,0.0,0.580921,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.66602000000003,49.5,0.0,0.578791,0.0,0.579758,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,158.24724200000003,49.5,83.7,0.581222,0.0,0.579758,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,158.24816600000003,49.5,0.0,0.581222,0.0,0.582146,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.82963500000002,49.5,83.4,0.581469,0.0,0.582146,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.83056200000001,49.5,0.0,0.581469,0.0,0.582396,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.417439,49.5,83.3,0.586877,0.0,0.582396,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.418351,49.5,0.0,0.586877,0.0,0.587789,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,160.002089,49.0,84.0,0.583738,0.0,0.587789,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,160.003006,49.0,0.0,0.583738,0.0,0.584655,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.584098,50.0,83.7,0.581092,0.0,0.584655,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.585023,50.0,0.0,0.581092,0.0,0.582017,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,161.166797,49.5,83.8,0.581774,0.0,0.582017,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,161.16775900000002,49.5,0.0,0.581774,0.0,0.582736,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.748544,49.5,83.6,0.580785,0.0,0.582736,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.74947100000003,49.5,0.0,0.580785,0.0,0.581712,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,162.33309200000002,49.5,83.9,0.583621,0.0,0.581712,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,162.33402200000003,49.5,0.0,0.583621,0.0,0.584551,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.91819000000004,49.5,83.9,0.584168,0.0,0.584551,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.91909600000002,49.5,0.0,0.584168,0.0,0.585074,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.49890500000004,49.5,83.8,0.579809,0.0,0.585074,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.49982900000003,49.5,0.0,0.579809,0.0,0.580733,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,164.08164000000002,49.5,84.3,0.581811,0.0,0.580733,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,164.08256600000004,49.5,0.0,0.581811,0.0,0.582737,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.66667400000003,49.5,84.0,0.584108,0.0,0.582737,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.66759600000003,49.5,0.0,0.584108,0.0,0.58503,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,165.25243900000004,49.5,83.4,0.584843,0.0,0.58503,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,165.25336100000004,49.5,0.0,0.584843,0.0,0.585765,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.83100800000005,49.5,84.1,0.577647,0.0,0.585765,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.83197300000003,49.5,0.0,0.577647,0.0,0.578612,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.41556000000003,49.5,83.6,0.583587,0.0,0.578612,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.41646300000002,49.5,0.0,0.583587,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,167.00044800000003,49.5,83.5,0.583985,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,167.00137800000002,49.5,0.0,0.583985,0.0,0.584915,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.58457700000002,50.0,83.4,0.583199,0.0,0.584915,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.58550000000002,50.0,0.0,0.583199,0.0,0.584122,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,168.17030000000003,49.5,83.5,0.5848,0.0,0.584122,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,168.17122200000003,49.5,0.0,0.5848,0.0,0.585722,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.75087300000004,49.5,84.4,0.579651,0.0,0.585722,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.75179200000002,49.5,0.0,0.579651,0.0,0.58057,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,169.33529500000003,50.0,84.3,0.583503,0.0,0.58057,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,169.33622000000003,50.0,0.0,0.583503,0.0,0.584428,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.92511800000003,49.5,82.8,0.588898,0.0,0.584428,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.92600900000002,49.5,0.0,0.588898,0.0,0.589789,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.50764900000001,49.5,83.9,0.58164,0.0,0.589789,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.50859400000002,49.5,0.0,0.58164,0.0,0.582585,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,171.09330200000002,50.0,84.3,0.584708,0.0,0.582585,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,171.09422200000003,50.0,0.0,0.584708,0.0,0.585628,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.67602700000003,50.0,84.1,0.581805,0.0,0.585628,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.67695000000003,50.0,0.0,0.581805,0.0,0.582728,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,172.25971200000004,50.0,84.1,0.582762,0.0,0.582728,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,172.26063900000003,50.0,0.0,0.582762,0.0,0.583689,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.83942500000003,50.0,84.0,0.578786,0.0,0.583689,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.840345,50.0,0.0,0.578786,0.0,0.579706,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.42436,50.0,83.3,0.584015,0.0,0.579706,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.42526500000002,50.0,0.0,0.584015,0.0,0.58492,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,174.00515200000004,50.0,83.8,0.579887,0.0,0.58492,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,174.006074,50.0,0.0,0.579887,0.0,0.580809,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.58922700000002,50.0,83.6,0.583153,0.0,0.580809,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.59015100000002,50.0,0.0,0.583153,0.0,0.584077,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,175.17020700000003,50.5,84.3,0.580056,0.0,0.584077,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,175.17112600000002,50.5,0.0,0.580056,0.0,0.580975,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.751924,50.0,83.5,0.580798,0.0,0.580975,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.752843,50.0,0.0,0.580798,0.0,0.581717,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,176.332707,50.5,84.2,0.579864,0.0,0.581717,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,176.33363,50.5,0.0,0.579864,0.0,0.580787,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.913425,50.0,83.8,0.579795,0.0,0.580787,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.914305,50.0,0.0,0.579795,0.0,0.580675,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.49398300000001,50.0,84.2,0.579678,0.0,0.580675,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.49492,50.0,0.0,0.579678,0.0,0.580615,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,178.07198400000001,50.0,84.6,0.577064,0.0,0.580615,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,178.07290500000002,50.0,0.0,0.577064,0.0,0.577985,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.65475800000002,50.5,83.4,0.581853,0.0,0.577985,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.655684,50.5,0.0,0.581853,0.0,0.582779,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,179.23481800000002,50.0,83.8,0.579134,0.0,0.582779,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,179.235747,50.0,0.0,0.579134,0.0,0.580063,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.81431800000001,50.5,84.2,0.578571,0.0,0.580063,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.815245,50.5,0.0,0.578571,0.0,0.579498,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.4047,50.0,83.3,0.589455,0.0,0.579498,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.4056,50.0,0.0,0.589455,0.0,0.590355,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.984328,50.5,83.6,0.578728,0.0,0.590355,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.98524999999998,50.5,0.0,0.578728,0.0,0.57965,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.57509599999997,50.0,83.2,0.589846,0.0,0.57965,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.57602899999998,50.0,0.0,0.589846,0.0,0.590779,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,182.164303,50.0,83.7,0.588274,0.0,0.590779,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,182.165226,50.0,0.0,0.588274,0.0,0.589197,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.74548399999998,50.5,83.9,0.580258,0.0,0.589197,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.746456,50.5,0.0,0.580258,0.0,0.58123,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,183.331739,50.0,83.8,0.585283,0.0,0.58123,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,183.332665,50.0,0.0,0.585283,0.0,0.586209,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.911117,50.0,83.8,0.578452,0.0,0.586209,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.912053,50.0,0.0,0.578452,0.0,0.579388,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.49453799999998,50.0,83.5,0.582485,0.0,0.579388,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.49547099999998,50.0,0.0,0.582485,0.0,0.583418,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,185.076565,50.0,84.3,0.581094,0.0,0.583418,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,185.077487,50.0,0.0,0.581094,0.0,0.582016,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.66069299999998,50.5,83.6,0.583206,0.0,0.582016,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.661612,50.5,0.0,0.583206,0.0,0.584125,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,186.240795,50.5,83.9,0.579183,0.0,0.584125,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,186.24171099999998,50.5,0.0,0.579183,0.0,0.580099,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.822004,50.5,84.3,0.580293,0.0,0.580099,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.82296799999997,50.5,50.0,0.580293,0.0,0.581257,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.40254,50.5,84.1,0.579572,0.0,0.581257,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.40343,50.5,0.0,0.579572,0.0,0.580462,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.983637,50.5,84.3,0.580207,0.0,0.580462,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.98456299999998,50.5,0.0,0.580207,0.0,0.581133,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.56857899999997,50.5,83.6,0.584016,0.0,0.581133,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.56954799999997,50.5,100.0,0.584016,0.0,0.584985,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,189.14879099999996,50.5,84.3,0.579243,0.0,0.584985,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,189.14972999999998,50.5,0.0,0.579243,0.0,0.580182,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.72648099999998,50.5,84.5,0.576751,0.0,0.580182,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.72740199999998,50.5,0.0,0.576751,0.0,0.577672,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,190.308383,50.5,83.8,0.580981,0.0,0.577672,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,190.309307,50.5,0.0,0.580981,0.0,0.581905,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.891835,50.5,83.8,0.582528,0.0,0.581905,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.892764,50.5,0.0,0.582528,0.0,0.583457,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.470862,50.5,83.9,0.578098,0.0,0.583457,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.471806,50.5,0.0,0.578098,0.0,0.579042,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,192.05513599999998,50.5,83.4,0.58333,0.0,0.579042,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,192.056053,50.5,0.0,0.58333,0.0,0.584247,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.641272,50.5,83.0,0.585219,0.0,0.584247,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.64224099999998,50.5,0.0,0.585219,0.0,0.586188,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,193.22086099999999,50.5,84.1,0.57862,0.0,0.586188,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,193.22183399999997,50.5,100.0,0.57862,0.0,0.579593,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.80311299999997,51.0,83.4,0.581279,0.0,0.579593,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.80403799999996,51.0,0.0,0.581279,0.0,0.582204,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.39685099999997,51.0,84.5,0.592813,0.0,0.582204,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.39777499999997,51.0,0.0,0.592813,0.0,0.593737,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.98143299999998,50.5,83.8,0.583658,0.0,0.593737,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.98233499999998,50.5,0.0,0.583658,0.0,0.58456,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.56190299999997,50.5,83.7,0.579568,0.0,0.58456,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.562832,50.5,0.0,0.579568,0.0,0.580497,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,196.143871,51.0,84.0,0.581039,0.0,0.580497,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,196.14478799999998,51.0,0.0,0.581039,0.0,0.581956,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.722863,50.5,83.9,0.578075,0.0,0.581956,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.723808,50.5,0.0,0.578075,0.0,0.57902,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,197.306499,50.5,83.5,0.582691,0.0,0.57902,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,197.30742999999998,50.5,0.0,0.582691,0.0,0.583622,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.88944199999997,51.0,83.5,0.582012,0.0,0.583622,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.89041699999999,51.0,0.0,0.582012,0.0,0.582987,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.47284,50.5,84.0,0.582423,0.0,0.582987,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.47380299999998,50.5,100.0,0.582423,0.0,0.583386,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,199.05618499999997,50.5,83.8,0.582382,0.0,0.583386,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,199.057146,50.5,100.0,0.582382,0.0,0.583343,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.637498,50.5,83.7,0.580352,0.0,0.583343,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.638408,50.5,0.0,0.580352,0.0,0.581262,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,200.222123,50.5,83.9,0.583715,0.0,0.581262,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,200.223046,50.5,0.0,0.583715,0.0,0.584638,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.801083,50.5,84.3,0.578037,0.0,0.584638,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.802014,50.5,0.0,0.578037,0.0,0.578968,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.387019,51.0,83.9,0.585005,0.0,0.578968,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.387976,51.0,0.0,0.585005,0.0,0.585962,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.961015,51.0,84.5,0.573039,0.0,0.585962,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.96191000000002,51.0,0.0,0.573039,0.0,0.573934,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.539984,51.0,84.2,0.578074,0.0,0.573934,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.54090100000002,51.0,0.0,0.578074,0.0,0.578991,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,203.12522600000003,50.5,83.7,0.584325,0.0,0.578991,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,203.12619400000003,50.5,100.0,0.584325,0.0,0.585293,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.70704700000002,51.0,83.3,0.580853,0.0,0.585293,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.70796900000002,51.0,0.0,0.580853,0.0,0.581775,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,204.28912800000003,50.5,84.1,0.581159,0.0,0.581775,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,204.29004600000002,50.5,0.0,0.581159,0.0,0.582077,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.86711200000002,51.0,84.5,0.577066,0.0,0.582077,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.86804,51.0,0.0,0.577066,0.0,0.577994,efficientdet_lite3_detection_metadata_1,0.377,NA
