,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
414,207,46.15214299999999,63.296,62.8,26.5,0.140476,0.0,0.223459,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,46.295028999999985,62.809,62.3,51.1,0.142886,0.0,0.223459,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,46.37792599999999,62.322,62.8,27.3,0.142886,0.0,0.225783,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,46.51502699999999,63.296,62.8,54.5,0.137101,0.0,0.225783,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,46.59807999999999,62.809,62.8,25.0,0.137101,0.0,0.220154,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,46.740011999999986,63.296,63.7,52.3,0.141932,0.0,0.220154,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,46.82280999999999,63.783,62.3,29.4,0.141932,0.0,0.22473,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,46.96723599999999,63.296,62.8,49.4,0.144426,0.0,0.22473,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,47.04996699999999,62.809,62.8,27.3,0.144426,0.0,0.227157,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,47.204433999999985,62.322,62.3,52.1,0.154467,0.0,0.227157,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,47.28723099999999,62.322,62.3,27.3,0.154467,0.0,0.237264,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,47.42596599999999,62.809,63.7,51.7,0.138735,0.0,0.237264,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,47.50851999999999,63.296,62.8,27.3,0.138735,0.0,0.221289,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,47.64488299999999,63.296,62.8,52.3,0.136363,0.0,0.221289,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,47.72779999999999,62.809,62.8,25.0,0.136363,0.0,0.21928,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,47.877774999999986,62.809,62.3,51.1,0.149975,0.0,0.21928,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,47.96634899999999,62.322,63.3,27.3,0.149975,0.0,0.238549,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,48.10851599999999,63.296,62.3,51.1,0.142167,0.0,0.238549,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,48.19125899999999,62.322,62.8,25.0,0.142167,0.0,0.22491,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,48.324533999999986,63.783,64.2,52.3,0.133275,0.0,0.22491,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,48.40744799999999,64.27,62.8,27.3,0.133275,0.0,0.216189,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,48.549176999999986,63.296,63.3,51.1,0.141729,0.0,0.216189,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,48.63184099999999,63.296,62.3,33.3,0.141729,0.0,0.224393,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,48.77229599999999,62.809,62.3,51.1,0.140455,0.0,0.224393,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,48.855051999999986,62.322,63.7,27.3,0.140455,0.0,0.223211,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,48.992567999999984,62.322,63.3,51.7,0.137516,0.0,0.223211,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,49.07532599999999,63.296,62.8,27.3,0.137516,0.0,0.220274,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,49.21585699999999,63.783,63.3,51.1,0.140531,0.0,0.220274,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,49.29848999999999,63.296,62.8,27.3,0.140531,0.0,0.223164,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,49.44227499999999,62.809,62.8,53.8,0.143785,0.0,0.223164,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,49.524945999999986,62.809,62.3,25.0,0.143785,0.0,0.226456,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,49.66750399999999,63.783,63.3,51.1,0.142558,0.0,0.226456,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,49.750182999999986,63.296,62.3,26.5,0.142558,0.0,0.225237,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,49.88427499999999,63.296,63.3,52.9,0.134092,0.0,0.225237,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,49.96708599999999,63.296,61.8,25.0,0.134092,0.0,0.216903,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,50.12780399999999,64.27,62.8,53.0,0.160718,0.0,0.216903,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,50.210959999999986,62.322,62.8,25.0,0.160718,0.0,0.243874,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,50.34835599999999,62.809,63.3,52.2,0.137396,0.0,0.243874,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,50.431370999999984,63.296,63.7,27.3,0.137396,0.0,0.220411,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,50.56799299999999,64.27,63.3,51.7,0.136622,0.0,0.220411,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,50.651012999999985,63.296,64.2,27.3,0.136622,0.0,0.219642,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,50.79179899999998,63.296,62.3,52.7,0.140786,0.0,0.219642,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,50.88119799999998,62.322,62.8,25.0,0.140786,0.0,0.230185,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,51.017358999999985,62.809,63.3,53.4,0.136161,0.0,0.230185,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,51.10043499999998,63.296,63.3,25.0,0.136161,0.0,0.219237,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,51.241182999999985,63.296,63.7,51.7,0.140748,0.0,0.219237,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,51.323925999999986,63.783,63.3,25.0,0.140748,0.0,0.223491,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,51.46659899999999,64.27,63.3,51.7,0.142673,0.0,0.223491,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,51.54957199999998,63.296,62.3,30.6,0.142673,0.0,0.225646,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,51.69450599999998,62.809,63.7,51.7,0.144934,0.0,0.225646,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,51.77716199999998,63.783,62.8,26.5,0.144934,0.0,0.22759,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,51.91675499999998,63.783,64.7,53.3,0.139593,0.0,0.22759,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,51.99968299999998,64.757,62.8,25.0,0.139593,0.0,0.222521,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,52.14365799999998,63.783,63.7,51.7,0.143975,0.0,0.222521,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,52.227327999999986,63.783,63.3,28.6,0.143975,0.0,0.227645,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,52.35944699999999,63.296,62.8,55.3,0.132119,0.0,0.227645,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,52.44220399999998,62.809,61.8,25.0,0.132119,0.0,0.214876,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,52.58412399999998,63.783,63.3,51.7,0.14192,0.0,0.214876,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,52.66703899999998,63.296,64.2,26.5,0.14192,0.0,0.224835,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,52.807099999999984,63.296,63.3,51.7,0.140061,0.0,0.224835,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,52.88978899999998,62.809,62.8,27.3,0.140061,0.0,0.22275,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,53.05246199999998,63.296,62.3,52.1,0.162673,0.0,0.22275,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,53.13508099999998,62.322,62.3,26.5,0.162673,0.0,0.245292,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,53.27370699999998,64.27,62.3,53.4,0.138626,0.0,0.245292,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,53.35805399999998,62.322,63.3,27.3,0.138626,0.0,0.222973,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,53.51063899999998,63.783,63.3,51.1,0.152585,0.0,0.222973,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,53.59350899999998,63.296,63.3,24.2,0.152585,0.0,0.235455,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,53.74146899999998,63.296,62.3,52.7,0.14796,0.0,0.235455,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,53.829653999999984,62.322,62.8,25.0,0.14796,0.0,0.236145,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,53.97631099999998,63.296,62.8,52.2,0.146657,0.0,0.236145,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,54.05906299999998,62.809,63.7,21.9,0.146657,0.0,0.229409,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,54.19700399999998,63.783,64.2,53.4,0.137941,0.0,0.229409,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,54.28002799999998,64.27,63.3,22.6,0.137941,0.0,0.220965,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,54.41418199999998,63.296,62.8,52.8,0.134154,0.0,0.220965,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,54.50067599999998,62.809,62.3,28.1,0.134154,0.0,0.220648,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,54.64728099999998,64.27,62.8,51.6,0.146605,0.0,0.220648,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,54.72959599999998,62.809,64.2,25.0,0.146605,0.0,0.22892,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,54.86398899999998,63.296,62.8,52.9,0.134393,0.0,0.22892,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,54.94670699999998,62.809,63.7,27.3,0.134393,0.0,0.217111,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,55.09131199999998,63.296,63.3,52.2,0.144605,0.0,0.217111,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,55.17413599999998,63.296,63.3,28.6,0.144605,0.0,0.227429,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,55.31854399999998,64.757,63.3,51.1,0.144408,0.0,0.227429,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,55.401138999999986,63.296,63.7,25.0,0.144408,0.0,0.227003,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,55.54069599999999,64.27,62.8,52.2,0.139557,0.0,0.227003,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,55.62340399999999,62.809,62.8,27.3,0.139557,0.0,0.222265,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,55.76418299999999,64.27,63.7,50.6,0.140779,0.0,0.222265,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,55.847253999999985,63.783,63.3,25.0,0.140779,0.0,0.22385,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,55.99864299999999,63.783,62.8,53.2,0.151389,0.0,0.22385,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,56.08129799999998,62.809,63.3,27.3,0.151389,0.0,0.234044,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,56.226579999999984,63.783,64.7,53.8,0.145282,0.0,0.234044,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,56.30964499999998,64.757,62.3,26.5,0.145282,0.0,0.228347,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,56.44165199999998,63.783,64.2,53.6,0.132007,0.0,0.228347,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,56.524602999999985,64.27,62.8,26.5,0.132007,0.0,0.214958,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,56.663980999999985,64.757,63.3,54.4,0.139378,0.0,0.214958,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,56.75069699999999,63.296,62.3,25.0,0.139378,0.0,0.226094,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,56.885271999999986,63.783,62.3,52.9,0.134575,0.0,0.226094,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,56.96824799999999,62.322,63.7,27.3,0.134575,0.0,0.217551,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,57.10066899999999,64.27,64.7,53.5,0.132421,0.0,0.217551,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,57.183677999999986,64.757,63.3,24.2,0.132421,0.0,0.21543,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,57.31171299999998,63.783,63.7,55.3,0.128035,0.0,0.21543,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,57.39452099999998,63.783,62.8,30.6,0.128035,0.0,0.210843,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,57.531590999999985,63.296,63.7,53.4,0.13707,0.0,0.210843,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,57.61437699999998,63.783,63.3,25.0,0.13707,0.0,0.219856,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,57.749887999999984,64.27,63.7,53.4,0.135511,0.0,0.219856,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,57.832740999999984,63.783,63.3,25.0,0.135511,0.0,0.218364,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,57.97139199999999,64.27,63.7,53.3,0.138651,0.0,0.218364,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,58.05445499999998,63.783,63.7,25.0,0.138651,0.0,0.221714,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,58.19778999999998,64.27,64.7,55.4,0.143335,0.0,0.221714,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,58.28062199999998,64.757,63.7,25.0,0.143335,0.0,0.226167,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,58.41967699999998,64.757,64.2,52.3,0.139055,0.0,0.226167,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,58.50266199999998,64.27,63.7,27.3,0.139055,0.0,0.22204,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,58.63805899999998,63.783,63.7,52.9,0.135397,0.0,0.22204,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,58.72088499999998,63.783,63.7,27.3,0.135397,0.0,0.218223,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,58.86576199999998,64.27,63.3,54.3,0.144877,0.0,0.218223,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,58.94859499999998,62.809,63.3,24.2,0.144877,0.0,0.22771,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,59.084243999999984,64.757,63.3,53.4,0.135649,0.0,0.22771,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,59.167189999999984,63.296,63.7,25.0,0.135649,0.0,0.218595,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,59.30919199999998,65.731,63.7,52.2,0.142002,0.0,0.218595,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,59.39234399999999,63.783,64.2,25.0,0.142002,0.0,0.225154,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,59.52563799999999,63.783,63.7,53.8,0.133294,0.0,0.225154,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,59.61690999999999,63.783,64.7,25.0,0.133294,0.0,0.224566,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,59.76829999999999,64.757,64.7,51.6,0.15139,0.0,0.224566,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,59.85091099999999,64.757,63.3,25.0,0.15139,0.0,0.234001,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,59.98268599999999,63.296,63.7,52.9,0.131775,0.0,0.234001,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,60.06533999999999,63.783,63.7,26.5,0.131775,0.0,0.214429,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,60.19875599999999,63.296,63.7,52.9,0.133416,0.0,0.214429,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,60.281541999999995,63.783,62.8,29.4,0.133416,0.0,0.216202,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,60.419042999999995,64.757,63.7,51.7,0.137501,0.0,0.216202,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,60.50185199999999,63.783,63.3,27.3,0.137501,0.0,0.22031,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,60.63917899999999,64.27,63.3,52.3,0.137327,0.0,0.22031,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,60.72180899999999,63.296,63.3,27.3,0.137327,0.0,0.219957,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,60.859705999999996,65.244,64.7,52.3,0.137897,0.0,0.219957,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,60.94278599999999,64.757,63.7,27.3,0.137897,0.0,0.220977,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,61.09309999999999,64.757,64.2,52.2,0.150314,0.0,0.220977,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,61.17579599999999,64.27,64.7,27.3,0.150314,0.0,0.23301,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,61.31419799999999,65.244,63.3,51.1,0.138402,0.0,0.23301,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,61.39681499999999,63.296,64.2,27.3,0.138402,0.0,0.221019,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,61.53679099999999,65.244,63.3,52.3,0.139976,0.0,0.221019,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,61.619784999999986,63.296,63.3,24.2,0.139976,0.0,0.22297,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,61.75544999999999,64.27,63.7,51.1,0.135665,0.0,0.22297,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,61.84786399999999,63.783,63.3,25.0,0.135665,0.0,0.228079,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,61.986837999999985,65.244,63.3,52.8,0.138974,0.0,0.228079,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,62.06971699999999,63.296,63.3,25.0,0.138974,0.0,0.221853,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,62.21056699999999,64.27,63.7,50.6,0.14085,0.0,0.221853,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,62.29330599999999,63.783,63.7,27.3,0.14085,0.0,0.223589,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,62.43190999999999,64.27,63.3,51.1,0.138604,0.0,0.223589,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,62.51502199999999,63.296,63.3,29.4,0.138604,0.0,0.221716,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,62.662823999999986,64.27,63.7,50.5,0.147802,0.0,0.221716,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,62.74600899999999,63.783,64.7,27.3,0.147802,0.0,0.230987,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,62.877845999999984,65.244,63.7,53.5,0.131837,0.0,0.230987,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,62.960585999999985,63.783,63.3,25.0,0.131837,0.0,0.214577,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,63.09657099999998,64.757,64.2,52.9,0.135985,0.0,0.214577,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,63.17926099999998,64.27,63.7,27.3,0.135985,0.0,0.218675,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,63.32518599999998,64.27,63.3,53.8,0.145925,0.0,0.218675,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,63.40849799999998,63.296,63.3,27.3,0.145925,0.0,0.229237,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,63.54507299999998,64.27,64.2,52.3,0.136575,0.0,0.229237,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,63.62768399999998,64.27,63.7,27.3,0.136575,0.0,0.219186,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,63.76808899999998,64.757,63.7,51.7,0.140405,0.0,0.219186,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,63.85099799999998,63.783,63.7,25.0,0.140405,0.0,0.223314,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,63.99688699999998,65.731,64.2,54.4,0.145889,0.0,0.223314,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,64.07965599999999,64.27,63.7,27.3,0.145889,0.0,0.228658,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,64.21947199999998,65.244,64.2,52.7,0.139816,0.0,0.228658,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,64.30328199999998,64.27,63.3,24.2,0.139816,0.0,0.223626,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,64.44903499999998,64.757,64.7,52.2,0.145753,0.0,0.223626,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,64.53150099999998,64.757,64.7,24.2,0.145753,0.0,0.228219,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,64.66956199999997,64.757,63.7,52.2,0.138061,0.0,0.228219,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,64.75893499999998,63.783,63.3,27.3,0.138061,0.0,0.227434,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,64.89730499999997,64.27,64.2,52.8,0.13837,0.0,0.227434,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,64.97982699999999,64.27,63.7,22.6,0.13837,0.0,0.220892,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,65.11854699999999,64.27,64.2,52.3,0.13872,0.0,0.220892,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,65.20134999999999,64.27,63.7,25.0,0.13872,0.0,0.221523,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,65.341888,64.757,64.2,50.6,0.140538,0.0,0.221523,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,65.425771,64.27,63.7,32.4,0.140538,0.0,0.224421,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,65.562713,64.757,63.7,51.7,0.136942,0.0,0.224421,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,65.645357,63.783,63.7,28.6,0.136942,0.0,0.219586,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,65.78409500000001,64.757,64.7,51.7,0.138738,0.0,0.219586,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,65.86682400000001,64.757,63.7,25.0,0.138738,0.0,0.221467,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,66.00856,65.244,63.7,50.6,0.141736,0.0,0.221467,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,66.09161700000001,63.783,63.7,25.0,0.141736,0.0,0.224793,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,66.24512500000002,64.757,63.3,52.1,0.153508,0.0,0.224793,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,66.32759500000002,63.296,63.7,25.0,0.153508,0.0,0.235978,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,66.46119500000002,64.757,63.3,51.8,0.1336,0.0,0.235978,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,66.54366500000002,63.296,63.3,27.3,0.1336,0.0,0.21607,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,66.67740200000001,64.27,64.2,53.5,0.133737,0.0,0.21607,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,66.76042100000002,64.27,65.2,26.5,0.133737,0.0,0.216756,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,66.90984300000002,64.757,63.7,53.8,0.149422,0.0,0.216756,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,66.99269400000003,63.783,63.7,27.3,0.149422,0.0,0.232273,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,67.12894600000003,64.757,65.2,51.2,0.136252,0.0,0.232273,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,67.21170300000003,65.244,63.3,27.3,0.136252,0.0,0.219009,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,67.35132900000004,64.27,64.7,51.7,0.139626,0.0,0.219009,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,67.43405600000003,64.757,64.7,26.5,0.139626,0.0,0.222353,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,67.57853900000002,64.27,65.2,54.3,0.144483,0.0,0.222353,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,67.66662200000003,65.244,63.3,24.2,0.144483,0.0,0.232566,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,67.80662900000003,64.757,63.3,52.3,0.140007,0.0,0.232566,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,67.88937200000004,63.296,63.7,26.5,0.140007,0.0,0.22275,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,68.02821900000004,64.757,64.7,52.3,0.138847,0.0,0.22275,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,68.11112700000004,64.757,64.2,25.0,0.138847,0.0,0.221755,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,68.24186000000005,64.27,63.7,52.9,0.130733,0.0,0.221755,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,68.32489000000004,63.783,64.2,31.4,0.130733,0.0,0.213763,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,68.46161800000004,64.757,64.7,52.9,0.136728,0.0,0.213763,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,68.54450500000004,64.757,64.7,25.0,0.136728,0.0,0.219615,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,68.68119600000004,65.244,64.2,52.9,0.136691,0.0,0.219615,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,68.76401000000004,64.27,64.7,24.2,0.136691,0.0,0.219505,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,68.90289900000005,65.731,63.3,51.7,0.138889,0.0,0.219505,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,68.98561500000004,63.296,64.2,25.0,0.138889,0.0,0.221605,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,69.13354300000003,64.27,64.2,53.3,0.147928,0.0,0.221605,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,69.21629900000003,64.27,64.2,25.0,0.147928,0.0,0.230684,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,69.34458200000003,65.244,64.7,54.1,0.128283,0.0,0.230684,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,69.42735400000004,64.757,63.3,25.0,0.128283,0.0,0.211055,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,69.56702600000004,65.731,64.2,51.1,0.139672,0.0,0.211055,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,69.64964000000003,64.27,64.2,27.3,0.139672,0.0,0.222286,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,69.79224100000003,64.757,64.2,52.8,0.142601,0.0,0.222286,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,69.87542400000004,64.27,65.2,27.3,0.142601,0.0,0.225784,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,70.01034800000004,64.27,64.2,52.9,0.134924,0.0,0.225784,efficientdet_lite0_detection_metadata_1,25.690000000000005
