,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
221,110,174.7474249999999,75.471,75.4,85.5,1.351342,0.5566499999999954,1.958828,efficientdet_lite4_detection_metadata_2,41.96
222,111,175.42448399999992,73.036,73.0,2.2,1.351342,0.627299999999996,2.028401,efficientdet_lite4_detection_metadata_2,41.96
223,111,176.77875699999993,75.958,74.0,85.6,1.354273,0.627299999999996,2.028401,efficientdet_lite4_detection_metadata_2,41.96
224,112,177.59951899999993,72.062,73.0,2.1,1.354273,0.7709999999999957,2.175035,efficientdet_lite4_detection_metadata_2,41.96
225,112,178.94687799999994,75.958,74.5,85.9,1.347359,0.7709999999999957,2.175035,efficientdet_lite4_detection_metadata_2,41.96
226,113,179.91139799999993,72.549,73.5,2.1,1.347359,0.9146999999999954,2.311879,efficientdet_lite4_detection_metadata_2,41.96
227,113,181.26242499999992,74.984,74.0,86.0,1.351027,0.9146999999999954,2.311879,efficientdet_lite4_detection_metadata_2,41.96
228,114,182.22451399999994,72.062,72.5,1.8,1.351027,0.9122999999999946,2.313116,efficientdet_lite4_detection_metadata_2,41.96
229,114,183.56821399999995,74.497,74.0,85.8,1.3437,0.9122999999999946,2.313116,efficientdet_lite4_detection_metadata_2,41.96
230,115,184.45488999999995,72.549,72.0,2.0,1.3437,0.8368499999999945,2.230376,efficientdet_lite4_detection_metadata_2,41.96
231,115,185.79687499999994,74.497,75.4,85.3,1.341985,0.8368499999999945,2.230376,efficientdet_lite4_detection_metadata_2,41.96
232,116,186.60827299999994,71.575,73.5,2.5,1.341985,0.7613999999999945,2.153383,efficientdet_lite4_detection_metadata_2,41.96
233,116,187.97333699999993,75.471,75.0,84.4,1.365064,0.7613999999999945,2.153383,efficientdet_lite4_detection_metadata_2,41.96
234,117,188.85542799999993,72.062,72.0,1.7,1.365064,0.8320499999999951,2.247155,efficientdet_lite4_detection_metadata_2,41.96
235,117,190.21984199999994,74.01,75.0,84.8,1.364414,0.8320499999999951,2.247155,efficientdet_lite4_detection_metadata_2,41.96
236,118,190.95302699999993,72.549,72.5,1.7,1.364414,0.6835499999999959,2.097599,efficientdet_lite4_detection_metadata_2,41.96
237,118,192.32241199999993,74.497,74.0,85.0,1.369385,0.6835499999999959,2.097599,efficientdet_lite4_detection_metadata_2,41.96
238,119,192.98018299999993,73.523,72.5,2.3,1.369385,0.6080999999999959,2.027156,efficientdet_lite4_detection_metadata_2,41.96
239,119,194.33818699999992,74.01,75.0,85.2,1.358004,0.6080999999999959,2.027156,efficientdet_lite4_detection_metadata_2,41.96
240,120,194.84724199999994,73.523,74.0,2.5,1.358004,0.4595999999999966,1.867059,efficientdet_lite4_detection_metadata_2,41.96
241,120,196.32040099999995,74.497,75.0,83.3,1.473159,0.4595999999999966,1.867059,efficientdet_lite4_detection_metadata_2,41.96
242,121,196.75341799999993,73.036,74.0,4.0,1.473159,0.3841499999999966,1.906176,efficientdet_lite4_detection_metadata_2,41.96
243,121,198.10367899999991,76.445,75.0,85.8,1.350261,0.3841499999999966,1.906176,efficientdet_lite4_detection_metadata_2,41.96
244,122,198.75419399999993,72.549,73.5,2.7,1.350261,0.6008999999999955,2.000776,efficientdet_lite4_detection_metadata_2,41.96
245,122,200.12874399999993,75.958,75.9,84.4,1.37455,0.6008999999999955,2.000776,efficientdet_lite4_detection_metadata_2,41.96
246,123,200.92329999999993,74.01,73.0,1.6,1.37455,0.7445999999999953,2.169106,efficientdet_lite4_detection_metadata_2,41.96
247,123,202.26719899999992,76.445,75.4,85.8,1.343899,0.7445999999999953,2.169106,efficientdet_lite4_detection_metadata_2,41.96
248,124,203.27848699999993,73.036,73.5,2.2,1.343899,0.9613499999999943,2.355187,efficientdet_lite4_detection_metadata_2,41.96
249,124,204.63189099999994,75.958,75.0,85.2,1.353404,0.9613499999999943,2.355187,efficientdet_lite4_detection_metadata_2,41.96
250,125,205.78705999999994,72.549,73.5,0.9,1.353404,1.105049999999994,2.508573,efficientdet_lite4_detection_metadata_2,41.96
251,125,207.14711299999993,74.984,75.0,85.5,1.360053,1.105049999999994,2.508573,efficientdet_lite4_detection_metadata_2,41.96
252,126,208.29953099999994,72.062,72.0,1.3,1.360053,1.1026499999999932,2.512471,efficientdet_lite4_detection_metadata_2,41.96
253,126,209.65743899999995,74.984,75.4,85.6,1.357908,1.1026499999999932,2.512471,efficientdet_lite4_detection_metadata_2,41.96
254,127,210.80782799999994,73.036,71.5,1.1,1.357908,1.1002499999999924,2.508297,efficientdet_lite4_detection_metadata_2,41.96
255,127,212.15148599999995,75.471,74.5,86.0,1.343658,1.1002499999999924,2.508297,efficientdet_lite4_detection_metadata_2,41.96
256,128,213.37247899999994,72.062,72.0,1.4,1.343658,1.170899999999993,2.564651,efficientdet_lite4_detection_metadata_2,41.96
257,128,214.72407999999993,74.984,74.5,85.7,1.351601,1.170899999999993,2.564651,efficientdet_lite4_detection_metadata_2,41.96
258,129,215.94278199999994,72.549,72.0,1.2,1.351601,1.168499999999992,2.570303,efficientdet_lite4_detection_metadata_2,41.96
259,129,217.28246999999993,74.984,74.5,85.8,1.339688,1.168499999999992,2.570303,efficientdet_lite4_detection_metadata_2,41.96
260,130,218.50370799999993,72.062,71.5,1.6,1.339688,1.1660999999999913,2.560926,efficientdet_lite4_detection_metadata_2,41.96
261,130,219.85265299999992,75.958,74.5,85.7,1.348945,1.1660999999999913,2.560926,efficientdet_lite4_detection_metadata_2,41.96
262,131,221.21277399999994,71.575,72.5,0.9,1.348945,1.309799999999991,2.709066,efficientdet_lite4_detection_metadata_2,41.96
263,131,222.60330299999993,74.497,74.5,84.2,1.390529,1.309799999999991,2.709066,efficientdet_lite4_detection_metadata_2,41.96
264,132,223.88794199999995,72.062,72.5,1.2,1.390529,1.234349999999991,2.675168,efficientdet_lite4_detection_metadata_2,41.96
265,132,225.26155199999997,74.497,73.5,85.7,1.37361,1.234349999999991,2.675168,efficientdet_lite4_detection_metadata_2,41.96
266,133,226.47034699999995,72.062,72.0,1.2,1.37361,1.158899999999991,2.582405,efficientdet_lite4_detection_metadata_2,41.96
267,133,227.82167999999996,74.984,74.0,85.7,1.351333,1.158899999999991,2.582405,efficientdet_lite4_detection_metadata_2,41.96
268,134,229.02838099999994,71.088,72.0,0.8,1.351333,1.15649999999999,2.558034,efficientdet_lite4_detection_metadata_2,41.96
269,134,230.37708499999994,74.497,74.0,86.0,1.348704,1.15649999999999,2.558034,efficientdet_lite4_detection_metadata_2,41.96
270,135,231.50839599999995,72.549,73.0,1.1,1.348704,1.08104999999999,2.480015,efficientdet_lite4_detection_metadata_2,41.96
271,135,232.84307899999996,74.497,74.5,86.1,1.334683,1.08104999999999,2.480015,efficientdet_lite4_detection_metadata_2,41.96
272,136,233.89853199999996,72.062,72.0,1.7,1.334683,1.00559999999999,2.390136,efficientdet_lite4_detection_metadata_2,41.96
273,136,235.26076599999996,75.471,74.5,85.5,1.362234,1.00559999999999,2.390136,efficientdet_lite4_detection_metadata_2,41.96
274,137,236.38702899999996,72.549,72.5,1.1,1.362234,1.0762499999999906,2.488497,efficientdet_lite4_detection_metadata_2,41.96
275,137,237.73278099999996,75.471,75.4,85.9,1.345752,1.0762499999999906,2.488497,efficientdet_lite4_detection_metadata_2,41.96
276,138,238.92962999999995,71.575,71.5,1.9,1.345752,1.1468999999999911,2.542601,efficientdet_lite4_detection_metadata_2,41.96
277,138,240.27848399999993,74.497,73.5,85.9,1.348854,1.1468999999999911,2.542601,efficientdet_lite4_detection_metadata_2,41.96
278,139,241.39974599999994,72.062,71.5,1.3,1.348854,1.0714499999999911,2.470116,efficientdet_lite4_detection_metadata_2,41.96
279,139,242.73491099999993,75.471,74.0,85.7,1.335165,1.0714499999999911,2.470116,efficientdet_lite4_detection_metadata_2,41.96
280,140,243.92711799999995,73.036,73.0,1.7,1.335165,1.1420999999999917,2.527372,efficientdet_lite4_detection_metadata_2,41.96
281,140,245.29208199999994,74.984,73.5,85.1,1.364964,1.1420999999999917,2.527372,efficientdet_lite4_detection_metadata_2,41.96
282,141,246.48183499999996,71.575,73.0,1.1,1.364964,1.1396999999999908,2.554717,efficientdet_lite4_detection_metadata_2,41.96
283,141,247.82867599999997,74.497,75.0,85.7,1.346841,1.1396999999999908,2.554717,efficientdet_lite4_detection_metadata_2,41.96
284,142,248.94269799999995,71.575,71.5,1.1,1.346841,1.0642499999999908,2.460863,efficientdet_lite4_detection_metadata_2,41.96
285,142,250.29930599999994,73.523,73.5,85.6,1.356608,1.0642499999999908,2.460863,efficientdet_lite4_detection_metadata_2,41.96
286,143,251.19180199999994,72.062,72.5,2.0,1.356608,0.8426999999999902,2.249104,efficientdet_lite4_detection_metadata_2,41.96
287,143,252.53236999999993,74.497,75.0,85.7,1.340568,0.8426999999999902,2.249104,efficientdet_lite4_detection_metadata_2,41.96
288,144,253.35082999999995,72.549,72.5,2.1,1.340568,0.7672499999999902,2.159028,efficientdet_lite4_detection_metadata_2,41.96
289,144,254.90157799999994,74.01,74.5,83.2,1.550748,0.7672499999999902,2.159028,efficientdet_lite4_detection_metadata_2,41.96
290,145,255.56992199999996,72.549,73.5,1.9,1.550748,0.618749999999991,2.219092,efficientdet_lite4_detection_metadata_2,41.96
291,145,256.92121199999997,74.01,73.5,85.4,1.35129,0.618749999999991,2.219092,efficientdet_lite4_detection_metadata_2,41.96
292,146,257.44092099999995,73.036,73.5,1.9,1.35129,0.4702499999999918,1.870999,efficientdet_lite4_detection_metadata_2,41.96
293,146,258.82068499999997,74.497,74.5,84.6,1.379764,0.4702499999999918,1.870999,efficientdet_lite4_detection_metadata_2,41.96
294,147,259.26505399999996,74.01,73.5,2.8,1.379764,0.39479999999999177,1.824133,efficientdet_lite4_detection_metadata_2,41.96
295,147,260.620867,75.471,75.4,85.4,1.355813,0.39479999999999177,1.824133,efficientdet_lite4_detection_metadata_2,41.96
296,148,261.13607999999994,73.036,74.0,2.9,1.355813,0.4654499999999923,1.871026,efficientdet_lite4_detection_metadata_2,41.96
297,148,262.50067599999994,75.958,75.0,85.0,1.364596,0.4654499999999923,1.871026,efficientdet_lite4_detection_metadata_2,41.96
298,149,263.15955799999995,73.523,73.0,1.9,1.364596,0.6091499999999921,2.023478,efficientdet_lite4_detection_metadata_2,41.96
299,149,264.52309699999995,75.958,74.5,85.1,1.363539,0.6091499999999921,2.023478,efficientdet_lite4_detection_metadata_2,41.96
300,150,265.32575899999995,73.523,74.0,1.9,1.363539,0.7528499999999918,2.166201,efficientdet_lite4_detection_metadata_2,41.96
301,150,266.67451299999993,75.471,75.0,85.5,1.348754,0.7528499999999918,2.166201,efficientdet_lite4_detection_metadata_2,41.96
302,151,267.54773199999994,72.549,74.0,1.7,1.348754,0.8234999999999923,2.221973,efficientdet_lite4_detection_metadata_2,41.96
303,151,268.89719099999996,76.445,76.4,85.7,1.349459,0.8234999999999923,2.221973,efficientdet_lite4_detection_metadata_2,41.96
304,152,269.98746199999994,73.036,74.0,1.2,1.349459,1.0402499999999915,2.43973,efficientdet_lite4_detection_metadata_2,41.96
305,152,271.36641799999995,74.01,74.5,84.6,1.378956,1.0402499999999915,2.43973,efficientdet_lite4_detection_metadata_2,41.96
306,153,272.30791099999993,74.01,73.5,1.9,1.378956,0.8917499999999923,2.320449,efficientdet_lite4_detection_metadata_2,41.96
307,153,273.66908199999995,74.984,75.4,85.6,1.361171,0.8917499999999923,2.320449,efficientdet_lite4_detection_metadata_2,41.96
308,154,274.6082149999999,73.523,73.0,1.1,1.361171,0.8893499999999914,2.300304,efficientdet_lite4_detection_metadata_2,41.96
309,154,275.9515859999999,75.471,75.4,85.3,1.343371,0.8893499999999914,2.300304,efficientdet_lite4_detection_metadata_2,41.96
310,155,276.9615809999999,73.036,74.0,1.7,1.343371,0.959999999999992,2.353366,efficientdet_lite4_detection_metadata_2,41.96
311,155,278.3072689999999,75.958,75.4,85.6,1.345688,0.959999999999992,2.353366,efficientdet_lite4_detection_metadata_2,41.96
312,156,279.46130199999993,73.036,72.5,1.5,1.345688,1.1036999999999917,2.499721,efficientdet_lite4_detection_metadata_2,41.96
313,156,280.8055509999999,75.471,75.4,85.8,1.344249,1.1036999999999917,2.499721,efficientdet_lite4_detection_metadata_2,41.96
314,157,282.02994599999994,72.549,73.5,1.6,1.344249,1.1743499999999922,2.568644,efficientdet_lite4_detection_metadata_2,41.96
315,157,283.37839399999996,74.497,74.5,86.0,1.348448,1.1743499999999922,2.568644,efficientdet_lite4_detection_metadata_2,41.96
316,158,284.52713199999994,72.549,73.0,1.3,1.348448,1.0988999999999922,2.497186,efficientdet_lite4_detection_metadata_2,41.96
317,158,285.88681499999996,74.497,75.0,85.1,1.359683,1.0988999999999922,2.497186,efficientdet_lite4_detection_metadata_2,41.96
318,159,286.96348399999994,72.549,72.5,1.4,1.359683,1.0234499999999922,2.436352,efficientdet_lite4_detection_metadata_2,41.96
319,159,288.3163629999999,74.497,74.5,85.5,1.352879,1.0234499999999922,2.436352,efficientdet_lite4_detection_metadata_2,41.96
320,160,289.31418099999996,73.523,71.5,1.0,1.352879,0.9479999999999922,2.350697,efficientdet_lite4_detection_metadata_2,41.96
321,160,290.65716399999997,75.471,74.5,85.9,1.342983,0.9479999999999922,2.350697,efficientdet_lite4_detection_metadata_2,41.96
322,161,291.725623,72.549,73.0,1.6,1.342983,1.0186499999999927,2.411442,efficientdet_lite4_detection_metadata_2,41.96
323,161,293.08383499999997,75.471,75.4,85.8,1.358212,1.0186499999999927,2.411442,efficientdet_lite4_detection_metadata_2,41.96
324,162,294.223047,72.062,73.0,1.1,1.358212,1.0892999999999933,2.497424,efficientdet_lite4_detection_metadata_2,41.96
325,162,295.578403,75.471,75.4,85.3,1.355356,1.0892999999999933,2.497424,efficientdet_lite4_detection_metadata_2,41.96
326,163,296.788359,73.036,73.5,1.9,1.355356,1.1599499999999938,2.565312,efficientdet_lite4_detection_metadata_2,41.96
327,163,298.135175,74.984,75.4,85.6,1.346816,1.1599499999999938,2.565312,efficientdet_lite4_detection_metadata_2,41.96
328,164,299.34337800000003,71.575,72.5,1.2,1.346816,1.157549999999993,2.555019,efficientdet_lite4_detection_metadata_2,41.96
329,164,300.706065,75.471,75.4,84.8,1.362687,1.157549999999993,2.555019,efficientdet_lite4_detection_metadata_2,41.96
330,165,301.98438400000003,73.036,72.5,1.2,1.362687,1.2281999999999935,2.641006,efficientdet_lite4_detection_metadata_2,41.96
