,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
495,30.55,35.9,247,0.558948,efficientdet_lite1_detection_metadata_1,0.0,0.557925,51.0,141.64681399999998
496,30.55,100.0,248,0.559192,efficientdet_lite1_detection_metadata_1,0.0,0.557925,51.0,141.64808099999996
497,30.55,37.4,248,0.559192,efficientdet_lite1_detection_metadata_1,0.0,0.567298,51.0,142.21537899999996
498,30.55,0.0,249,0.568523,efficientdet_lite1_detection_metadata_1,0.0,0.567298,51.0,142.21660399999996
499,30.55,35.9,249,0.568523,efficientdet_lite1_detection_metadata_1,0.0,0.562309,51.0,142.77891299999996
500,30.55,0.0,250,0.563516,efficientdet_lite1_detection_metadata_1,0.0,0.562309,51.0,142.78011999999995
501,30.55,36.9,250,0.563516,efficientdet_lite1_detection_metadata_1,0.0,0.563926,51.0,143.34404599999996
502,30.55,0.0,251,0.565137,efficientdet_lite1_detection_metadata_1,0.0,0.563926,51.0,143.34525699999995
503,30.55,36.7,251,0.565137,efficientdet_lite1_detection_metadata_1,0.0,0.566594,51.0,143.91185099999996
504,30.55,50.0,252,0.567825,efficientdet_lite1_detection_metadata_1,0.0,0.566594,51.0,143.91308199999995
505,30.55,36.8,252,0.567825,efficientdet_lite1_detection_metadata_1,0.0,0.562367,51.5,144.47544899999994
506,30.55,0.0,253,0.563629,efficientdet_lite1_detection_metadata_1,0.0,0.562367,51.5,144.47671099999994
507,30.55,36.9,253,0.563629,efficientdet_lite1_detection_metadata_1,0.0,0.562474,51.0,145.03918499999995
508,30.55,0.0,254,0.563731,efficientdet_lite1_detection_metadata_1,0.0,0.562474,51.0,145.04044199999993
509,30.55,36.6,254,0.563731,efficientdet_lite1_detection_metadata_1,0.0,0.559001,52.0,145.59944299999992
510,30.55,0.0,255,0.56022,efficientdet_lite1_detection_metadata_1,0.0,0.559001,52.0,145.60066199999991
511,30.55,36.6,255,0.56022,efficientdet_lite1_detection_metadata_1,0.0,0.570603,54.0,146.17126499999992
512,30.55,0.0,256,0.57182,efficientdet_lite1_detection_metadata_1,0.0,0.570603,54.0,146.17248199999992
513,30.55,35.0,256,0.57182,efficientdet_lite1_detection_metadata_1,0.0,0.564269,52.0,146.7367509999999
514,30.55,0.0,257,0.565506,efficientdet_lite1_detection_metadata_1,0.0,0.564269,52.0,146.73798799999992
515,30.55,34.4,257,0.565506,efficientdet_lite1_detection_metadata_1,0.0,0.56422,51.0,147.30220799999992
516,30.55,0.0,258,0.565507,efficientdet_lite1_detection_metadata_1,0.0,0.56422,51.0,147.3034949999999
517,30.55,32.4,258,0.565507,efficientdet_lite1_detection_metadata_1,0.0,0.556688,51.0,147.86018299999992
518,30.55,0.0,259,0.55796,efficientdet_lite1_detection_metadata_1,0.0,0.556688,51.0,147.86145499999992
519,30.55,34.2,259,0.55796,efficientdet_lite1_detection_metadata_1,0.0,0.561899,51.0,148.42335399999993
520,30.55,0.0,260,0.563176,efficientdet_lite1_detection_metadata_1,0.0,0.561899,51.0,148.42463099999992
521,30.55,36.2,260,0.563176,efficientdet_lite1_detection_metadata_1,0.0,0.558338,51.0,148.9829689999999
522,30.55,0.0,261,0.559615,efficientdet_lite1_detection_metadata_1,0.0,0.558338,51.0,148.98424599999993
523,30.55,36.6,261,0.559615,efficientdet_lite1_detection_metadata_1,0.0,0.559821,51.0,149.54406699999993
524,30.55,0.0,262,0.561036,efficientdet_lite1_detection_metadata_1,0.0,0.559821,51.0,149.54528199999993
525,30.55,39.5,262,0.561036,efficientdet_lite1_detection_metadata_1,0.0,0.563332,51.0,150.10861399999993
526,30.55,0.0,263,0.564541,efficientdet_lite1_detection_metadata_1,0.0,0.563332,51.0,150.10982299999992
527,30.55,33.2,263,0.564541,efficientdet_lite1_detection_metadata_1,0.0,0.557427,51.0,150.6672499999999
528,30.55,0.0,264,0.558637,efficientdet_lite1_detection_metadata_1,0.0,0.557427,51.0,150.66845999999993
529,30.55,36.2,264,0.558637,efficientdet_lite1_detection_metadata_1,0.0,0.565776,51.0,151.23423599999992
530,30.55,0.0,265,0.566988,efficientdet_lite1_detection_metadata_1,0.0,0.565776,51.0,151.23544799999993
531,30.55,36.0,265,0.566988,efficientdet_lite1_detection_metadata_1,0.0,0.56089,51.0,151.79633799999993
532,30.55,0.0,266,0.56216,efficientdet_lite1_detection_metadata_1,0.0,0.56089,51.0,151.79760799999994
533,30.55,37.0,266,0.56216,efficientdet_lite1_detection_metadata_1,0.0,0.563203,51.0,152.36081099999993
534,30.55,0.0,267,0.564401,efficientdet_lite1_detection_metadata_1,0.0,0.563203,51.0,152.36200899999994
535,30.55,35.7,267,0.564401,efficientdet_lite1_detection_metadata_1,0.0,0.562226,51.0,152.92423499999995
536,30.55,0.0,268,0.563457,efficientdet_lite1_detection_metadata_1,0.0,0.562226,51.0,152.92546599999994
537,30.55,36.8,268,0.563457,efficientdet_lite1_detection_metadata_1,0.0,0.562923,51.5,153.48838899999996
538,30.55,0.0,269,0.564162,efficientdet_lite1_detection_metadata_1,0.0,0.562923,51.5,153.48962799999995
539,30.55,36.4,269,0.564162,efficientdet_lite1_detection_metadata_1,0.0,0.564839,51.5,154.05446699999996
540,30.55,0.0,270,0.56611,efficientdet_lite1_detection_metadata_1,0.0,0.564839,51.5,154.05573799999996
541,30.55,35.7,270,0.56611,efficientdet_lite1_detection_metadata_1,0.0,0.560652,51.5,154.61638999999997
542,30.55,0.0,271,0.561855,efficientdet_lite1_detection_metadata_1,0.0,0.560652,51.5,154.61759299999997
543,30.55,37.2,271,0.561855,efficientdet_lite1_detection_metadata_1,0.0,0.564152,51.5,155.18174499999998
544,30.55,0.0,272,0.565366,efficientdet_lite1_detection_metadata_1,0.0,0.564152,51.5,155.18295899999998
545,30.55,36.0,272,0.565366,efficientdet_lite1_detection_metadata_1,0.0,0.564858,51.0,155.74781699999997
546,30.55,0.0,273,0.566074,efficientdet_lite1_detection_metadata_1,0.0,0.564858,51.0,155.74903299999997
547,30.55,36.3,273,0.566074,efficientdet_lite1_detection_metadata_1,0.0,0.561514,51.5,156.31054699999996
548,30.55,0.0,274,0.562724,efficientdet_lite1_detection_metadata_1,0.0,0.561514,51.5,156.31175699999997
549,30.55,36.2,274,0.562724,efficientdet_lite1_detection_metadata_1,0.0,0.563063,51.5,156.87481999999997
550,30.55,0.0,275,0.564318,efficientdet_lite1_detection_metadata_1,0.0,0.563063,51.5,156.87607499999996
551,30.55,35.9,275,0.564318,efficientdet_lite1_detection_metadata_1,0.0,0.565892,51.5,157.44196699999995
552,30.55,0.0,276,0.567115,efficientdet_lite1_detection_metadata_1,0.0,0.565892,51.5,157.44318999999996
553,30.55,35.8,276,0.567115,efficientdet_lite1_detection_metadata_1,0.0,0.568455,53.5,158.01164499999996
554,30.55,0.0,277,0.569685,efficientdet_lite1_detection_metadata_1,0.0,0.568455,53.5,158.01287499999995
555,30.55,35.4,277,0.569685,efficientdet_lite1_detection_metadata_1,0.0,0.566368,52.0,158.57924299999996
556,30.55,0.0,278,0.567625,efficientdet_lite1_detection_metadata_1,0.0,0.566368,52.0,158.58049999999994
557,30.55,32.4,278,0.567625,efficientdet_lite1_detection_metadata_1,0.0,0.565376,50.5,159.14587599999993
558,30.55,0.0,279,0.566584,efficientdet_lite1_detection_metadata_1,0.0,0.565376,50.5,159.14708399999995
559,30.55,33.5,279,0.566584,efficientdet_lite1_detection_metadata_1,0.0,0.56083,51.0,159.70791399999996
560,30.55,0.0,280,0.562137,efficientdet_lite1_detection_metadata_1,0.0,0.56083,51.0,159.70922099999996
561,30.55,33.8,280,0.562137,efficientdet_lite1_detection_metadata_1,0.0,0.561472,51.5,160.27069299999997
562,30.55,0.0,281,0.56268,efficientdet_lite1_detection_metadata_1,0.0,0.561472,51.5,160.27190099999996
563,30.55,37.1,281,0.56268,efficientdet_lite1_detection_metadata_1,0.0,0.566095,51.0,160.83799599999995
564,30.55,0.0,282,0.56728,efficientdet_lite1_detection_metadata_1,0.0,0.566095,51.0,160.83918099999997
565,30.55,33.8,282,0.56728,efficientdet_lite1_detection_metadata_1,0.0,0.566238,51.0,161.40541899999997
566,30.55,0.0,283,0.567451,efficientdet_lite1_detection_metadata_1,0.0,0.566238,51.0,161.40663199999997
567,30.55,33.8,283,0.567451,efficientdet_lite1_detection_metadata_1,0.0,0.557608,51.0,161.96423999999996
568,30.55,0.0,284,0.558818,efficientdet_lite1_detection_metadata_1,0.0,0.557608,51.0,161.96544999999998
569,30.55,37.2,284,0.558818,efficientdet_lite1_detection_metadata_1,0.0,0.562743,51.0,162.528193
570,30.55,0.0,285,0.563959,efficientdet_lite1_detection_metadata_1,0.0,0.562743,51.0,162.529409
571,30.55,37.0,285,0.563959,efficientdet_lite1_detection_metadata_1,0.0,0.567125,51.0,163.096534
572,30.55,0.0,286,0.568353,efficientdet_lite1_detection_metadata_1,0.0,0.567125,51.0,163.097762
573,30.55,37.0,286,0.568353,efficientdet_lite1_detection_metadata_1,0.0,0.565049,51.0,163.66281099999998
574,30.55,0.0,287,0.566259,efficientdet_lite1_detection_metadata_1,0.0,0.565049,51.0,163.664021
575,30.55,36.2,287,0.566259,efficientdet_lite1_detection_metadata_1,0.0,0.567096,51.0,164.23111699999998
576,30.55,0.0,288,0.568312,efficientdet_lite1_detection_metadata_1,0.0,0.567096,51.0,164.23233299999998
577,30.55,36.3,288,0.568312,efficientdet_lite1_detection_metadata_1,0.0,0.562303,51.0,164.79463599999997
578,30.55,0.0,289,0.563515,efficientdet_lite1_detection_metadata_1,0.0,0.562303,51.0,164.79584799999998
579,30.55,36.9,289,0.563515,efficientdet_lite1_detection_metadata_1,0.0,0.563933,50.5,165.35978099999997
580,30.55,0.0,290,0.565153,efficientdet_lite1_detection_metadata_1,0.0,0.563933,50.5,165.361001
581,30.55,36.8,290,0.565153,efficientdet_lite1_detection_metadata_1,0.0,0.566282,51.0,165.927283
582,30.55,0.0,291,0.567497,efficientdet_lite1_detection_metadata_1,0.0,0.566282,51.0,165.928498
583,30.55,36.6,291,0.567497,efficientdet_lite1_detection_metadata_1,0.0,0.562809,51.0,166.49130699999998
584,30.55,0.0,292,0.564023,efficientdet_lite1_detection_metadata_1,0.0,0.562809,51.0,166.49252099999998
585,30.55,36.6,292,0.564023,efficientdet_lite1_detection_metadata_1,0.0,0.562718,51.0,167.05523899999997
586,30.55,0.0,293,0.56393,efficientdet_lite1_detection_metadata_1,0.0,0.562718,51.0,167.05645099999998
587,30.55,37.2,293,0.56393,efficientdet_lite1_detection_metadata_1,0.0,0.560926,51.0,167.61737699999998
588,30.55,0.0,294,0.562151,efficientdet_lite1_detection_metadata_1,0.0,0.560926,51.0,167.61860199999998
589,30.55,36.6,294,0.562151,efficientdet_lite1_detection_metadata_1,0.0,0.562175,51.0,168.18077699999998
590,30.55,0.0,295,0.563386,efficientdet_lite1_detection_metadata_1,0.0,0.562175,51.0,168.181988
591,30.55,36.6,295,0.563386,efficientdet_lite1_detection_metadata_1,0.0,0.561592,52.0,168.74357999999998
592,30.55,0.0,296,0.562854,efficientdet_lite1_detection_metadata_1,0.0,0.561592,52.0,168.74484199999998
593,30.55,37.0,296,0.562854,efficientdet_lite1_detection_metadata_1,0.0,0.572991,52.0,169.31783299999998
594,30.55,0.0,297,0.574242,efficientdet_lite1_detection_metadata_1,0.0,0.572991,52.0,169.31908399999998
595,30.55,34.5,297,0.574242,efficientdet_lite1_detection_metadata_1,0.0,0.562106,51.5,169.88118999999998
596,30.55,0.0,298,0.563367,efficientdet_lite1_detection_metadata_1,0.0,0.562106,51.5,169.88245099999997
597,30.55,31.6,298,0.563367,efficientdet_lite1_detection_metadata_1,0.0,0.564134,51.0,170.44658499999997
598,30.55,0.0,299,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.564134,51.0,170.447805
599,30.55,29.0,299,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.560103,51.0,171.007908
600,30.55,0.0,300,0.561314,efficientdet_lite1_detection_metadata_1,0.0,0.560103,51.0,171.009119
601,30.55,34.2,300,0.561314,efficientdet_lite1_detection_metadata_1,0.0,0.561655,51.0,171.570774
602,30.55,0.0,301,0.562861,efficientdet_lite1_detection_metadata_1,0.0,0.561655,51.0,171.57198
603,30.55,36.8,301,0.562861,efficientdet_lite1_detection_metadata_1,0.0,0.560872,51.0,172.13285199999999
604,30.55,0.0,302,0.562081,efficientdet_lite1_detection_metadata_1,0.0,0.560872,51.0,172.134061
605,30.55,32.1,302,0.562081,efficientdet_lite1_detection_metadata_1,0.0,0.559857,51.5,172.693918
606,30.55,0.0,303,0.561065,efficientdet_lite1_detection_metadata_1,0.0,0.559857,51.5,172.69512600000002
607,30.55,33.5,303,0.561065,efficientdet_lite1_detection_metadata_1,0.0,0.560209,51.5,173.255335
608,30.55,0.0,304,0.561441,efficientdet_lite1_detection_metadata_1,0.0,0.560209,51.5,173.25656700000002
609,30.55,36.2,304,0.561441,efficientdet_lite1_detection_metadata_1,0.0,0.557968,51.0,173.814535
610,30.55,0.0,305,0.559175,efficientdet_lite1_detection_metadata_1,0.0,0.557968,51.0,173.81574200000003
611,30.55,37.3,305,0.559175,efficientdet_lite1_detection_metadata_1,0.0,0.561623,51.0,174.37736500000003
612,30.55,0.0,306,0.562917,efficientdet_lite1_detection_metadata_1,0.0,0.561623,51.0,174.37865900000003
613,30.55,35.7,306,0.562917,efficientdet_lite1_detection_metadata_1,0.0,0.561644,51.0,174.94030300000003
614,30.55,100.0,307,0.562863,efficientdet_lite1_detection_metadata_1,0.0,0.561644,51.0,174.94152200000002
615,30.55,36.6,307,0.562863,efficientdet_lite1_detection_metadata_1,0.0,0.561525,51.0,175.503047
616,30.55,0.0,308,0.562746,efficientdet_lite1_detection_metadata_1,0.0,0.561525,51.0,175.50426800000002
617,30.55,37.0,308,0.562746,efficientdet_lite1_detection_metadata_1,0.0,0.566655,51.0,176.07092300000002
618,30.55,0.0,309,0.567854,efficientdet_lite1_detection_metadata_1,0.0,0.566655,51.0,176.07212200000004
619,30.55,36.0,309,0.567854,efficientdet_lite1_detection_metadata_1,0.0,0.56004,51.0,176.63216200000002
620,30.55,0.0,310,0.561246,efficientdet_lite1_detection_metadata_1,0.0,0.56004,51.0,176.63336800000005
621,30.55,36.9,310,0.561246,efficientdet_lite1_detection_metadata_1,0.0,0.564957,51.0,177.19832500000004
622,30.55,100.0,311,0.56623,efficientdet_lite1_detection_metadata_1,0.0,0.564957,51.0,177.19959800000004
623,30.55,37.1,311,0.56623,efficientdet_lite1_detection_metadata_1,0.0,0.566619,51.0,177.76621700000004
624,30.55,0.0,312,0.567887,efficientdet_lite1_detection_metadata_1,0.0,0.566619,51.0,177.76748500000005
625,30.55,36.3,312,0.567887,efficientdet_lite1_detection_metadata_1,0.0,0.563081,51.0,178.33056600000006
626,30.55,0.0,313,0.564294,efficientdet_lite1_detection_metadata_1,0.0,0.563081,51.0,178.33177900000004
627,30.55,36.3,313,0.564294,efficientdet_lite1_detection_metadata_1,0.0,0.563611,51.5,178.89539000000005
628,30.55,0.0,314,0.564819,efficientdet_lite1_detection_metadata_1,0.0,0.563611,51.5,178.89659800000004
629,30.55,36.8,314,0.564819,efficientdet_lite1_detection_metadata_1,0.0,0.558936,52.0,179.45553400000003
630,30.55,0.0,315,0.560158,efficientdet_lite1_detection_metadata_1,0.0,0.558936,52.0,179.45675600000004
631,30.55,36.8,315,0.560158,efficientdet_lite1_detection_metadata_1,0.0,0.568278,51.5,180.02503400000003
632,30.55,0.0,316,0.569494,efficientdet_lite1_detection_metadata_1,0.0,0.568278,51.5,180.02625000000003
633,30.55,36.0,316,0.569494,efficientdet_lite1_detection_metadata_1,0.0,0.566372,51.5,180.59262200000003
634,30.55,0.0,317,0.567615,efficientdet_lite1_detection_metadata_1,0.0,0.566372,51.5,180.59386500000002
635,30.55,33.9,317,0.567615,efficientdet_lite1_detection_metadata_1,0.0,0.570901,51.5,181.16476600000001
636,30.55,0.0,318,0.572172,efficientdet_lite1_detection_metadata_1,0.0,0.570901,51.5,181.16603700000002
637,30.55,31.5,318,0.572172,efficientdet_lite1_detection_metadata_1,0.0,0.561764,51.5,181.72780100000003
638,30.55,0.0,319,0.562986,efficientdet_lite1_detection_metadata_1,0.0,0.561764,51.5,181.729023
639,30.55,33.8,319,0.562986,efficientdet_lite1_detection_metadata_1,0.0,0.560925,51.5,182.289948
640,30.55,0.0,320,0.562178,efficientdet_lite1_detection_metadata_1,0.0,0.560925,51.5,182.291201
641,30.55,33.3,320,0.562178,efficientdet_lite1_detection_metadata_1,0.0,0.559071,51.5,182.850272
642,30.55,0.0,321,0.56028,efficientdet_lite1_detection_metadata_1,0.0,0.559071,51.5,182.851481
643,30.55,36.0,321,0.56028,efficientdet_lite1_detection_metadata_1,0.0,0.561162,51.0,183.412643
644,30.55,100.0,322,0.562419,efficientdet_lite1_detection_metadata_1,0.0,0.561162,51.0,183.4139
645,30.55,32.3,322,0.562419,efficientdet_lite1_detection_metadata_1,0.0,0.56383,51.0,183.97773
646,30.55,0.0,323,0.565037,efficientdet_lite1_detection_metadata_1,0.0,0.56383,51.0,183.978937
647,30.55,32.7,323,0.565037,efficientdet_lite1_detection_metadata_1,0.0,0.55865,51.5,184.537587
648,30.55,0.0,324,0.559861,efficientdet_lite1_detection_metadata_1,0.0,0.55865,51.5,184.538798
649,30.55,36.3,324,0.559861,efficientdet_lite1_detection_metadata_1,0.0,0.55855,51.0,185.097348
650,30.55,0.0,325,0.559765,efficientdet_lite1_detection_metadata_1,0.0,0.55855,51.0,185.098563
651,30.55,36.6,325,0.559765,efficientdet_lite1_detection_metadata_1,0.0,0.560134,51.5,185.65869700000002
652,30.55,0.0,326,0.561378,efficientdet_lite1_detection_metadata_1,0.0,0.560134,51.5,185.659941
653,30.55,36.9,326,0.561378,efficientdet_lite1_detection_metadata_1,0.0,0.561949,51.5,186.22189
654,30.55,0.0,327,0.56323,efficientdet_lite1_detection_metadata_1,0.0,0.561949,51.5,186.223171
655,30.55,37.4,327,0.56323,efficientdet_lite1_detection_metadata_1,0.0,0.559924,51.5,186.783095
656,30.55,0.0,328,0.561144,efficientdet_lite1_detection_metadata_1,0.0,0.559924,51.5,186.78431500000002
657,30.55,36.6,328,0.561144,efficientdet_lite1_detection_metadata_1,0.0,0.562342,51.0,187.34665700000002
658,30.55,0.0,329,0.563557,efficientdet_lite1_detection_metadata_1,0.0,0.562342,51.0,187.34787200000002
659,30.55,36.7,329,0.563557,efficientdet_lite1_detection_metadata_1,0.0,0.564754,51.0,187.91262600000002
660,30.55,0.0,330,0.565994,efficientdet_lite1_detection_metadata_1,0.0,0.564754,51.0,187.913866
661,30.55,37.3,330,0.565994,efficientdet_lite1_detection_metadata_1,0.0,0.558208,51.0,188.47207400000002
662,30.55,0.0,331,0.559447,efficientdet_lite1_detection_metadata_1,0.0,0.558208,51.0,188.47331300000002
663,30.55,36.6,331,0.559447,efficientdet_lite1_detection_metadata_1,0.0,0.561934,51.5,189.03524700000003
664,30.55,0.0,332,0.563204,efficientdet_lite1_detection_metadata_1,0.0,0.561934,51.5,189.03651700000003
665,30.55,36.2,332,0.563204,efficientdet_lite1_detection_metadata_1,0.0,0.561945,51.5,189.59846200000004
666,30.55,50.0,333,0.563199,efficientdet_lite1_detection_metadata_1,0.0,0.561945,51.5,189.59971600000003
667,30.55,37.6,333,0.563199,efficientdet_lite1_detection_metadata_1,0.0,0.566078,51.5,190.16579400000003
668,30.55,0.0,334,0.567348,efficientdet_lite1_detection_metadata_1,0.0,0.566078,51.5,190.16706400000004
669,30.55,37.2,334,0.567348,efficientdet_lite1_detection_metadata_1,0.0,0.559467,52.0,190.72653100000005
670,30.55,0.0,335,0.560688,efficientdet_lite1_detection_metadata_1,0.0,0.559467,52.0,190.72775200000004
671,30.55,38.4,335,0.560688,efficientdet_lite1_detection_metadata_1,0.0,0.571751,52.0,191.29950300000004
672,30.55,0.0,336,0.572968,efficientdet_lite1_detection_metadata_1,0.0,0.571751,52.0,191.30072000000004
673,30.55,35.8,336,0.572968,efficientdet_lite1_detection_metadata_1,0.0,0.567225,52.5,191.86794500000005
674,30.55,0.0,337,0.568522,efficientdet_lite1_detection_metadata_1,0.0,0.567225,52.5,191.86924200000004
675,30.55,34.5,337,0.568522,efficientdet_lite1_detection_metadata_1,0.0,0.565503,51.5,192.43474500000005
676,30.55,0.0,338,0.566712,efficientdet_lite1_detection_metadata_1,0.0,0.565503,51.5,192.43595400000004
677,30.55,33.5,338,0.566712,efficientdet_lite1_detection_metadata_1,0.0,0.564734,51.0,193.00068800000003
678,30.55,0.0,339,0.565944,efficientdet_lite1_detection_metadata_1,0.0,0.564734,51.0,193.00189800000004
679,30.55,33.6,339,0.565944,efficientdet_lite1_detection_metadata_1,0.0,0.562585,51.0,193.56448300000005
680,30.55,0.0,340,0.563811,efficientdet_lite1_detection_metadata_1,0.0,0.562585,51.0,193.56570900000003
681,30.55,32.6,340,0.563811,efficientdet_lite1_detection_metadata_1,0.0,0.559671,51.0,194.12538000000004
682,30.55,100.0,341,0.560939,efficientdet_lite1_detection_metadata_1,0.0,0.559671,51.0,194.12664800000002
683,30.55,37.6,341,0.560939,efficientdet_lite1_detection_metadata_1,0.0,0.561261,51.0,194.68790900000002
684,30.55,0.0,342,0.562473,efficientdet_lite1_detection_metadata_1,0.0,0.561261,51.0,194.68912100000003
685,30.55,33.5,342,0.562473,efficientdet_lite1_detection_metadata_1,0.0,0.561621,51.0,195.25074200000003
686,30.55,0.0,343,0.562834,efficientdet_lite1_detection_metadata_1,0.0,0.561621,51.0,195.25195500000004
687,30.55,33.5,343,0.562834,efficientdet_lite1_detection_metadata_1,0.0,0.558445,51.0,195.81040000000004
688,30.55,0.0,344,0.559652,efficientdet_lite1_detection_metadata_1,0.0,0.558445,51.0,195.81160700000004
689,30.55,36.2,344,0.559652,efficientdet_lite1_detection_metadata_1,0.0,0.563697,51.0,196.37530400000003
690,30.55,0.0,345,0.564972,efficientdet_lite1_detection_metadata_1,0.0,0.563697,51.0,196.37657900000005
691,30.55,36.5,345,0.564972,efficientdet_lite1_detection_metadata_1,0.0,0.553526,51.5,196.93010500000005
692,30.55,0.0,346,0.554748,efficientdet_lite1_detection_metadata_1,0.0,0.553526,51.5,196.93132700000004
693,30.55,36.9,346,0.554748,efficientdet_lite1_detection_metadata_1,0.0,0.560294,51.0,197.49162100000004
694,30.55,0.0,347,0.561519,efficientdet_lite1_detection_metadata_1,0.0,0.560294,51.0,197.49284600000004
695,30.55,36.4,347,0.561519,efficientdet_lite1_detection_metadata_1,0.0,0.56545,51.5,198.05829600000004
696,30.55,0.0,348,0.566686,efficientdet_lite1_detection_metadata_1,0.0,0.56545,51.5,198.05953200000005
697,30.55,36.0,348,0.566686,efficientdet_lite1_detection_metadata_1,0.0,0.561305,51.0,198.62083700000005
698,30.55,0.0,349,0.562577,efficientdet_lite1_detection_metadata_1,0.0,0.561305,51.0,198.62210900000005
699,30.55,36.4,349,0.562577,efficientdet_lite1_detection_metadata_1,0.0,0.563146,51.0,199.18525500000004
700,30.55,0.0,350,0.564386,efficientdet_lite1_detection_metadata_1,0.0,0.563146,51.0,199.18649500000006
701,30.55,36.8,350,0.564386,efficientdet_lite1_detection_metadata_1,0.0,0.557642,51.5,199.74413700000005
702,30.55,0.0,351,0.558898,efficientdet_lite1_detection_metadata_1,0.0,0.557642,51.5,199.74539300000006
703,30.55,36.2,351,0.558898,efficientdet_lite1_detection_metadata_1,0.0,0.560878,51.0,200.30627100000007
704,30.55,0.0,352,0.56209,efficientdet_lite1_detection_metadata_1,0.0,0.560878,51.0,200.30748300000008
705,30.55,36.0,352,0.56209,efficientdet_lite1_detection_metadata_1,0.0,0.55934,51.5,200.86682300000007
706,30.55,100.0,353,0.560596,efficientdet_lite1_detection_metadata_1,0.0,0.55934,51.5,200.86807900000008
707,30.55,37.1,353,0.560596,efficientdet_lite1_detection_metadata_1,0.0,0.567065,51.5,201.4351440000001
708,30.55,0.0,354,0.568304,efficientdet_lite1_detection_metadata_1,0.0,0.567065,51.5,201.4363830000001
709,30.55,36.0,354,0.568304,efficientdet_lite1_detection_metadata_1,0.0,0.558319,54.0,201.9947020000001
710,30.55,0.0,355,0.559514,efficientdet_lite1_detection_metadata_1,0.0,0.558319,54.0,201.9958970000001
711,30.55,36.0,355,0.559514,efficientdet_lite1_detection_metadata_1,0.0,0.568923,52.0,202.5648200000001
712,30.55,100.0,356,0.570151,efficientdet_lite1_detection_metadata_1,0.0,0.568923,52.0,202.5660480000001
713,30.55,33.8,356,0.570151,efficientdet_lite1_detection_metadata_1,0.0,0.563718,51.0,203.1297660000001
714,30.55,0.0,357,0.564988,efficientdet_lite1_detection_metadata_1,0.0,0.563718,51.0,203.1310360000001
715,30.55,35.0,357,0.564988,efficientdet_lite1_detection_metadata_1,0.0,0.561156,51.5,203.69219200000012
716,30.55,100.0,358,0.562423,efficientdet_lite1_detection_metadata_1,0.0,0.561156,51.5,203.6934590000001
717,30.55,29.1,358,0.562423,efficientdet_lite1_detection_metadata_1,0.0,0.564953,51.0,204.2584120000001
718,30.55,0.0,359,0.566163,efficientdet_lite1_detection_metadata_1,0.0,0.564953,51.0,204.2596220000001
719,30.55,32.7,359,0.566163,efficientdet_lite1_detection_metadata_1,0.0,0.55825,51.0,204.81787200000008
720,30.55,0.0,360,0.559458,efficientdet_lite1_detection_metadata_1,0.0,0.55825,51.0,204.8190800000001
721,30.55,36.5,360,0.559458,efficientdet_lite1_detection_metadata_1,0.0,0.556935,51.0,205.3760150000001
722,30.55,0.0,361,0.558146,efficientdet_lite1_detection_metadata_1,0.0,0.556935,51.0,205.3772260000001
723,30.55,35.6,361,0.558146,efficientdet_lite1_detection_metadata_1,0.0,0.562697,51.5,205.93992300000008
724,30.55,0.0,362,0.563918,efficientdet_lite1_detection_metadata_1,0.0,0.562697,51.5,205.94114400000007
725,30.55,32.6,362,0.563918,efficientdet_lite1_detection_metadata_1,0.0,0.558093,51.5,206.49923700000008
726,30.55,0.0,363,0.559296,efficientdet_lite1_detection_metadata_1,0.0,0.558093,51.5,206.50044000000005
727,30.55,33.3,363,0.559296,efficientdet_lite1_detection_metadata_1,0.0,0.55529,51.0,207.05573000000007
728,30.55,0.0,364,0.556499,efficientdet_lite1_detection_metadata_1,0.0,0.55529,51.0,207.05693900000006
729,30.55,37.2,364,0.556499,efficientdet_lite1_detection_metadata_1,0.0,0.560797,51.0,207.61773600000006
730,30.55,0.0,365,0.562015,efficientdet_lite1_detection_metadata_1,0.0,0.560797,51.0,207.61895400000006
731,30.55,36.0,365,0.562015,efficientdet_lite1_detection_metadata_1,0.0,0.55928,51.0,208.17823400000006
732,30.55,0.0,366,0.560494,efficientdet_lite1_detection_metadata_1,0.0,0.55928,51.0,208.17944800000006
733,30.55,35.7,366,0.560494,efficientdet_lite1_detection_metadata_1,0.0,0.560864,51.0,208.74031200000007
734,30.55,0.0,367,0.562076,efficientdet_lite1_detection_metadata_1,0.0,0.560864,51.0,208.74152400000006
735,30.55,36.9,367,0.562076,efficientdet_lite1_detection_metadata_1,0.0,0.56481,51.0,209.30633400000005
736,30.55,0.0,368,0.566082,efficientdet_lite1_detection_metadata_1,0.0,0.56481,51.0,209.30760600000005
737,30.55,42.7,368,0.566082,efficientdet_lite1_detection_metadata_1,0.0,0.568433,53.0,209.87603900000005
738,30.55,0.0,369,0.569664,efficientdet_lite1_detection_metadata_1,0.0,0.568433,53.0,209.87727000000004
739,30.55,36.5,369,0.569664,efficientdet_lite1_detection_metadata_1,0.0,0.560087,51.0,210.43735700000005
740,30.55,0.0,370,0.56134,efficientdet_lite1_detection_metadata_1,0.0,0.560087,51.0,210.43861000000004
