,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
233,116,163.70884399999997,60.861,60.3,71.4,0.342865,1.0,1.396884,efficientdet_lite2_detection_metadata_1,33.97
234,117,164.76778399999998,59.4,58.4,1.9,0.342865,1.0,1.401805,efficientdet_lite2_detection_metadata_1,33.97
235,117,165.110877,59.887,60.3,70.6,0.343093,1.0,1.401805,efficientdet_lite2_detection_metadata_1,33.97
236,118,166.17033099999998,57.452,58.4,2.1,0.343093,1.0,1.402547,efficientdet_lite2_detection_metadata_1,33.97
237,118,166.52143299999997,60.861,60.3,71.3,0.351102,1.0,1.402547,efficientdet_lite2_detection_metadata_1,33.97
238,119,167.58035399999997,58.913,58.9,1.4,0.351102,1.0,1.410023,efficientdet_lite2_detection_metadata_1,33.97
239,119,167.92346799999999,60.861,60.8,71.9,0.343114,1.0,1.410023,efficientdet_lite2_detection_metadata_1,33.97
240,120,168.98276699999997,57.939,58.4,3.2,0.343114,1.0,1.402413,efficientdet_lite2_detection_metadata_1,33.97
241,120,169.32819199999997,60.374,60.8,72.4,0.345425,1.0,1.402413,efficientdet_lite2_detection_metadata_1,33.97
242,121,170.38726599999995,59.887,59.4,1.7,0.345425,1.0,1.404499,efficientdet_lite2_detection_metadata_1,33.97
243,121,170.73457699999994,60.374,60.3,70.6,0.347311,1.0,1.404499,efficientdet_lite2_detection_metadata_1,33.97
244,122,171.79363399999994,59.4,58.4,1.9,0.347311,1.0,1.406368,efficientdet_lite2_detection_metadata_1,33.97
245,122,172.15639699999994,59.887,60.8,70.1,0.362763,1.0,1.406368,efficientdet_lite2_detection_metadata_1,33.97
246,123,173.21533299999993,59.4,59.4,1.7,0.362763,1.0,1.421699,efficientdet_lite2_detection_metadata_1,33.97
247,123,173.55391999999992,60.861,60.3,72.0,0.338587,1.0,1.421699,efficientdet_lite2_detection_metadata_1,33.97
248,124,174.61338699999993,59.4,58.9,2.9,0.338587,1.0,1.398054,efficientdet_lite2_detection_metadata_1,33.97
249,124,174.99539099999993,60.861,60.3,70.1,0.382004,1.0,1.398054,efficientdet_lite2_detection_metadata_1,33.97
250,125,176.05425799999992,58.426,59.4,1.9,0.382004,1.0,1.440871,efficientdet_lite2_detection_metadata_1,33.97
251,125,176.40188999999992,60.861,59.9,72.2,0.347632,1.0,1.440871,efficientdet_lite2_detection_metadata_1,33.97
252,126,177.46089999999992,57.939,60.3,1.9,0.347632,1.0,1.406642,efficientdet_lite2_detection_metadata_1,33.97
253,126,177.80842199999992,60.374,60.8,72.2,0.347522,1.0,1.406642,efficientdet_lite2_detection_metadata_1,33.97
254,127,178.86710399999993,58.426,59.9,1.4,0.347522,1.0,1.406204,efficientdet_lite2_detection_metadata_1,33.97
255,127,179.2054329999999,62.322,61.3,72.3,0.338329,1.0,1.406204,efficientdet_lite2_detection_metadata_1,33.97
256,128,180.26424599999993,59.4,58.9,6.9,0.338329,1.0,1.397142,efficientdet_lite2_detection_metadata_1,33.97
257,128,180.59700499999994,61.348,61.3,73.4,0.332759,1.0,1.397142,efficientdet_lite2_detection_metadata_1,33.97
258,129,181.65564899999993,59.4,59.4,1.7,0.332759,1.0,1.391403,efficientdet_lite2_detection_metadata_1,33.97
259,129,181.99406099999993,60.861,60.8,71.5,0.338412,1.0,1.391403,efficientdet_lite2_detection_metadata_1,33.97
260,130,183.05319299999994,57.939,59.4,1.9,0.338412,1.0,1.397544,efficientdet_lite2_detection_metadata_1,33.97
261,130,183.39216499999995,61.835,61.3,71.5,0.338972,1.0,1.397544,efficientdet_lite2_detection_metadata_1,33.97
262,131,184.45109499999992,59.887,59.4,2.1,0.338972,1.0,1.397902,efficientdet_lite2_detection_metadata_1,33.97
263,131,184.83699099999993,61.835,61.3,68.2,0.385896,1.0,1.397902,efficientdet_lite2_detection_metadata_1,33.97
264,132,185.89605899999992,59.4,59.9,1.7,0.385896,1.0,1.444964,efficientdet_lite2_detection_metadata_1,33.97
265,132,186.23229799999993,60.861,60.3,72.0,0.336239,1.0,1.444964,efficientdet_lite2_detection_metadata_1,33.97
266,133,187.29126799999992,59.4,59.4,2.1,0.336239,1.0,1.395209,efficientdet_lite2_detection_metadata_1,33.97
267,133,187.63132299999992,61.348,61.3,72.2,0.340055,1.0,1.395209,efficientdet_lite2_detection_metadata_1,33.97
268,134,188.69035799999992,58.913,59.9,1.9,0.340055,1.0,1.39909,efficientdet_lite2_detection_metadata_1,33.97
269,134,189.02723099999992,61.348,61.3,71.8,0.336873,1.0,1.39909,efficientdet_lite2_detection_metadata_1,33.97
270,135,190.08656799999991,59.4,58.9,2.7,0.336873,1.0,1.39621,efficientdet_lite2_detection_metadata_1,33.97
271,135,190.42677799999993,60.861,61.3,73.0,0.34021,1.0,1.39621,efficientdet_lite2_detection_metadata_1,33.97
272,136,191.48590499999992,59.4,60.3,1.7,0.34021,1.0,1.399337,efficientdet_lite2_detection_metadata_1,33.97
273,136,191.8244779999999,61.835,59.9,72.0,0.338573,1.0,1.399337,efficientdet_lite2_detection_metadata_1,33.97
274,137,192.8834129999999,57.939,60.3,1.7,0.338573,1.0,1.397508,efficientdet_lite2_detection_metadata_1,33.97
275,137,193.22830599999992,61.835,60.3,72.0,0.344893,1.0,1.397508,efficientdet_lite2_detection_metadata_1,33.97
276,138,194.2870589999999,58.913,59.9,1.7,0.344893,1.0,1.403646,efficientdet_lite2_detection_metadata_1,33.97
277,138,194.6257689999999,61.348,60.3,72.0,0.33871,1.0,1.403646,efficientdet_lite2_detection_metadata_1,33.97
278,139,195.68497499999992,58.913,58.9,2.7,0.33871,1.0,1.397916,efficientdet_lite2_detection_metadata_1,33.97
279,139,196.04885099999993,60.861,60.3,71.1,0.363876,1.0,1.397916,efficientdet_lite2_detection_metadata_1,33.97
280,140,197.10793399999991,60.374,59.4,1.7,0.363876,1.0,1.422959,efficientdet_lite2_detection_metadata_1,33.97
281,140,197.4499879999999,61.348,60.8,71.9,0.342054,1.0,1.422959,efficientdet_lite2_detection_metadata_1,33.97
282,141,198.5090089999999,59.4,59.9,1.9,0.342054,1.0,1.401075,efficientdet_lite2_detection_metadata_1,33.97
283,141,198.8554649999999,61.348,60.3,72.0,0.346456,1.0,1.401075,efficientdet_lite2_detection_metadata_1,33.97
284,142,199.91425299999992,59.4,60.3,1.4,0.346456,1.0,1.405244,efficientdet_lite2_detection_metadata_1,33.97
285,142,200.25653499999993,60.861,60.8,71.9,0.342282,1.0,1.405244,efficientdet_lite2_detection_metadata_1,33.97
286,143,201.3159899999999,58.426,59.4,2.7,0.342282,1.0,1.401737,efficientdet_lite2_detection_metadata_1,33.97
287,143,201.66490399999992,61.348,60.8,71.6,0.348914,1.0,1.401737,efficientdet_lite2_detection_metadata_1,33.97
288,144,202.7236939999999,58.426,60.8,1.4,0.348914,1.0,1.407704,efficientdet_lite2_detection_metadata_1,33.97
289,144,203.06210299999992,60.374,60.8,72.3,0.338409,1.0,1.407704,efficientdet_lite2_detection_metadata_1,33.97
290,145,204.1209639999999,59.4,59.4,1.9,0.338409,1.0,1.39727,efficientdet_lite2_detection_metadata_1,33.97
291,145,204.4546449999999,60.861,60.3,73.1,0.333681,1.0,1.39727,efficientdet_lite2_detection_metadata_1,33.97
292,146,205.5169709999999,58.426,60.3,1.7,0.333681,1.0,1.396007,efficientdet_lite2_detection_metadata_1,33.97
293,146,205.8646969999999,60.374,60.3,71.4,0.347726,1.0,1.396007,efficientdet_lite2_detection_metadata_1,33.97
294,147,206.9239589999999,59.4,60.3,2.8,0.347726,1.0,1.406988,efficientdet_lite2_detection_metadata_1,33.97
295,147,207.2854499999999,61.348,60.8,72.2,0.361491,1.0,1.406988,efficientdet_lite2_detection_metadata_1,33.97
296,148,208.3498989999999,59.887,59.4,1.4,0.361491,1.0,1.42594,efficientdet_lite2_detection_metadata_1,33.97
297,148,208.6935399999999,61.348,60.8,70.6,0.343641,1.0,1.42594,efficientdet_lite2_detection_metadata_1,33.97
298,149,209.7524249999999,58.913,59.9,1.9,0.343641,1.0,1.402526,efficientdet_lite2_detection_metadata_1,33.97
299,149,210.0865709999999,60.861,60.8,72.6,0.334146,1.0,1.402526,efficientdet_lite2_detection_metadata_1,33.97
300,150,211.1455449999999,59.4,58.9,1.7,0.334146,1.0,1.39312,efficientdet_lite2_detection_metadata_1,33.97
301,150,211.49172299999992,61.348,60.8,71.4,0.346178,1.0,1.39312,efficientdet_lite2_detection_metadata_1,33.97
302,151,212.55126299999992,59.4,59.4,2.9,0.346178,1.0,1.405718,efficientdet_lite2_detection_metadata_1,33.97
303,151,212.88358799999992,60.374,60.8,72.9,0.332325,1.0,1.405718,efficientdet_lite2_detection_metadata_1,33.97
304,152,213.9424449999999,59.4,59.9,1.9,0.332325,1.0,1.391182,efficientdet_lite2_detection_metadata_1,33.97
305,152,214.29481299999992,61.835,60.8,71.6,0.352368,1.0,1.391182,efficientdet_lite2_detection_metadata_1,33.97
306,153,215.3535119999999,60.374,59.4,1.7,0.352368,1.0,1.411067,efficientdet_lite2_detection_metadata_1,33.97
307,153,215.6942549999999,61.835,60.8,71.7,0.340743,1.0,1.411067,efficientdet_lite2_detection_metadata_1,33.97
308,154,216.7544019999999,58.426,59.9,1.9,0.340743,1.0,1.40089,efficientdet_lite2_detection_metadata_1,33.97
309,154,217.11383099999992,60.374,60.3,70.8,0.359429,1.0,1.40089,efficientdet_lite2_detection_metadata_1,33.97
310,155,218.1732539999999,58.913,60.3,2.3,0.359429,1.0,1.418852,efficientdet_lite2_detection_metadata_1,33.97
311,155,218.5341039999999,61.835,60.8,71.9,0.36085,1.0,1.418852,efficientdet_lite2_detection_metadata_1,33.97
312,156,219.5930899999999,59.4,60.3,1.7,0.36085,1.0,1.419836,efficientdet_lite2_detection_metadata_1,33.97
313,156,219.9376329999999,61.348,60.8,72.7,0.344543,1.0,1.419836,efficientdet_lite2_detection_metadata_1,33.97
314,157,220.9965919999999,59.887,60.3,1.7,0.344543,1.0,1.403502,efficientdet_lite2_detection_metadata_1,33.97
315,157,221.3262239999999,61.348,61.3,73.4,0.329632,1.0,1.403502,efficientdet_lite2_detection_metadata_1,33.97
316,158,222.3852589999999,59.4,59.4,1.7,0.329632,1.0,1.388667,efficientdet_lite2_detection_metadata_1,33.97
317,158,222.7457689999999,60.374,60.8,71.3,0.36051,1.0,1.388667,efficientdet_lite2_detection_metadata_1,33.97
318,159,223.8051109999999,59.4,59.9,2.5,0.36051,1.0,1.419852,efficientdet_lite2_detection_metadata_1,33.97
319,159,224.1443669999999,61.835,60.8,73.1,0.339256,1.0,1.419852,efficientdet_lite2_detection_metadata_1,33.97
320,160,225.2032399999999,59.887,59.9,1.7,0.339256,1.0,1.398129,efficientdet_lite2_detection_metadata_1,33.97
321,160,225.5516039999999,60.861,60.3,72.2,0.348364,1.0,1.398129,efficientdet_lite2_detection_metadata_1,33.97
322,161,226.6106069999999,60.374,59.9,1.7,0.348364,1.0,1.407367,efficientdet_lite2_detection_metadata_1,33.97
323,161,226.9518099999999,59.887,61.3,71.9,0.341203,1.0,1.407367,efficientdet_lite2_detection_metadata_1,33.97
324,162,228.0106409999999,59.4,60.3,1.9,0.341203,1.0,1.400034,efficientdet_lite2_detection_metadata_1,33.97
325,162,228.35502799999992,61.348,60.8,72.5,0.344387,1.0,1.400034,efficientdet_lite2_detection_metadata_1,33.97
326,163,229.4142679999999,59.4,58.9,2.5,0.344387,1.0,1.403627,efficientdet_lite2_detection_metadata_1,33.97
327,163,229.7467149999999,60.861,61.8,72.9,0.332447,1.0,1.403627,efficientdet_lite2_detection_metadata_1,33.97
328,164,230.8052329999999,59.887,60.3,1.7,0.332447,1.0,1.390965,efficientdet_lite2_detection_metadata_1,33.97
329,164,231.1490539999999,60.861,60.8,72.0,0.343821,1.0,1.390965,efficientdet_lite2_detection_metadata_1,33.97
330,165,232.2118319999999,60.374,60.3,1.4,0.343821,1.0,1.406599,efficientdet_lite2_detection_metadata_1,33.97
331,165,232.5525659999999,61.348,60.8,72.2,0.340734,1.0,1.406599,efficientdet_lite2_detection_metadata_1,33.97
332,166,233.6115489999999,60.861,60.3,1.7,0.340734,1.0,1.399717,efficientdet_lite2_detection_metadata_1,33.97
333,166,233.9486369999999,60.861,60.8,72.0,0.337088,1.0,1.399717,efficientdet_lite2_detection_metadata_1,33.97
334,167,235.00822799999992,59.887,58.9,2.9,0.337088,1.0,1.396679,efficientdet_lite2_detection_metadata_1,33.97
335,167,235.34707699999993,61.348,60.8,72.0,0.338849,1.0,1.396679,efficientdet_lite2_detection_metadata_1,33.97
336,168,236.40602099999992,59.887,60.3,1.9,0.338849,1.0,1.397793,efficientdet_lite2_detection_metadata_1,33.97
337,168,236.74530499999992,61.348,61.3,71.8,0.339284,1.0,1.397793,efficientdet_lite2_detection_metadata_1,33.97
338,169,237.80588699999993,59.4,60.3,6.4,0.339284,1.0,1.399866,efficientdet_lite2_detection_metadata_1,33.97
339,169,238.14888699999992,61.348,60.3,71.6,0.343,1.0,1.399866,efficientdet_lite2_detection_metadata_1,33.97
340,170,239.20774399999993,59.4,59.9,1.4,0.343,1.0,1.401857,efficientdet_lite2_detection_metadata_1,33.97
341,170,239.54429599999995,61.348,60.3,72.2,0.336552,1.0,1.401857,efficientdet_lite2_detection_metadata_1,33.97
342,171,240.60364799999994,59.4,60.3,2.7,0.336552,1.0,1.395904,efficientdet_lite2_detection_metadata_1,33.97
343,171,240.95978399999993,60.374,60.8,71.1,0.356136,1.0,1.395904,efficientdet_lite2_detection_metadata_1,33.97
344,172,242.01898299999993,60.374,60.3,1.4,0.356136,1.0,1.415335,efficientdet_lite2_detection_metadata_1,33.97
345,172,242.35507299999995,60.861,60.8,72.6,0.33609,1.0,1.415335,efficientdet_lite2_detection_metadata_1,33.97
346,173,243.41394599999992,60.861,59.9,1.9,0.33609,1.0,1.394963,efficientdet_lite2_detection_metadata_1,33.97
347,173,243.76327099999992,60.374,61.8,72.0,0.349325,1.0,1.394963,efficientdet_lite2_detection_metadata_1,33.97
348,174,244.82215699999992,60.374,59.4,1.7,0.349325,1.0,1.408211,efficientdet_lite2_detection_metadata_1,33.97
349,174,245.1599799999999,61.835,61.3,72.2,0.337823,1.0,1.408211,efficientdet_lite2_detection_metadata_1,33.97
350,175,246.2191349999999,60.374,60.3,2.7,0.337823,1.0,1.396978,efficientdet_lite2_detection_metadata_1,33.97
351,175,246.5904069999999,60.861,60.8,70.9,0.371272,1.0,1.396978,efficientdet_lite2_detection_metadata_1,33.97
352,176,247.6490069999999,59.4,59.9,1.7,0.371272,1.0,1.429872,efficientdet_lite2_detection_metadata_1,33.97
353,176,248.0033799999999,60.861,60.8,69.7,0.354373,1.0,1.429872,efficientdet_lite2_detection_metadata_1,33.97
354,177,249.0623099999999,59.887,59.9,1.7,0.354373,1.0,1.413303,efficientdet_lite2_detection_metadata_1,33.97
355,177,249.4130549999999,61.835,60.8,71.8,0.350745,1.0,1.413303,efficientdet_lite2_detection_metadata_1,33.97
356,178,250.47188999999992,60.374,60.3,1.7,0.350745,1.0,1.40958,efficientdet_lite2_detection_metadata_1,33.97
357,178,250.81107999999992,60.861,60.8,72.8,0.33919,1.0,1.40958,efficientdet_lite2_detection_metadata_1,33.97
358,179,251.87057499999992,59.887,59.4,2.7,0.33919,1.0,1.398685,efficientdet_lite2_detection_metadata_1,33.97
359,179,252.21803699999992,62.322,61.3,72.7,0.347462,1.0,1.398685,efficientdet_lite2_detection_metadata_1,33.97
360,180,253.27689299999992,59.887,59.9,1.2,0.347462,1.0,1.406318,efficientdet_lite2_detection_metadata_1,33.97
361,180,253.62057299999992,61.348,61.8,72.0,0.34368,1.0,1.406318,efficientdet_lite2_detection_metadata_1,33.97
362,181,254.6795109999999,60.374,59.9,1.9,0.34368,1.0,1.402618,efficientdet_lite2_detection_metadata_1,33.97
363,181,255.0208859999999,61.835,61.3,73.0,0.341375,1.0,1.402618,efficientdet_lite2_detection_metadata_1,33.97
364,182,256.0798109999999,59.887,59.9,1.7,0.341375,1.0,1.4003,efficientdet_lite2_detection_metadata_1,33.97
365,182,256.4219619999999,61.348,61.8,71.9,0.342151,1.0,1.4003,efficientdet_lite2_detection_metadata_1,33.97
366,183,257.4812809999999,59.887,60.3,3.2,0.342151,1.0,1.40147,efficientdet_lite2_detection_metadata_1,33.97
367,183,257.8187369999999,60.861,60.3,73.1,0.337456,1.0,1.40147,efficientdet_lite2_detection_metadata_1,33.97
368,184,258.8818789999999,59.887,59.9,1.9,0.337456,1.0,1.400598,efficientdet_lite2_detection_metadata_1,33.97
369,184,259.2227549999999,62.322,61.3,71.9,0.340876,1.0,1.400598,efficientdet_lite2_detection_metadata_1,33.97
370,185,260.28154499999994,59.887,60.3,1.7,0.340876,1.0,1.399666,efficientdet_lite2_detection_metadata_1,33.97
371,185,260.62148699999995,62.322,60.3,72.3,0.339942,1.0,1.399666,efficientdet_lite2_detection_metadata_1,33.97
372,186,261.6805979999999,59.4,60.3,2.1,0.339942,1.0,1.399053,efficientdet_lite2_detection_metadata_1,33.97
373,186,262.0185939999999,61.348,60.3,72.3,0.337996,1.0,1.399053,efficientdet_lite2_detection_metadata_1,33.97
374,187,263.07801499999994,59.887,59.9,2.5,0.337996,1.0,1.397417,efficientdet_lite2_detection_metadata_1,33.97
375,187,263.44934299999994,61.835,61.8,68.4,0.371328,1.0,1.397417,efficientdet_lite2_detection_metadata_1,33.97
376,188,264.50839099999996,59.887,60.8,1.7,0.371328,1.0,1.430376,efficientdet_lite2_detection_metadata_1,33.97
377,188,264.85372099999995,61.348,61.8,71.4,0.34533,1.0,1.430376,efficientdet_lite2_detection_metadata_1,33.97
378,189,265.912606,60.374,60.3,1.7,0.34533,1.0,1.404215,efficientdet_lite2_detection_metadata_1,33.97
379,189,266.255718,61.835,61.3,70.3,0.343112,1.0,1.404215,efficientdet_lite2_detection_metadata_1,33.97
380,190,267.314761,60.861,60.3,1.9,0.343112,1.0,1.402155,efficientdet_lite2_detection_metadata_1,33.97
381,190,267.67575,60.861,60.8,69.6,0.360989,1.0,1.402155,efficientdet_lite2_detection_metadata_1,33.97
382,191,268.73519699999997,60.374,59.9,2.5,0.360989,1.0,1.420436,efficientdet_lite2_detection_metadata_1,33.97
383,191,269.08530099999996,62.809,60.8,71.2,0.350104,1.0,1.420436,efficientdet_lite2_detection_metadata_1,33.97
384,192,270.144297,59.4,61.3,1.9,0.350104,1.0,1.4091,efficientdet_lite2_detection_metadata_1,33.97
385,192,270.508401,61.835,61.8,69.3,0.364104,1.0,1.4091,efficientdet_lite2_detection_metadata_1,33.97
386,193,271.567377,60.374,60.3,1.4,0.364104,1.0,1.42308,efficientdet_lite2_detection_metadata_1,33.97
387,193,271.90886,61.348,61.8,71.3,0.341483,1.0,1.42308,efficientdet_lite2_detection_metadata_1,33.97
388,194,272.968256,60.861,60.3,1.7,0.341483,1.0,1.400879,efficientdet_lite2_detection_metadata_1,33.97
389,194,273.323564,61.835,62.3,70.4,0.355308,1.0,1.400879,efficientdet_lite2_detection_metadata_1,33.97
390,195,274.382846,59.887,60.3,2.9,0.355308,1.0,1.41459,efficientdet_lite2_detection_metadata_1,33.97
391,195,274.73817499999996,61.835,60.3,69.5,0.355329,1.0,1.41459,efficientdet_lite2_detection_metadata_1,33.97
392,196,275.79716599999995,60.374,59.9,1.7,0.355329,1.0,1.41432,efficientdet_lite2_detection_metadata_1,33.97
393,196,276.15104299999996,61.348,61.3,71.0,0.353877,1.0,1.41432,efficientdet_lite2_detection_metadata_1,33.97
394,197,277.21003299999995,59.887,60.3,1.7,0.353877,1.0,1.412867,efficientdet_lite2_detection_metadata_1,33.97
395,197,277.566538,62.322,61.8,69.3,0.356505,1.0,1.412867,efficientdet_lite2_detection_metadata_1,33.97
396,198,278.62539599999997,59.887,59.9,1.9,0.356505,1.0,1.415363,efficientdet_lite2_detection_metadata_1,33.97
397,198,278.983822,61.835,61.3,69.9,0.358426,1.0,1.415363,efficientdet_lite2_detection_metadata_1,33.97
398,199,280.04324599999995,59.4,59.9,2.5,0.358426,1.0,1.41785,efficientdet_lite2_detection_metadata_1,33.97
399,199,280.39570999999995,60.861,60.8,69.9,0.352464,1.0,1.41785,efficientdet_lite2_detection_metadata_1,33.97
400,200,281.45473899999996,59.887,60.8,1.7,0.352464,1.0,1.411493,efficientdet_lite2_detection_metadata_1,33.97
401,200,281.808772,62.322,61.8,71.2,0.354033,1.0,1.411493,efficientdet_lite2_detection_metadata_1,33.97
402,201,282.86783099999997,59.887,58.9,1.7,0.354033,1.0,1.413092,efficientdet_lite2_detection_metadata_1,33.97
403,201,283.22487399999994,62.322,61.3,69.7,0.357043,1.0,1.413092,efficientdet_lite2_detection_metadata_1,33.97
404,202,284.283756,60.374,60.3,1.4,0.357043,1.0,1.415925,efficientdet_lite2_detection_metadata_1,33.97
405,202,284.64052499999997,61.835,61.3,70.7,0.356769,1.0,1.415925,efficientdet_lite2_detection_metadata_1,33.97
406,203,285.69989699999996,59.887,59.4,2.3,0.356769,1.0,1.416141,efficientdet_lite2_detection_metadata_1,33.97
407,203,286.062216,61.348,61.3,68.9,0.362319,1.0,1.416141,efficientdet_lite2_detection_metadata_1,33.97
408,204,287.12120799999997,59.887,60.8,1.9,0.362319,1.0,1.421311,efficientdet_lite2_detection_metadata_1,33.97
409,204,287.459032,61.835,61.8,72.8,0.337824,1.0,1.421311,efficientdet_lite2_detection_metadata_1,33.97
410,205,288.517879,59.887,59.9,1.4,0.337824,1.0,1.396671,efficientdet_lite2_detection_metadata_1,33.97
411,205,288.857527,60.861,61.3,72.0,0.339648,1.0,1.396671,efficientdet_lite2_detection_metadata_1,33.97
412,206,289.916611,59.887,59.9,1.7,0.339648,1.0,1.398732,efficientdet_lite2_detection_metadata_1,33.97
413,206,290.273153,61.835,61.8,69.9,0.356542,1.0,1.398732,efficientdet_lite2_detection_metadata_1,33.97
414,207,291.337522,59.4,60.8,2.3,0.356542,1.0,1.420911,efficientdet_lite2_detection_metadata_1,33.97
415,207,291.701303,61.835,61.8,69.3,0.363781,1.0,1.420911,efficientdet_lite2_detection_metadata_1,33.97
416,208,292.76032399999997,60.374,60.8,1.9,0.363781,1.0,1.422802,efficientdet_lite2_detection_metadata_1,33.97
417,208,293.09946299999996,62.322,62.3,71.3,0.339139,1.0,1.422802,efficientdet_lite2_detection_metadata_1,33.97
418,209,294.15861099999995,60.861,59.9,4.9,0.339139,1.0,1.398287,efficientdet_lite2_detection_metadata_1,33.97
419,209,294.56573999999995,61.835,61.8,69.2,0.407129,1.0,1.398287,efficientdet_lite2_detection_metadata_1,33.97
420,210,295.62471299999993,59.4,61.3,1.4,0.407129,1.0,1.466102,efficientdet_lite2_detection_metadata_1,33.97
421,210,295.97296199999994,61.835,60.8,70.4,0.348249,1.0,1.466102,efficientdet_lite2_detection_metadata_1,33.97
422,211,297.03249199999993,59.4,60.8,3.6,0.348249,1.0,1.407779,efficientdet_lite2_detection_metadata_1,33.97
423,211,297.37798799999996,61.835,60.8,71.0,0.345496,1.0,1.407779,efficientdet_lite2_detection_metadata_1,33.97
424,212,298.43696099999994,60.374,58.9,1.4,0.345496,1.0,1.404469,efficientdet_lite2_detection_metadata_1,33.97
425,212,298.77726999999993,61.835,62.3,71.3,0.340309,1.0,1.404469,efficientdet_lite2_detection_metadata_1,33.97
426,213,299.83633299999997,60.374,59.9,1.7,0.340309,1.0,1.399372,efficientdet_lite2_detection_metadata_1,33.97
427,213,300.17660099999995,62.322,62.8,71.7,0.340268,1.0,1.399372,efficientdet_lite2_detection_metadata_1,33.97
428,214,301.235481,60.861,61.3,1.4,0.340268,1.0,1.399148,efficientdet_lite2_detection_metadata_1,33.97
