,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
230,25.690000000000005,9.5,115,0.72475,efficientdet_lite0_detection_metadata_1,0.5,0.220711,50.0,85.42403799999998
231,25.690000000000005,78.4,115,0.72475,efficientdet_lite0_detection_metadata_1,0.5,0.221093,52.0,85.64513099999998
232,25.690000000000005,9.4,116,0.728094,efficientdet_lite0_detection_metadata_1,0.5,0.221093,50.0,86.15213199999998
233,25.690000000000005,75.8,116,0.728094,efficientdet_lite0_detection_metadata_1,0.5,0.236482,51.5,86.38861399999998
234,25.690000000000005,7.0,117,0.744207,efficientdet_lite0_detection_metadata_1,0.5,0.236482,50.0,86.89633899999998
235,25.690000000000005,81.8,117,0.744207,efficientdet_lite0_detection_metadata_1,0.5,0.281061,51.5,87.17739999999998
236,25.690000000000005,7.6,118,0.783016,efficientdet_lite0_detection_metadata_1,0.5,0.281061,51.0,87.67935499999999
237,25.690000000000005,79.3,118,0.783016,efficientdet_lite0_detection_metadata_1,0.5,0.223079,52.5,87.90243399999999
238,25.690000000000005,9.9,119,0.729358,efficientdet_lite0_detection_metadata_1,0.5,0.223079,50.0,88.40871299999999
239,25.690000000000005,71.3,119,0.729358,efficientdet_lite0_detection_metadata_1,0.5,0.239688,51.5,88.64840099999999
240,25.690000000000005,8.0,120,0.747376,efficientdet_lite0_detection_metadata_1,0.5,0.239688,50.0,89.156089
241,25.690000000000005,78.3,120,0.747376,efficientdet_lite0_detection_metadata_1,0.5,0.228983,54.0,89.385072
242,25.690000000000005,8.1,121,0.731042,efficientdet_lite0_detection_metadata_1,0.5,0.228983,50.5,89.887131
243,25.690000000000005,75.8,121,0.731042,efficientdet_lite0_detection_metadata_1,0.5,0.231548,54.5,90.118679
244,25.690000000000005,9.9,122,0.738761,efficientdet_lite0_detection_metadata_1,0.5,0.231548,50.0,90.625892
245,25.690000000000005,82.7,122,0.738761,efficientdet_lite0_detection_metadata_1,0.5,0.254847,54.0,90.88073899999999
246,25.690000000000005,8.0,123,0.76134,efficientdet_lite0_detection_metadata_1,0.5,0.254847,50.0,91.387232
247,25.690000000000005,79.7,123,0.76134,efficientdet_lite0_detection_metadata_1,0.5,0.297089,52.0,91.684321
248,25.690000000000005,7.6,124,0.799148,efficientdet_lite0_detection_metadata_1,0.5,0.297089,50.5,92.18638
249,25.690000000000005,84.8,124,0.799148,efficientdet_lite0_detection_metadata_1,0.5,0.245815,52.0,92.432195
250,25.690000000000005,12.2,125,0.747961,efficientdet_lite0_detection_metadata_1,0.5,0.245815,50.5,92.934341
251,25.690000000000005,78.0,125,0.747961,efficientdet_lite0_detection_metadata_1,0.5,0.230436,53.0,93.164777
252,25.690000000000005,8.5,126,0.739075,efficientdet_lite0_detection_metadata_1,0.5,0.230436,50.0,93.673416
253,25.690000000000005,75.8,126,0.739075,efficientdet_lite0_detection_metadata_1,0.5,0.228367,54.5,93.90178300000001
254,25.690000000000005,8.0,127,0.736073,efficientdet_lite0_detection_metadata_1,0.5,0.228367,50.0,94.40948900000001
255,25.690000000000005,81.0,127,0.736073,efficientdet_lite0_detection_metadata_1,0.5,0.288591,51.5,94.69808
256,25.690000000000005,7.0,128,0.790472,efficientdet_lite0_detection_metadata_1,0.5,0.288591,50.5,95.199961
257,25.690000000000005,75.9,128,0.790472,efficientdet_lite0_detection_metadata_1,0.5,0.204464,54.0,95.404425
258,25.690000000000005,7.6,129,0.707064,efficientdet_lite0_detection_metadata_1,0.5,0.204464,50.5,95.907025
259,25.690000000000005,79.3,129,0.707064,efficientdet_lite0_detection_metadata_1,0.5,0.234604,53.0,96.14162900000001
260,25.690000000000005,8.5,130,0.740884,efficientdet_lite0_detection_metadata_1,0.5,0.234604,50.0,96.647909
261,25.690000000000005,77.6,130,0.740884,efficientdet_lite0_detection_metadata_1,0.5,0.219829,52.0,96.867738
262,25.690000000000005,8.9,131,0.727643,efficientdet_lite0_detection_metadata_1,0.5,0.219829,50.0,97.375552
263,25.690000000000005,82.7,131,0.727643,efficientdet_lite0_detection_metadata_1,0.5,0.237614,52.0,97.61316599999999
264,25.690000000000005,5.5,132,0.744676,efficientdet_lite0_detection_metadata_1,0.5,0.237614,50.0,98.120228
265,25.690000000000005,77.8,132,0.744676,efficientdet_lite0_detection_metadata_1,0.5,0.243131,53.5,98.363359
266,25.690000000000005,9.0,133,0.745115,efficientdet_lite0_detection_metadata_1,0.5,0.243131,50.5,98.865343
267,25.690000000000005,76.4,133,0.745115,efficientdet_lite0_detection_metadata_1,0.5,0.221633,52.0,99.08697599999999
268,25.690000000000005,9.4,134,0.727344,efficientdet_lite0_detection_metadata_1,0.5,0.221633,50.5,99.592687
269,25.690000000000005,77.3,134,0.727344,efficientdet_lite0_detection_metadata_1,0.5,0.221456,52.5,99.814143
270,25.690000000000005,9.4,135,0.728491,efficientdet_lite0_detection_metadata_1,0.5,0.221456,50.0,100.321178
271,25.690000000000005,75.5,135,0.728491,efficientdet_lite0_detection_metadata_1,0.5,0.242058,51.5,100.563236
272,25.690000000000005,8.0,136,0.744686,efficientdet_lite0_detection_metadata_1,0.5,0.242058,50.5,101.065864
273,25.690000000000005,74.1,136,0.744686,efficientdet_lite0_detection_metadata_1,0.5,0.225462,52.0,101.291326
274,25.690000000000005,7.5,137,0.733694,efficientdet_lite0_detection_metadata_1,0.5,0.225462,50.5,101.799558
275,25.690000000000005,83.0,137,0.733694,efficientdet_lite0_detection_metadata_1,0.5,0.213875,54.0,102.013433
276,25.690000000000005,9.3,138,0.7183,efficientdet_lite0_detection_metadata_1,0.5,0.213875,50.0,102.517858
277,25.690000000000005,80.0,138,0.7183,efficientdet_lite0_detection_metadata_1,0.5,0.161648,54.5,102.679506
278,25.690000000000005,10.9,139,0.667692,efficientdet_lite0_detection_metadata_1,0.5,0.161648,50.0,103.18555
279,25.690000000000005,80.0,139,0.667692,efficientdet_lite0_detection_metadata_1,0.5,0.20778,53.0,103.39333
280,25.690000000000005,5.9,140,0.715623,efficientdet_lite0_detection_metadata_1,0.5,0.20778,50.0,103.901173
281,25.690000000000005,77.3,140,0.715623,efficientdet_lite0_detection_metadata_1,0.5,0.182685,54.0,104.083858
282,25.690000000000005,7.1,141,0.684493,efficientdet_lite0_detection_metadata_1,0.5,0.182685,51.0,104.585666
283,25.690000000000005,81.7,141,0.684493,efficientdet_lite0_detection_metadata_1,0.5,0.235863,51.5,104.821529
284,25.690000000000005,8.9,142,0.743216,efficientdet_lite0_detection_metadata_1,0.5,0.235863,50.0,105.32888200000001
285,25.690000000000005,75.6,142,0.743216,efficientdet_lite0_detection_metadata_1,0.5,0.2238,53.0,105.552682
286,25.690000000000005,8.9,143,0.731526,efficientdet_lite0_detection_metadata_1,0.5,0.2238,50.0,106.06040800000001
287,25.690000000000005,75.6,143,0.731526,efficientdet_lite0_detection_metadata_1,0.5,0.22197,53.0,106.28237800000001
288,25.690000000000005,7.0,144,0.728028,efficientdet_lite0_detection_metadata_1,0.5,0.22197,50.5,106.788436
289,25.690000000000005,81.4,144,0.728028,efficientdet_lite0_detection_metadata_1,0.5,0.251098,51.5,107.039534
290,25.690000000000005,5.6,145,0.753221,efficientdet_lite0_detection_metadata_1,0.5,0.251098,50.0,107.541657
291,25.690000000000005,78.8,145,0.753221,efficientdet_lite0_detection_metadata_1,0.5,0.211555,54.0,107.753212
292,25.690000000000005,8.5,146,0.713875,efficientdet_lite0_detection_metadata_1,0.5,0.211555,50.0,108.255532
293,25.690000000000005,74.2,146,0.713875,efficientdet_lite0_detection_metadata_1,0.5,0.235991,54.0,108.491523
294,25.690000000000005,9.3,147,0.743486,efficientdet_lite0_detection_metadata_1,0.5,0.235991,50.0,108.999018
295,25.690000000000005,76.2,147,0.743486,efficientdet_lite0_detection_metadata_1,0.5,0.214432,54.0,109.21345000000001
296,25.690000000000005,8.4,148,0.722897,efficientdet_lite0_detection_metadata_1,0.5,0.214432,50.0,109.72191500000001
297,25.690000000000005,78.9,148,0.722897,efficientdet_lite0_detection_metadata_1,0.5,0.239586,52.0,109.96150100000001
298,25.690000000000005,6.9,149,0.745964,efficientdet_lite0_detection_metadata_1,0.5,0.239586,50.0,110.46787900000001
299,25.690000000000005,78.6,149,0.745964,efficientdet_lite0_detection_metadata_1,0.5,0.237386,51.0,110.70526500000001
300,25.690000000000005,7.1,150,0.739158,efficientdet_lite0_detection_metadata_1,0.5,0.237386,50.0,111.20703700000001
301,25.690000000000005,80.6,150,0.739158,efficientdet_lite0_detection_metadata_1,0.5,0.234645,53.0,111.44168200000001
302,25.690000000000005,8.1,151,0.736771,efficientdet_lite0_detection_metadata_1,0.5,0.234645,50.0,111.94380800000002
303,25.690000000000005,79.8,151,0.736771,efficientdet_lite0_detection_metadata_1,0.5,0.229176,54.0,112.17298400000001
304,25.690000000000005,8.9,152,0.737194,efficientdet_lite0_detection_metadata_1,0.5,0.229176,50.0,112.68100200000002
305,25.690000000000005,76.1,152,0.737194,efficientdet_lite0_detection_metadata_1,0.5,0.225849,53.0,112.90685100000002
306,25.690000000000005,8.9,153,0.732941,efficientdet_lite0_detection_metadata_1,0.5,0.225849,50.0,113.41394300000002
307,25.690000000000005,80.4,153,0.732941,efficientdet_lite0_detection_metadata_1,0.5,0.255988,53.0,113.66993100000002
308,25.690000000000005,5.5,154,0.763978,efficientdet_lite0_detection_metadata_1,0.5,0.255988,50.0,114.17792100000001
309,25.690000000000005,73.5,154,0.763978,efficientdet_lite0_detection_metadata_1,0.5,0.250132,52.0,114.428053
310,25.690000000000005,8.1,155,0.752472,efficientdet_lite0_detection_metadata_1,0.5,0.250132,50.5,114.93039300000001
311,25.690000000000005,79.2,155,0.752472,efficientdet_lite0_detection_metadata_1,0.5,0.243371,51.5,115.173764
312,25.690000000000005,7.5,156,0.751052,efficientdet_lite0_detection_metadata_1,0.5,0.243371,50.0,115.68144500000001
313,25.690000000000005,75.8,156,0.751052,efficientdet_lite0_detection_metadata_1,0.5,0.233717,54.5,115.91516200000001
314,25.690000000000005,10.3,157,0.741504,efficientdet_lite0_detection_metadata_1,0.5,0.233717,50.0,116.42294900000002
315,25.690000000000005,76.3,157,0.741504,efficientdet_lite0_detection_metadata_1,0.5,0.307537,53.0,116.73048600000001
316,25.690000000000005,6.0,158,0.80962,efficientdet_lite0_detection_metadata_1,0.5,0.307537,50.0,117.23256900000001
317,25.690000000000005,79.8,158,0.80962,efficientdet_lite0_detection_metadata_1,0.5,0.211219,54.0,117.44378800000001
318,25.690000000000005,7.6,159,0.71433,efficientdet_lite0_detection_metadata_1,0.5,0.211219,50.0,117.94689900000002
319,25.690000000000005,75.9,159,0.71433,efficientdet_lite0_detection_metadata_1,0.5,0.211988,52.0,118.15888700000002
320,25.690000000000005,8.9,160,0.719432,efficientdet_lite0_detection_metadata_1,0.5,0.211988,50.5,118.66633100000001
321,25.690000000000005,78.3,160,0.719432,efficientdet_lite0_detection_metadata_1,0.5,0.224058,53.0,118.89038900000001
322,25.690000000000005,9.4,161,0.728936,efficientdet_lite0_detection_metadata_1,0.5,0.224058,50.0,119.39526700000002
323,25.690000000000005,79.5,161,0.728936,efficientdet_lite0_detection_metadata_1,0.5,0.226583,52.5,119.62185000000002
324,25.690000000000005,7.0,162,0.732785,efficientdet_lite0_detection_metadata_1,0.5,0.226583,50.0,120.12805200000003
325,25.690000000000005,71.9,162,0.732785,efficientdet_lite0_detection_metadata_1,0.5,0.237945,53.5,120.36599700000002
326,25.690000000000005,8.1,163,0.739441,efficientdet_lite0_detection_metadata_1,0.5,0.237945,50.0,120.86749300000002
327,25.690000000000005,79.6,163,0.739441,efficientdet_lite0_detection_metadata_1,0.5,0.232406,54.0,121.09989900000002
328,25.690000000000005,10.3,164,0.737047,efficientdet_lite0_detection_metadata_1,0.5,0.232406,50.0,121.60454000000003
329,25.690000000000005,79.2,164,0.737047,efficientdet_lite0_detection_metadata_1,0.5,0.239063,51.5,121.84360300000003
330,25.690000000000005,10.9,165,0.743515,efficientdet_lite0_detection_metadata_1,0.5,0.239063,50.0,122.34805500000003
331,25.690000000000005,73.6,165,0.743515,efficientdet_lite0_detection_metadata_1,0.5,0.227603,53.0,122.57565800000003
332,25.690000000000005,8.5,166,0.730139,efficientdet_lite0_detection_metadata_1,0.5,0.227603,50.0,123.07819400000002
333,25.690000000000005,73.3,166,0.730139,efficientdet_lite0_detection_metadata_1,0.5,0.23158,53.5,123.30977400000002
334,25.690000000000005,8.4,167,0.739087,efficientdet_lite0_detection_metadata_1,0.5,0.23158,50.0,123.81728100000002
335,25.690000000000005,76.3,167,0.739087,efficientdet_lite0_detection_metadata_1,0.5,0.234591,54.0,124.05187200000002
336,25.690000000000005,7.9,168,0.744019,efficientdet_lite0_detection_metadata_1,0.5,0.234591,49.5,124.56130000000002
337,25.690000000000005,78.7,168,0.744019,efficientdet_lite0_detection_metadata_1,0.5,0.232854,53.0,124.79415400000002
338,25.690000000000005,6.5,169,0.737207,efficientdet_lite0_detection_metadata_1,0.5,0.232854,50.0,125.29850700000001
339,25.690000000000005,77.7,169,0.737207,efficientdet_lite0_detection_metadata_1,0.5,0.249271,52.0,125.54777800000001
340,25.690000000000005,7.6,170,0.752274,efficientdet_lite0_detection_metadata_1,0.5,0.249271,50.5,126.05078100000001
341,25.690000000000005,76.9,170,0.752274,efficientdet_lite0_detection_metadata_1,0.5,0.226969,53.0,126.27775000000001
342,25.690000000000005,8.8,171,0.7346,efficientdet_lite0_detection_metadata_1,0.5,0.226969,50.0,126.78538100000002
343,25.690000000000005,79.6,171,0.7346,efficientdet_lite0_detection_metadata_1,0.5,0.237729,51.5,127.02311000000002
344,25.690000000000005,8.9,172,0.745957,efficientdet_lite0_detection_metadata_1,0.5,0.237729,50.0,127.53133800000002
345,25.690000000000005,77.2,172,0.745957,efficientdet_lite0_detection_metadata_1,0.5,0.237728,51.5,127.76906600000002
346,25.690000000000005,6.5,173,0.745933,efficientdet_lite0_detection_metadata_1,0.5,0.237728,50.0,128.277271
347,25.690000000000005,80.4,173,0.745933,efficientdet_lite0_detection_metadata_1,0.5,0.258526,52.5,128.535797
348,25.690000000000005,9.0,174,0.761096,efficientdet_lite0_detection_metadata_1,0.5,0.258526,50.5,129.03836700000002
349,25.690000000000005,77.5,174,0.761096,efficientdet_lite0_detection_metadata_1,0.5,0.221567,52.0,129.25993400000002
350,25.690000000000005,7.0,175,0.729885,efficientdet_lite0_detection_metadata_1,0.5,0.221567,50.5,129.76825200000002
351,25.690000000000005,78.4,175,0.729885,efficientdet_lite0_detection_metadata_1,0.5,0.218647,52.5,129.98689900000002
352,25.690000000000005,7.0,176,0.725775,efficientdet_lite0_detection_metadata_1,0.5,0.218647,50.0,130.49402700000002
353,25.690000000000005,77.5,176,0.725775,efficientdet_lite0_detection_metadata_1,0.5,0.22366,53.0,130.717687
354,25.690000000000005,8.0,177,0.731795,efficientdet_lite0_detection_metadata_1,0.5,0.22366,50.5,131.22582200000002
355,25.690000000000005,83.2,177,0.731795,efficientdet_lite0_detection_metadata_1,0.5,0.289262,52.0,131.51508400000003
356,25.690000000000005,9.0,178,0.791082,efficientdet_lite0_detection_metadata_1,0.5,0.289262,51.0,132.016904
357,25.690000000000005,78.0,178,0.791082,efficientdet_lite0_detection_metadata_1,0.5,0.221461,52.0,132.23836500000002
358,25.690000000000005,9.8,179,0.728501,efficientdet_lite0_detection_metadata_1,0.5,0.221461,50.5,132.745405
359,25.690000000000005,71.6,179,0.728501,efficientdet_lite0_detection_metadata_1,0.5,0.22839,53.0,132.973795
360,25.690000000000005,9.9,180,0.733921,efficientdet_lite0_detection_metadata_1,0.5,0.22839,50.0,133.47932600000001
361,25.690000000000005,77.9,180,0.733921,efficientdet_lite0_detection_metadata_1,0.5,0.230659,54.0,133.70998500000002
362,25.690000000000005,8.5,181,0.732656,efficientdet_lite0_detection_metadata_1,0.5,0.230659,50.5,134.211982
363,25.690000000000005,75.0,181,0.732656,efficientdet_lite0_detection_metadata_1,0.5,0.221486,52.5,134.433468
364,25.690000000000005,7.5,182,0.726092,efficientdet_lite0_detection_metadata_1,0.5,0.221486,50.0,134.938074
365,25.690000000000005,78.9,182,0.726092,efficientdet_lite0_detection_metadata_1,0.5,0.221315,54.0,135.159389
366,25.690000000000005,8.0,183,0.728244,efficientdet_lite0_detection_metadata_1,0.5,0.221315,50.0,135.666318
367,25.690000000000005,77.3,183,0.728244,efficientdet_lite0_detection_metadata_1,0.5,0.241163,53.5,135.907481
368,25.690000000000005,7.5,184,0.748273,efficientdet_lite0_detection_metadata_1,0.5,0.241163,50.5,136.414591
369,25.690000000000005,82.1,184,0.748273,efficientdet_lite0_detection_metadata_1,0.5,0.204094,53.5,136.618685
370,25.690000000000005,7.1,185,0.706471,efficientdet_lite0_detection_metadata_1,0.5,0.204094,50.0,137.121062
371,25.690000000000005,80.5,185,0.706471,efficientdet_lite0_detection_metadata_1,0.5,0.202597,54.5,137.323659
372,25.690000000000005,9.0,186,0.705181,efficientdet_lite0_detection_metadata_1,0.5,0.202597,50.5,137.826243
373,25.690000000000005,76.2,186,0.705181,efficientdet_lite0_detection_metadata_1,0.5,0.213465,52.0,138.03970800000002
374,25.690000000000005,8.9,187,0.721815,efficientdet_lite0_detection_metadata_1,0.5,0.213465,50.0,138.548058
375,25.690000000000005,76.3,187,0.721815,efficientdet_lite0_detection_metadata_1,0.5,0.232251,55.0,138.780309
376,25.690000000000005,8.0,188,0.739761,efficientdet_lite0_detection_metadata_1,0.5,0.232251,50.5,139.28781899999998
377,25.690000000000005,80.9,188,0.739761,efficientdet_lite0_detection_metadata_1,0.5,0.216996,52.0,139.50481499999998
378,25.690000000000005,7.9,189,0.72466,efficientdet_lite0_detection_metadata_1,0.5,0.216996,50.0,140.01247899999998
379,25.690000000000005,74.5,189,0.72466,efficientdet_lite0_detection_metadata_1,0.5,0.238208,53.0,140.25068699999997
380,25.690000000000005,8.5,190,0.740006,efficientdet_lite0_detection_metadata_1,0.5,0.238208,50.5,140.75248499999998
381,25.690000000000005,78.5,190,0.740006,efficientdet_lite0_detection_metadata_1,0.5,0.227966,52.0,140.980451
382,25.690000000000005,6.6,191,0.733521,efficientdet_lite0_detection_metadata_1,0.5,0.227966,50.5,141.48600599999997
383,25.690000000000005,79.8,191,0.733521,efficientdet_lite0_detection_metadata_1,0.5,0.230389,55.0,141.71639499999998
384,25.690000000000005,7.5,192,0.738752,efficientdet_lite0_detection_metadata_1,0.5,0.230389,50.0,142.22475799999998
385,25.690000000000005,80.4,192,0.738752,efficientdet_lite0_detection_metadata_1,0.5,0.226658,53.5,142.45141599999997
386,25.690000000000005,6.5,193,0.732818,efficientdet_lite0_detection_metadata_1,0.5,0.226658,50.0,142.957576
387,25.690000000000005,79.8,193,0.732818,efficientdet_lite0_detection_metadata_1,0.5,0.294008,51.5,143.25158399999998
388,25.690000000000005,8.1,194,0.795834,efficientdet_lite0_detection_metadata_1,0.5,0.294008,52.0,143.75341
389,25.690000000000005,78.4,194,0.795834,efficientdet_lite0_detection_metadata_1,0.5,0.241814,54.5,143.995224
390,25.690000000000005,7.1,195,0.746281,efficientdet_lite0_detection_metadata_1,0.5,0.241814,50.0,144.499691
391,25.690000000000005,76.7,195,0.746281,efficientdet_lite0_detection_metadata_1,0.5,0.221744,54.5,144.721435
392,25.690000000000005,7.1,196,0.723842,efficientdet_lite0_detection_metadata_1,0.5,0.221744,50.5,145.223533
393,25.690000000000005,77.4,196,0.723842,efficientdet_lite0_detection_metadata_1,0.5,0.229624,52.5,145.453157
394,25.690000000000005,9.0,197,0.736046,efficientdet_lite0_detection_metadata_1,0.5,0.229624,50.0,145.959579
395,25.690000000000005,79.6,197,0.736046,efficientdet_lite0_detection_metadata_1,0.5,0.231969,54.0,146.19154799999998
396,25.690000000000005,7.5,198,0.739943,efficientdet_lite0_detection_metadata_1,0.5,0.231969,50.0,146.699522
397,25.690000000000005,76.7,198,0.739943,efficientdet_lite0_detection_metadata_1,0.5,0.222567,54.0,146.922089
398,25.690000000000005,8.5,199,0.730715,efficientdet_lite0_detection_metadata_1,0.5,0.222567,49.5,147.430237
399,25.690000000000005,79.6,199,0.730715,efficientdet_lite0_detection_metadata_1,0.5,0.256702,53.5,147.686939
400,25.690000000000005,8.0,200,0.758497,efficientdet_lite0_detection_metadata_1,0.5,0.256702,51.5,148.188734
401,25.690000000000005,78.7,200,0.758497,efficientdet_lite0_detection_metadata_1,0.5,0.218312,52.0,148.407046
402,25.690000000000005,8.5,201,0.722855,efficientdet_lite0_detection_metadata_1,0.5,0.218312,50.5,148.91158900000002
403,25.690000000000005,79.4,201,0.722855,efficientdet_lite0_detection_metadata_1,0.5,0.259167,52.5,149.170756
404,25.690000000000005,6.1,202,0.764978,efficientdet_lite0_detection_metadata_1,0.5,0.259167,50.0,149.67656700000003
405,25.690000000000005,76.1,202,0.764978,efficientdet_lite0_detection_metadata_1,0.5,0.235336,54.5,149.91190300000002
406,25.690000000000005,8.9,203,0.743974,efficientdet_lite0_detection_metadata_1,0.5,0.235336,50.0,150.42054100000004
407,25.690000000000005,76.9,203,0.743974,efficientdet_lite0_detection_metadata_1,0.5,0.234496,51.5,150.65503700000005
408,25.690000000000005,7.1,204,0.736351,efficientdet_lite0_detection_metadata_1,0.5,0.234496,50.5,151.15689200000006
409,25.690000000000005,78.1,204,0.736351,efficientdet_lite0_detection_metadata_1,0.5,0.260351,51.5,151.41724300000004
410,25.690000000000005,6.6,205,0.767371,efficientdet_lite0_detection_metadata_1,0.5,0.260351,49.5,151.92426300000005
411,25.690000000000005,74.5,205,0.767371,efficientdet_lite0_detection_metadata_1,0.5,0.232202,54.5,152.15646500000005
412,25.690000000000005,15.3,206,0.734144,efficientdet_lite0_detection_metadata_1,0.5,0.232202,50.5,152.65840700000004
413,25.690000000000005,78.7,206,0.734144,efficientdet_lite0_detection_metadata_1,0.5,0.22317,52.0,152.88157700000005
414,25.690000000000005,8.5,207,0.727494,efficientdet_lite0_detection_metadata_1,0.5,0.22317,50.5,153.38590100000005
415,25.690000000000005,79.5,207,0.727494,efficientdet_lite0_detection_metadata_1,0.5,0.27837,54.5,153.66427100000004
416,25.690000000000005,6.2,208,0.780235,efficientdet_lite0_detection_metadata_1,0.5,0.27837,50.5,154.16613600000005
417,25.690000000000005,76.7,208,0.780235,efficientdet_lite0_detection_metadata_1,0.5,0.233778,54.5,154.39991400000005
418,25.690000000000005,8.0,209,0.741924,efficientdet_lite0_detection_metadata_1,0.5,0.233778,50.0,154.90806000000006
419,25.690000000000005,77.4,209,0.741924,efficientdet_lite0_detection_metadata_1,0.5,0.228403,53.5,155.13646300000005
420,25.690000000000005,9.4,210,0.733467,efficientdet_lite0_detection_metadata_1,0.5,0.228403,50.0,155.64152700000005
421,25.690000000000005,80.0,210,0.733467,efficientdet_lite0_detection_metadata_1,0.5,0.199763,51.5,155.84129000000004
422,25.690000000000005,8.6,211,0.701595,efficientdet_lite0_detection_metadata_1,0.5,0.199763,51.0,156.34312200000005
423,25.690000000000005,71.9,211,0.701595,efficientdet_lite0_detection_metadata_1,0.5,0.241315,55.0,156.58443700000004
424,25.690000000000005,8.9,212,0.748708,efficientdet_lite0_detection_metadata_1,0.5,0.241315,50.0,157.09183000000004
425,25.690000000000005,77.7,212,0.748708,efficientdet_lite0_detection_metadata_1,0.5,0.228028,55.0,157.31985800000004
426,25.690000000000005,8.4,213,0.736177,efficientdet_lite0_detection_metadata_1,0.5,0.228028,50.0,157.82800700000004
427,25.690000000000005,78.7,213,0.736177,efficientdet_lite0_detection_metadata_1,0.5,0.228797,54.5,158.05680400000003
428,25.690000000000005,8.4,214,0.736493,efficientdet_lite0_detection_metadata_1,0.5,0.228797,50.0,158.56450000000004
429,25.690000000000005,76.7,214,0.736493,efficientdet_lite0_detection_metadata_1,0.5,0.253423,53.5,158.81792300000004
430,25.690000000000005,9.0,215,0.755361,efficientdet_lite0_detection_metadata_1,0.5,0.253423,50.5,159.31986100000003
431,25.690000000000005,78.8,215,0.755361,efficientdet_lite0_detection_metadata_1,0.5,0.242216,52.0,159.56207700000004
432,25.690000000000005,9.0,216,0.746483,efficientdet_lite0_detection_metadata_1,0.5,0.242216,50.0,160.06634400000004
433,25.690000000000005,75.6,216,0.746483,efficientdet_lite0_detection_metadata_1,0.5,0.225616,52.0,160.29196000000005
434,25.690000000000005,10.0,217,0.731639,efficientdet_lite0_detection_metadata_1,0.5,0.225616,50.0,160.79798300000004
435,25.690000000000005,78.0,217,0.731639,efficientdet_lite0_detection_metadata_1,0.5,0.224001,52.5,161.02198400000003
436,25.690000000000005,8.5,218,0.7291,efficientdet_lite0_detection_metadata_1,0.5,0.224001,50.0,161.52708300000003
437,25.690000000000005,79.2,218,0.7291,efficientdet_lite0_detection_metadata_1,0.5,0.318173,51.0,161.84525600000003
438,25.690000000000005,9.0,219,0.82033,efficientdet_lite0_detection_metadata_1,0.5,0.318173,50.5,162.34741300000005
439,25.690000000000005,77.5,219,0.82033,efficientdet_lite0_detection_metadata_1,0.5,0.218853,52.0,162.56626600000004
440,25.690000000000005,8.5,220,0.726092,efficientdet_lite0_detection_metadata_1,0.5,0.218853,50.0,163.07350500000004
441,25.690000000000005,77.3,220,0.726092,efficientdet_lite0_detection_metadata_1,0.5,0.219742,52.5,163.29324700000004
442,25.690000000000005,8.0,221,0.726428,efficientdet_lite0_detection_metadata_1,0.5,0.219742,50.0,163.79993300000004
443,25.690000000000005,76.1,221,0.726428,efficientdet_lite0_detection_metadata_1,0.5,0.233152,55.0,164.03308500000003
444,25.690000000000005,8.5,222,0.740686,efficientdet_lite0_detection_metadata_1,0.5,0.233152,50.0,164.54061900000005
445,25.690000000000005,76.5,222,0.740686,efficientdet_lite0_detection_metadata_1,0.5,0.235857,51.5,164.77647600000006
446,25.690000000000005,7.0,223,0.740192,efficientdet_lite0_detection_metadata_1,0.5,0.235857,50.5,165.28081100000006
447,25.690000000000005,79.8,223,0.740192,efficientdet_lite0_detection_metadata_1,0.5,0.241407,52.5,165.52221800000007
448,25.690000000000005,9.4,224,0.744758,efficientdet_lite0_detection_metadata_1,0.5,0.241407,50.5,166.02556900000005
449,25.690000000000005,78.7,224,0.744758,efficientdet_lite0_detection_metadata_1,0.5,0.221239,52.5,166.24680800000004
450,25.690000000000005,8.9,225,0.728533,efficientdet_lite0_detection_metadata_1,0.5,0.221239,50.0,166.75410200000005
451,25.690000000000005,73.7,225,0.728533,efficientdet_lite0_detection_metadata_1,0.5,0.252179,52.0,167.00628100000006
452,25.690000000000005,9.5,226,0.755853,efficientdet_lite0_detection_metadata_1,0.5,0.252179,50.0,167.50995500000005
453,25.690000000000005,76.9,226,0.755853,efficientdet_lite0_detection_metadata_1,0.5,0.223908,54.0,167.73386300000004
454,25.690000000000005,7.5,227,0.732296,efficientdet_lite0_detection_metadata_1,0.5,0.223908,50.0,168.24225100000004
455,25.690000000000005,75.0,227,0.732296,efficientdet_lite0_detection_metadata_1,0.5,0.227841,54.0,168.47009200000005
456,25.690000000000005,7.9,228,0.735757,efficientdet_lite0_detection_metadata_1,0.5,0.227841,49.5,168.97800800000005
457,25.690000000000005,75.9,228,0.735757,efficientdet_lite0_detection_metadata_1,0.5,0.297235,52.0,169.27524300000005
458,25.690000000000005,6.1,229,0.798878,efficientdet_lite0_detection_metadata_1,0.5,0.297235,50.0,169.77688600000005
459,25.690000000000005,78.7,229,0.798878,efficientdet_lite0_detection_metadata_1,0.5,0.220335,52.0,169.99722100000005
460,25.690000000000005,8.5,230,0.725163,efficientdet_lite0_detection_metadata_1,0.5,0.220335,50.0,170.50204900000006
461,25.690000000000005,80.2,230,0.725163,efficientdet_lite0_detection_metadata_1,0.5,0.252256,52.0,170.75430500000004
