,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
208,104,158.91308600000016,56.965,57.4,1.7,0.232025,1.3106283150440852,1.594883,efficientdet_lite1_detection_metadata_1,0.31917999999999996
209,104,159.14820700000016,58.913,57.9,65.5,0.235121,1.3106283150440852,1.594883,efficientdet_lite1_detection_metadata_1,0.31917999999999996
210,105,160.51372300000017,57.452,56.0,3.2,0.235121,1.3106283150440852,1.600637,efficientdet_lite1_detection_metadata_1,0.31917999999999996
211,105,160.77749200000017,58.426,56.9,62.1,0.263769,1.3106283150440852,1.600637,efficientdet_lite1_detection_metadata_1,0.31917999999999996
212,106,162.14062400000017,56.478,56.4,1.3,0.263769,1.327361830365868,1.626901,efficientdet_lite1_detection_metadata_1,0.31234
213,106,162.37717100000017,58.426,57.9,64.9,0.236547,1.327361830365868,1.626901,efficientdet_lite1_detection_metadata_1,0.31234
214,107,163.75717800000018,56.478,56.9,1.8,0.236547,1.344459225922895,1.616554,efficientdet_lite1_detection_metadata_1,0.3055
215,107,163.9917280000002,57.939,57.9,64.9,0.23455,1.344459225922895,1.616554,efficientdet_lite2_detection_metadata_1,0.3055
216,108,165.38917300000017,55.991,56.9,1.8,0.23455,1.220929630365868,1.631995,efficientdet_lite2_detection_metadata_1,0.31234
217,108,165.77699000000018,57.939,58.4,75.1,0.387817,1.220929630365868,1.631995,efficientdet_lite2_detection_metadata_1,0.31234
218,109,167.05000400000017,56.965,57.4,1.6,0.387817,1.2041961150440852,1.660831,efficientdet_lite2_detection_metadata_1,0.31917999999999996
219,109,167.41012800000019,57.939,59.9,71.0,0.360124,1.2041961150440852,1.660831,efficientdet_lite2_detection_metadata_1,0.31917999999999996
220,110,168.66644900000017,57.452,57.4,1.8,0.360124,1.1878149856939848,1.616445,efficientdet_lite2_detection_metadata_1,0.3260199999999999
221,110,169.00537100000017,58.913,58.4,72.5,0.338922,1.1878149856939848,1.616445,efficientdet_lite1_detection_metadata_1,0.3260199999999999
222,111,170.24662100000018,57.939,57.9,2.0,0.338922,1.2942471856939848,1.580172,efficientdet_lite1_detection_metadata_1,0.32602000000000003
223,111,170.52123800000018,57.452,57.4,70.5,0.274617,1.2942471856939848,1.580172,efficientdet_lite2_detection_metadata_1,0.32602000000000003
224,112,171.86754500000018,57.939,56.0,1.3,0.274617,1.1717752271161224,1.620924,efficientdet_lite2_detection_metadata_1,0.33286
225,112,172.22079400000018,57.452,58.4,71.4,0.353249,1.1717752271161224,1.620924,efficientdet_lite2_detection_metadata_1,0.33286
226,113,173.4448440000002,57.939,57.4,1.6,0.353249,1.1717752271161224,1.577299,efficientdet_lite2_detection_metadata_1,0.33286
227,113,173.7836820000002,58.426,57.9,72.3,0.338838,1.1717752271161224,1.577299,efficientdet_lite1_detection_metadata_1,0.33286
228,114,175.0079360000002,56.965,56.9,1.6,0.338838,1.2942471856939848,1.563092,efficientdet_lite1_detection_metadata_1,0.32602000000000003
229,114,175.2443980000002,58.913,59.4,66.7,0.236462,1.2942471856939848,1.563092,efficientdet_lite1_detection_metadata_1,0.32602000000000003
230,115,176.5928990000002,55.991,56.0,2.0,0.236462,1.3106283150440852,1.584963,efficientdet_lite1_detection_metadata_1,0.31917999999999996
231,115,176.8204130000002,57.939,57.9,66.7,0.227514,1.3106283150440852,1.584963,efficientdet_lite2_detection_metadata_1,0.31917999999999996
232,116,178.1835650000002,56.478,56.4,1.5,0.227514,1.1878149856939848,1.590666,efficientdet_lite2_detection_metadata_1,0.32602000000000003
233,116,178.52777800000018,57.939,59.4,71.2,0.344213,1.1878149856939848,1.590666,efficientdet_lite2_detection_metadata_1,0.32602000000000003
234,117,179.76763800000018,56.965,57.9,1.4,0.344213,1.1878149856939848,1.584073,efficientdet_lite2_detection_metadata_1,0.32602000000000003
235,117,180.13127800000018,58.913,57.9,70.7,0.36364,1.1878149856939848,1.584073,efficientdet_lite1_detection_metadata_1,0.32602000000000003
236,118,181.37108400000017,56.965,57.9,1.6,0.36364,1.3106283150440852,1.603446,efficientdet_lite1_detection_metadata_1,0.31917999999999996
237,118,181.64934500000015,58.426,57.9,70.5,0.278261,1.3106283150440852,1.603446,efficientdet_lite1_detection_metadata_1,0.31917999999999996
238,119,183.01223600000017,56.965,57.9,1.5,0.278261,1.3106283150440852,1.641152,efficientdet_lite1_detection_metadata_1,0.31917999999999996
239,119,183.24420000000018,58.913,58.9,65.8,0.231964,1.3106283150440852,1.641152,efficientdet_lite1_detection_metadata_1,0.31917999999999996
240,120,184.60710100000017,56.965,56.9,1.5,0.231964,1.3106283150440852,1.594865,efficientdet_lite1_detection_metadata_1,0.31917999999999996
241,120,184.84884500000018,58.426,57.4,67.0,0.241744,1.3106283150440852,1.594865,efficientdet_lite1_detection_metadata_1,0.31917999999999996
242,121,186.21170100000018,57.452,57.4,1.1,0.241744,1.327361830365868,1.6046,efficientdet_lite1_detection_metadata_1,0.31234
243,121,186.49679500000016,57.452,56.9,60.2,0.285094,1.327361830365868,1.6046,efficientdet_lite2_detection_metadata_1,0.31234
244,122,187.87694400000018,56.478,57.9,1.4,0.285094,1.220929630365868,1.665243,efficientdet_lite2_detection_metadata_1,0.31234
245,122,188.23034700000017,58.913,57.4,70.0,0.353403,1.220929630365868,1.665243,efficientdet_lite1_detection_metadata_1,0.31234
246,123,189.50356700000017,57.452,57.4,1.6,0.353403,1.327361830365868,1.626623,efficientdet_lite1_detection_metadata_1,0.31234
247,123,189.74767300000016,57.939,57.9,67.5,0.244106,1.327361830365868,1.626623,efficientdet_lite2_detection_metadata_1,0.31234
248,124,191.1269300000002,56.965,57.4,1.3,0.244106,1.2041961150440852,1.623363,efficientdet_lite2_detection_metadata_1,0.31917999999999996
249,124,191.5460340000002,57.939,58.9,73.7,0.419104,1.2041961150440852,1.623363,efficientdet_lite2_detection_metadata_1,0.31917999999999996
250,125,192.80280600000017,57.452,57.9,4.0,0.419104,1.1878149856939848,1.675876,efficientdet_lite2_detection_metadata_1,0.32602000000000003
251,125,193.21343700000017,58.426,59.9,69.8,0.410631,1.1878149856939848,1.675876,efficientdet_lite1_detection_metadata_1,0.32602000000000003
252,126,194.4536360000002,57.452,57.9,1.2,0.410631,1.2942471856939848,1.65083,efficientdet_lite1_detection_metadata_1,0.32602000000000003
253,126,194.69260800000018,59.4,58.9,64.9,0.238972,1.2942471856939848,1.65083,efficientdet_lite1_detection_metadata_1,0.32602000000000003
254,127,196.03914700000018,56.965,57.4,1.3,0.238972,1.3106283150440852,1.585511,efficientdet_lite1_detection_metadata_1,0.31917999999999996
255,127,196.2662000000002,58.913,58.9,64.9,0.227053,1.3106283150440852,1.585511,efficientdet_lite1_detection_metadata_1,0.31917999999999996
256,128,197.6432150000002,56.478,56.0,2.5,0.227053,1.3106283150440852,1.604068,efficientdet_lite1_detection_metadata_1,0.31917999999999996
257,128,197.8737840000002,57.939,58.4,66.7,0.230569,1.3106283150440852,1.604068,efficientdet_lite2_detection_metadata_1,0.31917999999999996
258,129,199.2364660000002,56.965,57.4,1.6,0.230569,1.2041961150440852,1.593251,efficientdet_lite2_detection_metadata_1,0.31917999999999996
259,129,199.5805190000002,58.913,58.9,71.7,0.344053,1.2041961150440852,1.593251,efficientdet_lite1_detection_metadata_1,0.31917999999999996
260,130,200.8369120000002,56.965,56.9,1.4,0.344053,1.327361830365868,1.600446,efficientdet_lite1_detection_metadata_1,0.31234
261,130,201.06911200000022,58.913,58.4,66.4,0.2322,1.327361830365868,1.600446,efficientdet_lite1_detection_metadata_1,0.31234
262,131,202.4485980000002,56.478,56.9,1.6,0.2322,1.327361830365868,1.611686,efficientdet_lite1_detection_metadata_1,0.31234
263,131,202.7403260000002,59.4,58.9,68.4,0.291728,1.327361830365868,1.611686,efficientdet_lite1_detection_metadata_1,0.31234
264,132,204.11988200000022,56.478,56.9,1.6,0.291728,1.327361830365868,1.671284,efficientdet_lite1_detection_metadata_1,0.31234
265,132,204.3454220000002,59.887,58.4,67.0,0.22554,1.327361830365868,1.671284,efficientdet_lite1_detection_metadata_1,0.31234
266,133,205.72504400000022,56.478,57.9,1.8,0.22554,1.327361830365868,1.605162,efficientdet_lite1_detection_metadata_1,0.31234
267,133,205.9592670000002,58.913,58.9,66.4,0.234223,1.327361830365868,1.605162,efficientdet_lite1_detection_metadata_1,0.31234
268,134,207.34901600000023,57.452,56.9,1.3,0.234223,1.344459225922895,1.623972,efficientdet_lite1_detection_metadata_1,0.3055
269,134,207.63453300000023,58.426,58.4,72.4,0.285517,1.344459225922895,1.623972,efficientdet_lite1_detection_metadata_1,0.3055
270,135,209.03115600000024,56.965,57.9,1.6,0.285517,1.344459225922895,1.68214,efficientdet_lite1_detection_metadata_1,0.3055
271,135,209.25063400000025,58.426,57.4,68.2,0.219478,1.344459225922895,1.68214,efficientdet_lite1_detection_metadata_1,0.3055
272,136,210.64716000000024,56.478,56.9,1.3,0.219478,1.344459225922895,1.616004,efficientdet_lite1_detection_metadata_1,0.3055
273,136,210.89442200000025,58.913,58.4,65.8,0.247262,1.344459225922895,1.616004,efficientdet_lite1_detection_metadata_1,0.3055
274,137,212.29108400000024,56.965,56.4,1.4,0.247262,1.344459225922895,1.643924,efficientdet_lite1_detection_metadata_1,0.3055
275,137,212.58063100000024,57.939,58.9,70.7,0.289547,1.344459225922895,1.643924,efficientdet_lite2_detection_metadata_1,0.3055
276,138,213.97761900000023,55.504,56.9,1.6,0.289547,1.220929630365868,1.686535,efficientdet_lite2_detection_metadata_1,0.31234
277,138,214.32056600000024,59.4,58.9,71.8,0.342947,1.220929630365868,1.686535,efficientdet_lite1_detection_metadata_1,0.31234
278,139,215.59383200000022,56.965,56.9,1.6,0.342947,1.327361830365868,1.616213,efficientdet_lite1_detection_metadata_1,0.31234
279,139,215.8413930000002,57.452,57.9,65.5,0.247561,1.327361830365868,1.616213,efficientdet_lite2_detection_metadata_1,0.31234
280,140,217.22115100000022,56.965,56.4,1.3,0.247561,1.2041961150440852,1.627319,efficientdet_lite2_detection_metadata_1,0.31917999999999996
281,140,217.61503000000022,58.913,59.4,75.4,0.393879,1.2041961150440852,1.627319,efficientdet_lite1_detection_metadata_1,0.31917999999999996
282,141,218.88068800000022,56.965,57.9,1.6,0.393879,1.3106283150440852,1.659537,efficientdet_lite1_detection_metadata_1,0.31917999999999996
283,141,219.10663300000022,58.913,57.9,66.1,0.225945,1.3106283150440852,1.659537,efficientdet_lite1_detection_metadata_1,0.31917999999999996
284,142,220.46928000000023,56.478,57.4,1.5,0.225945,1.3106283150440852,1.588592,efficientdet_lite1_detection_metadata_1,0.31917999999999996
285,142,220.7195220000002,58.913,58.9,65.5,0.250242,1.3106283150440852,1.588592,efficientdet_lite1_detection_metadata_1,0.31917999999999996
286,143,222.08228900000023,56.965,56.9,1.3,0.250242,1.327361830365868,1.613009,efficientdet_lite1_detection_metadata_1,0.31234
287,143,222.30912100000023,58.426,58.4,63.0,0.226832,1.327361830365868,1.613009,efficientdet_lite1_detection_metadata_1,0.31234
288,144,223.71621100000024,56.478,57.4,2.6,0.226832,1.327361830365868,1.633922,efficientdet_lite1_detection_metadata_1,0.31234
289,144,223.94542600000025,58.913,57.9,66.4,0.229215,1.327361830365868,1.633922,efficientdet_lite1_detection_metadata_1,0.31234
290,145,225.32526000000024,56.478,56.4,1.3,0.229215,1.344459225922895,1.609049,efficientdet_lite1_detection_metadata_1,0.3055
291,145,225.55975700000025,58.426,59.4,68.8,0.234497,1.344459225922895,1.609049,efficientdet_lite1_detection_metadata_1,0.3055
292,146,226.95649700000024,57.452,57.4,1.3,0.234497,1.344459225922895,1.631237,efficientdet_lite1_detection_metadata_1,0.3055
293,146,227.18915100000024,58.913,58.4,66.4,0.232654,1.344459225922895,1.631237,efficientdet_lite1_detection_metadata_1,0.3055
294,147,228.58588500000025,57.452,56.4,1.8,0.232654,1.344459225922895,1.629388,efficientdet_lite1_detection_metadata_1,0.3055
295,147,228.84768900000026,59.887,57.4,67.2,0.261804,1.344459225922895,1.629388,efficientdet_lite1_detection_metadata_1,0.3055
296,148,230.24479900000026,57.452,56.9,1.3,0.261804,1.344459225922895,1.658914,efficientdet_lite1_detection_metadata_1,0.3055
297,148,230.47515200000026,59.4,58.4,65.8,0.230353,1.344459225922895,1.658914,efficientdet_lite1_detection_metadata_1,0.3055
298,149,231.87169600000027,56.965,56.9,1.3,0.230353,1.344459225922895,1.626897,efficientdet_lite1_detection_metadata_1,0.3055
299,149,232.09294700000027,58.913,57.9,67.6,0.221251,1.344459225922895,1.626897,efficientdet_lite1_detection_metadata_1,0.3055
300,150,233.49755400000026,56.478,56.0,1.4,0.221251,1.344459225922895,1.625858,efficientdet_lite1_detection_metadata_1,0.3055
301,150,233.78658000000027,58.426,59.4,64.9,0.289026,1.344459225922895,1.625858,efficientdet_lite1_detection_metadata_1,0.3055
302,151,235.18311400000027,57.939,56.4,2.0,0.289026,1.344459225922895,1.68556,efficientdet_lite1_detection_metadata_1,0.3055
303,151,235.40685800000028,58.913,57.4,66.7,0.223744,1.344459225922895,1.68556,efficientdet_lite1_detection_metadata_1,0.3055
304,152,236.80376800000028,55.991,57.9,1.3,0.223744,1.344459225922895,1.620654,efficientdet_lite1_detection_metadata_1,0.3055
305,152,237.0585140000003,58.426,59.4,64.2,0.254746,1.344459225922895,1.620654,efficientdet_lite1_detection_metadata_1,0.3055
306,153,238.45532200000028,56.965,57.4,1.1,0.254746,1.344459225922895,1.651554,efficientdet_lite1_detection_metadata_1,0.3055
307,153,238.7319650000003,57.939,58.9,68.5,0.276643,1.344459225922895,1.651554,efficientdet_lite2_detection_metadata_1,0.3055
308,154,240.12894500000027,56.965,56.4,1.6,0.276643,1.220929630365868,1.673623,efficientdet_lite2_detection_metadata_1,0.31234
309,154,240.47060700000029,58.913,59.4,72.0,0.341662,1.220929630365868,1.673623,efficientdet_lite1_detection_metadata_1,0.31234
310,155,241.74378200000027,56.965,56.4,1.4,0.341662,1.327361830365868,1.614837,efficientdet_lite1_detection_metadata_1,0.31234
311,155,241.99312700000027,58.426,58.4,67.8,0.249345,1.327361830365868,1.614837,efficientdet_lite1_detection_metadata_1,0.31234
312,156,243.37283800000026,56.965,56.9,1.3,0.249345,1.327361830365868,1.629056,efficientdet_lite1_detection_metadata_1,0.31234
313,156,243.64892300000025,57.452,57.9,71.5,0.276085,1.327361830365868,1.629056,efficientdet_lite2_detection_metadata_1,0.31234
314,157,245.02883100000025,55.991,57.9,1.5,0.276085,1.2041961150440852,1.655993,efficientdet_lite2_detection_metadata_1,0.31917999999999996
315,157,245.35703500000025,59.4,59.4,73.5,0.328204,1.2041961150440852,1.655993,efficientdet_lite1_detection_metadata_1,0.31917999999999996
316,158,246.61352400000024,57.452,56.9,1.6,0.328204,1.3106283150440852,1.584693,efficientdet_lite1_detection_metadata_1,0.31917999999999996
317,158,246.85804000000024,58.913,58.4,66.4,0.244516,1.3106283150440852,1.584693,efficientdet_lite1_detection_metadata_1,0.31917999999999996
318,159,248.22089900000023,56.478,56.0,1.5,0.244516,1.327361830365868,1.607375,efficientdet_lite1_detection_metadata_1,0.31234
319,159,248.48950800000023,58.426,57.9,66.9,0.268609,1.327361830365868,1.607375,efficientdet_lite1_detection_metadata_1,0.31234
320,160,249.86925100000022,56.965,58.4,1.8,0.268609,1.327361830365868,1.648352,efficientdet_lite1_detection_metadata_1,0.31234
321,160,250.0947460000002,59.4,58.9,66.7,0.225495,1.327361830365868,1.648352,efficientdet_lite1_detection_metadata_1,0.31234
322,161,251.47500800000023,56.965,57.4,6.1,0.225495,1.327361830365868,1.605757,efficientdet_lite1_detection_metadata_1,0.31234
323,161,251.72244200000023,58.426,58.9,66.4,0.247434,1.327361830365868,1.605757,efficientdet_lite1_detection_metadata_1,0.31234
324,162,253.10220900000024,56.965,57.9,1.3,0.247434,1.344459225922895,1.627201,efficientdet_lite1_detection_metadata_1,0.3055
325,162,253.35519100000025,58.913,57.9,60.2,0.252982,1.344459225922895,1.627201,efficientdet_lite1_detection_metadata_1,0.3055
326,163,254.77334000000025,56.965,57.4,1.4,0.252982,1.344459225922895,1.671131,efficientdet_lite1_detection_metadata_1,0.3055
327,163,254.99316900000025,58.913,57.9,67.3,0.219829,1.344459225922895,1.671131,efficientdet_lite1_detection_metadata_1,0.3055
328,164,256.3900420000002,56.965,56.4,1.8,0.219829,1.344459225922895,1.616702,efficientdet_lite1_detection_metadata_1,0.3055
329,164,256.6195150000002,59.887,59.4,67.0,0.229473,1.344459225922895,1.616702,efficientdet_lite1_detection_metadata_1,0.3055
330,165,258.0163680000002,56.478,58.4,1.4,0.229473,1.344459225922895,1.626326,efficientdet_lite1_detection_metadata_1,0.3055
331,165,258.2404550000002,58.913,57.4,64.9,0.224087,1.344459225922895,1.626326,efficientdet_lite1_detection_metadata_1,0.3055
332,166,259.65585700000025,56.478,56.9,2.8,0.224087,1.344459225922895,1.639489,efficientdet_lite1_detection_metadata_1,0.3055
333,166,259.88819200000023,58.913,58.4,66.1,0.232335,1.344459225922895,1.639489,efficientdet_lite1_detection_metadata_1,0.3055
334,167,261.28460100000024,56.478,57.4,1.4,0.232335,1.344459225922895,1.628744,efficientdet_lite1_detection_metadata_1,0.3055
335,167,261.51091200000025,57.939,57.4,67.3,0.226311,1.344459225922895,1.628744,efficientdet_lite2_detection_metadata_1,0.3055
336,168,262.90761800000024,55.991,56.9,1.3,0.226311,1.220929630365868,1.623017,efficientdet_lite2_detection_metadata_1,0.31234
337,168,263.27244000000024,59.4,57.9,70.6,0.364822,1.220929630365868,1.623017,efficientdet_lite1_detection_metadata_1,0.31234
338,169,264.54560300000026,56.478,57.4,1.9,0.364822,1.327361830365868,1.637985,efficientdet_lite1_detection_metadata_1,0.31234
339,169,264.7878740000003,59.887,57.9,66.1,0.242271,1.327361830365868,1.637985,efficientdet_lite1_detection_metadata_1,0.31234
340,170,266.1674170000002,56.965,57.4,1.6,0.242271,1.327361830365868,1.621814,efficientdet_lite1_detection_metadata_1,0.31234
341,170,266.39172400000024,58.913,58.4,67.3,0.224307,1.327361830365868,1.621814,efficientdet_lite1_detection_metadata_1,0.31234
342,171,267.7714600000002,56.965,56.9,1.4,0.224307,1.327361830365868,1.604043,efficientdet_lite1_detection_metadata_1,0.31234
343,171,268.0140780000002,59.4,58.4,67.2,0.242618,1.327361830365868,1.604043,efficientdet_lite1_detection_metadata_1,0.31234
344,172,269.3936510000002,56.478,57.9,1.1,0.242618,1.327361830365868,1.622191,efficientdet_lite1_detection_metadata_1,0.31234
345,172,269.66027800000023,58.426,58.9,72.7,0.266627,1.327361830365868,1.622191,efficientdet_lite1_detection_metadata_1,0.31234
346,173,271.0399050000002,57.452,56.9,1.6,0.266627,1.344459225922895,1.646254,efficientdet_lite1_detection_metadata_1,0.3055
347,173,271.2658650000002,58.913,58.4,67.0,0.22596,1.344459225922895,1.646254,efficientdet_lite1_detection_metadata_1,0.3055
348,174,272.6624660000002,56.965,56.9,1.3,0.22596,1.344459225922895,1.622561,efficientdet_lite1_detection_metadata_1,0.3055
349,174,272.9023100000002,59.4,58.9,66.7,0.239844,1.344459225922895,1.622561,efficientdet_lite1_detection_metadata_1,0.3055
350,175,274.2991160000002,56.965,56.4,1.4,0.239844,1.344459225922895,1.63665,efficientdet_lite1_detection_metadata_1,0.3055
351,175,274.5785560000002,59.4,57.9,71.5,0.27944,1.344459225922895,1.63665,efficientdet_lite1_detection_metadata_1,0.3055
352,176,275.9750950000002,57.939,56.9,1.6,0.27944,1.344459225922895,1.675979,efficientdet_lite1_detection_metadata_1,0.3055
353,176,276.2023290000002,59.887,57.9,67.3,0.227234,1.344459225922895,1.675979,efficientdet_lite1_detection_metadata_1,0.3055
354,177,277.5991710000002,56.478,57.9,1.4,0.227234,1.344459225922895,1.624076,efficientdet_lite1_detection_metadata_1,0.3055
355,177,277.8369350000002,58.426,57.4,66.1,0.237764,1.344459225922895,1.624076,efficientdet_lite1_detection_metadata_1,0.3055
356,178,279.2339860000002,57.452,56.4,1.1,0.237764,1.344459225922895,1.634815,efficientdet_lite1_detection_metadata_1,0.3055
357,178,279.5136290000002,58.913,57.9,72.7,0.279643,1.344459225922895,1.634815,efficientdet_lite1_detection_metadata_1,0.3055
358,179,280.9105430000002,56.965,57.4,1.6,0.279643,1.344459225922895,1.676557,efficientdet_lite1_detection_metadata_1,0.3055
359,179,281.13605800000016,58.913,58.9,67.3,0.225515,1.344459225922895,1.676557,efficientdet_lite1_detection_metadata_1,0.3055
360,180,282.5327940000002,56.965,57.4,2.0,0.225515,1.344459225922895,1.622251,efficientdet_lite1_detection_metadata_1,0.3055
361,180,282.7589930000002,59.4,58.4,67.0,0.226199,1.344459225922895,1.622251,efficientdet_lite1_detection_metadata_1,0.3055
362,181,284.1556690000002,56.965,57.9,1.6,0.226199,1.344459225922895,1.622875,efficientdet_lite1_detection_metadata_1,0.3055
363,181,284.4334370000002,58.913,58.4,70.6,0.277768,1.344459225922895,1.622875,efficientdet_lite1_detection_metadata_1,0.3055
364,182,285.8438030000002,56.478,57.4,0.9,0.277768,1.344459225922895,1.688134,efficientdet_lite1_detection_metadata_1,0.3055
365,182,286.07200000000023,58.913,58.9,65.8,0.228197,1.344459225922895,1.688134,efficientdet_lite1_detection_metadata_1,0.3055
366,183,287.4689640000002,56.965,56.9,1.4,0.228197,1.344459225922895,1.625161,efficientdet_lite1_detection_metadata_1,0.3055
367,183,287.6958360000002,58.913,58.9,67.3,0.226872,1.344459225922895,1.625161,efficientdet_lite1_detection_metadata_1,0.3055
368,184,289.0923700000002,56.965,57.4,1.3,0.226872,1.344459225922895,1.623406,efficientdet_lite1_detection_metadata_1,0.3055
369,184,289.38004700000016,59.4,58.9,68.7,0.287677,1.344459225922895,1.623406,efficientdet_lite1_detection_metadata_1,0.3055
370,185,290.7767460000002,56.965,56.9,1.3,0.287677,1.344459225922895,1.684376,efficientdet_lite1_detection_metadata_1,0.3055
371,185,291.0016870000002,59.887,58.4,67.9,0.224941,1.344459225922895,1.684376,efficientdet_lite1_detection_metadata_1,0.3055
372,186,292.39843800000017,57.939,56.9,1.6,0.224941,1.344459225922895,1.621692,efficientdet_lite1_detection_metadata_1,0.3055
373,186,292.62036800000016,58.426,58.9,67.3,0.22193,1.344459225922895,1.621692,efficientdet_lite1_detection_metadata_1,0.3055
374,187,294.01709500000015,56.965,57.4,1.3,0.22193,1.344459225922895,1.618657,efficientdet_lite1_detection_metadata_1,0.3055
375,187,294.31483300000014,58.426,58.9,64.2,0.297738,1.344459225922895,1.618657,efficientdet_lite1_detection_metadata_1,0.3055
376,188,295.71151700000013,55.991,56.9,1.3,0.297738,1.344459225922895,1.694422,efficientdet_lite1_detection_metadata_1,0.3055
377,188,295.9380890000001,59.4,58.9,67.0,0.226572,1.344459225922895,1.694422,efficientdet_lite1_detection_metadata_1,0.3055
378,189,297.33493400000015,56.478,56.9,1.8,0.226572,1.344459225922895,1.623417,efficientdet_lite1_detection_metadata_1,0.3055
379,189,297.55751400000014,59.4,58.4,68.2,0.22258,1.344459225922895,1.623417,efficientdet_lite1_detection_metadata_1,0.3055
380,190,298.9542010000001,57.939,57.4,1.3,0.22258,1.344459225922895,1.619267,efficientdet_lite1_detection_metadata_1,0.3055
381,190,299.2415520000001,57.452,57.9,60.3,0.287351,1.344459225922895,1.619267,efficientdet_lite2_detection_metadata_1,0.3055
382,191,300.64133000000015,56.965,56.4,1.3,0.287351,1.220929630365868,1.687129,efficientdet_lite2_detection_metadata_1,0.31234
