,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
235,117,183.798232,60.374,61.8,25.7,0.879538,0,0.957755,efficientdet_lite2_detection_metadata_1,34.716
236,118,183.876402,61.835,60.8,25.8,0.879538,0,0.957708,efficientdet_lite2_detection_metadata_1,34.716
237,118,184.75558800000002,61.835,61.3,26.2,0.879186,0,0.957708,efficientdet_lite2_detection_metadata_1,34.716
238,119,184.83347600000002,61.348,59.9,25.8,0.879186,0,0.957074,efficientdet_lite2_detection_metadata_1,34.715999999999994
239,119,185.707985,60.374,60.3,25.4,0.874509,0,0.957074,efficientdet_lite2_detection_metadata_1,34.715999999999994
240,120,185.78671400000002,60.861,59.4,23.3,0.874509,0,0.953238,efficientdet_lite2_detection_metadata_1,33.97
241,120,186.696391,61.348,62.3,25.9,0.909677,0,0.953238,efficientdet_lite2_detection_metadata_1,33.97
242,121,186.77441100000001,62.322,60.8,25.8,0.909677,0,0.987697,efficientdet_lite2_detection_metadata_1,33.97
243,121,187.65636300000003,61.348,60.3,25.8,0.881952,0,0.987697,efficientdet_lite2_detection_metadata_1,33.97
244,122,187.73454900000002,60.374,59.9,25.8,0.881952,0,0.960138,efficientdet_lite2_detection_metadata_1,33.97
245,122,188.634464,60.861,60.8,25.6,0.899915,0,0.960138,efficientdet_lite2_detection_metadata_1,33.97
246,123,188.71256100000002,60.861,60.8,25.8,0.899915,0,0.978012,efficientdet_lite2_detection_metadata_1,33.97
247,123,189.58796300000003,59.887,60.8,26.0,0.875402,0,0.978012,efficientdet_lite3_detection_metadata_1,33.97
248,124,189.66629600000002,60.861,60.8,25.8,0.875402,0,0.953735,efficientdet_lite3_detection_metadata_1,34.716
249,124,191.392345,61.348,61.3,25.4,1.726049,0,0.953735,efficientdet_lite2_detection_metadata_1,34.716
250,125,191.47102800000002,61.348,60.8,25.8,1.726049,0,1.804732,efficientdet_lite2_detection_metadata_1,34.716
251,125,192.354372,61.348,60.8,25.6,0.883344,0,1.804732,efficientdet_lite2_detection_metadata_1,34.716
252,126,192.43295500000002,60.861,60.3,23.3,0.883344,0,0.961927,efficientdet_lite2_detection_metadata_1,34.716
253,126,193.30697200000003,61.348,60.3,25.8,0.874017,0,0.961927,efficientdet_lite2_detection_metadata_1,34.716
254,127,193.38564300000002,60.374,60.8,25.8,0.874017,0,0.952688,efficientdet_lite2_detection_metadata_1,34.716
255,127,194.258362,60.861,60.8,25.4,0.872719,0,0.952688,efficientdet_lite2_detection_metadata_1,34.716
256,128,194.33670300000003,60.861,60.8,28.1,0.872719,0,0.95106,efficientdet_lite2_detection_metadata_1,34.715999999999994
257,128,195.20274100000003,61.835,60.3,25.7,0.866038,0,0.95106,efficientdet_lite2_detection_metadata_1,34.715999999999994
258,129,195.28084600000003,60.374,60.3,25.8,0.866038,0,0.944143,efficientdet_lite2_detection_metadata_1,33.97
259,129,196.19214200000002,60.861,60.8,25.6,0.911296,0,0.944143,efficientdet_lite2_detection_metadata_1,33.97
260,130,196.27022600000004,60.861,60.3,23.3,0.911296,0,0.98938,efficientdet_lite2_detection_metadata_1,33.97
261,130,197.14348400000003,61.835,60.8,25.8,0.873258,0,0.98938,efficientdet_lite2_detection_metadata_1,33.97
262,131,197.22168200000004,61.348,60.3,26.7,0.873258,0,0.951456,efficientdet_lite2_detection_metadata_1,33.97
263,131,198.11040700000004,61.348,60.8,25.6,0.888725,0,0.951456,efficientdet_lite2_detection_metadata_1,33.97
264,132,198.18865700000003,60.861,61.3,25.8,0.888725,0,0.966975,efficientdet_lite2_detection_metadata_1,33.97
265,132,199.05520700000002,61.348,61.3,25.6,0.86655,0,0.966975,efficientdet_lite2_detection_metadata_1,33.97
266,133,199.13329000000004,61.348,59.4,25.8,0.86655,0,0.944633,efficientdet_lite2_detection_metadata_1,33.97
267,133,200.01457300000004,60.374,60.8,26.0,0.881283,0,0.944633,efficientdet_lite2_detection_metadata_1,33.97
268,134,200.09302700000003,60.861,60.3,25.8,0.881283,0,0.959737,efficientdet_lite2_detection_metadata_1,33.97
269,134,200.96796400000002,61.348,61.3,25.4,0.874937,0,0.959737,efficientdet_lite2_detection_metadata_1,33.97
270,135,201.04658800000004,61.348,59.9,25.8,0.874937,0,0.953561,efficientdet_lite2_detection_metadata_1,33.97
271,135,201.91410900000005,60.861,61.3,26.1,0.867521,0,0.953561,efficientdet_lite2_detection_metadata_1,33.97
272,136,201.99241400000005,61.348,61.3,25.8,0.867521,0,0.945826,efficientdet_lite2_detection_metadata_1,33.97
273,136,202.87223600000004,60.374,60.8,25.5,0.879822,0,0.945826,efficientdet_lite2_detection_metadata_1,33.97
274,137,202.95055000000005,60.861,60.3,30.3,0.879822,0,0.958136,efficientdet_lite2_detection_metadata_1,33.97
275,137,203.81860400000005,62.322,60.8,31.1,0.868054,0,0.958136,efficientdet_lite2_detection_metadata_1,33.97
276,138,203.89677900000004,61.835,60.8,23.3,0.868054,0,0.946229,efficientdet_lite2_detection_metadata_1,33.97
277,138,204.77303300000003,61.348,61.3,25.7,0.876254,0,0.946229,efficientdet_lite2_detection_metadata_1,33.97
278,139,204.85131900000005,61.348,59.9,25.8,0.876254,0,0.95454,efficientdet_lite2_detection_metadata_1,33.97
279,139,205.72656700000005,61.835,59.9,25.3,0.875248,0,0.95454,efficientdet_lite2_detection_metadata_1,33.97
280,140,205.80501500000005,59.887,61.8,25.8,0.875248,0,0.953696,efficientdet_lite2_detection_metadata_1,33.97
281,140,206.67684800000006,60.861,60.3,26.1,0.871833,0,0.953696,efficientdet_lite2_detection_metadata_1,33.97
282,141,206.75523000000007,60.374,59.9,22.6,0.871833,0,0.950215,efficientdet_lite2_detection_metadata_1,33.97
283,141,207.62323300000006,60.861,60.8,25.5,0.868003,0,0.950215,efficientdet_lite2_detection_metadata_1,33.97
284,142,207.70149800000007,61.348,61.8,30.3,0.868003,0,0.946268,efficientdet_lite2_detection_metadata_1,33.97
285,142,208.57674300000008,61.348,61.3,25.1,0.875245,0,0.946268,efficientdet_lite2_detection_metadata_1,33.97
286,143,208.65531900000008,61.348,61.8,32.4,0.875245,0,0.953821,efficientdet_lite2_detection_metadata_1,33.97
287,143,209.52950900000008,61.835,60.8,25.7,0.87419,0,0.953821,efficientdet_lite2_detection_metadata_1,33.97
288,144,209.61189300000007,60.861,61.3,25.8,0.87419,0,0.956574,efficientdet_lite2_detection_metadata_1,33.97
289,144,210.48091300000007,60.374,60.8,25.6,0.86902,0,0.956574,efficientdet_lite2_detection_metadata_1,33.97
290,145,210.56465100000005,61.348,60.8,26.7,0.86902,0,0.952758,efficientdet_lite2_detection_metadata_1,33.97
291,145,211.42749500000005,61.348,61.3,25.9,0.862844,0,0.952758,efficientdet_lite2_detection_metadata_1,33.97
292,146,211.51015700000005,61.348,61.8,25.8,0.862844,0,0.945506,efficientdet_lite2_detection_metadata_1,33.97
293,146,212.39775300000005,60.861,61.3,25.3,0.887596,0,0.945506,efficientdet_lite2_detection_metadata_1,33.97
294,147,212.47601500000005,61.348,60.8,25.8,0.887596,0,0.965858,efficientdet_lite2_detection_metadata_1,33.97
295,147,213.36155400000004,61.348,60.8,25.5,0.885539,0,0.965858,efficientdet_lite2_detection_metadata_1,33.97
296,148,213.44003900000004,60.861,61.3,25.8,0.885539,0,0.964024,efficientdet_lite2_detection_metadata_1,33.97
297,148,214.35340600000004,61.835,61.3,25.6,0.913367,0,0.964024,efficientdet_lite2_detection_metadata_1,33.97
298,149,214.43189300000003,61.348,60.8,25.8,0.913367,0,0.991854,efficientdet_lite2_detection_metadata_1,33.97
299,149,215.29734700000003,60.374,61.3,25.6,0.865454,0,0.991854,efficientdet_lite2_detection_metadata_1,33.97
300,150,215.37571100000002,61.348,61.3,25.8,0.865454,0,0.943818,efficientdet_lite2_detection_metadata_1,33.97
301,150,216.249388,60.861,60.8,26.0,0.873677,0,0.943818,efficientdet_lite2_detection_metadata_1,33.97
302,151,216.32755400000002,60.861,60.8,23.3,0.873677,0,0.951843,efficientdet_lite2_detection_metadata_1,33.97
303,151,217.19333500000002,61.835,61.8,26.0,0.865781,0,0.951843,efficientdet_lite2_detection_metadata_1,33.97
304,152,217.27174300000001,61.835,61.3,25.8,0.865781,0,0.944189,efficientdet_lite2_detection_metadata_1,33.97
305,152,218.157846,60.861,60.3,25.8,0.886103,0,0.944189,efficientdet_lite2_detection_metadata_1,33.97
306,153,218.23599600000003,60.374,61.3,23.3,0.886103,0,0.964253,efficientdet_lite2_detection_metadata_1,33.97
307,153,219.11263100000002,62.322,61.8,25.7,0.876635,0,0.964253,efficientdet_lite2_detection_metadata_1,33.97
308,154,219.19069200000004,61.835,60.8,28.1,0.876635,0,0.954696,efficientdet_lite2_detection_metadata_1,33.97
309,154,220.06699900000004,62.322,60.8,25.4,0.876307,0,0.954696,efficientdet_lite2_detection_metadata_1,33.97
310,155,220.14532000000005,60.861,61.8,25.0,0.876307,0,0.954628,efficientdet_lite2_detection_metadata_1,33.97
311,155,221.02244400000006,60.861,61.3,25.5,0.877124,0,0.954628,efficientdet_lite2_detection_metadata_1,33.97
312,156,221.10064800000006,61.348,61.3,25.8,0.877124,0,0.955328,efficientdet_lite2_detection_metadata_1,33.97
313,156,221.97150200000007,62.322,60.8,25.8,0.870854,0,0.955328,efficientdet_lite2_detection_metadata_1,33.97
314,157,222.04963800000007,60.861,61.8,24.1,0.870854,0,0.94899,efficientdet_lite2_detection_metadata_1,33.97
315,157,222.91517200000007,61.835,60.8,25.9,0.865534,0,0.94899,efficientdet_lite2_detection_metadata_1,33.97
316,158,222.99334700000009,60.861,61.3,23.3,0.865534,0,0.943709,efficientdet_lite2_detection_metadata_1,33.97
317,158,223.9071800000001,61.348,61.3,25.6,0.913833,0,0.943709,efficientdet_lite2_detection_metadata_1,33.97
318,159,223.98547000000008,61.348,60.8,25.8,0.913833,0,0.992123,efficientdet_lite2_detection_metadata_1,33.97
319,159,224.8583600000001,61.348,60.8,25.8,0.87289,0,0.992123,efficientdet_lite2_detection_metadata_1,33.97
320,160,224.93663400000008,60.861,61.3,23.3,0.87289,0,0.951164,efficientdet_lite2_detection_metadata_1,33.97
321,160,225.80837100000008,60.861,60.3,25.6,0.871737,0,0.951164,efficientdet_lite2_detection_metadata_1,33.97
322,161,225.8868610000001,60.374,61.3,25.8,0.871737,0,0.950227,efficientdet_lite2_detection_metadata_1,33.97
323,161,226.7704900000001,61.835,61.8,25.6,0.883629,0,0.950227,efficientdet_lite2_detection_metadata_1,33.97
324,162,226.8486100000001,61.835,61.3,23.3,0.883629,0,0.961749,efficientdet_lite2_detection_metadata_1,33.97
325,162,227.7251200000001,61.348,61.8,25.7,0.87651,0,0.961749,efficientdet_lite2_detection_metadata_1,33.97
326,163,227.8033230000001,61.835,61.3,25.8,0.87651,0,0.954713,efficientdet_lite2_detection_metadata_1,33.97
327,163,228.7040220000001,60.861,61.3,25.6,0.900699,0,0.954713,efficientdet_lite2_detection_metadata_1,33.97
328,164,228.78209700000008,61.348,62.3,28.1,0.900699,0,0.978774,efficientdet_lite2_detection_metadata_1,33.97
329,164,229.66486800000007,61.835,62.3,25.4,0.882771,0,0.978774,efficientdet_lite2_detection_metadata_1,33.97
330,165,229.74353100000008,62.322,61.8,28.1,0.882771,0,0.961434,efficientdet_lite2_detection_metadata_1,33.97
331,165,230.62331300000008,60.374,60.8,25.7,0.879782,0,0.961434,efficientdet_lite2_detection_metadata_1,33.97
332,166,230.70144800000008,60.861,60.8,25.8,0.879782,0,0.957917,efficientdet_lite2_detection_metadata_1,33.97
333,166,231.5750150000001,60.861,62.3,25.6,0.873567,0,0.957917,efficientdet_lite2_detection_metadata_1,33.97
334,167,231.6534870000001,62.322,61.3,25.8,0.873567,0,0.952039,efficientdet_lite2_detection_metadata_1,33.97
335,167,232.5354570000001,61.348,61.8,25.6,0.88197,0,0.952039,efficientdet_lite2_detection_metadata_1,33.97
336,168,232.6138830000001,61.835,61.3,31.2,0.88197,0,0.960396,efficientdet_lite2_detection_metadata_1,33.97
337,168,233.4883380000001,61.348,60.8,25.5,0.874455,0,0.960396,efficientdet_lite2_detection_metadata_1,33.97
338,169,233.5665830000001,60.861,61.8,28.1,0.874455,0,0.9527,efficientdet_lite2_detection_metadata_1,33.97
339,169,234.4426880000001,61.835,61.3,25.6,0.876105,0,0.9527,efficientdet_lite2_detection_metadata_1,33.97
340,170,234.5213750000001,60.861,61.3,25.0,0.876105,0,0.954792,efficientdet_lite2_detection_metadata_1,33.97
341,170,235.3909330000001,61.348,62.3,25.7,0.869558,0,0.954792,efficientdet_lite2_detection_metadata_1,33.97
342,171,235.4692170000001,62.322,61.8,31.2,0.869558,0,0.947842,efficientdet_lite2_detection_metadata_1,33.97
343,171,236.3452980000001,60.861,61.3,25.5,0.876081,0,0.947842,efficientdet_lite2_detection_metadata_1,33.97
344,172,236.4237530000001,61.348,61.3,33.3,0.876081,0,0.954536,efficientdet_lite2_detection_metadata_1,33.97
345,172,237.2893770000001,61.835,60.8,25.9,0.865624,0,0.954536,efficientdet_lite2_detection_metadata_1,33.97
346,173,237.3736440000001,60.861,60.8,23.3,0.865624,0,0.949891,efficientdet_lite2_detection_metadata_1,33.97
347,173,238.2479750000001,61.835,61.8,25.9,0.874331,0,0.949891,efficientdet_lite2_detection_metadata_1,33.97
348,174,238.3323330000001,61.835,60.8,23.3,0.874331,0,0.958689,efficientdet_lite2_detection_metadata_1,33.97
349,174,239.2065580000001,61.348,62.8,26.2,0.874225,0,0.958689,efficientdet_lite2_detection_metadata_1,33.97
350,175,239.2879860000001,62.809,60.3,25.8,0.874225,0,0.955653,efficientdet_lite2_detection_metadata_1,33.97
351,175,240.1621860000001,61.348,61.3,26.3,0.8742,0,0.955653,efficientdet_lite2_detection_metadata_1,33.97
352,176,240.2405260000001,61.348,61.8,28.1,0.8742,0,0.95254,efficientdet_lite2_detection_metadata_1,33.97
353,176,241.1181250000001,61.348,61.3,26.0,0.877599,0,0.95254,efficientdet_lite2_detection_metadata_1,33.97
354,177,241.1964580000001,61.348,61.3,23.3,0.877599,0,0.955932,efficientdet_lite2_detection_metadata_1,33.97
355,177,242.06848000000008,61.348,61.3,26.1,0.872022,0,0.955932,efficientdet_lite2_detection_metadata_1,33.97
356,178,242.1473290000001,62.809,60.8,25.8,0.872022,0,0.950871,efficientdet_lite2_detection_metadata_1,33.97
357,178,243.0169970000001,61.348,60.8,25.7,0.869668,0,0.950871,efficientdet_lite2_detection_metadata_1,33.97
358,179,243.0954730000001,60.861,61.3,25.8,0.869668,0,0.948144,efficientdet_lite2_detection_metadata_1,33.97
359,179,243.97104400000012,60.861,61.8,25.3,0.875571,0,0.948144,efficientdet_lite2_detection_metadata_1,33.97
360,180,244.0496710000001,61.835,61.3,28.1,0.875571,0,0.954198,efficientdet_lite2_detection_metadata_1,33.97
361,180,244.9271970000001,61.348,61.3,25.7,0.877526,0,0.954198,efficientdet_lite2_detection_metadata_1,33.97
362,181,245.0068820000001,61.348,61.8,26.7,0.877526,0,0.957211,efficientdet_lite2_detection_metadata_1,33.97
363,181,245.8844760000001,61.835,61.8,25.7,0.877594,0,0.957211,efficientdet_lite2_detection_metadata_1,33.97
364,182,245.9627410000001,61.835,61.3,25.8,0.877594,0,0.955859,efficientdet_lite2_detection_metadata_1,33.97
365,182,246.8799830000001,60.861,61.3,25.7,0.917242,0,0.955859,efficientdet_lite2_detection_metadata_1,33.97
366,183,246.9588150000001,61.348,62.3,28.1,0.917242,0,0.996074,efficientdet_lite2_detection_metadata_1,33.97
367,183,247.8295630000001,61.835,61.3,26.1,0.870748,0,0.996074,efficientdet_lite2_detection_metadata_1,33.97
368,184,247.9082100000001,61.348,60.8,25.8,0.870748,0,0.949395,efficientdet_lite2_detection_metadata_1,33.97
369,184,248.7833150000001,61.835,61.8,25.6,0.875105,0,0.949395,efficientdet_lite2_detection_metadata_1,33.97
370,185,248.86198300000012,61.835,62.3,28.1,0.875105,0,0.953773,efficientdet_lite2_detection_metadata_1,33.97
371,185,249.74168000000012,61.348,61.8,25.7,0.879697,0,0.953773,efficientdet_lite2_detection_metadata_1,33.97
372,186,249.81974900000012,61.835,61.3,25.8,0.879697,0,0.957766,efficientdet_lite2_detection_metadata_1,33.97
373,186,250.6897540000001,61.348,61.3,25.5,0.870005,0,0.957766,efficientdet_lite2_detection_metadata_1,33.97
374,187,250.76793200000012,61.348,61.3,25.8,0.870005,0,0.948183,efficientdet_lite2_detection_metadata_1,33.97
375,187,251.64796400000012,61.348,61.3,25.5,0.880032,0,0.948183,efficientdet_lite2_detection_metadata_1,33.97
376,188,251.7263170000001,61.348,60.8,26.7,0.880032,0,0.958385,efficientdet_lite2_detection_metadata_1,33.97
377,188,252.5992260000001,60.861,61.8,25.8,0.872909,0,0.958385,efficientdet_lite2_detection_metadata_1,33.97
378,189,252.6775390000001,61.835,60.3,25.8,0.872909,0,0.951222,efficientdet_lite2_detection_metadata_1,33.97
379,189,253.55271500000012,62.322,61.3,25.6,0.875176,0,0.951222,efficientdet_lite2_detection_metadata_1,33.97
380,190,253.63088600000012,61.348,61.8,23.3,0.875176,0,0.953347,efficientdet_lite2_detection_metadata_1,33.97
381,190,254.51224500000012,61.835,61.3,25.8,0.881359,0,0.953347,efficientdet_lite2_detection_metadata_1,33.97
382,191,254.59043800000012,61.348,60.3,25.0,0.881359,0,0.959552,efficientdet_lite2_detection_metadata_1,33.97
383,191,255.47476800000013,59.887,60.3,26.2,0.88433,0,0.959552,efficientdet_lite3_detection_metadata_1,33.97
384,192,255.5533780000001,60.374,61.3,25.0,0.88433,0,0.96294,efficientdet_lite3_detection_metadata_1,34.716
385,192,257.27496300000007,61.348,62.8,25.3,1.721585,0,0.96294,efficientdet_lite2_detection_metadata_1,34.716
386,193,257.3534650000001,62.809,61.3,25.8,1.721585,0,1.800087,efficientdet_lite2_detection_metadata_1,34.716
387,193,258.2208950000001,61.835,60.8,25.4,0.86743,0,1.800087,efficientdet_lite2_detection_metadata_1,34.716
388,194,258.29932700000006,62.322,61.8,28.1,0.86743,0,0.945862,efficientdet_lite2_detection_metadata_1,34.716
389,194,259.17413200000004,61.348,61.3,32.1,0.874805,0,0.945862,efficientdet_lite2_detection_metadata_1,34.716
390,195,259.2527820000001,61.348,61.3,25.8,0.874805,0,0.953455,efficientdet_lite2_detection_metadata_1,34.716
391,195,260.1332950000001,61.348,60.8,25.8,0.880513,0,0.953455,efficientdet_lite2_detection_metadata_1,34.716
392,196,260.2116410000001,60.861,60.8,23.3,0.880513,0,0.958859,efficientdet_lite2_detection_metadata_1,34.715999999999994
393,196,261.0837140000001,60.861,61.8,25.7,0.872073,0,0.958859,efficientdet_lite2_detection_metadata_1,34.715999999999994
394,197,261.1620020000001,61.835,61.3,28.1,0.872073,0,0.950361,efficientdet_lite2_detection_metadata_1,33.97
395,197,262.0356760000001,61.835,60.8,26.1,0.873674,0,0.950361,efficientdet_lite2_detection_metadata_1,33.97
396,198,262.1141710000001,60.861,60.8,28.1,0.873674,0,0.952169,efficientdet_lite2_detection_metadata_1,33.97
397,198,262.9842120000001,61.835,61.3,25.7,0.870041,0,0.952169,efficientdet_lite2_detection_metadata_1,33.97
398,199,263.0625670000001,61.348,61.8,28.1,0.870041,0,0.948396,efficientdet_lite2_detection_metadata_1,33.97
399,199,263.93375500000013,60.861,61.3,25.5,0.871188,0,0.948396,efficientdet_lite2_detection_metadata_1,33.97
400,200,264.0119150000001,61.348,61.8,25.8,0.871188,0,0.949348,efficientdet_lite2_detection_metadata_1,33.97
401,200,264.8842260000001,61.835,60.8,25.8,0.872311,0,0.949348,efficientdet_lite2_detection_metadata_1,33.97
402,201,264.9627260000001,60.861,61.3,25.8,0.872311,0,0.950811,efficientdet_lite2_detection_metadata_1,33.97
403,201,265.8444600000001,61.835,61.3,26.0,0.881734,0,0.950811,efficientdet_lite2_detection_metadata_1,33.97
404,202,265.9226990000001,61.348,61.8,25.8,0.881734,0,0.959973,efficientdet_lite2_detection_metadata_1,33.97
405,202,266.8040500000001,60.374,60.8,25.7,0.881351,0,0.959973,efficientdet_lite2_detection_metadata_1,33.97
406,203,266.8823300000001,60.861,60.8,23.3,0.881351,0,0.959631,efficientdet_lite2_detection_metadata_1,33.97
407,203,267.7604780000001,62.322,61.3,25.7,0.878148,0,0.959631,efficientdet_lite2_detection_metadata_1,33.97
408,204,267.8390030000001,61.348,60.8,28.1,0.878148,0,0.956673,efficientdet_lite2_detection_metadata_1,33.97
409,204,268.70825200000013,61.835,61.3,25.7,0.869249,0,0.956673,efficientdet_lite2_detection_metadata_1,33.97
410,205,268.7867840000001,62.322,61.8,25.8,0.869249,0,0.947781,efficientdet_lite2_detection_metadata_1,33.97
411,205,269.6554640000001,61.348,61.3,25.8,0.86868,0,0.947781,efficientdet_lite2_detection_metadata_1,33.97
412,206,269.7340380000001,61.348,61.8,30.3,0.86868,0,0.947254,efficientdet_lite2_detection_metadata_1,33.97
413,206,270.6407140000001,61.348,60.8,25.5,0.906676,0,0.947254,efficientdet_lite2_detection_metadata_1,33.97
414,207,270.7190910000001,60.861,61.3,30.3,0.906676,0,0.985053,efficientdet_lite2_detection_metadata_1,33.97
415,207,271.5977300000001,61.348,61.8,25.7,0.878639,0,0.985053,efficientdet_lite2_detection_metadata_1,33.97
416,208,271.6807340000001,62.322,61.3,30.3,0.878639,0,0.961643,efficientdet_lite2_detection_metadata_1,33.97
417,208,272.5472800000001,61.835,61.3,25.7,0.866546,0,0.961643,efficientdet_lite2_detection_metadata_1,33.97
418,209,272.6312970000001,61.348,62.3,28.1,0.866546,0,0.950563,efficientdet_lite2_detection_metadata_1,33.97
419,209,273.5067690000001,62.809,60.3,25.9,0.875472,0,0.950563,efficientdet_lite2_detection_metadata_1,33.97
420,210,273.5894640000001,60.374,60.3,25.8,0.875472,0,0.958167,efficientdet_lite2_detection_metadata_1,33.97
421,210,274.4644590000001,61.348,61.3,26.2,0.874995,0,0.958167,efficientdet_lite2_detection_metadata_1,33.97
422,211,274.5428390000001,61.348,61.8,28.1,0.874995,0,0.953375,efficientdet_lite2_detection_metadata_1,33.97
423,211,275.42435000000006,63.296,60.8,26.0,0.881511,0,0.953375,efficientdet_lite2_detection_metadata_1,33.97
424,212,275.5026250000001,60.861,61.3,27.3,0.881511,0,0.959786,efficientdet_lite2_detection_metadata_1,33.97
425,212,276.37402900000006,62.809,60.8,25.9,0.871404,0,0.959786,efficientdet_lite2_detection_metadata_1,33.97
426,213,276.4523180000001,60.861,61.3,25.8,0.871404,0,0.949693,efficientdet_lite2_detection_metadata_1,33.97
427,213,277.3178910000001,62.809,62.3,25.9,0.865573,0,0.949693,efficientdet_lite2_detection_metadata_1,33.97
428,214,277.3959960000001,62.322,61.8,23.3,0.865573,0,0.943678,efficientdet_lite2_detection_metadata_1,33.97
429,214,278.2767330000001,61.348,62.8,26.0,0.880737,0,0.943678,efficientdet_lite2_detection_metadata_1,33.97
430,215,278.3549880000001,61.348,61.8,23.3,0.880737,0,0.958992,efficientdet_lite2_detection_metadata_1,33.97
431,215,279.2296000000001,62.322,60.8,26.1,0.874612,0,0.958992,efficientdet_lite2_detection_metadata_1,33.97
432,216,279.3079110000001,60.861,61.3,25.8,0.874612,0,0.952923,efficientdet_lite2_detection_metadata_1,33.97
433,216,280.1722110000001,62.322,60.8,25.8,0.8643,0,0.952923,efficientdet_lite2_detection_metadata_1,33.97
434,217,280.25053400000013,61.835,60.8,25.8,0.8643,0,0.942623,efficientdet_lite2_detection_metadata_1,33.97
435,217,281.12787400000013,60.861,62.3,25.5,0.87734,0,0.942623,efficientdet_lite2_detection_metadata_1,33.97
436,218,281.20590800000014,62.322,62.8,25.8,0.87734,0,0.955374,efficientdet_lite2_detection_metadata_1,33.97
437,218,282.08729300000016,61.835,61.8,25.8,0.881385,0,0.955374,efficientdet_lite2_detection_metadata_1,33.97
438,219,282.1655040000001,61.835,61.3,25.8,0.881385,0,0.959596,efficientdet_lite2_detection_metadata_1,33.97
439,219,283.0418190000001,61.348,61.8,25.3,0.876315,0,0.959596,efficientdet_lite2_detection_metadata_1,33.97
440,220,283.1207010000001,61.835,61.3,28.1,0.876315,0,0.955197,efficientdet_lite2_detection_metadata_1,33.97
441,220,284.0002080000001,61.835,61.3,25.7,0.879507,0,0.955197,efficientdet_lite2_detection_metadata_1,33.97
442,221,284.0786420000001,61.835,61.3,25.0,0.879507,0,0.957941,efficientdet_lite2_detection_metadata_1,33.97
443,221,284.9866710000001,61.348,62.3,25.5,0.908029,0,0.957941,efficientdet_lite2_detection_metadata_1,33.97
444,222,285.0646120000001,62.322,61.3,28.1,0.908029,0,0.98597,efficientdet_lite2_detection_metadata_1,33.97
445,222,285.9418280000001,61.835,62.3,26.0,0.877216,0,0.98597,efficientdet_lite2_detection_metadata_1,33.97
446,223,286.02002600000014,62.322,61.8,28.1,0.877216,0,0.955414,efficientdet_lite2_detection_metadata_1,33.97
447,223,286.88696000000016,61.348,62.3,25.7,0.866934,0,0.955414,efficientdet_lite2_detection_metadata_1,33.97
448,224,286.9651240000001,62.322,61.8,25.8,0.866934,0,0.945098,efficientdet_lite2_detection_metadata_1,33.97
449,224,287.84928200000013,62.322,62.3,26.0,0.884158,0,0.945098,efficientdet_lite2_detection_metadata_1,33.97
450,225,287.9274000000001,62.322,61.8,23.3,0.884158,0,0.962276,efficientdet_lite2_detection_metadata_1,33.97
451,225,288.7913010000001,62.322,60.8,26.0,0.863901,0,0.962276,efficientdet_lite2_detection_metadata_1,33.97
452,226,288.8694370000001,60.861,61.8,28.1,0.863901,0,0.942037,efficientdet_lite2_detection_metadata_1,33.97
453,226,289.74210800000014,61.835,60.8,25.7,0.872671,0,0.942037,efficientdet_lite2_detection_metadata_1,33.97
454,227,289.8202200000001,60.861,60.8,25.8,0.872671,0,0.950783,efficientdet_lite2_detection_metadata_1,33.97
455,227,290.7002430000001,61.835,61.3,26.1,0.880023,0,0.950783,efficientdet_lite2_detection_metadata_1,33.97
456,228,290.7785110000001,61.348,61.8,23.3,0.880023,0,0.958291,efficientdet_lite2_detection_metadata_1,33.97
457,228,291.64955900000007,61.835,60.8,25.9,0.871048,0,0.958291,efficientdet_lite2_detection_metadata_1,33.97
458,229,291.7276920000001,60.861,61.3,25.8,0.871048,0,0.949181,efficientdet_lite2_detection_metadata_1,33.97
459,229,292.6006540000001,61.835,61.8,25.6,0.872962,0,0.949181,efficientdet_lite2_detection_metadata_1,33.97
460,230,292.6787610000001,61.835,61.3,28.1,0.872962,0,0.951069,efficientdet_lite2_detection_metadata_1,33.97
461,230,293.55850700000013,61.348,61.3,25.5,0.879746,0,0.951069,efficientdet_lite2_detection_metadata_1,33.97
462,231,293.6365080000001,61.348,61.3,25.8,0.879746,0,0.957747,efficientdet_lite2_detection_metadata_1,33.97
463,231,294.5174550000001,61.835,62.3,25.8,0.880947,0,0.957747,efficientdet_lite2_detection_metadata_1,33.97
464,232,294.5956080000001,62.322,62.8,23.3,0.880947,0,0.9591,efficientdet_lite2_detection_metadata_1,33.97
465,232,295.4605260000001,61.348,60.8,26.0,0.864918,0,0.9591,efficientdet_lite2_detection_metadata_1,33.97
466,233,295.5387600000001,60.861,61.3,23.3,0.864918,0,0.943152,efficientdet_lite2_detection_metadata_1,33.97
467,233,296.41730300000006,62.322,62.3,26.4,0.878543,0,0.943152,efficientdet_lite2_detection_metadata_1,33.97
468,234,296.49556000000007,62.322,61.8,23.3,0.878543,0,0.9568,efficientdet_lite2_detection_metadata_1,33.97
469,234,297.36286100000007,61.835,61.8,25.8,0.867301,0,0.9568,efficientdet_lite2_detection_metadata_1,33.97
470,235,297.4412220000001,61.348,61.8,28.1,0.867301,0,0.945662,efficientdet_lite2_detection_metadata_1,33.97
