,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
520,260,105.91078199999988,67.679,66.2,27.3,0.148949,0.0,0.202762,efficientdet_lite0_detection_metadata_1,0.2569
521,260,106.04998199999989,68.653,68.6,55.3,0.1392,0.0,0.202762,efficientdet_lite0_detection_metadata_1,0.2569
522,261,106.10409899999988,68.653,67.2,25.0,0.1392,0.0,0.193317,efficientdet_lite0_detection_metadata_1,0.2569
523,261,106.25447899999988,69.14,68.1,55.7,0.15038,0.0,0.193317,efficientdet_lite0_detection_metadata_1,0.2569
524,262,106.30846599999988,68.166,66.7,30.4,0.15038,0.0,0.204367,efficientdet_lite0_detection_metadata_1,0.2569
525,262,106.45122699999988,68.653,67.6,55.3,0.142761,0.0,0.204367,efficientdet_lite0_detection_metadata_1,0.2569
526,263,106.50530299999988,67.679,66.2,31.8,0.142761,0.0,0.196837,efficientdet_lite0_detection_metadata_1,0.2569
527,263,106.66420999999988,67.192,67.6,53.7,0.158907,0.0,0.196837,efficientdet_lite0_detection_metadata_1,0.2569
528,264,106.71818499999988,67.679,67.6,23.8,0.158907,0.0,0.212882,efficientdet_lite0_detection_metadata_1,0.2569
529,264,106.86031299999988,68.166,67.2,56.4,0.142128,0.0,0.212882,efficientdet_lite0_detection_metadata_1,0.2569
530,265,106.91401399999988,67.192,67.6,23.8,0.142128,0.0,0.195829,efficientdet_lite0_detection_metadata_1,0.2569
531,265,107.06557699999988,68.166,67.2,57.5,0.151563,0.0,0.195829,efficientdet_lite0_detection_metadata_1,0.2569
532,266,107.11920399999988,67.192,67.2,23.8,0.151563,0.0,0.20519,efficientdet_lite0_detection_metadata_1,0.2569
533,266,107.25443199999988,68.166,68.1,56.2,0.135228,0.0,0.20519,efficientdet_lite0_detection_metadata_1,0.2569
534,267,107.30837699999988,68.166,67.2,23.8,0.135228,0.0,0.189173,efficientdet_lite0_detection_metadata_1,0.2569
535,267,107.45221099999988,67.679,67.6,56.4,0.143834,0.0,0.189173,efficientdet_lite0_detection_metadata_1,0.2569
536,268,107.50609899999988,67.679,67.2,27.3,0.143834,0.0,0.197722,efficientdet_lite0_detection_metadata_1,0.2569
537,268,107.64844799999987,67.679,67.6,57.1,0.142349,0.0,0.197722,efficientdet_lite0_detection_metadata_1,0.2569
538,269,107.70235599999988,67.679,67.6,23.8,0.142349,0.0,0.196257,efficientdet_lite0_detection_metadata_1,0.2569
539,269,107.84823399999988,69.14,67.6,58.2,0.145878,0.0,0.196257,efficientdet_lite0_detection_metadata_1,0.2569
540,270,107.90217299999988,67.679,67.6,23.8,0.145878,0.0,0.199817,efficientdet_lite0_detection_metadata_1,0.2569
541,270,108.04151899999988,68.166,68.6,56.6,0.139346,0.0,0.199817,efficientdet_lite0_detection_metadata_1,0.2569
542,271,108.09549199999988,68.653,68.1,23.8,0.139346,0.0,0.193319,efficientdet_lite0_detection_metadata_1,0.2569
543,271,108.23121999999988,67.679,67.6,56.8,0.135728,0.0,0.193319,efficientdet_lite0_detection_metadata_1,0.2569
544,272,108.28514099999988,67.679,67.6,31.8,0.135728,0.0,0.189649,efficientdet_lite0_detection_metadata_1,0.2569
545,272,108.43159899999988,67.679,67.2,55.1,0.146458,0.0,0.189649,efficientdet_lite0_detection_metadata_1,0.2569
546,273,108.48570099999988,67.192,67.2,30.4,0.146458,0.0,0.20056,efficientdet_lite0_detection_metadata_1,0.2569
547,273,108.63286799999987,68.166,67.6,57.7,0.147167,0.0,0.20056,efficientdet_lite0_detection_metadata_1,0.2569
548,274,108.68694299999987,67.679,68.1,23.8,0.147167,0.0,0.201242,efficientdet_lite0_detection_metadata_1,0.2569
549,274,108.82314899999987,67.679,67.6,57.3,0.136206,0.0,0.201242,efficientdet_lite0_detection_metadata_1,0.2569
550,275,108.87719399999988,67.679,67.2,30.4,0.136206,0.0,0.190251,efficientdet_lite0_detection_metadata_1,0.2569
551,275,109.02820099999988,68.166,67.6,54.4,0.151007,0.0,0.190251,efficientdet_lite0_detection_metadata_1,0.2569
552,276,109.08193399999988,67.679,67.6,27.3,0.151007,0.0,0.20474,efficientdet_lite0_detection_metadata_1,0.2569
553,276,109.21995599999988,68.653,68.1,56.0,0.138022,0.0,0.20474,efficientdet_lite0_detection_metadata_1,0.2569
554,277,109.27384599999988,68.166,66.2,28.6,0.138022,0.0,0.191912,efficientdet_lite0_detection_metadata_1,0.2569
555,277,109.42221999999988,68.653,67.6,57.0,0.148374,0.0,0.191912,efficientdet_lite0_detection_metadata_1,0.2569
556,278,109.47631599999988,67.679,67.6,27.3,0.148374,0.0,0.20247,efficientdet_lite0_detection_metadata_1,0.2569
557,278,109.61016899999989,67.679,68.6,58.1,0.133853,0.0,0.20247,efficientdet_lite0_detection_metadata_1,0.2569
558,279,109.66418599999989,68.653,67.2,23.8,0.133853,0.0,0.18787,efficientdet_lite0_detection_metadata_1,0.2569
559,279,109.8066659999999,68.653,67.6,57.1,0.14248,0.0,0.18787,efficientdet_lite0_detection_metadata_1,0.2569
560,280,109.86035599999988,67.679,67.2,27.3,0.14248,0.0,0.19617,efficientdet_lite0_detection_metadata_1,0.2569
561,280,110.01981799999989,68.166,67.2,54.2,0.159462,0.0,0.19617,efficientdet_lite0_detection_metadata_1,0.2569
562,281,110.07357999999988,67.192,68.1,27.3,0.159462,0.0,0.213224,efficientdet_lite0_detection_metadata_1,0.2569
563,281,110.22502199999988,68.653,66.7,57.0,0.151442,0.0,0.213224,efficientdet_lite0_detection_metadata_1,0.2569
564,282,110.27868399999988,66.705,67.2,23.8,0.151442,0.0,0.205104,efficientdet_lite0_detection_metadata_1,0.2569
565,282,110.41638399999988,68.653,68.1,56.6,0.1377,0.0,0.205104,efficientdet_lite0_detection_metadata_1,0.2569
566,283,110.47027299999988,68.166,67.2,25.0,0.1377,0.0,0.191589,efficientdet_lite0_detection_metadata_1,0.2569
567,283,110.61571499999988,67.192,68.1,55.1,0.145442,0.0,0.191589,efficientdet_lite0_detection_metadata_1,0.2569
568,284,110.66960699999987,67.679,68.6,23.8,0.145442,0.0,0.199334,efficientdet_lite0_detection_metadata_1,0.2569
569,284,110.80934899999987,68.166,67.6,56.4,0.139742,0.0,0.199334,efficientdet_lite0_detection_metadata_1,0.2569
570,285,110.86316899999987,67.679,68.1,21.1,0.139742,0.0,0.193562,efficientdet_lite0_detection_metadata_1,0.2569
571,285,111.01961599999987,69.14,68.1,56.8,0.156447,0.0,0.193562,efficientdet_lite0_detection_metadata_1,0.2569
572,286,111.07326299999987,68.166,67.6,30.4,0.156447,0.0,0.210094,efficientdet_lite0_detection_metadata_1,0.2569
573,286,111.21748499999987,68.166,67.6,55.1,0.144222,0.0,0.210094,efficientdet_lite0_detection_metadata_1,0.2569
574,287,111.27151199999987,67.679,67.2,25.0,0.144222,0.0,0.198249,efficientdet_lite0_detection_metadata_1,0.2569
575,287,111.41408499999987,68.166,68.1,55.8,0.142573,0.0,0.198249,efficientdet_lite0_detection_metadata_1,0.2569
576,288,111.46806899999987,68.166,67.6,23.8,0.142573,0.0,0.196557,efficientdet_lite0_detection_metadata_1,0.2569
577,288,111.61334599999986,69.14,67.2,55.7,0.145277,0.0,0.196557,efficientdet_lite0_detection_metadata_1,0.2569
578,289,111.66682999999988,67.192,68.1,23.8,0.145277,0.0,0.198761,efficientdet_lite0_detection_metadata_1,0.2569
579,289,111.80970699999988,67.679,67.2,59.5,0.142877,0.0,0.198761,efficientdet_lite0_detection_metadata_1,0.2569
580,290,111.86363799999988,67.192,68.1,23.8,0.142877,0.0,0.196808,efficientdet_lite0_detection_metadata_1,0.2569
581,290,112.00459699999988,68.166,66.2,56.4,0.140959,0.0,0.196808,efficientdet_lite0_detection_metadata_1,0.2569
582,291,112.05853499999988,66.218,69.1,27.3,0.140959,0.0,0.194897,efficientdet_lite0_detection_metadata_1,0.2569
583,291,112.19513899999988,67.679,67.6,57.9,0.136604,0.0,0.194897,efficientdet_lite0_detection_metadata_1,0.2569
584,292,112.24907599999987,67.679,67.6,23.8,0.136604,0.0,0.190541,efficientdet_lite0_detection_metadata_1,0.2569
585,292,112.38520599999987,68.166,67.6,57.3,0.13613,0.0,0.190541,efficientdet_lite0_detection_metadata_1,0.2569
586,293,112.43930299999987,67.679,68.6,28.6,0.13613,0.0,0.190227,efficientdet_lite0_detection_metadata_1,0.2569
587,293,112.58482999999987,68.653,68.1,57.0,0.145527,0.0,0.190227,efficientdet_lite0_detection_metadata_1,0.2569
588,294,112.63898499999986,68.166,67.6,28.6,0.145527,0.0,0.199682,efficientdet_lite0_detection_metadata_1,0.2569
589,294,112.78098099999987,67.679,68.1,55.8,0.141996,0.0,0.199682,efficientdet_lite0_detection_metadata_1,0.2569
590,295,112.83481999999987,68.166,67.2,30.4,0.141996,0.0,0.195835,efficientdet_lite0_detection_metadata_1,0.2569
591,295,112.97380999999987,67.192,68.1,56.6,0.13899,0.0,0.195835,efficientdet_lite0_detection_metadata_1,0.2569
592,296,113.02770399999987,68.166,67.6,23.8,0.13899,0.0,0.192884,efficientdet_lite0_detection_metadata_1,0.2569
593,296,113.16645199999988,67.679,68.1,57.1,0.138748,0.0,0.192884,efficientdet_lite0_detection_metadata_1,0.2569
594,297,113.22036199999987,68.166,67.6,28.6,0.138748,0.0,0.192658,efficientdet_lite0_detection_metadata_1,0.2569
595,297,113.36101599999986,68.166,67.6,58.4,0.140654,0.0,0.192658,efficientdet_lite0_detection_metadata_1,0.2569
596,298,113.41518399999987,67.679,68.1,30.4,0.140654,0.0,0.194822,efficientdet_lite0_detection_metadata_1,0.2569
597,298,113.55447999999987,67.679,68.1,56.8,0.139296,0.0,0.194822,efficientdet_lite0_detection_metadata_1,0.2569
598,299,113.60837099999986,68.166,67.6,30.4,0.139296,0.0,0.193187,efficientdet_lite0_detection_metadata_1,0.2569
599,299,113.74264199999986,68.166,66.7,57.3,0.134271,0.0,0.193187,efficientdet_lite0_detection_metadata_1,0.2569
600,300,113.79646899999986,66.705,68.1,25.0,0.134271,0.0,0.188098,efficientdet_lite0_detection_metadata_1,0.2569
601,300,113.93290399999987,68.166,68.1,57.3,0.136435,0.0,0.188098,efficientdet_lite0_detection_metadata_1,0.2569
602,301,113.98695799999986,68.166,67.6,27.3,0.136435,0.0,0.190489,efficientdet_lite0_detection_metadata_1,0.2569
603,301,114.13197099999987,69.14,66.7,57.0,0.145013,0.0,0.190489,efficientdet_lite0_detection_metadata_1,0.2569
604,302,114.18566099999985,66.705,68.1,21.1,0.145013,0.0,0.198703,efficientdet_lite0_detection_metadata_1,0.2569
605,302,114.32698799999986,67.679,68.1,57.7,0.141327,0.0,0.198703,efficientdet_lite0_detection_metadata_1,0.2569
606,303,114.38130799999985,68.166,66.7,23.8,0.141327,0.0,0.195647,efficientdet_lite0_detection_metadata_1,0.2569
607,303,114.52015199999985,67.679,67.6,56.6,0.138844,0.0,0.195647,efficientdet_lite0_detection_metadata_1,0.2569
608,304,114.57394499999985,67.679,67.6,28.6,0.138844,0.0,0.192637,efficientdet_lite0_detection_metadata_1,0.2569
609,304,114.71014699999985,68.166,68.1,57.3,0.136202,0.0,0.192637,efficientdet_lite0_detection_metadata_1,0.2569
610,305,114.76429699999986,67.679,68.1,23.8,0.136202,0.0,0.190352,efficientdet_lite0_detection_metadata_1,0.2569
611,305,114.89823699999985,68.653,66.7,58.9,0.13394,0.0,0.190352,efficientdet_lite0_detection_metadata_1,0.2569
612,306,114.95211399999985,66.705,68.1,27.3,0.13394,0.0,0.187817,efficientdet_lite0_detection_metadata_1,0.2569
613,306,115.08757799999985,67.679,68.6,58.1,0.135464,0.0,0.187817,efficientdet_lite0_detection_metadata_1,0.2569
614,307,115.14151199999985,68.653,66.7,27.3,0.135464,0.0,0.189398,efficientdet_lite0_detection_metadata_1,0.2569
615,307,115.27733699999985,68.166,66.7,58.7,0.135825,0.0,0.189398,efficientdet_lite0_detection_metadata_1,0.2569
616,308,115.33126699999985,66.705,67.2,27.3,0.135825,0.0,0.189755,efficientdet_lite0_detection_metadata_1,0.2569
617,308,115.46961699999986,68.166,67.6,58.4,0.13835,0.0,0.189755,efficientdet_lite0_detection_metadata_1,0.2569
618,309,115.52356199999986,67.679,67.6,27.3,0.13835,0.0,0.192295,efficientdet_lite0_detection_metadata_1,0.2569
619,309,115.66239299999985,69.14,67.6,58.4,0.138831,0.0,0.192295,efficientdet_lite0_detection_metadata_1,0.2569
620,310,115.71925299999985,67.679,67.6,27.3,0.138831,0.0,0.195691,efficientdet_lite0_detection_metadata_1,0.2569
621,310,115.84969699999985,68.166,68.1,58.3,0.130444,0.0,0.195691,efficientdet_lite0_detection_metadata_1,0.2569
622,311,115.90365599999986,68.166,67.2,27.3,0.130444,0.0,0.184403,efficientdet_lite0_detection_metadata_1,0.2569
623,311,116.04433799999985,67.679,67.2,57.1,0.140682,0.0,0.184403,efficientdet_lite0_detection_metadata_1,0.2569
624,312,116.09828699999986,67.192,67.6,23.8,0.140682,0.0,0.194631,efficientdet_lite0_detection_metadata_1,0.2569
625,312,116.23698999999986,68.653,67.2,57.9,0.138703,0.0,0.194631,efficientdet_lite0_detection_metadata_1,0.2569
626,313,116.29091999999986,67.192,67.2,30.4,0.138703,0.0,0.192633,efficientdet_lite0_detection_metadata_1,0.2569
627,313,116.42628799999986,68.653,68.1,58.4,0.135368,0.0,0.192633,efficientdet_lite0_detection_metadata_1,0.2569
628,314,116.48339999999986,68.166,67.6,28.6,0.135368,0.0,0.19248,efficientdet_lite0_detection_metadata_1,0.2569
629,314,116.62773899999986,67.679,67.2,55.7,0.144339,0.0,0.19248,efficientdet_lite0_detection_metadata_1,0.2569
630,315,116.68171799999986,67.192,68.6,28.6,0.144339,0.0,0.198318,efficientdet_lite0_detection_metadata_1,0.2569
631,315,116.82398799999986,68.166,68.1,56.4,0.14227,0.0,0.198318,efficientdet_lite0_detection_metadata_1,0.2569
632,316,116.87811199999986,67.679,67.6,27.3,0.14227,0.0,0.196394,efficientdet_lite0_detection_metadata_1,0.2569
633,316,117.01739199999986,68.653,67.6,57.1,0.13928,0.0,0.196394,efficientdet_lite0_detection_metadata_1,0.2569
634,317,117.07139799999986,67.679,67.6,27.3,0.13928,0.0,0.193286,efficientdet_lite0_detection_metadata_1,0.2569
635,317,117.21146499999986,68.653,69.1,57.1,0.140067,0.0,0.193286,efficientdet_lite0_detection_metadata_1,0.2569
636,318,117.26912199999985,69.14,66.7,27.3,0.140067,0.0,0.197724,efficientdet_lite0_detection_metadata_1,0.2569
637,318,117.41241399999986,68.166,67.6,55.1,0.143292,0.0,0.197724,efficientdet_lite0_detection_metadata_1,0.2569
638,319,117.46643499999985,67.679,67.6,28.6,0.143292,0.0,0.197313,efficientdet_lite0_detection_metadata_1,0.2569
639,319,117.60402999999985,68.166,68.1,57.1,0.137595,0.0,0.197313,efficientdet_lite0_detection_metadata_1,0.2569
640,320,117.65801199999984,67.679,67.6,28.6,0.137595,0.0,0.191577,efficientdet_lite0_detection_metadata_1,0.2569
641,320,117.79584799999984,68.653,67.6,57.1,0.137836,0.0,0.191577,efficientdet_lite0_detection_metadata_1,0.2569
642,321,117.84937699999985,67.679,68.1,28.6,0.137836,0.0,0.191365,efficientdet_lite0_detection_metadata_1,0.2569
643,321,117.98142599999984,68.653,68.6,58.1,0.132049,0.0,0.191365,efficientdet_lite0_detection_metadata_1,0.2569
644,322,118.03527299999985,68.653,67.2,27.3,0.132049,0.0,0.185896,efficientdet_lite0_detection_metadata_1,0.2569
645,322,118.16845999999985,67.192,67.6,57.5,0.133187,0.0,0.185896,efficientdet_lite0_detection_metadata_1,0.2569
646,323,118.22243899999985,67.679,68.6,27.3,0.133187,0.0,0.187166,efficientdet_lite0_detection_metadata_1,0.2569
647,323,118.36265599999986,69.14,68.1,56.0,0.140217,0.0,0.187166,efficientdet_lite0_detection_metadata_1,0.2569
648,324,118.41661799999986,68.166,68.1,30.4,0.140217,0.0,0.194179,efficientdet_lite0_detection_metadata_1,0.2569
649,324,118.55975599999985,68.653,67.6,55.8,0.143138,0.0,0.194179,efficientdet_lite0_detection_metadata_1,0.2569
650,325,118.61391399999985,67.679,67.6,23.8,0.143138,0.0,0.197296,efficientdet_lite0_detection_metadata_1,0.2569
651,325,118.74817299999985,67.679,68.1,57.3,0.134259,0.0,0.197296,efficientdet_lite0_detection_metadata_1,0.2569
652,326,118.80198499999985,68.166,67.2,31.8,0.134259,0.0,0.188071,efficientdet_lite0_detection_metadata_1,0.2569
653,326,118.93284799999985,68.166,68.1,58.3,0.130863,0.0,0.188071,efficientdet_lite0_detection_metadata_1,0.2569
654,327,118.98670799999985,68.166,66.7,23.8,0.130863,0.0,0.184723,efficientdet_lite0_detection_metadata_1,0.2569
655,327,119.12540099999985,69.627,68.1,56.8,0.138693,0.0,0.184723,efficientdet_lite0_detection_metadata_1,0.2569
656,328,119.17924699999985,68.166,67.6,27.3,0.138693,0.0,0.192539,efficientdet_lite0_detection_metadata_1,0.2569
657,328,119.31582399999985,67.679,68.1,57.9,0.136577,0.0,0.192539,efficientdet_lite0_detection_metadata_1,0.2569
658,329,119.36985799999985,68.166,67.6,23.8,0.136577,0.0,0.190611,efficientdet_lite0_detection_metadata_1,0.2569
659,329,119.50687099999985,68.166,68.1,57.3,0.137013,0.0,0.190611,efficientdet_lite0_detection_metadata_1,0.2569
660,330,119.56089699999985,68.166,67.2,28.6,0.137013,0.0,0.191039,efficientdet_lite0_detection_metadata_1,0.2569
661,330,119.71357599999986,67.679,67.2,55.6,0.152679,0.0,0.191039,efficientdet_lite0_detection_metadata_1,0.2569
662,331,119.76750999999986,67.192,66.2,27.3,0.152679,0.0,0.206613,efficientdet_lite0_detection_metadata_1,0.2569
663,331,119.90818499999986,67.679,68.6,55.8,0.140675,0.0,0.206613,efficientdet_lite0_detection_metadata_1,0.2569
664,332,119.96187099999986,68.653,66.7,25.0,0.140675,0.0,0.194361,efficientdet_lite0_detection_metadata_1,0.2569
665,332,120.09377799999986,67.679,67.2,57.5,0.131907,0.0,0.194361,efficientdet_lite0_detection_metadata_1,0.2569
666,333,120.14768899999986,67.192,67.6,27.3,0.131907,0.0,0.185818,efficientdet_lite0_detection_metadata_1,0.2569
667,333,120.28756199999985,67.192,68.1,56.6,0.139873,0.0,0.185818,efficientdet_lite0_detection_metadata_1,0.2569
668,334,120.34179299999985,68.166,67.2,23.8,0.139873,0.0,0.194104,efficientdet_lite0_detection_metadata_1,0.2569
669,334,120.48249999999986,68.653,68.1,58.4,0.140707,0.0,0.194104,efficientdet_lite0_detection_metadata_1,0.2569
670,335,120.53629699999985,68.166,68.6,25.0,0.140707,0.0,0.194504,efficientdet_lite0_detection_metadata_1,0.2569
671,335,120.67478999999985,68.653,67.6,56.0,0.138493,0.0,0.194504,efficientdet_lite0_detection_metadata_1,0.2569
672,336,120.72895699999985,67.679,66.7,27.3,0.138493,0.0,0.19266,efficientdet_lite0_detection_metadata_1,0.2569
673,336,120.86110499999985,68.166,68.1,58.1,0.132148,0.0,0.19266,efficientdet_lite0_detection_metadata_1,0.2569
674,337,120.91499499999985,68.166,68.1,23.8,0.132148,0.0,0.186038,efficientdet_lite0_detection_metadata_1,0.2569
675,337,121.05559299999985,67.679,68.1,57.7,0.140598,0.0,0.186038,efficientdet_lite0_detection_metadata_1,0.2569
676,338,121.10947299999985,68.166,67.6,23.8,0.140598,0.0,0.194478,efficientdet_lite0_detection_metadata_1,0.2569
677,338,121.24789799999985,68.166,68.1,60.5,0.138425,0.0,0.194478,efficientdet_lite0_detection_metadata_1,0.2569
678,339,121.30164699999985,68.166,67.2,23.8,0.138425,0.0,0.192174,efficientdet_lite0_detection_metadata_1,0.2569
679,339,121.43145299999985,68.166,67.6,58.3,0.129806,0.0,0.192174,efficientdet_lite0_detection_metadata_1,0.2569
680,340,121.48528199999984,67.679,67.6,23.8,0.129806,0.0,0.183635,efficientdet_lite0_detection_metadata_1,0.2569
681,340,121.62530999999984,68.166,68.1,56.0,0.140028,0.0,0.183635,efficientdet_lite0_detection_metadata_1,0.2569
682,341,121.67929299999984,68.166,68.6,30.4,0.140028,0.0,0.194011,efficientdet_lite0_detection_metadata_1,0.2569
683,341,121.81727999999984,68.653,67.6,54.8,0.137987,0.0,0.194011,efficientdet_lite0_detection_metadata_1,0.2569
684,342,121.87128499999984,67.679,67.6,31.8,0.137987,0.0,0.191992,efficientdet_lite0_detection_metadata_1,0.2569
685,342,122.01561599999984,68.166,68.1,57.7,0.144331,0.0,0.191992,efficientdet_lite0_detection_metadata_1,0.2569
686,343,122.06941399999984,68.166,67.6,23.8,0.144331,0.0,0.198129,efficientdet_lite0_detection_metadata_1,0.2569
687,343,122.20708099999983,68.166,68.6,57.9,0.137667,0.0,0.198129,efficientdet_lite0_detection_metadata_1,0.2569
688,344,122.26106699999984,68.653,68.1,23.8,0.137667,0.0,0.191653,efficientdet_lite0_detection_metadata_1,0.2569
689,344,122.39938299999984,67.679,68.6,57.1,0.138316,0.0,0.191653,efficientdet_lite0_detection_metadata_1,0.2569
690,345,122.45329599999984,68.653,68.6,23.8,0.138316,0.0,0.192229,efficientdet_lite0_detection_metadata_1,0.2569
691,345,122.59229999999984,67.679,69.1,56.0,0.139004,0.0,0.192229,efficientdet_lite0_detection_metadata_1,0.2569
692,346,122.64633199999984,69.14,66.7,31.8,0.139004,0.0,0.193036,efficientdet_lite0_detection_metadata_1,0.2569
693,346,122.79079199999984,68.166,69.1,57.5,0.14446,0.0,0.193036,efficientdet_lite0_detection_metadata_1,0.2569
694,347,122.84476899999984,69.14,68.1,25.0,0.14446,0.0,0.198437,efficientdet_lite0_detection_metadata_1,0.2569
695,347,122.98223399999985,68.653,67.6,57.1,0.137465,0.0,0.198437,efficientdet_lite0_detection_metadata_1,0.2569
696,348,123.03610299999984,67.679,68.6,25.0,0.137465,0.0,0.191334,efficientdet_lite0_detection_metadata_1,0.2569
697,348,123.16414199999984,69.14,69.1,58.3,0.128039,0.0,0.191334,efficientdet_lite0_detection_metadata_1,0.2569
698,349,123.21805199999984,69.14,67.6,27.3,0.128039,0.0,0.181949,efficientdet_lite0_detection_metadata_1,0.2569
699,349,123.36260599999984,68.166,68.6,57.0,0.144554,0.0,0.181949,efficientdet_lite0_detection_metadata_1,0.2569
700,350,123.41658899999985,68.653,68.1,28.6,0.144554,0.0,0.198537,efficientdet_lite0_detection_metadata_1,0.2569
701,350,123.56760999999985,67.192,67.6,57.3,0.151021,0.0,0.198537,efficientdet_lite0_detection_metadata_1,0.2569
702,351,123.62123899999985,67.679,67.2,20.0,0.151021,0.0,0.20465,efficientdet_lite0_detection_metadata_1,0.2569
703,351,123.75827599999985,68.166,68.6,57.9,0.137037,0.0,0.20465,efficientdet_lite0_detection_metadata_1,0.2569
704,352,123.81225399999984,68.653,67.2,23.8,0.137037,0.0,0.191015,efficientdet_lite0_detection_metadata_1,0.2569
705,352,123.94726799999984,68.653,68.1,56.9,0.135014,0.0,0.191015,efficientdet_lite0_detection_metadata_1,0.2569
706,353,124.00110699999983,68.166,67.2,23.8,0.135014,0.0,0.188853,efficientdet_lite0_detection_metadata_1,0.2569
707,353,124.13801899999983,68.166,68.1,57.9,0.136912,0.0,0.188853,efficientdet_lite0_detection_metadata_1,0.2569
708,354,124.19199599999983,68.166,68.1,23.8,0.136912,0.0,0.190889,efficientdet_lite0_detection_metadata_1,0.2569
709,354,124.33256499999983,67.679,68.6,57.1,0.140569,0.0,0.190889,efficientdet_lite0_detection_metadata_1,0.2569
710,355,124.38650399999983,68.653,67.2,25.0,0.140569,0.0,0.194508,efficientdet_lite0_detection_metadata_1,0.2569
711,355,124.52551599999983,69.14,67.6,57.1,0.139012,0.0,0.194508,efficientdet_lite0_detection_metadata_1,0.2569
712,356,124.57926499999984,67.679,67.6,27.3,0.139012,0.0,0.192761,efficientdet_lite0_detection_metadata_1,0.2569
713,356,124.70757899999984,68.653,67.6,59.2,0.128314,0.0,0.192761,efficientdet_lite0_detection_metadata_1,0.2569
714,357,124.76139599999983,67.679,67.6,23.8,0.128314,0.0,0.182131,efficientdet_lite0_detection_metadata_1,0.2569
715,357,124.90104199999983,68.166,68.6,56.0,0.139646,0.0,0.182131,efficientdet_lite0_detection_metadata_1,0.2569
716,358,124.95511099999983,67.679,67.6,28.6,0.139646,0.0,0.193715,efficientdet_lite0_detection_metadata_1,0.2569
717,358,125.08897699999983,68.166,69.1,57.3,0.133866,0.0,0.193715,efficientdet_lite0_detection_metadata_1,0.2569
718,359,125.14642399999983,67.679,68.1,25.0,0.133866,0.0,0.191313,efficientdet_lite0_detection_metadata_1,0.2569
719,359,125.28761799999982,68.653,67.2,56.4,0.141194,0.0,0.191313,efficientdet_lite0_detection_metadata_1,0.2569
720,360,125.34155199999982,67.192,67.6,23.8,0.141194,0.0,0.195128,efficientdet_lite0_detection_metadata_1,0.2569
721,360,125.47293999999982,68.653,68.1,58.3,0.131388,0.0,0.195128,efficientdet_lite0_detection_metadata_1,0.2569
722,361,125.52686499999982,67.679,68.1,23.8,0.131388,0.0,0.185313,efficientdet_lite0_detection_metadata_1,0.2569
723,361,125.66846499999981,69.14,68.1,56.6,0.1416,0.0,0.185313,efficientdet_lite0_detection_metadata_1,0.2569
724,362,125.72213099999982,68.166,69.1,27.3,0.1416,0.0,0.195266,efficientdet_lite0_detection_metadata_1,0.2569
725,362,125.86329999999982,69.14,67.6,57.0,0.141169,0.0,0.195266,efficientdet_lite0_detection_metadata_1,0.2569
726,363,125.92076699999981,67.679,68.1,30.4,0.141169,0.0,0.198636,efficientdet_lite0_detection_metadata_1,0.2569
727,363,126.06202099999982,68.166,68.1,56.0,0.141254,0.0,0.198636,efficientdet_lite0_detection_metadata_1,0.2569
728,364,126.11603899999982,68.653,68.6,27.3,0.141254,0.0,0.195272,efficientdet_lite0_detection_metadata_1,0.2569
729,364,126.25976799999981,68.653,68.1,57.0,0.143729,0.0,0.195272,efficientdet_lite0_detection_metadata_1,0.2569
730,365,126.31367899999982,68.166,68.1,25.0,0.143729,0.0,0.19764,efficientdet_lite0_detection_metadata_1,0.2569
731,365,126.45114599999982,68.653,67.6,56.6,0.137467,0.0,0.19764,efficientdet_lite0_detection_metadata_1,0.2569
732,366,126.50512599999982,67.679,68.1,28.6,0.137467,0.0,0.191447,efficientdet_lite0_detection_metadata_1,0.2569
733,366,126.64581899999982,68.653,68.1,55.3,0.140693,0.0,0.191447,efficientdet_lite0_detection_metadata_1,0.2569
734,367,126.69986899999982,68.166,67.6,33.3,0.140693,0.0,0.194743,efficientdet_lite0_detection_metadata_1,0.2569
735,367,126.84245699999983,68.653,68.1,55.8,0.142588,0.0,0.194743,efficientdet_lite0_detection_metadata_1,0.2569
736,368,126.89649999999982,67.192,67.6,27.3,0.142588,0.0,0.196631,efficientdet_lite0_detection_metadata_1,0.2569
737,368,127.03354199999981,68.653,67.6,57.3,0.137042,0.0,0.196631,efficientdet_lite0_detection_metadata_1,0.2569
738,369,127.08744599999982,67.679,67.2,27.3,0.137042,0.0,0.190946,efficientdet_lite0_detection_metadata_1,0.2569
739,369,127.22642799999981,69.14,67.6,56.0,0.138982,0.0,0.190946,efficientdet_lite0_detection_metadata_1,0.2569
740,370,127.28048999999982,67.679,67.2,28.6,0.138982,0.0,0.193044,efficientdet_lite0_detection_metadata_1,0.2569
741,370,127.41962099999982,68.166,67.6,55.8,0.139131,0.0,0.193044,efficientdet_lite0_detection_metadata_1,0.2569
742,371,127.47364699999981,67.679,67.2,31.8,0.139131,0.0,0.193157,efficientdet_lite0_detection_metadata_1,0.2569
743,371,127.61166599999981,68.166,68.1,56.6,0.138019,0.0,0.193157,efficientdet_lite0_detection_metadata_1,0.2569
