,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,79.36620799999999,71.088,69.1,79.6,0.605049,0.2518000000000015,0.926603,efficientdet_lite3_detection_metadata_1,0.377
230,115,79.786024,68.166,69.1,3.6,0.605049,0.3606000000000009,1.024865,efficientdet_lite3_detection_metadata_1,0.377
231,115,80.39730899999999,69.14,69.1,78.9,0.611285,0.3606000000000009,1.024865,efficientdet_lite3_detection_metadata_1,0.377
232,116,80.731656,68.166,67.6,5.3,0.611285,0.27460000000000095,0.945632,efficientdet_lite3_detection_metadata_1,0.377
233,116,81.354133,69.14,68.6,78.1,0.622477,0.27460000000000095,0.945632,efficientdet_lite3_detection_metadata_1,0.377
234,117,81.60179,68.166,66.7,6.1,0.622477,0.188600000000001,0.870134,efficientdet_lite3_detection_metadata_1,0.377
235,117,82.218153,70.114,68.6,78.7,0.616363,0.188600000000001,0.870134,efficientdet_lite3_detection_metadata_1,0.377
236,118,82.477187,68.166,67.6,6.7,0.616363,0.20000000000000143,0.875397,efficientdet_lite3_detection_metadata_1,0.377
237,118,83.096895,69.627,69.6,78.5,0.619708,0.20000000000000143,0.875397,efficientdet_lite3_detection_metadata_1,0.377
238,119,83.318247,68.653,68.6,6.7,0.619708,0.16270000000000095,0.84106,efficientdet_lite3_detection_metadata_1,0.377
239,119,83.937804,70.114,68.6,78.6,0.619557,0.16270000000000095,0.84106,efficientdet_lite3_detection_metadata_1,0.377
240,120,84.170834,68.653,68.6,8.4,0.619557,0.1741000000000014,0.852587,efficientdet_lite3_detection_metadata_1,0.377
241,120,84.785263,69.14,69.6,79.0,0.614429,0.1741000000000014,0.852587,efficientdet_lite3_detection_metadata_1,0.377
242,121,84.932221,68.653,68.6,11.7,0.614429,0.08810000000000144,0.761387,efficientdet_lite3_detection_metadata_1,0.377
243,121,85.558992,70.114,69.6,78.5,0.626771,0.08810000000000144,0.761387,efficientdet_lite3_detection_metadata_1,0.377
244,122,85.71715999999999,69.627,67.6,8.1,0.626771,0.09950000000000188,0.784939,efficientdet_lite3_detection_metadata_1,0.377
245,122,86.35082999999999,70.114,69.6,77.6,0.63367,0.09950000000000188,0.784939,efficientdet_lite3_detection_metadata_1,0.377
246,123,86.520687,68.166,69.1,9.0,0.63367,0.11090000000000232,0.803527,efficientdet_lite3_detection_metadata_1,0.377
247,123,87.133871,70.114,70.1,79.3,0.613184,0.11090000000000232,0.803527,efficientdet_lite3_detection_metadata_1,0.377
248,124,87.31513799999999,69.627,68.1,9.6,0.613184,0.12230000000000275,0.794451,efficientdet_lite3_detection_metadata_1,0.377
249,124,87.944239,70.114,69.6,77.7,0.629101,0.12230000000000275,0.794451,efficientdet_lite3_detection_metadata_1,0.377
250,125,88.137273,68.653,69.6,10.3,0.629101,0.13370000000000318,0.822135,efficientdet_lite3_detection_metadata_1,0.377
251,125,88.770562,69.627,70.1,77.0,0.633289,0.13370000000000318,0.822135,efficientdet_lite3_detection_metadata_1,0.377
252,126,88.92556499999999,68.166,69.1,9.8,0.633289,0.0964000000000027,0.788292,efficientdet_lite3_detection_metadata_1,0.377
253,126,89.552612,70.114,70.1,78.3,0.627047,0.0964000000000027,0.788292,efficientdet_lite3_detection_metadata_1,0.377
254,127,89.72294299999999,69.14,69.6,30.6,0.627047,0.10780000000000314,0.797378,efficientdet_lite3_detection_metadata_1,0.377
255,127,90.36535199999999,70.114,70.1,79.9,0.642409,0.10780000000000314,0.797378,efficientdet_lite3_detection_metadata_1,0.377
256,128,90.54345799999999,69.14,69.6,12.5,0.642409,0.11920000000000358,0.820515,efficientdet_lite3_detection_metadata_1,0.377
257,128,91.38971099999999,70.114,69.1,77.3,0.846253,0.11920000000000358,0.820515,efficientdet_lite3_detection_metadata_1,0.377
258,129,91.59292199999999,68.166,68.6,12.8,0.846253,0.13060000000000402,1.049464,efficientdet_lite3_detection_metadata_1,0.377
259,129,92.29539599999998,71.088,70.6,76.4,0.702474,0.13060000000000402,1.049464,efficientdet_lite3_detection_metadata_1,0.377
260,130,92.59380999999999,69.14,68.1,11.4,0.702474,0.23940000000000342,1.000888,efficientdet_lite3_detection_metadata_1,0.377
261,130,93.29367199999999,70.114,69.1,76.5,0.699862,0.23940000000000342,1.000888,efficientdet_lite3_detection_metadata_1,0.377
262,131,93.603506,68.166,68.6,8.9,0.699862,0.25080000000000385,1.009696,efficientdet_lite3_detection_metadata_1,0.377
263,131,94.30131999999999,70.601,69.1,75.6,0.697814,0.25080000000000385,1.009696,efficientdet_lite3_detection_metadata_1,0.377
264,132,94.68129499999999,69.14,68.6,7.4,0.697814,0.3109000000000038,1.077789,efficientdet_lite3_detection_metadata_1,0.377
265,132,95.37454899999999,70.114,69.1,77.5,0.693254,0.3109000000000038,1.077789,efficientdet_lite3_detection_metadata_1,0.377
266,133,95.755861,68.166,68.1,7.2,0.693254,0.3223000000000042,1.074566,efficientdet_lite3_detection_metadata_1,0.377
267,133,96.61026,70.601,69.1,73.5,0.854399,0.3223000000000042,1.074566,efficientdet_lite3_detection_metadata_1,0.377
268,134,97.05329499999999,67.679,69.1,6.7,0.854399,0.3824000000000041,1.297434,efficientdet_lite3_detection_metadata_1,0.377
269,134,97.71225299999999,69.627,69.1,79.5,0.658958,0.3824000000000041,1.297434,efficientdet_lite3_detection_metadata_1,0.377
270,135,98.11664999999999,68.166,68.1,3.1,0.658958,0.3451000000000037,1.063355,efficientdet_lite3_detection_metadata_1,0.377
271,135,98.744019,70.114,70.1,79.8,0.627369,0.3451000000000037,1.063355,efficientdet_lite3_detection_metadata_1,0.377
272,136,99.15939999999999,68.166,67.6,4.2,0.627369,0.3565000000000041,1.04275,efficientdet_lite3_detection_metadata_1,0.377
273,136,99.76981199999999,70.114,69.1,79.8,0.610412,0.3565000000000041,1.04275,efficientdet_lite3_detection_metadata_1,0.377
274,137,100.196683,68.653,67.2,3.5,0.610412,0.3679000000000045,1.037283,efficientdet_lite3_detection_metadata_1,0.377
275,137,100.812225,69.627,69.1,78.8,0.615542,0.3679000000000045,1.037283,efficientdet_lite3_detection_metadata_1,0.377
276,138,101.201866,68.166,67.6,3.8,0.615542,0.33060000000000406,1.005183,efficientdet_lite3_detection_metadata_1,0.377
277,138,101.833989,69.14,68.6,77.4,0.632123,0.33060000000000406,1.005183,efficientdet_lite3_detection_metadata_1,0.377
278,139,102.13775899999999,68.653,68.1,5.0,0.632123,0.2446000000000041,0.935893,efficientdet_lite3_detection_metadata_1,0.377
279,139,102.744678,69.14,69.6,79.6,0.606919,0.2446000000000041,0.935893,efficientdet_lite3_detection_metadata_1,0.377
280,140,102.96233499999998,68.166,68.6,5.8,0.606919,0.15860000000000413,0.824576,efficientdet_lite3_detection_metadata_1,0.377
281,140,103.57786199999998,69.14,69.6,79.1,0.615527,0.15860000000000413,0.824576,efficientdet_lite3_detection_metadata_1,0.377
282,141,103.70909799999998,68.653,68.6,9.8,0.615527,0.07260000000000418,0.746763,efficientdet_lite3_detection_metadata_1,0.377
283,141,104.31544499999998,69.627,70.1,79.6,0.606347,0.07260000000000418,0.746763,efficientdet_lite3_detection_metadata_1,0.377
284,142,104.40958199999999,69.627,69.6,16.2,0.606347,0.03530000000000371,0.700484,efficientdet_lite3_detection_metadata_1,0.377
285,142,105.02365299999998,69.14,70.6,79.3,0.614071,0.03530000000000371,0.700484,efficientdet_lite3_detection_metadata_1,0.377
286,143,105.08218799999999,70.601,69.1,22.7,0.614071,0.0,0.672606,efficientdet_lite3_detection_metadata_1,0.377
287,143,105.692163,69.627,70.6,79.9,0.609975,0.0,0.672606,efficientdet_lite3_detection_metadata_1,0.377
288,144,105.75101399999998,70.601,70.6,22.7,0.609975,0.0,0.668826,efficientdet_lite3_detection_metadata_1,0.377
289,144,106.35704999999999,70.601,70.1,79.6,0.606036,0.0,0.668826,efficientdet_lite3_detection_metadata_1,0.377
290,145,106.47641099999998,70.114,70.6,12.8,0.606036,0.06009999999999991,0.725397,efficientdet_lite3_detection_metadata_1,0.377
291,145,107.08437399999998,70.601,71.1,80.0,0.607963,0.06009999999999991,0.725397,efficientdet_lite3_detection_metadata_1,0.377
292,146,107.26346199999999,69.14,68.6,9.7,0.607963,0.12019999999999982,0.787051,efficientdet_lite3_detection_metadata_1,0.377
293,146,107.88303499999999,70.114,70.1,78.4,0.619573,0.12019999999999982,0.787051,efficientdet_lite3_detection_metadata_1,0.377
294,147,108.07366199999998,69.627,69.6,8.0,0.619573,0.13160000000000024,0.8102,efficientdet_lite3_detection_metadata_1,0.377
295,147,108.67908999999999,70.601,70.6,79.8,0.605428,0.13160000000000024,0.8102,efficientdet_lite3_detection_metadata_1,0.377
296,148,108.92984799999998,70.114,69.6,6.0,0.605428,0.19170000000000015,0.856186,efficientdet_lite3_detection_metadata_1,0.377
297,148,109.53565299999998,72.062,70.1,80.0,0.605805,0.19170000000000015,0.856186,efficientdet_lite3_detection_metadata_1,0.377
298,149,109.99285599999997,68.653,69.6,3.8,0.605805,0.3978999999999999,1.063008,efficientdet_lite3_detection_metadata_1,0.377
299,149,110.59576999999997,70.601,71.1,79.9,0.602914,0.3978999999999999,1.063008,efficientdet_lite3_detection_metadata_1,0.377
300,150,111.11315399999998,68.166,69.1,3.4,0.602914,0.45799999999999985,1.120298,efficientdet_lite3_detection_metadata_1,0.377
301,150,111.72609799999998,71.088,70.6,79.6,0.612944,0.45799999999999985,1.120298,efficientdet_lite3_detection_metadata_1,0.377
302,151,112.35211199999998,67.679,69.1,2.8,0.612944,0.5667999999999993,1.238958,efficientdet_lite3_detection_metadata_1,0.377
303,151,112.96832699999997,69.627,69.6,80.6,0.616215,0.5667999999999993,1.238958,efficientdet_lite3_detection_metadata_1,0.377
304,152,113.55697799999997,66.705,67.6,4.7,0.616215,0.5294999999999989,1.204866,efficientdet_lite3_detection_metadata_1,0.377
305,152,114.50055599999997,69.14,69.6,77.5,0.943578,0.5294999999999989,1.204866,efficientdet_lite3_detection_metadata_1,0.377
306,153,115.01409099999998,68.166,69.1,14.8,0.943578,0.4434999999999989,1.457113,efficientdet_lite3_detection_metadata_1,0.377
307,153,115.70366999999997,69.14,69.1,77.5,0.689579,0.4434999999999989,1.457113,efficientdet_lite3_detection_metadata_1,0.377
308,154,116.12027599999998,68.653,67.6,3.6,0.689579,0.35749999999999893,1.106185,efficientdet_lite3_detection_metadata_1,0.377
309,154,116.76559099999997,70.114,68.6,79.6,0.645315,0.35749999999999893,1.106185,efficientdet_lite3_detection_metadata_1,0.377
310,155,117.19378199999997,68.166,68.6,3.5,0.645315,0.36889999999999934,1.073506,efficientdet_lite3_detection_metadata_1,0.377
311,155,117.80648599999996,69.14,68.6,79.2,0.612704,0.36889999999999934,1.073506,efficientdet_lite3_detection_metadata_1,0.377
312,156,118.14849699999996,67.192,69.1,3.7,0.612704,0.2828999999999994,0.954715,efficientdet_lite3_detection_metadata_1,0.377
313,156,118.75616999999997,69.14,69.6,79.1,0.607673,0.2828999999999994,0.954715,efficientdet_lite3_detection_metadata_1,0.377
314,157,119.01213699999997,68.166,67.6,5.9,0.607673,0.1968999999999994,0.86364,efficientdet_lite3_detection_metadata_1,0.377
315,157,119.61486599999996,68.653,70.1,79.6,0.602729,0.1968999999999994,0.86364,efficientdet_lite3_detection_metadata_1,0.377
316,158,119.73621599999997,68.166,69.1,12.8,0.602729,0.06219999999999998,0.724079,efficientdet_lite3_detection_metadata_1,0.377
317,158,120.36116199999996,70.601,70.1,77.7,0.624946,0.06219999999999998,0.724079,efficientdet_lite3_detection_metadata_1,0.377
318,159,120.54248099999997,68.166,68.6,7.0,0.624946,0.12229999999999988,0.806265,efficientdet_lite3_detection_metadata_1,0.377
319,159,121.15649099999996,71.088,70.1,78.7,0.61401,0.12229999999999988,0.806265,efficientdet_lite3_detection_metadata_1,0.377
320,160,121.44674299999997,68.166,69.1,6.0,0.61401,0.23109999999999928,0.904262,efficientdet_lite3_detection_metadata_1,0.377
321,160,122.05576999999997,69.627,68.6,79.0,0.609027,0.23109999999999928,0.904262,efficientdet_lite3_detection_metadata_1,0.377
322,161,122.30842299999998,69.14,68.6,5.9,0.609027,0.1937999999999988,0.86168,efficientdet_lite3_detection_metadata_1,0.377
323,161,122.92541499999997,69.627,70.1,78.7,0.616992,0.1937999999999988,0.86168,efficientdet_lite3_detection_metadata_1,0.377
324,162,123.14076199999998,69.627,69.1,8.0,0.616992,0.15649999999999833,0.832339,efficientdet_lite3_detection_metadata_1,0.377
325,162,123.75596199999998,70.114,70.1,78.9,0.6152,0.15649999999999833,0.832339,efficientdet_lite3_detection_metadata_1,0.377
326,163,123.98288299999999,69.14,68.6,7.7,0.6152,0.16789999999999877,0.842121,efficientdet_lite3_detection_metadata_1,0.377
327,163,124.59490499999998,71.088,71.1,78.7,0.612022,0.16789999999999877,0.842121,efficientdet_lite3_detection_metadata_1,0.377
328,164,124.93077299999999,69.14,70.6,4.5,0.612022,0.27669999999999817,0.94789,efficientdet_lite3_detection_metadata_1,0.377
329,164,125.553626,69.627,69.6,77.9,0.622853,0.27669999999999817,0.94789,efficientdet_lite3_detection_metadata_1,0.377
330,165,125.85338599999999,69.627,68.1,5.0,0.622853,0.2393999999999977,0.922613,efficientdet_lite3_detection_metadata_1,0.377
331,165,126.46562099999998,69.627,71.1,79.1,0.612235,0.2393999999999977,0.922613,efficientdet_lite3_detection_metadata_1,0.377
332,166,126.72681599999999,68.653,70.1,6.7,0.612235,0.20209999999999723,0.87343,efficientdet_lite3_detection_metadata_1,0.377
333,166,127.34265799999999,72.062,70.6,79.1,0.615842,0.20209999999999723,0.87343,efficientdet_lite3_detection_metadata_1,0.377
334,167,127.811043,69.14,68.6,3.2,0.615842,0.408299999999997,1.084227,efficientdet_lite3_detection_metadata_1,0.377
335,167,128.422945,69.627,70.1,79.4,0.611902,0.408299999999997,1.084227,efficientdet_lite3_detection_metadata_1,0.377
336,168,128.85332200000002,69.14,69.6,3.5,0.611902,0.37099999999999655,1.042279,efficientdet_lite3_detection_metadata_1,0.377
337,168,129.466596,70.114,70.6,78.9,0.613274,0.37099999999999655,1.042279,efficientdet_lite3_detection_metadata_1,0.377
338,169,129.90812000000003,68.166,68.6,3.4,0.613274,0.38239999999999696,1.054798,efficientdet_lite3_detection_metadata_1,0.377
339,169,130.52250400000003,70.114,70.1,79.2,0.614384,0.38239999999999696,1.054798,efficientdet_lite3_detection_metadata_1,0.377
340,170,130.975894,69.14,68.6,16.5,0.614384,0.3937999999999974,1.067774,efficientdet_lite3_detection_metadata_1,0.377
341,170,131.67816100000002,70.601,69.6,77.5,0.702267,0.3937999999999974,1.067774,efficientdet_lite3_detection_metadata_1,0.377
342,171,132.19078900000002,68.166,67.6,2.5,0.702267,0.4538999999999973,1.214895,efficientdet_lite3_detection_metadata_1,0.377
343,171,132.80992000000003,69.627,69.1,78.7,0.619131,0.4538999999999973,1.214895,efficientdet_lite3_detection_metadata_1,0.377
344,172,133.285794,69.14,68.6,3.2,0.619131,0.41659999999999686,1.095005,efficientdet_lite3_detection_metadata_1,0.377
345,172,133.89460400000002,69.627,69.6,79.5,0.60881,0.41659999999999686,1.095005,efficientdet_lite3_detection_metadata_1,0.377
346,173,134.333055,68.166,69.1,4.0,0.60881,0.3792999999999964,1.047261,efficientdet_lite3_detection_metadata_1,0.377
347,173,134.944655,70.114,69.6,79.5,0.6116,0.3792999999999964,1.047261,efficientdet_lite3_detection_metadata_1,0.377
348,174,135.394488,68.653,69.1,3.4,0.6116,0.3906999999999968,1.061433,efficientdet_lite3_detection_metadata_1,0.377
349,174,135.999592,69.14,70.6,79.8,0.605104,0.3906999999999968,1.061433,efficientdet_lite3_detection_metadata_1,0.377
350,175,136.363665,67.679,68.1,4.1,0.605104,0.30469999999999686,0.969177,efficientdet_lite3_detection_metadata_1,0.377
351,175,136.979716,70.601,69.6,79.3,0.616051,0.30469999999999686,0.969177,efficientdet_lite3_detection_metadata_1,0.377
352,176,137.403788,68.166,68.1,3.6,0.616051,0.3647999999999968,1.040123,efficientdet_lite3_detection_metadata_1,0.377
353,176,138.017521,70.601,69.6,79.2,0.613733,0.3647999999999968,1.040123,efficientdet_lite3_detection_metadata_1,0.377
354,177,138.50167199999999,68.166,68.6,3.6,0.613733,0.4248999999999967,1.097884,efficientdet_lite3_detection_metadata_1,0.377
355,177,139.10538799999998,70.601,70.1,79.9,0.603716,0.4248999999999967,1.097884,efficientdet_lite3_detection_metadata_1,0.377
356,178,139.649636,68.166,68.6,2.8,0.603716,0.48499999999999666,1.147964,efficientdet_lite3_detection_metadata_1,0.377
357,178,140.255848,69.627,69.6,80.1,0.606212,0.48499999999999666,1.147964,efficientdet_lite3_detection_metadata_1,0.377
358,179,140.76292199999997,68.166,68.1,3.0,0.606212,0.4476999999999962,1.113286,efficientdet_lite3_detection_metadata_1,0.377
359,179,141.37244099999998,69.14,69.6,79.8,0.609519,0.4476999999999962,1.113286,efficientdet_lite3_detection_metadata_1,0.377
360,180,141.793267,67.679,68.6,3.6,0.609519,0.36169999999999625,1.030345,efficientdet_lite3_detection_metadata_1,0.377
361,180,142.410882,69.627,70.6,79.0,0.617615,0.36169999999999625,1.030345,efficientdet_lite3_detection_metadata_1,0.377
362,181,142.794219,68.653,68.1,3.9,0.617615,0.3243999999999958,1.000952,efficientdet_lite3_detection_metadata_1,0.377
363,181,143.402896,70.601,70.1,79.9,0.608677,0.3243999999999958,1.000952,efficientdet_lite3_detection_metadata_1,0.377
364,182,143.847098,69.14,68.6,3.4,0.608677,0.38449999999999573,1.052879,efficientdet_lite3_detection_metadata_1,0.377
365,182,144.45921199999998,69.627,70.1,79.4,0.612114,0.38449999999999573,1.052879,efficientdet_lite3_detection_metadata_1,0.377
366,183,144.86537299999998,68.166,68.1,3.7,0.612114,0.3471999999999953,1.018275,efficientdet_lite3_detection_metadata_1,0.377
367,183,145.469869,70.601,69.6,79.9,0.604496,0.3471999999999953,1.018275,efficientdet_lite3_detection_metadata_1,0.377
368,184,145.936582,68.166,68.1,3.7,0.604496,0.4072999999999952,1.071209,efficientdet_lite3_detection_metadata_1,0.377
369,184,146.546328,70.601,69.6,79.4,0.609746,0.4072999999999952,1.071209,efficientdet_lite3_detection_metadata_1,0.377
370,185,147.072857,68.166,68.1,3.3,0.609746,0.46739999999999515,1.136275,efficientdet_lite3_detection_metadata_1,0.377
371,185,147.683022,69.627,70.1,79.8,0.610165,0.46739999999999515,1.136275,efficientdet_lite3_detection_metadata_1,0.377
372,186,148.172189,68.166,69.1,3.1,0.610165,0.4300999999999947,1.099332,efficientdet_lite3_detection_metadata_1,0.377
373,186,148.779244,70.601,70.6,79.7,0.607055,0.4300999999999947,1.099332,efficientdet_lite3_detection_metadata_1,0.377
374,187,149.328777,68.653,69.6,2.7,0.607055,0.49019999999999464,1.156588,efficientdet_lite3_detection_metadata_1,0.377
375,187,149.943335,70.601,69.1,79.3,0.614558,0.49019999999999464,1.156588,efficientdet_lite3_detection_metadata_1,0.377
376,188,150.552902,68.166,68.6,2.5,0.614558,0.5502999999999946,1.224125,efficientdet_lite3_detection_metadata_1,0.377
377,188,151.161699,69.627,70.6,79.5,0.608797,0.5502999999999946,1.224125,efficientdet_lite3_detection_metadata_1,0.377
378,189,151.733941,68.653,69.1,2.6,0.608797,0.5129999999999941,1.181039,efficientdet_lite3_detection_metadata_1,0.377
379,189,152.33802699999998,70.114,69.1,79.9,0.604086,0.5129999999999941,1.181039,efficientdet_lite3_detection_metadata_1,0.377
380,190,152.921708,68.653,67.2,2.2,0.604086,0.5243999999999945,1.187767,efficientdet_lite3_detection_metadata_1,0.377
381,190,153.534517,70.601,69.1,79.2,0.612809,0.5243999999999945,1.187767,efficientdet_lite3_detection_metadata_1,0.377
382,191,154.178387,67.192,68.6,6.4,0.612809,0.5844999999999945,1.256679,efficientdet_lite3_detection_metadata_1,0.377
383,191,154.823544,69.627,69.6,79.6,0.645157,0.5844999999999945,1.256679,efficientdet_lite3_detection_metadata_1,0.377
384,192,155.42986599999998,67.679,68.6,2.5,0.645157,0.547199999999994,1.251479,efficientdet_lite3_detection_metadata_1,0.377
385,192,156.04927099999998,69.627,69.6,78.7,0.619405,0.547199999999994,1.251479,efficientdet_lite3_detection_metadata_1,0.377
386,193,156.61875599999996,68.653,67.2,2.6,0.619405,0.5098999999999936,1.18889,efficientdet_lite3_detection_metadata_1,0.377
387,193,157.22625899999997,70.114,68.6,79.9,0.607503,0.5098999999999936,1.18889,efficientdet_lite3_detection_metadata_1,0.377
388,194,157.80676099999997,67.679,68.6,2.6,0.607503,0.521299999999994,1.188005,efficientdet_lite3_detection_metadata_1,0.377
389,194,158.42073299999996,70.114,69.1,79.3,0.613972,0.521299999999994,1.188005,efficientdet_lite3_detection_metadata_1,0.377
390,195,159.01290199999997,68.166,68.6,2.5,0.613972,0.5326999999999944,1.206141,efficientdet_lite3_detection_metadata_1,0.377
391,195,159.62143499999996,69.14,70.1,79.8,0.608533,0.5326999999999944,1.206141,efficientdet_lite3_detection_metadata_1,0.377
392,196,160.12735999999998,68.653,68.6,2.5,0.608533,0.44669999999999443,1.114458,efficientdet_lite3_detection_metadata_1,0.377
393,196,160.73064499999998,69.14,70.1,80.1,0.603285,0.44669999999999443,1.114458,efficientdet_lite3_detection_metadata_1,0.377
394,197,161.150567,68.166,68.1,4.2,0.603285,0.36069999999999447,1.023207,efficientdet_lite3_detection_metadata_1,0.377
395,197,161.765129,69.14,69.1,79.2,0.614562,0.36069999999999447,1.023207,efficientdet_lite3_detection_metadata_1,0.377
396,198,162.09900299999998,68.166,67.6,5.2,0.614562,0.2746999999999945,0.948436,efficientdet_lite3_detection_metadata_1,0.377
397,198,162.70929299999997,71.088,70.6,79.7,0.61029,0.2746999999999945,0.948436,efficientdet_lite3_detection_metadata_1,0.377
398,199,163.15196099999997,68.166,68.1,3.9,0.61029,0.3834999999999939,1.052958,efficientdet_lite3_detection_metadata_1,0.377
399,199,163.75832099999997,70.601,69.6,80.0,0.60636,0.3834999999999939,1.052958,efficientdet_lite3_detection_metadata_1,0.377
400,200,164.26095299999997,68.653,69.6,3.5,0.60636,0.44359999999999383,1.108992,efficientdet_lite3_detection_metadata_1,0.377
401,200,164.86651099999997,70.114,70.1,79.9,0.605558,0.44359999999999383,1.108992,efficientdet_lite3_detection_metadata_1,0.377
402,201,165.38065799999998,68.166,68.6,3.9,0.605558,0.45499999999999424,1.119705,efficientdet_lite3_detection_metadata_1,0.377
403,201,166.00156299999998,70.114,69.6,78.4,0.620905,0.45499999999999424,1.119705,efficientdet_lite3_detection_metadata_1,0.377
404,202,166.527233,68.166,68.1,2.9,0.620905,0.46639999999999465,1.146575,efficientdet_lite3_detection_metadata_1,0.377
405,202,167.148553,69.14,70.6,78.6,0.62132,0.46639999999999465,1.146575,efficientdet_lite3_detection_metadata_1,0.377
406,203,167.587942,67.679,68.1,3.4,0.62132,0.3803999999999947,1.060709,efficientdet_lite3_detection_metadata_1,0.377
407,203,168.198849,70.114,69.6,79.4,0.610907,0.3803999999999947,1.060709,efficientdet_lite3_detection_metadata_1,0.377
408,204,168.64972699999998,68.653,68.6,3.9,0.610907,0.3917999999999951,1.061785,efficientdet_lite3_detection_metadata_1,0.377
409,204,169.251275,70.114,70.1,79.8,0.601548,0.3917999999999951,1.061785,efficientdet_lite3_detection_metadata_1,0.377
410,205,169.71365899999998,69.14,69.1,3.3,0.601548,0.4031999999999955,1.063932,efficientdet_lite3_detection_metadata_1,0.377
411,205,170.32072499999998,69.14,69.1,79.7,0.607066,0.4031999999999955,1.063932,efficientdet_lite3_detection_metadata_1,0.377
412,206,170.697218,69.14,69.6,4.0,0.607066,0.31719999999999554,0.983559,efficientdet_lite3_detection_metadata_1,0.377
413,206,171.30940099999998,70.114,71.1,79.6,0.612183,0.31719999999999554,0.983559,efficientdet_lite3_detection_metadata_1,0.377
414,207,171.69788599999998,68.166,69.6,3.9,0.612183,0.32859999999999595,1.000668,efficientdet_lite3_detection_metadata_1,0.377
415,207,172.31133799999998,69.627,70.6,79.1,0.613452,0.32859999999999595,1.000668,efficientdet_lite3_detection_metadata_1,0.377
416,208,172.66166299999998,69.627,69.1,4.3,0.613452,0.2912999999999955,0.963777,efficientdet_lite3_detection_metadata_1,0.377
417,208,173.265764,71.088,69.1,79.9,0.604101,0.2912999999999955,0.963777,efficientdet_lite3_detection_metadata_1,0.377
418,209,173.724985,68.653,69.6,3.3,0.604101,0.4000999999999949,1.063322,efficientdet_lite3_detection_metadata_1,0.377
419,209,174.342262,70.601,69.6,78.7,0.617277,0.4000999999999949,1.063322,efficientdet_lite3_detection_metadata_1,0.377
420,210,174.861709,68.166,68.6,2.9,0.617277,0.46019999999999484,1.136724,efficientdet_lite3_detection_metadata_1,0.377
421,210,175.475386,70.601,69.1,79.3,0.613677,0.46019999999999484,1.136724,efficientdet_lite3_detection_metadata_1,0.377
422,211,176.055049,68.653,67.6,3.0,0.613677,0.5202999999999948,1.19334,efficientdet_lite3_detection_metadata_1,0.377
423,211,176.670037,70.601,70.1,79.3,0.614988,0.5202999999999948,1.19334,efficientdet_lite3_detection_metadata_1,0.377
424,212,177.309818,68.166,67.6,2.7,0.614988,0.5803999999999947,1.254769,efficientdet_lite3_detection_metadata_1,0.377
425,212,177.917595,70.114,70.6,79.8,0.607777,0.5803999999999947,1.254769,efficientdet_lite3_detection_metadata_1,0.377
426,213,178.568812,68.653,67.6,2.7,0.607777,0.5917999999999951,1.258994,efficientdet_lite3_detection_metadata_1,0.377
427,213,179.171472,70.114,70.6,79.9,0.60266,0.5917999999999951,1.258994,efficientdet_lite3_detection_metadata_1,0.377
428,214,179.834213,68.653,68.6,2.6,0.60266,0.6031999999999955,1.265401,efficientdet_lite3_detection_metadata_1,0.377
429,214,180.46837,69.627,70.1,78.7,0.634157,0.6031999999999955,1.265401,efficientdet_lite3_detection_metadata_1,0.377
430,215,181.093798,67.679,68.1,2.4,0.634157,0.5658999999999951,1.259585,efficientdet_lite3_detection_metadata_1,0.377
431,215,181.70991999999998,70.114,69.1,79.2,0.616122,0.5658999999999951,1.259585,efficientdet_lite3_detection_metadata_1,0.377
432,216,182.346652,67.679,68.6,2.0,0.616122,0.5772999999999955,1.252854,efficientdet_lite3_detection_metadata_1,0.377
433,216,182.948538,70.114,69.6,80.4,0.601886,0.5772999999999955,1.252854,efficientdet_lite3_detection_metadata_1,0.377
434,217,183.596634,68.166,68.1,2.3,0.601886,0.5886999999999959,1.249982,efficientdet_lite3_detection_metadata_1,0.377
435,217,184.211499,69.627,68.6,79.0,0.614865,0.5886999999999959,1.249982,efficientdet_lite3_detection_metadata_1,0.377
436,218,184.82286,68.166,68.6,3.3,0.614865,0.5513999999999954,1.226226,efficientdet_lite3_detection_metadata_1,0.377
437,218,185.438546,70.114,70.6,79.2,0.615686,0.5513999999999954,1.226226,efficientdet_lite3_detection_metadata_1,0.377
438,219,186.060893,68.653,68.6,2.4,0.615686,0.5627999999999959,1.238033,efficientdet_lite3_detection_metadata_1,0.377
439,219,186.67161299999998,70.114,70.6,79.5,0.61072,0.5627999999999959,1.238033,efficientdet_lite3_detection_metadata_1,0.377
440,220,187.30546999999999,68.166,68.6,2.4,0.61072,0.5741999999999963,1.244577,efficientdet_lite3_detection_metadata_1,0.377
441,220,188.29932399999998,70.114,69.6,82.6,0.993854,0.5741999999999963,1.244577,efficientdet_lite3_detection_metadata_1,0.377
442,221,188.943985,67.192,68.6,1.9,0.993854,0.5855999999999967,1.638515,efficientdet_lite3_detection_metadata_1,0.377
443,221,189.574864,69.627,69.1,77.8,0.630879,0.5855999999999967,1.638515,efficientdet_lite3_detection_metadata_1,0.377
