,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1007,503,182.76085699999996,69.627,69.1,57.0,0.139204,0.0,0.196446,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1008,504,182.81877299999996,69.14,69.1,28.6,0.139204,0.0,0.19712,efficientdet_lite1_detection_metadata_1,0.27634
1009,504,183.04358199999996,71.088,70.1,66.4,0.224809,0.0,0.19712,efficientdet_lite0_detection_metadata_1,0.27634
1010,505,183.09740499999995,70.114,68.6,23.8,0.224809,0.0,0.278632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1011,505,183.23658599999996,70.114,69.6,56.6,0.139181,0.0,0.278632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1012,506,183.29031699999996,70.114,70.1,27.3,0.139181,0.0,0.192912,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1013,506,183.42298099999996,70.114,70.1,57.5,0.132664,0.0,0.192912,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1014,507,183.47684199999995,70.114,69.6,25.0,0.132664,0.0,0.186525,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1015,507,183.61939099999995,71.088,71.1,59.7,0.142549,0.0,0.186525,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1016,508,183.67326499999996,71.088,69.6,23.8,0.142549,0.0,0.196423,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1017,508,183.81693899999996,70.114,70.6,55.8,0.143674,0.0,0.196423,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1018,509,183.87071599999996,70.601,70.1,30.4,0.143674,0.0,0.197451,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,184.00907799999996,70.601,70.1,56.0,0.138362,0.0,0.197451,efficientdet_lite0_detection_metadata_1,0.2569
1020,510,184.06303499999996,70.114,68.6,28.6,0.138362,0.0,0.192319,efficientdet_lite0_detection_metadata_1,0.2569
1021,510,184.20361899999995,69.627,69.6,56.4,0.140584,0.0,0.192319,efficientdet_lite1_detection_metadata_1,0.2569
1022,511,184.25761399999996,69.627,69.6,25.0,0.140584,0.0,0.194579,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1023,511,184.48971399999996,70.601,69.6,66.7,0.2321,0.0,0.194579,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1024,512,184.54339399999995,69.627,69.1,28.6,0.2321,0.0,0.28578,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1025,512,184.68717499999994,70.601,69.6,55.7,0.143781,0.0,0.28578,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1026,513,184.74114099999994,69.627,69.1,25.0,0.143781,0.0,0.197747,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1027,513,184.88180199999994,70.601,69.6,56.4,0.140661,0.0,0.197747,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1028,514,184.93574999999996,69.627,71.1,25.0,0.140661,0.0,0.194609,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1029,514,185.08415099999996,71.088,70.1,55.0,0.148401,0.0,0.194609,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1030,515,185.13807199999997,70.114,69.6,27.3,0.148401,0.0,0.202322,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1031,515,185.27732899999995,70.114,70.6,57.3,0.139257,0.0,0.202322,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1032,516,185.33112999999997,70.601,70.1,27.3,0.139257,0.0,0.193058,efficientdet_lite0_detection_metadata_1,0.2569
1033,516,185.471356,70.601,69.6,55.3,0.140226,0.0,0.193058,efficientdet_lite0_detection_metadata_1,0.2569
1034,517,185.52532099999996,69.627,69.6,28.6,0.140226,0.0,0.194191,efficientdet_lite0_detection_metadata_1,0.2569
1035,517,185.66102999999995,70.114,70.1,56.8,0.135709,0.0,0.194191,efficientdet_lite0_detection_metadata_1,0.2569
1036,518,185.71484199999998,70.114,70.1,23.8,0.135709,0.0,0.189521,efficientdet_lite0_detection_metadata_1,0.2569
1037,518,185.86206699999997,69.627,70.6,55.0,0.147225,0.0,0.189521,efficientdet_lite1_detection_metadata_1,0.2569
1038,519,185.91710999999998,70.601,69.1,23.8,0.147225,0.0,0.202268,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1039,519,186.15487399999998,71.575,71.1,66.1,0.237764,0.0,0.202268,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1040,520,186.20877099999998,71.088,70.1,30.4,0.237764,0.0,0.291661,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1041,520,186.35180899999997,70.601,70.1,55.3,0.143038,0.0,0.291661,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1042,521,186.40570599999998,69.627,69.1,23.8,0.143038,0.0,0.196935,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1043,521,186.54730199999997,70.601,70.1,57.7,0.141596,0.0,0.196935,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1044,522,186.60128299999997,70.114,69.1,23.8,0.141596,0.0,0.195577,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1045,522,186.74685299999996,71.088,69.6,55.7,0.14557,0.0,0.195577,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1046,523,186.80482099999998,69.627,69.6,23.8,0.14557,0.0,0.203538,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1047,523,186.95120899999998,71.088,69.6,56.4,0.146388,0.0,0.203538,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1048,524,187.00500499999998,69.627,69.1,23.8,0.146388,0.0661314932580915,0.200184,efficientdet_lite0_detection_metadata_1,0.2569
1049,524,187.14488099999997,71.088,70.1,56.0,0.139876,0.0661314932580915,0.200184,efficientdet_lite0_detection_metadata_1,0.2569
1050,525,187.26487899999998,69.627,69.6,10.6,0.139876,0.0661314932580915,0.259874,efficientdet_lite0_detection_metadata_1,0.2569
1051,525,187.41294599999998,70.114,69.6,54.4,0.148067,0.0661314932580915,0.259874,efficientdet_lite0_detection_metadata_1,0.2569
1052,526,187.53304599999998,70.114,69.6,10.6,0.148067,0.0,0.268167,efficientdet_lite0_detection_metadata_1,0.2569
1053,526,187.680233,71.088,70.1,57.0,0.147187,0.0,0.268167,efficientdet_lite0_detection_metadata_1,0.2569
1054,527,187.733971,70.114,70.6,25.0,0.147187,0.0661314932580915,0.200925,efficientdet_lite0_detection_metadata_1,0.2569
1055,527,187.872688,70.601,70.1,56.0,0.138717,0.0661314932580915,0.200925,efficientdet_lite0_detection_metadata_1,0.2569
1056,528,187.993144,69.14,68.1,12.5,0.138717,0.0,0.259173,efficientdet_lite0_detection_metadata_1,0.2569
1057,528,188.136431,70.601,69.6,56.3,0.143287,0.0,0.259173,efficientdet_lite0_detection_metadata_1,0.2569
1058,529,188.190367,69.14,68.6,20.0,0.143287,0.0,0.197223,efficientdet_lite0_detection_metadata_1,0.2569
1059,529,188.339199,68.653,69.6,55.7,0.148832,0.0,0.197223,efficientdet_lite1_detection_metadata_1,0.2569
1060,530,188.39288200000001,69.627,70.1,30.4,0.148832,0.0,0.202515,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1061,530,188.62217500000003,70.114,70.6,66.1,0.229293,0.0,0.202515,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1062,531,188.675916,70.114,70.1,30.4,0.229293,0.0,0.283034,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1063,531,188.823615,71.088,69.6,55.1,0.147699,0.0,0.283034,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1064,532,188.877532,69.627,69.6,23.8,0.147699,0.0,0.201616,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1065,532,189.025119,70.601,69.1,55.1,0.147587,0.0,0.201616,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1066,533,189.078976,69.14,70.1,27.3,0.147587,0.0,0.201444,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1067,533,189.22629600000002,70.601,70.6,55.8,0.14732,0.0,0.201444,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1068,534,189.28022700000002,70.601,69.6,27.3,0.14732,0.0,0.201251,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1069,534,189.42146000000002,70.114,69.6,57.1,0.141233,0.0,0.201251,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1070,535,189.47533800000002,69.627,70.1,20.0,0.141233,0.0,0.195111,efficientdet_lite0_detection_metadata_1,0.2569
1071,535,189.61832900000002,71.088,70.6,55.1,0.142991,0.0,0.195111,efficientdet_lite0_detection_metadata_1,0.2569
1072,536,189.67215800000002,70.601,70.1,28.6,0.142991,0.0661314932580915,0.19682,efficientdet_lite0_detection_metadata_1,0.2569
1073,536,189.81321300000002,70.114,70.1,55.8,0.141055,0.0661314932580915,0.19682,efficientdet_lite0_detection_metadata_1,0.2569
1074,537,189.933667,69.627,68.6,12.5,0.141055,0.0,0.261509,efficientdet_lite0_detection_metadata_1,0.2569
1075,537,190.08032100000003,70.114,70.1,56.4,0.146654,0.0,0.261509,efficientdet_lite0_detection_metadata_1,0.2569
1076,538,190.13424300000003,70.114,69.6,23.8,0.146654,0.0,0.200576,efficientdet_lite0_detection_metadata_1,0.2569
1077,538,190.27496700000003,70.601,70.1,55.8,0.140724,0.0,0.200576,efficientdet_lite0_detection_metadata_1,0.2569
1078,539,190.32887000000002,70.114,70.1,25.0,0.140724,0.0,0.194627,efficientdet_lite0_detection_metadata_1,0.2569
1079,539,190.47468200000003,71.088,70.6,55.1,0.145812,0.0,0.194627,efficientdet_lite0_detection_metadata_1,0.2569
1080,540,190.52869400000003,70.601,70.6,27.3,0.145812,0.0661314932580915,0.199824,efficientdet_lite0_detection_metadata_1,0.2569
1081,540,190.66774100000004,70.114,70.1,55.3,0.139047,0.0661314932580915,0.199824,efficientdet_lite0_detection_metadata_1,0.2569
1082,541,190.78803500000004,69.627,69.1,12.5,0.139047,0.0,0.259341,efficientdet_lite0_detection_metadata_1,0.2569
1083,541,190.92495500000004,70.601,70.6,58.7,0.13692,0.0,0.259341,efficientdet_lite0_detection_metadata_1,0.2569
1084,542,190.97893500000004,70.601,68.6,27.3,0.13692,0.0,0.1909,efficientdet_lite0_detection_metadata_1,0.2569
1085,542,191.12165800000002,70.601,70.1,55.3,0.142723,0.0,0.1909,efficientdet_lite0_detection_metadata_1,0.2569
1086,543,191.17559300000005,70.114,69.6,30.4,0.142723,0.0,0.196658,efficientdet_lite0_detection_metadata_1,0.2569
1087,543,191.31339800000003,70.601,69.6,56.2,0.137805,0.0,0.196658,efficientdet_lite0_detection_metadata_1,0.2569
1088,544,191.36732400000005,69.627,69.6,27.3,0.137805,0.0,0.191731,efficientdet_lite0_detection_metadata_1,0.2569
1089,544,191.50550200000006,70.114,70.1,56.6,0.138178,0.0,0.191731,efficientdet_lite0_detection_metadata_1,0.2569
1090,545,191.56047200000006,70.114,69.6,23.8,0.138178,0.0,0.193148,efficientdet_lite0_detection_metadata_1,0.2569
1091,545,191.70124800000005,70.114,68.6,58.4,0.140776,0.0,0.193148,efficientdet_lite0_detection_metadata_1,0.2569
1092,546,191.75511500000007,68.653,69.6,31.8,0.140776,0.0,0.194643,efficientdet_lite0_detection_metadata_1,0.2569
1093,546,191.89533300000008,70.601,70.1,56.6,0.140218,0.0,0.194643,efficientdet_lite0_detection_metadata_1,0.2569
1094,547,191.94936000000007,70.114,70.6,25.0,0.140218,0.0,0.194245,efficientdet_lite0_detection_metadata_1,0.2569
1095,547,192.08424100000008,70.601,70.1,57.3,0.134881,0.0,0.194245,efficientdet_lite0_detection_metadata_1,0.2569
1096,548,192.13806900000006,70.114,69.6,20.0,0.134881,0.0,0.188709,efficientdet_lite0_detection_metadata_1,0.2569
1097,548,192.28383400000007,71.088,70.1,57.0,0.145765,0.0,0.188709,efficientdet_lite0_detection_metadata_1,0.2569
1098,549,192.33742000000007,70.114,69.6,27.3,0.145765,0.0661314932580915,0.199351,efficientdet_lite0_detection_metadata_1,0.2569
1099,549,192.48488700000007,69.14,69.1,57.0,0.147467,0.0661314932580915,0.199351,efficientdet_lite1_detection_metadata_1,0.2569
1100,550,192.60491400000006,70.114,69.1,10.6,0.147467,0.0,0.267494,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1101,550,192.83829000000006,70.601,70.6,64.9,0.233376,0.0,0.267494,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1102,551,192.89207600000006,69.627,69.6,27.3,0.233376,0.0,0.287162,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1103,551,193.03239400000007,70.601,70.6,56.6,0.140318,0.0,0.287162,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1104,552,193.08636600000006,70.601,70.1,27.3,0.140318,0.0,0.19429,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1105,552,193.23725600000006,70.601,71.1,57.5,0.15089,0.0,0.19429,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1106,553,193.29115100000004,71.088,69.6,27.3,0.15089,0.0,0.204785,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1107,553,193.43537800000004,70.601,70.6,55.1,0.144227,0.0,0.204785,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1108,554,193.48915400000004,70.601,68.6,28.6,0.144227,0.0,0.198003,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1109,554,193.62793400000004,70.601,70.1,56.6,0.13878,0.0,0.198003,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1110,555,193.68176100000005,70.114,70.1,23.8,0.13878,0.0,0.192607,efficientdet_lite0_detection_metadata_1,0.2569
1111,555,193.82253100000005,71.088,71.1,57.1,0.14077,0.0,0.192607,efficientdet_lite0_detection_metadata_1,0.2569
1112,556,193.87635200000005,71.088,69.6,27.3,0.14077,0.0661314932580915,0.194591,efficientdet_lite0_detection_metadata_1,0.2569
1113,556,194.01907600000004,70.601,69.6,55.8,0.142724,0.0661314932580915,0.194591,efficientdet_lite0_detection_metadata_1,0.2569
1114,557,194.13922200000005,68.166,69.1,14.3,0.142724,0.0,0.26287,efficientdet_lite0_detection_metadata_1,0.2569
1115,557,194.28568900000005,71.088,68.6,56.3,0.146467,0.0,0.26287,efficientdet_lite0_detection_metadata_1,0.2569
1116,558,194.33965600000005,68.653,69.1,25.0,0.146467,0.0661314932580915,0.200434,efficientdet_lite0_detection_metadata_1,0.2569
1117,558,194.48411400000003,70.601,70.1,55.7,0.144458,0.0661314932580915,0.200434,efficientdet_lite0_detection_metadata_1,0.2569
1118,559,194.60428100000004,70.114,69.1,10.6,0.144458,0.0,0.264625,efficientdet_lite0_detection_metadata_1,0.2569
1119,559,194.74681400000003,70.601,69.1,55.1,0.142533,0.0,0.264625,efficientdet_lite0_detection_metadata_1,0.2569
1120,560,194.80058700000004,69.14,68.6,27.3,0.142533,0.0,0.196306,efficientdet_lite0_detection_metadata_1,0.2569
1121,560,194.94613800000005,70.601,69.1,57.0,0.145551,0.0,0.196306,efficientdet_lite0_detection_metadata_1,0.2569
1122,561,194.99989400000004,69.14,70.1,27.3,0.145551,0.0,0.199307,efficientdet_lite0_detection_metadata_1,0.2569
1123,561,195.13662600000004,70.114,70.6,56.8,0.136732,0.0,0.199307,efficientdet_lite0_detection_metadata_1,0.2569
1124,562,195.19032400000003,70.601,69.6,27.3,0.136732,0.0,0.19043,efficientdet_lite0_detection_metadata_1,0.2569
1125,562,195.33338200000003,69.627,70.1,57.1,0.143058,0.0,0.19043,efficientdet_lite1_detection_metadata_1,0.2569
1126,563,195.38735800000003,69.14,69.1,30.4,0.143058,0.0,0.197034,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1127,563,195.62108800000004,70.114,70.1,67.0,0.23373,0.0,0.197034,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1128,564,195.67827700000004,70.114,69.6,23.8,0.23373,0.0,0.290919,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1129,564,195.82099800000003,69.627,70.1,56.4,0.142721,0.0,0.290919,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1130,565,195.87503400000003,70.114,69.6,28.6,0.142721,0.0,0.196757,efficientdet_lite1_detection_metadata_1,0.27634
1131,565,196.10212300000003,71.088,69.6,66.1,0.227089,0.0,0.196757,efficientdet_lite0_detection_metadata_1,0.27634
1132,566,196.15638600000003,69.627,70.1,27.3,0.227089,0.0,0.281352,efficientdet_lite0_detection_metadata_1,0.27634
1133,566,196.29693100000003,70.601,70.1,55.4,0.140545,0.0,0.281352,efficientdet_lite0_detection_metadata_1,0.27634
1134,567,196.35069900000002,70.114,70.1,30.4,0.140545,0.0,0.194313,efficientdet_lite0_detection_metadata_1,0.27634
1135,567,196.499174,69.627,70.1,56.2,0.148475,0.0,0.194313,efficientdet_lite1_detection_metadata_1,0.27634
1136,568,196.552861,70.114,69.6,25.0,0.148475,0.0,0.202162,efficientdet_lite1_detection_metadata_1,0.27634
1137,568,196.7871,72.062,69.6,64.9,0.234239,0.0,0.202162,efficientdet_lite0_detection_metadata_1,0.27634
1138,569,196.84082800000002,69.627,69.6,23.8,0.234239,0.0,0.287967,efficientdet_lite0_detection_metadata_1,0.27634
1139,569,196.98286600000003,70.114,70.1,55.3,0.142038,0.0,0.287967,efficientdet_lite0_detection_metadata_1,0.27634
1140,570,197.036796,70.114,70.6,27.3,0.142038,0.0,0.195968,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1141,570,197.17304000000001,70.601,69.1,56.8,0.136244,0.0,0.195968,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1142,571,197.227131,69.14,68.6,30.4,0.136244,0.0,0.190335,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1143,571,197.377857,70.601,70.1,56.1,0.150726,0.0,0.190335,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1144,572,197.431632,70.114,69.1,25.0,0.150726,0.0,0.204501,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1145,572,197.56127600000002,70.601,71.1,58.3,0.129644,0.0,0.204501,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1146,573,197.615225,71.088,70.1,30.4,0.129644,0.0,0.183593,efficientdet_lite0_detection_metadata_1,0.2569
1147,573,197.74778600000002,70.601,69.6,56.9,0.132561,0.0,0.183593,efficientdet_lite0_detection_metadata_1,0.2569
1148,574,197.801759,69.14,69.1,27.3,0.132561,0.0,0.186534,efficientdet_lite0_detection_metadata_1,0.2569
1149,574,197.93955,70.601,69.1,57.1,0.137791,0.0,0.186534,efficientdet_lite0_detection_metadata_1,0.2569
1150,575,197.99355500000001,69.14,70.1,30.4,0.137791,0.0,0.191796,efficientdet_lite0_detection_metadata_1,0.2569
1151,575,198.135655,69.627,70.1,57.9,0.1421,0.0,0.191796,efficientdet_lite1_detection_metadata_1,0.2569
1152,576,198.189555,70.114,69.6,28.6,0.1421,0.0,0.196,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1153,576,198.42385900000002,72.549,70.6,64.9,0.234304,0.0,0.196,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1154,577,198.477673,70.601,69.1,28.6,0.234304,0.0,0.288118,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1155,577,198.620213,70.114,69.1,55.8,0.14254,0.0,0.288118,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1156,578,198.6741,69.14,69.1,28.6,0.14254,0.0,0.196427,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1157,578,198.807252,70.601,69.6,57.9,0.133152,0.0,0.196427,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1158,579,198.866226,69.627,69.6,27.3,0.133152,0.0,0.192126,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1159,579,199.01106900000002,71.575,69.6,55.8,0.144843,0.0,0.192126,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1160,580,199.065719,69.627,70.6,27.3,0.144843,0.0,0.199493,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1161,580,199.201928,70.601,70.1,56.8,0.136209,0.0,0.199493,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1162,581,199.255926,70.114,69.1,23.8,0.136209,0.0,0.190207,efficientdet_lite0_detection_metadata_1,0.2569
1163,581,199.39407999999997,70.601,70.6,57.3,0.138154,0.0,0.190207,efficientdet_lite0_detection_metadata_1,0.2569
1164,582,199.44784299999998,70.601,69.6,23.8,0.138154,0.0,0.191917,efficientdet_lite0_detection_metadata_1,0.2569
1165,582,199.59649399999998,70.601,70.1,56.1,0.148651,0.0,0.191917,efficientdet_lite0_detection_metadata_1,0.2569
1166,583,199.65631899999997,70.114,70.1,23.8,0.148651,0.0,0.208476,efficientdet_lite0_detection_metadata_1,0.2569
1167,583,199.80231099999997,70.114,71.1,56.4,0.145992,0.0,0.208476,efficientdet_lite0_detection_metadata_1,0.2569
1168,584,199.85593599999996,70.114,70.1,23.8,0.145992,0.0,0.199617,efficientdet_lite0_detection_metadata_1,0.2569
1169,584,199.99622099999996,70.601,69.6,56.0,0.140285,0.0,0.199617,efficientdet_lite0_detection_metadata_1,0.2569
1170,585,200.05010099999996,69.627,69.1,30.4,0.140285,0.0,0.194165,efficientdet_lite0_detection_metadata_1,0.2569
1171,585,200.19202099999995,70.114,70.1,55.8,0.14192,0.0,0.194165,efficientdet_lite0_detection_metadata_1,0.2569
1172,586,200.24593899999996,70.114,69.1,27.3,0.14192,0.0,0.195838,efficientdet_lite0_detection_metadata_1,0.2569
1173,586,200.38783299999997,69.627,70.6,55.8,0.141894,0.0,0.195838,efficientdet_lite1_detection_metadata_1,0.2569
1174,587,200.44653699999998,68.653,69.1,23.8,0.141894,0.0,0.200598,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1175,587,200.68477299999998,70.601,70.1,65.0,0.238236,0.0,0.200598,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1176,588,200.738759,70.114,70.6,28.6,0.238236,0.0,0.292222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1177,588,200.886708,70.114,69.6,55.6,0.147949,0.0,0.292222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1178,589,200.940655,69.627,70.1,25.0,0.147949,0.0,0.201896,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1179,589,201.07951599999998,70.114,70.1,54.7,0.138861,0.0,0.201896,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1180,590,201.133429,70.114,69.6,25.0,0.138861,0.0,0.192774,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1181,590,201.28005000000002,70.601,70.1,56.8,0.146621,0.0,0.192774,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1182,591,201.334988,70.114,69.1,28.6,0.146621,0.0,0.201559,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1183,591,201.474014,70.114,70.6,56.6,0.139026,0.0,0.201559,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1184,592,201.527939,70.601,70.6,27.3,0.139026,0.0,0.192951,efficientdet_lite0_detection_metadata_1,0.2569
1185,592,201.668192,71.088,70.1,56.0,0.140253,0.0,0.192951,efficientdet_lite0_detection_metadata_1,0.2569
1186,593,201.721973,70.114,70.1,23.8,0.140253,0.0661314932580915,0.194034,efficientdet_lite0_detection_metadata_1,0.2569
1187,593,201.866246,70.114,68.6,55.1,0.144273,0.0661314932580915,0.194034,efficientdet_lite0_detection_metadata_1,0.2569
1188,594,201.986675,69.627,69.1,14.3,0.144273,0.0,0.264702,efficientdet_lite0_detection_metadata_1,0.2569
1189,594,202.13647699999999,71.088,69.1,55.7,0.149802,0.0,0.264702,efficientdet_lite0_detection_metadata_1,0.2569
1190,595,202.190755,69.14,70.1,30.4,0.149802,0.0661314932580915,0.20408,efficientdet_lite0_detection_metadata_1,0.2569
1191,595,202.329956,70.601,69.1,57.3,0.139201,0.0661314932580915,0.20408,efficientdet_lite0_detection_metadata_1,0.2569
1192,596,202.450045,69.14,69.6,12.2,0.139201,0.0,0.25929,efficientdet_lite0_detection_metadata_1,0.2569
1193,596,202.58439299999998,69.627,70.1,57.5,0.134348,0.0,0.25929,efficientdet_lite1_detection_metadata_1,0.2569
1194,597,202.63823599999998,70.114,70.1,27.3,0.134348,0.0,0.188191,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1195,597,202.86973299999997,71.575,71.1,66.7,0.231497,0.0,0.188191,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1196,598,202.92538499999998,71.088,70.1,20.0,0.231497,0.0,0.287149,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1197,598,203.07611199999997,69.627,70.1,54.4,0.150727,0.0,0.287149,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1198,599,203.12987399999997,70.114,70.1,23.8,0.150727,0.0,0.204489,efficientdet_lite1_detection_metadata_1,0.27634
1199,599,203.35947999999996,72.062,70.6,66.4,0.229606,0.0,0.204489,efficientdet_lite0_detection_metadata_1,0.27634
1200,600,203.41327699999997,70.601,70.6,25.0,0.229606,0.0,0.283403,efficientdet_lite0_detection_metadata_1,0.27634
1201,600,203.55434999999997,70.601,70.1,55.8,0.141073,0.0,0.283403,efficientdet_lite0_detection_metadata_1,0.27634
1202,601,203.60815799999997,70.114,70.1,27.3,0.141073,0.0,0.194881,efficientdet_lite0_detection_metadata_1,0.27634
1203,601,203.75588299999998,71.575,70.1,57.0,0.147725,0.0,0.194881,efficientdet_lite0_detection_metadata_1,0.27634
1204,602,203.809961,70.114,68.6,25.0,0.147725,0.0,0.201803,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1205,602,203.946655,71.088,71.1,56.0,0.136694,0.0,0.201803,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1206,603,204.00062,71.088,69.1,28.6,0.136694,0.0,0.190659,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1207,603,204.14471,70.601,69.6,55.7,0.14409,0.0,0.190659,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1208,604,204.198828,69.627,70.6,27.3,0.14409,0.0,0.198208,efficientdet_lite0_detection_metadata_1,0.2569
1209,604,204.33878299999998,70.114,69.6,57.7,0.139955,0.0,0.198208,efficientdet_lite0_detection_metadata_1,0.2569
1210,605,204.392792,69.627,70.1,23.8,0.139955,0.0,0.193964,efficientdet_lite0_detection_metadata_1,0.2569
1211,605,204.53901199999999,70.601,70.1,57.7,0.14622,0.0,0.193964,efficientdet_lite0_detection_metadata_1,0.2569
1212,606,204.59284499999998,70.114,70.1,27.3,0.14622,0.0,0.200053,efficientdet_lite0_detection_metadata_1,0.2569
1213,606,204.73087399999997,70.114,70.1,56.6,0.138029,0.0,0.200053,efficientdet_lite0_detection_metadata_1,0.2569
1214,607,204.78481599999998,70.114,69.6,25.0,0.138029,0.0,0.191971,efficientdet_lite0_detection_metadata_1,0.2569
1215,607,204.92313799999997,69.627,70.1,56.6,0.138322,0.0,0.191971,efficientdet_lite1_detection_metadata_1,0.2569
1216,608,204.97723699999997,70.114,69.1,23.8,0.138322,0.0,0.192421,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1217,608,205.20600699999997,70.114,70.1,65.2,0.22877,0.0,0.192421,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1218,609,205.25959999999998,70.114,70.6,34.8,0.22877,0.0,0.282363,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1219,609,205.39375099999998,71.575,70.1,58.1,0.134151,0.0,0.282363,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1220,610,205.44755199999997,70.114,69.6,27.3,0.134151,0.0,0.187952,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1221,610,205.59073599999996,70.114,70.6,56.4,0.143184,0.0,0.187952,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1222,611,205.64471799999998,70.601,70.1,23.8,0.143184,0.0,0.197166,efficientdet_lite0_detection_metadata_1,0.26661999999999997
