,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
567,283,63.38157699999997,65.731,65.2,52.7,0.143384,0.0,0.216202,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,63.46602599999997,65.244,64.2,24.2,0.143384,0.0,0.227833,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,63.598282999999974,65.244,64.7,53.5,0.132257,0.0,0.227833,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,63.68138399999997,64.757,63.7,25.0,0.132257,0.0,0.215358,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,63.81719999999997,64.757,63.3,52.3,0.135816,0.0,0.215358,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,63.90028999999998,63.296,63.7,27.3,0.135816,0.0,0.218906,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,64.04587799999997,64.757,63.7,55.4,0.145588,0.0,0.218906,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,64.12943099999997,63.783,64.2,24.2,0.145588,0.0,0.229141,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,64.26664499999997,65.244,64.2,52.9,0.137214,0.0,0.229141,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,64.34993599999997,64.27,64.7,27.3,0.137214,0.0,0.220505,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,64.48838699999997,65.244,64.7,52.8,0.138451,0.0,0.220505,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,64.57157799999997,64.757,63.7,25.0,0.138451,0.0,0.221642,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,64.70910999999997,64.27,64.2,54.0,0.137532,0.0,0.221642,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,64.79405699999998,64.27,63.7,24.2,0.137532,0.0,0.222479,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,64.92970099999998,65.244,64.2,53.4,0.135644,0.0,0.222479,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,65.01293699999998,64.27,63.7,25.0,0.135644,0.0,0.21888,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,65.14786799999997,65.244,64.7,53.4,0.134931,0.0,0.21888,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,65.23093899999998,64.757,64.7,27.3,0.134931,0.0,0.218002,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,65.36688999999998,64.27,64.7,52.3,0.135951,0.0,0.218002,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,65.45001899999998,64.757,63.7,29.4,0.135951,0.0,0.21908,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,65.58332999999999,64.27,64.2,52.9,0.133311,0.0,0.21908,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,65.66674299999998,64.27,64.7,25.0,0.133311,0.0,0.216724,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,65.97997599999998,64.757,64.7,70.5,0.313233,0.0,0.216724,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,66.06306199999999,64.757,64.7,27.3,0.313233,0.0,0.396319,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,66.198923,65.244,65.7,54.7,0.135861,0.0,0.396319,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,66.29421299999998,65.731,64.7,25.0,0.135861,0.0,0.231151,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,66.42998299999998,65.244,64.2,52.9,0.13577,0.0,0.231151,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,66.51322899999998,64.27,64.7,26.5,0.13577,0.0,0.219016,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,66.64708799999998,65.731,64.7,54.7,0.133859,0.0,0.219016,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,66.73047199999998,64.757,63.7,27.3,0.133859,0.0,0.217243,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,66.86109899999998,65.731,64.2,53.6,0.130627,0.0,0.217243,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,66.94422299999998,64.27,64.2,26.5,0.130627,0.0,0.213751,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,67.07921699999999,65.731,65.2,52.3,0.134994,0.0,0.213751,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,67.16241199999997,65.244,65.7,29.4,0.134994,0.0,0.218189,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,67.29754799999998,65.244,64.2,53.5,0.135136,0.0,0.218189,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,67.38081199999998,64.27,66.2,24.2,0.135136,0.0,0.2184,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,67.51548999999997,64.27,64.7,52.9,0.134678,0.0,0.2184,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,67.59863199999998,64.27,64.7,25.0,0.134678,0.0,0.21782,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,67.74849899999998,65.731,64.7,54.3,0.149867,0.0,0.21782,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,67.83146999999998,64.757,65.2,27.3,0.149867,0.0,0.232838,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,67.96947399999998,65.731,65.2,51.7,0.138004,0.0,0.232838,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,68.05286099999998,65.244,64.7,27.3,0.138004,0.0,0.221391,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,68.18759499999997,65.731,65.7,52.9,0.134734,0.0,0.221391,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,68.27090199999998,65.731,64.7,29.4,0.134734,0.0,0.218041,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,68.40769499999998,65.731,64.7,55.2,0.136793,0.0,0.218041,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,68.49101399999998,64.757,64.7,26.5,0.136793,0.0,0.220112,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,68.62454099999998,65.244,64.7,54.0,0.133527,0.0,0.220112,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,68.70805999999997,64.757,64.7,24.2,0.133527,0.0,0.217046,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,68.84245599999997,65.244,64.7,53.5,0.134396,0.0,0.217046,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,68.92563599999997,64.757,64.7,25.0,0.134396,0.0,0.217576,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,69.06277199999997,65.731,66.2,53.9,0.137136,0.0,0.217576,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,69.15085299999997,66.218,64.2,24.2,0.137136,0.0,0.225217,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,69.28840399999997,64.757,65.7,53.4,0.137551,0.0,0.225217,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,69.37258199999997,65.731,63.7,26.5,0.137551,0.0,0.221729,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,69.50034599999996,64.757,64.7,54.1,0.127764,0.0,0.221729,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,69.58361599999996,64.757,64.7,25.0,0.127764,0.0,0.211034,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,69.72407399999996,65.731,64.7,52.8,0.140458,0.0,0.211034,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,69.80709699999997,64.27,64.7,33.3,0.140458,0.0,0.223481,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,69.94821199999997,64.757,65.2,52.2,0.141115,0.0,0.223481,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,70.03151799999998,65.244,64.7,26.5,0.141115,0.0,0.224421,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,70.17155099999998,65.244,65.2,51.1,0.140033,0.0,0.224421,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,70.25453599999997,65.244,64.7,27.3,0.140033,0.0,0.223018,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,70.39743499999997,64.757,65.2,52.2,0.142899,0.0,0.223018,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,70.48046099999998,65.244,64.7,24.2,0.142899,0.0,0.225925,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,70.63261999999997,65.244,66.2,53.8,0.152159,0.0,0.225925,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,70.71613799999997,66.218,65.2,27.3,0.152159,0.0,0.235677,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,70.85353999999997,64.757,65.2,52.8,0.137402,0.0,0.235677,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,70.93676099999998,65.244,63.7,25.0,0.137402,0.0,0.220623,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,71.07522099999997,65.731,65.2,52.3,0.13846,0.0,0.220623,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,71.15834099999998,65.244,65.2,24.2,0.13846,0.0,0.22158,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,71.30100399999998,66.218,65.7,53.3,0.142663,0.0,0.22158,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,71.38463199999998,65.731,63.7,27.3,0.142663,0.0,0.226291,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,71.51962999999998,65.731,63.7,52.9,0.134998,0.0,0.226291,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,71.60253899999998,64.27,65.2,25.0,0.134998,0.0,0.217907,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,71.73736299999997,65.731,64.2,53.4,0.134824,0.0,0.217907,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,71.82079899999998,64.27,65.7,24.2,0.134824,0.0,0.21826,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,71.95011699999998,65.731,64.7,54.1,0.129318,0.0,0.21826,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,72.03340999999998,64.757,65.2,31.4,0.129318,0.0,0.212611,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,72.16382899999998,65.244,64.2,54.7,0.130419,0.0,0.212611,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,72.24715299999997,64.27,64.2,27.3,0.130419,0.0,0.213743,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,72.38540099999997,66.218,64.7,52.3,0.138248,0.0,0.213743,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,72.46866599999997,64.757,64.7,26.5,0.138248,0.0,0.221513,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,72.60783599999996,65.244,65.2,52.3,0.13917,0.0,0.221513,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,72.69109199999997,65.244,64.2,27.3,0.13917,0.0,0.222426,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,72.83258699999998,66.218,65.2,53.3,0.141495,0.0,0.222426,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,72.91577099999996,65.244,64.7,29.4,0.141495,0.0,0.224679,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,73.04446499999996,65.244,65.2,54.1,0.128694,0.0,0.224679,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,73.12793199999996,65.244,65.7,25.0,0.128694,0.0,0.212161,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,73.26572399999996,66.218,64.7,52.8,0.137792,0.0,0.212161,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,73.34898799999996,64.757,65.7,25.0,0.137792,0.0,0.221056,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,73.49289499999996,65.731,65.2,52.7,0.143907,0.0,0.221056,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,73.57766499999997,65.244,65.7,24.2,0.143907,0.0,0.228677,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,73.71261099999997,66.218,65.7,53.9,0.134946,0.0,0.228677,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,73.79580399999996,65.731,64.7,25.0,0.134946,0.0,0.218139,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,73.93450999999996,65.731,65.2,52.3,0.138706,0.0,0.218139,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,74.01744299999996,65.244,66.2,26.5,0.138706,0.0,0.221639,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,74.15698899999995,66.705,65.7,53.3,0.139546,0.0,0.221639,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,74.24590099999996,65.731,64.2,25.0,0.139546,0.0,0.228458,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,74.37605699999996,65.731,64.7,54.0,0.130156,0.0,0.228458,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,74.45919799999996,64.757,64.2,25.0,0.130156,0.0,0.213297,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,74.59301599999996,65.731,65.7,53.5,0.133818,0.0,0.213297,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,74.67618099999996,65.731,65.2,26.5,0.133818,0.0,0.216983,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,74.80846099999995,65.244,65.7,53.5,0.13228,0.0,0.216983,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,74.89179299999995,66.705,64.7,31.4,0.13228,0.0,0.215612,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,75.02374299999995,64.757,65.2,52.4,0.13195,0.0,0.215612,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,75.10689299999996,65.244,64.7,26.5,0.13195,0.0,0.2151,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,75.23779699999996,65.244,65.2,54.7,0.130904,0.0,0.2151,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,75.32094299999996,65.244,64.7,24.2,0.130904,0.0,0.21405,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,75.45971699999996,65.731,65.2,52.8,0.138774,0.0,0.21405,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,75.54277899999995,65.244,64.7,27.3,0.138774,0.0,0.221836,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,75.68242599999995,65.244,64.7,54.4,0.139647,0.0,0.221836,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,75.76548599999995,64.27,65.7,25.0,0.139647,0.0,0.222707,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,75.90104699999995,65.731,65.2,52.9,0.135561,0.0,0.222707,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,75.98438599999996,65.244,65.7,24.2,0.135561,0.0,0.2189,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,76.12303699999995,65.731,64.7,53.4,0.138651,0.0,0.2189,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,76.20608099999995,64.757,64.2,24.2,0.138651,0.0,0.221695,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,76.34420099999996,66.705,65.2,53.4,0.13812,0.0,0.221695,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,76.43246799999996,65.244,65.7,24.2,0.13812,0.0,0.226387,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,76.58000699999995,66.218,63.7,53.3,0.147539,0.0,0.226387,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,76.66344699999996,63.783,66.2,24.2,0.147539,0.0,0.230979,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,76.80197899999996,67.192,64.7,52.3,0.138532,0.0,0.230979,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,76.88607999999996,64.757,65.2,25.0,0.138532,0.0,0.222633,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,77.02355599999997,65.731,65.7,51.7,0.137476,0.0,0.222633,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,77.10670299999997,65.731,65.7,29.4,0.137476,0.0,0.220623,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,77.24546299999997,65.731,65.2,52.3,0.13876,0.0,0.220623,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,77.32876499999996,65.244,64.2,26.5,0.13876,0.0,0.222062,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,77.46799099999996,66.218,65.7,51.7,0.139226,0.0,0.222062,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,77.55114699999996,65.731,65.2,26.5,0.139226,0.0,0.222382,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,77.69008599999995,65.244,65.2,52.3,0.138939,0.0,0.222382,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,77.77349299999996,65.244,65.2,24.2,0.138939,0.0,0.222346,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,77.90972299999996,66.218,64.7,55.7,0.13623,0.0,0.222346,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,77.99399399999996,64.757,63.7,23.5,0.13623,0.0,0.220501,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,78.14120799999996,66.705,64.7,51.6,0.147214,0.0,0.220501,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,78.22406999999995,64.757,65.7,25.0,0.147214,0.0,0.230076,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,78.36719899999996,67.192,65.7,52.7,0.143129,0.0,0.230076,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,78.45020999999996,65.731,64.7,25.0,0.143129,0.0,0.22614,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,78.59428899999996,66.705,64.7,52.3,0.144079,0.0,0.22614,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,78.67764099999995,64.757,65.7,26.5,0.144079,0.0,0.227431,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,78.80920099999994,66.705,64.7,53.5,0.13156,0.0,0.227431,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,78.89245699999995,64.757,65.2,25.0,0.13156,0.0,0.214816,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,79.02393499999995,66.705,64.7,54.0,0.131478,0.0,0.214816,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,79.10717699999995,64.757,65.2,27.3,0.131478,0.0,0.21472,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,79.24417199999995,65.731,65.2,53.3,0.136995,0.0,0.21472,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,79.33213299999996,65.244,64.7,27.3,0.136995,0.0,0.224956,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,79.46971499999995,66.218,65.7,53.4,0.137582,0.0,0.224956,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,79.55283899999996,65.731,65.2,24.2,0.137582,0.0,0.220706,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,79.67842199999997,65.731,65.7,55.3,0.125583,0.0,0.220706,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,79.76166599999996,65.731,64.7,25.0,0.125583,0.0,0.208827,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,79.89897899999997,65.731,65.2,52.3,0.137313,0.0,0.208827,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,79.98197299999997,65.244,64.7,30.6,0.137313,0.0,0.220307,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,80.11460899999997,65.731,65.2,52.9,0.132636,0.0,0.220307,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,80.19774699999996,65.244,64.7,24.2,0.132636,0.0,0.215774,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,80.33316899999997,66.218,65.2,53.5,0.135422,0.0,0.215774,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,80.41607999999997,66.218,65.7,24.2,0.135422,0.0,0.218333,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,80.55374899999997,65.244,65.7,52.9,0.137669,0.0,0.218333,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,80.63707099999996,65.731,65.7,24.2,0.137669,0.0,0.220991,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,80.78613999999996,67.192,64.7,53.3,0.149069,0.0,0.220991,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,80.87017199999997,64.757,66.2,24.2,0.149069,0.0,0.233101,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,81.01210999999996,65.731,64.7,52.8,0.141938,0.0,0.233101,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,81.09543699999996,64.757,65.7,25.0,0.141938,0.0,0.225265,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,81.23487499999996,65.731,65.7,52.8,0.139438,0.0,0.225265,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,81.31829199999996,65.731,65.2,29.4,0.139438,0.0,0.222855,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,81.45384599999996,65.731,65.7,53.9,0.135554,0.0,0.222855,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,81.54273099999996,65.731,65.2,26.5,0.135554,0.0,0.224439,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,81.67587399999996,66.705,65.2,53.5,0.133143,0.0,0.224439,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,81.75903199999996,65.244,65.2,25.0,0.133143,0.0,0.216301,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,81.89582399999996,64.757,66.2,52.9,0.136792,0.0,0.216301,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,81.97897599999996,66.218,65.2,26.5,0.136792,0.0,0.219944,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,82.11578599999996,66.705,65.7,52.9,0.13681,0.0,0.219944,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,82.19895699999996,65.731,65.2,29.4,0.13681,0.0,0.219981,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,82.33217199999997,66.705,65.2,53.5,0.133215,0.0,0.219981,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,82.41533199999996,65.244,65.2,26.5,0.133215,0.0,0.216375,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,82.55204299999997,65.731,66.2,52.9,0.136711,0.0,0.216375,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,82.63497399999996,66.218,64.7,29.4,0.136711,0.0,0.219642,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,82.77011199999995,66.705,66.2,52.9,0.135138,0.0,0.219642,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,82.85355899999996,66.218,65.7,24.2,0.135138,0.0,0.218585,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,82.99597199999997,65.731,64.7,54.5,0.142413,0.0,0.218585,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,83.07923399999996,64.757,64.7,26.5,0.142413,0.0,0.225675,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,83.21422699999995,65.731,65.2,52.9,0.134993,0.0,0.225675,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,83.29751299999995,65.244,65.7,25.0,0.134993,0.0,0.218279,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,83.43688799999995,67.192,65.7,52.8,0.139375,0.0,0.218279,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,83.52023399999996,65.731,64.2,24.2,0.139375,0.0,0.222721,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,83.66003499999997,66.218,65.7,53.9,0.139801,0.0,0.222721,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,83.74324399999996,65.731,65.7,25.0,0.139801,0.0,0.22301,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,83.87836599999996,66.705,65.7,53.4,0.135122,0.0,0.22301,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,83.96184399999996,65.731,64.7,26.5,0.135122,0.0,0.2186,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,84.10024099999995,66.218,65.7,52.3,0.138397,0.0,0.2186,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,84.18325899999995,65.731,64.7,28.6,0.138397,0.0,0.221415,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,84.32199899999995,67.679,65.7,53.3,0.13874,0.0,0.221415,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,84.41094999999994,65.731,65.2,25.0,0.13874,0.0,0.227691,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,84.55003099999995,67.192,65.7,52.8,0.139081,0.0,0.227691,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,84.63317999999994,65.731,65.7,26.5,0.139081,0.0,0.22223,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,84.76668799999995,66.705,65.2,52.9,0.133508,0.0,0.22223,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,84.84986599999993,65.731,66.2,25.0,0.133508,0.0,0.216686,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,84.98967899999994,66.218,65.2,51.7,0.139813,0.0,0.216686,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,85.07298999999993,65.244,65.7,32.4,0.139813,0.0,0.223124,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,85.20514999999993,67.192,66.2,52.9,0.13216,0.0,0.223124,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,85.28827999999993,66.218,65.7,25.0,0.13216,0.0,0.21529,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,85.41959699999992,66.705,65.7,53.5,0.131317,0.0,0.21529,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,85.50245799999993,65.731,65.7,25.0,0.131317,0.0,0.214178,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,85.64078999999994,67.192,65.2,52.3,0.138332,0.0,0.214178,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,85.72398399999993,65.244,65.7,27.3,0.138332,0.0,0.221526,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,85.87234899999993,65.731,65.2,53.8,0.148365,0.0,0.221526,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,85.95550899999994,65.244,65.2,27.3,0.148365,0.0,0.231525,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,86.09297399999994,66.218,64.7,51.7,0.137465,0.0,0.231525,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,86.17613999999993,64.757,65.7,27.3,0.137465,0.0,0.220631,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,86.30980199999993,67.192,66.7,52.3,0.133662,0.0,0.220631,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,86.39305799999994,66.705,65.7,27.3,0.133662,0.0,0.216918,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,86.52697399999994,67.192,65.7,52.8,0.133916,0.0,0.216918,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,86.61616099999993,65.731,65.2,25.0,0.133916,0.0,0.223103,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,86.74625999999994,66.705,66.7,54.1,0.130099,0.0,0.223103,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,86.82942799999994,66.705,65.2,26.5,0.130099,0.0,0.213267,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,86.96673899999993,66.705,66.7,52.9,0.137311,0.0,0.213267,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,87.04990699999993,66.705,65.2,27.3,0.137311,0.0,0.220479,efficientdet_lite0_detection_metadata_1,25.690000000000005
