,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
454,0.32664,2.7,227,1.619998,efficientdet_lite3_detection_metadata_1,0.9484404914460759,0.332599,50.0,325.3637700000002
455,0.32664,82.7,227,1.619998,efficientdet_lite3_detection_metadata_1,0.9484404914460759,0.581855,53.5,325.94562500000023
456,0.34093999999999997,2.6,228,1.543751,efficientdet_lite3_detection_metadata_1,0.9151204777457315,0.581855,50.5,326.9075210000002
457,0.34093999999999997,83.0,228,1.543751,efficientdet_lite3_detection_metadata_1,0.9151204777457315,0.592605,53.5,327.5001260000002
458,0.35523999999999994,3.8,229,1.52038,efficientdet_lite3_detection_metadata_1,0.8832089051004001,0.592605,50.5,328.4279010000002
459,0.35523999999999994,83.5,229,1.52038,efficientdet_lite3_detection_metadata_1,0.8832089051004001,0.583669,53.5,329.0115700000002
460,0.36954000000000004,3.1,230,1.479685,efficientdet_lite3_detection_metadata_1,0.8526183193946345,0.583669,50.5,329.9075860000002
461,0.36954000000000004,82.8,230,1.479685,efficientdet_lite3_detection_metadata_1,0.8526183193946345,0.587661,53.5,330.49524700000023
462,0.377,4.3,231,1.454719,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.587661,50.5,331.3623050000002
463,0.377,83.5,231,1.454719,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.583424,53.0,331.9457290000002
464,0.377,4.1,232,1.433591,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.583424,50.5,332.7958960000002
465,0.377,82.5,232,1.433591,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.588963,53.5,333.3848590000002
466,0.377,4.1,233,1.439787,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.588963,50.0,334.2356830000002
467,0.377,83.0,233,1.439787,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.582752,53.5,334.81843500000025
468,0.377,3.8,234,1.43274,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.582752,50.0,335.66842300000025
469,0.377,83.1,234,1.43274,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.578911,53.5,336.24733400000025
470,0.377,3.5,235,1.428235,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.578911,50.5,337.0966580000002
471,0.377,82.9,235,1.428235,efficientdet_lite4_detection_metadata_2,0.8371571180386298,0.593499,51.5,337.6901570000002
472,0.38552,3.2,236,1.443513,efficientdet_lite4_detection_metadata_2,0.06506660208755277,0.593499,50.0,338.5401710000002
473,0.38552,85.7,236,1.443513,efficientdet_lite4_detection_metadata_2,0.06506660208755277,1.337233,51.0,339.87740400000024
474,0.39404,3.7,237,1.406928,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.337233,50.5,339.9470990000002
475,0.39404,85.9,237,1.406928,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.329253,51.0,341.2763520000002
476,0.40256,9.5,238,1.381307,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.329253,51.0,341.3284060000002
477,0.40256,85.9,238,1.381307,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.332616,51.0,342.6610220000002
478,0.41107999999999995,0.0,239,1.367602,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.332616,51.0,342.6960080000002
479,0.41107999999999995,85.9,239,1.367602,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.331026,51.0,344.0270340000002
480,0.4196,12.5,240,1.348862,efficientdet_lite4_detection_metadata_2,0.0,1.331026,51.0,344.0448700000002
481,0.4196,86.2,240,1.348862,efficientdet_lite4_detection_metadata_2,0.0,1.326685,51.0,345.37155500000017
482,0.4196,50.0,241,1.328791,efficientdet_lite4_detection_metadata_2,0.0,1.326685,51.0,345.3736610000002
483,0.4196,86.0,241,1.328791,efficientdet_lite4_detection_metadata_2,0.0,1.331849,51.0,346.7055100000002
484,0.4196,100.0,242,1.333895,efficientdet_lite4_detection_metadata_2,0.0,1.331849,51.0,346.7075560000002
485,0.4196,85.7,242,1.333895,efficientdet_lite4_detection_metadata_2,0.0,1.333729,51.0,348.0412850000002
486,0.4196,100.0,243,1.33584,efficientdet_lite4_detection_metadata_2,0.0,1.333729,51.0,348.0433960000002
487,0.4196,85.7,243,1.33584,efficientdet_lite4_detection_metadata_2,0.0,1.335594,51.5,349.3789900000002
488,0.4196,0.0,244,1.337649,efficientdet_lite4_detection_metadata_2,0.0,1.335594,51.5,349.3810450000002
489,0.4196,85.8,244,1.337649,efficientdet_lite4_detection_metadata_2,0.0,1.336406,51.5,350.7174510000002
490,0.4196,0.0,245,1.338512,efficientdet_lite4_detection_metadata_2,0.0,1.336406,51.5,350.7195570000002
491,0.4196,85.8,245,1.338512,efficientdet_lite4_detection_metadata_2,0.0,1.335241,52.0,352.0547980000002
492,0.4196,0.0,246,1.337292,efficientdet_lite4_detection_metadata_2,0.0,1.335241,52.0,352.05684900000017
493,0.4196,85.8,246,1.337292,efficientdet_lite4_detection_metadata_2,0.0,1.333598,52.0,353.39044700000017
494,0.4196,0.0,247,1.335656,efficientdet_lite4_detection_metadata_2,0.0,1.333598,52.0,353.39250500000014
495,0.4196,85.9,247,1.335656,efficientdet_lite4_detection_metadata_2,0.0,1.329799,51.5,354.7223040000001
496,0.4196,100.0,248,1.331865,efficientdet_lite4_detection_metadata_2,0.0,1.329799,51.5,354.72437000000014
497,0.4196,85.4,248,1.331865,efficientdet_lite4_detection_metadata_2,0.0,1.341436,51.5,356.0658060000001
498,0.4196,50.0,249,1.343472,efficientdet_lite4_detection_metadata_2,0.0,1.341436,51.5,356.06784200000016
499,0.4196,86.2,249,1.343472,efficientdet_lite4_detection_metadata_2,0.0,1.326374,52.0,357.39421600000014
500,0.4196,0.0,250,1.328502,efficientdet_lite4_detection_metadata_2,0.0,1.326374,52.0,357.39634400000017
501,0.4196,85.5,250,1.328502,efficientdet_lite4_detection_metadata_2,0.0,1.341866,51.5,358.73821000000015
502,0.4196,100.0,251,1.34396,efficientdet_lite4_detection_metadata_2,0.0,1.341866,51.5,358.74030400000015
503,0.4196,85.3,251,1.34396,efficientdet_lite4_detection_metadata_2,0.0,1.343154,51.5,360.0834580000002
504,0.4196,0.0,252,1.345208,efficientdet_lite4_detection_metadata_2,0.0,1.343154,51.5,360.08551200000016
505,0.4196,85.1,252,1.345208,efficientdet_lite4_detection_metadata_2,0.0,1.346273,52.0,361.43178500000016
506,0.4196,100.0,253,1.348385,efficientdet_lite4_detection_metadata_2,0.0,1.346273,52.0,361.4338970000002
507,0.4196,85.7,253,1.348385,efficientdet_lite4_detection_metadata_2,0.0,1.344724,52.0,362.77862100000016
508,0.4196,0.0,254,1.346773,efficientdet_lite4_detection_metadata_2,0.0,1.344724,52.0,362.78067000000016
509,0.4196,86.2,254,1.346773,efficientdet_lite4_detection_metadata_2,0.0,1.331565,51.5,364.11223500000017
510,0.4196,0.0,255,1.333672,efficientdet_lite4_detection_metadata_2,0.0,1.331565,51.5,364.11434200000014
511,0.4196,85.6,255,1.333672,efficientdet_lite4_detection_metadata_2,0.0,1.340073,52.0,365.45441500000015
512,0.4196,100.0,256,1.342195,efficientdet_lite4_detection_metadata_2,0.0,1.340073,52.0,365.45653700000014
513,0.4196,85.5,256,1.342195,efficientdet_lite4_detection_metadata_2,0.0,1.335842,51.5,366.79237900000015
514,0.4196,0.0,257,1.337891,efficientdet_lite4_detection_metadata_2,0.0,1.335842,51.5,366.79442800000015
515,0.4196,85.8,257,1.337891,efficientdet_lite4_detection_metadata_2,0.0,1.333397,52.0,368.12782500000014
516,0.4196,0.0,258,1.335453,efficientdet_lite4_detection_metadata_2,0.0,1.333397,52.0,368.1298810000001
517,0.4196,85.9,258,1.335453,efficientdet_lite4_detection_metadata_2,0.0,1.329677,51.5,369.45955800000013
518,0.4196,0.0,259,1.331729,efficientdet_lite4_detection_metadata_2,0.0,1.329677,51.5,369.4616100000001
519,0.4196,85.7,259,1.331729,efficientdet_lite4_detection_metadata_2,0.0,1.338865,51.5,370.8004750000001
520,0.4196,0.0,260,1.340995,efficientdet_lite4_detection_metadata_2,0.0,1.338865,51.5,370.80260500000014
521,0.4196,85.7,260,1.340995,efficientdet_lite4_detection_metadata_2,0.0,1.338435,51.5,372.14104000000015
522,0.4196,0.0,261,1.340535,efficientdet_lite4_detection_metadata_2,0.0,1.338435,51.5,372.14314000000013
523,0.4196,86.0,261,1.340535,efficientdet_lite4_detection_metadata_2,0.0,1.331986,52.0,373.4751260000001
524,0.4196,0.0,262,1.334097,efficientdet_lite4_detection_metadata_2,0.0,1.331986,52.0,373.4772370000001
525,0.4196,85.9,262,1.334097,efficientdet_lite4_detection_metadata_2,0.0,1.332832,52.0,374.8100690000001
526,0.4196,0.0,263,1.334882,efficientdet_lite4_detection_metadata_2,0.0,1.332832,52.0,374.8121190000001
527,0.4196,86.1,263,1.334882,efficientdet_lite4_detection_metadata_2,0.0,1.328923,52.0,376.1410420000001
528,0.4196,0.0,264,1.330982,efficientdet_lite4_detection_metadata_2,0.0,1.328923,52.0,376.1431010000001
529,0.4196,85.8,264,1.330982,efficientdet_lite4_detection_metadata_2,0.0,1.338854,52.0,377.48195500000014
530,0.4196,0.0,265,1.340964,efficientdet_lite4_detection_metadata_2,0.0,1.338854,52.0,377.4840650000001
531,0.4196,85.6,265,1.340964,efficientdet_lite4_detection_metadata_2,0.0,1.340165,52.5,378.8242300000001
532,0.4196,0.0,266,1.342214,efficientdet_lite4_detection_metadata_2,0.0,1.340165,52.5,378.8262790000001
533,0.4196,85.7,266,1.342214,efficientdet_lite4_detection_metadata_2,0.0,1.346846,52.0,380.17312500000014
534,0.4196,100.0,267,1.348998,efficientdet_lite4_detection_metadata_2,0.0,1.346846,52.0,380.1752770000001
535,0.4196,85.7,267,1.348998,efficientdet_lite2_detection_metadata_1,0.0,1.34171,54.0,381.5169870000001
536,0.40362,0.0,268,1.343821,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.34171,54.0,381.5190980000001
537,0.40362,78.2,268,1.343821,efficientdet_lite3_detection_metadata_1,1.0482144099032724,0.331023,53.0,381.8501210000001
538,0.39509999999999995,2.8,269,1.392359,efficientdet_lite3_detection_metadata_1,0.8009823090849687,0.331023,51.0,382.9114570000001
539,0.39509999999999995,83.4,269,1.392359,efficientdet_lite4_detection_metadata_2,0.8009823090849687,0.58417,52.5,383.49562700000007
540,0.39509999999999995,2.8,270,1.401652,efficientdet_lite4_detection_metadata_2,0.046150709084968655,0.58417,51.5,384.3131090000001
541,0.39509999999999995,85.4,270,1.401652,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.340245,52.5,385.6533540000001
542,0.39509999999999995,10.5,271,1.39031,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.340245,52.0,385.7034190000001
543,0.39509999999999995,85.9,271,1.39031,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.333041,52.0,387.0364600000001
544,0.39509999999999995,5.6,272,1.382527,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.333041,52.5,387.0859460000001
545,0.39509999999999995,85.7,272,1.382527,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.336844,52.5,388.4227900000001
546,0.41107999999999995,0.0,273,1.387446,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.336844,52.0,388.4733920000001
547,0.41107999999999995,85.8,273,1.387446,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.338147,52.5,389.8115390000001
548,0.4196,12.5,274,1.357728,efficientdet_lite4_detection_metadata_2,0.0,1.338147,52.5,389.8311200000001
549,0.4196,85.6,274,1.357728,efficientdet_lite4_detection_metadata_2,0.0,1.340274,52.5,391.17139400000013
550,0.4196,50.0,275,1.342384,efficientdet_lite4_detection_metadata_2,0.0,1.340274,52.5,391.1735040000001
551,0.4196,85.5,275,1.342384,efficientdet_lite4_detection_metadata_2,0.0,1.342536,52.5,392.5160400000001
552,0.4196,0.0,276,1.344589,efficientdet_lite4_detection_metadata_2,0.0,1.342536,52.5,392.5180930000001
553,0.4196,86.0,276,1.344589,efficientdet_lite4_detection_metadata_2,0.0,1.329762,52.5,393.8478550000001
554,0.4196,0.0,277,1.331816,efficientdet_lite4_detection_metadata_2,0.0,1.329762,52.5,393.8499090000001
555,0.4196,85.8,277,1.331816,efficientdet_lite4_detection_metadata_2,0.0,1.334001,52.5,395.1839100000001
556,0.4196,0.0,278,1.336051,efficientdet_lite4_detection_metadata_2,0.0,1.334001,52.5,395.1859600000001
557,0.4196,85.9,278,1.336051,efficientdet_lite4_detection_metadata_2,0.0,1.332746,52.5,396.51870600000007
558,0.4196,0.0,279,1.334814,efficientdet_lite4_detection_metadata_2,0.0,1.332746,52.5,396.5207740000001
559,0.4196,85.8,279,1.334814,efficientdet_lite4_detection_metadata_2,0.0,1.336018,52.5,397.8567920000001
560,0.4196,50.0,280,1.338152,efficientdet_lite4_detection_metadata_2,0.0,1.336018,52.5,397.85892600000005
561,0.4196,85.8,280,1.338152,efficientdet_lite3_detection_metadata_1,0.0,1.334299,53.0,399.19322500000004
562,0.41107999999999995,0.0,281,1.336354,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.334299,53.0,399.19528
563,0.41107999999999995,82.8,281,1.336354,efficientdet_lite3_detection_metadata_1,0.7705305929469773,0.583585,53.0,399.77886500000005
564,0.40256,2.6,282,1.36655,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.583585,51.5,400.56183000000004
565,0.40256,83.2,282,1.36655,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.589496,53.0,401.15132600000004
566,0.39404,2.5,283,1.389977,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.589496,51.5,401.95180700000003
567,0.39404,83.2,283,1.389977,efficientdet_lite4_detection_metadata_2,0.803050373060077,0.583743,52.5,402.53555000000006
568,0.39404,3.3,284,1.400857,efficientdet_lite4_detection_metadata_2,0.048218773060076936,0.583743,51.5,403.352664
569,0.39404,85.7,284,1.400857,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.336397,52.5,404.689061
570,0.39404,0.0,285,1.388947,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.336397,52.0,404.741611
571,0.39404,86.0,285,1.388947,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.33279,52.5,406.07440099999997
572,0.40256,0.0,286,1.385151,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.33279,52.0,406.126762
573,0.40256,85.4,286,1.385151,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.342747,52.5,407.46950899999996
574,0.41107999999999995,0.0,287,1.379334,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.342747,52.5,407.506096
575,0.41107999999999995,85.7,287,1.379334,efficientdet_lite3_detection_metadata_1,0.015698992946977297,1.334828,53.0,408.84092400000003
576,0.41107999999999995,12.5,288,1.356717,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.334828,52.5,408.862813
577,0.41107999999999995,83.8,288,1.356717,efficientdet_lite3_detection_metadata_1,0.7705305929469773,0.57779,53.0,409.440603
578,0.40256,2.6,289,1.361005,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.57779,51.5,410.223818
579,0.40256,83.2,289,1.361005,efficientdet_lite4_detection_metadata_2,0.7865991164108542,0.586189,52.5,410.810007
580,0.40256,3.4,290,1.385289,efficientdet_lite4_detection_metadata_2,0.03176751641085418,0.586189,51.5,411.609107
581,0.40256,85.6,290,1.385289,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.34333,52.5,412.952437
582,0.40256,0.0,291,1.377321,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.34333,52.5,412.986428
583,0.40256,85.9,291,1.377321,efficientdet_lite3_detection_metadata_1,0.03176751641085418,1.329765,53.0,414.316193
584,0.39404,20.0,292,1.365383,efficientdet_lite3_detection_metadata_1,0.803050373060077,1.329765,52.5,414.351811
585,0.39404,83.8,292,1.365383,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.582053,53.5,414.93386399999997
586,0.39404,2.8,293,1.400099,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.582053,52.0,415.75191
587,0.39404,83.5,293,1.400099,efficientdet_lite0_detection_metadata_1,0.803050373060077,0.589134,55.0,416.341044
588,0.37001999999999996,2.2,294,1.405923,efficientdet_lite0_detection_metadata_1,1.319286053318523,0.589134,51.5,417.157833
589,0.37001999999999996,68.5,294,1.405923,efficientdet_lite0_detection_metadata_1,1.319286053318523,0.131897,55.0,417.28972999999996
590,0.33748,3.5,295,1.464475,efficientdet_lite0_detection_metadata_1,1.3907224770648967,0.131897,51.5,418.622308
591,0.33748,66.7,295,1.464475,efficientdet_lite0_detection_metadata_1,1.3907224770648967,0.133402,55.5,418.75570999999997
592,0.30494,2.3,296,1.539322,efficientdet_lite0_detection_metadata_1,1.4695819828324974,0.133402,51.5,420.16163
593,0.30494,66.1,296,1.539322,efficientdet_lite0_detection_metadata_1,1.4695819828324974,0.1392,55.5,420.30083
594,0.28092,2.4,297,1.624197,efficientdet_lite0_detection_metadata_1,1.533260210973174,0.1392,51.5,421.785827
595,0.28092,68.5,297,1.624197,efficientdet_lite3_detection_metadata_1,1.533260210973174,0.129049,53.5,421.914876
596,0.28091999999999995,4.5,298,1.677198,efficientdet_lite3_detection_metadata_1,1.0655876109731741,0.129049,51.0,423.46302499999996
597,0.28091999999999995,83.2,298,1.677198,efficientdet_lite4_detection_metadata_2,1.0655876109731741,0.585814,52.5,424.048839
598,0.31345999999999996,2.6,299,1.665371,efficientdet_lite4_detection_metadata_2,0.22564860869271475,0.585814,51.0,425.12839599999995
599,0.31345999999999996,85.7,299,1.665371,efficientdet_lite4_detection_metadata_2,0.22564860869271475,1.337104,52.0,426.46549999999996
600,0.346,4.2,300,1.57664,efficientdet_lite4_detection_metadata_2,0.14884074912131418,1.337104,51.5,426.70503599999995
601,0.346,85.2,300,1.57664,efficientdet_lite1_detection_metadata_1,0.14884074912131418,1.349774,54.5,428.05481
602,0.35572,9.4,301,1.50814,efficientdet_lite1_detection_metadata_1,1.2584993297221971,1.349774,52.0,428.213176
603,0.35572,75.0,301,1.50814,efficientdet_lite0_detection_metadata_1,1.2584993297221971,0.216035,55.5,428.42921099999995
604,0.35572,1.8,302,1.48991,efficientdet_lite0_detection_metadata_1,1.349833729722197,0.216035,51.5,429.703086
605,0.35572,67.9,302,1.48991,efficientdet_lite0_detection_metadata_1,1.349833729722197,0.136405,55.5,429.839491
606,0.3317,3.1,303,1.500957,efficientdet_lite0_detection_metadata_1,1.404156116644426,0.136405,51.0,431.204043
607,0.3317,67.9,303,1.500957,efficientdet_lite0_detection_metadata_1,1.404156116644426,0.129506,55.0,431.333549
608,0.29916,2.8,304,1.548219,efficientdet_lite0_detection_metadata_1,1.4844546370703167,0.129506,51.0,432.75226200000003
609,0.29916,69.2,304,1.548219,efficientdet_lite0_detection_metadata_1,1.4844546370703167,0.126499,55.0,432.87876100000005
610,0.26661999999999997,3.3,305,1.624112,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.126499,51.0,434.37637400000006
611,0.26661999999999997,67.3,305,1.624112,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.129391,55.0,434.50576500000005
612,0.2569,2.7,306,1.719134,efficientdet_lite0_detection_metadata_1,3.1758695252644844,0.129391,51.0,436.09550800000005
613,0.2569,67.9,306,1.719134,efficientdet_lite0_detection_metadata_1,3.1758695252644844,0.131684,55.0,436.22719200000006
614,0.2569,2.9,307,3.32441,efficientdet_lite0_detection_metadata_1,4.778098141236918,0.131684,50.5,439.41991800000005
615,0.2569,68.0,307,3.32441,efficientdet_lite1_detection_metadata_1,4.778098141236918,0.126366,54.5,439.54628400000007
616,0.26661999999999997,2.4,308,4.923555,efficientdet_lite1_detection_metadata_1,1.4823065092920507,0.126366,50.5,444.3434730000001
617,0.26661999999999997,73.3,308,4.923555,efficientdet_lite1_detection_metadata_1,1.4823065092920507,0.223721,54.5,444.5671940000001
618,0.27634,2.5,309,1.721163,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.223721,50.0,446.06463600000006
619,0.27634,74.4,309,1.721163,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.217472,54.5,446.28210800000005
620,0.28606,1.9,310,1.685469,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.217472,50.0,447.7501050000001
621,0.28606,75.0,310,1.685469,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.221182,54.5,447.9712870000001
622,0.29578,2.4,311,1.660693,efficientdet_lite1_detection_metadata_1,1.4019464835300637,0.221182,50.5,449.41079800000006
623,0.29578,73.6,311,1.660693,efficientdet_lite2_detection_metadata_1,1.4019464835300637,0.22154,54.0,449.63233800000006
624,0.31234,2.8,312,1.637862,efficientdet_lite2_detection_metadata_1,1.2468992942238142,0.22154,50.5,451.04866000000004
625,0.31234,78.4,312,1.637862,efficientdet_lite4_detection_metadata_2,1.2468992942238142,0.330172,51.5,451.37883200000005
626,0.33515999999999996,2.8,313,1.589798,efficientdet_lite4_detection_metadata_2,0.17358190896023618,0.330172,50.5,452.638458
627,0.33515999999999996,85.4,313,1.589798,efficientdet_lite4_detection_metadata_2,0.17358190896023618,1.342772,51.0,453.98123000000004
628,0.35797999999999996,7.9,314,1.529118,efficientdet_lite4_detection_metadata_2,0.12241615147033591,1.342772,50.5,454.167576
629,0.35797999999999996,85.8,314,1.529118,efficientdet_lite4_detection_metadata_2,0.12241615147033591,1.335041,51.0,455.502617
630,0.38079999999999997,2.0,315,1.464911,efficientdet_lite4_detection_metadata_2,0.07457613512157613,1.335041,50.5,455.63248699999997
631,0.38079999999999997,85.4,315,1.464911,efficientdet_lite4_detection_metadata_2,0.07457613512157613,1.344732,51.5,456.977219
632,0.40362,0.0,316,1.423748,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.344732,51.0,457.05623499999996
633,0.40362,85.8,316,1.423748,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.335036,51.5,458.39127099999996
634,0.4196,14.3,317,1.36944,efficientdet_lite4_detection_metadata_2,0.0,1.335036,51.5,458.42567499999996
635,0.4196,85.8,317,1.36944,efficientdet_lite4_detection_metadata_2,0.0,1.338588,52.0,459.76426299999997
636,0.4196,0.0,318,1.34064,efficientdet_lite4_detection_metadata_2,0.0,1.338588,52.0,459.76631499999996
637,0.4196,85.7,318,1.34064,efficientdet_lite4_detection_metadata_2,0.0,1.335797,52.0,461.102112
638,0.4196,100.0,319,1.337921,efficientdet_lite4_detection_metadata_2,0.0,1.335797,52.0,461.10423599999996
639,0.4196,85.8,319,1.337921,efficientdet_lite4_detection_metadata_2,0.0,1.336596,52.0,462.44083199999994
640,0.4196,0.0,320,1.338694,efficientdet_lite4_detection_metadata_2,0.0,1.336596,52.0,462.44292999999993
641,0.4196,86.2,320,1.338694,efficientdet_lite4_detection_metadata_2,0.0,1.328469,51.5,463.7713989999999
642,0.4196,0.0,321,1.33055,efficientdet_lite4_detection_metadata_2,0.0,1.328469,51.5,463.77347999999995
643,0.4196,85.7,321,1.33055,efficientdet_lite4_detection_metadata_2,0.0,1.338593,52.0,465.11207299999995
644,0.4196,50.0,322,1.340722,efficientdet_lite4_detection_metadata_2,0.0,1.338593,52.0,465.114202
645,0.4196,86.0,322,1.340722,efficientdet_lite4_detection_metadata_2,0.0,1.334375,52.5,466.448577
646,0.4196,0.0,323,1.336421,efficientdet_lite4_detection_metadata_2,0.0,1.334375,52.5,466.45062299999995
647,0.4196,86.1,323,1.336421,efficientdet_lite4_detection_metadata_2,0.0,1.326501,52.5,467.77712399999996
648,0.4196,0.0,324,1.328562,efficientdet_lite4_detection_metadata_2,0.0,1.326501,52.5,467.7791849999999
649,0.4196,86.0,324,1.328562,efficientdet_lite4_detection_metadata_2,0.0,1.335265,52.0,469.1144499999999
650,0.4196,0.0,325,1.33739,efficientdet_lite4_detection_metadata_2,0.0,1.335265,52.0,469.11657499999995
651,0.4196,86.0,325,1.33739,efficientdet_lite4_detection_metadata_2,0.0,1.336234,52.0,470.45280899999995
652,0.4196,0.0,326,1.338283,efficientdet_lite4_detection_metadata_2,0.0,1.336234,52.0,470.45485799999994
653,0.4196,85.9,326,1.338283,efficientdet_lite4_detection_metadata_2,0.0,1.331999,52.5,471.78685699999994
654,0.4196,0.0,327,1.334062,efficientdet_lite4_detection_metadata_2,0.0,1.331999,52.5,471.78891999999996
655,0.4196,85.8,327,1.334062,efficientdet_lite4_detection_metadata_2,0.0,1.334196,52.5,473.123116
656,0.4196,0.0,328,1.336251,efficientdet_lite4_detection_metadata_2,0.0,1.334196,52.5,473.12517099999997
657,0.4196,86.0,328,1.336251,efficientdet_lite4_detection_metadata_2,0.0,1.332594,52.5,474.45776499999994
658,0.4196,0.0,329,1.334624,efficientdet_lite4_detection_metadata_2,0.0,1.332594,52.5,474.459795
659,0.4196,85.4,329,1.334624,efficientdet_lite4_detection_metadata_2,0.0,1.340309,52.5,475.800104
660,0.4196,100.0,330,1.342415,efficientdet_lite4_detection_metadata_2,0.0,1.340309,52.5,475.80221
661,0.4196,86.1,330,1.342415,efficientdet_lite3_detection_metadata_1,0.0,1.32661,53.0,477.12882
662,0.41107999999999995,0.0,331,1.328668,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.32661,53.0,477.130878
663,0.41107999999999995,82.1,331,1.328668,efficientdet_lite3_detection_metadata_1,0.7705305929469773,0.593654,53.0,477.724532
664,0.40256,2.6,332,1.377938,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.593654,51.0,478.50881599999997
665,0.40256,83.8,332,1.377938,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.581321,53.0,479.09013699999997
666,0.39404,3.4,333,1.381756,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.581321,51.0,479.89057199999996
667,0.39404,82.9,333,1.381756,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.591071,53.0,480.48164299999996
668,0.38552,1.9,334,1.40872,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.591071,51.0,481.299292
669,0.38552,82.2,334,1.40872,efficientdet_lite2_detection_metadata_1,0.8198982020875528,0.592046,54.0,481.89133799999996
670,0.36954000000000004,6.3,335,1.426654,efficientdet_lite2_detection_metadata_1,1.1162533193946345,0.592046,50.5,482.72594599999996
671,0.36954000000000004,76.5,335,1.426654,efficientdet_lite2_detection_metadata_1,1.1162533193946345,0.336734,54.0,483.06267999999994
672,0.36208,1.6,336,1.466969,efficientdet_lite2_detection_metadata_1,1.1320520497844737,0.336734,51.0,484.19291499999997
673,0.36208,78.4,336,1.466969,efficientdet_lite2_detection_metadata_1,1.1320520497844737,0.328991,54.0,484.52190599999994
674,0.35462,2.8,337,1.475269,efficientdet_lite2_detection_metadata_1,1.148199483932936,0.328991,50.5,485.668184
675,0.35462,77.6,337,1.475269,efficientdet_lite2_detection_metadata_1,1.148199483932936,0.331496,54.0,485.99968
676,0.34716,3.0,338,1.493029,efficientdet_lite2_detection_metadata_1,1.1647072953582216,0.331496,51.0,487.161213
677,0.34716,76.3,338,1.493029,efficientdet_lite2_detection_metadata_1,1.1647072953582216,0.337722,54.0,487.49893499999996
678,0.3397,3.0,339,1.515884,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.337722,50.5,488.677097
679,0.3397,78.2,339,1.515884,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.329393,54.0,489.00649
680,0.3397,2.7,340,1.524301,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.329393,50.5,490.201398
681,0.3397,77.9,340,1.524301,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.33002,54.0,490.531418
682,0.3397,2.3,341,1.526788,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.33002,51.0,491.728186
