,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
443,221,203.20962900000018,63.296,62.3,71.1,0.351302,0.5,0.911054,efficientdet_lite2_detection_metadata_1,0.3397
444,222,203.77129900000017,61.835,63.3,2.2,0.351302,0.5,0.912972,efficientdet_lite2_detection_metadata_1,0.3397
445,222,204.11996900000017,63.783,63.3,70.7,0.34867,0.5,0.912972,efficientdet_lite2_detection_metadata_1,0.3397
446,223,204.68189700000016,62.322,62.8,2.7,0.34867,0.5,0.910598,efficientdet_lite2_detection_metadata_1,0.3397
447,223,205.05291600000015,63.296,64.2,73.4,0.371019,0.5,0.910598,efficientdet_lite2_detection_metadata_1,0.3397
448,224,205.61432100000016,61.835,62.8,2.7,0.371019,0.5,0.932424,efficientdet_lite2_detection_metadata_1,0.3397
449,224,205.96809900000017,65.731,62.8,70.7,0.353778,0.5,0.932424,efficientdet_lite2_detection_metadata_1,0.3397
450,225,206.52969500000017,62.809,62.3,2.7,0.353778,0.5,0.915374,efficientdet_lite2_detection_metadata_1,0.3397
451,225,206.87025200000016,63.783,63.3,71.7,0.340557,0.5,0.915374,efficientdet_lite2_detection_metadata_1,0.3397
452,226,207.43178200000017,62.322,62.8,3.1,0.340557,0.5,0.902087,efficientdet_lite2_detection_metadata_1,0.3397
453,226,207.77553700000016,63.296,64.7,72.0,0.343755,0.5,0.902087,efficientdet_lite2_detection_metadata_1,0.3397
454,227,208.33720700000018,62.322,61.3,3.1,0.343755,0.5,0.905425,efficientdet_lite2_detection_metadata_1,0.3397
455,227,208.68549300000018,64.757,64.2,70.7,0.348286,0.5,0.905425,efficientdet_lite2_detection_metadata_1,0.3397
456,228,209.2470430000002,62.322,62.8,2.7,0.348286,0.5,0.909836,efficientdet_lite2_detection_metadata_1,0.3397
457,228,209.58846800000018,65.244,63.7,71.7,0.341425,0.5,0.909836,efficientdet_lite2_detection_metadata_1,0.3397
458,229,210.1507150000002,62.322,62.3,4.9,0.341425,0.5,0.903672,efficientdet_lite2_detection_metadata_1,0.3397
459,229,210.4957710000002,64.27,63.3,71.0,0.345056,0.5,0.903672,efficientdet_lite2_detection_metadata_1,0.3397
460,230,211.05731700000018,62.322,61.8,3.1,0.345056,0.5,0.906602,efficientdet_lite2_detection_metadata_1,0.3397
461,230,211.40613500000018,63.783,64.7,70.9,0.348818,0.5,0.906602,efficientdet_lite2_detection_metadata_1,0.3397
462,231,211.96762500000017,62.322,63.3,2.2,0.348818,0.5,0.910308,efficientdet_lite2_detection_metadata_1,0.3397
463,231,212.31889400000017,62.809,63.7,70.7,0.351269,0.5,0.910308,efficientdet_lite2_detection_metadata_1,0.3397
464,232,212.88070700000017,61.835,63.3,2.7,0.351269,0.5,0.913082,efficientdet_lite2_detection_metadata_1,0.3397
465,232,213.22105000000016,65.244,63.7,72.0,0.340343,0.5,0.913082,efficientdet_lite2_detection_metadata_1,0.3397
466,233,213.78393500000018,62.322,62.3,2.7,0.340343,0.5,0.903228,efficientdet_lite2_detection_metadata_1,0.3397
467,233,214.13268400000018,63.296,65.2,70.7,0.348749,0.5,0.903228,efficientdet_lite2_detection_metadata_1,0.3397
468,234,214.69434100000018,62.809,62.8,2.7,0.348749,0.5,0.910406,efficientdet_lite2_detection_metadata_1,0.3397
469,234,215.06186700000018,63.783,63.7,74.3,0.367526,0.5,0.910406,efficientdet_lite2_detection_metadata_1,0.3397
470,235,215.62337600000018,63.296,64.2,3.1,0.367526,0.5,0.929035,efficientdet_lite2_detection_metadata_1,0.3397
471,235,215.9718280000002,63.783,64.2,70.7,0.348452,0.5,0.929035,efficientdet_lite2_detection_metadata_1,0.3397
472,236,216.5334490000002,62.322,62.8,3.1,0.348452,0.5,0.910073,efficientdet_lite2_detection_metadata_1,0.3397
473,236,216.8846830000002,64.27,63.3,70.9,0.351234,0.5,0.910073,efficientdet_lite2_detection_metadata_1,0.3397
474,237,217.4464090000002,62.322,63.3,2.7,0.351234,0.5,0.91296,efficientdet_lite2_detection_metadata_1,0.3397
475,237,217.7980030000002,63.296,64.2,70.3,0.351594,0.5,0.91296,efficientdet_lite2_detection_metadata_1,0.3397
476,238,218.3596230000002,62.322,62.8,3.1,0.351594,0.5,0.913214,efficientdet_lite2_detection_metadata_1,0.3397
477,238,218.7043570000002,64.27,63.3,71.4,0.344734,0.5,0.913214,efficientdet_lite2_detection_metadata_1,0.3397
478,239,219.2659870000002,62.809,62.8,2.7,0.344734,0.5,0.906364,efficientdet_lite2_detection_metadata_1,0.3397
479,239,219.6195180000002,64.757,63.3,68.6,0.353531,0.5,0.906364,efficientdet_lite2_detection_metadata_1,0.3397
480,240,220.19589200000019,61.835,61.8,3.8,0.353531,0.5,0.929905,efficientdet_lite2_detection_metadata_1,0.3397
481,240,220.5668360000002,64.27,63.7,69.5,0.370944,0.5,0.929905,efficientdet_lite2_detection_metadata_1,0.3397
482,241,221.12848700000018,61.835,62.8,2.7,0.370944,0.5,0.932595,efficientdet_lite2_detection_metadata_1,0.3397
483,241,221.47764100000018,64.27,63.3,70.6,0.349154,0.5,0.932595,efficientdet_lite2_detection_metadata_1,0.3397
484,242,222.03927100000018,62.809,62.8,3.1,0.349154,0.5,0.910784,efficientdet_lite2_detection_metadata_1,0.3397
485,242,222.38701000000017,64.27,63.3,71.0,0.347739,0.5,0.910784,efficientdet_lite2_detection_metadata_1,0.3397
486,243,222.9487030000002,62.322,62.3,2.7,0.347739,0.5,0.909432,efficientdet_lite2_detection_metadata_1,0.3397
487,243,223.2901470000002,64.757,63.3,71.4,0.341444,0.5,0.909432,efficientdet_lite2_detection_metadata_1,0.3397
488,244,223.8518520000002,62.809,62.3,2.7,0.341444,0.5,0.903149,efficientdet_lite2_detection_metadata_1,0.3397
489,244,224.2068970000002,64.27,64.2,70.9,0.355045,0.5,0.903149,efficientdet_lite2_detection_metadata_1,0.3397
490,245,224.7684470000002,62.322,62.8,2.7,0.355045,0.5,0.916595,efficientdet_lite2_detection_metadata_1,0.3397
491,245,225.1451160000002,64.27,63.7,73.1,0.376669,0.5,0.916595,efficientdet_lite2_detection_metadata_1,0.3397
492,246,225.70677500000022,62.322,62.3,2.7,0.376669,0.5,0.938328,efficientdet_lite2_detection_metadata_1,0.3397
493,246,226.05218200000022,64.27,63.7,71.6,0.345407,0.5,0.938328,efficientdet_lite2_detection_metadata_1,0.3397
494,247,226.6136610000002,63.296,63.3,2.7,0.345407,0.5,0.906886,efficientdet_lite2_detection_metadata_1,0.3397
495,247,226.9716610000002,62.809,62.8,70.1,0.358,0.5,0.906886,efficientdet_lite2_detection_metadata_1,0.3397
496,248,227.5331180000002,62.322,63.3,3.1,0.358,0.5,0.919457,efficientdet_lite2_detection_metadata_1,0.3397
497,248,227.8783720000002,64.27,63.3,71.6,0.345254,0.5,0.919457,efficientdet_lite2_detection_metadata_1,0.3397
498,249,228.4397070000002,62.322,62.8,2.7,0.345254,0.5,0.906589,efficientdet_lite2_detection_metadata_1,0.3397
499,249,228.7852570000002,64.27,64.7,71.0,0.34555,0.5,0.906589,efficientdet_lite2_detection_metadata_1,0.3397
500,250,229.3469130000002,62.322,63.7,3.1,0.34555,0.5,0.907206,efficientdet_lite2_detection_metadata_1,0.3397
501,250,229.6957150000002,64.757,63.7,70.3,0.348802,0.5,0.907206,efficientdet_lite2_detection_metadata_1,0.3397
502,251,230.2638350000002,61.835,61.8,4.5,0.348802,0.5,0.916922,efficientdet_lite2_detection_metadata_1,0.3397
503,251,230.6219390000002,63.783,63.7,70.1,0.358104,0.5,0.916922,efficientdet_lite2_detection_metadata_1,0.3397
504,252,231.1840890000002,62.809,63.3,2.7,0.358104,0.5,0.920254,efficientdet_lite2_detection_metadata_1,0.3397
505,252,231.5285860000002,64.757,63.7,71.0,0.344497,0.5,0.920254,efficientdet_lite2_detection_metadata_1,0.3397
506,253,232.0901580000002,63.296,63.3,3.1,0.344497,0.5,0.906069,efficientdet_lite2_detection_metadata_1,0.3397
507,253,232.4408240000002,63.296,64.2,70.7,0.350666,0.5,0.906069,efficientdet_lite2_detection_metadata_1,0.3397
508,254,233.0022560000002,61.835,64.2,3.1,0.350666,0.5,0.912098,efficientdet_lite2_detection_metadata_1,0.3397
509,254,233.3473340000002,63.296,64.2,71.0,0.345078,0.5,0.912098,efficientdet_lite2_detection_metadata_1,0.3397
510,255,233.9090410000002,61.835,62.8,2.7,0.345078,0.5,0.906785,efficientdet_lite2_detection_metadata_1,0.3397
511,255,234.2533200000002,64.757,64.2,71.8,0.344279,0.5,0.906785,efficientdet_lite2_detection_metadata_1,0.3397
512,256,234.8148920000002,63.296,63.3,2.7,0.344279,0.5,0.905851,efficientdet_lite2_detection_metadata_1,0.3397
513,256,235.18622900000022,64.757,64.2,74.0,0.371337,0.5,0.905851,efficientdet_lite2_detection_metadata_1,0.3397
514,257,235.74773800000023,62.322,62.8,2.7,0.371337,0.5,0.932846,efficientdet_lite2_detection_metadata_1,0.3397
515,257,236.09334700000022,64.757,64.7,71.3,0.345609,0.5,0.932846,efficientdet_lite2_detection_metadata_1,0.3397
516,258,236.65497300000024,62.809,63.3,3.1,0.345609,0.5,0.907235,efficientdet_lite2_detection_metadata_1,0.3397
517,258,237.00261500000025,63.783,63.7,70.9,0.347642,0.5,0.907235,efficientdet_lite2_detection_metadata_1,0.3397
518,259,237.56521800000024,62.809,63.7,3.1,0.347642,0.5,0.910245,efficientdet_lite2_detection_metadata_1,0.3397
519,259,237.91467300000025,63.783,65.2,70.6,0.349455,0.5,0.910245,efficientdet_lite2_detection_metadata_1,0.3397
520,260,238.47635200000025,62.322,63.3,3.1,0.349455,0.5,0.911134,efficientdet_lite2_detection_metadata_1,0.3397
521,260,238.82192800000024,63.783,63.3,71.3,0.345576,0.5,0.911134,efficientdet_lite2_detection_metadata_1,0.3397
522,261,239.38343100000026,61.835,62.8,2.7,0.345576,0.5,0.907079,efficientdet_lite2_detection_metadata_1,0.3397
523,261,239.73818600000027,63.783,63.7,69.4,0.354755,0.5,0.907079,efficientdet_lite2_detection_metadata_1,0.3397
524,262,240.31004500000026,61.835,63.3,12.1,0.354755,0.5,0.926614,efficientdet_lite2_detection_metadata_1,0.3397
525,262,240.84407000000027,64.27,64.7,73.3,0.534025,0.5,0.926614,efficientdet_lite2_detection_metadata_1,0.3397
526,263,241.40560900000025,63.296,62.8,2.7,0.534025,0.5,1.095564,efficientdet_lite2_detection_metadata_1,0.3397
527,263,241.75601400000025,64.757,63.7,70.3,0.350405,0.5,1.095564,efficientdet_lite2_detection_metadata_1,0.3397
528,264,242.31741900000026,62.809,62.8,2.2,0.350405,0.5,0.91181,efficientdet_lite2_detection_metadata_1,0.3397
529,264,242.66329900000025,64.27,64.7,71.3,0.34588,0.5,0.91181,efficientdet_lite2_detection_metadata_1,0.3397
530,265,243.22488700000025,62.809,63.7,2.7,0.34588,0.5,0.907468,efficientdet_lite2_detection_metadata_1,0.3397
531,265,243.58484000000024,64.27,64.2,69.5,0.359953,0.5,0.907468,efficientdet_lite2_detection_metadata_1,0.3397
532,266,244.14598700000025,63.296,63.7,3.1,0.359953,0.5,0.9211,efficientdet_lite2_detection_metadata_1,0.3397
533,266,244.48915300000024,65.244,63.7,71.4,0.343166,0.5,0.9211,efficientdet_lite2_detection_metadata_1,0.3397
534,267,245.05103800000023,63.296,62.8,3.4,0.343166,0.5,0.905051,efficientdet_lite2_detection_metadata_1,0.3397
535,267,245.41200800000024,64.27,63.7,70.0,0.36097,0.5,0.905051,efficientdet_lite2_detection_metadata_1,0.3397
536,268,245.97390000000024,62.809,62.3,2.7,0.36097,0.5,0.922862,efficientdet_lite2_detection_metadata_1,0.3397
537,268,246.31843500000025,65.731,63.7,71.8,0.344535,0.5,0.922862,efficientdet_lite2_detection_metadata_1,0.3397
538,269,246.88018600000024,62.809,63.3,2.7,0.344535,0.5,0.906286,efficientdet_lite2_detection_metadata_1,0.3397
539,269,247.22187300000024,65.244,64.7,72.0,0.341687,0.5,0.906286,efficientdet_lite2_detection_metadata_1,0.3397
540,270,247.78372600000023,62.809,63.3,2.2,0.341687,0.5,0.90354,efficientdet_lite2_detection_metadata_1,0.3397
541,270,248.12908200000024,65.244,63.7,71.5,0.345356,0.5,0.90354,efficientdet_lite2_detection_metadata_1,0.3397
542,271,248.69071600000024,62.809,63.3,3.1,0.345356,0.5,0.90699,efficientdet_lite2_detection_metadata_1,0.3397
543,271,249.03340300000025,64.757,64.2,71.4,0.342687,0.5,0.90699,efficientdet_lite2_detection_metadata_1,0.3397
544,272,249.59506800000023,62.809,63.3,2.7,0.342687,0.5,0.904352,efficientdet_lite2_detection_metadata_1,0.3397
545,272,249.97153100000023,64.757,64.2,73.0,0.376463,0.5,0.904352,efficientdet_lite2_detection_metadata_1,0.3397
546,273,250.53326700000022,62.809,62.3,3.5,0.376463,0.5,0.938199,efficientdet_lite2_detection_metadata_1,0.3397
547,273,250.88370600000022,65.244,64.2,70.1,0.350439,0.5,0.938199,efficientdet_lite2_detection_metadata_1,0.3397
548,274,251.44535000000022,62.809,63.3,2.7,0.350439,0.5,0.912083,efficientdet_lite2_detection_metadata_1,0.3397
549,274,251.78915100000023,64.757,63.7,71.0,0.343801,0.5,0.912083,efficientdet_lite2_detection_metadata_1,0.3397
550,275,252.35066300000022,62.809,63.3,3.1,0.343801,0.5,0.905313,efficientdet_lite2_detection_metadata_1,0.3397
551,275,252.70075000000023,65.731,64.7,70.9,0.350087,0.5,0.905313,efficientdet_lite2_detection_metadata_1,0.3397
552,276,253.26246500000022,62.809,63.7,2.7,0.350087,0.5,0.911802,efficientdet_lite2_detection_metadata_1,0.3397
553,276,253.60978300000022,65.244,64.7,71.3,0.347318,0.5,0.911802,efficientdet_lite2_detection_metadata_1,0.3397
554,277,254.17153500000023,62.809,63.3,3.1,0.347318,0.5,0.90907,efficientdet_lite2_detection_metadata_1,0.3397
555,277,254.51536900000022,65.244,64.7,71.0,0.343834,0.5,0.90907,efficientdet_lite2_detection_metadata_1,0.3397
556,278,255.08039500000024,62.322,62.8,4.9,0.343834,0.5,0.90886,efficientdet_lite2_detection_metadata_1,0.3397
557,278,255.42115000000024,64.757,63.3,71.9,0.340755,0.5,0.90886,efficientdet_lite2_detection_metadata_1,0.3397
558,279,255.98284100000023,62.809,62.8,2.7,0.340755,0.5,0.902446,efficientdet_lite2_detection_metadata_1,0.3397
559,279,256.32886400000024,65.244,65.2,71.0,0.346023,0.5,0.902446,efficientdet_lite2_detection_metadata_1,0.3397
560,280,256.89054500000026,63.783,62.8,2.7,0.346023,0.5,0.907704,efficientdet_lite2_detection_metadata_1,0.3397
561,280,257.25127100000026,65.731,64.2,69.4,0.360726,0.5,0.907704,efficientdet_lite2_detection_metadata_1,0.3397
562,281,257.81304600000027,63.296,62.8,2.7,0.360726,0.5,0.922501,efficientdet_lite2_detection_metadata_1,0.3397
563,281,258.15344900000025,64.757,64.2,71.7,0.340403,0.5,0.922501,efficientdet_lite2_detection_metadata_1,0.3397
564,282,258.7151280000003,62.809,64.2,3.6,0.340403,0.5,0.902082,efficientdet_lite2_detection_metadata_1,0.3397
565,282,259.0562430000003,65.244,64.7,71.3,0.341115,0.5,0.902082,efficientdet_lite2_detection_metadata_1,0.3397
566,283,259.61814200000026,62.809,63.3,3.1,0.341115,0.5,0.903014,efficientdet_lite2_detection_metadata_1,0.3397
567,283,259.99915900000025,65.244,64.2,72.7,0.381017,0.5,0.903014,efficientdet_lite2_detection_metadata_1,0.3397
568,284,260.56077800000025,63.296,63.3,3.5,0.381017,0.5,0.942636,efficientdet_lite2_detection_metadata_1,0.3397
569,284,260.9044260000002,65.244,65.2,71.3,0.343648,0.5,0.942636,efficientdet_lite2_detection_metadata_1,0.3397
570,285,261.4661170000003,62.809,63.3,2.7,0.343648,0.5,0.905339,efficientdet_lite2_detection_metadata_1,0.3397
571,285,261.81547800000027,64.27,64.2,70.7,0.349361,0.5,0.905339,efficientdet_lite2_detection_metadata_1,0.3397
572,286,262.3769750000003,63.296,63.3,2.7,0.349361,0.5,0.910858,efficientdet_lite2_detection_metadata_1,0.3397
573,286,262.7250980000003,65.244,64.2,71.2,0.348123,0.5,0.910858,efficientdet_lite2_detection_metadata_1,0.3397
574,287,263.2866800000003,62.809,62.8,3.1,0.348123,0.5,0.909705,efficientdet_lite2_detection_metadata_1,0.3397
575,287,263.6344730000003,65.731,65.2,71.2,0.347793,0.5,0.909705,efficientdet_lite2_detection_metadata_1,0.3397
576,288,264.19620000000026,61.835,62.3,3.1,0.347793,0.5,0.90952,efficientdet_lite2_detection_metadata_1,0.3397
577,288,264.54394500000024,65.731,64.7,69.3,0.347745,0.5,0.90952,efficientdet_lite2_detection_metadata_1,0.3397
578,289,265.11683500000026,63.296,61.8,4.9,0.347745,0.5,0.920635,efficientdet_lite2_detection_metadata_1,0.3397
579,289,265.46112400000027,65.244,64.7,71.0,0.344289,0.5,0.920635,efficientdet_lite2_detection_metadata_1,0.3397
580,290,266.0226730000003,62.809,62.3,2.7,0.344289,0.5,0.905838,efficientdet_lite2_detection_metadata_1,0.3397
581,290,266.37514200000027,64.757,64.2,70.9,0.352469,0.5,0.905838,efficientdet_lite2_detection_metadata_1,0.3397
582,291,266.9367120000003,63.296,63.3,2.7,0.352469,0.5,0.914039,efficientdet_lite2_detection_metadata_1,0.3397
583,291,267.2844200000003,65.244,64.2,71.2,0.347708,0.5,0.914039,efficientdet_lite2_detection_metadata_1,0.3397
584,292,267.8461640000003,63.783,63.3,2.7,0.347708,0.5,0.909452,efficientdet_lite2_detection_metadata_1,0.3397
585,292,268.1919350000003,65.731,64.7,71.4,0.345771,0.5,0.909452,efficientdet_lite2_detection_metadata_1,0.3397
586,293,268.7536210000003,62.809,63.3,2.7,0.345771,0.5,0.907457,efficientdet_lite2_detection_metadata_1,0.3397
587,293,269.0965330000003,64.757,63.3,71.4,0.342912,0.5,0.907457,efficientdet_lite2_detection_metadata_1,0.3397
588,294,269.6581350000003,64.27,63.7,3.1,0.342912,0.5,0.904514,efficientdet_lite2_detection_metadata_1,0.3397
589,294,270.0356670000003,64.757,64.7,73.1,0.377532,0.5,0.904514,efficientdet_lite2_detection_metadata_1,0.3397
590,295,270.5971430000003,63.296,63.3,2.7,0.377532,0.5,0.939008,efficientdet_lite2_detection_metadata_1,0.3397
591,295,270.9398580000003,64.757,64.2,71.6,0.342715,0.5,0.939008,efficientdet_lite2_detection_metadata_1,0.3397
592,296,271.5013270000003,63.296,63.7,3.1,0.342715,0.5,0.904184,efficientdet_lite2_detection_metadata_1,0.3397
593,296,271.8501320000003,65.244,64.2,70.8,0.348805,0.5,0.904184,efficientdet_lite2_detection_metadata_1,0.3397
594,297,272.4116900000003,62.809,64.2,2.7,0.348805,0.5,0.910363,efficientdet_lite2_detection_metadata_1,0.3397
595,297,272.7534210000003,64.757,65.2,71.9,0.341731,0.5,0.910363,efficientdet_lite2_detection_metadata_1,0.3397
596,298,273.3152310000003,63.296,64.2,3.1,0.341731,0.5,0.903541,efficientdet_lite2_detection_metadata_1,0.3397
597,298,273.6570080000003,65.731,63.7,71.4,0.341777,0.5,0.903541,efficientdet_lite2_detection_metadata_1,0.3397
598,299,274.2186520000003,62.322,63.3,2.7,0.341777,0.5,0.903421,efficientdet_lite2_detection_metadata_1,0.3397
599,299,274.55975800000033,65.731,63.7,71.3,0.341106,0.5,0.903421,efficientdet_lite2_detection_metadata_1,0.3397
600,300,275.1265290000003,62.809,63.3,4.5,0.341106,0.5,0.907877,efficientdet_lite2_detection_metadata_1,0.3397
601,300,275.4700500000003,64.757,64.2,71.4,0.343521,0.5,0.907877,efficientdet_lite2_detection_metadata_1,0.3397
602,301,276.0315850000003,62.809,63.7,3.1,0.343521,0.5,0.905056,efficientdet_lite2_detection_metadata_1,0.3397
603,301,276.3763080000003,66.218,64.7,71.6,0.344723,0.5,0.905056,efficientdet_lite2_detection_metadata_1,0.3397
604,302,276.9379160000003,62.809,63.7,2.2,0.344723,0.5,0.906331,efficientdet_lite2_detection_metadata_1,0.3397
605,302,277.2908820000003,64.27,64.7,70.5,0.352966,0.5,0.906331,efficientdet_lite2_detection_metadata_1,0.3397
606,303,277.85370300000034,62.809,63.7,2.2,0.352966,0.5,0.915787,efficientdet_lite2_detection_metadata_1,0.3397
607,303,278.20071200000035,65.731,64.2,70.7,0.347009,0.5,0.915787,efficientdet_lite2_detection_metadata_1,0.3397
608,304,278.7623220000003,62.809,63.3,2.7,0.347009,0.5,0.908619,efficientdet_lite2_detection_metadata_1,0.3397
609,304,279.1062340000003,66.218,64.7,71.2,0.343912,0.5,0.908619,efficientdet_lite2_detection_metadata_1,0.3397
610,305,279.6677690000003,63.783,63.3,2.7,0.343912,0.5,0.905447,efficientdet_lite2_detection_metadata_1,0.3397
611,305,280.0391590000003,64.757,65.2,73.5,0.37139,0.5,0.905447,efficientdet_lite2_detection_metadata_1,0.3397
612,306,280.6009640000003,63.296,63.7,3.1,0.37139,0.5,0.933195,efficientdet_lite2_detection_metadata_1,0.3397
613,306,280.9479610000003,65.244,64.7,71.0,0.346997,0.5,0.933195,efficientdet_lite2_detection_metadata_1,0.3397
614,307,281.50963700000034,63.296,63.3,3.1,0.346997,0.5,0.908673,efficientdet_lite2_detection_metadata_1,0.3397
615,307,281.85433200000034,65.731,64.2,71.8,0.344695,0.5,0.908673,efficientdet_lite2_detection_metadata_1,0.3397
616,308,282.41614800000036,63.296,63.3,2.7,0.344695,0.5,0.906511,efficientdet_lite2_detection_metadata_1,0.3397
617,308,282.7638770000004,64.757,63.7,71.2,0.347729,0.5,0.906511,efficientdet_lite2_detection_metadata_1,0.3397
618,309,283.32560600000033,63.296,63.7,3.1,0.347729,0.5,0.909458,efficientdet_lite2_detection_metadata_1,0.3397
619,309,283.67635700000034,64.27,65.2,70.6,0.350751,0.5,0.909458,efficientdet_lite2_detection_metadata_1,0.3397
620,310,284.23786200000035,64.27,63.7,3.1,0.350751,0.5,0.912256,efficientdet_lite2_detection_metadata_1,0.3397
621,310,284.57567300000034,65.731,64.2,71.3,0.337811,0.5,0.912256,efficientdet_lite2_detection_metadata_1,0.3397
622,311,285.14318200000037,62.322,63.7,4.5,0.337811,0.5,0.90532,efficientdet_lite2_detection_metadata_1,0.3397
623,311,285.51483300000035,65.244,65.7,70.3,0.371651,0.5,0.90532,efficientdet_lite2_detection_metadata_1,0.3397
624,312,286.0765590000004,61.835,62.3,3.1,0.371651,0.5,0.933377,efficientdet_lite2_detection_metadata_1,0.3397
625,312,286.42500200000035,65.731,64.2,70.4,0.348443,0.5,0.933377,efficientdet_lite2_detection_metadata_1,0.3397
626,313,286.9869070000004,63.296,62.8,3.5,0.348443,0.5,0.910348,efficientdet_lite2_detection_metadata_1,0.3397
627,313,287.3339780000004,65.244,64.7,71.3,0.347071,0.5,0.910348,efficientdet_lite2_detection_metadata_1,0.3397
628,314,287.8956950000004,63.783,62.3,3.1,0.347071,0.5,0.908788,efficientdet_lite2_detection_metadata_1,0.3397
629,314,288.2509190000004,65.244,64.2,69.7,0.355224,0.5,0.908788,efficientdet_lite2_detection_metadata_1,0.3397
630,315,288.8126540000004,62.322,63.7,2.7,0.355224,0.5,0.916959,efficientdet_lite2_detection_metadata_1,0.3397
631,315,289.1642330000004,65.244,63.7,70.9,0.351579,0.5,0.916959,efficientdet_lite2_detection_metadata_1,0.3397
632,316,289.7257320000004,62.322,62.8,3.1,0.351579,0.5,0.913078,efficientdet_lite2_detection_metadata_1,0.3397
633,316,290.10580800000037,65.731,63.7,72.9,0.380076,0.5,0.913078,efficientdet_lite2_detection_metadata_1,0.3397
634,317,290.6676950000004,63.296,63.3,2.7,0.380076,0.5,0.941963,efficientdet_lite2_detection_metadata_1,0.3397
635,317,291.0168180000004,65.731,64.7,70.7,0.349123,0.5,0.941963,efficientdet_lite2_detection_metadata_1,0.3397
636,318,291.57865600000036,62.809,63.3,2.7,0.349123,0.5,0.910961,efficientdet_lite2_detection_metadata_1,0.3397
637,318,291.92794700000036,65.731,64.2,70.6,0.349291,0.5,0.910961,efficientdet_lite2_detection_metadata_1,0.3397
638,319,292.48974900000036,62.809,63.7,3.1,0.349291,0.5,0.911093,efficientdet_lite2_detection_metadata_1,0.3397
639,319,292.83884400000034,65.731,64.7,71.0,0.349095,0.5,0.911093,efficientdet_lite2_detection_metadata_1,0.3397
640,320,293.40027900000035,62.322,63.3,3.1,0.349095,0.5,0.91053,efficientdet_lite2_detection_metadata_1,0.3397
641,320,293.74986000000035,64.757,64.2,70.7,0.349581,0.5,0.91053,efficientdet_lite2_detection_metadata_1,0.3397
642,321,294.31153400000034,63.783,62.8,2.7,0.349581,0.5,0.911255,efficientdet_lite2_detection_metadata_1,0.3397
643,321,294.6517780000003,65.731,64.2,71.9,0.340244,0.5,0.911255,efficientdet_lite2_detection_metadata_1,0.3397
644,322,295.21387800000036,63.783,63.7,4.1,0.340244,0.5,0.902344,efficientdet_lite2_detection_metadata_1,0.3397
645,322,295.56375500000036,65.244,65.7,70.9,0.349877,0.5,0.902344,efficientdet_lite2_detection_metadata_1,0.3397
646,323,296.12538300000034,63.296,63.3,3.1,0.349877,0.5,0.911505,efficientdet_lite2_detection_metadata_1,0.3397
647,323,296.83239600000036,65.244,64.7,77.9,0.707013,0.5,0.911505,efficientdet_lite2_detection_metadata_1,0.3397
648,324,297.39397200000036,63.296,64.2,2.7,0.707013,0.5,1.268589,efficientdet_lite2_detection_metadata_1,0.3397
649,324,297.74139300000036,65.244,64.7,71.2,0.347421,0.5,1.268589,efficientdet_lite2_detection_metadata_1,0.3397
650,325,298.30326000000036,63.296,63.3,3.1,0.347421,0.5,0.909288,efficientdet_lite2_detection_metadata_1,0.3397
651,325,298.64663300000035,65.244,63.7,71.6,0.343373,0.5,0.909288,efficientdet_lite2_detection_metadata_1,0.3397
652,326,299.20839200000034,63.783,63.3,2.7,0.343373,0.5,0.905132,efficientdet_lite2_detection_metadata_1,0.3397
653,326,299.55083700000034,65.244,65.2,71.1,0.342445,0.5,0.905132,efficientdet_lite2_detection_metadata_1,0.3397
654,327,300.11295900000033,63.783,62.8,4.2,0.342445,0.5,0.904567,efficientdet_lite2_detection_metadata_1,0.3397
