,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
378,189,71.00866900000001,59.887,60.3,24.0,0.307219,0.0,0.372546,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,71.31130600000002,60.374,60.8,28.1,0.302637,0.0,0.372546,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,71.37655600000001,60.861,59.4,25.9,0.302637,0.0,0.367887,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,71.683232,60.374,60.8,29.1,0.306676,0.0,0.367887,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,71.74860500000001,60.861,60.3,29.6,0.306676,0.0,0.372049,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,72.05694900000002,60.861,60.3,27.7,0.308344,0.0,0.372049,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,72.12228800000001,60.374,59.9,26.9,0.308344,0.0,0.373683,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,72.43284900000002,61.348,60.8,28.2,0.310561,0.0,0.373683,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,72.49792700000002,60.861,59.9,29.6,0.310561,0.0,0.375639,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,72.80014900000002,61.348,59.9,28.1,0.302222,0.0,0.375639,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,72.86552700000001,59.887,60.3,26.9,0.302222,0.0,0.3676,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,73.17244500000001,61.348,59.9,28.9,0.306918,0.0,0.3676,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,73.23806500000002,59.887,60.8,26.9,0.306918,0.0,0.372538,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,73.54663400000003,60.861,59.9,28.7,0.308569,0.0,0.372538,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,73.61218500000003,59.887,60.3,29.6,0.308569,0.0,0.37412,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,73.91732300000002,61.348,60.8,28.1,0.305138,0.0,0.37412,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,73.98276800000002,60.861,59.9,24.0,0.305138,0.0,0.370583,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,74.29365100000003,61.348,60.8,28.5,0.310883,0.0,0.370583,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,74.35895700000002,60.861,60.3,26.9,0.310883,0.0,0.376189,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,74.66844500000002,61.835,60.3,28.2,0.309488,0.0,0.376189,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,74.73384200000002,60.374,60.8,26.9,0.309488,0.0,0.374885,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,75.03850200000002,61.348,60.3,27.9,0.30466,0.0,0.374885,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,75.10385100000002,60.374,59.9,26.9,0.30466,0.0,0.370009,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,75.40981500000002,60.861,60.8,28.9,0.305964,0.0,0.370009,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,75.47532600000002,60.861,61.3,24.0,0.305964,0.0,0.371475,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,75.79050100000002,60.861,60.8,28.8,0.315175,0.0,0.371475,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.85601400000003,60.861,60.8,24.0,0.315175,0.0,0.380688,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,76.16909800000003,61.348,60.3,28.0,0.313084,0.0,0.380688,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,76.23468500000003,60.374,60.3,26.9,0.313084,0.0,0.378671,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.55395400000003,60.374,61.3,32.9,0.319269,0.0,0.378671,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.61930500000003,61.348,60.8,26.9,0.319269,0.0,0.38462,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.92308100000002,60.861,60.8,27.9,0.303776,0.0,0.38462,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.98855000000003,60.861,60.8,26.9,0.303776,0.0,0.369245,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,77.29437400000003,60.861,59.4,27.4,0.305824,0.0,0.369245,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.35961900000004,59.4,61.3,24.0,0.305824,0.0,0.371069,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.67144000000003,60.374,60.3,28.9,0.311821,0.0,0.371069,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.73677100000003,59.887,59.9,26.9,0.311821,0.0,0.377152,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,78.04824200000003,60.374,60.3,28.0,0.311471,0.0,0.377152,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,78.11352100000003,60.374,59.9,24.0,0.311471,0.0,0.37675,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.42076300000004,61.348,60.3,28.9,0.307242,0.0,0.37675,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.48591300000004,59.887,61.3,24.0,0.307242,0.0,0.372392,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.79571200000004,59.4,60.3,28.2,0.309799,0.0,0.372392,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.86104600000004,60.861,60.3,23.1,0.309799,0.0,0.375133,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,79.17182800000005,60.861,60.3,28.7,0.310782,0.0,0.375133,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.23739500000005,59.887,60.3,26.9,0.310782,0.0,0.376349,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.54826500000004,60.861,61.3,27.7,0.31087,0.0,0.376349,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.61370200000005,61.348,60.3,26.9,0.31087,0.0,0.376307,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.91934100000005,60.374,61.8,28.4,0.305639,0.0,0.376307,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.98505400000005,61.835,60.8,26.9,0.305639,0.0,0.371352,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.28831900000004,61.348,60.3,29.1,0.303265,0.0,0.371352,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.35357600000005,60.374,60.8,24.0,0.303265,0.0,0.368522,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.66992500000005,59.887,60.8,28.3,0.316349,0.0,0.368522,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.73534400000004,60.861,60.3,29.6,0.316349,0.0,0.381768,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,81.04278600000004,60.374,60.3,28.2,0.307442,0.0,0.381768,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,81.10816000000004,60.374,61.3,28.0,0.307442,0.0,0.372816,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.40796900000004,59.887,60.8,27.8,0.299809,0.0,0.372816,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.47332300000004,60.861,60.8,26.9,0.299809,0.0,0.365163,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.78303700000004,60.374,60.8,27.5,0.309714,0.0,0.365163,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.84849600000004,60.861,61.8,24.0,0.309714,0.0,0.375173,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,82.15814600000004,59.887,60.8,28.7,0.30965,0.0,0.375173,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.22348400000004,60.861,61.3,24.0,0.30965,0.0,0.374988,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.52675500000004,59.887,61.3,27.6,0.303271,0.0,0.374988,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.59212800000005,60.861,60.3,28.6,0.303271,0.0,0.368644,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.89970600000005,60.374,60.8,27.9,0.307578,0.0,0.368644,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.96493500000004,60.861,60.8,26.9,0.307578,0.0,0.372807,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.27340500000004,60.861,60.3,29.1,0.30847,0.0,0.372807,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.33904200000003,60.374,60.8,24.0,0.30847,0.0,0.374107,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.65045100000003,60.374,59.9,28.0,0.311409,0.0,0.374107,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.71580400000003,59.887,60.8,24.0,0.311409,0.0,0.376762,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,84.02448600000004,60.861,61.3,27.5,0.308682,0.0,0.376762,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,84.09023500000004,61.348,60.8,24.0,0.308682,0.0,0.374431,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.41988000000003,61.348,60.3,27.2,0.329645,0.0,0.374431,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.48509600000004,60.374,61.8,26.9,0.329645,0.0,0.394861,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.78889500000004,62.322,60.8,28.4,0.303799,0.0,0.394861,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.85402700000004,60.861,61.3,28.0,0.303799,0.0,0.368931,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,85.16610900000005,61.835,62.8,27.2,0.312082,0.0,0.368931,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.23138000000004,62.809,61.3,26.9,0.312082,0.0,0.377353,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.57997700000004,61.348,60.8,27.9,0.348597,0.0,0.377353,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.64531100000005,60.861,60.3,26.9,0.348597,0.0,0.413931,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.95102500000004,61.348,60.8,27.4,0.305714,0.0,0.413931,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,86.01660100000005,60.861,61.3,24.0,0.305714,0.0,0.37129,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.33194400000005,60.861,61.8,27.6,0.315343,0.0,0.37129,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.39728300000004,61.835,61.8,26.9,0.315343,0.0,0.380682,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.71335200000004,61.835,61.3,27.2,0.316069,0.0,0.380682,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.77873000000004,61.348,60.8,26.9,0.316069,0.0,0.381447,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,87.10290200000004,61.348,61.8,27.4,0.324172,0.0,0.381447,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,87.16839300000004,61.835,60.3,24.0,0.324172,0.0,0.389663,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.47148200000004,61.348,61.3,28.4,0.303089,0.0,0.389663,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.53708600000003,61.348,60.8,26.9,0.303089,0.0,0.368693,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.85721000000004,61.835,61.8,27.0,0.320124,0.0,0.368693,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.92279000000003,61.835,60.8,24.0,0.320124,0.0,0.385704,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,88.23043400000003,61.348,60.3,27.0,0.307644,0.0,0.385704,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.29587800000003,60.374,60.8,26.9,0.307644,0.0,0.373088,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.60918000000002,60.861,61.3,28.3,0.313302,0.0,0.373088,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.67494000000003,61.348,60.8,26.9,0.313302,0.0,0.379062,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.98529300000004,60.861,60.3,28.9,0.310353,0.0,0.379062,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,89.05144100000004,60.374,61.3,26.9,0.310353,0.0,0.376501,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.37318300000004,62.322,60.8,27.3,0.321742,0.0,0.376501,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.43899100000004,60.861,60.8,23.1,0.321742,0.0,0.38755,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.74824000000004,60.861,60.8,28.2,0.309249,0.0,0.38755,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.81399700000004,60.861,60.8,26.7,0.309249,0.0,0.375006,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,90.15049600000005,61.835,61.3,28.7,0.336499,0.0,0.375006,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,90.21601300000005,61.348,61.3,24.0,0.336499,0.0,0.402016,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.53072100000004,61.835,61.3,28.3,0.314708,0.0,0.402016,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.59604200000004,61.348,61.3,29.6,0.314708,0.0,0.380029,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.90623400000004,61.348,60.8,28.2,0.310192,0.0,0.380029,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.97164600000004,60.861,61.3,26.9,0.310192,0.0,0.375604,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,91.27621700000003,61.835,61.3,28.4,0.304571,0.0,0.375604,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.34156600000003,61.348,61.3,29.6,0.304571,0.0,0.36992,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.64906700000003,60.861,60.8,27.7,0.307501,0.0,0.36992,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.71452800000003,60.861,61.3,24.0,0.307501,0.0,0.372962,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,92.02962600000004,60.861,60.8,28.3,0.315098,0.0,0.372962,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,92.09475600000003,60.861,60.8,26.9,0.315098,0.0,0.380228,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.40032300000003,61.348,61.3,27.9,0.305567,0.0,0.380228,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.46551200000003,61.348,61.3,24.0,0.305567,0.0,0.370756,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.77265100000004,60.861,61.8,28.4,0.307139,0.0,0.370756,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.83811000000003,60.861,61.3,26.9,0.307139,0.0,0.372598,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,93.15192100000003,62.322,60.8,27.3,0.313811,0.0,0.372598,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,93.21708500000003,60.861,60.3,26.9,0.313811,0.0,0.378975,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.52580600000003,61.835,61.8,28.2,0.308721,0.0,0.378975,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.59117400000002,61.835,60.8,26.9,0.308721,0.0,0.374089,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.89937700000003,61.348,60.8,28.9,0.308203,0.0,0.374089,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.96477400000002,60.861,61.8,26.9,0.308203,0.0,0.3736,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,94.27580500000002,62.322,61.3,28.9,0.311031,0.0,0.3736,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.34093400000002,61.348,62.3,24.0,0.311031,0.0,0.37616,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.65266200000002,62.322,61.3,27.5,0.311728,0.0,0.37616,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.71787000000002,61.348,61.8,26.9,0.311728,0.0,0.376936,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,95.02521100000001,62.809,61.3,28.7,0.307341,0.0,0.376936,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,95.09048700000002,61.348,62.3,26.9,0.307341,0.0,0.372617,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.40473200000002,62.809,61.3,27.8,0.314245,0.0,0.372617,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.47035000000002,61.348,60.8,26.9,0.314245,0.0,0.379863,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.77820800000002,62.322,61.3,27.7,0.307858,0.0,0.379863,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.84360800000003,61.348,60.3,26.9,0.307858,0.0,0.373258,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,96.15064200000003,61.348,60.8,28.4,0.307034,0.0,0.373258,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,96.21606400000003,60.861,60.8,26.9,0.307034,0.0,0.372456,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.51821900000003,62.322,62.3,29.5,0.302155,0.0,0.372456,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.58346300000004,62.322,61.3,24.0,0.302155,0.0,0.367399,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.89031800000004,61.835,62.3,28.7,0.306855,0.0,0.367399,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.95564700000004,62.322,61.8,24.0,0.306855,0.0,0.372184,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.26320700000004,62.322,61.3,28.4,0.30756,0.0,0.372184,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.32841300000004,61.348,61.3,24.0,0.30756,0.0,0.372766,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.63939400000004,61.348,60.8,28.5,0.310981,0.0,0.372766,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.70468600000004,60.861,61.3,26.9,0.310981,0.0,0.376273,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,98.01053200000004,61.835,61.8,27.9,0.305846,0.0,0.376273,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,98.07576800000004,61.835,60.8,29.6,0.305846,0.0,0.371082,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.38620900000004,62.322,61.8,28.5,0.310441,0.0,0.371082,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.45162400000004,61.835,61.3,24.0,0.310441,0.0,0.375856,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.75839600000003,62.322,62.3,28.2,0.306772,0.0,0.375856,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.82388200000004,62.322,61.3,24.0,0.306772,0.0,0.372258,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,99.13231100000004,62.322,62.3,28.9,0.308429,0.0,0.372258,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,99.19750700000004,62.322,61.8,26.9,0.308429,0.0,0.373625,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.50519000000004,61.835,62.3,27.7,0.307683,0.0,0.373625,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.57099400000004,62.322,60.8,26.9,0.307683,0.0,0.373487,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.89163400000004,62.322,62.3,27.3,0.32064,0.0,0.373487,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.95687500000004,62.322,61.3,26.9,0.32064,0.0,0.385881,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.26132400000004,61.835,60.8,28.1,0.304449,0.0,0.385881,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.32674500000005,60.861,61.8,26.9,0.304449,0.0,0.36987,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.63979700000004,62.322,60.8,28.5,0.313052,0.0,0.36987,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.70513800000005,60.861,61.3,26.9,0.313052,0.0,0.378393,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,101.00822900000004,62.322,60.8,28.4,0.303091,0.0,0.378393,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,101.07346200000005,60.861,61.3,26.9,0.303091,0.0,0.368324,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.38596500000006,60.861,61.8,27.0,0.312503,0.0,0.368324,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.45162600000005,61.835,61.3,25.9,0.312503,0.0,0.378164,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.75850200000005,62.322,61.8,28.9,0.306876,0.0,0.378164,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.82379400000005,61.835,61.3,26.9,0.306876,0.0,0.372168,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,102.12774600000004,62.322,62.3,27.6,0.303952,0.0,0.372168,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,102.19313500000005,60.861,61.3,29.6,0.303952,0.0,0.369341,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.50078900000005,61.348,60.8,27.7,0.307654,0.0,0.369341,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.56602100000005,60.861,61.8,26.9,0.307654,0.0,0.372886,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.87604500000005,61.835,61.3,28.2,0.310024,0.0,0.372886,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.94145400000005,61.348,62.3,23.1,0.310024,0.0,0.375433,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.24986700000005,61.835,60.8,28.9,0.308413,0.0,0.375433,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.31522000000005,60.861,62.3,26.9,0.308413,0.0,0.373766,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.62632100000005,62.809,61.8,28.0,0.311101,0.0,0.373766,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.69164700000006,61.835,61.3,24.0,0.311101,0.0,0.376427,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.99771700000007,61.835,61.8,27.4,0.30607,0.0,0.376427,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,104.06296800000005,61.835,61.3,24.0,0.30607,0.0,0.371321,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.37205900000005,63.296,61.8,28.2,0.309091,0.0,0.371321,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.43734100000006,61.835,61.3,26.9,0.309091,0.0,0.374373,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.73959900000006,61.835,61.8,28.1,0.302258,0.0,0.374373,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.80525400000006,61.835,61.3,26.9,0.302258,0.0,0.367913,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,105.10957900000007,61.835,61.3,28.4,0.304325,0.0,0.367913,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,105.17514200000006,61.348,61.3,26.9,0.304325,0.0,0.369888,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.49463200000007,63.296,61.8,28.1,0.31949,0.0,0.369888,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.56012100000007,61.835,62.3,24.0,0.31949,0.0,0.384979,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.86257600000006,62.322,61.8,29.1,0.302455,0.0,0.384979,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.92793700000007,61.835,62.3,26.9,0.302455,0.0,0.367816,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,106.23063800000007,62.322,61.8,27.9,0.302701,0.0,0.367816,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.29586700000007,61.835,61.3,26.9,0.302701,0.0,0.36793,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.60644300000007,62.809,62.3,29.6,0.310576,0.0,0.36793,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.67176800000007,62.322,61.3,24.0,0.310576,0.0,0.375901,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.97637100000007,62.322,62.3,28.4,0.304603,0.0,0.375901,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,107.04251800000007,62.322,61.8,26.9,0.304603,0.0,0.37075,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.35248200000007,61.835,61.3,28.7,0.309964,0.0,0.37075,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.41784000000007,61.348,61.3,24.0,0.309964,0.0,0.375322,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.72578000000007,62.322,61.8,28.9,0.30794,0.0,0.375322,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.79126900000007,61.835,61.8,25.9,0.30794,0.0,0.373429,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,108.10024400000007,62.322,62.8,27.7,0.308975,0.0,0.373429,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,108.16648500000007,62.809,61.8,26.9,0.308975,0.0,0.375216,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.47799700000006,62.322,61.8,29.1,0.311512,0.0,0.375216,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.54329500000007,61.835,61.3,25.9,0.311512,0.0,0.37681,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.84976400000008,62.322,62.8,27.4,0.306469,0.0,0.37681,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.91506800000008,62.809,62.3,26.9,0.306469,0.0,0.371773,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,109.22508900000008,62.809,61.3,28.2,0.310021,0.0,0.371773,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.29037600000008,61.348,61.8,24.0,0.310021,0.0,0.375308,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.59711400000008,62.809,61.3,27.7,0.306738,0.0,0.375308,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.66252000000009,61.348,62.3,26.9,0.306738,0.0,0.372144,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.97706500000008,61.835,62.8,27.8,0.314545,0.0,0.372144,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,110.04231600000008,62.809,61.8,26.9,0.314545,0.0,0.379796,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.34947500000008,61.835,61.3,27.2,0.307159,0.0,0.379796,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.41548900000008,61.348,62.3,24.0,0.307159,0.0,0.373173,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.72231800000007,61.835,61.8,28.2,0.306829,0.0,0.373173,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.78765100000008,61.835,61.3,26.9,0.306829,0.0,0.372162,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,111.09584200000008,61.835,61.8,28.7,0.308191,0.0,0.372162,efficientdet_lite0_detection_metadata_1,25.690000000000005
