,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,160.03512699999996,58.913,58.4,1.6,0.341352,1.0,1.403812,efficientdet_lite2_detection_metadata_1,0.3397
227,113,160.37444699999995,59.887,58.9,71.7,0.33932,1.0,1.403812,efficientdet_lite2_detection_metadata_1,0.3397
228,114,161.43671899999995,57.939,57.9,1.4,0.33932,1.0,1.401592,efficientdet_lite2_detection_metadata_1,0.3397
229,114,161.77318699999995,59.4,58.4,72.5,0.336468,1.0,1.401592,efficientdet_lite2_detection_metadata_1,0.3397
230,115,162.83590099999995,58.426,56.9,2.7,0.336468,1.0,1.399182,efficientdet_lite2_detection_metadata_1,0.3397
231,115,163.17924599999995,58.426,60.3,71.4,0.343345,1.0,1.399182,efficientdet_lite2_detection_metadata_1,0.3397
232,116,164.24158499999996,57.939,58.4,1.6,0.343345,1.0,1.405684,efficientdet_lite2_detection_metadata_1,0.3397
233,116,164.59118899999996,59.4,58.9,70.7,0.349604,1.0,1.405684,efficientdet_lite2_detection_metadata_1,0.3397
234,117,165.65367699999996,58.426,57.9,1.4,0.349604,1.0,1.412092,efficientdet_lite2_detection_metadata_1,0.3397
235,117,166.00359099999997,59.887,60.3,70.6,0.349914,1.0,1.412092,efficientdet_lite2_detection_metadata_1,0.3397
236,118,167.06589999999997,57.452,58.4,1.4,0.349914,1.0,1.412223,efficientdet_lite2_detection_metadata_1,0.3397
237,118,167.41459499999996,60.374,59.9,71.3,0.348695,1.0,1.412223,efficientdet_lite2_detection_metadata_1,0.3397
238,119,168.47774899999996,57.452,57.4,2.7,0.348695,1.0,1.411849,efficientdet_lite2_detection_metadata_1,0.3397
239,119,168.84788599999996,59.4,58.9,70.3,0.370137,1.0,1.411849,efficientdet_lite2_detection_metadata_1,0.3397
240,120,169.91026099999996,58.426,57.9,1.6,0.370137,1.0,1.432512,efficientdet_lite2_detection_metadata_1,0.3397
241,120,170.25029699999996,59.4,58.9,71.9,0.340036,1.0,1.432512,efficientdet_lite2_detection_metadata_1,0.3397
242,121,171.31277099999997,58.426,58.9,1.6,0.340036,1.0,1.40251,efficientdet_lite2_detection_metadata_1,0.3397
243,121,171.65964099999997,59.4,58.9,70.6,0.34687,1.0,1.40251,efficientdet_lite2_detection_metadata_1,0.3397
244,122,172.72205399999996,57.939,58.4,1.7,0.34687,1.0,1.409283,efficientdet_lite2_detection_metadata_1,0.3397
245,122,173.08060399999997,59.4,59.4,70.1,0.35855,1.0,1.409283,efficientdet_lite2_detection_metadata_1,0.3397
246,123,174.14330999999996,58.426,58.4,2.7,0.35855,1.0,1.421256,efficientdet_lite2_detection_metadata_1,0.3397
247,123,174.48804699999997,58.913,59.4,71.0,0.344737,1.0,1.421256,efficientdet_lite2_detection_metadata_1,0.3397
248,124,175.55036899999996,58.426,57.9,1.6,0.344737,1.0,1.407059,efficientdet_lite2_detection_metadata_1,0.3397
249,124,176.31689799999995,60.374,59.9,70.7,0.766529,1.0,1.407059,efficientdet_lite2_detection_metadata_1,0.3397
250,125,177.37943799999996,57.939,58.4,1.7,0.766529,1.0,1.829069,efficientdet_lite2_detection_metadata_1,0.3397
251,125,177.73020399999996,60.374,59.4,70.3,0.350766,1.0,1.829069,efficientdet_lite2_detection_metadata_1,0.3397
252,126,178.79251799999997,57.452,58.9,1.4,0.350766,1.0,1.41308,efficientdet_lite2_detection_metadata_1,0.3397
253,126,179.17990899999998,59.4,59.4,72.2,0.387391,1.0,1.41308,efficientdet_lite2_detection_metadata_1,0.3397
254,127,180.24233399999997,57.939,58.4,1.4,0.387391,1.0,1.449816,efficientdet_lite2_detection_metadata_1,0.3397
255,127,180.58771399999998,59.4,60.8,71.0,0.34538,1.0,1.449816,efficientdet_lite2_detection_metadata_1,0.3397
256,128,181.65009899999998,58.913,58.4,1.4,0.34538,1.0,1.407765,efficientdet_lite2_detection_metadata_1,0.3397
257,128,181.993239,59.887,58.9,71.4,0.34314,1.0,1.407765,efficientdet_lite2_detection_metadata_1,0.3397
258,129,183.05567499999998,58.426,58.9,1.4,0.34314,1.0,1.405576,efficientdet_lite2_detection_metadata_1,0.3397
259,129,183.403925,59.4,60.3,70.4,0.34825,1.0,1.405576,efficientdet_lite2_detection_metadata_1,0.3397
260,130,184.46693799999997,58.913,58.4,2.3,0.34825,1.0,1.411263,efficientdet_lite2_detection_metadata_1,0.3397
261,130,184.83344899999997,59.887,60.8,70.2,0.366511,1.0,1.411263,efficientdet_lite2_detection_metadata_1,0.3397
262,131,185.89580099999998,57.939,57.9,1.4,0.366511,1.0,1.428863,efficientdet_lite2_detection_metadata_1,0.3397
263,131,186.25948599999998,59.4,60.8,68.6,0.363685,1.0,1.428863,efficientdet_lite2_detection_metadata_1,0.3397
264,132,187.32156899999998,58.426,58.9,1.4,0.363685,1.0,1.425768,efficientdet_lite2_detection_metadata_1,0.3397
265,132,187.669615,59.4,59.9,71.0,0.348046,1.0,1.425768,efficientdet_lite2_detection_metadata_1,0.3397
266,133,188.732002,59.4,58.4,1.6,0.348046,1.0,1.410433,efficientdet_lite2_detection_metadata_1,0.3397
267,133,189.08212,59.887,59.9,70.1,0.350118,1.0,1.410433,efficientdet_lite2_detection_metadata_1,0.3397
268,134,190.145141,56.965,57.9,2.7,0.350118,1.0,1.413139,efficientdet_lite2_detection_metadata_1,0.3397
269,134,190.492928,60.861,60.3,71.2,0.347787,1.0,1.413139,efficientdet_lite2_detection_metadata_1,0.3397
270,135,191.55519999999999,58.426,58.9,1.4,0.347787,1.0,1.410059,efficientdet_lite2_detection_metadata_1,0.3397
271,135,191.895511,59.887,59.4,71.4,0.340311,1.0,1.410059,efficientdet_lite2_detection_metadata_1,0.3397
272,136,192.957843,58.426,58.9,1.4,0.340311,1.0,1.402643,efficientdet_lite2_detection_metadata_1,0.3397
273,136,193.305404,60.861,59.9,70.4,0.347561,1.0,1.402643,efficientdet_lite2_detection_metadata_1,0.3397
274,137,194.367583,57.939,59.4,1.4,0.347561,1.0,1.40974,efficientdet_lite2_detection_metadata_1,0.3397
275,137,194.712931,60.374,59.9,71.2,0.345348,1.0,1.40974,efficientdet_lite2_detection_metadata_1,0.3397
276,138,195.775476,57.939,58.9,2.1,0.345348,1.0,1.407893,efficientdet_lite2_detection_metadata_1,0.3397
277,138,196.139659,59.4,59.4,70.0,0.364183,1.0,1.407893,efficientdet_lite2_detection_metadata_1,0.3397
278,139,197.201992,57.939,58.9,1.4,0.364183,1.0,1.426516,efficientdet_lite2_detection_metadata_1,0.3397
279,139,197.55544799999998,60.861,60.3,69.7,0.353456,1.0,1.426516,efficientdet_lite2_detection_metadata_1,0.3397
280,140,198.61775,58.426,58.4,1.4,0.353456,1.0,1.415758,efficientdet_lite2_detection_metadata_1,0.3397
281,140,198.96235000000001,59.4,59.4,71.6,0.3446,1.0,1.415758,efficientdet_lite2_detection_metadata_1,0.3397
282,141,200.024848,58.426,57.9,1.7,0.3446,1.0,1.407098,efficientdet_lite2_detection_metadata_1,0.3397
283,141,200.366121,59.4,60.8,71.3,0.341273,1.0,1.407098,efficientdet_lite2_detection_metadata_1,0.3397
284,142,201.42897499999998,58.426,58.4,2.7,0.341273,1.0,1.404127,efficientdet_lite2_detection_metadata_1,0.3397
285,142,201.776131,59.887,59.4,71.0,0.347156,1.0,1.404127,efficientdet_lite2_detection_metadata_1,0.3397
286,143,202.83838199999997,58.426,57.9,1.4,0.347156,1.0,1.409407,efficientdet_lite2_detection_metadata_1,0.3397
287,143,203.18285999999998,60.374,60.3,71.2,0.344478,1.0,1.409407,efficientdet_lite2_detection_metadata_1,0.3397
288,144,204.24518999999998,58.913,57.9,1.6,0.344478,1.0,1.406808,efficientdet_lite2_detection_metadata_1,0.3397
289,144,204.588867,60.374,59.9,71.4,0.343677,1.0,1.406808,efficientdet_lite2_detection_metadata_1,0.3397
290,145,205.651133,59.4,58.9,1.6,0.343677,1.0,1.405943,efficientdet_lite2_detection_metadata_1,0.3397
291,145,205.98894399999998,60.374,60.3,71.9,0.337811,1.0,1.405943,efficientdet_lite2_detection_metadata_1,0.3397
292,146,207.052425,58.426,58.4,2.5,0.337811,1.0,1.401292,efficientdet_lite2_detection_metadata_1,0.3397
293,146,207.4216,59.4,59.9,69.4,0.369175,1.0,1.401292,efficientdet_lite2_detection_metadata_1,0.3397
294,147,208.483542,58.913,58.9,1.2,0.369175,1.0,1.431117,efficientdet_lite2_detection_metadata_1,0.3397
295,147,208.825028,59.4,60.3,71.6,0.341486,1.0,1.431117,efficientdet_lite2_detection_metadata_1,0.3397
296,148,209.887268,58.913,59.4,1.4,0.341486,1.0,1.403726,efficientdet_lite2_detection_metadata_1,0.3397
297,148,210.232622,61.348,60.8,71.2,0.345354,1.0,1.403726,efficientdet_lite2_detection_metadata_1,0.3397
298,149,211.294935,58.426,59.4,1.4,0.345354,1.0,1.407667,efficientdet_lite2_detection_metadata_1,0.3397
299,149,211.635098,59.887,60.3,71.4,0.340163,1.0,1.407667,efficientdet_lite2_detection_metadata_1,0.3397
300,150,212.69806,58.913,58.4,2.7,0.340163,1.0,1.403125,efficientdet_lite2_detection_metadata_1,0.3397
301,150,213.044298,60.861,61.3,71.2,0.346238,1.0,1.403125,efficientdet_lite2_detection_metadata_1,0.3397
302,151,214.106757,57.452,58.9,1.4,0.346238,1.0,1.408697,efficientdet_lite2_detection_metadata_1,0.3397
303,151,214.44427499999998,60.374,59.4,72.3,0.337518,1.0,1.408697,efficientdet_lite2_detection_metadata_1,0.3397
304,152,215.50641499999998,57.939,58.9,1.4,0.337518,1.0,1.399658,efficientdet_lite2_detection_metadata_1,0.3397
305,152,215.85679599999997,59.887,59.9,70.3,0.350381,1.0,1.399658,efficientdet_lite2_detection_metadata_1,0.3397
306,153,216.91904499999998,58.913,58.9,1.6,0.350381,1.0,1.41263,efficientdet_lite2_detection_metadata_1,0.3397
307,153,217.26554699999997,59.887,59.9,71.0,0.346502,1.0,1.41263,efficientdet_lite2_detection_metadata_1,0.3397
308,154,218.32834899999997,58.426,57.9,2.7,0.346502,1.0,1.409304,efficientdet_lite2_detection_metadata_1,0.3397
309,154,218.67744599999997,60.861,59.4,70.6,0.349097,1.0,1.409304,efficientdet_lite2_detection_metadata_1,0.3397
310,155,219.73960399999999,58.913,58.4,1.4,0.349097,1.0,1.411255,efficientdet_lite2_detection_metadata_1,0.3397
311,155,220.08464199999997,60.374,60.3,71.0,0.345038,1.0,1.411255,efficientdet_lite2_detection_metadata_1,0.3397
312,156,221.14702499999999,59.4,58.4,1.4,0.345038,1.0,1.407421,efficientdet_lite2_detection_metadata_1,0.3397
313,156,221.48777099999998,59.887,59.9,72.0,0.340746,1.0,1.407421,efficientdet_lite2_detection_metadata_1,0.3397
314,157,222.550197,57.939,58.4,1.6,0.340746,1.0,1.403172,efficientdet_lite2_detection_metadata_1,0.3397
315,157,222.888659,59.4,59.9,71.1,0.338462,1.0,1.403172,efficientdet_lite2_detection_metadata_1,0.3397
316,158,223.951382,59.4,58.4,2.7,0.338462,1.0,1.401185,efficientdet_lite2_detection_metadata_1,0.3397
317,158,224.302728,59.887,60.8,70.3,0.351346,1.0,1.401185,efficientdet_lite2_detection_metadata_1,0.3397
318,159,225.365132,57.452,58.9,1.7,0.351346,1.0,1.41375,efficientdet_lite2_detection_metadata_1,0.3397
319,159,225.70816499999998,59.887,59.9,71.6,0.343033,1.0,1.41375,efficientdet_lite2_detection_metadata_1,0.3397
320,160,226.77016899999998,59.4,59.4,1.4,0.343033,1.0,1.405037,efficientdet_lite2_detection_metadata_1,0.3397
321,160,227.11085999999997,59.4,60.3,71.7,0.340691,1.0,1.405037,efficientdet_lite2_detection_metadata_1,0.3397
322,161,228.17306899999997,58.426,58.4,1.6,0.340691,1.0,1.4029,efficientdet_lite2_detection_metadata_1,0.3397
323,161,228.51822899999996,60.861,61.3,70.8,0.34516,1.0,1.4029,efficientdet_lite2_detection_metadata_1,0.3397
324,162,229.58120799999998,59.887,58.9,2.7,0.34516,1.0,1.408139,efficientdet_lite2_detection_metadata_1,0.3397
325,162,229.95284999999998,59.4,59.4,71.5,0.371642,1.0,1.408139,efficientdet_lite2_detection_metadata_1,0.3397
326,163,231.01512799999998,57.939,58.4,1.6,0.371642,1.0,1.43392,efficientdet_lite2_detection_metadata_1,0.3397
327,163,231.35404999999997,60.861,60.3,71.7,0.338922,1.0,1.43392,efficientdet_lite2_detection_metadata_1,0.3397
328,164,232.41639999999998,57.939,58.9,1.4,0.338922,1.0,1.401272,efficientdet_lite2_detection_metadata_1,0.3397
329,164,232.76610599999998,60.374,60.8,70.9,0.349706,1.0,1.401272,efficientdet_lite2_detection_metadata_1,0.3397
330,165,233.828322,58.913,59.9,10.1,0.349706,1.0,1.411922,efficientdet_lite2_detection_metadata_1,0.3397
331,165,234.17283899999998,60.861,60.8,71.6,0.344517,1.0,1.411922,efficientdet_lite2_detection_metadata_1,0.3397
332,166,235.236292,57.939,58.4,2.7,0.344517,1.0,1.40797,efficientdet_lite2_detection_metadata_1,0.3397
333,166,235.579589,60.374,59.4,71.6,0.343297,1.0,1.40797,efficientdet_lite2_detection_metadata_1,0.3397
334,167,236.64203799999999,58.913,58.4,1.4,0.343297,1.0,1.405746,efficientdet_lite2_detection_metadata_1,0.3397
335,167,236.98681399999998,60.861,60.8,71.4,0.344776,1.0,1.405746,efficientdet_lite2_detection_metadata_1,0.3397
336,168,238.04905799999997,58.426,59.4,1.4,0.344776,1.0,1.40702,efficientdet_lite2_detection_metadata_1,0.3397
337,168,238.39350999999996,60.374,60.3,71.4,0.344452,1.0,1.40702,efficientdet_lite2_detection_metadata_1,0.3397
338,169,239.45586099999997,58.426,58.9,1.6,0.344452,1.0,1.406803,efficientdet_lite2_detection_metadata_1,0.3397
339,169,239.79874499999997,59.887,59.9,71.4,0.342884,1.0,1.406803,efficientdet_lite2_detection_metadata_1,0.3397
340,170,240.86142499999997,57.939,58.9,2.7,0.342884,1.0,1.405564,efficientdet_lite2_detection_metadata_1,0.3397
341,170,241.20492499999997,60.861,60.3,71.4,0.3435,1.0,1.405564,efficientdet_lite2_detection_metadata_1,0.3397
342,171,242.26738999999998,58.426,58.9,1.4,0.3435,1.0,1.405965,efficientdet_lite2_detection_metadata_1,0.3397
343,171,242.61928699999999,60.374,60.3,70.3,0.351897,1.0,1.405965,efficientdet_lite2_detection_metadata_1,0.3397
344,172,243.681582,58.913,59.4,1.4,0.351897,1.0,1.414192,efficientdet_lite2_detection_metadata_1,0.3397
345,172,244.023263,59.887,61.3,71.4,0.341681,1.0,1.414192,efficientdet_lite2_detection_metadata_1,0.3397
346,173,245.085465,58.426,59.9,1.6,0.341681,1.0,1.403883,efficientdet_lite2_detection_metadata_1,0.3397
347,173,245.429853,60.374,59.9,71.6,0.344388,1.0,1.403883,efficientdet_lite2_detection_metadata_1,0.3397
348,174,246.492682,57.939,57.9,2.5,0.344388,1.0,1.407217,efficientdet_lite2_detection_metadata_1,0.3397
349,174,246.852175,60.374,59.9,70.7,0.359493,1.0,1.407217,efficientdet_lite2_detection_metadata_1,0.3397
350,175,247.91464,58.913,58.9,1.6,0.359493,1.0,1.421958,efficientdet_lite2_detection_metadata_1,0.3397
351,175,248.26057699999998,59.887,61.3,70.8,0.345937,1.0,1.421958,efficientdet_lite2_detection_metadata_1,0.3397
352,176,249.32259,57.939,58.4,1.7,0.345937,1.0,1.40795,efficientdet_lite2_detection_metadata_1,0.3397
353,176,249.670608,60.861,60.8,70.7,0.348018,1.0,1.40795,efficientdet_lite2_detection_metadata_1,0.3397
354,177,250.73268099999999,58.913,58.9,1.6,0.348018,1.0,1.410091,efficientdet_lite2_detection_metadata_1,0.3397
355,177,251.07289699999998,60.374,60.8,71.9,0.340216,1.0,1.410091,efficientdet_lite2_detection_metadata_1,0.3397
356,178,252.135629,58.426,57.9,2.5,0.340216,1.0,1.402948,efficientdet_lite2_detection_metadata_1,0.3397
357,178,252.47707599999998,60.861,60.3,71.4,0.341447,1.0,1.402948,efficientdet_lite2_detection_metadata_1,0.3397
358,179,253.539623,58.426,58.4,1.4,0.341447,1.0,1.403994,efficientdet_lite2_detection_metadata_1,0.3397
359,179,253.885211,60.374,60.3,71.0,0.345588,1.0,1.403994,efficientdet_lite2_detection_metadata_1,0.3397
360,180,254.947683,58.913,59.4,1.6,0.345588,1.0,1.40806,efficientdet_lite2_detection_metadata_1,0.3397
361,180,255.29612400000002,60.861,60.3,70.6,0.348441,1.0,1.40806,efficientdet_lite2_detection_metadata_1,0.3397
362,181,256.35860600000007,58.913,59.4,1.7,0.348441,1.0,1.410923,efficientdet_lite2_detection_metadata_1,0.3397
363,181,256.7025990000001,61.835,60.8,71.4,0.343993,1.0,1.410923,efficientdet_lite2_detection_metadata_1,0.3397
364,182,257.7652950000001,58.426,57.9,2.7,0.343993,1.0,1.406689,efficientdet_lite2_detection_metadata_1,0.3397
365,182,258.1123790000001,60.861,59.9,71.5,0.347084,1.0,1.406689,efficientdet_lite2_detection_metadata_1,0.3397
366,183,259.1748630000001,58.426,57.9,1.4,0.347084,1.0,1.409568,efficientdet_lite2_detection_metadata_1,0.3397
367,183,259.5164920000001,59.887,60.3,71.3,0.341629,1.0,1.409568,efficientdet_lite2_detection_metadata_1,0.3397
368,184,260.5789460000001,58.426,59.9,1.6,0.341629,1.0,1.404083,efficientdet_lite2_detection_metadata_1,0.3397
369,184,260.9284270000001,59.887,61.3,70.6,0.349481,1.0,1.404083,efficientdet_lite2_detection_metadata_1,0.3397
370,185,261.99090000000007,58.426,59.4,1.7,0.349481,1.0,1.411954,efficientdet_lite2_detection_metadata_1,0.3397
371,185,262.33593200000007,61.348,59.9,71.0,0.345032,1.0,1.411954,efficientdet_lite2_detection_metadata_1,0.3397
372,186,263.3987830000001,58.426,57.4,2.9,0.345032,1.0,1.407883,efficientdet_lite2_detection_metadata_1,0.3397
373,186,263.7411750000001,60.374,60.3,72.2,0.342392,1.0,1.407883,efficientdet_lite2_detection_metadata_1,0.3397
374,187,264.8033820000001,58.913,58.9,1.4,0.342392,1.0,1.404599,efficientdet_lite2_detection_metadata_1,0.3397
375,187,265.15365200000014,60.374,60.3,70.5,0.35027,1.0,1.404599,efficientdet_lite2_detection_metadata_1,0.3397
376,188,266.2159450000001,59.887,59.4,1.6,0.35027,1.0,1.412563,efficientdet_lite2_detection_metadata_1,0.3397
377,188,266.56283500000006,60.374,60.3,70.8,0.34689,1.0,1.412563,efficientdet_lite2_detection_metadata_1,0.3397
378,189,267.62528800000007,58.426,59.4,1.6,0.34689,1.0,1.409343,efficientdet_lite2_detection_metadata_1,0.3397
379,189,267.96629200000007,60.374,60.3,71.7,0.341004,1.0,1.409343,efficientdet_lite2_detection_metadata_1,0.3397
380,190,269.0292590000001,57.939,57.9,2.7,0.341004,1.0,1.403971,efficientdet_lite2_detection_metadata_1,0.3397
381,190,269.37711300000007,59.887,60.8,70.6,0.347854,1.0,1.403971,efficientdet_lite2_detection_metadata_1,0.3397
382,191,270.4394970000001,58.426,59.4,1.4,0.347854,1.0,1.410238,efficientdet_lite2_detection_metadata_1,0.3397
383,191,270.7862580000001,60.861,59.9,71.2,0.346761,1.0,1.410238,efficientdet_lite2_detection_metadata_1,0.3397
384,192,271.8485380000001,59.4,58.4,1.4,0.346761,1.0,1.409041,efficientdet_lite2_detection_metadata_1,0.3397
385,192,272.19925400000005,60.374,60.3,70.3,0.350716,1.0,1.409041,efficientdet_lite2_detection_metadata_1,0.3397
386,193,273.2618470000001,59.887,58.9,1.9,0.350716,1.0,1.413309,efficientdet_lite2_detection_metadata_1,0.3397
387,193,273.6007530000001,60.374,59.9,72.2,0.338906,1.0,1.413309,efficientdet_lite2_detection_metadata_1,0.3397
388,194,274.6634960000001,58.913,58.9,2.7,0.338906,1.0,1.401649,efficientdet_lite2_detection_metadata_1,0.3397
389,194,275.01171800000014,60.374,59.4,70.6,0.348222,1.0,1.401649,efficientdet_lite2_detection_metadata_1,0.3397
390,195,276.0739620000001,59.4,58.4,1.6,0.348222,1.0,1.410466,efficientdet_lite2_detection_metadata_1,0.3397
391,195,276.4199340000001,60.374,60.3,71.5,0.345972,1.0,1.410466,efficientdet_lite2_detection_metadata_1,0.3397
392,196,277.48353400000013,59.4,60.3,1.6,0.345972,1.0,1.409572,efficientdet_lite2_detection_metadata_1,0.3397
393,196,277.82297600000015,59.887,60.8,71.9,0.339442,1.0,1.409572,efficientdet_lite2_detection_metadata_1,0.3397
394,197,278.88545400000015,58.913,58.9,1.4,0.339442,1.0,1.40192,efficientdet_lite2_detection_metadata_1,0.3397
395,197,279.23342100000013,60.861,60.8,70.6,0.347967,1.0,1.40192,efficientdet_lite2_detection_metadata_1,0.3397
396,198,280.29622700000016,59.4,57.9,2.3,0.347967,1.0,1.410773,efficientdet_lite2_detection_metadata_1,0.3397
397,198,280.65995200000015,60.374,60.3,71.2,0.363725,1.0,1.410773,efficientdet_lite2_detection_metadata_1,0.3397
398,199,281.72234200000014,58.913,58.9,1.4,0.363725,1.0,1.426115,efficientdet_lite2_detection_metadata_1,0.3397
399,199,282.06502800000015,60.861,60.3,71.6,0.342686,1.0,1.426115,efficientdet_lite2_detection_metadata_1,0.3397
400,200,283.12752700000016,58.913,58.9,1.6,0.342686,1.0,1.405185,efficientdet_lite2_detection_metadata_1,0.3397
401,200,283.46855800000014,60.374,59.4,71.3,0.341031,1.0,1.405185,efficientdet_lite2_detection_metadata_1,0.3397
402,201,284.53069600000015,59.4,59.4,1.4,0.341031,1.0,1.403169,efficientdet_lite2_detection_metadata_1,0.3397
403,201,284.88469200000014,60.861,60.8,70.5,0.353996,1.0,1.403169,efficientdet_lite2_detection_metadata_1,0.3397
404,202,285.9474930000001,58.913,57.9,2.5,0.353996,1.0,1.416797,efficientdet_lite2_detection_metadata_1,0.3397
405,202,286.3107890000001,59.887,60.3,69.6,0.363296,1.0,1.416797,efficientdet_lite2_detection_metadata_1,0.3397
406,203,287.37293700000015,58.913,58.9,1.9,0.363296,1.0,1.425444,efficientdet_lite2_detection_metadata_1,0.3397
407,203,287.71907800000014,60.861,60.3,71.4,0.346141,1.0,1.425444,efficientdet_lite2_detection_metadata_1,0.3397
408,204,288.78110500000014,59.887,58.4,1.6,0.346141,1.0,1.408168,efficientdet_lite2_detection_metadata_1,0.3397
409,204,289.11923000000013,60.374,60.3,71.9,0.338125,1.0,1.408168,efficientdet_lite2_detection_metadata_1,0.3397
410,205,290.18167800000015,58.913,59.9,6.8,0.338125,1.0,1.400573,efficientdet_lite2_detection_metadata_1,0.3397
411,205,290.6212150000001,61.348,60.3,70.9,0.439537,1.0,1.400573,efficientdet_lite2_detection_metadata_1,0.3397
412,206,291.68379800000014,58.913,59.4,2.9,0.439537,1.0,1.50212,efficientdet_lite2_detection_metadata_1,0.3397
413,206,292.03346700000014,61.835,60.3,70.4,0.349669,1.0,1.50212,efficientdet_lite2_detection_metadata_1,0.3397
414,207,293.09565100000015,59.4,58.9,1.4,0.349669,1.0,1.411853,efficientdet_lite2_detection_metadata_1,0.3397
415,207,293.44781200000017,61.348,60.8,70.3,0.352161,1.0,1.411853,efficientdet_lite2_detection_metadata_1,0.3397
416,208,294.51021100000014,58.426,60.3,1.4,0.352161,1.0,1.41456,efficientdet_lite2_detection_metadata_1,0.3397
417,208,294.8562460000001,60.861,60.8,71.3,0.346035,1.0,1.41456,efficientdet_lite2_detection_metadata_1,0.3397
418,209,295.9185410000001,59.4,59.9,1.4,0.346035,1.0,1.40833,efficientdet_lite2_detection_metadata_1,0.3397
419,209,296.27597400000013,62.322,61.3,69.9,0.357433,1.0,1.40833,efficientdet_lite2_detection_metadata_1,0.3397
420,210,297.3385460000001,57.939,58.4,2.7,0.357433,1.0,1.420005,efficientdet_lite2_detection_metadata_1,0.3397
421,210,297.71054600000014,60.374,60.3,69.2,0.372,1.0,1.420005,efficientdet_lite2_detection_metadata_1,0.3397
422,211,298.7727860000001,59.887,59.9,1.6,0.372,1.0,1.43424,efficientdet_lite2_detection_metadata_1,0.3397
423,211,299.1324490000001,60.861,59.4,69.6,0.359663,1.0,1.43424,efficientdet_lite2_detection_metadata_1,0.3397
424,212,300.1945100000001,59.4,59.4,1.4,0.359663,1.0,1.421724,efficientdet_lite2_detection_metadata_1,0.3397
