,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
468,234,136.29545900000005,48.0,0.0,0.57793,0.0,0.578842,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.87535200000005,48.0,84.2,0.579893,0.0,0.578842,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.87627500000005,48.0,0.0,0.579893,0.0,0.580816,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.45511700000006,48.0,84.2,0.578842,0.0,0.580816,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.45606100000006,48.0,0.0,0.578842,0.0,0.579786,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.04013400000005,48.0,83.5,0.584073,0.0,0.579786,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.04107800000006,48.0,0.0,0.584073,0.0,0.585017,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.62234500000005,48.5,84.3,0.581267,0.0,0.585017,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.62326600000006,48.5,0.0,0.581267,0.0,0.582188,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.20257100000006,48.0,84.3,0.579305,0.0,0.582188,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.20354400000005,48.0,0.0,0.579305,0.0,0.580278,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.78283100000004,48.0,84.3,0.579287,0.0,0.580278,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.78377800000004,48.0,0.0,0.579287,0.0,0.580234,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.35873000000004,48.0,84.5,0.574952,0.0,0.580234,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.35964200000004,48.0,0.0,0.574952,0.0,0.575864,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.94014100000004,48.0,84.3,0.580499,0.0,0.575864,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.94106200000004,48.0,0.0,0.580499,0.0,0.58142,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.51995000000005,48.0,84.2,0.578888,0.0,0.58142,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.52082200000004,48.0,0.0,0.578888,0.0,0.57976,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.10332500000004,48.5,83.6,0.582503,0.0,0.57976,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.10422400000004,48.5,0.0,0.582503,0.0,0.583402,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.68658800000006,48.5,84.0,0.582364,0.0,0.583402,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.68750700000004,48.5,0.0,0.582364,0.0,0.583283,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.26778900000005,48.5,83.8,0.580282,0.0,0.583283,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.26879200000005,48.5,100.0,0.580282,0.0,0.581285,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.84800900000005,48.5,84.5,0.579217,0.0,0.581285,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.84892900000006,48.5,0.0,0.579217,0.0,0.580137,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.42655000000005,48.0,84.3,0.577621,0.0,0.580137,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.42751600000005,48.0,0.0,0.577621,0.0,0.578587,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.01373500000005,48.5,83.7,0.586219,0.0,0.578587,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.01464600000006,48.5,0.0,0.586219,0.0,0.58713,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.59532600000006,48.5,84.1,0.58068,0.0,0.58713,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.59625100000005,48.5,0.0,0.58068,0.0,0.581605,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.17537600000006,48.5,83.8,0.579125,0.0,0.581605,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.17630000000005,48.5,0.0,0.579125,0.0,0.580049,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.76613900000007,48.5,83.3,0.589839,0.0,0.580049,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.76705500000006,48.5,0.0,0.589839,0.0,0.590755,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.34870000000006,48.5,83.8,0.581645,0.0,0.590755,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.34963900000005,48.5,0.0,0.581645,0.0,0.582584,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.93182000000004,48.5,83.6,0.582181,0.0,0.582584,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.93278200000006,48.5,100.0,0.582181,0.0,0.583143,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.51280700000007,48.0,83.8,0.580025,0.0,0.583143,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.51373100000006,48.0,0.0,0.580025,0.0,0.580949,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.09877100000006,48.5,83.9,0.58504,0.0,0.580949,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.09970500000006,48.5,0.0,0.58504,0.0,0.585974,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.67915600000006,48.5,84.0,0.579451,0.0,0.585974,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.68007200000005,48.5,0.0,0.579451,0.0,0.580367,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.26189700000006,48.5,83.8,0.581825,0.0,0.580367,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.26287500000007,48.5,0.0,0.581825,0.0,0.582803,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.83999300000008,48.5,84.0,0.577118,0.0,0.582803,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.84091300000006,48.5,0.0,0.577118,0.0,0.578038,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.42123100000006,48.5,83.8,0.580318,0.0,0.578038,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.42220400000005,48.5,0.0,0.580318,0.0,0.581291,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.00213800000006,48.5,84.3,0.579934,0.0,0.581291,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.00305600000004,48.5,0.0,0.579934,0.0,0.580852,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.59376100000006,49.0,84.2,0.590705,0.0,0.580852,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.59467200000003,49.0,0.0,0.590705,0.0,0.591616,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.17438400000003,48.0,84.3,0.579712,0.0,0.591616,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.17530400000004,48.0,0.0,0.579712,0.0,0.580632,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.75538300000005,48.5,84.0,0.580079,0.0,0.580632,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.75635900000003,48.5,0.0,0.580079,0.0,0.581055,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.33985100000004,48.5,83.3,0.583492,0.0,0.581055,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.34077000000002,48.5,0.0,0.583492,0.0,0.584411,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.922974,48.5,83.5,0.582204,0.0,0.584411,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.92390000000003,48.5,0.0,0.582204,0.0,0.58313,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.51780600000004,48.5,83.5,0.593906,0.0,0.58313,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.51877900000002,48.5,0.0,0.593906,0.0,0.594879,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.10234000000003,49.0,83.7,0.583561,0.0,0.594879,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.103224,48.5,0.0,0.583561,0.0,0.584445,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.68331600000002,48.5,83.7,0.580092,0.0,0.584445,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.684247,48.5,0.0,0.580092,0.0,0.581023,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.262907,49.0,84.2,0.57866,0.0,0.581023,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.263824,49.0,0.0,0.57866,0.0,0.579577,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.842935,49.0,84.1,0.579111,0.0,0.579577,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.84386,49.0,0.0,0.579111,0.0,0.580036,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.425682,48.5,83.5,0.581822,0.0,0.580036,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.42660700000002,48.5,0.0,0.581822,0.0,0.582747,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.014216,49.0,83.7,0.587609,0.0,0.582747,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.01514100000003,49.0,0.0,0.587609,0.0,0.588534,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.59579800000003,49.0,83.6,0.580657,0.0,0.588534,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.59671300000002,49.0,0.0,0.580657,0.0,0.581572,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.17956300000003,49.0,83.8,0.58285,0.0,0.581572,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.18047600000003,49.0,0.0,0.58285,0.0,0.583763,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.76200900000003,48.5,84.1,0.581533,0.0,0.583763,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.762974,48.5,0.0,0.581533,0.0,0.582498,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.34333500000002,49.0,83.2,0.580361,0.0,0.582498,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.34426100000002,49.0,0.0,0.580361,0.0,0.581287,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.92678600000002,49.0,83.5,0.582525,0.0,0.581287,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.92770800000002,49.0,0.0,0.582525,0.0,0.583447,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.50936500000003,49.0,83.9,0.581657,0.0,0.583447,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.51028600000004,49.0,0.0,0.581657,0.0,0.582578,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.09261400000003,49.5,83.9,0.582328,0.0,0.582578,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.09352500000003,49.5,0.0,0.582328,0.0,0.583239,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.67622300000002,49.5,83.8,0.582698,0.0,0.583239,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.67713800000004,49.5,0.0,0.582698,0.0,0.583613,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.26013500000005,49.5,83.1,0.582997,0.0,0.583613,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.26105500000006,49.5,0.0,0.582997,0.0,0.583917,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.84439300000005,49.5,83.5,0.583338,0.0,0.583917,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.84531000000007,49.5,0.0,0.583338,0.0,0.584255,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.42187400000006,49.5,84.2,0.576564,0.0,0.584255,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.42284300000006,49.5,0.0,0.576564,0.0,0.577533,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.00714000000005,49.5,83.5,0.584297,0.0,0.577533,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.00805800000006,49.5,0.0,0.584297,0.0,0.585215,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.59202100000007,49.0,83.6,0.583963,0.0,0.585215,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.59292900000005,49.0,0.0,0.583963,0.0,0.584871,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.17602700000006,49.0,83.9,0.583098,0.0,0.584871,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.17694800000007,49.0,0.0,0.583098,0.0,0.584019,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.76344800000007,48.5,83.5,0.5865,0.0,0.584019,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.76436800000008,48.5,0.0,0.5865,0.0,0.58742,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.34500900000006,49.0,83.4,0.580641,0.0,0.58742,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.34592800000007,49.0,0.0,0.580641,0.0,0.58156,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.92805800000008,49.5,83.3,0.58213,0.0,0.58156,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.92898800000006,49.5,0.0,0.58213,0.0,0.58306,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.51523900000007,49.0,83.7,0.586251,0.0,0.58306,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.51620400000007,49.0,0.0,0.586251,0.0,0.587216,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.09826700000008,49.5,83.9,0.582063,0.0,0.587216,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.09923800000007,49.5,100.0,0.582063,0.0,0.583034,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.68335600000006,49.5,83.3,0.584118,0.0,0.583034,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.68427500000007,49.5,0.0,0.584118,0.0,0.585037,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.26357700000008,49.0,83.6,0.579302,0.0,0.585037,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.26449900000006,49.0,0.0,0.579302,0.0,0.580224,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.84499400000007,49.0,84.0,0.580495,0.0,0.580224,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.84596000000005,49.0,0.0,0.580495,0.0,0.581461,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.42483600000006,49.0,83.8,0.578876,0.0,0.581461,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.42578800000004,49.0,0.0,0.578876,0.0,0.579828,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.00984600000004,49.0,83.0,0.584058,0.0,0.579828,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.01076400000005,49.0,0.0,0.584058,0.0,0.584976,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.58934600000006,49.5,84.2,0.578582,0.0,0.584976,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.59023200000004,49.5,0.0,0.578582,0.0,0.579468,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.18005500000004,49.5,84.1,0.589823,0.0,0.579468,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.18097900000004,49.5,0.0,0.589823,0.0,0.590747,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.76171100000005,49.5,83.5,0.580732,0.0,0.590747,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.76263000000003,49.5,0.0,0.580732,0.0,0.581651,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.34387700000002,49.5,83.2,0.581247,0.0,0.581651,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.34479200000004,49.5,0.0,0.581247,0.0,0.582162,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.92601200000004,49.0,84.3,0.58122,0.0,0.582162,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.92696900000004,49.0,0.0,0.58122,0.0,0.582177,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.50739300000004,49.5,83.1,0.580424,0.0,0.582177,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.50830800000006,49.5,0.0,0.580424,0.0,0.581339,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.09144500000005,49.0,84.3,0.583137,0.0,0.581339,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.09236000000007,49.0,0.0,0.583137,0.0,0.584052,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.67238800000007,49.0,84.1,0.580028,0.0,0.584052,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.67336000000006,49.0,0.0,0.580028,0.0,0.581,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.25772600000005,49.5,84.0,0.584366,0.0,0.581,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.25865600000006,49.5,0.0,0.584366,0.0,0.585296,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.84042800000006,49.5,84.0,0.581772,0.0,0.585296,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.84135500000005,49.5,0.0,0.581772,0.0,0.582699,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.42036700000006,49.5,84.1,0.579012,0.0,0.582699,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.42129100000005,49.5,0.0,0.579012,0.0,0.579936,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.01106500000006,49.5,82.7,0.589774,0.0,0.579936,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.01200900000006,49.5,0.0,0.589774,0.0,0.590718,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.59328200000007,49.5,83.7,0.581273,0.0,0.590718,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.59420700000007,49.5,0.0,0.581273,0.0,0.582198,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.17730200000005,49.5,83.4,0.583095,0.0,0.582198,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.17827200000008,49.5,0.0,0.583095,0.0,0.584065,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.76424800000007,49.5,83.4,0.585976,0.0,0.584065,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.76516900000007,49.5,0.0,0.585976,0.0,0.586897,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.34491500000007,49.5,83.8,0.579746,0.0,0.586897,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.34588000000008,49.5,0.0,0.579746,0.0,0.580711,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.92567500000007,49.5,84.2,0.579795,0.0,0.580711,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.9265890000001,49.5,0.0,0.579795,0.0,0.580709,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.5046370000001,49.5,84.3,0.578048,0.0,0.580709,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.50555200000008,49.5,0.0,0.578048,0.0,0.578963,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.08923900000008,50.0,83.2,0.583687,0.0,0.578963,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.09015500000007,50.0,0.0,0.583687,0.0,0.584603,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.67046500000006,49.5,84.1,0.58031,0.0,0.584603,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.67139100000006,49.5,0.0,0.58031,0.0,0.581236,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.25519200000005,49.5,83.4,0.583801,0.0,0.581236,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.25611100000006,49.5,0.0,0.583801,0.0,0.58472,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.83708500000006,50.0,83.7,0.580974,0.0,0.58472,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.83800800000006,50.0,0.0,0.580974,0.0,0.581897,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.41715800000006,49.5,83.6,0.57915,0.0,0.581897,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.41812800000005,49.5,0.0,0.57915,0.0,0.58012,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,186.99874200000005,49.5,84.0,0.580614,0.0,0.58012,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,186.99966900000004,49.5,0.0,0.580614,0.0,0.581541,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.58060800000004,50.0,83.8,0.580939,0.0,0.581541,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.58154500000003,50.0,100.0,0.580939,0.0,0.581876,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.16402500000004,50.0,83.7,0.58248,0.0,0.581876,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.16500200000004,49.5,0.0,0.58248,0.0,0.583457,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.74223100000003,49.5,84.1,0.577229,0.0,0.583457,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.74315500000003,49.5,0.0,0.577229,0.0,0.578153,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.31975800000004,49.5,84.2,0.576603,0.0,0.578153,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.32068000000004,49.5,0.0,0.576603,0.0,0.577525,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.90420500000005,50.0,84.0,0.583525,0.0,0.577525,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.90512600000005,50.0,0.0,0.583525,0.0,0.584446,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.48697800000005,49.5,83.9,0.581852,0.0,0.584446,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.48789200000004,49.5,0.0,0.581852,0.0,0.582766,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.06651500000004,50.0,84.0,0.578623,0.0,0.582766,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.06742700000004,50.0,0.0,0.578623,0.0,0.579535,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.64917600000004,50.0,84.2,0.581749,0.0,0.579535,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.65014700000003,50.0,50.0,0.581749,0.0,0.58272,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.23558600000004,50.0,83.5,0.585439,0.0,0.58272,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.23650000000004,50.0,0.0,0.585439,0.0,0.586353,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.81488000000004,49.5,83.8,0.57838,0.0,0.586353,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.81579900000003,49.5,0.0,0.57838,0.0,0.579299,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.39735100000001,50.0,83.4,0.581552,0.0,0.579299,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.39827300000002,50.0,0.0,0.581552,0.0,0.582474,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,193.97842000000003,50.0,84.3,0.580147,0.0,0.582474,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,193.97935,50.0,0.0,0.580147,0.0,0.581077,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.563062,49.5,83.1,0.583712,0.0,0.581077,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.564027,49.5,0.0,0.583712,0.0,0.584677,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.144248,50.0,84.2,0.580221,0.0,0.584677,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.14515,50.0,0.0,0.580221,0.0,0.581123,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.727424,50.5,83.9,0.582274,0.0,0.581123,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.72835,50.5,0.0,0.582274,0.0,0.5832,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.306172,50.5,84.0,0.577822,0.0,0.5832,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.307084,50.5,0.0,0.577822,0.0,0.578734,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.888265,50.0,83.7,0.581181,0.0,0.578734,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.889185,50.0,0.0,0.581181,0.0,0.582101,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.471356,50.0,84.0,0.582171,0.0,0.582101,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.472279,50.0,0.0,0.582171,0.0,0.583094,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.056145,50.5,83.4,0.583866,0.0,0.583094,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.05710499999998,50.5,100.0,0.583866,0.0,0.584826,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.636655,50.0,84.2,0.57955,0.0,0.584826,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.637555,50.0,0.0,0.57955,0.0,0.58045,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.219751,49.5,84.0,0.582196,0.0,0.58045,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.22069299999998,49.5,0.0,0.582196,0.0,0.583138,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.803688,50.0,83.4,0.582995,0.0,0.583138,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.80461,50.0,0.0,0.582995,0.0,0.583917,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.383544,50.0,84.0,0.578934,0.0,0.583917,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.38447299999999,50.0,0.0,0.578934,0.0,0.579863,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,200.96953,50.0,83.5,0.585057,0.0,0.579863,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,200.970497,50.0,100.0,0.585057,0.0,0.586024,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.54236,50.5,84.1,0.571863,0.0,0.586024,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.543276,50.5,0.0,0.571863,0.0,0.572779,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.12533399999998,50.5,84.3,0.582058,0.0,0.572779,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.12626,50.5,0.0,0.582058,0.0,0.582984,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.712752,50.5,83.3,0.586492,0.0,0.582984,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.713726,50.5,0.0,0.586492,0.0,0.587466,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.29505,50.0,83.6,0.581324,0.0,0.587466,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.295973,50.0,0.0,0.581324,0.0,0.582247,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.87769,50.5,84.1,0.581717,0.0,0.582247,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.87861,50.5,0.0,0.581717,0.0,0.582637,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.455995,50.0,84.0,0.577385,0.0,0.582637,efficientdet_lite3_detection_metadata_1,0.377,NA
