,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1266,25.690000000000005,100.0,633,0.291993,efficientdet_lite0_detection_metadata_1,0,0.289753,59.0,159.43416299999993
1267,25.690000000000005,80.2,633,0.291993,efficientdet_lite0_detection_metadata_1,0,0.222246,58.0,159.65640899999994
1268,25.690000000000005,0.0,634,0.224459,efficientdet_lite0_detection_metadata_1,0,0.222246,58.0,159.65862199999992
1269,25.690000000000005,82.9,634,0.224459,efficientdet_lite0_detection_metadata_1,0,0.257267,58.5,159.91588899999994
1270,25.690000000000005,0.0,635,0.259759,efficientdet_lite0_detection_metadata_1,0,0.257267,58.5,159.91838099999993
1271,25.690000000000005,81.1,635,0.259759,efficientdet_lite0_detection_metadata_1,0,0.230653,58.0,160.14903399999992
1272,25.690000000000005,0.0,636,0.232833,efficientdet_lite0_detection_metadata_1,0,0.230653,58.0,160.15121399999992
1273,25.690000000000005,82.2,636,0.232833,efficientdet_lite0_detection_metadata_1,0,0.227796,57.5,160.37900999999994
1274,25.690000000000005,0.0,637,0.230484,efficientdet_lite0_detection_metadata_1,0,0.227796,57.5,160.38169799999991
1275,25.690000000000005,78.6,637,0.230484,efficientdet_lite0_detection_metadata_1,0,0.306927,59.0,160.68862499999992
1276,25.690000000000005,50.0,638,0.309266,efficientdet_lite0_detection_metadata_1,0,0.306927,59.0,160.69096399999992
1277,25.690000000000005,79.0,638,0.309266,efficientdet_lite0_detection_metadata_1,0,0.209071,61.0,160.90003499999992
1278,25.690000000000005,100.0,639,0.211303,efficientdet_lite0_detection_metadata_1,0,0.209071,61.0,160.9022669999999
1279,25.690000000000005,84.5,639,0.211303,efficientdet_lite0_detection_metadata_1,0,0.237037,60.5,161.1393039999999
1280,25.690000000000005,50.0,640,0.239312,efficientdet_lite0_detection_metadata_1,0,0.237037,60.5,161.14157899999992
1281,25.690000000000005,82.5,640,0.239312,efficientdet_lite0_detection_metadata_1,0,0.256799,57.0,161.39837799999992
1282,25.690000000000005,0.0,641,0.259051,efficientdet_lite0_detection_metadata_1,0,0.256799,57.0,161.40062999999992
1283,25.690000000000005,80.6,641,0.259051,efficientdet_lite0_detection_metadata_1,0,0.226806,59.0,161.62743599999993
1284,25.690000000000005,0.0,642,0.228988,efficientdet_lite0_detection_metadata_1,0,0.226806,59.0,161.6296179999999
1285,25.690000000000005,80.2,642,0.228988,efficientdet_lite0_detection_metadata_1,0,0.234138,58.5,161.8637559999999
1286,25.690000000000005,0.0,643,0.2363,efficientdet_lite0_detection_metadata_1,0,0.234138,58.5,161.8659179999999
1287,25.690000000000005,82.7,643,0.2363,efficientdet_lite0_detection_metadata_1,0,0.248979,59.0,162.1148969999999
1288,25.690000000000005,0.0,644,0.251152,efficientdet_lite0_detection_metadata_1,0,0.248979,59.0,162.1170699999999
1289,25.690000000000005,87.0,644,0.251152,efficientdet_lite0_detection_metadata_1,0,0.226928,59.5,162.34399799999989
1290,25.690000000000005,100.0,645,0.23014,efficientdet_lite0_detection_metadata_1,0,0.226928,59.5,162.3472099999999
1291,25.690000000000005,77.2,645,0.23014,efficientdet_lite0_detection_metadata_1,0,0.198459,60.0,162.54566899999992
1292,25.690000000000005,0.0,646,0.200592,efficientdet_lite0_detection_metadata_1,0,0.198459,60.0,162.5478019999999
1293,25.690000000000005,82.8,646,0.200592,efficientdet_lite0_detection_metadata_1,0,0.24739,60.5,162.7951919999999
1294,25.690000000000005,50.0,647,0.249674,efficientdet_lite0_detection_metadata_1,0,0.24739,60.5,162.7974759999999
1295,25.690000000000005,85.7,647,0.249674,efficientdet_lite0_detection_metadata_1,0,0.292239,60.5,163.0897149999999
1296,25.690000000000005,50.0,648,0.294461,efficientdet_lite0_detection_metadata_1,0,0.292239,60.5,163.09193699999992
1297,25.690000000000005,80.0,648,0.294461,efficientdet_lite0_detection_metadata_1,0,0.229005,60.0,163.32094199999992
1298,25.690000000000005,0.0,649,0.231259,efficientdet_lite0_detection_metadata_1,0,0.229005,60.0,163.3231959999999
1299,25.690000000000005,86.3,649,0.231259,efficientdet_lite0_detection_metadata_1,0,0.307233,59.5,163.6304289999999
1300,25.690000000000005,0.0,650,0.309398,efficientdet_lite0_detection_metadata_1,0,0.307233,59.5,163.6325939999999
1301,25.690000000000005,80.2,650,0.309398,efficientdet_lite0_detection_metadata_1,0,0.22641,60.5,163.85900399999989
1302,25.690000000000005,0.0,651,0.228584,efficientdet_lite0_detection_metadata_1,0,0.22641,60.5,163.8611779999999
1303,25.690000000000005,80.6,651,0.228584,efficientdet_lite0_detection_metadata_1,0,0.230927,60.0,164.09210499999992
1304,25.690000000000005,0.0,652,0.233145,efficientdet_lite0_detection_metadata_1,0,0.230927,60.0,164.09432299999992
1305,25.690000000000005,78.1,652,0.233145,efficientdet_lite0_detection_metadata_1,0,0.182349,61.0,164.2766719999999
1306,25.690000000000005,0.0,653,0.184516,efficientdet_lite0_detection_metadata_1,0,0.182349,61.0,164.27883899999992
1307,25.690000000000005,84.0,653,0.184516,efficientdet_lite0_detection_metadata_1,0,0.248109,60.0,164.52694799999992
1308,25.690000000000005,0.0,654,0.250338,efficientdet_lite0_detection_metadata_1,0,0.248109,60.0,164.52917699999992
1309,25.690000000000005,84.9,654,0.250338,efficientdet_lite0_detection_metadata_1,0,0.299295,60.0,164.82847199999992
1310,25.690000000000005,50.0,655,0.301456,efficientdet_lite0_detection_metadata_1,0,0.299295,60.0,164.83063299999992
1311,25.690000000000005,79.8,655,0.301456,efficientdet_lite0_detection_metadata_1,0,0.242755,58.5,165.0733879999999
1312,25.690000000000005,100.0,656,0.244964,efficientdet_lite0_detection_metadata_1,0,0.242755,58.5,165.07559699999993
1313,25.690000000000005,85.1,656,0.244964,efficientdet_lite0_detection_metadata_1,0,0.256631,59.0,165.33222799999993
1314,25.690000000000005,100.0,657,0.258987,efficientdet_lite0_detection_metadata_1,0,0.256631,59.0,165.33458399999992
1315,25.690000000000005,80.2,657,0.258987,efficientdet_lite0_detection_metadata_1,0,0.203288,61.5,165.5378719999999
1316,25.690000000000005,0.0,658,0.205428,efficientdet_lite0_detection_metadata_1,0,0.203288,61.5,165.54001199999993
1317,25.690000000000005,82.3,658,0.205428,efficientdet_lite0_detection_metadata_1,0,0.235691,59.0,165.77570299999994
1318,25.690000000000005,0.0,659,0.237882,efficientdet_lite0_detection_metadata_1,0,0.235691,59.0,165.77789399999995
1319,25.690000000000005,82.7,659,0.237882,efficientdet_lite0_detection_metadata_1,0,0.280305,59.0,166.05819899999995
1320,25.690000000000005,100.0,660,0.282718,efficientdet_lite0_detection_metadata_1,0,0.280305,59.0,166.06061199999994
1321,25.690000000000005,79.8,660,0.282718,efficientdet_lite0_detection_metadata_1,0,0.223983,57.5,166.28459499999994
1322,25.690000000000005,0.0,661,0.226171,efficientdet_lite0_detection_metadata_1,0,0.223983,57.5,166.28678299999993
1323,25.690000000000005,81.4,661,0.226171,efficientdet_lite0_detection_metadata_1,0,0.242748,58.0,166.52953099999993
1324,25.690000000000005,100.0,662,0.245282,efficientdet_lite0_detection_metadata_1,0,0.242748,58.0,166.53206499999993
1325,25.690000000000005,76.9,662,0.245282,efficientdet_lite0_detection_metadata_1,0,0.20056,58.0,166.73262499999993
1326,25.690000000000005,0.0,663,0.202775,efficientdet_lite0_detection_metadata_1,0,0.20056,58.0,166.73483999999993
1327,25.690000000000005,79.8,663,0.202775,efficientdet_lite0_detection_metadata_1,0,0.247137,58.0,166.98197699999994
1328,25.690000000000005,0.0,664,0.249261,efficientdet_lite0_detection_metadata_1,0,0.247137,58.0,166.98410099999992
1329,25.690000000000005,81.0,664,0.249261,efficientdet_lite0_detection_metadata_1,0,0.156433,58.0,167.14053399999992
1330,25.690000000000005,0.0,665,0.158822,efficientdet_lite0_detection_metadata_1,0,0.156433,58.0,167.1429229999999
1331,25.690000000000005,79.7,665,0.158822,efficientdet_lite0_detection_metadata_1,0,0.199719,58.0,167.3426419999999
1332,25.690000000000005,50.0,666,0.20195,efficientdet_lite0_detection_metadata_1,0,0.199719,58.0,167.34487299999992
1333,25.690000000000005,81.1,666,0.20195,efficientdet_lite0_detection_metadata_1,0,0.243586,58.0,167.58845899999992
1334,25.690000000000005,0.0,667,0.245729,efficientdet_lite0_detection_metadata_1,0,0.243586,58.0,167.59060199999993
1335,25.690000000000005,82.1,667,0.245729,efficientdet_lite0_detection_metadata_1,0,0.203686,58.5,167.79428799999994
1336,25.690000000000005,0.0,668,0.205902,efficientdet_lite0_detection_metadata_1,0,0.203686,58.5,167.79650399999994
1337,25.690000000000005,78.1,668,0.205902,efficientdet_lite0_detection_metadata_1,0,0.241923,58.0,168.03842699999996
1338,25.690000000000005,0.0,669,0.244088,efficientdet_lite0_detection_metadata_1,0,0.241923,58.0,168.04059199999995
1339,25.690000000000005,81.5,669,0.244088,efficientdet_lite0_detection_metadata_1,0,0.232751,58.0,168.27334299999995
1340,25.690000000000005,0.0,670,0.234921,efficientdet_lite0_detection_metadata_1,0,0.232751,58.0,168.27551299999996
1341,25.690000000000005,82.4,670,0.234921,efficientdet_lite0_detection_metadata_1,0,0.225753,60.0,168.50126599999996
1342,25.690000000000005,0.0,671,0.227909,efficientdet_lite0_detection_metadata_1,0,0.225753,60.0,168.50342199999997
1343,25.690000000000005,77.6,671,0.227909,efficientdet_lite0_detection_metadata_1,0,0.243619,61.0,168.74704099999997
1344,25.690000000000005,0.0,672,0.245842,efficientdet_lite0_detection_metadata_1,0,0.243619,61.0,168.74926399999998
1345,25.690000000000005,80.7,672,0.245842,efficientdet_lite0_detection_metadata_1,0,0.292479,58.0,169.04174299999997
1346,25.690000000000005,0.0,673,0.294709,efficientdet_lite0_detection_metadata_1,0,0.292479,58.0,169.043973
1347,25.690000000000005,83.3,673,0.294709,efficientdet_lite0_detection_metadata_1,0,0.149138,59.5,169.193111
1348,25.690000000000005,0.0,674,0.151549,efficientdet_lite0_detection_metadata_1,0,0.149138,59.5,169.19552199999998
1349,25.690000000000005,80.4,674,0.151549,efficientdet_lite0_detection_metadata_1,0,0.232742,60.5,169.42826399999998
1350,25.690000000000005,50.0,675,0.235008,efficientdet_lite0_detection_metadata_1,0,0.232742,60.5,169.43052999999998
1351,25.690000000000005,84.0,675,0.235008,efficientdet_lite0_detection_metadata_1,0,0.254727,60.5,169.68525699999998
1352,25.690000000000005,0.0,676,0.256893,efficientdet_lite0_detection_metadata_1,0,0.254727,60.5,169.68742299999997
1353,25.690000000000005,82.5,676,0.256893,efficientdet_lite0_detection_metadata_1,0,0.246911,60.0,169.93433399999998
1354,25.690000000000005,0.0,677,0.249079,efficientdet_lite0_detection_metadata_1,0,0.246911,60.0,169.93650199999996
1355,25.690000000000005,86.0,677,0.249079,efficientdet_lite0_detection_metadata_1,0,0.299586,60.5,170.23608799999997
1356,25.690000000000005,0.0,678,0.301755,efficientdet_lite0_detection_metadata_1,0,0.299586,60.5,170.23825699999995
1357,25.690000000000005,79.6,678,0.301755,efficientdet_lite0_detection_metadata_1,0,0.232991,60.0,170.47124799999995
1358,25.690000000000005,0.0,679,0.235189,efficientdet_lite0_detection_metadata_1,0,0.232991,60.0,170.47344599999994
1359,25.690000000000005,79.3,679,0.235189,efficientdet_lite0_detection_metadata_1,0,0.227303,61.0,170.70074899999994
1360,25.690000000000005,100.0,680,0.229627,efficientdet_lite0_detection_metadata_1,0,0.227303,61.0,170.70307299999993
1361,25.690000000000005,80.4,680,0.229627,efficientdet_lite0_detection_metadata_1,0,0.235135,61.0,170.93820799999995
1362,25.690000000000005,0.0,681,0.237357,efficientdet_lite0_detection_metadata_1,0,0.235135,61.0,170.94042999999994
1363,25.690000000000005,80.2,681,0.237357,efficientdet_lite0_detection_metadata_1,0,0.224783,60.0,171.16521299999994
1364,25.690000000000005,0.0,682,0.226964,efficientdet_lite0_detection_metadata_1,0,0.224783,60.0,171.16739399999994
1365,25.690000000000005,87.0,682,0.226964,efficientdet_lite0_detection_metadata_1,0,0.269456,58.0,171.43684999999994
1366,25.690000000000005,0.0,683,0.271699,efficientdet_lite0_detection_metadata_1,0,0.269456,58.0,171.43909299999996
1367,25.690000000000005,78.9,683,0.271699,efficientdet_lite0_detection_metadata_1,0,0.24094,57.5,171.68003299999995
1368,25.690000000000005,0.0,684,0.243112,efficientdet_lite0_detection_metadata_1,0,0.24094,57.5,171.68220499999995
1369,25.690000000000005,85.9,684,0.243112,efficientdet_lite0_detection_metadata_1,0,0.214741,60.5,171.89694599999996
1370,25.690000000000005,50.0,685,0.216906,efficientdet_lite0_detection_metadata_1,0,0.214741,60.5,171.89911099999995
1371,25.690000000000005,80.3,685,0.216906,efficientdet_lite0_detection_metadata_1,0,0.188478,57.5,172.08758899999995
1372,25.690000000000005,0.0,686,0.190653,efficientdet_lite0_detection_metadata_1,0,0.188478,57.5,172.08976399999995
1373,25.690000000000005,82.2,686,0.190653,efficientdet_lite0_detection_metadata_1,0,0.224722,58.5,172.31448599999996
1374,25.690000000000005,0.0,687,0.226897,efficientdet_lite0_detection_metadata_1,0,0.224722,58.5,172.31666099999995
1375,25.690000000000005,86.5,687,0.226897,efficientdet_lite0_detection_metadata_1,0,0.223877,59.5,172.54053799999994
1376,25.690000000000005,50.0,688,0.226139,efficientdet_lite0_detection_metadata_1,0,0.223877,59.5,172.54279999999994
1377,25.690000000000005,83.0,688,0.226139,efficientdet_lite0_detection_metadata_1,0,0.233888,61.0,172.77668799999995
1378,25.690000000000005,0.0,689,0.236086,efficientdet_lite0_detection_metadata_1,0,0.233888,57.5,172.77888599999994
1379,25.690000000000005,81.8,689,0.236086,efficientdet_lite0_detection_metadata_1,0,0.221165,58.0,173.00005099999996
1380,25.690000000000005,0.0,690,0.223355,efficientdet_lite0_detection_metadata_1,0,0.221165,58.0,173.00224099999994
1381,25.690000000000005,85.9,690,0.223355,efficientdet_lite0_detection_metadata_1,0,0.211331,59.5,173.21357199999994
1382,25.690000000000005,100.0,691,0.213619,efficientdet_lite0_detection_metadata_1,0,0.211331,59.5,173.21585999999994
1383,25.690000000000005,77.4,691,0.213619,efficientdet_lite0_detection_metadata_1,0,0.231944,60.5,173.44780399999993
1384,25.690000000000005,0.0,692,0.23411,efficientdet_lite0_detection_metadata_1,0,0.231944,60.5,173.44996999999992
1385,25.690000000000005,78.7,692,0.23411,efficientdet_lite0_detection_metadata_1,0,0.232261,58.0,173.68223099999992
1386,25.690000000000005,0.0,693,0.234458,efficientdet_lite0_detection_metadata_1,0,0.232261,58.0,173.6844279999999
1387,25.690000000000005,81.1,693,0.234458,efficientdet_lite0_detection_metadata_1,0,0.237203,57.5,173.9216309999999
1388,25.690000000000005,0.0,694,0.239386,efficientdet_lite0_detection_metadata_1,0,0.237203,57.5,173.9238139999999
1389,25.690000000000005,82.4,694,0.239386,efficientdet_lite0_detection_metadata_1,0,0.228674,60.0,174.15248799999992
1390,25.690000000000005,0.0,695,0.230881,efficientdet_lite0_detection_metadata_1,0,0.228674,60.0,174.15469499999992
1391,25.690000000000005,85.0,695,0.230881,efficientdet_lite0_detection_metadata_1,0,0.269127,58.5,174.42382199999992
1392,25.690000000000005,0.0,696,0.271347,efficientdet_lite0_detection_metadata_1,0,0.269127,58.5,174.4260419999999
1393,25.690000000000005,81.1,696,0.271347,efficientdet_lite0_detection_metadata_1,0,0.224311,57.5,174.6503529999999
1394,25.690000000000005,0.0,697,0.226536,efficientdet_lite0_detection_metadata_1,0,0.224311,57.5,174.65257799999992
1395,25.690000000000005,78.2,697,0.226536,efficientdet_lite0_detection_metadata_1,0,0.222079,58.5,174.87465699999993
1396,25.690000000000005,0.0,698,0.224297,efficientdet_lite0_detection_metadata_1,0,0.222079,58.5,174.87687499999993
1397,25.690000000000005,83.1,698,0.224297,efficientdet_lite0_detection_metadata_1,0,0.157872,60.5,175.03474699999992
1398,25.690000000000005,0.0,699,0.160137,efficientdet_lite0_detection_metadata_1,0,0.157872,60.5,175.03701199999992
1399,25.690000000000005,79.0,699,0.160137,efficientdet_lite0_detection_metadata_1,0,0.204488,59.0,175.24149999999992
1400,25.690000000000005,50.0,700,0.206709,efficientdet_lite0_detection_metadata_1,0,0.204488,59.0,175.2437209999999
1401,25.690000000000005,84.8,700,0.206709,efficientdet_lite0_detection_metadata_1,0,0.258454,57.5,175.5021749999999
1402,25.690000000000005,0.0,701,0.260618,efficientdet_lite0_detection_metadata_1,0,0.258454,57.5,175.5043389999999
1403,25.690000000000005,81.7,701,0.260618,efficientdet_lite0_detection_metadata_1,0,0.295967,60.0,175.8003059999999
1404,25.690000000000005,0.0,702,0.298184,efficientdet_lite0_detection_metadata_1,0,0.295967,60.0,175.8025229999999
1405,25.690000000000005,82.9,702,0.298184,efficientdet_lite0_detection_metadata_1,0,0.20057,59.5,176.0030929999999
1406,25.690000000000005,0.0,703,0.202824,efficientdet_lite0_detection_metadata_1,0,0.20057,59.5,176.0053469999999
1407,25.690000000000005,81.9,703,0.202824,efficientdet_lite0_detection_metadata_1,0,0.238238,59.5,176.24358499999988
1408,25.690000000000005,0.0,704,0.240407,efficientdet_lite0_detection_metadata_1,0,0.238238,59.5,176.2457539999999
1409,25.690000000000005,83.3,704,0.240407,efficientdet_lite0_detection_metadata_1,0,0.2741,60.0,176.5198539999999
1410,25.690000000000005,0.0,705,0.27623,efficientdet_lite0_detection_metadata_1,0,0.2741,60.0,176.5219839999999
1411,25.690000000000005,80.4,705,0.27623,efficientdet_lite0_detection_metadata_1,0,0.226195,60.0,176.74817899999988
1412,25.690000000000005,100.0,706,0.228469,efficientdet_lite0_detection_metadata_1,0,0.226195,60.0,176.75045299999988
1413,25.690000000000005,83.8,706,0.228469,efficientdet_lite0_detection_metadata_1,0,0.297063,60.0,177.0475159999999
1414,25.690000000000005,100.0,707,0.29931,efficientdet_lite0_detection_metadata_1,0,0.297063,60.0,177.04976299999987
1415,25.690000000000005,79.8,707,0.29931,efficientdet_lite0_detection_metadata_1,0,0.237548,61.0,177.28731099999987
1416,25.690000000000005,50.0,708,0.239798,efficientdet_lite0_detection_metadata_1,0,0.237548,61.0,177.28956099999988
1417,25.690000000000005,83.5,708,0.239798,efficientdet_lite0_detection_metadata_1,0,0.296251,60.0,177.5858119999999
1418,25.690000000000005,0.0,709,0.29842,efficientdet_lite0_detection_metadata_1,0,0.296251,60.0,177.58798099999987
1419,25.690000000000005,81.7,709,0.29842,efficientdet_lite0_detection_metadata_1,0,0.261394,61.0,177.84937499999987
1420,25.690000000000005,0.0,710,0.263557,efficientdet_lite0_detection_metadata_1,0,0.261394,61.0,177.85153799999986
1421,25.690000000000005,84.4,710,0.263557,efficientdet_lite0_detection_metadata_1,0,0.238258,60.5,178.08979599999986
1422,25.690000000000005,50.0,711,0.240548,efficientdet_lite0_detection_metadata_1,0,0.238258,60.5,178.09208599999985
1423,25.690000000000005,81.2,711,0.240548,efficientdet_lite0_detection_metadata_1,0,0.254474,61.0,178.34655999999984
1424,25.690000000000005,0.0,712,0.256653,efficientdet_lite0_detection_metadata_1,0,0.254474,61.0,178.34873899999985
1425,25.690000000000005,82.6,712,0.256653,efficientdet_lite0_detection_metadata_1,0,0.24177,61.0,178.59050899999986
1426,25.690000000000005,0.0,713,0.243929,efficientdet_lite0_detection_metadata_1,0,0.24177,61.0,178.59266799999986
1427,25.690000000000005,80.6,713,0.243929,efficientdet_lite0_detection_metadata_1,0,0.242865,61.0,178.83553299999986
1428,25.690000000000005,50.0,714,0.245098,efficientdet_lite0_detection_metadata_1,0,0.242865,59.5,178.83776599999987
1429,25.690000000000005,80.5,714,0.245098,efficientdet_lite0_detection_metadata_1,0,0.220574,60.5,179.05833999999987
1430,25.690000000000005,50.0,715,0.222789,efficientdet_lite0_detection_metadata_1,0,0.220574,60.5,179.06055499999988
1431,25.690000000000005,82.3,715,0.222789,efficientdet_lite0_detection_metadata_1,0,0.16063,60.5,179.22118499999988
1432,25.690000000000005,50.0,716,0.163775,efficientdet_lite0_detection_metadata_1,0,0.16063,60.5,179.22432999999987
1433,25.690000000000005,79.3,716,0.163775,efficientdet_lite0_detection_metadata_1,0,0.203522,60.5,179.42785199999986
1434,25.690000000000005,0.0,717,0.205701,efficientdet_lite0_detection_metadata_1,0,0.203522,60.5,179.43003099999987
1435,25.690000000000005,80.4,717,0.205701,efficientdet_lite0_detection_metadata_1,0,0.227161,60.0,179.65719199999987
1436,25.690000000000005,0.0,718,0.229395,efficientdet_lite0_detection_metadata_1,0,0.227161,60.0,179.65942599999988
1437,25.690000000000005,87.8,718,0.229395,efficientdet_lite0_detection_metadata_1,0,0.310346,60.5,179.9697719999999
1438,25.690000000000005,0.0,719,0.312475,efficientdet_lite0_detection_metadata_1,0,0.310346,60.5,179.9719009999999
1439,25.690000000000005,82.8,719,0.312475,efficientdet_lite0_detection_metadata_1,0,0.253898,60.0,180.22579899999988
1440,25.690000000000005,0.0,720,0.256066,efficientdet_lite0_detection_metadata_1,0,0.253898,60.0,180.2279669999999
1441,25.690000000000005,84.5,720,0.256066,efficientdet_lite0_detection_metadata_1,0,0.23677,59.5,180.4647369999999
1442,25.690000000000005,0.0,721,0.23993,efficientdet_lite0_detection_metadata_1,0,0.23677,59.5,180.46789699999988
1443,25.690000000000005,83.3,721,0.23993,efficientdet_lite0_detection_metadata_1,0,0.268361,60.5,180.73625799999988
1444,25.690000000000005,0.0,722,0.270517,efficientdet_lite0_detection_metadata_1,0,0.268361,60.5,180.7384139999999
1445,25.690000000000005,80.2,722,0.270517,efficientdet_lite0_detection_metadata_1,0,0.228091,60.5,180.9665049999999
1446,25.690000000000005,0.0,723,0.230319,efficientdet_lite0_detection_metadata_1,0,0.228091,60.5,180.9687329999999
1447,25.690000000000005,79.3,723,0.230319,efficientdet_lite0_detection_metadata_1,0,0.229151,57.5,181.1978839999999
1448,25.690000000000005,0.0,724,0.231358,efficientdet_lite0_detection_metadata_1,0,0.229151,57.5,181.2000909999999
1449,25.690000000000005,80.2,724,0.231358,efficientdet_lite0_detection_metadata_1,0,0.240503,57.5,181.4405939999999
1450,25.690000000000005,0.0,725,0.242725,efficientdet_lite0_detection_metadata_1,0,0.240503,57.5,181.4428159999999
1451,25.690000000000005,86.3,725,0.242725,efficientdet_lite0_detection_metadata_1,0,0.23364,59.5,181.67645599999992
1452,25.690000000000005,0.0,726,0.235917,efficientdet_lite0_detection_metadata_1,0,0.23364,59.5,181.6787329999999
1453,25.690000000000005,83.3,726,0.235917,efficientdet_lite0_detection_metadata_1,0,0.254943,58.0,181.9336759999999
1454,25.690000000000005,0.0,727,0.257098,efficientdet_lite0_detection_metadata_1,0,0.254943,58.0,181.93583099999992
1455,25.690000000000005,79.8,727,0.257098,efficientdet_lite0_detection_metadata_1,0,0.224703,59.0,182.16053399999993
1456,25.690000000000005,0.0,728,0.226869,efficientdet_lite0_detection_metadata_1,0,0.224703,59.0,182.16269999999992
1457,25.690000000000005,83.2,728,0.226869,efficientdet_lite0_detection_metadata_1,0,0.238843,59.5,182.40154299999992
1458,25.690000000000005,0.0,729,0.241111,efficientdet_lite0_detection_metadata_1,0,0.238843,59.5,182.4038109999999
1459,25.690000000000005,82.4,729,0.241111,efficientdet_lite0_detection_metadata_1,0,0.224737,58.0,182.6285479999999
1460,25.690000000000005,50.0,730,0.226964,efficientdet_lite0_detection_metadata_1,0,0.224737,58.0,182.63077499999991
1461,25.690000000000005,88.7,730,0.226964,efficientdet_lite0_detection_metadata_1,0,0.26424,59.5,182.89501499999992
1462,25.690000000000005,0.0,731,0.266499,efficientdet_lite0_detection_metadata_1,0,0.26424,59.5,182.89727399999992
1463,25.690000000000005,83.3,731,0.266499,efficientdet_lite0_detection_metadata_1,0,0.265209,58.0,183.16248299999992
1464,25.690000000000005,0.0,732,0.267367,efficientdet_lite0_detection_metadata_1,0,0.265209,58.0,183.16464099999993
1465,25.690000000000005,81.2,732,0.267367,efficientdet_lite0_detection_metadata_1,0,0.23971,58.0,183.40435099999993
1466,25.690000000000005,0.0,733,0.241905,efficientdet_lite0_detection_metadata_1,0,0.23971,58.0,183.40654599999993
1467,25.690000000000005,84.0,733,0.241905,efficientdet_lite0_detection_metadata_1,0,0.245557,58.0,183.65210299999993
1468,25.690000000000005,0.0,734,0.247712,efficientdet_lite0_detection_metadata_1,0,0.245557,58.0,183.65425799999994
1469,25.690000000000005,80.7,734,0.247712,efficientdet_lite0_detection_metadata_1,0,0.225813,57.5,183.88007099999993
1470,25.690000000000005,0.0,735,0.227983,efficientdet_lite0_detection_metadata_1,0,0.225813,57.5,183.88224099999994
1471,25.690000000000005,87.1,735,0.227983,efficientdet_lite0_detection_metadata_1,0,0.258517,58.5,184.14075799999995
1472,25.690000000000005,100.0,736,0.260819,efficientdet_lite0_detection_metadata_1,0,0.258517,58.5,184.14305999999993
1473,25.690000000000005,79.2,736,0.260819,efficientdet_lite0_detection_metadata_1,0,0.241582,58.0,184.38464199999993
1474,25.690000000000005,50.0,737,0.243791,efficientdet_lite0_detection_metadata_1,0,0.241582,58.0,184.38685099999992
1475,25.690000000000005,85.4,737,0.243791,efficientdet_lite0_detection_metadata_1,0,0.209842,59.0,184.59669299999993
1476,25.690000000000005,50.0,738,0.212163,efficientdet_lite0_detection_metadata_1,0,0.209842,59.0,184.59901399999993
1477,25.690000000000005,84.0,738,0.212163,efficientdet_lite0_detection_metadata_1,0,0.258666,58.0,184.85767999999993
1478,25.690000000000005,0.0,739,0.260826,efficientdet_lite0_detection_metadata_1,0,0.258666,58.0,184.85983999999993
1479,25.690000000000005,79.1,739,0.260826,efficientdet_lite0_detection_metadata_1,0,0.233792,60.5,185.09363199999993
1480,25.690000000000005,0.0,740,0.235946,efficientdet_lite0_detection_metadata_1,0,0.233792,60.5,185.09578599999995
1481,25.690000000000005,84.3,740,0.235946,efficientdet_lite0_detection_metadata_1,0,0.3158,58.5,185.41158599999994
1482,25.690000000000005,0.0,741,0.317974,efficientdet_lite0_detection_metadata_1,0,0.3158,58.5,185.41375999999994
1483,25.690000000000005,76.5,741,0.317974,efficientdet_lite0_detection_metadata_1,0,0.25068,61.0,185.66443999999993
1484,25.690000000000005,50.0,742,0.252841,efficientdet_lite0_detection_metadata_1,0,0.25068,61.0,185.66660099999993
1485,25.690000000000005,85.7,742,0.252841,efficientdet_lite0_detection_metadata_1,0,0.190932,60.0,185.85753299999993
1486,25.690000000000005,0.0,743,0.1932,efficientdet_lite0_detection_metadata_1,0,0.190932,60.0,185.85980099999992
1487,25.690000000000005,80.6,743,0.1932,efficientdet_lite0_detection_metadata_1,0,0.231674,58.0,186.09147499999992
1488,25.690000000000005,0.0,744,0.233896,efficientdet_lite0_detection_metadata_1,0,0.231674,58.0,186.0936969999999
1489,25.690000000000005,82.4,744,0.233896,efficientdet_lite0_detection_metadata_1,0,0.227179,57.5,186.3208759999999
1490,25.690000000000005,0.0,745,0.229331,efficientdet_lite0_detection_metadata_1,0,0.227179,57.5,186.3230279999999
1491,25.690000000000005,84.4,745,0.229331,efficientdet_lite0_detection_metadata_1,0,0.318198,60.5,186.6412259999999
1492,25.690000000000005,0.0,746,0.320396,efficientdet_lite0_detection_metadata_1,0,0.318198,60.5,186.6434239999999
1493,25.690000000000005,82.3,746,0.320396,efficientdet_lite0_detection_metadata_1,0,0.232869,61.0,186.8762929999999
1494,25.690000000000005,0.0,747,0.235049,efficientdet_lite0_detection_metadata_1,0,0.232869,61.0,186.8784729999999
1495,25.690000000000005,84.5,747,0.235049,efficientdet_lite0_detection_metadata_1,0,0.320512,61.0,187.1989849999999
1496,25.690000000000005,0.0,748,0.322678,efficientdet_lite0_detection_metadata_1,0,0.320512,61.0,187.2011509999999
1497,25.690000000000005,79.1,748,0.322678,efficientdet_lite0_detection_metadata_1,0,0.232795,60.0,187.4339459999999
