,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
472,33.97,8.2,236,0.988746,efficientdet_lite2_detection_metadata_1,0.5499999999999995,0.431654,53.5,146.86382200000006
473,33.97,78.8,236,0.988746,efficientdet_lite2_detection_metadata_1,0.5499999999999995,0.476448,54.5,147.34027000000006
474,33.97,9.4,237,1.005922,efficientdet_lite2_detection_metadata_1,0.5249999999999995,0.476448,53.5,147.86974400000005
475,33.97,78.9,237,1.005922,efficientdet_lite2_detection_metadata_1,0.5249999999999995,0.421235,56.5,148.29097900000005
476,33.97,8.7,238,1.027614,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.421235,53.5,148.89735800000005
477,33.97,78.6,238,1.027614,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.417308,54.0,149.31466600000005
478,33.97,12.1,239,0.97523,efficientdet_lite2_detection_metadata_1,0.5499999999999994,0.417308,53.0,149.87258800000006
479,33.97,79.7,239,0.97523,efficientdet_lite2_detection_metadata_1,0.5499999999999994,0.466219,54.5,150.33880700000006
480,33.97,9.1,240,0.99601,efficientdet_lite2_detection_metadata_1,0.5249999999999994,0.466219,53.5,150.86859800000008
481,33.97,79.8,240,0.99601,efficientdet_lite2_detection_metadata_1,0.5249999999999994,0.405429,54.5,151.27402700000007
482,33.97,8.0,241,0.913669,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.405429,53.5,151.78226700000008
483,33.97,79.3,241,0.913669,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.44786,55.0,152.23012700000007
484,33.97,8.0,242,0.955929,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.44786,53.0,152.73819600000007
485,33.97,83.7,242,0.955929,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.426033,55.0,153.16422900000006
486,33.97,6.0,243,0.932681,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.426033,53.0,153.67087700000008
487,33.97,78.8,243,0.932681,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.391307,55.0,154.0621840000001
488,33.97,9.9,244,0.899904,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.391307,53.0,154.57078100000007
489,33.97,78.5,244,0.899904,efficientdet_lite2_detection_metadata_1,0.49999999999999933,0.482636,54.5,155.05341700000008
490,33.97,8.9,245,0.959538,efficientdet_lite2_detection_metadata_1,0.4749999999999993,0.482636,53.0,155.53031900000008
491,33.97,81.4,245,0.959538,efficientdet_lite2_detection_metadata_1,0.4749999999999993,0.415514,55.0,155.94583300000008
492,33.97,7.9,246,0.897074,efficientdet_lite2_detection_metadata_1,0.4749999999999993,0.415514,53.0,156.42739300000008
493,33.97,80.3,246,0.897074,efficientdet_lite2_detection_metadata_1,0.4749999999999993,0.474364,55.0,156.9017570000001
494,33.97,4.7,247,0.95688,efficientdet_lite2_detection_metadata_1,0.4749999999999993,0.474364,53.5,157.3842730000001
495,33.97,80.3,247,0.95688,efficientdet_lite2_detection_metadata_1,0.4749999999999993,0.427339,56.5,157.81161200000008
496,33.97,8.1,248,0.984406,efficientdet_lite2_detection_metadata_1,0.5499999999999994,0.427339,53.0,158.3686790000001
497,33.97,79.3,248,0.984406,efficientdet_lite2_detection_metadata_1,0.5499999999999994,0.462592,56.5,158.8312710000001
498,33.97,8.4,249,1.095886,efficientdet_lite2_detection_metadata_1,0.6249999999999993,0.462592,53.0,159.4645650000001
499,33.97,81.3,249,1.095886,efficientdet_lite2_detection_metadata_1,0.6249999999999993,0.489155,55.0,159.95372000000012
500,33.97,7.7,250,1.118583,efficientdet_lite2_detection_metadata_1,0.6249999999999993,0.489155,53.5,160.5831480000001
501,33.97,79.9,250,1.118583,efficientdet_lite2_detection_metadata_1,0.6249999999999993,0.416523,54.0,160.99967100000012
502,33.97,6.6,251,0.998428,efficientdet_lite2_detection_metadata_1,0.5749999999999993,0.416523,53.0,161.5815760000001
503,33.97,77.5,251,0.998428,efficientdet_lite2_detection_metadata_1,0.5749999999999993,0.390986,54.5,161.9725620000001
504,33.97,7.8,252,0.948246,efficientdet_lite2_detection_metadata_1,0.5499999999999993,0.390986,53.0,162.5298220000001
505,33.97,81.0,252,0.948246,efficientdet_lite2_detection_metadata_1,0.5499999999999993,0.471564,54.5,163.0013860000001
506,33.97,8.1,253,0.998885,efficientdet_lite2_detection_metadata_1,0.5249999999999992,0.471564,53.5,163.5287070000001
507,33.97,79.8,253,0.998885,efficientdet_lite2_detection_metadata_1,0.5249999999999992,0.408084,54.0,163.9367910000001
508,33.97,7.9,254,0.888959,efficientdet_lite2_detection_metadata_1,0.47499999999999926,0.408084,53.0,164.4176660000001
509,33.97,81.6,254,0.888959,efficientdet_lite2_detection_metadata_1,0.47499999999999926,0.455045,56.5,164.87271100000012
510,33.97,6.8,255,1.012059,efficientdet_lite2_detection_metadata_1,0.5499999999999993,0.455045,53.0,165.4297250000001
511,33.97,81.1,255,1.012059,efficientdet_lite2_detection_metadata_1,0.5499999999999993,0.439159,56.0,165.8688840000001
512,33.97,7.2,256,1.041105,efficientdet_lite2_detection_metadata_1,0.5999999999999993,0.439159,55.0,166.4708300000001
513,33.97,80.2,256,1.041105,efficientdet_lite2_detection_metadata_1,0.5999999999999993,0.410859,56.5,166.88168900000008
514,33.97,7.4,257,1.09374,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.410859,53.0,167.5645700000001
515,33.97,78.6,257,1.09374,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.421775,56.0,167.98634500000009
516,33.97,6.9,258,1.153458,efficientdet_lite2_detection_metadata_1,0.7249999999999994,0.421775,53.0,168.7180280000001
517,33.97,80.9,258,1.153458,efficientdet_lite2_detection_metadata_1,0.7249999999999994,0.407132,56.0,169.12516000000008
518,33.97,7.5,259,1.186957,efficientdet_lite2_detection_metadata_1,0.7749999999999995,0.407132,53.0,169.9049850000001
519,33.97,80.2,259,1.186957,efficientdet_lite2_detection_metadata_1,0.7749999999999995,0.418837,54.0,170.3238220000001
520,33.97,7.6,260,1.152255,efficientdet_lite2_detection_metadata_1,0.7249999999999994,0.418837,53.0,171.0572400000001
521,33.97,80.0,260,1.152255,efficientdet_lite2_detection_metadata_1,0.7249999999999994,0.416119,54.0,171.4733590000001
522,33.97,7.8,261,1.099359,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.416119,53.5,172.15659900000009
523,33.97,79.6,261,1.099359,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.465624,55.0,172.62222300000008
524,33.97,8.1,262,1.146833,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.465624,53.0,173.30343200000007
525,33.97,81.2,262,1.146833,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.463549,54.5,173.76698100000007
526,33.97,7.7,263,1.12121,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.463549,53.5,174.42464200000006
527,33.97,80.3,263,1.12121,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.471231,55.0,174.89587300000005
528,33.97,6.6,264,1.125567,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.471231,53.5,175.55020900000005
529,33.97,81.8,264,1.125567,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.425519,56.0,175.97572800000006
530,33.97,8.6,265,1.128737,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.425519,53.0,176.67894600000005
531,33.97,81.1,265,1.128737,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.409314,54.0,177.08826000000005
532,33.97,8.1,266,1.061542,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.409314,53.5,177.74048800000006
533,33.97,80.1,266,1.061542,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.402058,54.0,178.14254600000007
534,33.97,8.0,267,1.00814,efficientdet_lite2_detection_metadata_1,0.5999999999999993,0.402058,53.0,178.74862800000005
535,33.97,79.9,267,1.00814,efficientdet_lite2_detection_metadata_1,0.5999999999999993,0.459129,54.5,179.20775700000004
536,33.97,8.3,268,1.041923,efficientdet_lite2_detection_metadata_1,0.5749999999999993,0.459129,53.5,179.79055100000005
537,33.97,80.3,268,1.041923,efficientdet_lite2_detection_metadata_1,0.5749999999999993,0.435942,57.0,180.22649300000006
538,33.97,8.8,269,1.118214,efficientdet_lite2_detection_metadata_1,0.6749999999999993,0.435942,53.0,180.90876500000005
539,33.97,79.4,269,1.118214,efficientdet_lite2_detection_metadata_1,0.6749999999999993,0.412814,55.0,181.32157900000004
540,33.97,8.1,270,1.093454,efficientdet_lite2_detection_metadata_1,0.6749999999999993,0.412814,53.0,182.00221900000005
541,33.97,79.5,270,1.093454,efficientdet_lite2_detection_metadata_1,0.6749999999999993,0.458167,54.5,182.46038600000006
542,33.97,8.1,271,1.115261,efficientdet_lite2_detection_metadata_1,0.6499999999999992,0.458167,53.5,183.11748000000006
543,33.97,79.8,271,1.115261,efficientdet_lite2_detection_metadata_1,0.6499999999999992,0.488432,56.5,183.60591200000005
544,33.97,7.6,272,1.22071,efficientdet_lite2_detection_metadata_1,0.7249999999999992,0.488432,53.5,184.33819000000005
545,33.97,78.4,272,1.22071,efficientdet_lite2_detection_metadata_1,0.7249999999999992,0.496449,56.5,184.83463900000007
546,33.97,7.8,273,1.304036,efficientdet_lite2_detection_metadata_1,0.7999999999999992,0.496449,53.0,185.64222600000005
547,33.97,80.4,273,1.304036,efficientdet_lite2_detection_metadata_1,0.7999999999999992,0.454247,54.5,186.09647300000006
548,33.97,8.1,274,1.236382,efficientdet_lite2_detection_metadata_1,0.7749999999999991,0.454247,53.0,186.87860800000004
549,33.97,80.2,274,1.236382,efficientdet_lite2_detection_metadata_1,0.7749999999999991,0.471977,55.0,187.35058500000005
550,33.97,7.4,275,1.253709,efficientdet_lite2_detection_metadata_1,0.7749999999999991,0.471977,53.5,188.13231700000003
551,33.97,80.5,275,1.253709,efficientdet_lite2_detection_metadata_1,0.7749999999999991,0.429284,54.5,188.56160100000002
552,33.97,8.3,276,1.186127,efficientdet_lite2_detection_metadata_1,0.7499999999999991,0.429284,53.0,189.31844400000003
553,33.97,80.7,276,1.186127,efficientdet_lite2_detection_metadata_1,0.7499999999999991,0.422848,54.0,189.74129200000002
554,33.97,7.6,277,1.128678,efficientdet_lite2_detection_metadata_1,0.6999999999999991,0.422848,53.0,190.44712200000004
555,33.97,80.9,277,1.128678,efficientdet_lite2_detection_metadata_1,0.6999999999999991,0.483938,54.5,190.93106000000003
556,33.97,5.9,278,1.166468,efficientdet_lite2_detection_metadata_1,0.674999999999999,0.483938,53.0,191.61359000000004
557,33.97,78.6,278,1.166468,efficientdet_lite2_detection_metadata_1,0.674999999999999,0.432423,57.0,192.04601300000004
558,33.97,8.4,279,1.213558,efficientdet_lite2_detection_metadata_1,0.774999999999999,0.432423,53.0,192.82714800000005
559,33.97,83.1,279,1.213558,efficientdet_lite2_detection_metadata_1,0.774999999999999,0.425447,56.0,193.25259500000004
560,33.97,11.9,280,1.252686,efficientdet_lite2_detection_metadata_1,0.8249999999999991,0.425447,53.0,194.07983400000006
561,33.97,80.8,280,1.252686,efficientdet_lite2_detection_metadata_1,0.8249999999999991,0.420987,54.5,194.50082100000006
562,33.97,10.1,281,1.223154,efficientdet_lite2_detection_metadata_1,0.799999999999999,0.420987,53.5,195.30298800000006
563,33.97,81.0,281,1.223154,efficientdet_lite2_detection_metadata_1,0.799999999999999,0.420449,55.0,195.72343700000005
564,33.97,8.9,282,1.223743,efficientdet_lite2_detection_metadata_1,0.799999999999999,0.420449,53.5,196.52673100000007
565,33.97,79.7,282,1.223743,efficientdet_lite2_detection_metadata_1,0.799999999999999,0.427329,55.0,196.95406000000006
566,33.97,11.6,283,1.229696,efficientdet_lite2_detection_metadata_1,0.799999999999999,0.427329,53.5,197.75642700000006
567,33.97,80.6,283,1.229696,efficientdet_lite2_detection_metadata_1,0.799999999999999,0.41714,54.5,198.17356700000005
568,33.97,9.4,284,1.195605,efficientdet_lite2_detection_metadata_1,0.774999999999999,0.41714,53.0,198.95203200000006
569,33.97,79.1,284,1.195605,efficientdet_lite2_detection_metadata_1,0.774999999999999,0.42462,54.0,199.37665200000006
570,33.97,10.4,285,1.151668,efficientdet_lite2_detection_metadata_1,0.724999999999999,0.42462,53.5,200.10370000000006
571,33.97,81.0,285,1.151668,efficientdet_lite2_detection_metadata_1,0.724999999999999,0.404387,54.5,200.50808700000007
572,33.97,7.9,286,1.108696,efficientdet_lite2_detection_metadata_1,0.699999999999999,0.404387,53.0,201.21239600000007
573,33.97,79.1,286,1.108696,efficientdet_lite2_detection_metadata_1,0.699999999999999,0.41141,54.0,201.62380600000006
574,33.97,7.8,287,1.067563,efficientdet_lite2_detection_metadata_1,0.6499999999999989,0.41141,53.0,202.27995900000008
575,33.97,80.3,287,1.067563,efficientdet_lite2_detection_metadata_1,0.6499999999999989,0.460526,54.0,202.74048500000006
576,33.97,5.0,288,1.06816,efficientdet_lite2_detection_metadata_1,0.5999999999999989,0.460526,53.0,203.34811900000008
577,33.97,80.7,288,1.06816,efficientdet_lite2_detection_metadata_1,0.5999999999999989,0.424261,54.0,203.77238000000008
578,33.97,8.6,289,0.981172,efficientdet_lite2_detection_metadata_1,0.5499999999999988,0.424261,53.0,204.32929100000007
579,33.97,81.1,289,0.981172,efficientdet_lite2_detection_metadata_1,0.5499999999999988,0.469468,55.0,204.79875900000008
580,33.97,8.2,290,1.024082,efficientdet_lite2_detection_metadata_1,0.5499999999999988,0.469468,53.0,205.35337300000006
581,33.97,80.9,290,1.024082,efficientdet_lite2_detection_metadata_1,0.5499999999999988,0.443138,55.0,205.79651100000007
582,33.97,6.7,291,1.000561,efficientdet_lite2_detection_metadata_1,0.5499999999999988,0.443138,53.0,206.35393400000007
583,33.97,79.4,291,1.000561,efficientdet_lite2_detection_metadata_1,0.5499999999999988,0.382467,56.0,206.73640100000006
584,33.97,7.4,292,0.990326,efficientdet_lite2_detection_metadata_1,0.5999999999999989,0.382467,53.0,207.34426000000008
585,33.97,80.2,292,0.990326,efficientdet_lite2_detection_metadata_1,0.5999999999999989,0.455128,54.5,207.79938800000008
586,33.97,8.7,293,1.034903,efficientdet_lite2_detection_metadata_1,0.5749999999999988,0.455128,53.0,208.37916300000006
587,33.97,82.5,293,1.034903,efficientdet_lite2_detection_metadata_1,0.5749999999999988,0.429527,56.0,208.80869000000007
588,33.97,8.8,294,1.056487,efficientdet_lite2_detection_metadata_1,0.6249999999999989,0.429527,53.5,209.43565000000007
589,33.97,79.5,294,1.056487,efficientdet_lite2_detection_metadata_1,0.6249999999999989,0.410916,56.0,209.84656600000005
590,33.97,8.5,295,1.091437,efficientdet_lite2_detection_metadata_1,0.6749999999999989,0.410916,53.0,210.52708700000008
591,33.97,80.6,295,1.091437,efficientdet_lite2_detection_metadata_1,0.6749999999999989,0.427901,54.0,210.95498800000007
592,33.97,8.3,296,1.0615,efficientdet_lite2_detection_metadata_1,0.6249999999999989,0.427901,53.0,211.58858700000008
593,33.97,82.0,296,1.0615,efficientdet_lite2_detection_metadata_1,0.6249999999999989,0.467383,56.5,212.0559700000001
594,33.97,7.5,297,1.173621,efficientdet_lite2_detection_metadata_1,0.6999999999999988,0.467383,53.0,212.76220800000007
595,33.97,80.0,297,1.173621,efficientdet_lite2_detection_metadata_1,0.6999999999999988,0.467828,56.0,213.23003600000007
596,33.97,8.6,298,1.225097,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.467828,53.0,213.98730500000008
597,33.97,80.3,298,1.225097,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.457002,54.0,214.44430700000007
598,33.97,5.7,299,1.16444,efficientdet_lite2_detection_metadata_1,0.6999999999999988,0.457002,52.5,215.1517450000001
599,33.97,80.1,299,1.16444,efficientdet_lite2_detection_metadata_1,0.6999999999999988,0.416396,56.0,215.56814100000008
600,33.97,7.3,300,1.174519,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.416396,52.5,216.3262640000001
601,33.97,79.1,300,1.174519,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.439544,56.0,216.7658080000001
602,33.97,7.8,301,1.24477,efficientdet_lite2_detection_metadata_1,0.7999999999999989,0.439544,53.0,217.57103400000008
603,33.97,80.6,301,1.24477,efficientdet_lite2_detection_metadata_1,0.7999999999999989,0.426242,54.5,217.99727600000008
604,33.97,8.4,302,1.205548,efficientdet_lite2_detection_metadata_1,0.7749999999999989,0.426242,52.5,218.77658200000008
605,33.97,81.1,302,1.205548,efficientdet_lite2_detection_metadata_1,0.7749999999999989,0.407575,54.5,219.18415700000008
606,33.97,8.7,303,1.162068,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.407575,53.0,219.93865000000008
607,33.97,78.9,303,1.162068,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.41772,56.0,220.35637000000008
608,33.97,7.8,304,1.22456,efficientdet_lite2_detection_metadata_1,0.7999999999999989,0.41772,53.0,221.16321000000008
609,33.97,81.4,304,1.22456,efficientdet_lite2_detection_metadata_1,0.7999999999999989,0.40594,54.0,221.56915000000006
610,33.97,9.5,305,1.164342,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.40594,53.0,222.32755200000008
611,33.97,78.5,305,1.164342,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.429344,54.0,222.75689600000007
612,33.97,8.2,306,1.136616,efficientdet_lite2_detection_metadata_1,0.6999999999999988,0.429344,53.0,223.4641680000001
613,33.97,78.9,306,1.136616,efficientdet_lite2_detection_metadata_1,0.6999999999999988,0.458867,56.0,223.92303500000008
614,33.97,8.3,307,1.216349,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.458867,53.0,224.6805170000001
615,33.97,80.4,307,1.216349,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.419088,54.0,225.09960500000008
616,33.97,6.5,308,1.126838,efficientdet_lite2_detection_metadata_1,0.6999999999999988,0.419088,53.0,225.8073550000001
617,33.97,80.9,308,1.126838,efficientdet_lite2_detection_metadata_1,0.6999999999999988,0.464275,54.0,226.27163000000007
618,33.97,5.4,309,1.121204,efficientdet_lite2_detection_metadata_1,0.6499999999999988,0.464275,53.0,226.9285590000001
619,33.97,79.5,309,1.121204,efficientdet_lite2_detection_metadata_1,0.6499999999999988,0.430727,56.5,227.35928600000008
620,33.97,7.9,310,1.165764,efficientdet_lite2_detection_metadata_1,0.7249999999999988,0.430727,52.5,228.0943230000001
621,33.97,79.3,310,1.165764,efficientdet_lite2_detection_metadata_1,0.7249999999999988,0.426285,55.0,228.5206080000001
622,33.97,7.6,311,1.158541,efficientdet_lite2_detection_metadata_1,0.7249999999999988,0.426285,53.0,229.2528640000001
623,33.97,78.4,311,1.158541,efficientdet_lite2_detection_metadata_1,0.7249999999999988,0.464273,56.0,229.7171370000001
624,33.97,8.4,312,1.244126,efficientdet_lite2_detection_metadata_1,0.7749999999999988,0.464273,53.0,230.4969900000001
625,33.97,79.9,312,1.244126,efficientdet_lite2_detection_metadata_1,0.7749999999999988,0.417203,54.0,230.9141930000001
626,33.97,8.6,313,1.150492,efficientdet_lite2_detection_metadata_1,0.7249999999999988,0.417203,53.0,231.6474820000001
627,33.97,78.3,313,1.150492,efficientdet_lite2_detection_metadata_1,0.7249999999999988,0.422687,54.0,232.0701690000001
628,33.97,6.7,314,1.104641,efficientdet_lite2_detection_metadata_1,0.6749999999999987,0.422687,53.0,232.7521230000001
629,33.97,81.1,314,1.104641,efficientdet_lite2_detection_metadata_1,0.6749999999999987,0.459152,55.0,233.2112750000001
630,33.97,7.7,315,1.141068,efficientdet_lite2_detection_metadata_1,0.6749999999999987,0.459152,53.0,233.8931910000001
631,33.97,80.1,315,1.141068,efficientdet_lite2_detection_metadata_1,0.6749999999999987,0.46877,54.0,234.3619610000001
632,33.97,8.9,316,1.095869,efficientdet_lite2_detection_metadata_1,0.6249999999999987,0.46877,53.0,234.98906000000008
633,33.97,83.3,316,1.095869,efficientdet_lite2_detection_metadata_1,0.6249999999999987,0.426789,56.5,235.4158490000001
634,33.97,7.9,317,1.130556,efficientdet_lite2_detection_metadata_1,0.6999999999999986,0.426789,53.0,236.1196160000001
635,33.97,78.8,317,1.130556,efficientdet_lite2_detection_metadata_1,0.6999999999999986,0.425491,54.5,236.5451070000001
636,33.97,9.4,318,1.102777,efficientdet_lite2_detection_metadata_1,0.6749999999999986,0.425491,54.5,237.2223930000001
637,33.97,81.7,318,1.102777,efficientdet_lite2_detection_metadata_1,0.6749999999999986,0.411543,54.5,237.6339360000001
638,33.97,7.7,319,1.06844,efficientdet_lite2_detection_metadata_1,0.6499999999999986,0.411543,53.0,238.2908330000001
639,33.97,78.0,319,1.06844,efficientdet_lite2_detection_metadata_1,0.6499999999999986,0.432375,56.5,238.7232080000001
640,33.97,8.9,320,1.16614,efficientdet_lite2_detection_metadata_1,0.7249999999999985,0.432375,53.0,239.45697300000012
641,33.97,81.4,320,1.16614,efficientdet_lite2_detection_metadata_1,0.7249999999999985,0.427185,56.5,239.88415800000013
642,33.97,8.7,321,1.233664,efficientdet_lite2_detection_metadata_1,0.7999999999999985,0.427185,53.0,240.69063700000012
643,33.97,80.3,321,1.233664,efficientdet_lite2_detection_metadata_1,0.7999999999999985,0.428245,54.0,241.11888200000013
644,33.97,8.6,322,1.186275,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.428245,52.5,241.87691200000012
645,33.97,78.8,322,1.186275,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.41827,56.0,242.29518200000012
646,33.97,7.8,323,1.226162,efficientdet_lite2_detection_metadata_1,0.7999999999999985,0.41827,52.5,243.1030740000001
647,33.97,81.9,323,1.226162,efficientdet_lite2_detection_metadata_1,0.7999999999999985,0.3989,54.0,243.5019740000001
648,33.97,8.3,324,1.156346,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.3989,53.0,244.25942000000012
649,33.97,81.2,324,1.156346,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.418693,55.5,244.6781130000001
650,33.97,7.1,325,1.202031,efficientdet_lite2_detection_metadata_1,0.7749999999999985,0.418693,52.5,245.46145100000012
651,33.97,79.1,325,1.202031,efficientdet_lite2_detection_metadata_1,0.7749999999999985,0.436718,56.5,245.89816900000014
652,33.97,7.8,326,1.288845,efficientdet_lite2_detection_metadata_1,0.8499999999999985,0.436718,53.0,246.75029600000013
653,33.97,80.1,326,1.288845,efficientdet_lite2_detection_metadata_1,0.8499999999999985,0.43819,54.0,247.18848600000013
654,33.97,10.4,327,1.240317,efficientdet_lite2_detection_metadata_1,0.7999999999999985,0.43819,53.0,247.99061300000014
655,33.97,81.7,327,1.240317,efficientdet_lite2_detection_metadata_1,0.7999999999999985,0.424765,56.0,248.41537800000015
656,33.97,8.9,328,1.278429,efficientdet_lite2_detection_metadata_1,0.8499999999999985,0.424765,52.5,249.26904200000013
657,33.97,79.9,328,1.278429,efficientdet_lite2_detection_metadata_1,0.8499999999999985,0.430278,54.5,249.6993200000001
658,33.97,9.2,329,1.257717,efficientdet_lite2_detection_metadata_1,0.8249999999999985,0.430278,52.5,250.52675900000014
659,33.97,78.2,329,1.257717,efficientdet_lite2_detection_metadata_1,0.8249999999999985,0.39316,53.5,250.91991900000014
660,33.97,8.3,330,1.149296,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.39316,52.5,251.67605500000013
661,33.97,78.4,330,1.149296,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.380729,54.0,252.05678400000014
662,33.97,7.2,331,1.088078,efficientdet_lite2_detection_metadata_1,0.6999999999999984,0.380729,52.5,252.76413300000013
663,33.97,81.6,331,1.088078,efficientdet_lite2_detection_metadata_1,0.6999999999999984,0.573413,56.0,253.33754600000012
664,33.97,7.4,332,1.328141,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.573413,53.0,254.09227400000012
665,33.97,81.7,332,1.328141,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.469044,54.0,254.5613180000001
666,33.97,7.5,333,1.175929,efficientdet_lite2_detection_metadata_1,0.6999999999999984,0.469044,52.5,255.2682030000001
667,33.97,77.6,333,1.175929,efficientdet_lite2_detection_metadata_1,0.6999999999999984,0.402308,55.5,255.67051100000012
668,33.97,7.9,334,1.135605,efficientdet_lite2_detection_metadata_1,0.7249999999999984,0.402308,52.5,256.40380800000014
669,33.97,80.9,334,1.135605,efficientdet_lite2_detection_metadata_1,0.7249999999999984,0.404944,54.0,256.80875200000014
670,33.97,7.7,335,1.088152,efficientdet_lite2_detection_metadata_1,0.6749999999999984,0.404944,53.0,257.4919600000001
671,33.97,80.4,335,1.088152,efficientdet_lite2_detection_metadata_1,0.6749999999999984,0.453558,54.0,257.9455180000001
672,33.97,8.0,336,1.085169,efficientdet_lite2_detection_metadata_1,0.6249999999999983,0.453558,52.5,258.5771290000001
673,33.97,79.4,336,1.085169,efficientdet_lite2_detection_metadata_1,0.6249999999999983,0.488778,54.0,259.06590700000015
674,33.97,8.7,337,1.066543,efficientdet_lite2_detection_metadata_1,0.5749999999999983,0.488778,53.0,259.64367200000015
675,33.97,78.8,337,1.066543,efficientdet_lite2_detection_metadata_1,0.5749999999999983,0.413515,54.5,260.05718700000017
676,33.97,9.0,338,0.970911,efficientdet_lite2_detection_metadata_1,0.5499999999999983,0.413515,52.5,260.61458300000015
677,33.97,78.7,338,0.970911,efficientdet_lite2_detection_metadata_1,0.5499999999999983,0.424528,54.0,261.03911100000016
678,33.97,9.4,339,0.932695,efficientdet_lite2_detection_metadata_1,0.4999999999999983,0.424528,53.0,261.5472780000002
679,33.97,79.9,339,0.932695,efficientdet_lite2_detection_metadata_1,0.4999999999999983,0.463644,54.0,262.01092200000016
680,33.97,8.3,340,0.915638,efficientdet_lite2_detection_metadata_1,0.4499999999999983,0.463644,53.0,262.4629160000002
681,33.97,78.2,340,0.915638,efficientdet_lite2_detection_metadata_1,0.4499999999999983,0.398683,56.0,262.8615990000002
682,33.97,10.4,341,0.906804,efficientdet_lite2_detection_metadata_1,0.4999999999999983,0.398683,53.0,263.3697200000002
683,33.97,79.2,341,0.906804,efficientdet_lite2_detection_metadata_1,0.4999999999999983,0.480824,54.0,263.8505440000002
684,33.97,10.1,342,0.932657,efficientdet_lite2_detection_metadata_1,0.4499999999999983,0.480824,53.0,264.3023770000002
685,33.97,81.3,342,0.932657,efficientdet_lite2_detection_metadata_1,0.4499999999999983,0.41879,54.0,264.7211670000002
686,33.97,9.3,343,0.824951,efficientdet_lite2_detection_metadata_1,0.3999999999999983,0.41879,53.0,265.1273280000002
687,33.97,80.5,343,0.824951,efficientdet_lite2_detection_metadata_1,0.3999999999999983,0.462566,56.0,265.5898940000002
688,33.97,6.1,344,0.914558,efficientdet_lite2_detection_metadata_1,0.4499999999999983,0.462566,53.0,266.0418860000002
689,33.97,81.4,344,0.914558,efficientdet_lite2_detection_metadata_1,0.4499999999999983,0.404825,55.5,266.4467110000002
690,33.97,9.4,345,0.888024,efficientdet_lite2_detection_metadata_1,0.4749999999999983,0.404825,52.5,266.9299100000002
691,33.97,80.2,345,0.888024,efficientdet_lite2_detection_metadata_1,0.4749999999999983,0.478556,54.0,267.4084660000002
692,33.97,5.4,346,0.905292,efficientdet_lite2_detection_metadata_1,0.4249999999999983,0.478556,53.0,267.83520200000015
693,33.97,80.6,346,0.905292,efficientdet_lite2_detection_metadata_1,0.4249999999999983,0.413766,54.0,268.24896800000016
694,33.97,8.1,347,0.792947,efficientdet_lite2_detection_metadata_1,0.37499999999999833,0.413766,53.0,268.6281490000002
695,33.97,80.4,347,0.792947,efficientdet_lite2_detection_metadata_1,0.37499999999999833,0.423811,55.5,269.0519600000002
696,33.97,7.9,348,0.831038,efficientdet_lite2_detection_metadata_1,0.39999999999999836,0.423811,53.0,269.45918700000016
