,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,37.7,85.1,246,0.704229,efficientdet_lite3_detection_metadata_1,0.0,0.693467,59.0,183.87566199999998
494,37.7,0.0,247,0.69569,efficientdet_lite3_detection_metadata_1,0.0,0.693467,59.0,183.877885
495,37.7,84.1,247,0.69569,efficientdet_lite3_detection_metadata_1,0.0,0.684384,60.5,184.562269
496,37.7,0.0,248,0.686616,efficientdet_lite3_detection_metadata_1,0.0,0.684384,60.5,184.56450099999998
497,37.7,83.8,248,0.686616,efficientdet_lite3_detection_metadata_1,0.0,0.653962,60.0,185.21846299999999
498,37.7,0.0,249,0.656223,efficientdet_lite3_detection_metadata_1,0.0,0.653962,60.0,185.220724
499,37.7,84.0,249,0.656223,efficientdet_lite3_detection_metadata_1,0.0,0.747031,58.5,185.96775499999998
500,37.7,0.0,250,0.749239,efficientdet_lite3_detection_metadata_1,0.0,0.747031,58.5,185.96996299999998
501,37.7,83.5,250,0.749239,efficientdet_lite3_detection_metadata_1,0.0,0.706539,58.5,186.67650199999997
502,37.7,0.0,251,0.708768,efficientdet_lite3_detection_metadata_1,0.0,0.706539,58.5,186.67873099999997
503,37.7,84.0,251,0.708768,efficientdet_lite3_detection_metadata_1,0.0,0.698983,58.5,187.37771399999997
504,37.7,0.0,252,0.701162,efficientdet_lite3_detection_metadata_1,0.0,0.698983,58.5,187.37989299999998
505,37.7,84.0,252,0.701162,efficientdet_lite3_detection_metadata_1,0.0,0.71181,61.0,188.091703
506,37.7,50.0,253,0.714032,efficientdet_lite3_detection_metadata_1,0.0,0.71181,61.0,188.09392499999998
507,37.7,84.7,253,0.714032,efficientdet_lite3_detection_metadata_1,0.0,0.654536,58.5,188.748461
508,37.7,0.0,254,0.656706,efficientdet_lite3_detection_metadata_1,0.0,0.654536,58.5,188.750631
509,37.7,84.8,254,0.656706,efficientdet_lite3_detection_metadata_1,0.0,0.691368,59.5,189.441999
510,37.7,0.0,255,0.693606,efficientdet_lite3_detection_metadata_1,0.0,0.691368,59.5,189.444237
511,37.7,84.8,255,0.693606,efficientdet_lite3_detection_metadata_1,0.0,0.691169,58.5,190.135406
512,37.7,0.0,256,0.693331,efficientdet_lite3_detection_metadata_1,0.0,0.691169,58.5,190.137568
513,37.7,85.4,256,0.693331,efficientdet_lite3_detection_metadata_1,0.0,0.699188,61.5,190.83675599999998
514,37.7,0.0,257,0.701414,efficientdet_lite3_detection_metadata_1,0.0,0.699188,61.5,190.838982
515,37.7,84.2,257,0.701414,efficientdet_lite3_detection_metadata_1,0.0,0.708622,61.0,191.54760399999998
516,37.7,0.0,258,0.710856,efficientdet_lite3_detection_metadata_1,0.0,0.708622,61.0,191.549838
517,37.7,84.5,258,0.710856,efficientdet_lite3_detection_metadata_1,0.0,0.689263,60.0,192.239101
518,37.7,100.0,259,0.691513,efficientdet_lite3_detection_metadata_1,0.0,0.689263,60.0,192.24135099999998
519,37.7,85.8,259,0.691513,efficientdet_lite3_detection_metadata_1,0.0,0.802155,58.5,193.04350599999998
520,37.7,50.0,260,0.804377,efficientdet_lite3_detection_metadata_1,0.0,0.802155,58.5,193.04572799999997
521,37.7,84.3,260,0.804377,efficientdet_lite3_detection_metadata_1,0.0,0.713563,60.5,193.75929099999996
522,37.7,0.0,261,0.715762,efficientdet_lite3_detection_metadata_1,0.0,0.713563,60.5,193.76148999999998
523,37.7,83.7,261,0.715762,efficientdet_lite3_detection_metadata_1,0.0,0.710327,59.5,194.471817
524,37.7,0.0,262,0.712506,efficientdet_lite3_detection_metadata_1,0.0,0.710327,59.5,194.47399599999997
525,37.7,83.7,262,0.712506,efficientdet_lite3_detection_metadata_1,0.0,0.660542,58.5,195.13453799999996
526,37.7,0.0,263,0.662736,efficientdet_lite3_detection_metadata_1,0.0,0.660542,58.5,195.13673199999997
527,37.7,86.1,263,0.662736,efficientdet_lite3_detection_metadata_1,0.0,0.670305,60.5,195.80703699999998
528,37.7,0.0,264,0.672537,efficientdet_lite3_detection_metadata_1,0.0,0.670305,60.0,195.80926899999997
529,37.7,86.9,264,0.672537,efficientdet_lite3_detection_metadata_1,0.0,0.661654,59.0,196.47092299999997
530,37.7,50.0,265,0.663913,efficientdet_lite3_detection_metadata_1,0.0,0.661654,59.0,196.47318199999998
531,37.7,85.4,265,0.663913,efficientdet_lite3_detection_metadata_1,0.0,0.701665,61.0,197.17484699999997
532,37.7,50.0,266,0.703894,efficientdet_lite3_detection_metadata_1,0.0,0.701665,61.0,197.17707599999997
533,37.7,84.0,266,0.703894,efficientdet_lite3_detection_metadata_1,0.0,0.705151,59.0,197.88222699999997
534,37.7,50.0,267,0.707373,efficientdet_lite3_detection_metadata_1,0.0,0.705151,59.0,197.88444899999996
535,37.7,84.7,267,0.707373,efficientdet_lite3_detection_metadata_1,0.0,0.701603,58.5,198.58605199999997
536,37.7,50.0,268,0.703838,efficientdet_lite3_detection_metadata_1,0.0,0.701603,58.5,198.58828699999995
537,37.7,84.3,268,0.703838,efficientdet_lite3_detection_metadata_1,0.0,0.707054,59.0,199.29534099999995
538,37.7,0.0,269,0.709286,efficientdet_lite3_detection_metadata_1,0.0,0.707054,59.0,199.29757299999994
539,37.7,83.7,269,0.709286,efficientdet_lite3_detection_metadata_1,0.0,0.662517,59.0,199.96008999999995
540,37.7,0.0,270,0.664734,efficientdet_lite3_detection_metadata_1,0.0,0.662517,59.0,199.96230699999995
541,37.7,84.3,270,0.664734,efficientdet_lite3_detection_metadata_1,0.0,0.629659,58.5,200.59196599999996
542,37.7,0.0,271,0.631983,efficientdet_lite3_detection_metadata_1,0.0,0.629659,58.5,200.59428999999994
543,37.7,85.5,271,0.631983,efficientdet_lite3_detection_metadata_1,0.0,0.663339,61.0,201.25762899999995
544,37.7,0.0,272,0.665516,efficientdet_lite3_detection_metadata_1,0.0,0.663339,61.0,201.25980599999994
545,37.7,83.5,272,0.665516,efficientdet_lite3_detection_metadata_1,0.0,0.70945,59.0,201.96925599999994
546,37.7,0.0,273,0.711621,efficientdet_lite3_detection_metadata_1,0.0,0.70945,59.0,201.97142699999995
547,37.7,83.5,273,0.711621,efficientdet_lite3_detection_metadata_1,0.0,0.71314,59.5,202.68456699999996
548,37.7,0.0,274,0.715319,efficientdet_lite3_detection_metadata_1,0.0,0.71314,59.5,202.68674599999994
549,37.7,84.7,274,0.715319,efficientdet_lite3_detection_metadata_1,0.0,0.687555,61.0,203.37430099999995
550,37.7,0.0,275,0.689778,efficientdet_lite3_detection_metadata_1,0.0,0.687555,61.0,203.37652399999993
551,37.7,84.2,275,0.689778,efficientdet_lite3_detection_metadata_1,0.0,0.711237,61.5,204.08776099999994
552,37.7,0.0,276,0.713404,efficientdet_lite3_detection_metadata_1,0.0,0.711237,61.5,204.08992799999993
553,37.7,84.2,276,0.713404,efficientdet_lite3_detection_metadata_1,0.0,0.713476,59.0,204.80340399999994
554,37.7,100.0,277,0.715713,efficientdet_lite3_detection_metadata_1,0.0,0.713476,59.0,204.80564099999992
555,37.7,84.0,277,0.715713,efficientdet_lite3_detection_metadata_1,0.0,0.700319,61.0,205.50595999999993
556,37.7,0.0,278,0.702507,efficientdet_lite3_detection_metadata_1,0.0,0.700319,61.0,205.50814799999992
557,37.7,84.5,278,0.702507,efficientdet_lite3_detection_metadata_1,0.0,0.707256,59.0,206.21540399999992
558,37.7,0.0,279,0.709464,efficientdet_lite3_detection_metadata_1,0.0,0.707256,59.0,206.21761199999992
559,37.7,84.8,279,0.709464,efficientdet_lite3_detection_metadata_1,0.0,0.669231,59.0,206.8868429999999
560,37.7,50.0,280,0.671473,efficientdet_lite3_detection_metadata_1,0.0,0.669231,58.5,206.8890849999999
561,37.7,84.0,280,0.671473,efficientdet_lite3_detection_metadata_1,0.0,0.687476,59.5,207.5765609999999
562,37.7,0.0,281,0.689712,efficientdet_lite3_detection_metadata_1,0.0,0.687476,59.5,207.5787969999999
563,37.7,84.9,281,0.689712,efficientdet_lite3_detection_metadata_1,0.0,0.71114,59.0,208.2899369999999
564,37.7,0.0,282,0.713343,efficientdet_lite3_detection_metadata_1,0.0,0.71114,59.0,208.2921399999999
565,37.7,83.0,282,0.713343,efficientdet_lite3_detection_metadata_1,0.0,0.723702,61.0,209.0158419999999
566,37.7,50.0,283,0.725947,efficientdet_lite3_detection_metadata_1,0.0,0.723702,61.0,209.0180869999999
567,37.7,85.0,283,0.725947,efficientdet_lite3_detection_metadata_1,0.0,0.700518,61.5,209.71860499999988
568,37.7,0.0,284,0.70268,efficientdet_lite3_detection_metadata_1,0.0,0.700518,61.5,209.72076699999988
569,37.7,83.7,284,0.70268,efficientdet_lite3_detection_metadata_1,0.0,0.702447,60.0,210.4232139999999
570,37.7,0.0,285,0.704683,efficientdet_lite3_detection_metadata_1,0.0,0.702447,60.0,210.42544999999987
571,37.7,83.5,285,0.704683,efficientdet_lite3_detection_metadata_1,0.0,0.661837,59.0,211.08728699999986
572,37.7,0.0,286,0.664028,efficientdet_lite3_detection_metadata_1,0.0,0.661837,59.0,211.08947799999987
573,37.7,84.7,286,0.664028,efficientdet_lite3_detection_metadata_1,0.0,0.682036,61.0,211.77151399999988
574,37.7,0.0,287,0.684675,efficientdet_lite3_detection_metadata_1,0.0,0.682036,61.0,211.77415299999987
575,37.7,84.9,287,0.684675,efficientdet_lite3_detection_metadata_1,0.0,0.715613,59.0,212.48976599999986
576,37.7,0.0,288,0.717838,efficientdet_lite3_detection_metadata_1,0.0,0.715613,59.0,212.49199099999987
577,37.7,83.8,288,0.717838,efficientdet_lite3_detection_metadata_1,0.0,0.709838,59.5,213.20182899999986
578,37.7,0.0,289,0.712015,efficientdet_lite3_detection_metadata_1,0.0,0.709838,60.0,213.20400599999988
579,37.7,84.6,289,0.712015,efficientdet_lite3_detection_metadata_1,0.0,0.7113,59.0,213.91530599999987
580,37.7,0.0,290,0.713546,efficientdet_lite3_detection_metadata_1,0.0,0.7113,59.0,213.9175519999999
581,37.7,84.1,290,0.713546,efficientdet_lite3_detection_metadata_1,0.0,0.687963,62.0,214.60551499999988
582,37.7,0.0,291,0.690172,efficientdet_lite3_detection_metadata_1,0.0,0.687963,62.0,214.60772399999988
583,37.7,83.9,291,0.690172,efficientdet_lite3_detection_metadata_1,0.0,0.713869,60.0,215.32159299999987
584,37.7,0.0,292,0.716012,efficientdet_lite3_detection_metadata_1,0.0,0.713869,60.0,215.32373599999988
585,37.7,84.8,292,0.716012,efficientdet_lite3_detection_metadata_1,0.0,0.701492,59.0,216.02522799999988
586,37.7,0.0,293,0.703718,efficientdet_lite3_detection_metadata_1,0.0,0.701492,59.0,216.0274539999999
587,37.7,84.2,293,0.703718,efficientdet_lite3_detection_metadata_1,0.0,0.694559,59.5,216.7220129999999
588,37.7,100.0,294,0.696793,efficientdet_lite3_detection_metadata_1,0.0,0.694559,59.5,216.7242469999999
589,37.7,84.1,294,0.696793,efficientdet_lite3_detection_metadata_1,0.0,0.703333,59.5,217.4275799999999
590,37.7,0.0,295,0.705515,efficientdet_lite3_detection_metadata_1,0.0,0.703333,59.5,217.4297619999999
591,37.7,84.1,295,0.705515,efficientdet_lite3_detection_metadata_1,0.0,0.662728,61.5,218.09248999999988
592,37.7,50.0,296,0.66497,efficientdet_lite3_detection_metadata_1,0.0,0.662728,61.5,218.0947319999999
593,37.7,84.6,296,0.66497,efficientdet_lite3_detection_metadata_1,0.0,0.693008,62.0,218.7877399999999
594,37.7,100.0,297,0.695638,efficientdet_lite3_detection_metadata_1,0.0,0.693008,62.0,218.7903699999999
595,37.7,83.3,297,0.695638,efficientdet_lite3_detection_metadata_1,0.0,0.731887,59.5,219.5222569999999
596,37.7,0.0,298,0.734109,efficientdet_lite3_detection_metadata_1,0.0,0.731887,59.5,219.5244789999999
597,37.7,84.1,298,0.734109,efficientdet_lite3_detection_metadata_1,0.0,0.696278,60.0,220.2207569999999
598,37.7,50.0,299,0.69846,efficientdet_lite3_detection_metadata_1,0.0,0.696278,60.0,220.2229389999999
599,37.7,83.1,299,0.69846,efficientdet_lite3_detection_metadata_1,0.0,0.709306,59.5,220.9322449999999
600,37.7,0.0,300,0.711536,efficientdet_lite3_detection_metadata_1,0.0,0.709306,59.5,220.9344749999999
601,37.7,84.1,300,0.711536,efficientdet_lite3_detection_metadata_1,0.0,0.704628,61.5,221.63910299999992
602,37.7,0.0,301,0.706794,efficientdet_lite3_detection_metadata_1,0.0,0.704628,61.5,221.6412689999999
603,37.7,84.3,301,0.706794,efficientdet_lite3_detection_metadata_1,0.0,0.69855,59.5,222.33981899999992
604,37.7,0.0,302,0.70092,efficientdet_lite3_detection_metadata_1,0.0,0.69855,59.5,222.3421889999999
605,37.7,85.7,302,0.70092,efficientdet_lite3_detection_metadata_1,0.0,0.675325,61.5,223.0175139999999
606,37.7,0.0,303,0.677496,efficientdet_lite3_detection_metadata_1,0.0,0.675325,60.0,223.0196849999999
607,37.7,84.0,303,0.677496,efficientdet_lite3_detection_metadata_1,0.0,0.711016,59.5,223.7307009999999
608,37.7,0.0,304,0.71324,efficientdet_lite3_detection_metadata_1,0.0,0.711016,59.5,223.7329249999999
609,37.7,85.1,304,0.71324,efficientdet_lite3_detection_metadata_1,0.0,0.687814,59.5,224.4207389999999
610,37.7,100.0,305,0.690042,efficientdet_lite3_detection_metadata_1,0.0,0.687814,59.5,224.42296699999991
611,37.7,84.9,305,0.690042,efficientdet_lite3_detection_metadata_1,0.0,0.692469,59.5,225.1154359999999
612,37.7,0.0,306,0.694674,efficientdet_lite3_detection_metadata_1,0.0,0.692469,59.5,225.1176409999999
613,37.7,85.0,306,0.694674,efficientdet_lite3_detection_metadata_1,0.0,0.674769,59.5,225.7924099999999
614,37.7,0.0,307,0.677072,efficientdet_lite3_detection_metadata_1,0.0,0.674769,59.5,225.79471299999992
615,37.7,83.4,307,0.677072,efficientdet_lite3_detection_metadata_1,0.0,0.722786,59.5,226.51749899999993
616,37.7,0.0,308,0.724968,efficientdet_lite3_detection_metadata_1,0.0,0.722786,59.5,226.5196809999999
617,37.7,82.7,308,0.724968,efficientdet_lite3_detection_metadata_1,0.0,0.714828,59.5,227.23450899999992
618,37.7,0.0,309,0.717091,efficientdet_lite3_detection_metadata_1,0.0,0.714828,59.5,227.23677199999992
619,37.7,84.0,309,0.717091,efficientdet_lite3_detection_metadata_1,0.0,0.698807,59.0,227.9355789999999
620,37.7,0.0,310,0.700974,efficientdet_lite3_detection_metadata_1,0.0,0.698807,59.0,227.93774599999992
621,37.7,83.6,310,0.700974,efficientdet_lite3_detection_metadata_1,0.0,0.702711,61.5,228.6404569999999
622,37.7,0.0,311,0.704896,efficientdet_lite3_detection_metadata_1,0.0,0.702711,61.5,228.6426419999999
623,37.7,84.7,311,0.704896,efficientdet_lite3_detection_metadata_1,0.0,0.710979,61.5,229.35362099999992
624,37.7,0.0,312,0.713406,efficientdet_lite3_detection_metadata_1,0.0,0.710979,61.5,229.3560479999999
625,37.7,85.9,312,0.713406,efficientdet_lite3_detection_metadata_1,0.0,0.659057,61.5,230.0151049999999
626,37.7,0.0,313,0.66124,efficientdet_lite3_detection_metadata_1,0.0,0.659057,61.5,230.0172879999999
627,37.7,84.3,313,0.66124,efficientdet_lite3_detection_metadata_1,0.0,0.708999,60.0,230.7262869999999
628,37.7,0.0,314,0.711166,efficientdet_lite3_detection_metadata_1,0.0,0.708999,60.0,230.72845399999989
629,37.7,85.1,314,0.711166,efficientdet_lite3_detection_metadata_1,0.0,0.712761,59.5,231.4412149999999
630,37.7,0.0,315,0.714941,efficientdet_lite3_detection_metadata_1,0.0,0.712761,59.5,231.4433949999999
631,37.7,84.3,315,0.714941,efficientdet_lite3_detection_metadata_1,0.0,0.699882,61.5,232.1432769999999
632,37.7,0.0,316,0.702106,efficientdet_lite3_detection_metadata_1,0.0,0.699882,61.5,232.14550099999988
633,37.7,83.8,316,0.702106,efficientdet_lite3_detection_metadata_1,0.0,0.703729,61.0,232.8492299999999
634,37.7,0.0,317,0.705961,efficientdet_lite3_detection_metadata_1,0.0,0.703729,61.0,232.85146199999988
635,37.7,84.0,317,0.705961,efficientdet_lite3_detection_metadata_1,0.0,0.672312,60.0,233.5237739999999
636,37.7,0.0,318,0.674479,efficientdet_lite3_detection_metadata_1,0.0,0.672312,60.0,233.52594099999988
637,37.7,84.7,318,0.674479,efficientdet_lite3_detection_metadata_1,0.0,0.638391,61.5,234.1643319999999
638,37.7,100.0,319,0.640747,efficientdet_lite3_detection_metadata_1,0.0,0.638391,61.5,234.16668799999988
639,37.7,84.6,319,0.640747,efficientdet_lite3_detection_metadata_1,0.0,0.657518,62.5,234.8242059999999
640,37.7,0.0,320,0.659757,efficientdet_lite3_detection_metadata_1,0.0,0.657518,62.5,234.8264449999999
641,37.7,84.5,320,0.659757,efficientdet_lite3_detection_metadata_1,0.0,0.71405,59.5,235.54049499999988
642,37.7,0.0,321,0.716229,efficientdet_lite3_detection_metadata_1,0.0,0.71405,59.5,235.5426739999999
643,37.7,83.2,321,0.716229,efficientdet_lite3_detection_metadata_1,0.0,0.716389,62.0,236.25906299999988
644,37.7,50.0,322,0.718628,efficientdet_lite3_detection_metadata_1,0.0,0.716389,62.0,236.2613019999999
645,37.7,84.8,322,0.718628,efficientdet_lite3_detection_metadata_1,0.0,0.684934,61.5,236.94623599999989
646,37.7,0.0,323,0.687188,efficientdet_lite3_detection_metadata_1,0.0,0.684934,61.5,236.94848999999988
647,37.7,83.9,323,0.687188,efficientdet_lite3_detection_metadata_1,0.0,0.715175,60.0,237.66366499999987
648,37.7,0.0,324,0.717357,efficientdet_lite3_detection_metadata_1,0.0,0.715175,60.0,237.66584699999987
649,37.7,83.0,324,0.717357,efficientdet_lite3_detection_metadata_1,0.0,0.724229,62.0,238.39007599999988
650,37.7,0.0,325,0.726378,efficientdet_lite3_detection_metadata_1,0.0,0.724229,62.0,238.39222499999988
651,37.7,84.0,325,0.726378,efficientdet_lite3_detection_metadata_1,0.0,0.697746,62.0,239.08997099999988
652,37.7,0.0,326,0.699914,efficientdet_lite3_detection_metadata_1,0.0,0.697746,62.0,239.0921389999999
653,37.7,84.4,326,0.699914,efficientdet_lite3_detection_metadata_1,0.0,0.697849,60.0,239.78998799999988
654,37.7,0.0,327,0.700028,efficientdet_lite3_detection_metadata_1,0.0,0.697849,60.0,239.7921669999999
655,37.7,84.4,327,0.700028,efficientdet_lite3_detection_metadata_1,0.0,0.657097,60.5,240.44926399999989
656,37.7,0.0,328,0.659359,efficientdet_lite3_detection_metadata_1,0.0,0.657097,60.5,240.4515259999999
657,37.7,84.8,328,0.659359,efficientdet_lite3_detection_metadata_1,0.0,0.69229,61.0,241.1438159999999
658,37.7,0.0,329,0.694436,efficientdet_lite3_detection_metadata_1,0.0,0.69229,61.5,241.14596199999988
659,37.7,83.3,329,0.694436,efficientdet_lite3_detection_metadata_1,0.0,0.727459,60.5,241.8734209999999
660,37.7,0.0,330,0.729701,efficientdet_lite3_detection_metadata_1,0.0,0.727459,60.5,241.8756629999999
661,37.7,84.1,330,0.729701,efficientdet_lite3_detection_metadata_1,0.0,0.69736,60.0,242.5730229999999
662,37.7,50.0,331,0.699578,efficientdet_lite3_detection_metadata_1,0.0,0.69736,60.0,242.5752409999999
663,37.7,84.5,331,0.699578,efficientdet_lite3_detection_metadata_1,0.0,0.705334,62.0,243.28057499999989
664,37.7,0.0,332,0.707565,efficientdet_lite3_detection_metadata_1,0.0,0.705334,62.0,243.28280599999988
665,37.7,84.0,332,0.707565,efficientdet_lite3_detection_metadata_1,0.0,0.718744,60.0,244.00154999999987
666,37.7,0.0,333,0.720916,efficientdet_lite3_detection_metadata_1,0.0,0.718744,60.0,244.00372199999987
667,37.7,84.1,333,0.720916,efficientdet_lite3_detection_metadata_1,0.0,0.653756,60.0,244.65747799999986
668,37.7,0.0,334,0.656016,efficientdet_lite3_detection_metadata_1,0.0,0.653756,60.0,244.65973799999986
669,37.7,83.9,334,0.656016,efficientdet_lite3_detection_metadata_1,0.0,0.694799,60.5,245.35453699999985
670,37.7,100.0,335,0.697104,efficientdet_lite3_detection_metadata_1,0.0,0.694799,60.5,245.35684199999986
671,37.7,85.7,335,0.697104,efficientdet_lite3_detection_metadata_1,0.0,0.761355,62.5,246.11819699999987
672,37.7,0.0,336,0.763656,efficientdet_lite3_detection_metadata_1,0.0,0.761355,62.5,246.12049799999986
673,37.7,84.5,336,0.763656,efficientdet_lite3_detection_metadata_1,0.0,0.704372,60.5,246.82486999999986
674,37.7,0.0,337,0.706629,efficientdet_lite3_detection_metadata_1,0.0,0.704372,60.5,246.82712699999985
675,37.7,84.0,337,0.706629,efficientdet_lite3_detection_metadata_1,0.0,0.697317,60.0,247.52444399999985
676,37.7,0.0,338,0.699544,efficientdet_lite3_detection_metadata_1,0.0,0.697317,60.0,247.52667099999985
677,37.7,84.9,338,0.699544,efficientdet_lite3_detection_metadata_1,0.0,0.687572,61.0,248.21424299999984
678,37.7,0.0,339,0.689749,efficientdet_lite3_detection_metadata_1,0.0,0.687572,61.0,248.21641999999986
679,37.7,85.8,339,0.689749,efficientdet_lite3_detection_metadata_1,0.0,0.732374,60.5,248.94879399999985
680,37.7,0.0,340,0.734549,efficientdet_lite3_detection_metadata_1,0.0,0.732374,60.5,248.95096899999984
681,37.7,84.5,340,0.734549,efficientdet_lite3_detection_metadata_1,0.0,0.708714,60.0,249.65968299999983
682,37.7,0.0,341,0.710934,efficientdet_lite3_detection_metadata_1,0.0,0.708714,60.0,249.66190299999985
683,37.7,84.1,341,0.710934,efficientdet_lite3_detection_metadata_1,0.0,0.697842,60.5,250.35974499999986
684,37.7,0.0,342,0.699991,efficientdet_lite3_detection_metadata_1,0.0,0.697842,60.5,250.36189399999986
685,37.7,83.9,342,0.699991,efficientdet_lite3_detection_metadata_1,0.0,0.70444,61.0,251.06633399999987
686,37.7,0.0,343,0.706691,efficientdet_lite3_detection_metadata_1,0.0,0.70444,61.0,251.06858499999987
687,37.7,84.7,343,0.706691,efficientdet_lite3_detection_metadata_1,0.0,0.651574,62.5,251.72015899999988
688,37.7,0.0,344,0.653868,efficientdet_lite3_detection_metadata_1,0.0,0.651574,62.5,251.72245299999986
689,37.7,83.5,344,0.653868,efficientdet_lite3_detection_metadata_1,0.0,0.692857,62.5,252.41530999999986
690,37.7,0.0,345,0.695034,efficientdet_lite3_detection_metadata_1,0.0,0.692857,62.5,252.41748699999985
691,37.7,85.6,345,0.695034,efficientdet_lite3_detection_metadata_1,0.0,0.72977,60.5,253.14725699999985
692,37.7,0.0,346,0.73201,efficientdet_lite3_detection_metadata_1,0.0,0.72977,60.5,253.14949699999985
693,37.7,85.1,346,0.73201,efficientdet_lite3_detection_metadata_1,0.0,0.710282,60.0,253.85977899999986
694,37.7,50.0,347,0.712515,efficientdet_lite3_detection_metadata_1,0.0,0.710282,60.0,253.86201199999985
695,37.7,84.7,347,0.712515,efficientdet_lite3_detection_metadata_1,0.0,0.69379,60.0,254.55580199999986
696,37.7,0.0,348,0.695954,efficientdet_lite3_detection_metadata_1,0.0,0.69379,60.0,254.55796599999985
697,37.7,83.2,348,0.695954,efficientdet_lite3_detection_metadata_1,0.0,0.709843,60.5,255.26780899999986
698,37.7,0.0,349,0.712023,efficientdet_lite3_detection_metadata_1,0.0,0.709843,60.5,255.26998899999984
699,37.7,84.0,349,0.712023,efficientdet_lite3_detection_metadata_1,0.0,0.692951,61.0,255.96293999999983
700,37.7,0.0,350,0.695593,efficientdet_lite3_detection_metadata_1,0.0,0.692951,61.0,255.9655819999998
701,37.7,85.8,350,0.695593,efficientdet_lite3_detection_metadata_1,0.0,0.658612,60.0,256.6241939999998
702,37.7,50.0,351,0.660863,efficientdet_lite3_detection_metadata_1,0.0,0.658612,60.0,256.6264449999998
703,37.7,84.0,351,0.660863,efficientdet_lite3_detection_metadata_1,0.0,0.721636,60.5,257.3480809999998
704,37.7,50.0,352,0.723874,efficientdet_lite3_detection_metadata_1,0.0,0.721636,60.5,257.35031899999984
705,37.7,85.0,352,0.723874,efficientdet_lite3_detection_metadata_1,0.0,0.710761,60.0,258.06107999999983
706,37.7,0.0,353,0.712902,efficientdet_lite3_detection_metadata_1,0.0,0.710761,60.0,258.0632209999998
707,37.7,84.2,353,0.712902,efficientdet_lite3_detection_metadata_1,0.0,0.702281,60.0,258.76550199999986
708,37.7,50.0,354,0.704457,efficientdet_lite3_detection_metadata_1,0.0,0.702281,60.0,258.7676779999998
709,37.7,84.5,354,0.704457,efficientdet_lite3_detection_metadata_1,0.0,0.68617,60.5,259.4538479999998
710,37.7,0.0,355,0.688407,efficientdet_lite3_detection_metadata_1,0.0,0.68617,60.5,259.4560849999998
711,37.7,84.9,355,0.688407,efficientdet_lite3_detection_metadata_1,0.0,0.707137,60.5,260.1632219999998
712,37.7,0.0,356,0.709292,efficientdet_lite3_detection_metadata_1,0.0,0.707137,60.5,260.1653769999998
713,37.7,85.1,356,0.709292,efficientdet_lite3_detection_metadata_1,0.0,0.716744,60.5,260.8821209999998
714,37.7,0.0,357,0.718914,efficientdet_lite3_detection_metadata_1,0.0,0.716744,60.5,260.8842909999998
715,37.7,84.0,357,0.718914,efficientdet_lite3_detection_metadata_1,0.0,0.704369,60.5,261.5886599999998
716,37.7,0.0,358,0.706581,efficientdet_lite3_detection_metadata_1,0.0,0.704369,60.5,261.5908719999998
717,37.7,83.5,358,0.706581,efficientdet_lite3_detection_metadata_1,0.0,0.709263,62.5,262.30013499999984
718,37.7,0.0,359,0.711484,efficientdet_lite3_detection_metadata_1,0.0,0.709263,62.5,262.3023559999998
719,37.7,84.0,359,0.711484,efficientdet_lite3_detection_metadata_1,0.0,0.664572,60.5,262.9669279999998
720,37.7,0.0,360,0.666809,efficientdet_lite3_detection_metadata_1,0.0,0.664572,60.5,262.9691649999998
721,37.7,84.6,360,0.666809,efficientdet_lite3_detection_metadata_1,0.0,0.682698,63.5,263.6518629999998
722,37.7,0.0,361,0.684873,efficientdet_lite3_detection_metadata_1,0.0,0.682698,63.5,263.6540379999998
723,37.7,83.7,361,0.684873,efficientdet_lite3_detection_metadata_1,0.0,0.724847,60.0,264.3788849999998
724,37.7,0.0,362,0.727025,efficientdet_lite3_detection_metadata_1,0.0,0.724847,60.0,264.3810629999998
725,37.7,83.6,362,0.727025,efficientdet_lite3_detection_metadata_1,0.0,0.710354,60.5,265.0914169999998
726,37.7,0.0,363,0.71252,efficientdet_lite3_detection_metadata_1,0.0,0.710354,60.5,265.0935829999998
727,37.7,84.0,363,0.71252,efficientdet_lite3_detection_metadata_1,0.0,0.695635,60.5,265.7892179999998
728,37.7,0.0,364,0.697831,efficientdet_lite3_detection_metadata_1,0.0,0.695635,60.0,265.7914139999998
729,37.7,82.7,364,0.697831,efficientdet_lite3_detection_metadata_1,0.0,0.709881,60.5,266.5012949999998
730,37.7,0.0,365,0.712055,efficientdet_lite3_detection_metadata_1,0.0,0.709881,60.5,266.5034689999998
731,37.7,85.1,365,0.712055,efficientdet_lite3_detection_metadata_1,0.0,0.697386,61.0,267.2008549999998
732,37.7,100.0,366,0.69988,efficientdet_lite3_detection_metadata_1,0.0,0.697386,61.0,267.20334899999983
733,37.7,85.8,366,0.69988,efficientdet_lite3_detection_metadata_1,0.0,0.66202,61.5,267.8653689999998
734,37.7,50.0,367,0.664192,efficientdet_lite3_detection_metadata_1,0.0,0.66202,61.0,267.86754099999985
735,37.7,85.6,367,0.664192,efficientdet_lite3_detection_metadata_1,0.0,0.705651,61.0,268.57319199999984
736,37.7,50.0,368,0.707891,efficientdet_lite3_detection_metadata_1,0.0,0.705651,61.0,268.57543199999986
737,37.7,83.5,368,0.707891,efficientdet_lite3_detection_metadata_1,0.0,0.713242,62.5,269.28867399999984
