,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1480,740,159.15683299999995,48.0,0.0,0.217614,0.0,0.218538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,159.37301599999995,48.0,74.7,0.216183,0.0,0.218538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,159.37393899999995,48.0,0.0,0.216183,0.0,0.217106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,159.59791799999996,49.0,73.3,0.223979,0.0,0.217106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,159.59884899999994,49.0,0.0,0.223979,0.0,0.22491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.80608499999994,48.0,77.4,0.207236,0.0,0.22491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.80704599999996,48.0,0.0,0.207236,0.0,0.208197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,160.01726199999996,48.0,76.2,0.210216,0.0,0.208197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,160.01818799999995,48.0,0.0,0.210216,0.0,0.211142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,160.23387499999995,48.0,75.9,0.215687,0.0,0.211142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,160.23485699999995,48.0,0.0,0.215687,0.0,0.216669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,160.45080999999996,49.0,74.7,0.215953,0.0,0.216669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,160.45174099999994,49.0,0.0,0.215953,0.0,0.216884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.66426299999995,48.0,76.2,0.212522,0.0,0.216884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.66519599999995,48.0,0.0,0.212522,0.0,0.213455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.88113599999994,48.5,75.0,0.21594,0.0,0.213455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.88206899999994,48.5,0.0,0.21594,0.0,0.216873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,161.09257799999995,48.5,76.5,0.210509,0.0,0.216873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,161.09350199999994,48.5,0.0,0.210509,0.0,0.211433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,161.30507399999993,49.0,76.5,0.211572,0.0,0.211433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,161.30599999999995,49.0,0.0,0.211572,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,161.51580699999997,48.0,76.2,0.209807,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,161.51673599999995,48.0,0.0,0.209807,0.0,0.210736,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.72195399999995,48.5,78.3,0.205218,0.0,0.210736,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.72287999999995,48.5,0.0,0.205218,0.0,0.206144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.93334699999994,48.0,75.9,0.210467,0.0,0.206144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.93427199999994,48.0,0.0,0.210467,0.0,0.211392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,162.17279199999993,48.5,78.5,0.23852,0.0,0.211392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,162.17372699999993,48.5,0.0,0.23852,0.0,0.239455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,162.38704899999993,48.5,75.6,0.213322,0.0,0.239455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,162.38797199999993,48.5,0.0,0.213322,0.0,0.214245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,162.59916299999995,48.5,76.5,0.211191,0.0,0.214245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,162.60009199999993,48.5,0.0,0.211191,0.0,0.21212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.81006799999994,49.5,77.1,0.209976,0.0,0.21212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.81099999999992,49.5,0.0,0.209976,0.0,0.210908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,163.02066799999992,48.5,76.8,0.209668,0.0,0.210908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,163.02159799999993,48.5,0.0,0.209668,0.0,0.210598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,163.23680899999994,48.0,77.3,0.215211,0.0,0.210598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,163.23774099999991,48.0,0.0,0.215211,0.0,0.216143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,163.4496739999999,48.5,75.6,0.211933,0.0,0.216143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,163.4506069999999,48.5,0.0,0.211933,0.0,0.212866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,163.6678189999999,49.5,74.4,0.217212,0.0,0.212866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,163.6687629999999,49.5,0.0,0.217212,0.0,0.218156,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.8796589999999,48.0,76.7,0.210896,0.0,0.218156,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.8805979999999,48.0,0.0,0.210896,0.0,0.211835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,164.09517899999992,48.5,75.6,0.214581,0.0,0.211835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,164.0960949999999,48.5,0.0,0.214581,0.0,0.215497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,164.31568499999992,49.0,74.2,0.21959,0.0,0.215497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,164.31663099999992,49.0,0.0,0.21959,0.0,0.220536,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,164.53009999999992,48.0,75.3,0.213469,0.0,0.220536,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,164.53103199999993,48.0,0.0,0.213469,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.74437499999993,48.0,75.9,0.213343,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.74533799999992,48.0,0.0,0.213343,0.0,0.214306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.95628399999993,48.5,76.5,0.210946,0.0,0.214306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.95720799999992,48.5,0.0,0.210946,0.0,0.21187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,165.17384499999991,49.0,75.3,0.216637,0.0,0.21187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,165.17477899999992,48.0,0.0,0.216637,0.0,0.217571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,165.38189899999992,48.0,77.1,0.20712,0.0,0.217571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,165.38282999999993,48.0,0.0,0.20712,0.0,0.208051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,165.59438699999993,48.0,76.2,0.211557,0.0,0.208051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,165.59534299999993,48.0,0.0,0.211557,0.0,0.212513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.81008099999994,48.5,75.9,0.214738,0.0,0.212513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.81103899999994,48.5,0.0,0.214738,0.0,0.215696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,166.02255699999995,48.5,76.2,0.211518,0.0,0.215696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,166.02348899999993,48.5,0.0,0.211518,0.0,0.21245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,166.23835599999992,48.5,76.1,0.214867,0.0,0.21245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,166.23929099999992,48.5,0.0,0.214867,0.0,0.215802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,166.45227999999992,48.5,76.7,0.212989,0.0,0.215802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,166.45326499999993,48.5,0.0,0.212989,0.0,0.213974,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,166.66770199999993,48.5,75.3,0.214437,0.0,0.213974,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,166.66868099999994,48.5,0.0,0.214437,0.0,0.215416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.88354399999994,48.0,75.9,0.214863,0.0,0.215416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.88451799999993,48.0,0.0,0.214863,0.0,0.215837,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,167.10376099999993,48.5,75.0,0.219243,0.0,0.215837,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,167.10469499999994,48.5,0.0,0.219243,0.0,0.220177,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,167.31763499999994,49.0,75.3,0.21294,0.0,0.220177,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,167.31856799999994,49.0,0.0,0.21294,0.0,0.213873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,167.52965899999995,49.0,76.5,0.211091,0.0,0.213873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,167.53063399999994,49.0,0.0,0.211091,0.0,0.212066,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.74736799999994,48.0,74.7,0.216734,0.0,0.212066,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.74830599999993,48.0,0.0,0.216734,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.96082299999992,48.5,75.6,0.212517,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.96180599999994,48.5,100.0,0.212517,0.0,0.2135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,168.18021899999994,49.0,75.3,0.218413,0.0,0.2135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,168.18121299999993,49.0,50.0,0.218413,0.0,0.219407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,168.39411099999992,48.0,76.2,0.212898,0.0,0.219407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,168.39503899999994,48.0,0.0,0.212898,0.0,0.213826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,168.60621999999995,48.5,76.5,0.211181,0.0,0.213826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,168.60715099999993,48.5,0.0,0.211181,0.0,0.212112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.81759099999994,48.5,76.2,0.21044,0.0,0.212112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.81852299999994,48.5,0.0,0.21044,0.0,0.211372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,169.03021499999994,48.5,76.7,0.211692,0.0,0.211372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,169.03124899999995,48.5,50.0,0.211692,0.0,0.212726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,169.24450799999994,48.0,76.5,0.213259,0.0,0.212726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,169.24544999999995,48.0,0.0,0.213259,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,169.45602199999996,48.5,76.2,0.210572,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,169.45695199999994,48.5,0.0,0.210572,0.0,0.211502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.67525399999994,49.0,73.9,0.218302,0.0,0.211502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.67617499999994,49.0,0.0,0.218302,0.0,0.219223,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.88872299999994,49.5,76.5,0.212548,0.0,0.219223,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.88970699999993,49.5,0.0,0.212548,0.0,0.213532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,170.10334899999992,48.5,76.5,0.213642,0.0,0.213532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,170.10427599999994,48.5,0.0,0.213642,0.0,0.214569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,170.32135299999993,48.5,75.0,0.217077,0.0,0.214569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,170.32231199999995,48.5,0.0,0.217077,0.0,0.218036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.54171699999995,49.0,74.2,0.219405,0.0,0.218036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.54265899999996,49.0,0.0,0.219405,0.0,0.220347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.75834699999996,48.5,75.6,0.215688,0.0,0.220347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.75928599999995,48.5,50.0,0.215688,0.0,0.216627,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.97065399999994,48.5,76.2,0.211368,0.0,0.216627,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.97161599999995,48.5,0.0,0.211368,0.0,0.21233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,171.18392199999997,48.5,76.2,0.212306,0.0,0.21233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,171.18485799999996,48.5,0.0,0.212306,0.0,0.213242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,171.40045599999996,48.5,74.7,0.215598,0.0,0.213242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,171.40138999999996,48.5,0.0,0.215598,0.0,0.216532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.61459299999996,48.5,75.6,0.213203,0.0,0.216532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.61552899999995,48.5,0.0,0.213203,0.0,0.214139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.82928199999995,48.5,75.6,0.213753,0.0,0.214139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.83021399999996,48.5,0.0,0.213753,0.0,0.214685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,172.04578299999994,49.5,75.9,0.215569,0.0,0.214685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,172.04671099999996,49.5,0.0,0.215569,0.0,0.216497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,172.25950599999996,48.5,75.6,0.212795,0.0,0.216497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,172.26048799999995,48.5,0.0,0.212795,0.0,0.213777,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,172.47242299999996,48.0,76.2,0.211935,0.0,0.213777,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,172.47335699999996,48.0,0.0,0.211935,0.0,0.212869,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.68837599999998,49.0,74.7,0.215019,0.0,0.212869,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.68931199999997,49.0,0.0,0.215019,0.0,0.215955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.90291999999997,49.5,75.9,0.213608,0.0,0.215955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.90385099999997,48.5,0.0,0.213608,0.0,0.214539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,173.11641999999998,48.0,76.2,0.212569,0.0,0.214539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,173.11736399999998,48.0,0.0,0.212569,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,173.328658,48.5,76.5,0.211294,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,173.329582,48.5,100.0,0.211294,0.0,0.212218,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.54090499999998,49.0,76.5,0.211323,0.0,0.212218,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.541858,49.0,0.0,0.211323,0.0,0.212276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.75401399999998,49.5,76.5,0.212156,0.0,0.212276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.75494799999998,49.5,0.0,0.212156,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.96790599999997,48.0,75.3,0.212958,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.96889,48.0,0.0,0.212958,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,174.18416599999998,48.5,75.9,0.215276,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,174.185095,48.5,0.0,0.215276,0.0,0.216205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,174.399871,49.0,75.6,0.214776,0.0,0.216205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,174.40080799999998,49.0,0.0,0.214776,0.0,0.215713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.609031,49.5,77.1,0.208223,0.0,0.215713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.60995799999998,49.5,0.0,0.208223,0.0,0.20915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.82196299999998,48.5,75.6,0.212005,0.0,0.20915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.82295499999998,48.5,0.0,0.212005,0.0,0.212997,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,175.03811399999998,49.0,75.9,0.215159,0.0,0.212997,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,175.039044,49.0,0.0,0.215159,0.0,0.216089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,175.25419499999998,49.0,75.6,0.215151,0.0,0.216089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,175.255132,49.0,0.0,0.215151,0.0,0.216088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,175.471034,48.5,74.7,0.215902,0.0,0.216088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,175.471958,48.5,0.0,0.215902,0.0,0.216826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.686429,48.5,75.9,0.214471,0.0,0.216826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.687357,48.5,0.0,0.214471,0.0,0.215399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.89772299999998,48.5,76.5,0.210366,0.0,0.215399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.898657,48.5,0.0,0.210366,0.0,0.2113,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,176.112844,49.5,75.3,0.214187,0.0,0.2113,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,176.113779,49.5,0.0,0.214187,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,176.325015,48.5,76.5,0.211236,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,176.325952,48.5,0.0,0.211236,0.0,0.212173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.541667,49.0,75.6,0.215715,0.0,0.212173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.542605,49.0,50.0,0.215715,0.0,0.216653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.74997100000002,49.0,77.1,0.207366,0.0,0.216653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.750933,49.0,0.0,0.207366,0.0,0.208328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.96062,49.0,76.2,0.209687,0.0,0.208328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.961548,49.0,0.0,0.209687,0.0,0.210615,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,177.176638,48.5,75.6,0.21509,0.0,0.210615,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,177.177627,48.5,0.0,0.21509,0.0,0.216079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,177.38989,49.0,75.3,0.212263,0.0,0.216079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,177.390829,49.0,0.0,0.212263,0.0,0.213202,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.601184,49.0,76.2,0.210355,0.0,0.213202,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.602115,49.0,0.0,0.210355,0.0,0.211286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.815236,49.0,75.6,0.213121,0.0,0.211286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.816224,49.0,100.0,0.213121,0.0,0.214109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,178.032822,48.5,75.9,0.216598,0.0,0.214109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,178.033756,48.5,0.0,0.216598,0.0,0.217532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,178.248625,48.5,75.9,0.214869,0.0,0.217532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,178.24955300000002,48.5,0.0,0.214869,0.0,0.215797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,178.46307500000003,49.0,76.4,0.213522,0.0,0.215797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,178.46401100000003,49.0,0.0,0.213522,0.0,0.214458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.68461300000004,48.5,73.9,0.220602,0.0,0.214458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.68554100000003,48.5,0.0,0.220602,0.0,0.22153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.89346900000004,48.5,76.2,0.207928,0.0,0.22153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.89442300000002,48.5,0.0,0.207928,0.0,0.208882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,179.109145,49.0,75.6,0.214722,0.0,0.208882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,179.11007800000002,49.0,0.0,0.214722,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,179.322661,49.0,75.6,0.212583,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,179.323598,49.0,0.0,0.212583,0.0,0.21352,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.536581,48.5,75.6,0.212983,0.0,0.21352,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.537518,48.5,0.0,0.212983,0.0,0.21392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.759052,49.0,74.2,0.221534,0.0,0.21392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.760031,49.0,0.0,0.221534,0.0,0.222513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.974676,49.5,75.3,0.214645,0.0,0.222513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.975644,49.5,0.0,0.214645,0.0,0.215613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,180.189044,48.5,76.5,0.2134,0.0,0.215613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,180.189977,48.5,0.0,0.2134,0.0,0.214333,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,180.403266,48.5,75.6,0.213289,0.0,0.214333,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,180.404199,48.5,0.0,0.213289,0.0,0.214222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.619065,49.0,75.3,0.214866,0.0,0.214222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.619998,49.0,0.0,0.214866,0.0,0.215799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.830889,49.5,76.2,0.210891,0.0,0.215799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.831818,49.5,0.0,0.210891,0.0,0.21182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,181.045839,48.5,75.6,0.214021,0.0,0.21182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,181.04673,48.5,0.0,0.214021,0.0,0.214912,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,181.262901,48.5,76.1,0.216171,0.0,0.214912,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,181.263827,48.5,0.0,0.216171,0.0,0.217097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,181.47271999999998,49.0,77.4,0.208893,0.0,0.217097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,181.47365499999998,49.0,0.0,0.208893,0.0,0.209828,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.69122499999997,48.0,75.3,0.21757,0.0,0.209828,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.69214899999997,48.0,0.0,0.21757,0.0,0.218494,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.90428099999997,48.5,76.2,0.212132,0.0,0.218494,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.90520899999999,48.5,0.0,0.212132,0.0,0.21306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,182.11949299999998,48.5,76.2,0.214284,0.0,0.21306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,182.12042799999998,48.5,0.0,0.214284,0.0,0.215219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,182.33654899999996,49.5,74.7,0.216121,0.0,0.215219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,182.33747799999998,49.5,0.0,0.216121,0.0,0.21705,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.55368799999997,49.0,75.9,0.21621,0.0,0.21705,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.554625,49.0,0.0,0.21621,0.0,0.217147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.767892,49.0,75.6,0.213267,0.0,0.217147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.768872,49.0,0.0,0.213267,0.0,0.214247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.982432,49.0,75.3,0.21356,0.0,0.214247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.983365,49.0,0.0,0.21356,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,183.19906,48.5,75.9,0.215695,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,183.200086,48.5,100.0,0.215695,0.0,0.216721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,183.413324,49.0,75.6,0.213238,0.0,0.216721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,183.414262,49.0,0.0,0.213238,0.0,0.214176,efficientdet_lite1_detection_metadata_1,0.3055,NA
