,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
790,395,147.88842200000016,62.322,63.3,24.0,0.310409,0.0,0.375988,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,148.20456400000018,63.783,64.2,27.6,0.316142,0.0,0.375988,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,148.27008500000017,64.27,63.3,26.9,0.316142,0.0,0.381663,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,148.57861000000017,63.783,62.8,27.5,0.308525,0.0,0.381663,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,148.64422200000016,62.809,63.3,26.9,0.308525,0.0,0.374137,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,148.95087000000015,63.783,63.3,28.4,0.306648,0.0,0.374137,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,149.01639600000016,63.296,63.3,26.9,0.306648,0.0,0.372174,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,149.32126100000016,63.783,62.8,28.4,0.304865,0.0,0.372174,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,149.38672200000016,62.809,62.8,26.9,0.304865,0.0,0.370326,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,149.69623000000016,63.783,64.2,28.0,0.309508,0.0,0.370326,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,149.76281100000017,64.27,62.8,25.9,0.309508,0.0,0.376089,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,150.07584400000016,64.27,63.7,28.5,0.313033,0.0,0.376089,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,150.14146800000017,63.783,62.8,26.9,0.313033,0.0,0.378657,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,150.44870500000016,64.27,63.3,28.2,0.307237,0.0,0.378657,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,150.51409700000016,63.296,63.3,26.9,0.307237,0.0,0.372629,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,150.81612900000016,64.757,63.3,27.6,0.302032,0.0,0.372629,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,150.88151500000015,63.296,63.3,24.0,0.302032,0.0,0.367418,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,151.19269300000016,64.27,63.3,28.5,0.311178,0.0,0.367418,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,151.25801300000015,63.296,62.3,26.9,0.311178,0.0,0.376498,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,151.57143800000014,62.809,62.8,27.5,0.313425,0.0,0.376498,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,151.63685300000014,62.809,62.8,24.0,0.313425,0.0,0.37884,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,151.94522200000014,64.27,63.3,28.2,0.308369,0.0,0.37884,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,152.01172300000013,63.296,64.2,26.9,0.308369,0.0,0.37487,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,152.32157600000014,63.783,63.3,28.2,0.309853,0.0,0.37487,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,152.38709700000013,63.296,63.3,26.9,0.309853,0.0,0.375374,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,152.70015800000013,63.783,62.3,28.3,0.313061,0.0,0.375374,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,152.76576200000014,62.322,63.3,26.9,0.313061,0.0,0.378665,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,153.08278400000015,63.296,63.3,28.1,0.317022,0.0,0.378665,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,153.14808100000013,63.296,63.7,26.9,0.317022,0.0,0.382319,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,153.46213500000013,63.296,63.7,27.8,0.314054,0.0,0.382319,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,153.52766800000012,63.783,62.8,25.9,0.314054,0.0,0.379587,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,153.84000600000013,62.322,63.3,27.8,0.312338,0.0,0.379587,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,153.90560700000012,64.27,63.7,24.0,0.312338,0.0,0.377939,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,154.2176040000001,64.27,63.7,27.8,0.311997,0.0,0.377939,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,154.2829510000001,63.783,63.7,26.9,0.311997,0.0,0.377344,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,154.5984730000001,64.27,63.7,27.2,0.315522,0.0,0.377344,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,154.66389300000012,63.783,62.8,26.9,0.315522,0.0,0.380942,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,154.98068000000012,63.296,63.3,27.6,0.316787,0.0,0.380942,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,155.04610800000012,63.296,63.3,24.0,0.316787,0.0,0.382215,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,155.35682900000012,62.809,63.7,27.5,0.310721,0.0,0.382215,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,155.42244800000012,63.783,63.3,26.9,0.310721,0.0,0.37634,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,155.7366160000001,63.296,64.2,26.8,0.314168,0.0,0.37634,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,155.8019860000001,64.27,62.8,24.0,0.314168,0.0,0.379538,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.10180500000013,63.296,63.3,27.6,0.299819,0.0,0.379538,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.16737800000013,63.296,63.3,26.9,0.299819,0.0,0.365392,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.47417500000012,64.27,63.7,29.3,0.306797,0.0,0.365392,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.53973400000012,63.783,63.3,24.0,0.306797,0.0,0.372356,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,156.8595790000001,62.809,63.7,28.8,0.319845,0.0,0.372356,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,156.92479300000014,63.783,63.7,26.9,0.319845,0.0,0.385059,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.23945000000015,63.296,63.7,27.8,0.314657,0.0,0.385059,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.30486500000015,63.783,63.3,26.9,0.314657,0.0,0.380072,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,157.61581700000013,62.809,64.2,28.0,0.310952,0.0,0.380072,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,157.68128700000014,64.27,63.3,24.0,0.310952,0.0,0.376422,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,157.98616700000014,62.809,64.2,28.4,0.30488,0.0,0.376422,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,158.05163900000014,64.27,62.3,24.0,0.30488,0.0,0.370352,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.38647300000014,62.809,64.2,28.6,0.334834,0.0,0.370352,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.45184600000013,63.783,63.3,24.0,0.334834,0.0,0.400207,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,158.75705200000013,63.296,63.3,27.9,0.305206,0.0,0.400207,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,158.82251300000013,63.296,62.8,26.9,0.305206,0.0,0.370667,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.12687900000012,63.783,62.3,28.4,0.304366,0.0,0.370667,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.19220800000014,62.322,63.7,26.9,0.304366,0.0,0.369695,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.50438500000013,63.296,64.2,28.0,0.312177,0.0,0.369695,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.57006000000013,64.27,64.7,26.9,0.312177,0.0,0.377852,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,159.87149300000013,63.296,63.7,28.6,0.301433,0.0,0.377852,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,159.93692800000014,63.783,63.3,25.9,0.301433,0.0,0.366868,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.24502200000015,63.296,64.2,28.2,0.308094,0.0,0.366868,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.31052500000013,64.27,63.7,26.9,0.308094,0.0,0.373597,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.61229800000012,64.27,62.8,27.6,0.301773,0.0,0.373597,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,160.67767700000013,62.809,63.3,24.0,0.301773,0.0,0.367152,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,160.98789000000014,63.783,63.3,28.5,0.310213,0.0,0.367152,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,161.05325100000013,64.27,63.3,24.0,0.310213,0.0,0.375574,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.36669100000015,63.296,63.7,28.5,0.31344,0.0,0.375574,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.43205300000014,63.783,62.8,24.0,0.31344,0.0,0.378802,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,161.74093400000015,64.27,64.2,28.0,0.308881,0.0,0.378802,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,161.80640900000014,64.27,63.3,24.0,0.308881,0.0,0.374356,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.11579400000014,63.783,62.8,28.7,0.309385,0.0,0.374356,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.18134200000014,62.809,63.3,24.0,0.309385,0.0,0.374933,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.49921300000014,63.296,63.7,27.5,0.317871,0.0,0.374933,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.56467300000014,63.783,62.3,24.0,0.317871,0.0,0.383331,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,162.88095900000013,62.809,63.7,27.6,0.316286,0.0,0.383331,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,162.94648900000013,63.783,63.7,26.9,0.316286,0.0,0.381816,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.25963700000014,64.27,64.2,27.8,0.313148,0.0,0.381816,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.32488700000013,63.783,63.3,24.0,0.313148,0.0,0.378398,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.63373000000013,62.809,64.7,28.2,0.308843,0.0,0.378398,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,163.69936900000013,63.296,63.7,24.0,0.308843,0.0,0.374482,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,164.01352800000012,62.809,63.3,28.3,0.314159,0.0,0.374482,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,164.07897900000015,63.296,64.2,26.9,0.314159,0.0,0.37961,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.38310700000014,64.27,63.3,28.1,0.304128,0.0,0.37961,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.44886400000016,63.296,63.7,29.6,0.304128,0.0,0.369885,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,164.75770900000015,63.296,64.2,28.7,0.308845,0.0,0.369885,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,164.82311600000017,64.27,63.3,26.9,0.308845,0.0,0.374252,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.13313100000016,63.783,63.3,28.2,0.310015,0.0,0.374252,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.19935100000018,63.296,63.3,26.9,0.310015,0.0,0.376235,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.50644800000018,63.296,64.2,27.7,0.307097,0.0,0.376235,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.57190000000017,64.27,64.2,26.9,0.307097,0.0,0.372549,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,165.88636900000017,64.27,63.3,28.5,0.314469,0.0,0.372549,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,165.95178200000018,63.296,64.7,26.9,0.314469,0.0,0.379882,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,166.26905700000017,62.809,63.3,27.6,0.317275,0.0,0.379882,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.33544900000018,63.296,64.2,29.6,0.317275,0.0,0.383667,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.6564010000002,63.296,63.7,27.5,0.320952,0.0,0.383667,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,166.72174100000018,64.27,63.7,24.0,0.320952,0.0,0.386292,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,167.03070600000018,63.783,64.7,28.2,0.308965,0.0,0.386292,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,167.0962420000002,64.27,63.3,24.0,0.308965,0.0,0.374501,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.40865700000018,63.783,62.8,28.5,0.312415,0.0,0.374501,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.47405800000018,62.809,62.8,26.9,0.312415,0.0,0.377816,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,167.7797090000002,64.27,63.3,28.4,0.305651,0.0,0.377816,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,167.8450270000002,63.296,64.2,25.9,0.305651,0.0,0.370969,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.15716900000018,63.783,63.7,28.5,0.312142,0.0,0.370969,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.22266500000018,63.783,64.7,24.0,0.312142,0.0,0.377638,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.52705100000017,63.783,63.3,29.5,0.304386,0.0,0.377638,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.5924490000002,63.296,64.7,26.9,0.304386,0.0,0.369784,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,168.8992060000002,63.296,64.2,28.2,0.306757,0.0,0.369784,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,168.96463800000018,64.27,63.7,24.0,0.306757,0.0,0.372189,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,169.27865000000017,63.296,63.3,28.5,0.314012,0.0,0.372189,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.3439220000002,63.296,62.8,23.1,0.314012,0.0,0.379284,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.6557210000002,63.296,63.3,28.9,0.311799,0.0,0.379284,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,169.7211730000002,63.296,62.8,24.0,0.311799,0.0,0.377251,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,170.0294170000002,63.296,63.7,28.4,0.308244,0.0,0.377251,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,170.0948470000002,63.783,63.7,29.6,0.308244,0.0,0.373674,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.40469100000018,62.322,63.7,27.7,0.309844,0.0,0.373674,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.4701230000002,63.783,63.7,25.9,0.309844,0.0,0.375276,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,170.7722100000002,62.809,63.3,28.6,0.302087,0.0,0.375276,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,170.8382220000002,63.296,64.2,26.9,0.302087,0.0,0.368099,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,171.1439070000002,63.296,63.7,28.4,0.305685,0.0,0.368099,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.2093840000002,63.783,63.3,24.0,0.305685,0.0,0.371162,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.5170630000002,64.27,64.2,27.7,0.307679,0.0,0.371162,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.58288100000019,64.27,63.3,29.6,0.307679,0.0,0.373497,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,171.8920260000002,63.783,63.7,27.9,0.309145,0.0,0.373497,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,171.9575650000002,63.783,63.3,24.0,0.309145,0.0,0.374684,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,172.26923700000017,64.27,63.7,28.3,0.311672,0.0,0.374684,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.33512400000018,63.783,63.7,24.0,0.311672,0.0,0.377559,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.6545540000002,63.296,64.2,27.5,0.31943,0.0,0.377559,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,172.7200150000002,64.27,63.3,26.9,0.31943,0.0,0.384891,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,173.0277520000002,63.783,63.3,28.7,0.307737,0.0,0.384891,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,173.0931340000002,63.296,64.2,24.0,0.307737,0.0,0.373119,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.4036980000002,63.783,63.7,27.7,0.310564,0.0,0.373119,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.4692710000002,63.783,63.3,26.9,0.310564,0.0,0.376137,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,173.7757700000002,63.783,65.2,27.2,0.306499,0.0,0.376137,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,173.8412530000002,65.244,64.7,29.6,0.306499,0.0,0.371982,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,174.1497990000002,63.783,64.2,27.9,0.308546,0.0,0.371982,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.2155620000002,64.27,62.8,24.0,0.308546,0.0,0.374309,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.5210350000002,63.296,63.7,28.1,0.305473,0.0,0.374309,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.5870530000002,63.783,63.7,29.6,0.305473,0.0,0.371491,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,174.8927210000002,63.783,63.7,28.4,0.305668,0.0,0.371491,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,174.9581250000002,63.783,63.3,29.6,0.305668,0.0,0.371072,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,175.2686950000002,64.27,63.7,28.0,0.31057,0.0,0.371072,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.33415500000018,63.783,63.3,29.6,0.31057,0.0,0.37603,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.63336200000018,64.27,62.8,28.3,0.299207,0.0,0.37603,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,175.69861800000018,62.809,63.3,24.0,0.299207,0.0,0.364463,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,176.01079700000017,63.296,63.3,28.5,0.312179,0.0,0.364463,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,176.07635300000018,63.296,63.7,24.0,0.312179,0.0,0.377735,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.37550200000018,63.783,63.7,28.3,0.299149,0.0,0.377735,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.44088300000018,63.783,63.7,24.0,0.299149,0.0,0.36453,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,176.7559820000002,63.783,63.7,28.5,0.315099,0.0,0.36453,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,176.82168600000017,63.783,63.7,25.9,0.315099,0.0,0.380803,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,177.13056400000016,63.783,62.8,28.4,0.308878,0.0,0.380803,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.19574400000016,62.809,62.8,26.9,0.308878,0.0,0.374058,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.51319000000015,63.783,64.7,35.7,0.317446,0.0,0.374058,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.58336800000015,64.757,63.3,29.6,0.317446,0.0,0.387624,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,177.89297400000015,62.809,63.3,27.7,0.309606,0.0,0.387624,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,177.95894700000014,63.296,64.2,26.9,0.309606,0.0,0.375579,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,178.26958000000013,64.27,64.2,28.9,0.310633,0.0,0.375579,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.33491500000014,64.27,63.7,24.0,0.310633,0.0,0.375968,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,178.64529200000013,63.296,65.2,28.7,0.310377,0.0,0.375968,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,178.71062700000013,65.244,64.2,24.0,0.310377,0.0,0.375712,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,179.01948000000013,64.27,63.7,28.7,0.308853,0.0,0.375712,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,179.08491500000014,63.783,63.3,26.9,0.308853,0.0,0.374288,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.39026200000015,63.783,63.7,27.9,0.305347,0.0,0.374288,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.45568900000015,63.783,63.7,26.9,0.305347,0.0,0.370774,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,179.76891400000014,62.809,62.8,28.0,0.313225,0.0,0.370774,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,179.83405300000015,62.809,64.2,24.0,0.313225,0.0,0.378364,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,180.13600600000015,63.296,64.7,27.9,0.301953,0.0,0.378364,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.20147000000014,64.757,63.7,26.9,0.301953,0.0,0.367417,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.51086300000014,63.296,64.2,27.9,0.309393,0.0,0.367417,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.57627300000013,64.27,63.7,28.6,0.309393,0.0,0.374803,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,180.88355200000012,63.783,64.2,28.4,0.307279,0.0,0.374803,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,180.94897800000012,64.27,64.2,26.9,0.307279,0.0,0.372705,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,181.25818800000013,63.296,63.7,28.2,0.30921,0.0,0.372705,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.32372600000014,63.783,63.7,24.0,0.30921,0.0,0.374748,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,181.63433700000013,63.296,63.7,28.2,0.310611,0.0,0.374748,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,181.69976400000013,63.783,64.7,26.9,0.310611,0.0,0.376038,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,182.00602800000013,64.757,63.3,27.2,0.306264,0.0,0.376038,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,182.07157900000013,63.296,63.7,26.9,0.306264,0.0,0.371815,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.38550100000012,64.757,64.2,28.0,0.313922,0.0,0.371815,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.45097400000012,64.27,64.7,24.0,0.313922,0.0,0.379395,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,182.7576790000001,62.809,64.7,28.2,0.306705,0.0,0.379395,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,182.82320300000012,64.27,63.7,24.0,0.306705,0.0,0.372229,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,183.13650300000012,64.27,63.3,28.0,0.3133,0.0,0.372229,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.20204300000012,63.296,64.2,26.9,0.3133,0.0,0.37884,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.5095350000001,62.809,64.2,28.7,0.307492,0.0,0.37884,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.57501700000012,64.27,63.7,24.0,0.307492,0.0,0.372974,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,183.88463100000013,63.296,63.3,28.7,0.309614,0.0,0.372974,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,183.95007000000012,63.296,63.7,24.0,0.309614,0.0,0.375053,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,184.2607280000001,64.757,64.2,28.7,0.310658,0.0,0.375053,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.32603300000014,64.27,64.2,24.0,0.310658,0.0,0.375963,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,184.63322700000015,63.783,63.7,28.7,0.307194,0.0,0.375963,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,184.69852600000013,63.296,64.2,26.9,0.307194,0.0,0.372493,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,185.00265800000014,63.783,63.7,28.1,0.304132,0.0,0.372493,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,185.06816900000013,63.783,64.7,26.9,0.304132,0.0,0.369643,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.37596300000013,64.757,64.7,28.2,0.307794,0.0,0.369643,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.4414850000001,64.757,64.2,26.9,0.307794,0.0,0.373316,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,185.75309500000012,63.783,64.2,27.8,0.31161,0.0,0.373316,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,185.8184470000001,64.27,63.7,24.0,0.31161,0.0,0.376962,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,186.12765500000012,64.27,65.2,28.2,0.309208,0.0,0.376962,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.1931100000001,65.244,64.2,24.0,0.309208,0.0,0.374663,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.5023780000001,63.783,64.2,28.0,0.309268,0.0,0.374663,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.5678040000001,64.27,64.7,24.0,0.309268,0.0,0.374694,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,186.8789660000001,63.783,64.2,28.0,0.311162,0.0,0.374694,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,186.9446290000001,64.27,62.8,25.9,0.311162,0.0,0.376825,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,187.2571880000001,63.783,63.7,27.5,0.312559,0.0,0.376825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.3226330000001,65.244,64.7,24.0,0.312559,0.0,0.378004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,187.6387590000001,63.296,64.2,28.1,0.316126,0.0,0.378004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,187.7042880000001,64.27,63.7,25.9,0.316126,0.0,0.381655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,188.0143700000001,63.296,63.7,26.5,0.310082,0.0,0.381655,efficientdet_lite0_detection_metadata_1,25.690000000000005
