,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
556,278,104.69490299999997,68.653,68.6,31.8,0.234729,0.0,0.286266,efficientdet_lite0_detection_metadata_1,0.27634
557,278,104.82833399999997,68.653,69.1,57.7,0.133431,0.0,0.286266,efficientdet_lite1_detection_metadata_1,0.27634
558,279,104.87944899999997,69.14,68.6,25.0,0.133431,0.0,0.184546,efficientdet_lite1_detection_metadata_1,0.27634
559,279,105.10718299999996,69.14,68.1,67.0,0.227734,0.0,0.184546,efficientdet_lite0_detection_metadata_1,0.27634
560,280,105.15852899999996,68.166,67.6,30.0,0.227734,0.0,0.27908,efficientdet_lite0_detection_metadata_1,0.27634
561,280,105.32013999999995,68.653,67.6,57.6,0.161611,0.0,0.27908,efficientdet_lite1_detection_metadata_1,0.27634
562,281,105.37178899999996,67.679,68.1,28.6,0.161611,0.0,0.21326,efficientdet_lite1_detection_metadata_1,0.28606
563,281,105.60676599999996,68.653,69.1,65.8,0.234977,0.0,0.21326,efficientdet_lite1_detection_metadata_1,0.28606
564,282,105.65808499999996,69.14,67.6,23.8,0.234977,0.0,0.286296,efficientdet_lite1_detection_metadata_1,0.28606
565,282,105.88807099999995,68.166,68.1,65.2,0.229986,0.0,0.286296,efficientdet_lite1_detection_metadata_1,0.28606
566,283,105.94034999999995,68.166,67.6,28.6,0.229986,0.0,0.282265,efficientdet_lite1_detection_metadata_1,0.29578
567,283,106.19265799999995,69.627,68.6,64.2,0.252308,0.0,0.282265,efficientdet_lite0_detection_metadata_1,0.29578
568,284,106.24389099999995,68.653,68.6,28.6,0.252308,0.0,0.303541,efficientdet_lite0_detection_metadata_1,0.28606
569,284,106.38139199999995,69.14,68.6,56.2,0.137501,0.0,0.303541,efficientdet_lite0_detection_metadata_1,0.28606
570,285,106.43271099999995,67.679,67.6,28.6,0.137501,0.0,0.18882,efficientdet_lite0_detection_metadata_1,0.28606
571,285,106.57129099999996,69.14,67.6,57.3,0.13858,0.0,0.18882,efficientdet_lite0_detection_metadata_1,0.28606
572,286,106.62267499999996,68.166,68.6,23.8,0.13858,0.0,0.189964,efficientdet_lite0_detection_metadata_1,0.27634
573,286,106.76245199999995,69.14,68.1,57.3,0.139777,0.0,0.189964,efficientdet_lite0_detection_metadata_1,0.27634
574,287,106.81409699999996,67.679,68.1,27.3,0.139777,0.0,0.191422,efficientdet_lite0_detection_metadata_1,0.26661999999999997
575,287,106.96530199999997,68.166,68.6,57.7,0.151205,0.0,0.191422,efficientdet_lite1_detection_metadata_1,0.26661999999999997
576,288,107.01663299999996,68.653,68.1,28.6,0.151205,0.0,0.202536,efficientdet_lite1_detection_metadata_1,0.26661999999999997
577,288,107.25753099999996,70.114,68.1,64.0,0.240898,0.0,0.202536,efficientdet_lite0_detection_metadata_1,0.26661999999999997
578,289,107.30905499999996,68.166,68.1,23.8,0.240898,0.0,0.292422,efficientdet_lite0_detection_metadata_1,0.26661999999999997
579,289,107.44806999999996,69.14,69.1,57.5,0.139015,0.0,0.292422,efficientdet_lite0_detection_metadata_1,0.26661999999999997
580,290,107.49907199999996,68.166,68.6,31.8,0.139015,0.0,0.190017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
581,290,107.63959999999996,69.14,68.1,56.6,0.140528,0.0,0.190017,efficientdet_lite0_detection_metadata_1,0.26661999999999997
582,291,107.69891399999996,68.166,68.1,28.6,0.140528,0.0,0.199842,efficientdet_lite0_detection_metadata_1,0.26661999999999997
583,291,107.83606599999996,68.653,69.1,57.9,0.137152,0.0,0.199842,efficientdet_lite1_detection_metadata_1,0.26661999999999997
584,292,107.88744399999996,69.14,67.2,26.3,0.137152,0.0,0.18853,efficientdet_lite1_detection_metadata_1,0.27634
585,292,108.12149299999996,68.653,69.1,64.6,0.234049,0.0,0.18853,efficientdet_lite1_detection_metadata_1,0.27634
586,293,108.17254599999995,69.14,68.1,25.0,0.234049,0.0,0.285102,efficientdet_lite1_detection_metadata_1,0.27634
587,293,108.39965799999996,69.627,68.6,67.3,0.227112,0.0,0.285102,efficientdet_lite0_detection_metadata_1,0.27634
588,294,108.45065799999995,68.653,68.1,25.0,0.227112,0.0,0.278112,efficientdet_lite0_detection_metadata_1,0.27634
589,294,108.60718299999995,69.627,69.6,61.0,0.156525,0.0,0.278112,efficientdet_lite0_detection_metadata_1,0.27634
590,295,108.65850799999994,69.627,68.1,25.0,0.156525,0.0,0.20785,efficientdet_lite0_detection_metadata_1,0.27634
591,295,108.79834999999994,69.627,69.1,56.8,0.139842,0.0,0.20785,efficientdet_lite0_detection_metadata_1,0.27634
592,296,108.84949399999994,68.653,68.1,25.0,0.139842,0.0,0.190986,efficientdet_lite0_detection_metadata_1,0.27634
593,296,108.99424499999994,68.653,69.1,57.9,0.144751,0.0,0.190986,efficientdet_lite1_detection_metadata_1,0.27634
594,297,109.04547499999994,69.14,68.1,28.6,0.144751,0.0,0.195981,efficientdet_lite1_detection_metadata_1,0.27634
595,297,109.26715999999993,69.627,68.1,67.6,0.221685,0.0,0.195981,efficientdet_lite0_detection_metadata_1,0.27634
596,298,109.31855699999994,68.166,68.6,37.5,0.221685,0.0,0.273082,efficientdet_lite0_detection_metadata_1,0.26661999999999997
597,298,109.45911299999995,68.653,68.6,56.8,0.140556,0.0,0.273082,efficientdet_lite1_detection_metadata_1,0.26661999999999997
598,299,109.51032099999995,68.653,67.6,28.6,0.140556,0.0,0.191764,efficientdet_lite1_detection_metadata_1,0.27634
599,299,109.74150799999995,67.679,68.1,66.4,0.231187,0.0,0.191764,efficientdet_lite1_detection_metadata_1,0.27634
600,300,109.79302299999995,68.166,68.6,25.0,0.231187,0.0,0.282702,efficientdet_lite1_detection_metadata_1,0.28606
601,300,110.02765299999994,68.166,69.1,65.5,0.23463,0.0,0.282702,efficientdet_lite1_detection_metadata_1,0.28606
602,301,110.07905699999995,69.14,69.1,28.6,0.23463,0.0,0.286034,efficientdet_lite1_detection_metadata_1,0.29578
603,301,110.33114699999994,69.627,68.1,65.0,0.25209,0.0,0.286034,efficientdet_lite0_detection_metadata_1,0.29578
604,302,110.38272199999994,68.166,68.1,23.8,0.25209,0.0,0.303665,efficientdet_lite0_detection_metadata_1,0.28606
605,302,110.52825999999995,69.14,68.6,55.8,0.145538,0.0,0.303665,efficientdet_lite0_detection_metadata_1,0.28606
606,303,110.57979299999994,68.653,69.1,28.6,0.145538,0.0,0.197071,efficientdet_lite0_detection_metadata_1,0.28606
607,303,110.72007499999994,68.653,69.1,57.1,0.140282,0.0,0.197071,efficientdet_lite1_detection_metadata_1,0.28606
608,304,110.77153699999994,69.14,69.1,25.0,0.140282,0.0,0.191744,efficientdet_lite1_detection_metadata_1,0.28606
609,304,111.00192699999994,69.627,68.6,67.9,0.23039,0.0,0.191744,efficientdet_lite0_detection_metadata_1,0.28606
610,305,111.05304399999994,68.653,68.1,26.3,0.23039,0.0,0.281507,efficientdet_lite0_detection_metadata_1,0.27634
611,305,111.18218199999994,68.166,68.1,58.9,0.129138,0.0,0.281507,efficientdet_lite1_detection_metadata_1,0.27634
612,306,111.23371399999995,68.166,68.6,25.0,0.129138,0.0,0.18067,efficientdet_lite1_detection_metadata_1,0.27634
613,306,111.46351699999995,68.653,69.1,66.1,0.229803,0.0,0.18067,efficientdet_lite1_detection_metadata_1,0.27634
614,307,111.51496199999995,69.14,68.6,28.6,0.229803,0.0,0.281248,efficientdet_lite1_detection_metadata_1,0.28606
615,307,111.74360399999995,70.114,68.1,66.4,0.228642,0.0,0.281248,efficientdet_lite0_detection_metadata_1,0.28606
616,308,111.79508299999995,68.166,67.2,37.5,0.228642,0.0,0.280121,efficientdet_lite0_detection_metadata_1,0.28606
617,308,111.94425399999994,70.114,70.1,55.7,0.149171,0.0,0.280121,efficientdet_lite0_detection_metadata_1,0.28606
618,309,111.99519299999994,70.114,68.1,25.0,0.149171,0.0,0.20011,efficientdet_lite0_detection_metadata_1,0.27634
619,309,112.13863899999994,69.627,68.6,56.6,0.143446,0.0,0.20011,efficientdet_lite0_detection_metadata_1,0.27634
620,310,112.18966499999995,68.653,68.1,23.8,0.143446,0.0,0.194472,efficientdet_lite0_detection_metadata_1,0.27634
621,310,112.32174299999996,69.627,68.1,58.3,0.132078,0.0,0.194472,efficientdet_lite0_detection_metadata_1,0.27634
622,311,112.37305899999996,68.166,67.6,28.6,0.132078,0.0,0.183394,efficientdet_lite0_detection_metadata_1,0.26661999999999997
623,311,112.51832199999996,69.14,67.6,55.1,0.145263,0.0,0.183394,efficientdet_lite0_detection_metadata_1,0.26661999999999997
624,312,112.56976699999996,67.679,67.2,31.8,0.145263,0.0,0.196708,efficientdet_lite0_detection_metadata_1,0.2569
625,312,112.71362499999995,69.627,68.6,55.8,0.143858,0.0,0.196708,efficientdet_lite0_detection_metadata_1,0.2569
626,313,112.76514799999995,68.653,68.6,28.6,0.143858,0.0,0.195381,efficientdet_lite0_detection_metadata_1,0.2569
627,313,112.90803599999995,69.14,68.1,56.6,0.142888,0.0,0.195381,efficientdet_lite0_detection_metadata_1,0.2569
628,314,112.95930199999995,68.166,69.1,25.0,0.142888,0.0,0.194154,efficientdet_lite0_detection_metadata_1,0.2569
629,314,113.10575899999995,69.627,68.6,55.7,0.146457,0.0,0.194154,efficientdet_lite0_detection_metadata_1,0.2569
630,315,113.15712599999995,68.653,68.1,21.1,0.146457,0.0,0.197824,efficientdet_lite0_detection_metadata_1,0.2569
631,315,113.30716599999995,69.627,68.6,55.0,0.15004,0.0,0.197824,efficientdet_lite0_detection_metadata_1,0.2569
632,316,113.35858499999995,68.653,67.6,25.0,0.15004,0.0,0.201459,efficientdet_lite0_detection_metadata_1,0.2569
633,316,113.50229099999994,69.14,68.6,58.4,0.143706,0.0,0.201459,efficientdet_lite0_detection_metadata_1,0.2569
634,317,113.55354199999995,67.679,67.6,23.8,0.143706,0.0,0.194957,efficientdet_lite0_detection_metadata_1,0.2569
635,317,113.69330099999995,69.627,67.6,56.8,0.139759,0.0,0.194957,efficientdet_lite0_detection_metadata_1,0.2569
636,318,113.74474099999995,68.166,68.6,27.3,0.139759,0.0,0.191199,efficientdet_lite0_detection_metadata_1,0.2569
637,318,113.88526799999995,68.653,68.1,55.4,0.140527,0.0,0.191199,efficientdet_lite1_detection_metadata_1,0.2569
638,319,113.93671799999994,67.679,68.6,28.6,0.140527,0.0,0.191977,efficientdet_lite1_detection_metadata_1,0.26661999999999997
639,319,114.16985799999995,69.14,68.1,65.5,0.23314,0.0,0.191977,efficientdet_lite0_detection_metadata_1,0.26661999999999997
640,320,114.23174699999994,68.166,68.6,28.6,0.23314,0.0,0.295029,efficientdet_lite0_detection_metadata_1,0.26661999999999997
641,320,114.37842099999995,68.653,68.6,55.8,0.146674,0.0,0.295029,efficientdet_lite1_detection_metadata_1,0.26661999999999997
642,321,114.42983899999994,68.653,68.6,25.0,0.146674,0.0,0.198092,efficientdet_lite1_detection_metadata_1,0.27634
643,321,114.66639399999994,68.653,68.1,65.5,0.236555,0.0,0.198092,efficientdet_lite1_detection_metadata_1,0.27634
644,322,114.71774899999994,68.166,68.1,23.8,0.236555,0.0,0.28791,efficientdet_lite1_detection_metadata_1,0.28606
645,322,114.94614499999994,68.653,68.6,67.0,0.228396,0.0,0.28791,efficientdet_lite1_detection_metadata_1,0.28606
646,323,114.99774399999994,68.653,68.6,25.0,0.228396,0.0,0.279995,efficientdet_lite1_detection_metadata_1,0.29578
647,323,115.23254099999994,69.14,69.6,67.3,0.234797,0.0,0.279995,efficientdet_lite0_detection_metadata_1,0.29578
648,324,115.28394599999994,69.627,68.1,27.3,0.234797,0.0,0.286202,efficientdet_lite0_detection_metadata_1,0.28606
649,324,115.43325899999995,69.14,69.6,55.7,0.149313,0.0,0.286202,efficientdet_lite0_detection_metadata_1,0.28606
650,325,115.48452199999994,69.627,67.6,25.0,0.149313,0.0,0.200576,efficientdet_lite0_detection_metadata_1,0.28606
651,325,115.62524099999995,69.627,68.6,56.0,0.140719,0.0,0.200576,efficientdet_lite0_detection_metadata_1,0.28606
652,326,115.67654699999994,68.653,68.6,28.6,0.140719,0.0,0.192025,efficientdet_lite0_detection_metadata_1,0.27634
653,326,115.81054999999995,68.653,68.6,59.2,0.134003,0.0,0.192025,efficientdet_lite1_detection_metadata_1,0.27634
654,327,115.87067099999994,68.653,68.1,28.6,0.134003,0.0,0.194124,efficientdet_lite1_detection_metadata_1,0.27634
655,327,116.10656999999995,69.14,69.6,64.3,0.235899,0.0,0.194124,efficientdet_lite0_detection_metadata_1,0.27634
656,328,116.15791499999995,69.627,67.6,28.6,0.235899,0.0,0.287244,efficientdet_lite0_detection_metadata_1,0.26661999999999997
657,328,116.30600299999995,69.627,68.6,55.7,0.148088,0.0,0.287244,efficientdet_lite0_detection_metadata_1,0.26661999999999997
658,329,116.35739599999995,68.166,67.6,28.6,0.148088,0.0,0.199481,efficientdet_lite0_detection_metadata_1,0.26661999999999997
659,329,116.50692299999996,69.14,68.6,55.7,0.149527,0.0,0.199481,efficientdet_lite0_detection_metadata_1,0.26661999999999997
660,330,116.55820799999995,68.653,68.6,25.0,0.149527,0.0,0.200812,efficientdet_lite0_detection_metadata_1,0.26661999999999997
661,330,116.71985999999995,68.653,68.1,58.3,0.161652,0.0,0.200812,efficientdet_lite1_detection_metadata_1,0.26661999999999997
662,331,116.77117699999995,68.166,68.1,25.0,0.161652,0.0,0.212969,efficientdet_lite1_detection_metadata_1,0.27634
663,331,117.00237899999995,69.14,68.1,65.2,0.231202,0.0,0.212969,efficientdet_lite0_detection_metadata_1,0.27634
664,332,117.05383999999995,68.166,69.6,28.6,0.231202,0.0,0.282663,efficientdet_lite0_detection_metadata_1,0.26661999999999997
665,332,117.18753499999995,68.653,69.1,58.3,0.133695,0.0,0.282663,efficientdet_lite1_detection_metadata_1,0.26661999999999997
666,333,117.23865499999995,69.14,68.1,25.0,0.133695,0.0,0.184815,efficientdet_lite1_detection_metadata_1,0.27634
667,333,117.46471199999995,70.114,69.1,67.0,0.226057,0.0,0.184815,efficientdet_lite0_detection_metadata_1,0.27634
668,334,117.52630199999996,69.14,68.6,33.3,0.226057,0.0,0.287647,efficientdet_lite0_detection_metadata_1,0.27634
669,334,117.66346999999996,69.14,68.6,56.2,0.137168,0.0,0.287647,efficientdet_lite0_detection_metadata_1,0.27634
670,335,117.71464099999996,68.653,69.1,26.3,0.137168,0.0,0.188339,efficientdet_lite0_detection_metadata_1,0.27634
671,335,117.85183399999995,68.653,68.6,57.9,0.137193,0.0,0.188339,efficientdet_lite1_detection_metadata_1,0.27634
672,336,117.90315499999996,68.653,68.1,25.0,0.137193,0.0,0.188514,efficientdet_lite1_detection_metadata_1,0.27634
673,336,118.12793199999996,69.627,68.1,67.0,0.224777,0.0,0.188514,efficientdet_lite0_detection_metadata_1,0.27634
674,337,118.17967999999996,68.166,68.1,25.0,0.224777,0.0,0.276525,efficientdet_lite0_detection_metadata_1,0.27634
675,337,118.33306099999996,68.653,68.6,58.0,0.153381,0.0,0.276525,efficientdet_lite1_detection_metadata_1,0.27634
676,338,118.38451199999996,68.653,69.1,25.0,0.153381,0.0,0.204832,efficientdet_lite1_detection_metadata_1,0.27634
677,338,118.61277999999996,68.653,69.1,66.7,0.228268,0.0,0.204832,efficientdet_lite1_detection_metadata_1,0.27634
678,339,118.66408899999996,69.14,69.1,28.6,0.228268,0.0,0.279577,efficientdet_lite1_detection_metadata_1,0.28606
679,339,118.88632499999996,69.14,69.1,67.0,0.222236,0.0,0.279577,efficientdet_lite0_detection_metadata_1,0.28606
680,340,118.93798199999996,69.14,68.1,28.6,0.222236,0.0,0.273893,efficientdet_lite0_detection_metadata_1,0.28606
681,340,119.07440799999996,69.14,67.6,58.4,0.136426,0.0,0.273893,efficientdet_lite0_detection_metadata_1,0.28606
682,341,119.13181799999997,67.679,69.1,41.7,0.136426,0.0,0.193836,efficientdet_lite0_detection_metadata_1,0.27634
683,341,119.27663299999996,69.14,68.6,57.7,0.144815,0.0,0.193836,efficientdet_lite0_detection_metadata_1,0.27634
684,342,119.32785199999996,68.653,68.1,28.6,0.144815,0.0,0.196034,efficientdet_lite0_detection_metadata_1,0.27634
685,342,119.46623499999997,68.653,68.1,57.3,0.138383,0.0,0.196034,efficientdet_lite1_detection_metadata_1,0.27634
686,343,119.51754199999996,68.653,68.6,25.0,0.138383,0.0,0.18969,efficientdet_lite1_detection_metadata_1,0.27634
687,343,119.75221099999996,69.627,68.6,65.2,0.234669,0.0,0.18969,efficientdet_lite0_detection_metadata_1,0.27634
688,344,119.80342399999996,68.653,68.1,23.8,0.234669,0.0,0.285882,efficientdet_lite0_detection_metadata_1,0.26661999999999997
689,344,119.94378099999996,69.14,68.6,59.2,0.140357,0.0,0.285882,efficientdet_lite0_detection_metadata_1,0.26661999999999997
690,345,119.99636699999996,68.653,68.6,20.0,0.140357,0.0,0.192943,efficientdet_lite0_detection_metadata_1,0.26661999999999997
691,345,120.13770799999996,68.166,68.1,57.3,0.141341,0.0,0.192943,efficientdet_lite1_detection_metadata_1,0.26661999999999997
692,346,120.18932499999997,68.166,69.1,25.0,0.141341,0.0,0.192958,efficientdet_lite1_detection_metadata_1,0.27634
693,346,120.41892899999996,68.653,68.6,66.1,0.229604,0.0,0.192958,efficientdet_lite1_detection_metadata_1,0.27634
694,347,120.47030299999997,68.653,68.1,28.6,0.229604,0.0,0.280978,efficientdet_lite1_detection_metadata_1,0.28606
695,347,120.70072399999998,69.14,68.6,66.7,0.230421,0.0,0.280978,efficientdet_lite0_detection_metadata_1,0.28606
696,348,120.75229899999998,68.653,68.6,40.0,0.230421,0.0,0.281996,efficientdet_lite0_detection_metadata_1,0.27634
697,348,120.88529399999997,69.14,68.6,57.5,0.132995,0.0,0.281996,efficientdet_lite0_detection_metadata_1,0.27634
698,349,120.93656199999998,68.653,69.1,26.3,0.132995,0.0,0.184263,efficientdet_lite0_detection_metadata_1,0.27634
699,349,121.07879899999998,69.627,68.6,57.7,0.142237,0.0,0.184263,efficientdet_lite0_detection_metadata_1,0.27634
700,350,121.13022099999998,68.653,68.6,23.8,0.142237,0.0,0.193659,efficientdet_lite0_detection_metadata_1,0.27634
701,350,121.27386499999997,69.14,68.6,57.1,0.143644,0.0,0.193659,efficientdet_lite0_detection_metadata_1,0.27634
702,351,121.32562399999998,68.653,68.6,25.0,0.143644,0.0,0.195403,efficientdet_lite0_detection_metadata_1,0.26661999999999997
703,351,121.46661499999998,68.166,68.1,57.9,0.140991,0.0,0.195403,efficientdet_lite1_detection_metadata_1,0.26661999999999997
704,352,121.51769599999997,68.166,68.6,25.0,0.140991,0.0,0.192072,efficientdet_lite1_detection_metadata_1,0.26661999999999997
705,352,121.75056699999998,69.14,69.1,69.0,0.232871,0.0,0.192072,efficientdet_lite0_detection_metadata_1,0.26661999999999997
706,353,121.80202999999997,69.14,68.1,28.6,0.232871,0.0,0.284334,efficientdet_lite0_detection_metadata_1,0.26661999999999997
707,353,121.93739999999997,69.627,69.6,58.3,0.13537,0.0,0.284334,efficientdet_lite0_detection_metadata_1,0.26661999999999997
708,354,121.98940699999997,69.627,67.6,25.0,0.13537,0.0,0.187377,efficientdet_lite0_detection_metadata_1,0.26661999999999997
709,354,122.12960999999997,69.627,68.1,57.9,0.140203,0.0,0.187377,efficientdet_lite0_detection_metadata_1,0.26661999999999997
710,355,122.18097799999997,68.166,68.1,25.0,0.140203,0.0,0.191571,efficientdet_lite0_detection_metadata_1,0.26661999999999997
711,355,122.32222599999997,69.14,68.1,57.9,0.141248,0.0,0.191571,efficientdet_lite0_detection_metadata_1,0.26661999999999997
712,356,122.37336199999997,68.166,69.1,37.5,0.141248,0.0,0.192384,efficientdet_lite0_detection_metadata_1,0.26661999999999997
713,356,122.50279099999997,69.14,69.1,59.2,0.129429,0.0,0.192384,efficientdet_lite0_detection_metadata_1,0.26661999999999997
714,357,122.55359799999997,69.14,68.6,30.0,0.129429,0.0,0.180236,efficientdet_lite0_detection_metadata_1,0.2569
715,357,122.69465799999996,68.653,69.1,56.8,0.14106,0.0,0.180236,efficientdet_lite1_detection_metadata_1,0.2569
716,358,122.74590799999997,69.14,68.1,28.6,0.14106,0.0,0.19231,efficientdet_lite1_detection_metadata_1,0.26661999999999997
717,358,122.97290099999996,69.14,69.1,67.3,0.226993,0.0,0.19231,efficientdet_lite0_detection_metadata_1,0.26661999999999997
718,359,123.02389099999998,69.14,68.6,25.0,0.226993,0.0,0.277983,efficientdet_lite0_detection_metadata_1,0.26661999999999997
719,359,123.16363799999998,68.166,68.6,59.5,0.139747,0.0,0.277983,efficientdet_lite1_detection_metadata_1,0.26661999999999997
720,360,123.22422999999998,68.653,67.2,30.0,0.139747,0.0,0.200339,efficientdet_lite1_detection_metadata_1,0.27634
721,360,123.44812299999998,69.14,68.1,67.3,0.223893,0.0,0.200339,efficientdet_lite0_detection_metadata_1,0.27634
722,361,123.49922099999998,68.166,68.6,30.0,0.223893,0.0,0.274991,efficientdet_lite0_detection_metadata_1,0.27634
723,361,123.64026799999998,69.627,68.1,56.8,0.141047,0.0,0.274991,efficientdet_lite0_detection_metadata_1,0.27634
724,362,123.69138799999998,68.166,69.6,28.6,0.141047,0.0,0.192167,efficientdet_lite0_detection_metadata_1,0.27634
725,362,123.83364099999997,69.627,69.6,56.6,0.142253,0.0,0.192167,efficientdet_lite0_detection_metadata_1,0.27634
726,363,123.88502299999998,69.627,68.1,28.6,0.142253,0.0,0.193635,efficientdet_lite0_detection_metadata_1,0.26661999999999997
727,363,124.04060499999997,69.14,68.6,60.8,0.155582,0.0,0.193635,efficientdet_lite0_detection_metadata_1,0.26661999999999997
728,364,124.09180099999998,68.653,69.1,31.8,0.155582,0.0,0.206778,efficientdet_lite0_detection_metadata_1,0.26661999999999997
729,364,124.23577499999998,69.627,70.1,57.1,0.143974,0.0,0.206778,efficientdet_lite0_detection_metadata_1,0.26661999999999997
730,365,124.28714299999997,70.114,67.6,28.6,0.143974,0.0,0.195342,efficientdet_lite0_detection_metadata_1,0.2569
731,365,124.42507099999997,69.14,70.1,56.8,0.137928,0.0,0.195342,efficientdet_lite0_detection_metadata_1,0.2569
732,366,124.47620799999997,70.114,67.6,28.6,0.137928,0.0,0.189065,efficientdet_lite0_detection_metadata_1,0.2569
733,366,124.62819699999997,69.14,68.6,55.7,0.151989,0.0,0.189065,efficientdet_lite0_detection_metadata_1,0.2569
734,367,124.67964199999997,68.653,68.1,28.6,0.151989,0.0,0.203434,efficientdet_lite0_detection_metadata_1,0.2569
735,367,124.83584399999997,69.14,67.6,55.7,0.156202,0.0,0.203434,efficientdet_lite0_detection_metadata_1,0.2569
736,368,124.88738499999997,67.679,68.6,25.0,0.156202,0.0,0.207743,efficientdet_lite0_detection_metadata_1,0.2569
737,368,125.02400099999997,69.14,68.1,56.8,0.136616,0.0,0.207743,efficientdet_lite0_detection_metadata_1,0.2569
738,369,125.07554999999996,68.166,68.1,21.1,0.136616,0.0,0.188165,efficientdet_lite0_detection_metadata_1,0.2569
739,369,125.21464299999997,68.653,68.1,57.1,0.139093,0.0,0.188165,efficientdet_lite1_detection_metadata_1,0.2569
740,370,125.26645699999996,68.166,68.6,28.6,0.139093,0.0,0.190907,efficientdet_lite1_detection_metadata_1,0.26661999999999997
741,370,125.49676799999996,68.653,68.6,65.8,0.230311,0.0,0.190907,efficientdet_lite1_detection_metadata_1,0.26661999999999997
742,371,125.54818999999996,68.653,68.6,31.8,0.230311,0.0,0.281733,efficientdet_lite1_detection_metadata_1,0.27634
743,371,125.79366399999996,69.627,69.1,67.0,0.245474,0.0,0.281733,efficientdet_lite0_detection_metadata_1,0.27634
744,372,125.84509199999997,69.14,68.6,27.3,0.245474,0.0,0.296902,efficientdet_lite0_detection_metadata_1,0.27634
745,372,125.98825299999997,68.653,69.1,55.3,0.143161,0.0,0.296902,efficientdet_lite1_detection_metadata_1,0.27634
746,373,126.04004999999997,69.14,68.1,28.6,0.143161,0.0,0.194958,efficientdet_lite1_detection_metadata_1,0.28606
747,373,126.28262299999996,70.114,69.6,64.1,0.242573,0.0,0.194958,efficientdet_lite0_detection_metadata_1,0.28606
748,374,126.33381699999997,68.653,68.6,30.0,0.242573,0.0,0.293767,efficientdet_lite0_detection_metadata_1,0.28606
749,374,126.48626899999996,69.627,68.6,57.0,0.152452,0.0,0.293767,efficientdet_lite0_detection_metadata_1,0.28606
750,375,126.53755399999997,68.653,69.1,23.8,0.152452,0.0,0.203737,efficientdet_lite0_detection_metadata_1,0.27634
751,375,126.68230199999998,68.653,69.6,56.6,0.144748,0.0,0.203737,efficientdet_lite1_detection_metadata_1,0.27634
752,376,126.73361899999998,69.627,68.6,25.0,0.144748,0.0,0.196065,efficientdet_lite1_detection_metadata_1,0.27634
753,376,126.96933799999998,68.653,68.1,64.3,0.235719,0.0,0.196065,efficientdet_lite1_detection_metadata_1,0.27634
754,377,127.02060499999997,69.627,69.1,31.8,0.235719,0.0,0.286986,efficientdet_lite1_detection_metadata_1,0.28606
755,377,127.25958999999997,69.627,69.1,65.8,0.238985,0.0,0.286986,efficientdet_lite0_detection_metadata_1,0.28606
756,378,127.31996099999998,69.14,67.6,28.6,0.238985,0.0,0.299356,efficientdet_lite0_detection_metadata_1,0.27634
757,378,127.46333499999997,68.653,69.1,55.8,0.143374,0.0,0.299356,efficientdet_lite1_detection_metadata_1,0.27634
758,379,127.51495099999998,69.14,69.1,28.6,0.143374,0.0,0.19499,efficientdet_lite1_detection_metadata_1,0.28606
759,379,127.74252199999998,69.14,69.1,65.4,0.227571,0.0,0.19499,efficientdet_lite0_detection_metadata_1,0.28606
760,380,127.793889,69.14,68.1,27.3,0.227571,0.0,0.278938,efficientdet_lite0_detection_metadata_1,0.28606
761,380,127.93533699999999,70.114,68.6,56.0,0.141448,0.0,0.278938,efficientdet_lite0_detection_metadata_1,0.28606
762,381,127.986537,68.653,69.1,33.3,0.141448,0.0,0.192648,efficientdet_lite0_detection_metadata_1,0.27634
763,381,128.142684,69.14,69.1,56.8,0.156147,0.0,0.192648,efficientdet_lite0_detection_metadata_1,0.27634
764,382,128.193654,69.14,68.1,30.0,0.156147,0.0,0.207117,efficientdet_lite0_detection_metadata_1,0.26661999999999997
765,382,128.324856,69.627,68.6,59.5,0.131202,0.0,0.207117,efficientdet_lite0_detection_metadata_1,0.26661999999999997
766,383,128.37624100000002,68.653,68.6,25.0,0.131202,0.0,0.182587,efficientdet_lite0_detection_metadata_1,0.26661999999999997
767,383,128.514247,70.114,67.6,58.1,0.138006,0.0,0.182587,efficientdet_lite0_detection_metadata_1,0.26661999999999997
768,384,128.56551900000002,67.679,67.6,25.0,0.138006,0.022800000000000865,0.189278,efficientdet_lite0_detection_metadata_1,0.2569
769,384,128.702197,69.627,68.6,58.1,0.136678,0.022800000000000865,0.189278,efficientdet_lite0_detection_metadata_1,0.2569
770,385,128.77650100000002,68.166,69.1,17.2,0.136678,0.0,0.210982,efficientdet_lite0_detection_metadata_1,0.2569
771,385,128.942516,69.627,69.6,59.0,0.166015,0.0,0.210982,efficientdet_lite0_detection_metadata_1,0.2569
772,386,128.993882,69.627,69.1,23.8,0.166015,0.0,0.217381,efficientdet_lite0_detection_metadata_1,0.2569
773,386,129.128365,69.627,69.6,58.9,0.134483,0.0,0.217381,efficientdet_lite0_detection_metadata_1,0.2569
774,387,129.17954600000002,69.627,68.6,25.0,0.134483,0.0,0.185664,efficientdet_lite0_detection_metadata_1,0.2569
775,387,129.31268300000002,69.14,67.6,58.3,0.133137,0.0,0.185664,efficientdet_lite0_detection_metadata_1,0.2569
776,388,129.36404900000002,67.679,68.6,27.3,0.133137,0.0,0.184503,efficientdet_lite0_detection_metadata_1,0.2569
