,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,160.85950199999994,69.627,69.6,47.6,1.388981,0.0,1.442627,efficientdet_lite4_detection_metadata_2,38.658
225,112,162.22785899999994,71.088,70.1,85.6,1.368357,0.0,1.442627,efficientdet_lite3_detection_metadata_1,38.658
226,113,162.27827999999994,70.601,70.6,26.3,1.368357,0.762289,1.418778,efficientdet_lite3_detection_metadata_1,38.658
227,113,162.86776699999993,70.601,71.1,80.7,0.589487,0.762289,1.418778,efficientdet_lite2_detection_metadata_1,38.658
228,114,163.68117699999993,68.653,68.6,2.2,0.589487,1.0320772,1.402897,efficientdet_lite2_detection_metadata_1,38.658
229,114,164.05702299999993,70.601,71.1,72.3,0.375846,1.0320772,1.402897,efficientdet_lite1_detection_metadata_1,38.658
230,115,165.14000099999993,67.679,67.2,1.6,0.375846,1.1432309999999999,1.458824,efficientdet_lite1_detection_metadata_1,37.228
231,115,165.36664599999992,69.627,68.1,66.7,0.226645,1.1432309999999999,1.458824,efficientdet_lite2_detection_metadata_1,37.228
232,116,166.56125399999993,66.705,67.2,1.9,0.226645,1.0320772,1.421253,efficientdet_lite2_detection_metadata_1,35.63
233,116,166.93738399999992,68.166,68.1,71.0,0.37613,1.0320772,1.421253,efficientdet_lite3_detection_metadata_1,35.63
234,117,168.02192199999993,67.192,67.2,1.6,0.37613,0.762289,1.460668,efficientdet_lite3_detection_metadata_1,34.778
235,117,168.63276299999993,69.627,68.6,79.1,0.610841,0.762289,1.460668,efficientdet_lite4_detection_metadata_2,34.778
236,118,169.44600999999994,66.218,67.2,2.2,0.610841,0.0,1.424088,efficientdet_lite4_detection_metadata_2,35.63
237,118,170.87169199999994,68.653,69.1,84.0,1.425682,0.0,1.424088,efficientdet_lite4_detection_metadata_2,35.63
238,119,170.92160399999995,69.14,68.1,25.0,1.425682,0.0,1.475594,efficientdet_lite4_detection_metadata_2,37.228
239,119,172.28111999999996,69.14,69.1,85.1,1.359516,0.0,1.475594,efficientdet_lite4_detection_metadata_2,37.228
240,120,172.33137599999995,69.14,69.6,26.3,1.359516,0.0,1.409772,efficientdet_lite4_detection_metadata_2,39.51
241,120,173.70154399999996,70.601,69.6,84.8,1.370168,0.0,1.409772,efficientdet_lite3_detection_metadata_1,39.51
242,121,173.75205699999995,69.627,71.1,26.3,1.370168,0.762289,1.420681,efficientdet_lite3_detection_metadata_1,40.25600000000001
243,121,174.35694199999995,71.088,70.1,79.7,0.604885,0.762289,1.420681,efficientdet_lite2_detection_metadata_1,40.25600000000001
244,122,175.17020099999996,69.14,69.6,2.5,0.604885,1.0320772,1.418144,efficientdet_lite2_detection_metadata_1,39.510000000000005
245,122,175.54298599999996,70.114,70.1,70.7,0.372785,1.0320772,1.418144,efficientdet_lite1_detection_metadata_1,39.510000000000005
246,123,176.62656199999995,67.192,67.6,1.8,0.372785,1.1432309999999999,1.456361,efficientdet_lite1_detection_metadata_1,37.228
247,123,176.85338099999996,69.627,68.6,67.3,0.226819,1.1432309999999999,1.456361,efficientdet_lite2_detection_metadata_1,37.228
248,124,178.04758999999996,66.705,67.2,1.7,0.226819,1.0320772,1.421028,efficientdet_lite2_detection_metadata_1,35.63
249,124,178.40231699999995,68.653,69.1,71.8,0.354727,1.0320772,1.421028,efficientdet_lite3_detection_metadata_1,35.63
250,125,179.49425199999996,66.705,66.2,1.8,0.354727,0.762289,1.446662,efficientdet_lite3_detection_metadata_1,34.778
251,125,180.12992299999996,68.653,68.1,77.8,0.635671,0.762289,1.446662,efficientdet_lite4_detection_metadata_2,34.778
252,126,180.94285799999997,66.705,66.7,2.5,0.635671,0.0,1.448606,efficientdet_lite4_detection_metadata_2,35.63
253,126,182.30464399999997,68.166,68.6,85.0,1.361786,0.0,1.448606,efficientdet_lite4_detection_metadata_2,35.63
254,127,182.36190599999998,68.653,68.6,30.0,1.361786,0.0,1.419048,efficientdet_lite4_detection_metadata_2,37.228
255,127,183.712405,69.627,69.6,85.9,1.350499,0.0,1.419048,efficientdet_lite4_detection_metadata_2,37.228
256,128,183.76284199999998,69.627,69.6,25.0,1.350499,0.0,1.400936,efficientdet_lite4_detection_metadata_2,39.51
257,128,185.11449799999997,71.088,70.1,85.3,1.351656,0.0,1.400936,efficientdet_lite3_detection_metadata_1,39.51
258,129,185.16486199999997,70.114,69.6,30.0,1.351656,0.762289,1.40202,efficientdet_lite3_detection_metadata_1,40.25600000000001
259,129,185.76377099999996,72.549,71.1,80.5,0.598909,0.762289,1.40202,efficientdet_lite2_detection_metadata_1,40.25600000000001
260,130,186.57716999999997,69.14,68.6,3.1,0.598909,1.0320772,1.412308,efficientdet_lite2_detection_metadata_1,39.510000000000005
261,130,186.93959299999997,71.088,70.1,73.0,0.362423,1.0320772,1.412308,efficientdet_lite1_detection_metadata_1,39.510000000000005
262,131,188.02315599999997,67.192,69.1,2.5,0.362423,1.1432309999999999,1.445986,efficientdet_lite1_detection_metadata_1,37.228
263,131,188.28788099999997,69.14,69.6,68.3,0.264725,1.1432309999999999,1.445986,efficientdet_lite2_detection_metadata_1,37.228
264,132,189.48285799999996,67.192,67.6,1.7,0.264725,1.0320772,1.459702,efficientdet_lite2_detection_metadata_1,35.63
265,132,189.85715899999997,68.166,69.1,69.2,0.374301,1.0320772,1.459702,efficientdet_lite3_detection_metadata_1,35.63
266,133,190.94066399999997,66.705,66.2,1.8,0.374301,0.762289,1.457806,efficientdet_lite3_detection_metadata_1,34.778
267,133,191.55637599999997,69.14,68.1,79.6,0.615712,0.762289,1.457806,efficientdet_lite4_detection_metadata_2,34.778
268,134,192.36949699999997,66.705,66.7,2.2,0.615712,0.0,1.428833,efficientdet_lite4_detection_metadata_2,35.63
269,134,193.73150199999998,69.627,69.1,85.1,1.362005,0.0,1.428833,efficientdet_lite4_detection_metadata_2,35.63
270,135,193.78156999999996,69.14,69.1,22.2,1.362005,0.0,1.412073,efficientdet_lite4_detection_metadata_2,37.228
271,135,195.14698599999997,70.601,70.6,84.8,1.365416,0.0,1.412073,efficientdet_lite3_detection_metadata_1,37.228
272,136,195.19724099999996,70.601,70.6,30.0,1.365416,0.762289,1.415671,efficientdet_lite3_detection_metadata_1,38.658
273,136,195.80713699999995,71.575,70.1,81.9,0.609896,0.762289,1.415671,efficientdet_lite2_detection_metadata_1,38.658
274,137,196.63003299999997,68.653,68.1,1.9,0.609896,1.0320772,1.432792,efficientdet_lite2_detection_metadata_1,38.658
275,137,197.01566499999996,70.114,69.6,74.6,0.385632,1.0320772,1.432792,efficientdet_lite1_detection_metadata_1,38.658
276,138,198.10033499999997,68.166,68.6,2.1,0.385632,1.1432309999999999,1.470302,efficientdet_lite1_detection_metadata_1,37.228
277,138,198.32698299999998,68.653,67.6,67.6,0.226648,1.1432309999999999,1.470302,efficientdet_lite2_detection_metadata_1,37.228
278,139,199.52161099999998,66.705,66.7,1.9,0.226648,1.0320772,1.421276,efficientdet_lite2_detection_metadata_1,35.63
279,139,199.910206,69.14,69.1,72.7,0.388595,1.0320772,1.421276,efficientdet_lite3_detection_metadata_1,35.63
280,140,200.99362299999999,67.192,66.7,2.8,0.388595,0.762289,1.472012,efficientdet_lite3_detection_metadata_1,34.778
281,140,201.593878,69.14,68.6,80.1,0.600255,0.762289,1.472012,efficientdet_lite4_detection_metadata_2,34.778
282,141,202.41458799999998,66.705,66.7,2.2,0.600255,0.0,1.420965,efficientdet_lite4_detection_metadata_2,35.63
283,141,203.80063599999997,68.653,69.6,85.5,1.386048,0.0,1.420965,efficientdet_lite4_detection_metadata_2,35.63
284,142,203.85403399999998,69.627,69.6,33.3,1.386048,0.0,1.439446,efficientdet_lite4_detection_metadata_2,37.228
285,142,205.237867,69.627,71.1,85.4,1.383833,0.0,1.439446,efficientdet_lite4_detection_metadata_2,37.228
286,143,205.29023999999998,71.088,69.6,36.4,1.383833,0.0,1.436206,efficientdet_lite4_detection_metadata_2,39.51
287,143,206.66403,70.601,71.1,85.4,1.37379,0.0,1.436206,efficientdet_lite3_detection_metadata_1,39.51
288,144,206.71426799999998,71.088,70.6,28.6,1.37379,0.762289,1.424028,efficientdet_lite3_detection_metadata_1,40.25600000000001
289,144,207.31264499999997,71.575,71.1,80.2,0.598377,0.762289,1.424028,efficientdet_lite2_detection_metadata_1,40.25600000000001
290,145,208.12587499999998,69.627,69.6,1.9,0.598377,1.0320772,1.411607,efficientdet_lite2_detection_metadata_1,39.510000000000005
291,145,208.48234399999998,71.088,70.1,73.1,0.356469,1.0320772,1.411607,efficientdet_lite1_detection_metadata_1,39.510000000000005
292,146,209.56591699999998,67.679,68.6,1.6,0.356469,1.1432309999999999,1.440042,efficientdet_lite1_detection_metadata_1,37.228
293,146,209.79734,68.653,69.1,66.7,0.231423,1.1432309999999999,1.440042,efficientdet_lite2_detection_metadata_1,37.228
294,147,210.99198299999998,66.705,66.7,2.1,0.231423,1.0320772,1.426066,efficientdet_lite2_detection_metadata_1,35.63
295,147,211.34341399999997,69.14,69.1,73.1,0.351431,1.0320772,1.426066,efficientdet_lite3_detection_metadata_1,35.63
296,148,212.42686299999997,67.679,67.2,1.4,0.351431,0.762289,1.43488,efficientdet_lite3_detection_metadata_1,34.778
297,148,213.02403799999996,69.14,68.6,80.2,0.597175,0.762289,1.43488,efficientdet_lite4_detection_metadata_2,34.778
298,149,213.83753999999996,66.218,68.1,2.8,0.597175,0.0,1.410677,efficientdet_lite4_detection_metadata_2,35.63
299,149,215.23679999999996,69.14,70.1,85.2,1.39926,0.0,1.410677,efficientdet_lite4_detection_metadata_2,35.63
300,150,215.28759299999996,70.114,68.6,26.3,1.39926,0.0,1.450053,efficientdet_lite4_detection_metadata_2,37.228
301,150,216.64586999999995,71.088,70.6,85.1,1.358277,0.0,1.450053,efficientdet_lite3_detection_metadata_1,37.228
302,151,216.69634199999996,70.601,70.6,26.3,1.358277,0.762289,1.408749,efficientdet_lite3_detection_metadata_1,38.658
303,151,217.30354599999995,70.601,70.1,80.5,0.607204,0.762289,1.408749,efficientdet_lite2_detection_metadata_1,38.658
304,152,218.11693799999995,69.627,69.1,2.2,0.607204,1.0320772,1.420596,efficientdet_lite2_detection_metadata_1,38.658
305,152,218.46738799999994,71.575,70.1,71.5,0.35045,1.0320772,1.420596,efficientdet_lite1_detection_metadata_1,38.658
306,153,219.55073799999994,68.653,67.2,6.2,0.35045,1.1432309999999999,1.4338,efficientdet_lite1_detection_metadata_1,37.228
307,153,219.78624399999993,69.627,68.6,67.6,0.235506,1.1432309999999999,1.4338,efficientdet_lite2_detection_metadata_1,37.228
308,154,220.98115499999994,67.679,67.2,4.1,0.235506,1.0320772,1.430417,efficientdet_lite2_detection_metadata_1,35.63
309,154,221.32706699999994,68.653,69.6,72.0,0.345912,1.0320772,1.430417,efficientdet_lite3_detection_metadata_1,35.63
310,155,222.41231199999996,66.705,66.2,3.0,0.345912,0.762289,1.431157,efficientdet_lite3_detection_metadata_1,34.778
311,155,223.03974599999995,68.166,67.6,78.7,0.627434,0.762289,1.431157,efficientdet_lite4_detection_metadata_2,34.778
312,156,223.85315199999997,66.218,67.2,3.0,0.627434,0.0,1.44084,efficientdet_lite4_detection_metadata_2,35.63
313,156,225.28163799999996,69.627,68.6,85.9,1.428486,0.0,1.44084,efficientdet_lite4_detection_metadata_2,35.63
314,157,225.33242899999996,68.653,68.6,25.0,1.428486,0.0,1.479277,efficientdet_lite4_detection_metadata_2,37.228
315,157,226.70519599999997,70.601,71.1,86.3,1.372767,0.0,1.479277,efficientdet_lite3_detection_metadata_1,37.228
316,158,226.75546299999996,71.088,70.6,43.5,1.372767,0.762289,1.423034,efficientdet_lite3_detection_metadata_1,38.658
317,158,227.37279799999996,71.575,70.1,79.5,0.617335,0.762289,1.423034,efficientdet_lite2_detection_metadata_1,38.658
318,159,228.18641299999996,68.653,68.6,2.5,0.617335,1.0320772,1.43095,efficientdet_lite2_detection_metadata_1,38.658
319,159,228.52600599999997,70.601,70.6,72.7,0.339593,1.0320772,1.43095,efficientdet_lite1_detection_metadata_1,38.658
320,160,229.60927899999996,68.653,67.2,1.8,0.339593,1.1432309999999999,1.422866,efficientdet_lite1_detection_metadata_1,37.228
321,160,229.84648899999996,69.14,69.1,68.4,0.23721,1.1432309999999999,1.422866,efficientdet_lite2_detection_metadata_1,37.228
322,161,231.04084999999995,66.705,68.1,1.3,0.23721,1.0320772,1.431571,efficientdet_lite2_detection_metadata_1,35.63
323,161,231.38851599999995,68.653,69.1,72.0,0.347666,1.0320772,1.431571,efficientdet_lite3_detection_metadata_1,35.63
324,162,232.47180199999994,67.192,67.2,2.1,0.347666,0.762289,1.430952,efficientdet_lite3_detection_metadata_1,34.778
325,162,233.09522299999995,68.653,68.6,79.2,0.623421,0.762289,1.430952,efficientdet_lite4_detection_metadata_2,34.778
326,163,233.91231099999993,66.705,66.2,4.4,0.623421,0.0,1.440509,efficientdet_lite4_detection_metadata_2,35.63
327,163,235.27072899999993,69.627,70.1,85.4,1.358418,0.0,1.440509,efficientdet_lite4_detection_metadata_2,35.63
328,164,235.32153699999992,70.114,70.1,26.3,1.358418,0.0,1.409226,efficientdet_lite4_detection_metadata_2,37.228
329,164,236.71954899999992,70.114,70.1,85.2,1.398012,0.0,1.409226,efficientdet_lite3_detection_metadata_1,37.228
330,165,236.77004299999993,70.114,69.6,28.6,1.398012,0.762289,1.448506,efficientdet_lite3_detection_metadata_1,38.658
331,165,237.36667599999993,70.601,70.6,81.5,0.596633,0.762289,1.448506,efficientdet_lite2_detection_metadata_1,38.658
332,166,238.18330099999994,68.653,69.1,1.5,0.596633,1.0320772,1.413258,efficientdet_lite2_detection_metadata_1,38.658
333,166,238.54571599999994,71.088,69.6,73.0,0.362415,1.0320772,1.413258,efficientdet_lite1_detection_metadata_1,38.658
334,167,239.62895999999995,67.679,68.1,1.6,0.362415,1.1432309999999999,1.445659,efficientdet_lite1_detection_metadata_1,37.228
335,167,239.85298599999996,69.14,68.6,68.5,0.224026,1.1432309999999999,1.445659,efficientdet_lite2_detection_metadata_1,37.228
336,168,241.04735999999994,68.166,67.6,1.5,0.224026,1.0320772,1.4184,efficientdet_lite2_detection_metadata_1,35.63
337,168,241.40868199999994,68.653,68.1,74.2,0.361322,1.0320772,1.4184,efficientdet_lite3_detection_metadata_1,35.63
338,169,242.49284999999995,66.218,67.2,2.8,0.361322,0.762289,1.44549,efficientdet_lite3_detection_metadata_1,34.778
339,169,243.12529799999996,68.653,69.1,80.8,0.632448,0.762289,1.44549,efficientdet_lite4_detection_metadata_2,34.778
340,170,243.94747099999995,66.705,66.2,3.2,0.632448,0.0,1.454621,efficientdet_lite4_detection_metadata_2,35.63
341,170,245.37355599999995,69.627,70.1,84.9,1.426085,0.0,1.454621,efficientdet_lite4_detection_metadata_2,35.63
342,171,245.42541799999995,69.14,69.6,28.6,1.426085,0.0,1.477947,efficientdet_lite4_detection_metadata_2,37.228
343,171,246.81319499999995,70.601,71.5,84.6,1.387777,0.0,1.477947,efficientdet_lite3_detection_metadata_1,37.228
344,172,246.86373999999995,71.575,70.6,25.0,1.387777,0.762289,1.438322,efficientdet_lite3_detection_metadata_1,38.658
345,172,247.47572499999995,71.575,70.1,79.8,0.611985,0.762289,1.438322,efficientdet_lite2_detection_metadata_1,38.658
346,173,248.28947999999994,68.653,69.1,1.9,0.611985,1.0320772,1.42574,efficientdet_lite2_detection_metadata_1,38.658
347,173,248.63292599999994,70.601,70.6,72.8,0.343446,1.0320772,1.42574,efficientdet_lite1_detection_metadata_1,38.658
348,174,249.71620199999995,68.166,68.6,1.9,0.343446,1.1432309999999999,1.426722,efficientdet_lite1_detection_metadata_1,37.228
349,174,249.97152499999996,69.627,69.1,70.0,0.255323,1.1432309999999999,1.426722,efficientdet_lite2_detection_metadata_1,37.228
350,175,251.16671399999996,67.192,67.2,1.9,0.255323,1.0320772,1.450512,efficientdet_lite2_detection_metadata_1,35.63
351,175,251.51745699999995,68.653,68.6,70.9,0.350743,1.0320772,1.450512,efficientdet_lite3_detection_metadata_1,35.63
352,176,252.60091399999996,66.218,66.7,3.2,0.350743,0.762289,1.4342,efficientdet_lite3_detection_metadata_1,34.778
353,176,253.24218799999997,69.14,68.6,80.0,0.641274,0.762289,1.4342,efficientdet_lite4_detection_metadata_2,34.778
354,177,254.05924899999997,67.192,66.2,3.8,0.641274,0.0,1.458335,efficientdet_lite4_detection_metadata_2,35.63
355,177,255.47727299999997,70.114,69.1,84.4,1.418024,0.0,1.458335,efficientdet_lite3_detection_metadata_1,35.63
356,178,255.52762499999994,69.14,69.6,25.0,1.418024,0.762289,1.468376,efficientdet_lite3_detection_metadata_1,36.376
357,178,256.14401699999996,69.14,69.1,80.4,0.616392,0.762289,1.468376,efficientdet_lite4_detection_metadata_2,36.376
358,179,256.9573459999999,68.653,68.6,2.8,0.616392,0.0,1.429721,efficientdet_lite4_detection_metadata_2,38.658
359,179,258.3278729999999,70.601,69.1,84.6,1.370527,0.0,1.429721,efficientdet_lite3_detection_metadata_1,38.658
360,180,258.37831399999993,69.14,70.1,28.6,1.370527,0.762289,1.420968,efficientdet_lite3_detection_metadata_1,39.403999999999996
361,180,259.0084529999999,70.601,70.1,78.2,0.630139,0.762289,1.420968,efficientdet_lite2_detection_metadata_1,39.403999999999996
362,181,259.8219209999999,68.653,68.6,2.8,0.630139,1.0320772,1.443607,efficientdet_lite2_detection_metadata_1,38.658
363,181,260.16415699999993,70.601,70.1,72.3,0.342236,1.0320772,1.443607,efficientdet_lite1_detection_metadata_1,38.658
364,182,261.2473789999999,68.653,68.6,1.6,0.342236,1.1432309999999999,1.425458,efficientdet_lite1_detection_metadata_1,36.376
365,182,261.4933019999999,69.627,69.1,71.2,0.245923,1.1432309999999999,1.425458,efficientdet_lite2_detection_metadata_1,36.376
366,183,262.68854099999993,68.166,67.6,2.5,0.245923,1.0320772,1.441162,efficientdet_lite2_detection_metadata_1,35.63
367,183,263.0304269999999,70.601,68.1,72.9,0.341886,1.0320772,1.441162,efficientdet_lite1_detection_metadata_1,35.63
368,184,264.1161199999999,66.705,67.2,2.5,0.341886,1.1432309999999999,1.427579,efficientdet_lite1_detection_metadata_1,33.348
369,184,264.3832339999999,68.166,68.6,67.5,0.267114,1.1432309999999999,1.427579,efficientdet_lite2_detection_metadata_1,33.348
370,185,265.5776949999999,66.218,66.2,2.7,0.267114,1.0320772,1.461575,efficientdet_lite2_detection_metadata_1,32.602
371,185,265.9174849999999,68.166,67.6,72.9,0.33979,1.0320772,1.461575,efficientdet_lite3_detection_metadata_1,32.602
372,186,267.0009139999999,65.731,65.7,2.1,0.33979,0.762289,1.423219,efficientdet_lite3_detection_metadata_1,33.348
373,186,267.6136039999999,68.166,68.1,80.0,0.61269,0.762289,1.423219,efficientdet_lite4_detection_metadata_2,33.348
374,187,268.42687599999994,66.705,66.2,2.1,0.61269,0.0,1.425962,efficientdet_lite4_detection_metadata_2,35.63
375,187,269.84493699999996,70.114,69.6,84.9,1.418061,0.0,1.425962,efficientdet_lite3_detection_metadata_1,35.63
376,188,269.89541499999996,69.627,69.1,26.3,1.418061,0.762289,1.468539,efficientdet_lite3_detection_metadata_1,36.376
377,188,270.50779399999993,70.114,69.6,79.9,0.612379,0.762289,1.468539,efficientdet_lite2_detection_metadata_1,36.376
378,189,271.32098999999994,67.679,68.1,2.5,0.612379,1.0320772,1.425575,efficientdet_lite2_detection_metadata_1,37.059999999999995
379,189,271.66044299999993,68.653,69.1,72.9,0.339453,1.0320772,1.425575,efficientdet_lite3_detection_metadata_1,37.059999999999995
380,190,272.7436189999999,66.218,67.2,1.8,0.339453,0.762289,1.422629,efficientdet_lite3_detection_metadata_1,37.806000000000004
381,190,273.36759699999993,68.166,68.6,79.9,0.623978,0.762289,1.422629,efficientdet_lite4_detection_metadata_2,37.806000000000004
382,191,274.1832189999999,67.192,67.2,3.5,0.623978,0.0,1.4396,efficientdet_lite4_detection_metadata_2,38.658
383,191,275.5642249999999,70.601,70.6,84.5,1.381006,0.0,1.4396,efficientdet_lite3_detection_metadata_1,38.658
384,192,275.61446999999987,70.601,69.6,30.0,1.381006,0.762289,1.431251,efficientdet_lite3_detection_metadata_1,37.806
385,192,276.23522099999985,70.601,70.6,78.9,0.620751,0.762289,1.431251,efficientdet_lite2_detection_metadata_1,37.806
386,193,277.0484289999999,68.166,68.1,9.8,0.620751,1.0320772,1.433959,efficientdet_lite2_detection_metadata_1,37.059999999999995
387,193,277.38648899999987,70.601,69.6,72.5,0.33806,1.0320772,1.433959,efficientdet_lite1_detection_metadata_1,37.059999999999995
388,194,278.46968099999987,68.166,68.6,1.6,0.33806,1.1432309999999999,1.421252,efficientdet_lite1_detection_metadata_1,36.376
389,194,278.69847299999986,68.653,68.1,67.3,0.228792,1.1432309999999999,1.421252,efficientdet_lite2_detection_metadata_1,36.376
390,195,279.8927409999999,67.192,67.6,2.5,0.228792,1.0320772,1.42306,efficientdet_lite2_detection_metadata_1,35.63
391,195,280.2373489999999,68.166,69.1,72.4,0.344608,1.0320772,1.42306,efficientdet_lite3_detection_metadata_1,35.63
392,196,281.3198059999999,66.218,67.2,2.8,0.344608,0.762289,1.427065,efficientdet_lite3_detection_metadata_1,34.778
393,196,281.95018099999993,68.166,68.6,79.9,0.630375,0.762289,1.427065,efficientdet_lite4_detection_metadata_2,34.778
394,197,282.76357699999994,67.679,67.6,3.1,0.630375,0.0,1.443771,efficientdet_lite4_detection_metadata_2,35.63
395,197,284.17898699999995,69.627,69.1,84.2,1.41541,0.0,1.443771,efficientdet_lite4_detection_metadata_2,35.63
396,198,284.2290499999999,69.14,68.6,26.3,1.41541,0.0,1.465473,efficientdet_lite4_detection_metadata_2,37.228
397,198,285.61214699999994,71.575,71.1,86.4,1.383097,0.0,1.465473,efficientdet_lite3_detection_metadata_1,37.228
398,199,285.6706709999999,70.114,70.1,34.8,1.383097,0.762289,1.441621,efficientdet_lite3_detection_metadata_1,38.658
399,199,286.2688769999999,71.575,70.1,80.1,0.598206,0.762289,1.441621,efficientdet_lite2_detection_metadata_1,38.658
400,200,287.0819819999999,68.166,69.1,2.2,0.598206,1.0320772,1.411311,efficientdet_lite2_detection_metadata_1,38.658
401,200,287.44209799999993,69.627,69.6,71.2,0.360116,1.0320772,1.411311,efficientdet_lite3_detection_metadata_1,38.658
402,201,288.5270999999999,68.166,68.1,3.2,0.360116,0.762289,1.445118,efficientdet_lite3_detection_metadata_1,38.658
403,201,289.1351689999999,69.14,69.6,79.6,0.608069,0.762289,1.445118,efficientdet_lite4_detection_metadata_2,38.658
404,202,289.9483609999999,68.166,68.1,3.4,0.608069,0.0,1.421261,efficientdet_lite4_detection_metadata_2,38.658
405,202,291.38112199999995,70.114,71.1,84.2,1.432761,0.0,1.421261,efficientdet_lite3_detection_metadata_1,38.658
406,203,291.44367099999994,71.088,69.6,30.0,1.432761,0.762289,1.49531,efficientdet_lite3_detection_metadata_1,37.806
407,203,292.05279299999995,69.627,70.1,80.5,0.609122,0.762289,1.49531,efficientdet_lite4_detection_metadata_2,37.806
408,204,292.86603299999996,68.653,69.1,2.5,0.609122,0.0,1.422362,efficientdet_lite4_detection_metadata_2,38.658
409,204,294.24360899999994,71.575,71.1,85.8,1.377576,0.0,1.422362,efficientdet_lite3_detection_metadata_1,38.658
410,205,294.293978,71.088,70.1,33.3,1.377576,0.762289,1.427945,efficientdet_lite3_detection_metadata_1,39.403999999999996
411,205,294.905442,72.062,71.5,81.1,0.611464,0.762289,1.427945,efficientdet_lite2_detection_metadata_1,39.403999999999996
412,206,295.719851,69.14,69.1,2.2,0.611464,1.0320772,1.425873,efficientdet_lite2_detection_metadata_1,38.658
413,206,296.08198500000003,70.114,69.6,72.4,0.362134,1.0320772,1.425873,efficientdet_lite1_detection_metadata_1,38.658
414,207,297.165544,68.166,68.1,2.3,0.362134,1.1432309999999999,1.445693,efficientdet_lite1_detection_metadata_1,36.376
415,207,297.41130100000004,69.627,69.6,66.4,0.245757,1.1432309999999999,1.445693,efficientdet_lite2_detection_metadata_1,36.376
416,208,298.608785,67.679,67.6,3.1,0.245757,1.0320772,1.443241,efficientdet_lite2_detection_metadata_1,35.63
417,208,298.994796,68.653,68.1,74.4,0.386011,1.0320772,1.443241,efficientdet_lite3_detection_metadata_1,35.63
418,209,300.077915,68.166,66.7,2.5,0.386011,0.762289,1.46913,efficientdet_lite3_detection_metadata_1,34.778
419,209,300.68741400000005,69.627,69.6,79.2,0.609499,0.762289,1.46913,efficientdet_lite4_detection_metadata_2,34.778
420,210,301.50088200000005,66.705,67.2,3.7,0.609499,0.0,1.422967,efficientdet_lite4_detection_metadata_2,35.63
421,210,302.87432200000006,70.114,69.6,84.7,1.37344,0.0,1.422967,efficientdet_lite3_detection_metadata_1,35.63
422,211,302.92685200000005,69.627,68.6,28.6,1.37344,0.762289,1.42597,efficientdet_lite3_detection_metadata_1,36.376
423,211,303.5435820000001,71.088,70.6,79.7,0.61673,0.762289,1.42597,efficientdet_lite2_detection_metadata_1,36.376
424,212,304.3570040000001,68.653,69.1,2.8,0.61673,1.0320772,1.430152,efficientdet_lite2_detection_metadata_1,37.059999999999995
425,212,304.72653700000006,68.653,69.1,73.4,0.369533,1.0320772,1.430152,efficientdet_lite3_detection_metadata_1,37.059999999999995
426,213,305.81010900000007,67.679,67.6,2.8,0.369533,0.762289,1.453105,efficientdet_lite3_detection_metadata_1,37.806000000000004
427,213,306.4403500000001,69.627,68.6,81.2,0.630241,0.762289,1.453105,efficientdet_lite4_detection_metadata_2,37.806000000000004
428,214,307.2536860000001,67.679,67.2,2.2,0.630241,0.0,1.443577,efficientdet_lite4_detection_metadata_2,38.658
429,214,308.6579510000001,69.627,69.6,83.9,1.404265,0.0,1.443577,efficientdet_lite4_detection_metadata_2,38.658
430,215,308.70839200000006,69.627,70.1,25.0,1.404265,0.0,1.454706,efficientdet_lite4_detection_metadata_2,38.658
431,215,310.10552400000006,71.575,71.5,84.6,1.397132,0.0,1.454706,efficientdet_lite3_detection_metadata_1,38.658
432,216,310.15582000000006,71.575,71.1,30.0,1.397132,0.762289,1.447428,efficientdet_lite3_detection_metadata_1,38.658
433,216,310.77012500000006,72.062,71.1,80.0,0.614305,0.762289,1.447428,efficientdet_lite2_detection_metadata_1,38.658
434,217,311.58334300000007,69.627,69.1,1.5,0.614305,1.0320772,1.427523,efficientdet_lite2_detection_metadata_1,38.658
435,217,311.9544690000001,71.088,71.1,71.3,0.371126,1.0320772,1.427523,efficientdet_lite1_detection_metadata_1,38.658
436,218,313.03746700000005,69.14,68.6,1.8,0.371126,1.1432309999999999,1.454124,efficientdet_lite1_detection_metadata_1,37.228
437,218,313.28162000000003,70.114,70.1,65.5,0.244153,1.1432309999999999,1.454124,efficientdet_lite0_detection_metadata_1,37.228
438,219,314.476239,68.653,67.6,2.1,0.244153,1.2284478,1.438772,efficientdet_lite0_detection_metadata_1,33.974000000000004
439,219,314.64028,69.14,68.1,61.6,0.164041,1.2284478,1.438772,efficientdet_lite1_detection_metadata_1,33.974000000000004
440,220,315.92117,67.192,67.6,1.8,0.164041,1.1432309999999999,1.444931,efficientdet_lite1_detection_metadata_1,31.692
441,220,316.152233,68.653,68.6,66.7,0.231063,1.1432309999999999,1.444931,efficientdet_lite2_detection_metadata_1,31.692
442,221,317.34740200000005,66.705,67.2,1.9,0.231063,1.0320772,1.426232,efficientdet_lite2_detection_metadata_1,30.945999999999998
443,221,317.74003000000005,68.653,68.6,68.0,0.392628,1.0320772,1.426232,efficientdet_lite3_detection_metadata_1,30.945999999999998
444,222,318.82555900000006,65.244,66.7,2.7,0.392628,0.762289,1.478157,efficientdet_lite3_detection_metadata_1,31.692
