,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
379,189,42.39512300000003,63.296,62.8,54.0,0.135429,0.0,0.22651,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,42.478607000000025,62.809,62.3,26.5,0.135429,0.0,0.218913,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,42.635147000000025,62.809,62.8,53.7,0.15654,0.0,0.218913,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,42.71971600000003,62.809,62.8,25.0,0.15654,0.0,0.241109,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,42.860575000000026,63.783,62.8,52.8,0.140859,0.0,0.241109,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,42.94395100000003,62.809,62.8,26.5,0.140859,0.0,0.224235,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,43.09393600000003,62.809,62.8,51.6,0.149985,0.0,0.224235,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,43.17700000000003,62.809,61.3,26.5,0.149985,0.0,0.233049,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,43.31076100000003,63.296,61.8,53.8,0.133761,0.0,0.233049,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,43.40762300000003,61.835,62.3,27.3,0.133761,0.0,0.230623,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,43.55033700000003,63.296,62.3,51.7,0.142714,0.0,0.230623,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,43.63382700000003,62.322,61.8,24.2,0.142714,0.0,0.226204,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,43.77452300000003,63.783,64.2,51.7,0.140696,0.0,0.226204,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,43.85838800000003,64.27,61.3,26.5,0.140696,0.0,0.224561,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,43.99418400000003,63.296,62.8,54.4,0.135796,0.0,0.224561,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,44.08749000000003,62.809,63.3,24.2,0.135796,0.0,0.229102,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,44.22905200000003,64.27,63.3,51.7,0.141562,0.0,0.229102,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,44.312858000000034,63.296,62.8,27.3,0.141562,0.0,0.225368,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,44.45480700000003,64.757,62.3,51.7,0.141949,0.0,0.225368,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,44.53818300000003,62.322,63.3,24.2,0.141949,0.0,0.225325,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,44.675675000000034,63.296,63.3,52.3,0.137492,0.0,0.225325,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,44.75891400000003,63.296,62.3,35.1,0.137492,0.0,0.220731,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,44.89777000000003,63.783,63.3,52.3,0.138856,0.0,0.220731,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,44.98118200000003,63.296,63.3,24.2,0.138856,0.0,0.222268,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,45.12634700000003,64.27,63.3,51.6,0.145165,0.0,0.222268,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,45.20995200000003,63.296,62.3,26.5,0.145165,0.0,0.22877,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,45.35370800000003,63.783,63.3,51.1,0.143756,0.0,0.22877,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,45.43728200000003,63.296,63.3,27.3,0.143756,0.0,0.22733,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,45.601217000000034,63.783,62.8,54.1,0.163935,0.0,0.22733,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,45.68450000000003,62.809,62.8,24.2,0.163935,0.0,0.247218,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,45.812833000000026,63.783,62.8,54.1,0.128333,0.0,0.247218,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,45.89611000000003,62.809,62.3,27.3,0.128333,0.0,0.21161,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,46.02772300000003,63.783,62.8,52.9,0.131613,0.0,0.21161,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,46.111014000000026,62.809,63.7,25.0,0.131613,0.0,0.214904,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,46.26280500000003,63.296,62.8,54.7,0.151791,0.0,0.214904,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,46.346521000000024,62.809,62.8,26.5,0.151791,0.0,0.235507,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,46.486012000000024,63.783,61.8,52.3,0.139491,0.0,0.235507,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,46.569396000000026,61.835,62.8,27.3,0.139491,0.0,0.222875,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,46.70294800000003,62.809,63.3,53.4,0.133552,0.0,0.222875,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,46.786441000000025,63.296,61.8,27.3,0.133552,0.0,0.217045,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,46.925966000000024,63.783,63.7,53.7,0.139525,0.0,0.217045,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,47.02220400000002,63.783,61.8,26.5,0.139525,0.0,0.235763,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,47.16239600000002,63.783,63.3,52.2,0.140192,0.0,0.235763,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,47.245727000000024,63.296,62.8,27.3,0.140192,0.0,0.223523,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,47.38373900000003,63.296,62.8,52.8,0.138012,0.0,0.223523,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,47.46723100000003,62.809,63.3,25.0,0.138012,0.0,0.221504,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,47.60289900000003,63.296,63.3,53.4,0.135668,0.0,0.221504,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,47.68638600000003,63.296,62.8,31.6,0.135668,0.0,0.219155,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,47.81867500000003,63.783,63.3,52.9,0.132289,0.0,0.219155,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,47.901729000000024,63.296,63.7,25.0,0.132289,0.0,0.215343,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,48.04743200000002,63.783,63.7,51.6,0.145703,0.0,0.215343,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,48.13111800000002,63.783,62.8,26.5,0.145703,0.0,0.229389,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,48.268722000000025,63.296,62.8,53.4,0.137604,0.0,0.229389,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,48.35227000000002,62.809,63.3,24.2,0.137604,0.0,0.221152,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,48.49779800000002,64.27,63.3,56.0,0.145528,0.0,0.221152,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,48.58124200000002,63.296,63.3,25.0,0.145528,0.0,0.228972,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,48.721040000000016,63.296,63.7,52.8,0.139798,0.0,0.228972,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,48.80459000000002,63.783,62.8,26.5,0.139798,0.0,0.223348,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,48.945627000000016,63.783,63.3,53.3,0.141037,0.0,0.223348,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,49.02958100000002,63.296,63.3,24.2,0.141037,0.0,0.224991,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,49.17372600000002,63.783,63.7,56.0,0.144145,0.0,0.224991,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,49.258844000000025,63.783,63.7,25.0,0.144145,0.0,0.229263,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,49.39669200000002,63.783,63.3,53.3,0.137848,0.0,0.229263,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,49.479887000000026,63.296,63.7,27.3,0.137848,0.0,0.221043,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,49.62169600000003,64.27,63.3,51.1,0.141809,0.0,0.221043,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,49.70528700000003,63.296,62.3,28.6,0.141809,0.0,0.2254,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,49.85081100000003,64.27,63.7,54.3,0.145524,0.0,0.2254,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,49.942925000000024,63.783,63.3,25.0,0.145524,0.0,0.237638,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,50.07688700000002,62.809,63.3,52.9,0.133962,0.0,0.237638,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,50.16087900000002,63.296,62.8,27.3,0.133962,0.0,0.217954,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,50.30600500000002,63.783,64.2,51.1,0.145126,0.0,0.217954,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,50.38914200000002,64.27,63.7,25.0,0.145126,0.0,0.228263,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,50.52101200000002,64.27,63.7,52.9,0.13187,0.0,0.228263,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,50.60460500000002,63.783,63.7,34.3,0.13187,0.0,0.215463,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,50.74081800000002,64.27,64.2,52.3,0.136213,0.0,0.215463,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,50.82472400000002,64.27,62.8,25.0,0.136213,0.0,0.220119,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,50.96373400000002,63.296,63.7,52.8,0.13901,0.0,0.220119,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,51.04737400000002,63.783,62.8,26.5,0.13901,0.0,0.22265,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,51.18015600000002,63.783,63.7,52.9,0.132782,0.0,0.22265,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,51.26363300000002,63.783,62.8,25.0,0.132782,0.0,0.216259,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,51.41313400000002,62.809,63.3,55.4,0.149501,0.0,0.216259,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,51.49669200000002,63.296,63.7,24.2,0.149501,0.0,0.233059,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,51.64248000000002,64.27,63.3,53.8,0.145788,0.0,0.233059,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,51.725963000000014,63.296,61.3,28.6,0.145788,0.0,0.229271,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,51.86863800000001,63.783,63.7,51.7,0.142675,0.0,0.229271,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,51.95196900000001,63.783,64.2,24.2,0.142675,0.0,0.226006,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,52.099181000000016,64.27,64.2,56.0,0.147212,0.0,0.226006,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,52.18260700000001,64.27,62.8,29.4,0.147212,0.0,0.230638,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,52.321638000000014,63.296,63.7,51.2,0.139031,0.0,0.230638,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,52.40509100000001,63.783,62.8,26.5,0.139031,0.0,0.222484,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,52.53313400000001,64.27,63.7,54.8,0.128043,0.0,0.222484,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,52.61665600000001,63.783,63.7,24.2,0.128043,0.0,0.211565,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,52.75540700000001,64.27,64.2,54.3,0.138751,0.0,0.211565,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,52.84954000000001,64.27,63.7,27.3,0.138751,0.0,0.232884,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,52.98815100000001,63.783,63.7,52.3,0.138611,0.0,0.232884,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,53.07189900000001,63.783,62.8,26.5,0.138611,0.0,0.222359,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,53.215092000000006,64.27,63.7,52.7,0.143193,0.0,0.222359,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,53.29871000000001,63.783,63.3,27.3,0.143193,0.0,0.226811,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,53.43568400000001,64.27,63.3,53.8,0.136974,0.0,0.226811,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,53.519538000000004,63.296,63.3,31.4,0.136974,0.0,0.220828,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,53.662786000000004,63.783,64.2,51.6,0.143248,0.0,0.220828,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,53.746522000000006,64.27,62.8,27.3,0.143248,0.0,0.226984,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,53.885588000000006,63.783,63.7,52.8,0.139066,0.0,0.226984,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,53.968787000000006,63.783,63.7,27.3,0.139066,0.0,0.222265,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,54.10707500000001,63.296,64.2,51.7,0.138288,0.0,0.222265,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,54.190374000000006,64.27,63.7,24.2,0.138288,0.0,0.221587,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,54.34611900000001,64.27,63.3,56.8,0.155745,0.0,0.221587,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,54.429377,63.296,63.3,27.3,0.155745,0.0,0.239003,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,54.566722000000006,63.783,63.3,52.9,0.137345,0.0,0.239003,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,54.649979,63.296,63.7,28.6,0.137345,0.0,0.220602,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,54.800708,63.296,64.2,51.1,0.150729,0.0,0.220602,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,54.884049000000005,64.27,64.2,29.4,0.150729,0.0,0.23407,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,55.04948100000001,64.27,63.7,56.0,0.165432,0.0,0.23407,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,55.13243800000001,63.783,63.3,25.0,0.165432,0.0,0.248389,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,55.27203600000001,64.757,63.7,51.7,0.139598,0.0,0.248389,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,55.35516500000001,63.783,63.7,27.3,0.139598,0.0,0.222727,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,55.50703000000001,64.27,63.7,51.1,0.151865,0.0,0.222727,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,55.590230000000005,64.27,63.3,24.2,0.151865,0.0,0.235065,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,55.751239000000005,63.783,63.7,51.5,0.161009,0.0,0.235065,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,55.83495800000001,63.783,62.8,25.0,0.161009,0.0,0.244728,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,55.97625800000001,65.731,64.2,51.1,0.1413,0.0,0.244728,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,56.059247000000006,64.27,62.8,25.0,0.1413,0.0,0.224289,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,56.199754000000006,64.27,63.3,51.7,0.140507,0.0,0.224289,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,56.28306700000001,63.296,63.3,25.0,0.140507,0.0,0.22382,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,56.42488000000001,64.757,64.2,51.1,0.141813,0.0,0.22382,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,56.52276000000001,64.27,63.7,24.2,0.141813,0.0,0.239693,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,56.65984600000001,64.757,64.2,52.3,0.137086,0.0,0.239693,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,56.74292700000001,64.27,63.7,26.5,0.137086,0.0,0.220167,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,56.88512600000001,64.757,63.3,51.1,0.142199,0.0,0.220167,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,56.96876400000001,63.296,63.7,25.0,0.142199,0.0,0.225837,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,57.10369200000001,64.27,63.7,52.9,0.134928,0.0,0.225837,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,57.18768500000001,63.783,63.3,37.8,0.134928,0.0,0.218921,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,57.32089700000001,63.783,63.3,53.9,0.133212,0.0,0.218921,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,57.40448900000001,63.783,63.3,25.0,0.133212,0.0,0.216804,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,57.53405700000001,64.757,63.3,54.1,0.129568,0.0,0.216804,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,57.617711000000014,63.296,63.7,27.3,0.129568,0.0,0.213222,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,57.753458000000016,63.783,63.3,52.8,0.135747,0.0,0.213222,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,57.837302000000015,63.296,63.7,27.3,0.135747,0.0,0.219591,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,57.991844000000015,63.783,64.7,54.7,0.154542,0.0,0.219591,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,58.074843000000016,64.757,62.8,27.3,0.154542,0.0,0.237541,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,58.21367900000001,65.244,63.7,51.7,0.138836,0.0,0.237541,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,58.296973000000015,63.783,64.7,26.5,0.138836,0.0,0.22213,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,58.43881200000001,65.244,65.2,51.7,0.141839,0.0,0.22213,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,58.522249000000016,65.244,62.8,25.0,0.141839,0.0,0.225276,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,58.682704000000015,64.27,64.2,53.1,0.160455,0.0,0.225276,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,58.76628500000002,64.27,62.3,27.3,0.160455,0.0,0.244036,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,58.90395700000002,64.757,64.7,51.2,0.137672,0.0,0.244036,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,58.98726900000002,64.757,63.3,29.4,0.137672,0.0,0.220984,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,59.12712200000002,64.757,64.7,51.7,0.139853,0.0,0.220984,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,59.21054900000002,64.757,62.8,24.2,0.139853,0.0,0.22328,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,59.35011600000002,64.757,63.7,53.8,0.139567,0.0,0.22328,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,59.44280300000002,63.783,64.2,26.5,0.139567,0.0,0.232254,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,59.59384600000002,65.244,64.7,51.1,0.151043,0.0,0.232254,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,59.677306000000016,64.757,63.7,27.3,0.151043,0.0,0.234503,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,59.811444000000016,64.757,65.2,52.9,0.134138,0.0,0.234503,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,59.89488700000002,65.244,64.2,27.3,0.134138,0.0,0.217581,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,60.045625000000015,64.757,63.7,52.6,0.150738,0.0,0.217581,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,60.13743900000002,63.783,64.2,26.5,0.150738,0.0,0.242552,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,60.270000000000024,63.783,63.7,52.9,0.132561,0.0,0.242552,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,60.35329100000002,63.783,63.7,25.0,0.132561,0.0,0.215852,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,60.48844200000002,64.27,63.7,52.3,0.135151,0.0,0.215852,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,60.57231200000002,63.783,63.7,24.2,0.135151,0.0,0.219021,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,60.712423000000015,65.244,65.7,52.3,0.140111,0.0,0.219021,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,60.79644900000002,65.731,63.3,33.3,0.140111,0.0,0.224137,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,60.934198000000016,65.731,64.7,52.3,0.137749,0.0,0.224137,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,61.01781600000002,64.757,63.3,26.5,0.137749,0.0,0.221367,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,61.15995200000002,65.731,64.2,51.1,0.142136,0.0,0.221367,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,61.24353900000002,64.27,64.7,24.2,0.142136,0.0,0.225723,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,61.38500500000002,65.244,65.2,51.7,0.141466,0.0,0.225723,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,61.46847700000002,65.244,63.7,24.2,0.141466,0.0,0.224938,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,61.62121000000002,64.757,64.7,55.3,0.152733,0.0,0.224938,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,61.704725000000025,64.757,63.3,25.0,0.152733,0.0,0.236248,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,61.84867500000002,64.757,64.2,50.6,0.14395,0.0,0.236248,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,61.931921000000024,63.783,63.7,27.3,0.14395,0.0,0.227196,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,62.07701900000002,64.27,64.2,52.7,0.145098,0.0,0.227196,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,62.16050600000003,64.27,65.7,24.2,0.145098,0.0,0.228585,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,62.31505300000003,64.27,64.2,52.6,0.154547,0.0,0.228585,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,62.39918100000003,64.27,64.7,27.3,0.154547,0.0,0.238675,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,62.53526300000003,65.244,64.2,52.3,0.136082,0.0,0.238675,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,62.618846000000026,64.27,64.2,26.5,0.136082,0.0,0.219665,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,62.75426600000003,63.783,64.7,51.8,0.13542,0.0,0.219665,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,62.83757300000003,64.757,63.7,27.3,0.13542,0.0,0.218727,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,62.99155100000003,65.244,65.2,55.6,0.153978,0.0,0.218727,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,63.08568900000003,65.244,64.2,25.0,0.153978,0.0,0.248116,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,63.222609000000034,65.244,64.7,52.3,0.13692,0.0,0.248116,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,63.30621400000003,64.757,64.7,26.5,0.13692,0.0,0.220525,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,63.44315200000003,64.27,65.7,52.9,0.136938,0.0,0.220525,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,63.526460000000036,65.731,63.7,24.2,0.136938,0.0,0.220246,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,63.67374300000004,65.244,64.2,52.2,0.147283,0.0,0.220246,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,63.757337000000035,64.27,63.7,35.1,0.147283,0.0,0.230877,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,63.89250300000003,64.27,63.7,54.0,0.135166,0.0,0.230877,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,63.97546900000003,63.783,64.2,24.2,0.135166,0.0,0.218132,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,64.11372000000003,65.244,65.7,53.9,0.138251,0.0,0.218132,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,64.19707800000003,65.731,64.2,24.2,0.138251,0.0,0.221609,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,64.33302300000004,64.757,64.2,54.0,0.135945,0.0,0.221609,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,64.41628100000003,64.27,64.7,24.2,0.135945,0.0,0.219203,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,64.56583200000003,65.244,64.7,53.8,0.149551,0.0,0.219203,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,64.64935600000003,64.757,63.7,27.3,0.149551,0.0,0.233075,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,64.79036000000002,64.27,63.7,51.1,0.141004,0.0,0.233075,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,64.87380600000003,63.783,64.2,25.0,0.141004,0.0,0.22445,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,65.01141200000004,64.757,64.7,52.3,0.137606,0.0,0.22445,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,65.09506900000002,63.783,64.2,25.0,0.137606,0.0,0.221263,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,65.25849100000002,65.731,64.7,54.1,0.163422,0.0,0.221263,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,65.34286800000002,64.757,64.7,24.2,0.163422,0.0,0.247799,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,65.47822000000002,65.731,64.7,53.5,0.135352,0.0,0.247799,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,65.56134500000002,64.757,64.7,26.5,0.135352,0.0,0.218477,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,65.69743800000002,64.757,63.3,52.9,0.136093,0.0,0.218477,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,65.78071600000001,63.296,64.7,29.4,0.136093,0.0,0.219371,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,65.91280600000002,65.731,64.2,53.3,0.13209,0.0,0.219371,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,66.00819500000001,64.27,65.2,27.3,0.13209,0.0,0.227479,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,66.14319700000001,64.757,64.2,52.9,0.135002,0.0,0.227479,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,66.22659800000001,64.27,63.7,27.3,0.135002,0.0,0.218403,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,66.35998900000001,64.757,65.2,52.9,0.133391,0.0,0.218403,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,66.44325400000001,65.244,64.7,25.0,0.133391,0.0,0.216656,efficientdet_lite0_detection_metadata_1,25.690000000000005
