,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
413,25.690000000000005,44.2,206,0.305817,efficientdet_lite0_detection_metadata_1,0.0,0.307983,52.5,63.59880399999997
414,25.690000000000005,100.0,207,0.309282,efficientdet_lite0_detection_metadata_1,0.0,0.307983,52.5,63.600102999999976
415,25.690000000000005,38.3,207,0.309282,efficientdet_lite0_detection_metadata_1,0.0,0.302685,52.5,63.90278799999997
416,25.690000000000005,0.0,208,0.303962,efficientdet_lite0_detection_metadata_1,0.0,0.302685,52.5,63.904064999999974
417,25.690000000000005,43.8,208,0.303962,efficientdet_lite0_detection_metadata_1,0.0,0.307734,52.5,64.21179899999997
418,25.690000000000005,0.0,209,0.308969,efficientdet_lite0_detection_metadata_1,0.0,0.307734,52.5,64.21303399999998
419,25.690000000000005,38.3,209,0.308969,efficientdet_lite0_detection_metadata_1,0.0,0.303374,52.5,64.51640799999998
420,25.690000000000005,0.0,210,0.304582,efficientdet_lite0_detection_metadata_1,0.0,0.303374,52.5,64.51761599999998
421,25.690000000000005,45.1,210,0.304582,efficientdet_lite0_detection_metadata_1,0.0,0.308547,52.5,64.82616299999998
422,25.690000000000005,0.0,211,0.30977,efficientdet_lite0_detection_metadata_1,0.0,0.308547,52.5,64.82738599999998
423,25.690000000000005,38.8,211,0.30977,efficientdet_lite0_detection_metadata_1,0.0,0.303899,52.5,65.13128499999998
424,25.690000000000005,0.0,212,0.305115,efficientdet_lite0_detection_metadata_1,0.0,0.303899,52.5,65.13250099999998
425,25.690000000000005,43.7,212,0.305115,efficientdet_lite0_detection_metadata_1,0.0,0.306482,52.5,65.43898299999998
426,25.690000000000005,50.0,213,0.307698,efficientdet_lite0_detection_metadata_1,0.0,0.306482,52.5,65.44019899999998
427,25.690000000000005,39.3,213,0.307698,efficientdet_lite0_detection_metadata_1,0.0,0.307334,53.0,65.74753299999998
428,25.690000000000005,0.0,214,0.308589,efficientdet_lite0_detection_metadata_1,0.0,0.307334,52.5,65.74878799999998
429,25.690000000000005,43.7,214,0.308589,efficientdet_lite0_detection_metadata_1,0.0,0.305314,52.5,66.05410199999997
430,25.690000000000005,0.0,215,0.306715,efficientdet_lite0_detection_metadata_1,0.0,0.305314,52.5,66.05550299999997
431,25.690000000000005,38.8,215,0.306715,efficientdet_lite0_detection_metadata_1,0.0,0.303199,52.5,66.35870199999998
432,25.690000000000005,0.0,216,0.304439,efficientdet_lite0_detection_metadata_1,0.0,0.303199,52.5,66.35994199999998
433,25.690000000000005,38.5,216,0.304439,efficientdet_lite0_detection_metadata_1,0.0,0.306836,52.5,66.66677799999998
434,25.690000000000005,0.0,217,0.308196,efficientdet_lite0_detection_metadata_1,0.0,0.306836,52.5,66.66813799999997
435,25.690000000000005,41.8,217,0.308196,efficientdet_lite0_detection_metadata_1,0.0,0.302348,52.0,66.97048599999997
436,25.690000000000005,0.0,218,0.303563,efficientdet_lite0_detection_metadata_1,0.0,0.302348,52.0,66.97170099999997
437,25.690000000000005,38.8,218,0.303563,efficientdet_lite0_detection_metadata_1,0.0,0.303976,52.5,67.27567699999997
438,25.690000000000005,100.0,219,0.305435,efficientdet_lite0_detection_metadata_1,0.0,0.303976,52.5,67.27713599999997
439,25.690000000000005,38.0,219,0.305435,efficientdet_lite0_detection_metadata_1,0.0,0.307233,52.5,67.58436899999997
440,25.690000000000005,0.0,220,0.308456,efficientdet_lite0_detection_metadata_1,0.0,0.307233,52.5,67.58559199999998
441,25.690000000000005,42.7,220,0.308456,efficientdet_lite0_detection_metadata_1,0.0,0.310379,52.5,67.89597099999997
442,25.690000000000005,0.0,221,0.311776,efficientdet_lite0_detection_metadata_1,0.0,0.310379,52.5,67.89736799999997
443,25.690000000000005,40.5,221,0.311776,efficientdet_lite0_detection_metadata_1,0.0,0.30525,53.0,68.20261799999997
444,25.690000000000005,0.0,222,0.306485,efficientdet_lite0_detection_metadata_1,0.0,0.30525,53.0,68.20385299999997
445,25.690000000000005,43.5,222,0.306485,efficientdet_lite0_detection_metadata_1,0.0,0.312113,52.5,68.51596599999996
446,25.690000000000005,0.0,223,0.313369,efficientdet_lite0_detection_metadata_1,0.0,0.312113,52.5,68.51722199999996
447,25.690000000000005,41.0,223,0.313369,efficientdet_lite0_detection_metadata_1,0.0,0.303691,53.0,68.82091299999996
448,25.690000000000005,0.0,224,0.304961,efficientdet_lite0_detection_metadata_1,0.0,0.303691,53.0,68.82218299999997
449,25.690000000000005,44.7,224,0.304961,efficientdet_lite0_detection_metadata_1,0.0,0.311218,55.0,69.13340099999996
450,25.690000000000005,0.0,225,0.312437,efficientdet_lite0_detection_metadata_1,0.0,0.311218,55.0,69.13461999999997
451,25.690000000000005,38.5,225,0.312437,efficientdet_lite0_detection_metadata_1,0.0,0.304387,52.5,69.43900699999998
452,25.690000000000005,0.0,226,0.305598,efficientdet_lite0_detection_metadata_1,0.0,0.304387,52.5,69.44021799999997
453,25.690000000000005,44.3,226,0.305598,efficientdet_lite0_detection_metadata_1,0.0,0.310846,54.0,69.75106399999997
454,25.690000000000005,100.0,227,0.312123,efficientdet_lite0_detection_metadata_1,0.0,0.310846,54.0,69.75234099999997
455,25.690000000000005,38.8,227,0.312123,efficientdet_lite0_detection_metadata_1,0.0,0.304955,52.5,70.05729599999998
456,25.690000000000005,0.0,228,0.306175,efficientdet_lite0_detection_metadata_1,0.0,0.304955,52.5,70.05851599999997
457,25.690000000000005,45.2,228,0.306175,efficientdet_lite0_detection_metadata_1,0.0,0.310095,52.5,70.36861099999997
458,25.690000000000005,0.0,229,0.311322,efficientdet_lite0_detection_metadata_1,0.0,0.310095,52.5,70.36983799999997
459,25.690000000000005,38.5,229,0.311322,efficientdet_lite0_detection_metadata_1,0.0,0.304058,52.5,70.67389599999997
460,25.690000000000005,0.0,230,0.30531,efficientdet_lite0_detection_metadata_1,0.0,0.304058,52.5,70.67514799999998
461,25.690000000000005,46.0,230,0.30531,efficientdet_lite0_detection_metadata_1,0.0,0.308938,53.0,70.98408599999998
462,25.690000000000005,0.0,231,0.310164,efficientdet_lite0_detection_metadata_1,0.0,0.308938,53.0,70.98531199999998
463,25.690000000000005,37.5,231,0.310164,efficientdet_lite0_detection_metadata_1,0.0,0.306588,52.5,71.29189999999998
464,25.690000000000005,0.0,232,0.307858,efficientdet_lite0_detection_metadata_1,0.0,0.306588,52.5,71.29316999999998
465,25.690000000000005,45.2,232,0.307858,efficientdet_lite0_detection_metadata_1,0.0,0.311038,53.0,71.60420799999997
466,25.690000000000005,0.0,233,0.312276,efficientdet_lite0_detection_metadata_1,0.0,0.311038,53.0,71.60544599999997
467,25.690000000000005,38.8,233,0.312276,efficientdet_lite0_detection_metadata_1,0.0,0.307012,52.5,71.91245799999997
468,25.690000000000005,0.0,234,0.308233,efficientdet_lite0_detection_metadata_1,0.0,0.307012,52.5,71.91367899999997
469,25.690000000000005,45.5,234,0.308233,efficientdet_lite0_detection_metadata_1,0.0,0.306322,52.5,72.22000099999997
470,25.690000000000005,0.0,235,0.30755,efficientdet_lite0_detection_metadata_1,0.0,0.306322,52.5,72.22122899999998
471,25.690000000000005,37.0,235,0.30755,efficientdet_lite0_detection_metadata_1,0.0,0.306685,52.5,72.52791399999998
472,25.690000000000005,0.0,236,0.307931,efficientdet_lite0_detection_metadata_1,0.0,0.306685,52.5,72.52915999999998
473,25.690000000000005,45.1,236,0.307931,efficientdet_lite0_detection_metadata_1,0.0,0.310442,52.5,72.83960199999997
474,25.690000000000005,0.0,237,0.311651,efficientdet_lite0_detection_metadata_1,0.0,0.310442,52.5,72.84081099999997
475,25.690000000000005,38.8,237,0.311651,efficientdet_lite0_detection_metadata_1,0.0,0.302665,53.0,73.14347599999998
476,25.690000000000005,0.0,238,0.303886,efficientdet_lite0_detection_metadata_1,0.0,0.302665,53.0,73.14469699999998
477,25.690000000000005,43.9,238,0.303886,efficientdet_lite0_detection_metadata_1,0.0,0.309087,52.5,73.45378399999998
478,25.690000000000005,0.0,239,0.310301,efficientdet_lite0_detection_metadata_1,0.0,0.309087,52.5,73.45499799999997
479,25.690000000000005,38.0,239,0.310301,efficientdet_lite0_detection_metadata_1,0.0,0.307014,53.0,73.76201199999997
480,25.690000000000005,0.0,240,0.308238,efficientdet_lite0_detection_metadata_1,0.0,0.307014,53.0,73.76323599999998
481,25.690000000000005,45.2,240,0.308238,efficientdet_lite0_detection_metadata_1,0.0,0.306419,52.5,74.06965499999998
482,25.690000000000005,0.0,241,0.307639,efficientdet_lite0_detection_metadata_1,0.0,0.306419,52.5,74.07087499999997
483,25.690000000000005,38.0,241,0.307639,efficientdet_lite0_detection_metadata_1,0.0,0.302964,53.0,74.37383899999998
484,25.690000000000005,0.0,242,0.304179,efficientdet_lite0_detection_metadata_1,0.0,0.302964,52.5,74.37505399999998
485,25.690000000000005,44.7,242,0.304179,efficientdet_lite0_detection_metadata_1,0.0,0.307822,52.5,74.68287599999998
486,25.690000000000005,0.0,243,0.309035,efficientdet_lite0_detection_metadata_1,0.0,0.307822,52.5,74.68408899999997
487,25.690000000000005,38.8,243,0.309035,efficientdet_lite0_detection_metadata_1,0.0,0.306541,52.5,74.99062999999997
488,25.690000000000005,0.0,244,0.307756,efficientdet_lite0_detection_metadata_1,0.0,0.306541,52.5,74.99184499999997
489,25.690000000000005,38.5,244,0.307756,efficientdet_lite0_detection_metadata_1,0.0,0.307782,53.0,75.29962699999997
490,25.690000000000005,0.0,245,0.308993,efficientdet_lite0_detection_metadata_1,0.0,0.307782,53.0,75.30083799999997
491,25.690000000000005,39.0,245,0.308993,efficientdet_lite0_detection_metadata_1,0.0,0.305505,52.5,75.60634299999997
492,25.690000000000005,0.0,246,0.306717,efficientdet_lite0_detection_metadata_1,0.0,0.305505,52.5,75.60755499999998
493,25.690000000000005,52.5,246,0.306717,efficientdet_lite0_detection_metadata_1,0.0,0.311062,54.0,75.91861699999998
494,25.690000000000005,0.0,247,0.312276,efficientdet_lite0_detection_metadata_1,0.0,0.311062,54.0,75.91983099999997
495,25.690000000000005,37.5,247,0.312276,efficientdet_lite0_detection_metadata_1,0.0,0.302419,52.5,76.22224999999997
496,25.690000000000005,0.0,248,0.303882,efficientdet_lite0_detection_metadata_1,0.0,0.302419,52.5,76.22371299999998
497,25.690000000000005,38.2,248,0.303882,efficientdet_lite0_detection_metadata_1,0.0,0.310882,52.5,76.53459499999998
498,25.690000000000005,0.0,249,0.312146,efficientdet_lite0_detection_metadata_1,0.0,0.310882,52.5,76.53585899999997
499,25.690000000000005,40.0,249,0.312146,efficientdet_lite0_detection_metadata_1,0.0,0.307087,53.0,76.84294599999997
500,25.690000000000005,0.0,250,0.308305,efficientdet_lite0_detection_metadata_1,0.0,0.307087,53.0,76.84416399999998
501,25.690000000000005,37.5,250,0.308305,efficientdet_lite0_detection_metadata_1,0.0,0.306138,53.0,77.15030199999998
502,25.690000000000005,0.0,251,0.30736,efficientdet_lite0_detection_metadata_1,0.0,0.306138,53.0,77.15152399999998
503,25.690000000000005,37.9,251,0.30736,efficientdet_lite0_detection_metadata_1,0.0,0.311386,53.0,77.46290999999998
504,25.690000000000005,0.0,252,0.3126,efficientdet_lite0_detection_metadata_1,0.0,0.311386,53.0,77.46412399999998
505,25.690000000000005,40.3,252,0.3126,efficientdet_lite0_detection_metadata_1,0.0,0.312673,53.0,77.77679699999999
506,25.690000000000005,0.0,253,0.314052,efficientdet_lite0_detection_metadata_1,0.0,0.312673,53.0,77.77817599999999
507,25.690000000000005,37.7,253,0.314052,efficientdet_lite0_detection_metadata_1,0.0,0.307546,52.5,78.08572199999999
508,25.690000000000005,0.0,254,0.308964,efficientdet_lite0_detection_metadata_1,0.0,0.307546,52.5,78.08713999999999
509,25.690000000000005,41.9,254,0.308964,efficientdet_lite0_detection_metadata_1,0.0,0.310242,53.0,78.397382
510,25.690000000000005,0.0,255,0.311488,efficientdet_lite0_detection_metadata_1,0.0,0.310242,53.0,78.39862799999999
511,25.690000000000005,40.8,255,0.311488,efficientdet_lite0_detection_metadata_1,0.0,0.309177,52.5,78.707805
512,25.690000000000005,0.0,256,0.310349,efficientdet_lite0_detection_metadata_1,0.0,0.309177,52.5,78.70897699999999
513,25.690000000000005,46.0,256,0.310349,efficientdet_lite0_detection_metadata_1,0.0,0.311082,55.0,79.02005899999999
514,25.690000000000005,0.0,257,0.312319,efficientdet_lite0_detection_metadata_1,0.0,0.311082,55.0,79.02129599999999
515,25.690000000000005,38.2,257,0.312319,efficientdet_lite0_detection_metadata_1,0.0,0.307756,53.0,79.32905199999999
516,25.690000000000005,100.0,258,0.309028,efficientdet_lite0_detection_metadata_1,0.0,0.307756,53.0,79.33032399999999
517,25.690000000000005,43.7,258,0.309028,efficientdet_lite0_detection_metadata_1,0.0,0.305656,53.0,79.63597999999999
518,25.690000000000005,100.0,259,0.306926,efficientdet_lite0_detection_metadata_1,0.0,0.305656,53.0,79.63725
519,25.690000000000005,39.0,259,0.306926,efficientdet_lite0_detection_metadata_1,0.0,0.307589,53.0,79.94483899999999
520,25.690000000000005,0.0,260,0.308817,efficientdet_lite0_detection_metadata_1,0.0,0.307589,53.0,79.946067
521,25.690000000000005,48.4,260,0.308817,efficientdet_lite0_detection_metadata_1,0.0,0.306304,53.0,80.252371
522,25.690000000000005,0.0,261,0.307527,efficientdet_lite0_detection_metadata_1,0.0,0.306304,53.0,80.25359399999999
523,25.690000000000005,36.7,261,0.307527,efficientdet_lite0_detection_metadata_1,0.0,0.305231,53.0,80.558825
524,25.690000000000005,100.0,262,0.306501,efficientdet_lite0_detection_metadata_1,0.0,0.305231,53.0,80.56009499999999
525,25.690000000000005,45.5,262,0.306501,efficientdet_lite0_detection_metadata_1,0.0,0.30951,53.0,80.86960499999999
526,25.690000000000005,0.0,263,0.31073,efficientdet_lite0_detection_metadata_1,0.0,0.30951,53.0,80.870825
527,25.690000000000005,38.0,263,0.31073,efficientdet_lite0_detection_metadata_1,0.0,0.30302,52.5,81.173845
528,25.690000000000005,100.0,264,0.304298,efficientdet_lite0_detection_metadata_1,0.0,0.30302,52.5,81.175123
529,25.690000000000005,43.5,264,0.304298,efficientdet_lite0_detection_metadata_1,0.0,0.314107,52.5,81.48923
530,25.690000000000005,100.0,265,0.315372,efficientdet_lite0_detection_metadata_1,0.0,0.314107,52.5,81.490495
531,25.690000000000005,39.0,265,0.315372,efficientdet_lite0_detection_metadata_1,0.0,0.306633,52.5,81.797128
532,25.690000000000005,0.0,266,0.307871,efficientdet_lite0_detection_metadata_1,0.0,0.306633,52.5,81.798366
533,25.690000000000005,43.9,266,0.307871,efficientdet_lite0_detection_metadata_1,0.0,0.311094,52.5,82.10946
534,25.690000000000005,0.0,267,0.312312,efficientdet_lite0_detection_metadata_1,0.0,0.311094,52.5,82.11067800000001
535,25.690000000000005,38.5,267,0.312312,efficientdet_lite0_detection_metadata_1,0.0,0.306471,52.5,82.41714900000001
536,25.690000000000005,0.0,268,0.307691,efficientdet_lite0_detection_metadata_1,0.0,0.306471,52.5,82.41836900000001
537,25.690000000000005,46.8,268,0.307691,efficientdet_lite0_detection_metadata_1,0.0,0.309199,52.5,82.72756800000002
538,25.690000000000005,0.0,269,0.310595,efficientdet_lite0_detection_metadata_1,0.0,0.309199,52.5,82.72896400000002
539,25.690000000000005,37.8,269,0.310595,efficientdet_lite0_detection_metadata_1,0.0,0.304679,53.0,83.03364300000001
540,25.690000000000005,100.0,270,0.305898,efficientdet_lite0_detection_metadata_1,0.0,0.304679,53.0,83.03486200000002
541,25.690000000000005,44.3,270,0.305898,efficientdet_lite0_detection_metadata_1,0.0,0.307797,53.0,83.34265900000001
542,25.690000000000005,0.0,271,0.309237,efficientdet_lite0_detection_metadata_1,0.0,0.307797,53.0,83.34409900000001
543,25.690000000000005,38.2,271,0.309237,efficientdet_lite0_detection_metadata_1,0.0,0.30796,53.0,83.65205900000001
544,25.690000000000005,0.0,272,0.309175,efficientdet_lite0_detection_metadata_1,0.0,0.30796,52.5,83.65327400000001
545,25.690000000000005,45.7,272,0.309175,efficientdet_lite0_detection_metadata_1,0.0,0.312722,53.0,83.965996
546,25.690000000000005,0.0,273,0.313933,efficientdet_lite0_detection_metadata_1,0.0,0.312722,53.0,83.96720700000002
547,25.690000000000005,38.7,273,0.313933,efficientdet_lite0_detection_metadata_1,0.0,0.30648,52.5,84.27368700000001
548,25.690000000000005,0.0,274,0.307838,efficientdet_lite0_detection_metadata_1,0.0,0.30648,52.5,84.27504500000002
549,25.690000000000005,43.4,274,0.307838,efficientdet_lite0_detection_metadata_1,0.0,0.310686,53.0,84.58573100000002
550,25.690000000000005,0.0,275,0.311908,efficientdet_lite0_detection_metadata_1,0.0,0.310686,53.0,84.58695300000002
551,25.690000000000005,39.5,275,0.311908,efficientdet_lite0_detection_metadata_1,0.0,0.307293,52.5,84.89424600000002
552,25.690000000000005,0.0,276,0.308566,efficientdet_lite0_detection_metadata_1,0.0,0.307293,52.5,84.89551900000002
553,25.690000000000005,38.3,276,0.308566,efficientdet_lite0_detection_metadata_1,0.0,0.307926,52.5,85.20344500000002
554,25.690000000000005,0.0,277,0.309141,efficientdet_lite0_detection_metadata_1,0.0,0.307926,52.5,85.20466000000002
555,25.690000000000005,38.7,277,0.309141,efficientdet_lite0_detection_metadata_1,0.0,0.308196,53.0,85.51285600000001
556,25.690000000000005,0.0,278,0.309421,efficientdet_lite0_detection_metadata_1,0.0,0.308196,53.0,85.51408100000002
557,25.690000000000005,39.5,278,0.309421,efficientdet_lite0_detection_metadata_1,0.0,0.308889,52.5,85.82297000000001
558,25.690000000000005,0.0,279,0.31011,efficientdet_lite0_detection_metadata_1,0.0,0.308889,52.5,85.82419100000001
559,25.690000000000005,39.0,279,0.31011,efficientdet_lite0_detection_metadata_1,0.0,0.306172,53.0,86.13036300000002
560,25.690000000000005,0.0,280,0.307387,efficientdet_lite0_detection_metadata_1,0.0,0.306172,53.0,86.13157800000002
561,25.690000000000005,38.0,280,0.307387,efficientdet_lite0_detection_metadata_1,0.0,0.308151,53.0,86.43972900000001
562,25.690000000000005,0.0,281,0.309374,efficientdet_lite0_detection_metadata_1,0.0,0.308151,53.0,86.44095200000002
563,25.690000000000005,38.7,281,0.309374,efficientdet_lite0_detection_metadata_1,0.0,0.309887,52.5,86.75083900000003
564,25.690000000000005,0.0,282,0.311102,efficientdet_lite0_detection_metadata_1,0.0,0.309887,52.5,86.75205400000003
565,25.690000000000005,33.1,282,0.311102,efficientdet_lite0_detection_metadata_1,0.0,0.307668,52.5,87.05972200000004
566,25.690000000000005,0.0,283,0.308877,efficientdet_lite0_detection_metadata_1,0.0,0.307668,52.5,87.06093100000002
567,25.690000000000005,38.8,283,0.308877,efficientdet_lite0_detection_metadata_1,0.0,0.305447,52.5,87.36637800000003
568,25.690000000000005,0.0,284,0.306832,efficientdet_lite0_detection_metadata_1,0.0,0.305447,52.5,87.36776300000002
569,25.690000000000005,38.2,284,0.306832,efficientdet_lite0_detection_metadata_1,0.0,0.308358,53.0,87.67612100000002
570,25.690000000000005,0.0,285,0.309642,efficientdet_lite0_detection_metadata_1,0.0,0.308358,53.0,87.67740500000002
571,25.690000000000005,43.7,285,0.309642,efficientdet_lite0_detection_metadata_1,0.0,0.313891,52.5,87.99129600000002
572,25.690000000000005,0.0,286,0.315197,efficientdet_lite0_detection_metadata_1,0.0,0.313891,52.5,87.99260200000002
573,25.690000000000005,39.3,286,0.315197,efficientdet_lite0_detection_metadata_1,0.0,0.310174,52.5,88.30277600000002
574,25.690000000000005,0.0,287,0.311433,efficientdet_lite0_detection_metadata_1,0.0,0.310174,52.5,88.30403500000001
575,25.690000000000005,40.9,287,0.311433,efficientdet_lite0_detection_metadata_1,0.0,0.312948,52.5,88.61698300000002
576,25.690000000000005,0.0,288,0.314357,efficientdet_lite0_detection_metadata_1,0.0,0.312948,52.5,88.61839200000001
577,25.690000000000005,38.2,288,0.314357,efficientdet_lite0_detection_metadata_1,0.0,0.306314,52.5,88.92470600000001
578,25.690000000000005,0.0,289,0.307483,efficientdet_lite0_detection_metadata_1,0.0,0.306314,52.5,88.92587500000002
579,25.690000000000005,41.9,289,0.307483,efficientdet_lite0_detection_metadata_1,0.0,0.310803,52.5,89.23667800000003
580,25.690000000000005,100.0,290,0.312402,efficientdet_lite0_detection_metadata_1,0.0,0.310803,52.5,89.23827700000002
581,25.690000000000005,39.5,290,0.312402,efficientdet_lite0_detection_metadata_1,0.0,0.313288,53.0,89.55156500000002
582,25.690000000000005,0.0,291,0.314566,efficientdet_lite0_detection_metadata_1,0.0,0.313288,52.5,89.55284300000002
583,25.690000000000005,44.3,291,0.314566,efficientdet_lite0_detection_metadata_1,0.0,0.312125,53.5,89.86496800000002
584,25.690000000000005,0.0,292,0.313365,efficientdet_lite0_detection_metadata_1,0.0,0.312125,53.5,89.86620800000003
585,25.690000000000005,38.2,292,0.313365,efficientdet_lite0_detection_metadata_1,0.0,0.306856,52.5,90.17306400000002
586,25.690000000000005,0.0,293,0.308063,efficientdet_lite0_detection_metadata_1,0.0,0.306856,52.5,90.17427100000003
587,25.690000000000005,45.1,293,0.308063,efficientdet_lite0_detection_metadata_1,0.0,0.307701,55.0,90.48197200000003
588,25.690000000000005,50.0,294,0.308977,efficientdet_lite0_detection_metadata_1,0.0,0.307701,55.0,90.48324800000003
589,25.690000000000005,38.5,294,0.308977,efficientdet_lite0_detection_metadata_1,0.0,0.307166,53.0,90.79041400000003
590,25.690000000000005,0.0,295,0.308385,efficientdet_lite0_detection_metadata_1,0.0,0.307166,53.0,90.79163300000003
591,25.690000000000005,43.8,295,0.308385,efficientdet_lite0_detection_metadata_1,0.0,0.307787,52.5,91.09942000000004
592,25.690000000000005,0.0,296,0.309009,efficientdet_lite0_detection_metadata_1,0.0,0.307787,52.5,91.10064200000004
593,25.690000000000005,38.2,296,0.309009,efficientdet_lite0_detection_metadata_1,0.0,0.3082,52.5,91.40884200000004
594,25.690000000000005,0.0,297,0.309649,efficientdet_lite0_detection_metadata_1,0.0,0.3082,52.5,91.41029100000003
595,25.690000000000005,44.7,297,0.309649,efficientdet_lite0_detection_metadata_1,0.0,0.306373,53.0,91.71666400000002
596,25.690000000000005,0.0,298,0.307567,efficientdet_lite0_detection_metadata_1,0.0,0.306373,53.0,91.71785800000004
597,25.690000000000005,38.0,298,0.307567,efficientdet_lite0_detection_metadata_1,0.0,0.308859,53.0,92.02671700000003
598,25.690000000000005,0.0,299,0.31008,efficientdet_lite0_detection_metadata_1,0.0,0.308859,53.0,92.02793800000003
599,25.690000000000005,44.4,299,0.31008,efficientdet_lite0_detection_metadata_1,0.0,0.309058,53.0,92.33699600000003
600,25.690000000000005,0.0,300,0.31027,efficientdet_lite0_detection_metadata_1,0.0,0.309058,53.0,92.33820800000004
601,25.690000000000005,38.2,300,0.31027,efficientdet_lite0_detection_metadata_1,0.0,0.307298,52.5,92.64550600000004
602,25.690000000000005,100.0,301,0.308526,efficientdet_lite0_detection_metadata_1,0.0,0.307298,52.5,92.64673400000004
603,25.690000000000005,45.1,301,0.308526,efficientdet_lite0_detection_metadata_1,0.0,0.308871,53.0,92.95560500000003
604,25.690000000000005,0.0,302,0.310227,efficientdet_lite0_detection_metadata_1,0.0,0.308871,53.0,92.95696100000004
605,25.690000000000005,39.0,302,0.310227,efficientdet_lite0_detection_metadata_1,0.0,0.304785,53.0,93.26174600000003
606,25.690000000000005,0.0,303,0.306008,efficientdet_lite0_detection_metadata_1,0.0,0.304785,53.0,93.26296900000004
607,25.690000000000005,44.3,303,0.306008,efficientdet_lite0_detection_metadata_1,0.0,0.308358,53.0,93.57132700000004
608,25.690000000000005,0.0,304,0.30968,efficientdet_lite0_detection_metadata_1,0.0,0.308358,53.0,93.57264900000004
609,25.690000000000005,38.8,304,0.30968,efficientdet_lite0_detection_metadata_1,0.0,0.303127,53.0,93.87577600000004
610,25.690000000000005,0.0,305,0.304403,efficientdet_lite0_detection_metadata_1,0.0,0.303127,53.0,93.87705200000003
611,25.690000000000005,43.4,305,0.304403,efficientdet_lite0_detection_metadata_1,0.0,0.309402,53.0,94.18645400000004
612,25.690000000000005,100.0,306,0.310823,efficientdet_lite0_detection_metadata_1,0.0,0.309402,53.0,94.18787500000003
613,25.690000000000005,38.7,306,0.310823,efficientdet_lite0_detection_metadata_1,0.0,0.306858,53.0,94.49473300000004
614,25.690000000000005,0.0,307,0.30813,efficientdet_lite0_detection_metadata_1,0.0,0.306858,53.0,94.49600500000004
615,25.690000000000005,43.8,307,0.30813,efficientdet_lite0_detection_metadata_1,0.0,0.308063,53.0,94.80406800000004
616,25.690000000000005,0.0,308,0.309521,efficientdet_lite0_detection_metadata_1,0.0,0.308063,53.0,94.80552600000004
617,25.690000000000005,39.2,308,0.309521,efficientdet_lite0_detection_metadata_1,0.0,0.310525,52.5,95.11605100000004
618,25.690000000000005,0.0,309,0.311744,efficientdet_lite0_detection_metadata_1,0.0,0.310525,52.5,95.11727000000005
619,25.690000000000005,44.2,309,0.311744,efficientdet_lite0_detection_metadata_1,0.0,0.307166,53.0,95.42443600000004
620,25.690000000000005,0.0,310,0.308422,efficientdet_lite0_detection_metadata_1,0.0,0.307166,53.0,95.42569200000004
621,25.690000000000005,39.0,310,0.308422,efficientdet_lite0_detection_metadata_1,0.0,0.307794,53.0,95.73348600000004
622,25.690000000000005,0.0,311,0.309115,efficientdet_lite0_detection_metadata_1,0.0,0.307794,53.0,95.73480700000005
623,25.690000000000005,39.0,311,0.309115,efficientdet_lite0_detection_metadata_1,0.0,0.311301,53.0,96.04610800000005
624,25.690000000000005,0.0,312,0.312517,efficientdet_lite0_detection_metadata_1,0.0,0.311301,53.0,96.04732400000005
625,25.690000000000005,38.2,312,0.312517,efficientdet_lite0_detection_metadata_1,0.0,0.306519,53.0,96.35384300000004
626,25.690000000000005,100.0,313,0.307737,efficientdet_lite0_detection_metadata_1,0.0,0.306519,53.0,96.35506100000005
627,25.690000000000005,38.5,313,0.307737,efficientdet_lite0_detection_metadata_1,0.0,0.307969,53.0,96.66303000000005
628,25.690000000000005,0.0,314,0.309185,efficientdet_lite0_detection_metadata_1,0.0,0.307969,53.0,96.66424600000005
629,25.690000000000005,40.3,314,0.309185,efficientdet_lite0_detection_metadata_1,0.0,0.305517,53.0,96.96976300000004
630,25.690000000000005,0.0,315,0.306775,efficientdet_lite0_detection_metadata_1,0.0,0.305517,53.0,96.97102100000005
631,25.690000000000005,38.2,315,0.306775,efficientdet_lite0_detection_metadata_1,0.0,0.308827,53.0,97.27984800000004
632,25.690000000000005,0.0,316,0.310048,efficientdet_lite0_detection_metadata_1,0.0,0.308827,53.0,97.28106900000004
633,25.690000000000005,39.0,316,0.310048,efficientdet_lite0_detection_metadata_1,0.0,0.305473,53.0,97.58654200000005
634,25.690000000000005,0.0,317,0.306697,efficientdet_lite0_detection_metadata_1,0.0,0.305473,53.0,97.58776600000004
635,25.690000000000005,32.0,317,0.306697,efficientdet_lite0_detection_metadata_1,0.0,0.308126,52.5,97.89589200000005
636,25.690000000000005,0.0,318,0.309462,efficientdet_lite0_detection_metadata_1,0.0,0.308126,52.5,97.89722800000004
637,25.690000000000005,37.5,318,0.309462,efficientdet_lite0_detection_metadata_1,0.0,0.307942,52.5,98.20517000000004
638,25.690000000000005,0.0,319,0.309244,efficientdet_lite0_detection_metadata_1,0.0,0.307942,52.5,98.20647200000005
639,25.690000000000005,38.2,319,0.309244,efficientdet_lite0_detection_metadata_1,0.0,0.306855,52.5,98.51332700000005
640,25.690000000000005,100.0,320,0.308075,efficientdet_lite0_detection_metadata_1,0.0,0.306855,52.5,98.51454700000005
641,25.690000000000005,41.5,320,0.308075,efficientdet_lite0_detection_metadata_1,0.0,0.313283,53.0,98.82783000000005
