,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
378,189,69.49962800000002,58.426,58.4,33.3,0.306235,0.0,0.368485,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,69.79753500000001,58.913,58.4,26.4,0.297907,0.0,0.368485,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,69.85985000000001,58.426,57.9,28.0,0.297907,0.0,0.360222,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,70.161979,59.4,58.9,25.5,0.302129,0.0,0.360222,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,70.224321,58.913,58.4,25.0,0.302129,0.0,0.364471,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,70.527523,59.4,58.4,27.4,0.303202,0.0,0.364471,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,70.58973300000001,58.426,58.4,28.0,0.303202,0.0,0.365412,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,70.89599100000001,58.913,57.9,25.3,0.306258,0.0,0.365412,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,70.95824900000001,57.939,57.9,28.0,0.306258,0.0,0.368516,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,71.25575200000002,58.426,58.4,27.6,0.297503,0.0,0.368516,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,71.31807,58.426,59.4,25.0,0.297503,0.0,0.359821,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,71.622529,58.913,59.4,26.0,0.304459,0.0,0.359821,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,71.68481100000001,59.4,58.9,25.0,0.304459,0.0,0.366741,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,71.98794800000002,60.374,59.4,26.5,0.303137,0.0,0.366741,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,72.050424,59.4,59.4,33.3,0.303137,0.0,0.365613,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,72.34833300000001,58.913,58.9,26.6,0.297909,0.0,0.365613,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,72.41080000000001,58.913,59.4,26.9,0.297909,0.0,0.360376,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,72.71770000000001,59.887,58.9,26.0,0.3069,0.0,0.360376,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,72.77992900000001,58.913,58.9,20.8,0.3069,0.0,0.369129,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,73.086268,57.939,58.9,27.2,0.306339,0.0,0.369129,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,73.14832000000001,58.913,57.4,25.0,0.306339,0.0,0.368391,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,73.45462600000002,59.4,59.4,26.4,0.306306,0.0,0.368391,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,73.51674200000001,59.4,58.9,25.0,0.306306,0.0,0.368422,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,73.817886,58.426,58.9,27.4,0.301144,0.0,0.368422,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,73.88017900000001,58.913,58.9,25.0,0.301144,0.0,0.363437,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,74.19437500000001,58.426,59.4,24.8,0.314196,0.0,0.363437,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,74.25672600000001,59.4,59.9,28.0,0.314196,0.0,0.376547,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,74.56608300000002,58.913,58.9,25.7,0.309357,0.0,0.376547,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,74.62845900000002,58.913,58.9,28.0,0.309357,0.0,0.371733,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,74.93598800000002,58.426,58.4,26.5,0.307529,0.0,0.371733,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,74.99823400000002,58.426,58.4,25.0,0.307529,0.0,0.369775,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,75.29722800000002,57.452,58.4,25.7,0.298994,0.0,0.369775,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,75.35930600000002,58.426,58.9,28.0,0.298994,0.0,0.361072,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,75.66046300000002,59.4,57.9,26.4,0.301157,0.0,0.361072,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,75.72279100000002,57.939,59.4,30.8,0.301157,0.0,0.363485,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,76.03085300000002,58.426,58.4,26.4,0.308062,0.0,0.363485,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,76.09309500000002,58.426,59.4,25.0,0.308062,0.0,0.370304,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,76.39987100000002,57.939,59.4,27.0,0.306776,0.0,0.370304,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,76.46199700000003,59.4,58.9,28.0,0.306776,0.0,0.368902,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,76.76386100000002,58.913,58.9,25.7,0.301864,0.0,0.368902,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,76.82603900000002,58.913,58.9,28.0,0.301864,0.0,0.364042,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,77.13140700000002,58.426,59.4,26.4,0.305368,0.0,0.364042,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,77.19360700000003,59.4,58.4,30.8,0.305368,0.0,0.367568,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,77.50004100000002,58.913,58.9,26.5,0.306434,0.0,0.367568,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,77.56265800000003,58.913,58.4,21.7,0.306434,0.0,0.369051,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,77.86737500000002,58.913,58.4,26.4,0.304717,0.0,0.369051,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,77.92992700000002,58.426,58.9,25.0,0.304717,0.0,0.367269,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,78.23546600000002,58.913,58.4,27.7,0.305539,0.0,0.367269,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,78.29760000000002,58.426,57.9,25.0,0.305539,0.0,0.367673,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,78.59563100000001,58.913,58.4,25.9,0.298031,0.0,0.367673,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,78.65785100000002,58.426,58.4,25.0,0.298031,0.0,0.360251,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,78.97130600000003,58.913,58.9,27.3,0.313455,0.0,0.360251,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,79.03358000000003,58.913,58.4,25.0,0.313455,0.0,0.375729,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,79.33817200000003,58.913,58.9,25.9,0.304592,0.0,0.375729,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,79.40059500000002,58.913,58.9,28.0,0.304592,0.0,0.367015,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,79.70054400000002,58.913,58.9,27.5,0.299949,0.0,0.367015,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,79.76948900000002,58.913,57.9,25.0,0.299949,0.0,0.368894,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,80.07438200000003,58.426,58.4,26.0,0.304893,0.0,0.368894,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,80.13673600000003,58.426,57.9,26.9,0.304893,0.0,0.367247,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,80.44700200000003,58.426,58.4,25.7,0.310266,0.0,0.367247,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,80.50952800000003,58.426,59.4,28.0,0.310266,0.0,0.372792,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,80.81475400000004,59.4,59.4,26.7,0.305226,0.0,0.372792,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,80.87700000000004,59.4,59.4,28.0,0.305226,0.0,0.367472,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,81.18539600000004,59.4,58.9,25.2,0.308396,0.0,0.367472,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,81.24766300000003,58.913,58.4,25.0,0.308396,0.0,0.370663,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,81.55409500000003,57.939,59.4,27.7,0.306432,0.0,0.370663,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,81.61628900000004,59.4,58.9,24.0,0.306432,0.0,0.368626,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,81.92314400000004,58.913,59.4,26.4,0.306855,0.0,0.368626,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,81.98540000000004,59.4,57.9,25.0,0.306855,0.0,0.369111,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,82.28687300000004,58.426,58.9,27.2,0.301473,0.0,0.369111,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,82.35400500000004,57.939,57.9,28.0,0.301473,0.0,0.368605,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,82.66425200000005,59.4,58.4,25.9,0.310247,0.0,0.368605,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,82.72644000000004,58.426,58.9,28.0,0.310247,0.0,0.372435,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,83.02356900000004,59.4,58.4,25.9,0.297129,0.0,0.372435,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,83.08569900000003,58.426,58.4,25.0,0.297129,0.0,0.359259,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,83.38914200000004,58.426,59.4,27.2,0.303443,0.0,0.359259,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,83.45143900000004,59.4,60.3,28.0,0.303443,0.0,0.36574,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,83.75607900000004,59.4,58.9,26.0,0.30464,0.0,0.36574,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,83.81833000000003,58.913,59.4,25.0,0.30464,0.0,0.366891,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,84.11751900000003,58.913,58.9,26.9,0.299189,0.0,0.366891,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,84.17970200000003,60.374,58.9,28.0,0.299189,0.0,0.361372,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,84.48109500000004,59.4,60.3,25.7,0.301393,0.0,0.361372,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,84.54344500000003,60.374,58.9,28.0,0.301393,0.0,0.363743,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,84.84854200000004,59.887,58.9,27.5,0.305097,0.0,0.363743,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,84.91521700000003,58.913,58.4,28.0,0.305097,0.0,0.371772,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,85.22458400000002,59.4,58.4,25.9,0.309367,0.0,0.371772,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,85.28678400000003,58.426,57.9,26.9,0.309367,0.0,0.371567,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,85.58430500000003,58.426,59.4,25.9,0.297521,0.0,0.371567,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,85.64662100000002,59.4,58.9,25.0,0.297521,0.0,0.359837,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,85.95608200000002,59.4,58.9,26.8,0.309461,0.0,0.359837,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,86.01828000000002,58.913,57.9,25.0,0.309461,0.0,0.371659,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,86.31329300000002,58.426,59.4,26.6,0.295013,0.0,0.371659,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,86.37545100000001,59.4,58.4,26.9,0.295013,0.0,0.357171,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,86.68727500000001,58.426,58.9,26.4,0.311824,0.0,0.357171,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,86.74935800000002,58.913,59.9,28.0,0.311824,0.0,0.373907,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,87.05513000000002,58.426,58.4,25.9,0.305772,0.0,0.373907,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,87.11740200000001,58.426,58.9,25.0,0.305772,0.0,0.368044,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,87.43131500000001,59.887,59.4,27.0,0.313913,0.0,0.368044,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,87.49942000000001,59.4,59.4,25.0,0.313913,0.0,0.382018,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,87.80318500000001,58.426,58.4,26.5,0.303765,0.0,0.382018,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,87.86551700000001,58.426,58.9,25.0,0.303765,0.0,0.366097,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,88.17592,58.913,57.9,26.2,0.310403,0.0,0.366097,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,88.238167,57.939,59.4,24.0,0.310403,0.0,0.37265,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,88.549897,58.913,59.4,27.3,0.31173,0.0,0.37265,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,88.61225300000001,59.4,59.4,25.0,0.31173,0.0,0.374086,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,88.920849,59.887,58.9,25.7,0.308596,0.0,0.374086,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,88.982859,58.913,59.4,25.0,0.308596,0.0,0.370606,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,89.293862,59.4,59.4,26.7,0.311003,0.0,0.370606,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,89.356392,59.4,59.4,25.0,0.311003,0.0,0.373533,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,89.658678,59.4,59.4,26.0,0.302286,0.0,0.373533,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,89.720807,59.4,58.4,28.0,0.302286,0.0,0.364415,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,90.035502,59.887,59.4,26.2,0.314695,0.0,0.364415,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,90.097506,59.4,60.3,26.9,0.314695,0.0,0.376699,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,90.436211,59.4,57.9,25.8,0.338705,0.0,0.376699,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,90.498424,57.939,59.4,25.0,0.338705,0.0,0.400918,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,90.803936,58.913,58.9,25.9,0.305512,0.0,0.400918,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,90.866683,58.913,59.4,30.8,0.305512,0.0,0.368259,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,91.17630899999999,59.4,60.3,25.9,0.309626,0.0,0.368259,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,91.23867299999999,60.374,58.4,25.0,0.309626,0.0,0.37199,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,91.54130299999998,59.4,59.4,26.5,0.30263,0.0,0.37199,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,91.60372699999999,59.4,60.3,25.0,0.30263,0.0,0.365054,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,91.910102,59.887,58.9,27.0,0.306375,0.0,0.365054,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,91.972411,58.913,58.9,28.0,0.306375,0.0,0.368684,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,92.27969599999999,59.4,59.9,25.3,0.307285,0.0,0.368684,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,92.341915,59.887,57.9,24.0,0.307285,0.0,0.369504,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,92.650538,59.4,58.9,26.5,0.308623,0.0,0.369504,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,92.713262,58.913,59.9,28.0,0.308623,0.0,0.371347,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,93.015483,58.426,58.4,25.5,0.302221,0.0,0.371347,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,93.077569,58.426,58.4,25.0,0.302221,0.0,0.364307,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,93.390389,58.426,58.9,26.0,0.31282,0.0,0.364307,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,93.452968,58.913,59.9,30.8,0.31282,0.0,0.375399,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,93.757164,59.4,59.4,25.5,0.304196,0.0,0.375399,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,93.819217,59.4,59.4,25.0,0.304196,0.0,0.366249,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,94.12191999999999,58.913,58.9,25.5,0.302703,0.0,0.366249,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,94.18413299999999,58.913,58.9,25.0,0.302703,0.0,0.364916,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,94.48052999999999,59.4,58.4,27.8,0.296397,0.0,0.364916,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,94.54280099999998,58.426,60.3,25.0,0.296397,0.0,0.358668,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,94.84533199999998,59.4,58.9,26.5,0.302531,0.0,0.358668,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,94.90764299999998,58.913,58.9,28.0,0.302531,0.0,0.364842,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,95.21275899999998,58.913,58.9,26.7,0.305116,0.0,0.364842,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,95.27499399999998,58.913,58.4,28.0,0.305116,0.0,0.367351,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,95.58059799999998,59.4,58.9,26.0,0.305604,0.0,0.367351,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,95.64275199999997,58.426,58.4,25.0,0.305604,0.0,0.367758,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,95.94312199999997,58.426,59.4,26.2,0.30037,0.0,0.367758,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,96.00528099999997,59.4,59.4,30.8,0.30037,0.0,0.362529,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,96.31269799999997,59.4,58.4,26.4,0.307417,0.0,0.362529,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,96.37486399999997,58.426,58.9,28.0,0.307417,0.0,0.369583,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,96.67835399999997,59.4,58.4,25.5,0.30349,0.0,0.369583,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,96.74063799999998,58.426,58.9,28.0,0.30349,0.0,0.365774,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,97.05057499999998,58.913,58.9,26.8,0.309937,0.0,0.365774,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,97.11270299999998,58.913,58.9,25.0,0.309937,0.0,0.372065,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,97.41847799999998,59.4,58.9,25.9,0.305775,0.0,0.372065,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,97.48085599999999,58.913,58.4,25.0,0.305775,0.0,0.368153,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,97.79344299999998,58.913,59.4,26.8,0.312587,0.0,0.368153,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,97.85569899999999,59.4,59.9,28.0,0.312587,0.0,0.374843,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,98.16093899999998,58.913,58.4,25.9,0.30524,0.0,0.374843,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,98.22324799999998,58.426,58.9,25.0,0.30524,0.0,0.367549,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,98.53765399999999,60.374,58.4,26.3,0.314406,0.0,0.367549,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,98.60407199999999,58.426,58.9,25.0,0.314406,0.0,0.380824,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,98.90419999999999,58.913,58.4,25.7,0.300128,0.0,0.380824,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,98.96685799999999,58.426,60.3,28.0,0.300128,0.0,0.362786,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,99.26506699999999,58.913,59.4,26.2,0.298209,0.0,0.362786,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,99.32777099999998,59.4,58.4,25.0,0.298209,0.0,0.360913,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,99.63492699999999,59.887,59.4,26.5,0.307156,0.0,0.360913,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,99.69720699999998,59.4,58.4,28.0,0.307156,0.0,0.369436,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,99.99816699999998,58.426,60.3,25.2,0.30096,0.0,0.369436,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,100.06042099999998,60.374,59.4,25.0,0.30096,0.0,0.363214,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,100.36747599999998,59.887,58.9,27.7,0.307055,0.0,0.363214,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,100.42963599999997,58.913,59.4,25.0,0.307055,0.0,0.369215,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,100.73757699999997,59.4,59.4,25.9,0.307941,0.0,0.369215,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,100.79966499999998,59.4,58.4,30.8,0.307941,0.0,0.370029,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,101.10537999999998,58.913,59.4,26.4,0.305715,0.0,0.370029,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,101.17228999999998,59.4,58.4,28.0,0.305715,0.0,0.372625,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,101.47851799999998,58.913,58.9,25.9,0.306228,0.0,0.372625,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,101.54067899999997,58.913,59.4,25.0,0.306228,0.0,0.368389,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,101.84134199999997,58.913,58.9,26.2,0.300663,0.0,0.368389,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,101.90361299999996,58.913,59.4,25.0,0.300663,0.0,0.362934,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,102.20829999999997,59.887,59.9,27.4,0.304687,0.0,0.362934,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,102.27099699999997,59.887,60.3,30.8,0.304687,0.0,0.367384,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,102.56904899999996,59.4,59.4,25.4,0.298052,0.0,0.367384,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,102.63169799999997,59.4,58.9,25.0,0.298052,0.0,0.360701,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,102.93244399999998,57.939,58.9,27.4,0.300746,0.0,0.360701,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,102.99475899999997,58.913,59.9,25.0,0.300746,0.0,0.363061,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,103.30883599999997,59.4,58.9,26.5,0.314077,0.0,0.363061,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,103.37114299999998,58.913,59.4,25.0,0.314077,0.0,0.376384,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,103.66862899999998,59.4,60.3,27.4,0.297486,0.0,0.376384,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,103.73608899999998,60.374,59.4,25.0,0.297486,0.0,0.364946,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,104.03453699999997,59.887,59.4,26.4,0.298448,0.0,0.364946,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,104.09698899999998,59.4,58.9,28.0,0.298448,0.0,0.3609,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,104.40546799999998,59.887,58.9,25.9,0.308479,0.0,0.3609,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,104.46787299999998,59.887,59.4,30.8,0.308479,0.0,0.370884,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,104.76834999999998,59.4,58.9,26.4,0.300477,0.0,0.370884,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,104.83057299999999,58.913,59.4,28.0,0.300477,0.0,0.3627,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,105.13383199999998,59.4,59.4,25.7,0.303259,0.0,0.3627,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,105.19616899999998,59.4,59.9,26.9,0.303259,0.0,0.365596,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,105.50038299999999,60.374,57.9,26.9,0.304214,0.0,0.365596,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,105.56245599999998,57.939,59.4,26.9,0.304214,0.0,0.366287,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,105.86916299999999,59.887,58.4,26.5,0.306707,0.0,0.366287,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,105.93122499999998,58.426,58.9,24.0,0.306707,0.0,0.368769,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,106.23557699999998,58.913,59.9,27.7,0.304352,0.0,0.368769,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,106.30188699999998,59.887,58.4,28.0,0.304352,0.0,0.370662,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,106.60343499999998,59.4,59.9,26.2,0.301548,0.0,0.370662,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,106.66561099999998,59.887,58.9,21.7,0.301548,0.0,0.363724,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,106.96907499999999,58.913,59.4,26.0,0.303464,0.0,0.363724,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,107.03143599999999,59.4,58.9,25.0,0.303464,0.0,0.365825,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,107.33734599999998,59.4,59.9,27.5,0.30591,0.0,0.365825,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,107.39934699999999,59.887,59.9,25.0,0.30591,0.0,0.367911,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,107.704685,60.374,60.3,26.5,0.305338,0.0,0.367911,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,107.76679499999999,60.374,58.9,24.0,0.305338,0.0,0.367448,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,108.07365499999999,59.887,59.4,26.0,0.30686,0.0,0.367448,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,108.13616199999998,59.4,59.4,28.0,0.30686,0.0,0.369367,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,108.43861999999999,58.426,59.4,26.0,0.302458,0.0,0.369367,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,108.50104899999998,59.4,58.9,25.0,0.302458,0.0,0.364887,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,108.80245399999998,59.887,58.9,26.7,0.301405,0.0,0.364887,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,108.87013499999998,58.913,59.9,28.0,0.301405,0.0,0.369086,efficientdet_lite0_detection_metadata_1,25.690000000000005
