,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,47.979583000000005,66.705,65.2,71.4,0.341983,0.0,0.402718,efficientdet_lite2_detection_metadata_1,0.3397
226,113,48.04057400000001,65.244,66.7,26.1,0.341983,0.0,0.402974,efficientdet_lite2_detection_metadata_1,0.3397
227,113,48.38030700000001,66.705,66.7,72.6,0.339733,0.0,0.402974,efficientdet_lite2_detection_metadata_1,0.3397
228,114,48.44122600000001,66.705,65.7,25.0,0.339733,0.0,0.400652,efficientdet_lite2_detection_metadata_1,0.3397
229,114,48.77849400000001,66.705,65.7,72.7,0.337268,0.0,0.400652,efficientdet_lite2_detection_metadata_1,0.3397
230,115,48.83971400000001,65.731,66.7,29.2,0.337268,0.0,0.398488,efficientdet_lite2_detection_metadata_1,0.3397
231,115,49.18250400000001,66.705,65.2,71.0,0.34279,0.0,0.398488,efficientdet_lite2_detection_metadata_1,0.3397
232,116,49.24536600000001,65.244,66.2,26.1,0.34279,0.0,0.405652,efficientdet_lite2_detection_metadata_1,0.3397
233,116,49.59711000000001,66.705,66.2,70.7,0.351744,0.0,0.405652,efficientdet_lite2_detection_metadata_1,0.3397
234,117,49.65798700000001,66.218,66.7,26.1,0.351744,0.0,0.412621,efficientdet_lite2_detection_metadata_1,0.3397
235,117,50.00909400000001,65.731,65.7,70.6,0.351107,0.0,0.412621,efficientdet_lite2_detection_metadata_1,0.3397
236,118,50.070414000000014,65.731,65.7,28.0,0.351107,0.0,0.412427,efficientdet_lite2_detection_metadata_1,0.3397
237,118,50.42031100000001,67.192,66.2,70.6,0.349897,0.0,0.412427,efficientdet_lite2_detection_metadata_1,0.3397
238,119,50.48149700000001,66.218,66.2,28.0,0.349897,0.0,0.411083,efficientdet_lite2_detection_metadata_1,0.3397
239,119,50.85621000000001,65.244,66.2,72.6,0.374713,0.0,0.411083,efficientdet_lite2_detection_metadata_1,0.3397
240,120,50.91992100000001,66.218,66.2,33.3,0.374713,0.0,0.438424,efficientdet_lite2_detection_metadata_1,0.3397
241,120,51.27351700000001,66.705,66.7,71.3,0.353596,0.0,0.438424,efficientdet_lite2_detection_metadata_1,0.3397
242,121,51.33458600000001,66.705,66.2,30.8,0.353596,0.0,0.414665,efficientdet_lite2_detection_metadata_1,0.3397
243,121,51.71369400000001,66.218,65.7,72.2,0.379108,0.0,0.414665,efficientdet_lite2_detection_metadata_1,0.3397
244,122,51.77490000000001,65.731,66.7,29.2,0.379108,0.0,0.440314,efficientdet_lite2_detection_metadata_1,0.3397
245,122,52.13721100000001,66.705,65.7,69.2,0.362311,0.0,0.440314,efficientdet_lite2_detection_metadata_1,0.3397
246,123,52.19848800000001,65.731,65.2,29.2,0.362311,0.0,0.423588,efficientdet_lite2_detection_metadata_1,0.3397
247,123,52.54692700000001,65.731,66.2,70.4,0.348439,0.0,0.423588,efficientdet_lite2_detection_metadata_1,0.3397
248,124,52.607934000000014,66.218,65.2,25.0,0.348439,0.0,0.409446,efficientdet_lite2_detection_metadata_1,0.3397
249,124,52.968226000000016,67.679,66.7,69.6,0.360292,0.0,0.409446,efficientdet_lite2_detection_metadata_1,0.3397
250,125,53.029007000000014,66.705,65.7,28.0,0.360292,0.0,0.421073,efficientdet_lite2_detection_metadata_1,0.3397
251,125,53.391596000000014,67.679,66.7,69.2,0.362589,0.0,0.421073,efficientdet_lite2_detection_metadata_1,0.3397
252,126,53.452742000000015,66.705,65.7,29.2,0.362589,0.0,0.423735,efficientdet_lite2_detection_metadata_1,0.3397
253,126,53.80295700000001,67.192,67.2,71.1,0.350215,0.0,0.423735,efficientdet_lite2_detection_metadata_1,0.3397
254,127,53.865077000000014,67.192,66.2,28.0,0.350215,0.0,0.412335,efficientdet_lite2_detection_metadata_1,0.3397
255,127,54.224207000000014,65.731,65.7,71.3,0.35913,0.0,0.412335,efficientdet_lite2_detection_metadata_1,0.3397
256,128,54.285376000000014,65.731,65.2,29.2,0.35913,0.0,0.420299,efficientdet_lite2_detection_metadata_1,0.3397
257,128,54.64611700000001,67.192,66.7,72.6,0.360741,0.0,0.420299,efficientdet_lite2_detection_metadata_1,0.3397
258,129,54.707228000000015,66.705,66.2,28.0,0.360741,0.0,0.421852,efficientdet_lite2_detection_metadata_1,0.3397
259,129,55.08664800000002,67.679,66.7,70.9,0.37942,0.0,0.421852,efficientdet_lite2_detection_metadata_1,0.3397
260,130,55.14818300000002,66.705,67.2,28.0,0.37942,0.0,0.440955,efficientdet_lite2_detection_metadata_1,0.3397
261,130,55.503171000000016,66.218,67.2,70.1,0.354988,0.0,0.440955,efficientdet_lite2_detection_metadata_1,0.3397
262,131,55.56455500000002,67.192,67.2,25.0,0.354988,0.0,0.416372,efficientdet_lite2_detection_metadata_1,0.3397
263,131,55.93194900000002,67.679,66.7,68.2,0.367394,0.0,0.416372,efficientdet_lite2_detection_metadata_1,0.3397
264,132,55.99291400000002,66.705,66.2,29.2,0.367394,0.0,0.428359,efficientdet_lite2_detection_metadata_1,0.3397
265,132,56.33828800000002,66.218,66.7,71.0,0.345374,0.0,0.428359,efficientdet_lite2_detection_metadata_1,0.3397
266,133,56.39919500000002,66.705,67.2,28.0,0.345374,0.0,0.406281,efficientdet_lite2_detection_metadata_1,0.3397
267,133,56.77047800000002,66.218,67.2,71.8,0.371283,0.0,0.406281,efficientdet_lite2_detection_metadata_1,0.3397
268,134,56.83549100000002,67.192,67.6,30.8,0.371283,0.0,0.436296,efficientdet_lite2_detection_metadata_1,0.3397
269,134,57.19719300000002,66.705,66.2,70.4,0.361702,0.0,0.436296,efficientdet_lite2_detection_metadata_1,0.3397
270,135,57.26328100000002,66.218,66.7,26.1,0.361702,0.0,0.42779,efficientdet_lite2_detection_metadata_1,0.3397
271,135,57.62959400000002,66.705,67.2,73.3,0.366313,0.0,0.42779,efficientdet_lite2_detection_metadata_1,0.3397
272,136,57.691546000000024,67.192,66.7,28.0,0.366313,0.0,0.428265,efficientdet_lite2_detection_metadata_1,0.3397
273,136,58.051813000000024,67.192,66.2,72.0,0.360267,0.0,0.428265,efficientdet_lite2_detection_metadata_1,0.3397
274,137,58.11281900000002,66.218,67.2,25.0,0.360267,0.0,0.421273,efficientdet_lite2_detection_metadata_1,0.3397
275,137,58.481317000000026,67.679,66.7,72.4,0.368498,0.0,0.421273,efficientdet_lite2_detection_metadata_1,0.3397
276,138,58.542143000000024,66.705,66.2,25.0,0.368498,0.0,0.429324,efficientdet_lite2_detection_metadata_1,0.3397
277,138,58.89805500000003,67.192,68.1,70.5,0.355912,0.0,0.429324,efficientdet_lite2_detection_metadata_1,0.3397
278,139,58.95900700000003,68.166,67.6,25.0,0.355912,0.0,0.416864,efficientdet_lite2_detection_metadata_1,0.3397
279,139,59.30621600000003,68.166,67.2,70.7,0.347209,0.0,0.416864,efficientdet_lite2_detection_metadata_1,0.3397
280,140,59.36683500000003,67.192,67.2,25.0,0.347209,0.0,0.407828,efficientdet_lite2_detection_metadata_1,0.3397
281,140,59.71840800000003,67.679,66.7,69.9,0.351573,0.0,0.407828,efficientdet_lite2_detection_metadata_1,0.3397
282,141,59.77943800000003,66.705,66.7,46.2,0.351573,0.0,0.412603,efficientdet_lite2_detection_metadata_1,0.3397
283,141,60.141535000000026,68.653,66.7,72.5,0.362097,0.0,0.412603,efficientdet_lite2_detection_metadata_1,0.3397
284,142,60.20252300000003,66.705,66.7,25.0,0.362097,0.0,0.423085,efficientdet_lite2_detection_metadata_1,0.3397
285,142,60.569444000000026,67.192,66.7,69.6,0.366921,0.0,0.423085,efficientdet_lite2_detection_metadata_1,0.3397
286,143,60.63029900000003,66.705,66.7,25.0,0.366921,0.0,0.427776,efficientdet_lite2_detection_metadata_1,0.3397
287,143,61.09274600000003,67.679,66.7,69.1,0.462447,0.0,0.427776,efficientdet_lite2_detection_metadata_1,0.3397
288,144,61.15376000000003,66.705,66.2,32.0,0.462447,0.0,0.523461,efficientdet_lite2_detection_metadata_1,0.3397
289,144,61.50712300000003,66.705,67.6,71.1,0.353363,0.0,0.523461,efficientdet_lite2_detection_metadata_1,0.3397
290,145,61.56822500000003,67.679,67.2,28.0,0.353363,0.0,0.414465,efficientdet_lite2_detection_metadata_1,0.3397
291,145,61.94332600000003,67.679,66.2,73.4,0.375101,0.0,0.414465,efficientdet_lite2_detection_metadata_1,0.3397
292,146,62.00567700000003,66.218,66.7,25.0,0.375101,0.0,0.437452,efficientdet_lite2_detection_metadata_1,0.3397
293,146,62.37881300000003,67.679,67.2,68.8,0.373136,0.0,0.437452,efficientdet_lite2_detection_metadata_1,0.3397
294,147,62.44014500000003,67.192,67.6,28.0,0.373136,0.0,0.434468,efficientdet_lite2_detection_metadata_1,0.3397
295,147,62.78716500000003,66.218,67.2,70.6,0.34702,0.0,0.434468,efficientdet_lite2_detection_metadata_1,0.3397
296,148,62.84809000000003,67.192,66.7,26.1,0.34702,0.0,0.407945,efficientdet_lite2_detection_metadata_1,0.3397
297,148,63.194849000000026,67.679,66.7,71.3,0.346759,0.0,0.407945,efficientdet_lite2_detection_metadata_1,0.3397
298,149,63.256241000000024,66.705,67.2,25.0,0.346759,0.0,0.408151,efficientdet_lite2_detection_metadata_1,0.3397
299,149,63.596898000000024,69.14,67.6,72.0,0.340657,0.0,0.408151,efficientdet_lite2_detection_metadata_1,0.3397
300,150,63.65804000000002,67.679,67.2,25.0,0.340657,0.0,0.401799,efficientdet_lite2_detection_metadata_1,0.3397
301,150,64.01105500000003,67.679,66.7,71.5,0.353015,0.0,0.401799,efficientdet_lite2_detection_metadata_1,0.3397
302,151,64.07239100000002,66.705,66.2,28.0,0.353015,0.0,0.414351,efficientdet_lite2_detection_metadata_1,0.3397
303,151,64.42233300000002,69.14,67.2,72.6,0.349942,0.0,0.414351,efficientdet_lite2_detection_metadata_1,0.3397
304,152,64.48348400000002,67.192,67.2,26.1,0.349942,0.0,0.411093,efficientdet_lite2_detection_metadata_1,0.3397
305,152,64.84742100000003,67.679,67.2,71.8,0.363937,0.0,0.411093,efficientdet_lite2_detection_metadata_1,0.3397
306,153,64.90871300000002,67.192,67.6,29.2,0.363937,0.0,0.425229,efficientdet_lite2_detection_metadata_1,0.3397
307,153,65.25616600000002,67.192,66.7,71.3,0.347453,0.0,0.425229,efficientdet_lite2_detection_metadata_1,0.3397
308,154,65.31735700000002,66.705,67.6,25.0,0.347453,0.0,0.408644,efficientdet_lite2_detection_metadata_1,0.3397
309,154,65.66619400000002,68.653,68.1,70.7,0.348837,0.0,0.408644,efficientdet_lite2_detection_metadata_1,0.3397
310,155,65.72715900000001,68.166,68.1,22.7,0.348837,0.0,0.409802,efficientdet_lite2_detection_metadata_1,0.3397
311,155,66.07099300000002,68.653,68.1,71.3,0.343834,0.0,0.409802,efficientdet_lite2_detection_metadata_1,0.3397
312,156,66.13225200000001,68.166,68.6,26.1,0.343834,0.0,0.405093,efficientdet_lite2_detection_metadata_1,0.3397
313,156,66.49714600000001,67.679,66.2,71.5,0.364894,0.0,0.405093,efficientdet_lite2_detection_metadata_1,0.3397
314,157,66.55850400000001,66.218,68.1,25.0,0.364894,0.0,0.426252,efficientdet_lite2_detection_metadata_1,0.3397
315,157,66.89354800000001,68.653,67.6,72.6,0.335044,0.0,0.426252,efficientdet_lite2_detection_metadata_1,0.3397
316,158,66.95484400000001,67.679,67.2,25.0,0.335044,0.0,0.39634,efficientdet_lite2_detection_metadata_1,0.3397
317,158,67.308047,68.166,68.1,70.5,0.353203,0.0,0.39634,efficientdet_lite2_detection_metadata_1,0.3397
318,159,67.36944700000001,68.166,67.2,29.2,0.353203,0.0,0.414603,efficientdet_lite2_detection_metadata_1,0.3397
319,159,67.71544,67.679,68.1,71.8,0.345993,0.0,0.414603,efficientdet_lite2_detection_metadata_1,0.3397
320,160,67.776792,68.166,66.7,28.0,0.345993,0.0,0.407345,efficientdet_lite2_detection_metadata_1,0.3397
321,160,68.120856,67.192,67.2,71.9,0.344064,0.0,0.407345,efficientdet_lite2_detection_metadata_1,0.3397
322,161,68.182037,67.192,68.1,30.8,0.344064,0.0,0.405245,efficientdet_lite2_detection_metadata_1,0.3397
323,161,68.52959899999999,67.679,68.1,71.0,0.347562,0.0,0.405245,efficientdet_lite2_detection_metadata_1,0.3397
324,162,68.59090599999999,68.166,67.6,25.0,0.347562,0.0,0.408869,efficientdet_lite2_detection_metadata_1,0.3397
325,162,68.93789499999998,69.14,67.6,71.3,0.346989,0.0,0.408869,efficientdet_lite2_detection_metadata_1,0.3397
326,163,68.99927199999999,67.679,67.6,26.1,0.346989,0.0,0.408366,efficientdet_lite2_detection_metadata_1,0.3397
327,163,69.33915499999999,68.166,68.6,71.7,0.339883,0.0,0.408366,efficientdet_lite2_detection_metadata_1,0.3397
328,164,69.400314,68.653,68.6,28.0,0.339883,0.0,0.401042,efficientdet_lite2_detection_metadata_1,0.3397
329,164,69.755202,67.679,68.6,72.3,0.354888,0.0,0.401042,efficientdet_lite2_detection_metadata_1,0.3397
330,165,69.81739499999999,68.653,68.1,30.8,0.354888,0.0,0.417081,efficientdet_lite2_detection_metadata_1,0.3397
331,165,70.16192199999999,68.166,68.6,72.0,0.344527,0.0,0.417081,efficientdet_lite2_detection_metadata_1,0.3397
332,166,70.22319699999998,68.653,67.6,26.1,0.344527,0.0,0.405802,efficientdet_lite2_detection_metadata_1,0.3397
333,166,70.56742699999998,68.166,67.6,70.8,0.34423,0.0,0.405802,efficientdet_lite2_detection_metadata_1,0.3397
334,167,70.62863499999999,67.679,67.6,32.0,0.34423,0.0,0.405438,efficientdet_lite2_detection_metadata_1,0.3397
335,167,70.97408499999999,68.166,68.1,70.8,0.34545,0.0,0.405438,efficientdet_lite2_detection_metadata_1,0.3397
336,168,71.035417,68.166,68.6,28.0,0.34545,0.0,0.406782,efficientdet_lite2_detection_metadata_1,0.3397
337,168,71.380105,69.627,67.6,71.6,0.344688,0.0,0.406782,efficientdet_lite2_detection_metadata_1,0.3397
338,169,71.44139399999999,67.679,68.1,21.7,0.344688,0.0,0.405977,efficientdet_lite2_detection_metadata_1,0.3397
339,169,71.78432399999998,67.192,68.6,71.6,0.34293,0.0,0.405977,efficientdet_lite2_detection_metadata_1,0.3397
340,170,71.84559499999999,68.653,67.6,26.1,0.34293,0.0,0.404201,efficientdet_lite2_detection_metadata_1,0.3397
341,170,72.20621799999999,68.653,68.6,72.2,0.360623,0.0,0.404201,efficientdet_lite2_detection_metadata_1,0.3397
342,171,72.26764299999999,68.653,68.6,25.0,0.360623,0.0,0.422048,efficientdet_lite2_detection_metadata_1,0.3397
343,171,72.620808,68.166,67.6,70.3,0.353165,0.0,0.422048,efficientdet_lite2_detection_metadata_1,0.3397
344,172,72.681997,67.679,68.6,26.1,0.353165,0.0,0.414354,efficientdet_lite2_detection_metadata_1,0.3397
345,172,73.024526,68.653,68.6,71.8,0.342529,0.0,0.414354,efficientdet_lite2_detection_metadata_1,0.3397
346,173,73.085691,68.653,69.1,28.0,0.342529,0.0,0.403694,efficientdet_lite2_detection_metadata_1,0.3397
347,173,73.431837,69.14,68.6,71.2,0.346146,0.0,0.403694,efficientdet_lite2_detection_metadata_1,0.3397
348,174,73.492947,68.653,67.6,26.1,0.346146,0.0,0.407256,efficientdet_lite2_detection_metadata_1,0.3397
349,174,73.83689,68.166,68.1,71.6,0.343943,0.0,0.407256,efficientdet_lite2_detection_metadata_1,0.3397
350,175,73.897863,68.166,67.2,25.0,0.343943,0.0,0.404916,efficientdet_lite2_detection_metadata_1,0.3397
351,175,74.246266,69.14,68.1,70.7,0.348403,0.0,0.404916,efficientdet_lite2_detection_metadata_1,0.3397
352,176,74.307543,68.166,69.1,25.0,0.348403,0.0,0.40968,efficientdet_lite2_detection_metadata_1,0.3397
353,176,74.65710899999999,67.679,68.1,71.2,0.349566,0.0,0.40968,efficientdet_lite2_detection_metadata_1,0.3397
354,177,74.71826899999999,68.166,69.1,25.0,0.349566,0.0,0.410726,efficientdet_lite2_detection_metadata_1,0.3397
355,177,75.062181,69.14,68.6,71.6,0.343912,0.0,0.410726,efficientdet_lite2_detection_metadata_1,0.3397
356,178,75.12328799999999,68.653,67.6,26.1,0.343912,0.0,0.405019,efficientdet_lite2_detection_metadata_1,0.3397
357,178,75.46773099999999,68.653,68.1,71.8,0.344443,0.0,0.405019,efficientdet_lite2_detection_metadata_1,0.3397
358,179,75.52893699999998,68.166,67.6,28.0,0.344443,0.0,0.405649,efficientdet_lite2_detection_metadata_1,0.3397
359,179,75.87860399999998,68.166,68.1,71.6,0.349667,0.0,0.405649,efficientdet_lite2_detection_metadata_1,0.3397
360,180,75.93976099999999,68.166,68.6,30.8,0.349667,0.0,0.410824,efficientdet_lite2_detection_metadata_1,0.3397
361,180,76.29032299999999,69.14,68.1,70.7,0.350562,0.0,0.410824,efficientdet_lite2_detection_metadata_1,0.3397
362,181,76.35156699999999,68.166,68.1,26.1,0.350562,0.0,0.411806,efficientdet_lite2_detection_metadata_1,0.3397
363,181,76.69768699999999,68.653,69.1,71.3,0.34612,0.0,0.411806,efficientdet_lite2_detection_metadata_1,0.3397
364,182,76.758895,69.14,68.6,25.0,0.34612,0.0,0.407328,efficientdet_lite2_detection_metadata_1,0.3397
365,182,77.106522,69.627,68.6,71.2,0.347627,0.0,0.407328,efficientdet_lite2_detection_metadata_1,0.3397
366,183,77.167801,68.653,68.6,25.0,0.347627,0.0,0.408906,efficientdet_lite2_detection_metadata_1,0.3397
367,183,77.50997199999999,69.14,68.6,71.5,0.342171,0.0,0.408906,efficientdet_lite2_detection_metadata_1,0.3397
368,184,77.577742,68.653,68.6,29.2,0.342171,0.0,0.409941,efficientdet_lite2_detection_metadata_1,0.3397
369,184,77.934166,69.14,68.6,73.5,0.356424,0.0,0.409941,efficientdet_lite2_detection_metadata_1,0.3397
370,185,77.997166,68.653,70.1,29.2,0.356424,0.0,0.419424,efficientdet_lite2_detection_metadata_1,0.3397
371,185,78.341279,68.653,68.6,71.4,0.344113,0.0,0.419424,efficientdet_lite2_detection_metadata_1,0.3397
372,186,78.40244000000001,68.653,68.1,25.0,0.344113,0.0,0.405274,efficientdet_lite2_detection_metadata_1,0.3397
373,186,78.77125900000001,68.653,68.1,75.9,0.368819,0.0,0.405274,efficientdet_lite2_detection_metadata_1,0.3397
374,187,78.83329000000002,68.166,68.6,36.0,0.368819,0.0,0.43085,efficientdet_lite2_detection_metadata_1,0.3397
375,187,79.19278200000002,69.14,69.1,71.3,0.359492,0.0,0.43085,efficientdet_lite2_detection_metadata_1,0.3397
376,188,79.25453500000002,69.14,68.6,32.0,0.359492,0.0,0.421245,efficientdet_lite2_detection_metadata_1,0.3397
377,188,79.60319500000001,70.114,68.6,71.5,0.34866,0.0,0.421245,efficientdet_lite2_detection_metadata_1,0.3397
378,189,79.67591800000002,68.166,68.1,25.0,0.34866,0.011400000000000432,0.421383,efficientdet_lite2_detection_metadata_1,0.3397
379,189,80.04534000000002,68.166,70.1,73.1,0.369422,0.011400000000000432,0.421383,efficientdet_lite2_detection_metadata_1,0.3397
380,190,80.10654600000002,70.114,68.6,25.0,0.369422,0.0,0.430628,efficientdet_lite2_detection_metadata_1,0.3397
381,190,80.48308200000002,69.627,68.6,72.6,0.376536,0.0,0.430628,efficientdet_lite2_detection_metadata_1,0.3397
382,191,80.54415700000003,68.653,68.6,26.1,0.376536,0.0,0.437611,efficientdet_lite2_detection_metadata_1,0.3397
383,191,80.89626900000003,69.627,68.6,71.3,0.352112,0.0,0.437611,efficientdet_lite2_detection_metadata_1,0.3397
384,192,80.95970600000003,68.653,69.1,34.6,0.352112,0.0,0.415549,efficientdet_lite2_detection_metadata_1,0.3397
385,192,81.32028300000003,68.166,69.1,69.3,0.360577,0.0,0.415549,efficientdet_lite2_detection_metadata_1,0.3397
386,193,81.38181800000002,69.14,69.1,28.0,0.360577,0.0,0.422112,efficientdet_lite2_detection_metadata_1,0.3397
387,193,81.75032600000003,69.14,68.6,72.5,0.368508,0.0,0.422112,efficientdet_lite2_detection_metadata_1,0.3397
388,194,81.81139300000002,68.653,68.1,25.0,0.368508,0.0,0.429575,efficientdet_lite2_detection_metadata_1,0.3397
389,194,82.16604700000002,69.14,68.6,69.9,0.354654,0.0,0.429575,efficientdet_lite2_detection_metadata_1,0.3397
390,195,82.22726400000002,68.653,69.1,28.0,0.354654,0.0,0.415871,efficientdet_lite2_detection_metadata_1,0.3397
391,195,82.59589400000002,69.627,68.6,71.8,0.36863,0.0,0.415871,efficientdet_lite2_detection_metadata_1,0.3397
392,196,82.65719500000002,68.653,69.1,25.0,0.36863,0.0,0.429931,efficientdet_lite2_detection_metadata_1,0.3397
393,196,83.00439600000001,68.653,69.1,70.9,0.347201,0.0,0.429931,efficientdet_lite2_detection_metadata_1,0.3397
394,197,83.06553000000001,69.14,68.6,29.2,0.347201,0.0,0.408335,efficientdet_lite2_detection_metadata_1,0.3397
395,197,83.431932,69.14,68.1,70.2,0.366402,0.0,0.408335,efficientdet_lite2_detection_metadata_1,0.3397
396,198,83.495585,68.166,69.1,29.2,0.366402,0.0,0.430055,efficientdet_lite2_detection_metadata_1,0.3397
397,198,83.860262,69.14,68.6,70.6,0.364677,0.0,0.430055,efficientdet_lite2_detection_metadata_1,0.3397
398,199,83.921414,69.14,69.6,29.2,0.364677,0.0,0.425829,efficientdet_lite2_detection_metadata_1,0.3397
399,199,84.27727,69.627,69.1,69.5,0.355856,0.0,0.425829,efficientdet_lite2_detection_metadata_1,0.3397
400,200,84.338391,69.14,68.6,28.0,0.355856,0.0,0.416977,efficientdet_lite2_detection_metadata_1,0.3397
401,200,84.684962,70.601,69.1,71.0,0.346571,0.0,0.416977,efficientdet_lite2_detection_metadata_1,0.3397
402,201,84.80637,68.653,69.1,10.6,0.346571,0.06009999999999991,0.467979,efficientdet_lite2_detection_metadata_1,0.3397
403,201,85.166711,69.14,68.6,69.6,0.360341,0.06009999999999991,0.467979,efficientdet_lite2_detection_metadata_1,0.3397
404,202,85.228131,68.653,68.6,25.0,0.360341,0.0,0.421761,efficientdet_lite2_detection_metadata_1,0.3397
405,202,85.588924,69.14,69.6,69.0,0.360793,0.0,0.421761,efficientdet_lite2_detection_metadata_1,0.3397
406,203,85.64992600000001,69.627,68.6,25.0,0.360793,0.0,0.421795,efficientdet_lite2_detection_metadata_1,0.3397
407,203,86.010202,69.14,69.6,71.1,0.360276,0.0,0.421795,efficientdet_lite2_detection_metadata_1,0.3397
408,204,86.07439300000001,69.627,69.1,32.0,0.360276,0.0,0.424467,efficientdet_lite2_detection_metadata_1,0.3397
409,204,86.44368100000001,69.627,69.1,74.0,0.369288,0.0,0.424467,efficientdet_lite2_detection_metadata_1,0.3397
410,205,86.50912000000001,69.14,69.1,30.8,0.369288,0.0,0.434727,efficientdet_lite2_detection_metadata_1,0.3397
411,205,86.887155,69.627,69.6,73.4,0.378035,0.0,0.434727,efficientdet_lite2_detection_metadata_1,0.3397
412,206,86.95183800000001,69.627,68.1,28.0,0.378035,0.0,0.442718,efficientdet_lite2_detection_metadata_1,0.3397
413,206,87.305513,69.627,69.1,70.6,0.353675,0.0,0.442718,efficientdet_lite2_detection_metadata_1,0.3397
414,207,87.36670000000001,69.14,69.6,25.0,0.353675,0.0,0.414862,efficientdet_lite2_detection_metadata_1,0.3397
415,207,87.73489000000001,69.627,70.1,70.0,0.36819,0.0,0.414862,efficientdet_lite2_detection_metadata_1,0.3397
416,208,87.79790600000001,70.114,69.6,29.2,0.36819,0.0,0.431206,efficientdet_lite2_detection_metadata_1,0.3397
417,208,88.15489800000002,70.114,69.6,69.9,0.356992,0.0,0.431206,efficientdet_lite2_detection_metadata_1,0.3397
418,209,88.22735300000001,69.627,69.1,21.4,0.356992,0.011400000000000432,0.429447,efficientdet_lite2_detection_metadata_1,0.3397
419,209,88.58778000000001,70.114,68.6,70.8,0.360427,0.011400000000000432,0.429447,efficientdet_lite2_detection_metadata_1,0.3397
420,210,88.67166300000001,69.627,68.1,20.6,0.360427,0.022800000000000865,0.44431,efficientdet_lite2_detection_metadata_1,0.3397
421,210,89.02343200000001,71.088,68.6,70.9,0.351769,0.022800000000000865,0.44431,efficientdet_lite2_detection_metadata_1,0.3397
422,211,89.21665300000001,68.653,68.6,7.9,0.351769,0.13160000000000027,0.54499,efficientdet_lite2_detection_metadata_1,0.3397
423,211,89.568122,70.114,68.6,70.3,0.351469,0.13160000000000027,0.54499,efficientdet_lite2_detection_metadata_1,0.3397
424,212,89.772559,68.653,68.6,8.6,0.351469,0.1430000000000007,0.555906,efficientdet_lite2_detection_metadata_1,0.3397
425,212,90.124095,69.627,69.1,71.5,0.351536,0.1430000000000007,0.555906,efficientdet_lite2_detection_metadata_1,0.3397
426,213,90.291254,68.653,69.1,10.4,0.351536,0.10570000000000024,0.518695,efficientdet_lite2_detection_metadata_1,0.3397
427,213,90.640227,70.114,69.1,71.8,0.348973,0.10570000000000024,0.518695,efficientdet_lite2_detection_metadata_1,0.3397
428,214,90.819098,68.653,68.1,24.7,0.348973,0.11710000000000068,0.527844,efficientdet_lite2_detection_metadata_1,0.3397
429,214,91.45148,69.627,69.1,74.5,0.632382,0.11710000000000068,0.527844,efficientdet_lite2_detection_metadata_1,0.3397
430,215,91.597792,69.14,68.6,12.5,0.632382,0.0798000000000002,0.778694,efficientdet_lite2_detection_metadata_1,0.3397
431,215,91.959803,69.14,69.6,71.2,0.362011,0.0798000000000002,0.778694,efficientdet_lite2_detection_metadata_1,0.3397
432,216,92.02158299999999,69.627,69.1,25.0,0.362011,0.0,0.423791,efficientdet_lite2_detection_metadata_1,0.3397
433,216,92.360423,70.114,67.6,72.5,0.33884,0.0,0.423791,efficientdet_lite2_detection_metadata_1,0.3397
434,217,92.432987,68.166,69.1,21.4,0.33884,0.011400000000000432,0.411404,efficientdet_lite2_detection_metadata_1,0.3397
435,217,92.781913,68.653,69.6,70.9,0.348926,0.011400000000000432,0.411404,efficientdet_lite2_detection_metadata_1,0.3397
436,218,92.84297099999999,69.627,67.6,25.0,0.348926,0.0,0.409984,efficientdet_lite2_detection_metadata_1,0.3397
437,218,93.195095,69.14,69.1,70.9,0.352124,0.0,0.409984,efficientdet_lite2_detection_metadata_1,0.3397
438,219,93.256081,69.14,69.1,25.0,0.352124,0.0,0.41311,efficientdet_lite2_detection_metadata_1,0.3397
439,219,93.60914299999999,70.114,69.6,72.6,0.353062,0.0,0.41311,efficientdet_lite2_detection_metadata_1,0.3397
440,220,93.681421,69.14,69.1,20.7,0.353062,0.011400000000000432,0.42534,efficientdet_lite2_detection_metadata_1,0.3397
441,220,94.033153,70.114,68.1,70.9,0.351732,0.011400000000000432,0.42534,efficientdet_lite2_detection_metadata_1,0.3397
442,221,94.117071,69.14,68.1,18.2,0.351732,0.022800000000000865,0.43565,efficientdet_lite2_detection_metadata_1,0.3397
443,221,94.492573,70.601,69.1,79.1,0.375502,0.022800000000000865,0.43565,efficientdet_lite2_detection_metadata_1,0.3397
444,222,94.648972,70.114,68.6,10.5,0.375502,0.08290000000000078,0.531901,efficientdet_lite2_detection_metadata_1,0.3397
445,222,95.00068,69.627,69.6,70.7,0.351708,0.08290000000000078,0.531901,efficientdet_lite2_detection_metadata_1,0.3397
446,223,95.107988,70.114,69.1,22.0,0.351708,0.045600000000000314,0.459016,efficientdet_lite2_detection_metadata_1,0.3397
447,223,95.511109,69.627,69.6,70.4,0.403121,0.045600000000000314,0.459016,efficientdet_lite2_detection_metadata_1,0.3397
448,224,95.58043500000001,68.653,69.6,22.2,0.403121,0.00829999999999985,0.472447,efficientdet_lite2_detection_metadata_1,0.3397
449,224,95.94214000000001,69.627,69.1,69.5,0.361705,0.00829999999999985,0.472447,efficientdet_lite2_detection_metadata_1,0.3397
