,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
232,25.690000000000005,9.2,116,1.231766,efficientdet_lite0_detection_metadata_1,1.0,0.223838,49.5,143.00011700000005
233,25.690000000000005,75.0,116,1.231766,efficientdet_lite0_detection_metadata_1,1.0,0.237882,51.0,143.23799900000006
234,25.690000000000005,8.5,117,1.244983,efficientdet_lite0_detection_metadata_1,1.0,0.237882,49.5,144.24510000000004
235,25.690000000000005,78.0,117,1.244983,efficientdet_lite0_detection_metadata_1,1.0,0.223701,52.5,144.46880100000004
236,25.690000000000005,7.5,118,1.227984,efficientdet_lite0_detection_metadata_1,1.0,0.223701,49.5,145.47308400000003
237,25.690000000000005,79.3,118,1.227984,efficientdet_lite0_detection_metadata_1,1.0,0.220737,52.0,145.69382100000004
238,25.690000000000005,8.3,119,1.223353,efficientdet_lite0_detection_metadata_1,1.0,0.220737,50.0,146.69643700000003
239,25.690000000000005,78.6,119,1.223353,efficientdet_lite0_detection_metadata_1,1.0,0.245147,52.5,146.94158400000003
240,25.690000000000005,9.0,120,1.247464,efficientdet_lite0_detection_metadata_1,1.0,0.245147,52.5,147.94390100000004
241,25.690000000000005,74.2,120,1.247464,efficientdet_lite0_detection_metadata_1,1.0,0.222058,51.5,148.16595900000004
242,25.690000000000005,9.1,121,1.225256,efficientdet_lite0_detection_metadata_1,1.0,0.222058,50.0,149.16915700000004
243,25.690000000000005,75.6,121,1.225256,efficientdet_lite0_detection_metadata_1,1.0,0.223539,53.5,149.39269600000003
244,25.690000000000005,8.6,122,1.226194,efficientdet_lite0_detection_metadata_1,1.0,0.223539,50.0,150.39535100000003
245,25.690000000000005,79.8,122,1.226194,efficientdet_lite0_detection_metadata_1,1.0,0.24099,53.5,150.63634100000004
246,25.690000000000005,9.3,123,1.244455,efficientdet_lite0_detection_metadata_1,1.0,0.24099,50.0,151.63980600000002
247,25.690000000000005,75.8,123,1.244455,efficientdet_lite0_detection_metadata_1,1.0,0.226033,52.0,151.86583900000002
248,25.690000000000005,7.6,124,1.231587,efficientdet_lite0_detection_metadata_1,1.0,0.226033,50.0,152.871393
249,25.690000000000005,73.9,124,1.231587,efficientdet_lite0_detection_metadata_1,1.0,0.234513,54.0,153.105906
250,25.690000000000005,8.3,125,1.240373,efficientdet_lite0_detection_metadata_1,1.0,0.234513,49.5,154.11176600000002
251,25.690000000000005,77.3,125,1.240373,efficientdet_lite0_detection_metadata_1,1.0,0.225922,52.0,154.337688
252,25.690000000000005,9.7,126,1.234537,efficientdet_lite0_detection_metadata_1,1.0,0.225922,49.5,155.346303
253,25.690000000000005,76.0,126,1.234537,efficientdet_lite0_detection_metadata_1,1.0,0.23379,54.5,155.580093
254,25.690000000000005,7.8,127,1.236548,efficientdet_lite0_detection_metadata_1,1.0,0.23379,49.5,156.582851
255,25.690000000000005,80.4,127,1.236548,efficientdet_lite0_detection_metadata_1,1.0,0.223362,54.0,156.806213
256,25.690000000000005,7.8,128,1.22576,efficientdet_lite0_detection_metadata_1,1.0,0.223362,49.5,157.808611
257,25.690000000000005,75.0,128,1.22576,efficientdet_lite0_detection_metadata_1,1.0,0.194041,51.0,158.002652
258,25.690000000000005,7.8,129,1.196127,efficientdet_lite0_detection_metadata_1,1.0,0.194041,49.5,159.004738
259,25.690000000000005,77.8,129,1.196127,efficientdet_lite0_detection_metadata_1,1.0,0.197096,51.0,159.201834
260,25.690000000000005,8.1,130,1.199428,efficientdet_lite0_detection_metadata_1,1.0,0.197096,49.5,160.20416600000001
261,25.690000000000005,79.7,130,1.199428,efficientdet_lite0_detection_metadata_1,1.0,0.19565,51.5,160.39981600000002
262,25.690000000000005,7.6,131,1.198429,efficientdet_lite0_detection_metadata_1,1.0,0.19565,49.5,161.40259500000002
263,25.690000000000005,79.5,131,1.198429,efficientdet_lite0_detection_metadata_1,1.0,0.199538,51.0,161.602133
264,25.690000000000005,7.1,132,1.20185,efficientdet_lite0_detection_metadata_1,1.0,0.199538,50.0,162.60444500000003
265,25.690000000000005,80.5,132,1.20185,efficientdet_lite0_detection_metadata_1,1.0,0.21364,51.5,162.81808500000002
266,25.690000000000005,7.9,133,1.216173,efficientdet_lite0_detection_metadata_1,1.0,0.21364,49.5,163.82061800000002
267,25.690000000000005,75.0,133,1.216173,efficientdet_lite0_detection_metadata_1,1.0,0.245046,51.5,164.06566400000003
268,25.690000000000005,9.1,134,1.248184,efficientdet_lite0_detection_metadata_1,1.0,0.245046,51.5,165.06880200000003
269,25.690000000000005,81.1,134,1.248184,efficientdet_lite0_detection_metadata_1,1.0,0.233612,52.5,165.30241400000003
270,25.690000000000005,8.7,135,1.236124,efficientdet_lite0_detection_metadata_1,1.0,0.233612,50.0,166.30492600000002
271,25.690000000000005,72.6,135,1.236124,efficientdet_lite0_detection_metadata_1,1.0,0.220872,51.0,166.52579800000004
272,25.690000000000005,8.0,136,1.225673,efficientdet_lite0_detection_metadata_1,1.0,0.220872,49.5,167.53059900000002
273,25.690000000000005,79.6,136,1.225673,efficientdet_lite0_detection_metadata_1,1.0,0.244307,53.0,167.77490600000002
274,25.690000000000005,8.3,137,1.246671,efficientdet_lite0_detection_metadata_1,1.0,0.244307,49.5,168.77727000000002
275,25.690000000000005,84.6,137,1.246671,efficientdet_lite0_detection_metadata_1,1.0,0.227818,52.0,169.00508800000003
276,25.690000000000005,11.2,138,1.230197,efficientdet_lite0_detection_metadata_1,1.0,0.227818,51.5,170.00746700000002
277,25.690000000000005,76.1,138,1.230197,efficientdet_lite0_detection_metadata_1,1.0,0.236844,52.5,170.244311
278,25.690000000000005,10.2,139,1.240096,efficientdet_lite0_detection_metadata_1,1.0,0.236844,49.5,171.247563
279,25.690000000000005,79.3,139,1.240096,efficientdet_lite0_detection_metadata_1,1.0,0.244613,50.5,171.492176
280,25.690000000000005,8.6,140,1.249354,efficientdet_lite0_detection_metadata_1,1.0,0.244613,49.5,172.49691700000002
281,25.690000000000005,78.3,140,1.249354,efficientdet_lite0_detection_metadata_1,1.0,0.224836,52.5,172.72175300000004
282,25.690000000000005,8.8,141,1.23085,efficientdet_lite0_detection_metadata_1,1.0,0.224836,49.5,173.72776700000003
283,25.690000000000005,71.6,141,1.23085,efficientdet_lite0_detection_metadata_1,1.0,0.242093,51.5,173.96986000000004
284,25.690000000000005,8.7,142,1.25013,efficientdet_lite0_detection_metadata_1,1.0,0.242093,49.5,174.97789700000004
285,25.690000000000005,77.5,142,1.25013,efficientdet_lite0_detection_metadata_1,1.0,0.228705,53.5,175.20660200000003
286,25.690000000000005,8.3,143,1.23675,efficientdet_lite0_detection_metadata_1,1.0,0.228705,49.5,176.21464700000004
287,25.690000000000005,75.6,143,1.23675,efficientdet_lite0_detection_metadata_1,1.0,0.224699,52.5,176.43934600000003
288,25.690000000000005,9.2,144,1.232243,efficientdet_lite0_detection_metadata_1,1.0,0.224699,49.5,177.44689000000005
289,25.690000000000005,75.8,144,1.232243,efficientdet_lite0_detection_metadata_1,1.0,0.24129,50.5,177.68818000000005
290,25.690000000000005,8.0,145,1.243666,efficientdet_lite0_detection_metadata_1,1.0,0.24129,49.5,178.69055600000004
291,25.690000000000005,76.9,145,1.243666,efficientdet_lite0_detection_metadata_1,1.0,0.228381,54.0,178.91893700000006
292,25.690000000000005,8.6,146,1.23074,efficientdet_lite0_detection_metadata_1,1.0,0.228381,49.5,179.92129600000004
293,25.690000000000005,82.0,146,1.23074,efficientdet_lite0_detection_metadata_1,1.0,0.253644,51.0,180.17494000000005
294,25.690000000000005,9.8,147,1.256098,efficientdet_lite0_detection_metadata_1,1.0,0.253644,49.5,181.17739400000005
295,25.690000000000005,74.1,147,1.256098,efficientdet_lite0_detection_metadata_1,1.0,0.21941,53.0,181.39680400000006
296,25.690000000000005,9.1,148,1.222137,efficientdet_lite0_detection_metadata_1,1.0,0.21941,49.5,182.39953100000005
297,25.690000000000005,76.9,148,1.222137,efficientdet_lite0_detection_metadata_1,1.0,0.222328,51.5,182.62185900000006
298,25.690000000000005,9.7,149,1.22558,efficientdet_lite0_detection_metadata_1,1.0,0.222328,49.5,183.62511100000006
299,25.690000000000005,77.4,149,1.22558,efficientdet_lite0_detection_metadata_1,1.0,0.232026,52.5,183.85713700000005
300,25.690000000000005,8.8,150,1.237429,efficientdet_lite0_detection_metadata_1,1.0,0.232026,49.5,184.86254000000005
301,25.690000000000005,78.9,150,1.237429,efficientdet_lite0_detection_metadata_1,1.0,0.222594,52.0,185.08513400000004
302,25.690000000000005,8.1,151,1.227949,efficientdet_lite0_detection_metadata_1,1.0,0.222594,49.5,186.09048900000005
303,25.690000000000005,76.8,151,1.227949,efficientdet_lite0_detection_metadata_1,1.0,0.242263,53.0,186.33275200000006
304,25.690000000000005,8.6,152,1.249042,efficientdet_lite0_detection_metadata_1,1.0,0.242263,49.5,187.33953100000005
305,25.690000000000005,77.6,152,1.249042,efficientdet_lite0_detection_metadata_1,1.0,0.243289,53.0,187.58282000000005
306,25.690000000000005,9.0,153,1.251255,efficientdet_lite0_detection_metadata_1,1.0,0.243289,49.5,188.59078600000004
307,25.690000000000005,79.8,153,1.251255,efficientdet_lite0_detection_metadata_1,1.0,0.227297,54.0,188.81808300000003
308,25.690000000000005,7.1,154,1.230949,efficientdet_lite0_detection_metadata_1,1.0,0.227297,49.5,189.82173500000005
309,25.690000000000005,79.1,154,1.230949,efficientdet_lite0_detection_metadata_1,1.0,0.226977,54.0,190.04871200000005
310,25.690000000000005,8.7,155,1.230217,efficientdet_lite0_detection_metadata_1,1.0,0.226977,49.0,191.05195200000006
311,25.690000000000005,78.4,155,1.230217,efficientdet_lite0_detection_metadata_1,1.0,0.228229,53.5,191.28018100000006
312,25.690000000000005,10.1,156,1.230546,efficientdet_lite0_detection_metadata_1,1.0,0.228229,50.5,192.28249800000006
313,25.690000000000005,85.9,156,1.230546,efficientdet_lite0_detection_metadata_1,1.0,0.210721,52.0,192.49321900000007
314,25.690000000000005,8.1,157,1.212864,efficientdet_lite0_detection_metadata_1,1.0,0.210721,50.0,193.49536200000006
315,25.690000000000005,76.7,157,1.212864,efficientdet_lite0_detection_metadata_1,1.0,0.218536,52.0,193.71389800000006
316,25.690000000000005,8.8,158,1.221823,efficientdet_lite0_detection_metadata_1,1.0,0.218536,49.5,194.71718500000006
317,25.690000000000005,74.0,158,1.221823,efficientdet_lite0_detection_metadata_1,1.0,0.247867,51.5,194.96505200000007
318,25.690000000000005,7.6,159,1.251529,efficientdet_lite0_detection_metadata_1,1.0,0.247867,49.5,195.96871400000006
319,25.690000000000005,77.4,159,1.251529,efficientdet_lite0_detection_metadata_1,1.0,0.230333,52.0,196.19904700000006
320,25.690000000000005,8.8,160,1.235131,efficientdet_lite0_detection_metadata_1,1.0,0.230333,49.5,197.20384500000006
321,25.690000000000005,74.7,160,1.235131,efficientdet_lite0_detection_metadata_1,1.0,0.255651,51.0,197.45949600000006
322,25.690000000000005,8.8,161,1.263763,efficientdet_lite0_detection_metadata_1,1.0,0.255651,49.5,198.46760800000007
323,25.690000000000005,78.1,161,1.263763,efficientdet_lite0_detection_metadata_1,1.0,0.236158,51.0,198.70376600000006
324,25.690000000000005,9.5,162,1.243987,efficientdet_lite0_detection_metadata_1,1.0,0.236158,49.5,199.71159500000007
325,25.690000000000005,76.5,162,1.243987,efficientdet_lite0_detection_metadata_1,1.0,0.243572,51.0,199.95516700000007
326,25.690000000000005,7.1,163,1.246153,efficientdet_lite0_detection_metadata_1,1.0,0.243572,49.5,200.95774800000007
327,25.690000000000005,80.0,163,1.246153,efficientdet_lite0_detection_metadata_1,1.0,0.203452,51.5,201.16120000000006
328,25.690000000000005,7.7,164,1.205843,efficientdet_lite0_detection_metadata_1,1.0,0.203452,50.0,202.16359100000005
329,25.690000000000005,78.0,164,1.205843,efficientdet_lite0_detection_metadata_1,1.0,0.207023,51.5,202.37061400000005
330,25.690000000000005,8.6,165,1.209272,efficientdet_lite0_detection_metadata_1,1.0,0.207023,49.5,203.37286300000005
331,25.690000000000005,80.4,165,1.209272,efficientdet_lite0_detection_metadata_1,1.0,0.226227,53.0,203.59909000000005
332,25.690000000000005,8.9,166,1.228544,efficientdet_lite0_detection_metadata_1,1.0,0.226227,50.0,204.60140700000005
333,25.690000000000005,76.1,166,1.228544,efficientdet_lite0_detection_metadata_1,1.0,0.229103,54.0,204.83051000000006
334,25.690000000000005,9.1,167,1.231434,efficientdet_lite0_detection_metadata_1,1.0,0.229103,49.5,205.83284100000006
335,25.690000000000005,77.3,167,1.231434,efficientdet_lite0_detection_metadata_1,1.0,0.24884,51.0,206.08168100000006
336,25.690000000000005,9.5,168,1.25173,efficientdet_lite0_detection_metadata_1,1.0,0.24884,50.0,207.08457100000007
337,25.690000000000005,78.7,168,1.25173,efficientdet_lite0_detection_metadata_1,1.0,0.229902,52.0,207.31447300000008
338,25.690000000000005,8.1,169,1.235446,efficientdet_lite0_detection_metadata_1,1.0,0.229902,49.5,208.32001700000006
339,25.690000000000005,75.0,169,1.235446,efficientdet_lite0_detection_metadata_1,1.0,0.231706,52.5,208.55172300000007
340,25.690000000000005,9.3,170,1.2363,efficientdet_lite0_detection_metadata_1,1.0,0.231706,49.5,209.55631700000006
341,25.690000000000005,73.3,170,1.2363,efficientdet_lite0_detection_metadata_1,1.0,0.232693,52.5,209.78901000000008
342,25.690000000000005,10.2,171,1.239757,efficientdet_lite0_detection_metadata_1,1.0,0.232693,49.5,210.79607400000006
343,25.690000000000005,81.2,171,1.239757,efficientdet_lite0_detection_metadata_1,1.0,0.174977,52.0,210.97105100000007
344,25.690000000000005,8.3,172,1.180093,efficientdet_lite0_detection_metadata_1,1.0,0.174977,49.5,211.97616700000006
345,25.690000000000005,77.7,172,1.180093,efficientdet_lite0_detection_metadata_1,1.0,0.231851,53.5,212.20801800000007
346,25.690000000000005,8.0,173,1.240042,efficientdet_lite0_detection_metadata_1,1.0,0.231851,49.0,213.21620900000005
347,25.690000000000005,77.9,173,1.240042,efficientdet_lite0_detection_metadata_1,1.0,0.244061,51.0,213.46027000000004
348,25.690000000000005,11.0,174,1.246374,efficientdet_lite0_detection_metadata_1,1.0,0.244061,49.0,214.46258300000005
349,25.690000000000005,79.3,174,1.246374,efficientdet_lite0_detection_metadata_1,1.0,0.215154,51.0,214.67773700000006
350,25.690000000000005,8.8,175,1.21755,efficientdet_lite0_detection_metadata_1,1.0,0.215154,49.5,215.68013300000004
351,25.690000000000005,77.3,175,1.21755,efficientdet_lite0_detection_metadata_1,1.0,0.227149,51.5,215.90728200000004
352,25.690000000000005,9.3,176,1.229541,efficientdet_lite0_detection_metadata_1,1.0,0.227149,49.0,216.90967400000005
353,25.690000000000005,79.2,176,1.229541,efficientdet_lite0_detection_metadata_1,1.0,0.24572,50.5,217.15539400000006
354,25.690000000000005,8.3,177,1.249085,efficientdet_lite0_detection_metadata_1,1.0,0.24572,49.5,218.15875900000006
355,25.690000000000005,77.8,177,1.249085,efficientdet_lite0_detection_metadata_1,1.0,0.222242,51.5,218.38100100000005
356,25.690000000000005,8.8,178,1.227187,efficientdet_lite0_detection_metadata_1,1.0,0.222242,49.0,219.38594600000005
357,25.690000000000005,73.1,178,1.227187,efficientdet_lite0_detection_metadata_1,1.0,0.234809,53.5,219.62075500000006
358,25.690000000000005,10.0,179,1.242362,efficientdet_lite0_detection_metadata_1,1.0,0.234809,49.0,220.62830800000003
359,25.690000000000005,74.2,179,1.242362,efficientdet_lite0_detection_metadata_1,1.0,0.223705,53.5,220.85201300000003
360,25.690000000000005,8.8,180,1.234628,efficientdet_lite0_detection_metadata_1,1.0,0.223705,49.0,221.86293600000002
361,25.690000000000005,75.3,180,1.234628,efficientdet_lite0_detection_metadata_1,1.0,0.221695,53.5,222.08463100000003
362,25.690000000000005,7.6,181,1.226635,efficientdet_lite0_detection_metadata_1,1.0,0.221695,49.5,223.089571
363,25.690000000000005,80.2,181,1.226635,efficientdet_lite0_detection_metadata_1,1.0,0.225919,53.0,223.31549
364,25.690000000000005,8.4,182,1.228231,efficientdet_lite0_detection_metadata_1,1.0,0.225919,49.5,224.317802
365,25.690000000000005,78.8,182,1.228231,efficientdet_lite0_detection_metadata_1,1.0,0.208089,51.5,224.525891
366,25.690000000000005,9.3,183,1.21054,efficientdet_lite0_detection_metadata_1,1.0,0.208089,49.0,225.528342
367,25.690000000000005,75.0,183,1.21054,efficientdet_lite0_detection_metadata_1,1.0,0.193841,51.0,225.722183
368,25.690000000000005,9.2,184,1.196238,efficientdet_lite0_detection_metadata_1,1.0,0.193841,49.5,226.72458
369,25.690000000000005,78.9,184,1.196238,efficientdet_lite0_detection_metadata_1,1.0,0.219617,53.0,226.944197
370,25.690000000000005,9.0,185,1.221956,efficientdet_lite0_detection_metadata_1,1.0,0.219617,49.5,227.946536
371,25.690000000000005,80.6,185,1.221956,efficientdet_lite0_detection_metadata_1,1.0,0.261523,51.0,228.20805900000002
372,25.690000000000005,11.9,186,1.264898,efficientdet_lite0_detection_metadata_1,1.0,0.261523,49.5,229.211434
373,25.690000000000005,82.0,186,1.264898,efficientdet_lite0_detection_metadata_1,1.0,0.254829,52.5,229.466263
374,25.690000000000005,8.3,187,1.260157,efficientdet_lite0_detection_metadata_1,1.0,0.254829,49.0,230.471591
375,25.690000000000005,77.2,187,1.260157,efficientdet_lite0_detection_metadata_1,1.0,0.224086,52.0,230.695677
376,25.690000000000005,8.3,188,1.232075,efficientdet_lite0_detection_metadata_1,1.0,0.224086,49.0,231.703666
377,25.690000000000005,78.9,188,1.232075,efficientdet_lite0_detection_metadata_1,1.0,0.237032,50.5,231.940698
378,25.690000000000005,8.3,189,1.245197,efficientdet_lite0_detection_metadata_1,1.0,0.237032,49.0,232.948863
379,25.690000000000005,76.0,189,1.245197,efficientdet_lite0_detection_metadata_1,1.0,0.244245,52.5,233.193108
380,25.690000000000005,7.6,190,1.24678,efficientdet_lite0_detection_metadata_1,1.0,0.244245,49.5,234.195643
381,25.690000000000005,70.8,190,1.24678,efficientdet_lite0_detection_metadata_1,1.0,0.226142,53.5,234.421785
382,25.690000000000005,8.9,191,1.227627,efficientdet_lite0_detection_metadata_1,1.0,0.226142,49.5,235.42327
383,25.690000000000005,78.8,191,1.227627,efficientdet_lite0_detection_metadata_1,1.0,0.220693,51.5,235.643963
384,25.690000000000005,9.0,192,1.224856,efficientdet_lite0_detection_metadata_1,1.0,0.220693,49.5,236.648126
385,25.690000000000005,78.4,192,1.224856,efficientdet_lite0_detection_metadata_1,1.0,0.222471,51.5,236.870597
386,25.690000000000005,10.1,193,1.225396,efficientdet_lite0_detection_metadata_1,1.0,0.222471,49.5,237.87352199999998
387,25.690000000000005,81.1,193,1.225396,efficientdet_lite0_detection_metadata_1,1.0,0.273996,53.0,238.147518
388,25.690000000000005,9.1,194,1.277425,efficientdet_lite0_detection_metadata_1,1.0,0.273996,49.5,239.15094699999997
389,25.690000000000005,77.7,194,1.277425,efficientdet_lite0_detection_metadata_1,1.0,0.238146,53.5,239.38909299999997
390,25.690000000000005,9.0,195,1.246993,efficientdet_lite0_detection_metadata_1,1.0,0.238146,49.5,240.39793999999998
391,25.690000000000005,75.0,195,1.246993,efficientdet_lite0_detection_metadata_1,1.0,0.23154,53.5,240.62947999999997
392,25.690000000000005,8.6,196,1.234241,efficientdet_lite0_detection_metadata_1,1.0,0.23154,49.0,241.63218099999997
393,25.690000000000005,80.0,196,1.234241,efficientdet_lite0_detection_metadata_1,1.0,0.162983,52.0,241.79516399999997
394,25.690000000000005,10.6,197,1.168379,efficientdet_lite0_detection_metadata_1,1.0,0.162983,49.5,242.80055999999996
395,25.690000000000005,78.3,197,1.168379,efficientdet_lite0_detection_metadata_1,1.0,0.236636,54.0,243.03719599999997
396,25.690000000000005,8.6,198,1.244541,efficientdet_lite0_detection_metadata_1,1.0,0.236636,49.0,244.04510099999996
397,25.690000000000005,79.6,198,1.244541,efficientdet_lite0_detection_metadata_1,1.0,0.233399,53.5,244.27849999999995
398,25.690000000000005,7.8,199,1.235868,efficientdet_lite0_detection_metadata_1,1.0,0.233399,49.5,245.28096899999997
399,25.690000000000005,78.8,199,1.235868,efficientdet_lite0_detection_metadata_1,1.0,0.242738,50.0,245.52370699999997
400,25.690000000000005,9.1,200,1.245048,efficientdet_lite0_detection_metadata_1,1.0,0.242738,50.0,246.52601699999997
401,25.690000000000005,77.4,200,1.245048,efficientdet_lite0_detection_metadata_1,1.0,0.230951,52.5,246.75696799999997
402,25.690000000000005,9.3,201,1.233315,efficientdet_lite0_detection_metadata_1,1.0,0.230951,49.5,247.75933199999997
403,25.690000000000005,79.5,201,1.233315,efficientdet_lite0_detection_metadata_1,1.0,0.222177,51.5,247.98150899999996
404,25.690000000000005,9.1,202,1.224656,efficientdet_lite0_detection_metadata_1,1.0,0.222177,49.0,248.98398799999998
405,25.690000000000005,73.9,202,1.224656,efficientdet_lite0_detection_metadata_1,1.0,0.223055,53.0,249.20704299999997
406,25.690000000000005,9.3,203,1.229739,efficientdet_lite0_detection_metadata_1,1.0,0.223055,49.5,250.21372699999998
407,25.690000000000005,75.0,203,1.229739,efficientdet_lite0_detection_metadata_1,1.0,0.216565,51.0,250.43029199999998
408,25.690000000000005,9.0,204,1.221557,efficientdet_lite0_detection_metadata_1,1.0,0.216565,49.0,251.43528399999997
409,25.690000000000005,73.7,204,1.221557,efficientdet_lite0_detection_metadata_1,1.0,0.238305,51.0,251.67358899999996
410,25.690000000000005,8.8,205,1.242061,efficientdet_lite0_detection_metadata_1,1.0,0.238305,49.0,252.67734499999997
411,25.690000000000005,74.5,205,1.242061,efficientdet_lite0_detection_metadata_1,1.0,0.238306,53.0,252.91565099999997
412,25.690000000000005,8.5,206,1.243092,efficientdet_lite0_detection_metadata_1,1.0,0.238306,49.0,253.92043699999996
413,25.690000000000005,76.7,206,1.243092,efficientdet_lite0_detection_metadata_1,1.0,0.21874,53.0,254.13917699999996
414,25.690000000000005,8.3,207,1.227223,efficientdet_lite0_detection_metadata_1,1.0,0.21874,48.5,255.14765999999997
415,25.690000000000005,75.8,207,1.227223,efficientdet_lite0_detection_metadata_1,1.0,0.233437,54.0,255.38109699999998
416,25.690000000000005,7.8,208,1.236205,efficientdet_lite0_detection_metadata_1,1.0,0.233437,49.5,256.383865
417,25.690000000000005,76.5,208,1.236205,efficientdet_lite0_detection_metadata_1,1.0,0.220866,51.5,256.604731
418,25.690000000000005,8.8,209,1.223432,efficientdet_lite0_detection_metadata_1,1.0,0.220866,48.5,257.607297
419,25.690000000000005,77.0,209,1.223432,efficientdet_lite0_detection_metadata_1,1.0,0.223768,50.5,257.831065
420,25.690000000000005,9.0,210,1.22617,efficientdet_lite0_detection_metadata_1,1.0,0.223768,49.5,258.83346700000004
421,25.690000000000005,76.5,210,1.22617,efficientdet_lite0_detection_metadata_1,1.0,0.218775,51.5,259.05224200000004
422,25.690000000000005,10.0,211,1.221583,efficientdet_lite0_detection_metadata_1,1.0,0.218775,51.0,260.05505000000005
423,25.690000000000005,78.9,211,1.221583,efficientdet_lite0_detection_metadata_1,1.0,0.236744,52.5,260.29179400000004
424,25.690000000000005,8.8,212,1.239213,efficientdet_lite0_detection_metadata_1,1.0,0.236744,49.5,261.29426300000006
425,25.690000000000005,77.3,212,1.239213,efficientdet_lite0_detection_metadata_1,1.0,0.22031,51.5,261.51457300000004
426,25.690000000000005,8.3,213,1.223781,efficientdet_lite0_detection_metadata_1,1.0,0.22031,49.5,262.51804400000003
427,25.690000000000005,75.8,213,1.223781,efficientdet_lite0_detection_metadata_1,1.0,0.229427,51.5,262.747471
428,25.690000000000005,9.1,214,1.234304,efficientdet_lite0_detection_metadata_1,1.0,0.229427,49.5,263.75234800000004
429,25.690000000000005,76.9,214,1.234304,efficientdet_lite0_detection_metadata_1,1.0,0.254868,51.0,264.007216
430,25.690000000000005,8.3,215,1.262759,efficientdet_lite0_detection_metadata_1,1.0,0.254868,49.5,265.01510700000006
431,25.690000000000005,77.7,215,1.262759,efficientdet_lite0_detection_metadata_1,1.0,0.257205,51.0,265.27231200000006
432,25.690000000000005,7.9,216,1.26449,efficientdet_lite0_detection_metadata_1,1.0,0.257205,49.0,266.2795970000001
433,25.690000000000005,73.6,216,1.26449,efficientdet_lite0_detection_metadata_1,1.0,0.230081,52.0,266.50967800000006
434,25.690000000000005,7.3,217,1.232748,efficientdet_lite0_detection_metadata_1,1.0,0.230081,49.0,267.5123450000001
435,25.690000000000005,78.6,217,1.232748,efficientdet_lite0_detection_metadata_1,1.0,0.217447,51.0,267.7297920000001
436,25.690000000000005,8.3,218,1.220762,efficientdet_lite0_detection_metadata_1,1.0,0.217447,49.0,268.7331070000001
437,25.690000000000005,78.4,218,1.220762,efficientdet_lite0_detection_metadata_1,1.0,0.215851,52.0,268.94895800000006
438,25.690000000000005,8.8,219,1.218131,efficientdet_lite0_detection_metadata_1,1.0,0.215851,49.5,269.9512380000001
439,25.690000000000005,79.0,219,1.218131,efficientdet_lite0_detection_metadata_1,1.0,0.2648,51.0,270.2160380000001
440,25.690000000000005,8.1,220,1.267524,efficientdet_lite0_detection_metadata_1,1.0,0.2648,49.5,271.2187620000001
441,25.690000000000005,73.6,220,1.267524,efficientdet_lite0_detection_metadata_1,1.0,0.220346,51.0,271.4391080000001
442,25.690000000000005,9.2,221,1.228269,efficientdet_lite0_detection_metadata_1,1.0,0.220346,49.5,272.4470310000001
443,25.690000000000005,80.0,221,1.228269,efficientdet_lite0_detection_metadata_1,1.0,0.263046,51.5,272.71007700000007
444,25.690000000000005,8.5,222,1.269486,efficientdet_lite0_detection_metadata_1,1.0,0.263046,49.5,273.71651700000007
445,25.690000000000005,73.3,222,1.269486,efficientdet_lite0_detection_metadata_1,1.0,0.251538,52.5,273.96805500000005
446,25.690000000000005,8.6,223,1.260205,efficientdet_lite0_detection_metadata_1,1.0,0.251538,49.0,274.97672200000005
447,25.690000000000005,77.6,223,1.260205,efficientdet_lite0_detection_metadata_1,1.0,0.240824,50.5,275.217546
448,25.690000000000005,8.3,224,1.248262,efficientdet_lite0_detection_metadata_1,1.0,0.240824,49.0,276.22498400000006
449,25.690000000000005,76.4,224,1.248262,efficientdet_lite0_detection_metadata_1,1.0,0.225852,52.0,276.45083600000004
450,25.690000000000005,9.0,225,1.232941,efficientdet_lite0_detection_metadata_1,1.0,0.225852,49.5,277.45792500000005
451,25.690000000000005,77.7,225,1.232941,efficientdet_lite0_detection_metadata_1,1.0,0.236414,50.0,277.69433900000007
452,25.690000000000005,7.8,226,1.239389,efficientdet_lite0_detection_metadata_1,1.0,0.236414,49.5,278.69731400000006
453,25.690000000000005,76.5,226,1.239389,efficientdet_lite0_detection_metadata_1,1.0,0.216065,50.5,278.9133790000001
454,25.690000000000005,8.5,227,1.218386,efficientdet_lite0_detection_metadata_1,1.0,0.216065,49.0,279.9157000000001
455,25.690000000000005,82.8,227,1.218386,efficientdet_lite0_detection_metadata_1,1.0,0.252503,52.0,280.16820300000006
456,25.690000000000005,9.1,228,1.2549,efficientdet_lite0_detection_metadata_1,1.0,0.252503,49.0,281.1706000000001
457,25.690000000000005,80.4,228,1.2549,efficientdet_lite0_detection_metadata_1,1.0,0.221576,51.5,281.3921760000001
458,25.690000000000005,8.8,229,1.22413,efficientdet_lite0_detection_metadata_1,1.0,0.221576,49.5,282.3947300000001
459,25.690000000000005,79.8,229,1.22413,efficientdet_lite0_detection_metadata_1,1.0,0.250857,50.5,282.6455870000001
460,25.690000000000005,9.1,230,1.254146,efficientdet_lite0_detection_metadata_1,1.0,0.250857,49.0,283.6488760000001
461,25.690000000000005,75.8,230,1.254146,efficientdet_lite0_detection_metadata_1,1.0,0.231283,52.0,283.8801590000001
