,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
498,33.97,100.0,249,0.902977,efficientdet_lite2_detection_metadata_1,0.0,0.901697,50.0,223.04645199999996
499,33.97,31.9,249,0.902977,efficientdet_lite2_detection_metadata_1,0.0,0.896295,50.0,223.94274699999997
500,33.97,0.0,250,0.897504,efficientdet_lite2_detection_metadata_1,0.0,0.896295,50.0,223.94395599999996
501,33.97,31.8,250,0.897504,efficientdet_lite2_detection_metadata_1,0.0,0.895718,50.0,224.83967399999995
502,33.97,0.0,251,0.896985,efficientdet_lite2_detection_metadata_1,0.0,0.895718,50.0,224.84094099999996
503,33.97,30.3,251,0.896985,efficientdet_lite2_detection_metadata_1,0.0,0.895206,50.0,225.73614699999996
504,33.97,0.0,252,0.896452,efficientdet_lite2_detection_metadata_1,0.0,0.895206,50.0,225.73739299999997
505,33.97,32.3,252,0.896452,efficientdet_lite2_detection_metadata_1,0.0,0.895357,49.5,226.63274999999996
506,33.97,0.0,253,0.896572,efficientdet_lite2_detection_metadata_1,0.0,0.895357,49.5,226.63396499999996
507,33.97,32.3,253,0.896572,efficientdet_lite2_detection_metadata_1,0.0,0.886533,50.0,227.52049799999998
508,33.97,0.0,254,0.887743,efficientdet_lite2_detection_metadata_1,0.0,0.886533,50.0,227.521708
509,33.97,33.7,254,0.887743,efficientdet_lite2_detection_metadata_1,0.0,0.879578,50.0,228.401286
510,33.97,0.0,255,0.880789,efficientdet_lite2_detection_metadata_1,0.0,0.879578,50.0,228.40249699999998
511,33.97,32.7,255,0.880789,efficientdet_lite2_detection_metadata_1,0.0,0.882373,50.0,229.28486999999998
512,33.97,0.0,256,0.883652,efficientdet_lite2_detection_metadata_1,0.0,0.882373,50.0,229.286149
513,33.97,32.7,256,0.883652,efficientdet_lite2_detection_metadata_1,0.0,0.878447,49.5,230.164596
514,33.97,0.0,257,0.879721,efficientdet_lite2_detection_metadata_1,0.0,0.878447,49.5,230.16586999999998
515,33.97,32.7,257,0.879721,efficientdet_lite2_detection_metadata_1,0.0,0.885244,50.0,231.05111399999998
516,33.97,0.0,258,0.886455,efficientdet_lite2_detection_metadata_1,0.0,0.885244,50.0,231.052325
517,33.97,34.8,258,0.886455,efficientdet_lite2_detection_metadata_1,0.0,0.875862,50.0,231.928187
518,33.97,0.0,259,0.877104,efficientdet_lite2_detection_metadata_1,0.0,0.875862,50.0,231.929429
519,33.97,32.2,259,0.877104,efficientdet_lite2_detection_metadata_1,0.0,0.886036,49.5,232.815465
520,33.97,0.0,260,0.887284,efficientdet_lite2_detection_metadata_1,0.0,0.886036,49.5,232.816713
521,33.97,34.2,260,0.887284,efficientdet_lite2_detection_metadata_1,0.0,0.889284,49.5,233.705997
522,33.97,0.0,261,0.890746,efficientdet_lite2_detection_metadata_1,0.0,0.889284,49.5,233.707459
523,33.97,32.6,261,0.890746,efficientdet_lite2_detection_metadata_1,0.0,0.890417,49.5,234.597876
524,33.97,100.0,262,0.891672,efficientdet_lite2_detection_metadata_1,0.0,0.890417,49.5,234.599131
525,33.97,34.8,262,0.891672,efficientdet_lite2_detection_metadata_1,0.0,0.890693,50.5,235.489824
526,33.97,0.0,263,0.891931,efficientdet_lite2_detection_metadata_1,0.0,0.890693,50.5,235.491062
527,33.97,32.1,263,0.891931,efficientdet_lite2_detection_metadata_1,0.0,0.887265,50.0,236.378327
528,33.97,0.0,264,0.888477,efficientdet_lite2_detection_metadata_1,0.0,0.887265,50.0,236.379539
529,33.97,32.0,264,0.888477,efficientdet_lite2_detection_metadata_1,0.0,0.89278,50.0,237.27231899999998
530,33.97,0.0,265,0.894049,efficientdet_lite2_detection_metadata_1,0.0,0.89278,50.0,237.273588
531,33.97,32.9,265,0.894049,efficientdet_lite2_detection_metadata_1,0.0,0.889943,50.0,238.16353099999998
532,33.97,0.0,266,0.891214,efficientdet_lite2_detection_metadata_1,0.0,0.889943,50.0,238.16480199999998
533,33.97,32.8,266,0.891214,efficientdet_lite2_detection_metadata_1,0.0,0.89579,49.5,239.06059199999999
534,33.97,0.0,267,0.897015,efficientdet_lite2_detection_metadata_1,0.0,0.89579,49.5,239.061817
535,33.97,32.8,267,0.897015,efficientdet_lite2_detection_metadata_1,0.0,0.889969,50.0,239.951786
536,33.97,0.0,268,0.891272,efficientdet_lite2_detection_metadata_1,0.0,0.889969,50.0,239.95308899999998
537,33.97,32.4,268,0.891272,efficientdet_lite2_detection_metadata_1,0.0,0.890921,50.0,240.84400999999997
538,33.97,0.0,269,0.892166,efficientdet_lite2_detection_metadata_1,0.0,0.890921,50.0,240.84525499999998
539,33.97,33.3,269,0.892166,efficientdet_lite2_detection_metadata_1,0.0,0.889199,49.5,241.73445399999997
540,33.97,0.0,270,0.890594,efficientdet_lite2_detection_metadata_1,0.0,0.889199,49.5,241.73584899999997
541,33.97,32.6,270,0.890594,efficientdet_lite2_detection_metadata_1,0.0,0.890034,50.0,242.625883
542,33.97,0.0,271,0.891247,efficientdet_lite2_detection_metadata_1,0.0,0.890034,50.0,242.627096
543,33.97,32.9,271,0.891247,efficientdet_lite2_detection_metadata_1,0.0,0.892687,49.5,243.519783
544,33.97,100.0,272,0.893951,efficientdet_lite2_detection_metadata_1,0.0,0.892687,49.5,243.52104699999998
545,33.97,32.3,272,0.893951,efficientdet_lite2_detection_metadata_1,0.0,0.892994,49.5,244.41404099999997
546,33.97,0.0,273,0.894214,efficientdet_lite2_detection_metadata_1,0.0,0.892994,49.5,244.415261
547,33.97,34.4,273,0.894214,efficientdet_lite2_detection_metadata_1,0.0,0.890802,50.0,245.306063
548,33.97,0.0,274,0.892019,efficientdet_lite2_detection_metadata_1,0.0,0.890802,50.0,245.30728
549,33.97,32.6,274,0.892019,efficientdet_lite2_detection_metadata_1,0.0,0.891682,50.0,246.198962
550,33.97,0.0,275,0.893006,efficientdet_lite2_detection_metadata_1,0.0,0.891682,50.0,246.200286
551,33.97,34.8,275,0.893006,efficientdet_lite2_detection_metadata_1,0.0,0.890111,50.0,247.090397
552,33.97,0.0,276,0.89139,efficientdet_lite2_detection_metadata_1,0.0,0.890111,50.0,247.091676
553,33.97,37.0,276,0.89139,efficientdet_lite2_detection_metadata_1,0.0,0.893869,50.0,247.985545
554,33.97,0.0,277,0.89514,efficientdet_lite2_detection_metadata_1,0.0,0.893869,50.0,247.986816
555,33.97,32.4,277,0.89514,efficientdet_lite2_detection_metadata_1,0.0,0.890506,50.0,248.877322
556,33.97,0.0,278,0.891759,efficientdet_lite2_detection_metadata_1,0.0,0.890506,50.0,248.878575
557,33.97,32.9,278,0.891759,efficientdet_lite2_detection_metadata_1,0.0,0.891786,49.5,249.770361
558,33.97,0.0,279,0.89301,efficientdet_lite2_detection_metadata_1,0.0,0.891786,49.5,249.77158500000002
559,33.97,32.2,279,0.89301,efficientdet_lite2_detection_metadata_1,0.0,0.892228,49.5,250.663813
560,33.97,0.0,280,0.893485,efficientdet_lite2_detection_metadata_1,0.0,0.892228,49.5,250.66507000000001
561,33.97,33.0,280,0.893485,efficientdet_lite2_detection_metadata_1,0.0,0.893278,50.0,251.55834800000002
562,33.97,0.0,281,0.8945,efficientdet_lite2_detection_metadata_1,0.0,0.893278,50.0,251.55957
563,33.97,32.2,281,0.8945,efficientdet_lite2_detection_metadata_1,0.0,0.896133,50.5,252.455703
564,33.97,0.0,282,0.897347,efficientdet_lite2_detection_metadata_1,0.0,0.896133,50.5,252.456917
565,33.97,32.4,282,0.897347,efficientdet_lite2_detection_metadata_1,0.0,0.892651,50.0,253.349568
566,33.97,100.0,283,0.893911,efficientdet_lite2_detection_metadata_1,0.0,0.892651,50.0,253.350828
567,33.97,32.5,283,0.893911,efficientdet_lite2_detection_metadata_1,0.0,0.88655,50.0,254.237378
568,33.97,0.0,284,0.887839,efficientdet_lite2_detection_metadata_1,0.0,0.88655,50.0,254.23866700000002
569,33.97,32.6,284,0.887839,efficientdet_lite2_detection_metadata_1,0.0,0.893695,50.0,255.13236200000003
570,33.97,0.0,285,0.894925,efficientdet_lite2_detection_metadata_1,0.0,0.893695,50.0,255.133592
571,33.97,32.1,285,0.894925,efficientdet_lite2_detection_metadata_1,0.0,0.892107,50.0,256.025699
572,33.97,0.0,286,0.8935,efficientdet_lite2_detection_metadata_1,0.0,0.892107,50.0,256.027092
573,33.97,32.5,286,0.8935,efficientdet_lite2_detection_metadata_1,0.0,0.89642,50.0,256.92351199999996
574,33.97,0.0,287,0.897699,efficientdet_lite2_detection_metadata_1,0.0,0.89642,50.0,256.92479099999997
575,33.97,32.3,287,0.897699,efficientdet_lite2_detection_metadata_1,0.0,0.894604,50.0,257.819395
576,33.97,0.0,288,0.895887,efficientdet_lite2_detection_metadata_1,0.0,0.894604,50.0,257.820678
577,33.97,33.0,288,0.895887,efficientdet_lite2_detection_metadata_1,0.0,0.890216,49.5,258.710894
578,33.97,0.0,289,0.891491,efficientdet_lite2_detection_metadata_1,0.0,0.890216,49.5,258.71216899999996
579,33.97,32.4,289,0.891491,efficientdet_lite2_detection_metadata_1,0.0,0.894166,49.5,259.60633499999994
580,33.97,0.0,290,0.895581,efficientdet_lite2_detection_metadata_1,0.0,0.894166,49.5,259.60774999999995
581,33.97,32.1,290,0.895581,efficientdet_lite2_detection_metadata_1,0.0,0.898191,50.0,260.50594099999995
582,33.97,0.0,291,0.899615,efficientdet_lite2_detection_metadata_1,0.0,0.898191,50.0,260.50736499999994
583,33.97,32.5,291,0.899615,efficientdet_lite2_detection_metadata_1,0.0,0.890092,50.0,261.3974569999999
584,33.97,0.0,292,0.891338,efficientdet_lite2_detection_metadata_1,0.0,0.890092,50.0,261.39870299999995
585,33.97,32.6,292,0.891338,efficientdet_lite2_detection_metadata_1,0.0,0.892721,50.0,262.29142399999995
586,33.97,0.0,293,0.893942,efficientdet_lite2_detection_metadata_1,0.0,0.892721,50.0,262.29264499999994
587,33.97,32.6,293,0.893942,efficientdet_lite2_detection_metadata_1,0.0,0.888772,50.0,263.18141699999995
588,33.97,0.0,294,0.889985,efficientdet_lite2_detection_metadata_1,0.0,0.888772,50.0,263.18262999999996
589,33.97,32.4,294,0.889985,efficientdet_lite2_detection_metadata_1,0.0,0.891302,49.5,264.07393199999996
590,33.97,0.0,295,0.892524,efficientdet_lite2_detection_metadata_1,0.0,0.891302,49.5,264.07515399999994
591,33.97,33.0,295,0.892524,efficientdet_lite2_detection_metadata_1,0.0,0.890942,50.0,264.96609599999994
592,33.97,100.0,296,0.892209,efficientdet_lite2_detection_metadata_1,0.0,0.890942,50.0,264.9673629999999
593,33.97,32.5,296,0.892209,efficientdet_lite2_detection_metadata_1,0.0,0.893833,49.5,265.8611959999999
594,33.97,0.0,297,0.895055,efficientdet_lite2_detection_metadata_1,0.0,0.893833,49.5,265.86241799999993
595,33.97,33.1,297,0.895055,efficientdet_lite2_detection_metadata_1,0.0,0.886691,49.5,266.7491089999999
596,33.97,0.0,298,0.888012,efficientdet_lite2_detection_metadata_1,0.0,0.886691,49.5,266.75042999999994
597,33.97,32.7,298,0.888012,efficientdet_lite2_detection_metadata_1,0.0,0.894354,50.0,267.64478399999996
598,33.97,0.0,299,0.895622,efficientdet_lite2_detection_metadata_1,0.0,0.894354,50.0,267.64605199999994
599,33.97,34.3,299,0.895622,efficientdet_lite2_detection_metadata_1,0.0,0.89044,50.0,268.53649199999995
600,33.97,100.0,300,0.891705,efficientdet_lite2_detection_metadata_1,0.0,0.89044,50.0,268.53775699999994
601,33.97,32.0,300,0.891705,efficientdet_lite2_detection_metadata_1,0.0,0.890974,50.0,269.42873099999997
602,33.97,0.0,301,0.892182,efficientdet_lite2_detection_metadata_1,0.0,0.890974,50.0,269.42993899999993
603,33.97,34.8,301,0.892182,efficientdet_lite2_detection_metadata_1,0.0,0.888896,50.0,270.3188349999999
604,33.97,0.0,302,0.890177,efficientdet_lite2_detection_metadata_1,0.0,0.888896,50.0,270.3201159999999
605,33.97,32.6,302,0.890177,efficientdet_lite2_detection_metadata_1,0.0,0.889953,50.0,271.2100689999999
606,33.97,0.0,303,0.891227,efficientdet_lite2_detection_metadata_1,0.0,0.889953,49.5,271.21134299999994
607,33.97,32.4,303,0.891227,efficientdet_lite2_detection_metadata_1,0.0,0.889154,50.0,272.10049699999996
608,33.97,0.0,304,0.890363,efficientdet_lite2_detection_metadata_1,0.0,0.889154,50.0,272.1017059999999
609,33.97,32.6,304,0.890363,efficientdet_lite2_detection_metadata_1,0.0,0.886882,50.0,272.98858799999994
610,33.97,0.0,305,0.888101,efficientdet_lite2_detection_metadata_1,0.0,0.886882,50.0,272.9898069999999
611,33.97,32.1,305,0.888101,efficientdet_lite2_detection_metadata_1,0.0,0.893225,49.5,273.8830319999999
612,33.97,0.0,306,0.89448,efficientdet_lite2_detection_metadata_1,0.0,0.893225,49.5,273.8842869999999
613,33.97,32.9,306,0.89448,efficientdet_lite2_detection_metadata_1,0.0,0.889637,49.5,274.7739239999999
614,33.97,0.0,307,0.890853,efficientdet_lite2_detection_metadata_1,0.0,0.889637,49.5,274.7751399999999
615,33.97,31.6,307,0.890853,efficientdet_lite2_detection_metadata_1,0.0,0.889247,49.5,275.6643869999999
616,33.97,0.0,308,0.890556,efficientdet_lite2_detection_metadata_1,0.0,0.889247,49.5,275.6656959999999
617,33.97,32.2,308,0.890556,efficientdet_lite2_detection_metadata_1,0.0,0.896603,50.0,276.56229899999994
618,33.97,0.0,309,0.897947,efficientdet_lite2_detection_metadata_1,0.0,0.896603,50.0,276.5636429999999
619,33.97,32.2,309,0.897947,efficientdet_lite2_detection_metadata_1,0.0,0.888363,49.5,277.4520059999999
620,33.97,0.0,310,0.889575,efficientdet_lite2_detection_metadata_1,0.0,0.888363,49.5,277.4532179999999
621,33.97,32.8,310,0.889575,efficientdet_lite2_detection_metadata_1,0.0,0.894381,50.0,278.3475989999999
622,33.97,0.0,311,0.895597,efficientdet_lite2_detection_metadata_1,0.0,0.894381,50.0,278.3488149999999
623,33.97,32.2,311,0.895597,efficientdet_lite2_detection_metadata_1,0.0,0.896144,50.0,279.2449589999999
624,33.97,0.0,312,0.897497,efficientdet_lite2_detection_metadata_1,0.0,0.896144,50.0,279.2463119999999
625,33.97,33.1,312,0.897497,efficientdet_lite2_detection_metadata_1,0.0,0.890931,50.0,280.1372429999999
626,33.97,0.0,313,0.892173,efficientdet_lite2_detection_metadata_1,0.0,0.890931,50.0,280.1384849999999
627,33.97,32.9,313,0.892173,efficientdet_lite2_detection_metadata_1,0.0,0.894488,49.5,281.0329729999999
628,33.97,0.0,314,0.89572,efficientdet_lite2_detection_metadata_1,0.0,0.894488,49.5,281.0342049999999
629,33.97,34.4,314,0.89572,efficientdet_lite2_detection_metadata_1,0.0,0.888606,50.0,281.92281099999985
630,33.97,0.0,315,0.889823,efficientdet_lite2_detection_metadata_1,0.0,0.888606,50.0,281.92402799999985
631,33.97,32.4,315,0.889823,efficientdet_lite2_detection_metadata_1,0.0,0.894015,49.5,282.8180429999999
632,33.97,0.0,316,0.895232,efficientdet_lite2_detection_metadata_1,0.0,0.894015,49.5,282.8192599999999
633,33.97,31.8,316,0.895232,efficientdet_lite2_detection_metadata_1,0.0,0.888307,49.5,283.70756699999987
634,33.97,0.0,317,0.889519,efficientdet_lite2_detection_metadata_1,0.0,0.888307,49.5,283.7087789999999
635,33.97,32.3,317,0.889519,efficientdet_lite2_detection_metadata_1,0.0,0.89436,49.5,284.6031389999999
636,33.97,0.0,318,0.895549,efficientdet_lite2_detection_metadata_1,0.0,0.89436,49.5,284.6043279999999
637,33.97,32.7,318,0.895549,efficientdet_lite2_detection_metadata_1,0.0,0.890482,49.5,285.4948099999999
638,33.97,0.0,319,0.891703,efficientdet_lite2_detection_metadata_1,0.0,0.890482,49.5,285.4960309999999
639,33.97,33.4,319,0.891703,efficientdet_lite2_detection_metadata_1,0.0,0.890005,50.0,286.3860359999999
640,33.97,0.0,320,0.891219,efficientdet_lite2_detection_metadata_1,0.0,0.890005,50.0,286.3872499999999
641,33.97,32.5,320,0.891219,efficientdet_lite2_detection_metadata_1,0.0,0.889007,49.5,287.2762569999999
642,33.97,0.0,321,0.890273,efficientdet_lite2_detection_metadata_1,0.0,0.889007,49.5,287.27752299999986
643,33.97,33.1,321,0.890273,efficientdet_lite2_detection_metadata_1,0.0,0.891589,49.5,288.16911199999987
644,33.97,0.0,322,0.892806,efficientdet_lite2_detection_metadata_1,0.0,0.891589,49.5,288.17032899999987
645,33.97,32.4,322,0.892806,efficientdet_lite2_detection_metadata_1,0.0,0.895599,50.0,289.0659279999999
646,33.97,0.0,323,0.896815,efficientdet_lite2_detection_metadata_1,0.0,0.895599,50.0,289.06714399999987
647,33.97,33.4,323,0.896815,efficientdet_lite2_detection_metadata_1,0.0,0.888248,49.5,289.95539199999985
648,33.97,0.0,324,0.889548,efficientdet_lite2_detection_metadata_1,0.0,0.888248,49.5,289.95669199999986
649,33.97,32.3,324,0.889548,efficientdet_lite2_detection_metadata_1,0.0,0.887716,49.5,290.8444079999999
650,33.97,0.0,325,0.88894,efficientdet_lite2_detection_metadata_1,0.0,0.887716,49.5,290.84563199999985
651,33.97,34.2,325,0.88894,efficientdet_lite2_detection_metadata_1,0.0,0.890584,50.0,291.73621599999984
652,33.97,0.0,326,0.891905,efficientdet_lite2_detection_metadata_1,0.0,0.890584,50.0,291.73753699999986
653,33.97,32.9,326,0.891905,efficientdet_lite2_detection_metadata_1,0.0,0.895247,50.0,292.63278399999984
654,33.97,0.0,327,0.896487,efficientdet_lite2_detection_metadata_1,0.0,0.895247,50.0,292.63402399999984
655,33.97,35.2,327,0.896487,efficientdet_lite2_detection_metadata_1,0.0,0.889297,49.5,293.52332099999984
656,33.97,0.0,328,0.890521,efficientdet_lite2_detection_metadata_1,0.0,0.889297,49.5,293.5245449999998
657,33.97,32.6,328,0.890521,efficientdet_lite2_detection_metadata_1,0.0,0.889101,50.0,294.4136459999998
658,33.97,0.0,329,0.890307,efficientdet_lite2_detection_metadata_1,0.0,0.889101,50.0,294.4148519999998
659,33.97,32.4,329,0.890307,efficientdet_lite2_detection_metadata_1,0.0,0.892558,50.0,295.30740999999983
660,33.97,0.0,330,0.893802,efficientdet_lite2_detection_metadata_1,0.0,0.892558,50.0,295.3086539999998
661,33.97,33.0,330,0.893802,efficientdet_lite2_detection_metadata_1,0.0,0.885187,49.5,296.1938409999998
662,33.97,0.0,331,0.886397,efficientdet_lite2_detection_metadata_1,0.0,0.885187,49.5,296.1950509999998
663,33.97,32.6,331,0.886397,efficientdet_lite2_detection_metadata_1,0.0,0.891613,49.5,297.0866639999998
664,33.97,0.0,332,0.89282,efficientdet_lite2_detection_metadata_1,0.0,0.891613,49.5,297.0878709999998
665,33.97,33.2,332,0.89282,efficientdet_lite2_detection_metadata_1,0.0,0.890418,50.0,297.9782889999998
666,33.97,0.0,333,0.891631,efficientdet_lite2_detection_metadata_1,0.0,0.890418,50.0,297.9795019999998
667,33.97,31.8,333,0.891631,efficientdet_lite2_detection_metadata_1,0.0,0.895751,50.0,298.8752529999998
668,33.97,0.0,334,0.896969,efficientdet_lite2_detection_metadata_1,0.0,0.895751,50.0,298.8764709999998
669,33.97,33.1,334,0.896969,efficientdet_lite2_detection_metadata_1,0.0,0.888133,49.5,299.7646039999998
670,33.97,0.0,335,0.889466,efficientdet_lite2_detection_metadata_1,0.0,0.888133,49.5,299.76593699999984
671,33.97,32.6,335,0.889466,efficientdet_lite2_detection_metadata_1,0.0,0.89051,49.5,300.65644699999984
672,33.97,0.0,336,0.891728,efficientdet_lite2_detection_metadata_1,0.0,0.89051,49.5,300.65766499999984
