,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
415,207,77.85378200000001,62.322,60.3,27.6,0.32423,0.0,0.37999,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.91904600000001,60.374,61.3,26.9,0.32423,0.0,0.389494,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.22538100000001,60.861,61.3,27.9,0.306335,0.0,0.389494,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.29087000000001,61.348,61.3,24.0,0.306335,0.0,0.371824,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.60077100000001,61.348,60.3,28.7,0.309901,0.0,0.371824,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.66599200000002,60.374,60.8,26.9,0.309901,0.0,0.375122,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.97811700000001,61.348,60.3,27.0,0.312125,0.0,0.375122,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.04313200000001,60.374,60.3,24.0,0.312125,0.0,0.37714,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.35210800000002,61.348,60.8,28.7,0.308976,0.0,0.37714,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.41752800000002,60.861,61.8,24.0,0.308976,0.0,0.374396,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.72314900000002,61.348,60.8,28.4,0.305621,0.0,0.374396,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.78832400000002,60.861,60.3,26.9,0.305621,0.0,0.370796,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.09305800000001,59.887,59.9,27.9,0.304734,0.0,0.370796,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.15832400000002,59.887,61.8,29.6,0.304734,0.0,0.37,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.48690300000003,61.835,61.8,27.1,0.328579,0.0,0.37,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.55183600000002,61.835,60.3,23.1,0.328579,0.0,0.393512,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.86198900000002,61.835,60.8,28.7,0.310153,0.0,0.393512,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.92831900000002,60.861,61.3,25.9,0.310153,0.0,0.376483,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.23068000000002,61.835,61.3,28.1,0.302361,0.0,0.376483,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.29595700000002,61.348,60.3,29.6,0.302361,0.0,0.367638,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.63857200000001,61.835,61.3,27.8,0.342615,0.0,0.367638,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.70376000000002,61.348,60.3,29.6,0.342615,0.0,0.407803,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,82.01471100000002,61.835,59.9,27.5,0.310951,0.0,0.407803,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.07990300000002,59.887,60.8,24.0,0.310951,0.0,0.376143,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.39167600000002,60.861,59.4,28.5,0.311773,0.0,0.376143,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.45694900000002,59.4,60.3,26.9,0.311773,0.0,0.377046,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.77088600000002,61.348,61.3,27.2,0.313937,0.0,0.377046,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.83676500000003,61.348,61.3,26.9,0.313937,0.0,0.379816,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.15187700000003,61.348,60.8,27.8,0.315112,0.0,0.379816,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.21695200000003,60.861,61.8,25.9,0.315112,0.0,0.380187,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.53166200000004,60.861,60.8,27.8,0.31471,0.0,0.380187,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.59715100000004,60.861,60.8,24.0,0.31471,0.0,0.380199,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.90075500000003,61.348,60.3,28.4,0.303604,0.0,0.380199,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.96595100000002,60.374,61.3,26.9,0.303604,0.0,0.3688,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.28178400000002,61.348,61.3,28.3,0.315833,0.0,0.3688,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.34716100000001,61.348,61.3,24.0,0.315833,0.0,0.38121,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.64977200000001,61.835,61.8,28.1,0.302611,0.0,0.38121,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.71503600000001,61.835,60.3,26.9,0.302611,0.0,0.367875,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,85.02050100000001,62.809,61.3,27.9,0.305465,0.0,0.367875,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.085738,61.348,60.3,29.6,0.305465,0.0,0.370702,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.397828,62.322,60.3,28.0,0.31209,0.0,0.370702,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.462913,60.374,62.3,26.9,0.31209,0.0,0.377175,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.767408,61.835,61.3,27.6,0.304495,0.0,0.377175,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.832595,61.348,61.8,26.9,0.304495,0.0,0.369682,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.139302,61.348,60.8,27.4,0.306707,0.0,0.369682,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.204343,60.861,60.3,29.6,0.306707,0.0,0.371748,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.51490899999999,62.322,61.3,28.5,0.310566,0.0,0.371748,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.580168,61.348,60.8,26.9,0.310566,0.0,0.375825,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.89462400000001,61.348,61.3,28.3,0.314456,0.0,0.375825,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.959952,61.348,61.8,26.9,0.314456,0.0,0.379784,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.260402,61.348,61.8,27.8,0.30045,0.0,0.379784,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.32547,61.835,61.3,26.9,0.30045,0.0,0.365518,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.63671699999999,62.322,61.3,28.9,0.311247,0.0,0.365518,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.701792,61.348,61.8,26.9,0.311247,0.0,0.376322,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,88.001711,62.322,60.8,28.8,0.299919,0.0,0.376322,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.066907,60.861,60.3,24.0,0.299919,0.0,0.365115,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.377441,61.348,61.3,28.7,0.310534,0.0,0.365115,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.442644,61.348,61.8,24.0,0.310534,0.0,0.375737,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.753342,61.348,62.3,28.2,0.310698,0.0,0.375737,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.818263,62.322,60.3,26.9,0.310698,0.0,0.375619,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.133951,60.861,60.8,27.3,0.315688,0.0,0.375619,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.199023,60.861,61.8,29.6,0.315688,0.0,0.38076,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.50532799999999,61.348,60.8,27.4,0.306305,0.0,0.38076,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.57045,60.861,61.3,29.6,0.306305,0.0,0.371427,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.88448199999999,60.374,60.8,28.0,0.314032,0.0,0.371427,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.94956099999999,60.861,61.3,26.9,0.314032,0.0,0.379111,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.26063399999998,61.835,61.8,28.0,0.311073,0.0,0.379111,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.32684699999999,61.835,61.8,24.0,0.311073,0.0,0.377286,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.63473799999998,61.835,60.3,27.7,0.307891,0.0,0.377286,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.69991599999999,60.374,61.8,26.9,0.307891,0.0,0.373069,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,91.00369799999999,61.348,61.8,29.1,0.303782,0.0,0.373069,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.06884099999999,61.835,61.3,26.9,0.303782,0.0,0.368925,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.373706,61.348,61.3,27.9,0.304865,0.0,0.368925,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.43882099999999,61.348,61.3,26.9,0.304865,0.0,0.36998,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.75108599999999,61.348,61.8,28.2,0.312265,0.0,0.36998,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.81613699999998,61.835,61.3,26.9,0.312265,0.0,0.377316,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.12287399999998,62.322,62.3,27.7,0.306737,0.0,0.377316,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.18811999999998,62.322,61.8,26.9,0.306737,0.0,0.371983,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.50055999999998,61.348,60.8,27.3,0.31244,0.0,0.371983,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.56560499999998,60.861,61.3,24.0,0.31244,0.0,0.377485,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.88597399999998,61.835,62.8,27.3,0.320369,0.0,0.377485,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.95113099999998,62.809,61.3,29.6,0.320369,0.0,0.385526,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.26510399999998,61.348,60.8,27.8,0.313973,0.0,0.385526,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.33036199999998,60.861,61.8,26.9,0.313973,0.0,0.379231,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.64076899999998,61.835,61.8,28.5,0.310407,0.0,0.379231,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.70601899999998,61.835,62.3,26.9,0.310407,0.0,0.375657,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,94.01709099999998,60.861,61.8,28.0,0.311072,0.0,0.375657,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.08312099999998,61.835,61.3,24.0,0.311072,0.0,0.377102,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.41138499999998,61.348,62.3,27.5,0.328264,0.0,0.377102,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.48633799999998,62.322,61.8,28.0,0.328264,0.0,0.403217,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.79313999999998,61.348,60.8,27.7,0.306802,0.0,0.403217,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.85833999999997,60.861,62.3,24.0,0.306802,0.0,0.372002,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.17285799999998,61.835,62.3,27.8,0.314518,0.0,0.372002,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.23815599999998,62.322,61.3,26.9,0.314518,0.0,0.379816,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.55088699999997,61.348,61.8,28.5,0.312731,0.0,0.379816,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.61601599999997,61.835,61.3,26.9,0.312731,0.0,0.37786,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.92240899999997,61.348,62.3,27.9,0.306393,0.0,0.37786,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.98766799999997,62.322,61.8,26.9,0.306393,0.0,0.371652,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.29331099999997,61.348,60.8,28.7,0.305643,0.0,0.371652,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.36076899999998,60.861,62.3,26.9,0.305643,0.0,0.373101,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.67000599999997,61.348,61.3,27.7,0.309237,0.0,0.373101,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.73521199999998,61.348,62.8,26.9,0.309237,0.0,0.374443,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.04475399999997,61.348,61.3,27.7,0.309542,0.0,0.374443,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.10988899999998,61.348,63.3,24.0,0.309542,0.0,0.374677,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.42299899999998,61.835,61.8,27.8,0.31311,0.0,0.374677,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.48824599999998,61.835,61.8,26.9,0.31311,0.0,0.378357,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.79535799999998,61.348,61.8,27.7,0.307112,0.0,0.378357,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.86074699999998,61.835,61.8,28.0,0.307112,0.0,0.372501,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.17413099999997,61.835,61.8,27.8,0.313384,0.0,0.372501,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.24081799999998,61.835,60.8,26.9,0.313384,0.0,0.380071,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.54906999999997,61.835,62.3,27.7,0.308252,0.0,0.380071,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.61445299999997,62.322,61.8,29.6,0.308252,0.0,0.373635,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.92510499999997,61.348,61.3,27.7,0.310652,0.0,0.373635,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.99001999999997,61.348,61.8,24.0,0.310652,0.0,0.375567,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.29957599999997,61.835,61.8,28.0,0.309556,0.0,0.375567,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.36568699999997,61.835,61.8,24.0,0.309556,0.0,0.375667,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.68159499999996,61.835,61.3,28.3,0.315908,0.0,0.375667,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.74687799999997,61.348,61.8,26.9,0.315908,0.0,0.381191,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.05316599999996,61.348,61.8,29.7,0.306288,0.0,0.381191,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.11831799999997,61.835,60.8,24.0,0.306288,0.0,0.37144,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.43278299999997,61.348,61.8,28.8,0.314465,0.0,0.37144,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.49809699999997,61.835,61.3,24.0,0.314465,0.0,0.379779,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.80228599999997,62.322,61.3,27.4,0.304189,0.0,0.379779,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.86749099999997,61.348,61.3,26.9,0.304189,0.0,0.369394,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.17181399999997,61.835,62.3,28.6,0.304323,0.0,0.369394,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.23704999999997,62.322,61.8,26.9,0.304323,0.0,0.369559,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.54711099999997,61.835,61.8,27.7,0.310061,0.0,0.369559,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.61230299999997,61.835,61.3,26.9,0.310061,0.0,0.375253,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.91799599999997,61.348,62.3,27.7,0.305693,0.0,0.375253,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.98317399999996,62.322,61.8,25.0,0.305693,0.0,0.370871,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.29220799999996,61.348,61.3,28.5,0.309034,0.0,0.370871,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.35743799999996,61.348,61.3,26.9,0.309034,0.0,0.374264,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.66860699999997,61.835,61.8,28.7,0.311169,0.0,0.374264,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.73378499999995,61.835,61.8,23.1,0.311169,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.04123799999995,60.861,61.3,28.4,0.307453,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.10679199999996,61.348,61.8,26.9,0.307453,0.0,0.373007,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.41956899999995,62.322,61.3,28.0,0.312777,0.0,0.373007,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.48486499999996,61.348,61.8,26.9,0.312777,0.0,0.378073,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.79187999999996,61.835,61.3,26.7,0.307015,0.0,0.378073,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.85694499999995,60.861,60.8,26.9,0.307015,0.0,0.37208,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.16648299999996,62.322,61.8,27.7,0.309538,0.0,0.37208,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.23173899999995,60.861,61.8,26.9,0.309538,0.0,0.374794,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.53590099999995,61.835,62.3,29.1,0.304162,0.0,0.374794,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.60117899999995,62.322,62.3,26.9,0.304162,0.0,0.36944,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.90643799999995,62.809,62.3,28.4,0.305259,0.0,0.36944,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.97170299999995,62.322,62.3,26.9,0.305259,0.0,0.370524,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.29218699999994,62.809,61.8,27.9,0.320484,0.0,0.370524,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.35753999999994,61.835,61.3,24.0,0.320484,0.0,0.385837,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.66035899999994,62.809,62.8,27.9,0.302819,0.0,0.385837,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.72595399999994,62.809,60.8,29.6,0.302819,0.0,0.368414,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,106.03085999999995,61.348,61.8,27.9,0.304906,0.0,0.368414,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.09618399999995,61.835,62.3,24.0,0.304906,0.0,0.37023,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.40776699999995,62.809,60.3,28.0,0.311583,0.0,0.37023,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.47316099999995,60.374,61.3,26.9,0.311583,0.0,0.376977,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.77857599999994,61.835,62.3,28.1,0.305415,0.0,0.376977,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.84384999999995,62.322,62.8,29.6,0.305415,0.0,0.370689,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.15367199999994,61.835,62.3,27.5,0.309822,0.0,0.370689,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.21882299999994,62.322,62.3,26.9,0.309822,0.0,0.374973,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.52852799999994,62.809,62.3,28.2,0.309705,0.0,0.374973,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.59389599999994,62.322,62.3,24.0,0.309705,0.0,0.375073,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.90349999999994,61.835,62.3,28.0,0.309604,0.0,0.375073,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.96876099999994,62.322,61.8,24.0,0.309604,0.0,0.374865,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.28124299999995,62.322,61.8,28.5,0.312482,0.0,0.374865,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.34678899999994,61.835,61.3,26.9,0.312482,0.0,0.378028,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.65715099999994,61.835,62.8,28.2,0.310362,0.0,0.378028,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.72300899999995,62.809,61.3,26.9,0.310362,0.0,0.37622,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,109.03294399999994,61.348,62.3,28.2,0.309935,0.0,0.37622,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.09862499999994,62.322,61.3,29.6,0.309935,0.0,0.375616,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.40756399999994,61.348,62.3,28.2,0.308939,0.0,0.375616,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.47288499999995,62.322,62.8,26.9,0.308939,0.0,0.37426,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.78143099999996,60.861,60.8,28.2,0.308546,0.0,0.37426,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.84668899999996,60.861,62.3,24.0,0.308546,0.0,0.373804,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.15503199999995,61.835,62.3,27.2,0.308343,0.0,0.373804,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.22010299999995,62.322,62.3,26.9,0.308343,0.0,0.373414,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.52989199999995,62.809,61.3,27.7,0.309789,0.0,0.373414,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.59539999999996,61.348,62.8,24.0,0.309789,0.0,0.375297,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.90330899999995,61.348,61.8,28.7,0.307909,0.0,0.375297,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.96874499999996,61.835,60.8,26.9,0.307909,0.0,0.373345,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.27815699999995,62.809,62.3,28.2,0.309412,0.0,0.373345,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.34333299999996,62.322,61.3,26.9,0.309412,0.0,0.374588,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.65375099999996,61.835,61.3,36.8,0.310418,0.0,0.374588,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.72213299999996,61.348,61.8,24.0,0.310418,0.0,0.3788,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,112.02673699999995,61.835,62.3,28.1,0.304604,0.0,0.3788,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,112.09191999999996,62.322,62.8,28.6,0.304604,0.0,0.369787,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.39755199999996,62.809,62.8,27.6,0.305632,0.0,0.369787,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.46272899999995,62.809,62.3,29.6,0.305632,0.0,0.370809,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.77086799999995,62.809,61.8,28.2,0.308139,0.0,0.370809,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.83618499999996,61.835,61.3,26.9,0.308139,0.0,0.373456,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.14542399999996,62.809,62.8,27.7,0.309239,0.0,0.373456,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.21050199999996,62.809,62.3,26.9,0.309239,0.0,0.374317,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.52442999999997,62.322,62.3,28.3,0.313928,0.0,0.374317,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.58972099999997,62.322,62.8,26.9,0.313928,0.0,0.379219,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.90100499999997,63.296,62.3,28.0,0.311284,0.0,0.379219,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.96603299999997,62.322,62.3,24.0,0.311284,0.0,0.376312,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.27610599999997,62.322,62.3,27.7,0.310073,0.0,0.376312,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.34152399999996,62.322,61.8,24.0,0.310073,0.0,0.375491,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.64238799999997,61.348,62.8,29.1,0.300864,0.0,0.375491,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.70774599999996,62.809,62.3,24.0,0.300864,0.0,0.366222,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,115.02196699999996,62.809,61.8,27.6,0.314221,0.0,0.366222,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,115.08747899999996,61.835,62.3,26.9,0.314221,0.0,0.379733,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.39832699999997,62.809,62.8,28.2,0.310848,0.0,0.379733,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.46341399999997,62.322,61.8,24.0,0.310848,0.0,0.375935,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.78042599999998,63.296,62.3,27.6,0.317012,0.0,0.375935,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.84557799999997,62.322,62.8,24.0,0.317012,0.0,0.382164,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,116.15751399999998,63.296,62.3,28.0,0.311936,0.0,0.382164,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.22260499999997,62.322,62.3,24.0,0.311936,0.0,0.377027,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,116.52552399999998,61.835,62.3,28.1,0.302919,0.0,0.377027,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,116.59025399999997,62.809,62.8,26.9,0.302919,0.0,0.367649,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,116.90539299999998,61.835,62.8,27.6,0.315139,0.0,0.367649,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,116.97054599999997,62.809,62.3,26.9,0.315139,0.0,0.380292,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,117.28258999999997,62.322,62.3,28.5,0.312044,0.0,0.380292,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,117.34807699999998,62.322,63.3,26.9,0.312044,0.0,0.377531,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,117.65564599999998,62.809,62.8,28.2,0.307569,0.0,0.377531,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,117.72099299999998,62.809,61.8,26.9,0.307569,0.0,0.372916,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,118.03767199999997,61.835,63.7,27.8,0.316679,0.0,0.372916,efficientdet_lite0_detection_metadata_1,25.690000000000005
