,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
233,116,268.581598,58.913,57.9,64.2,0.235376,2.0,2.303926,efficientdet_lite1_detection_metadata_1,30.55
234,117,270.652603,56.478,57.4,1.8,0.235376,2.0,2.306381,efficientdet_lite1_detection_metadata_1,30.55
235,117,270.899256,58.426,58.4,63.8,0.246653,2.0,2.306381,efficientdet_lite1_detection_metadata_1,30.55
236,118,272.96986,56.965,57.9,1.0,0.246653,2.0,2.317257,efficientdet_lite1_detection_metadata_1,30.55
237,118,273.373176,58.426,59.4,72.3,0.403316,2.0,2.317257,efficientdet_lite1_detection_metadata_1,30.55
238,119,275.443879,56.965,57.9,1.1,0.403316,2.0,2.474019,efficientdet_lite1_detection_metadata_1,30.55
239,119,275.72959699999996,58.913,58.9,68.8,0.285718,2.0,2.474019,efficientdet_lite1_detection_metadata_1,30.55
240,120,277.804962,57.452,56.9,1.0,0.285718,2.0,2.361083,efficientdet_lite1_detection_metadata_1,30.55
241,120,278.039516,58.913,58.4,65.3,0.234554,2.0,2.361083,efficientdet_lite1_detection_metadata_1,30.55
242,121,280.110251,57.939,56.9,0.8,0.234554,2.0,2.305289,efficientdet_lite1_detection_metadata_1,30.55
243,121,280.344782,59.887,58.4,64.8,0.234531,2.0,2.305289,efficientdet_lite1_detection_metadata_1,30.55
244,122,282.415811,55.504,57.4,1.7,0.234531,2.0,2.30556,efficientdet_lite1_detection_metadata_1,30.55
245,122,282.66107700000003,58.913,58.4,62.4,0.245266,2.0,2.30556,efficientdet_lite1_detection_metadata_1,30.55
246,123,284.731833,57.452,58.4,0.8,0.245266,2.0,2.316022,efficientdet_lite1_detection_metadata_1,30.55
247,123,284.967647,59.4,58.4,64.8,0.235814,2.0,2.316022,efficientdet_lite1_detection_metadata_1,30.55
248,124,287.038438,57.452,58.4,0.8,0.235814,2.0,2.306605,efficientdet_lite1_detection_metadata_1,30.55
249,124,287.280135,58.426,59.4,59.9,0.241697,2.0,2.306605,efficientdet_lite1_detection_metadata_1,30.55
250,125,289.390478,57.452,57.4,0.8,0.241697,2.0,2.35204,efficientdet_lite1_detection_metadata_1,30.55
251,125,289.62699399999997,58.426,58.9,65.0,0.236516,2.0,2.35204,efficientdet_lite1_detection_metadata_1,30.55
252,126,291.69794599999994,57.452,57.4,1.0,0.236516,2.0,2.307468,efficientdet_lite1_detection_metadata_1,30.55
253,126,291.92974799999996,59.4,57.9,64.7,0.231802,2.0,2.307468,efficientdet_lite1_detection_metadata_1,30.55
254,127,294.0010669999999,56.965,56.9,1.5,0.231802,2.0,2.303121,efficientdet_lite1_detection_metadata_1,30.55
255,127,294.23237499999993,58.913,57.4,64.7,0.231308,2.0,2.303121,efficientdet_lite1_detection_metadata_1,30.55
256,128,296.3031289999999,57.452,57.4,1.0,0.231308,2.0,2.302062,efficientdet_lite1_detection_metadata_1,30.55
257,128,296.5325229999999,59.887,59.4,66.4,0.229394,2.0,2.302062,efficientdet_lite1_detection_metadata_1,30.55
258,129,298.6032809999999,57.939,57.4,0.8,0.229394,2.0,2.300152,efficientdet_lite1_detection_metadata_1,30.55
259,129,298.8362199999999,58.913,58.9,60.7,0.232939,2.0,2.300152,efficientdet_lite1_detection_metadata_1,30.55
260,130,300.9425609999999,57.939,57.9,1.0,0.232939,2.0,2.33928,efficientdet_lite1_detection_metadata_1,30.55
