,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,169.43683999999996,74.984,75.0,85.6,1.341358,0.5251999999999967,1.924909,efficientdet_lite4_detection_metadata_2,41.96
224,112,170.01001299999996,73.036,73.0,2.2,1.341358,0.5235999999999962,1.914531,efficientdet_lite4_detection_metadata_2,41.96
225,112,171.35247799999996,74.497,75.0,85.8,1.342465,0.5235999999999962,1.914531,efficientdet_lite4_detection_metadata_2,41.96
226,113,171.87549399999995,72.549,73.0,2.9,1.342465,0.47329999999999617,1.865481,efficientdet_lite4_detection_metadata_2,41.96
227,113,173.21174599999995,74.497,75.0,85.9,1.336252,0.47329999999999617,1.865481,efficientdet_lite4_detection_metadata_2,41.96
228,114,173.68448899999996,74.01,72.5,2.6,1.336252,0.42299999999999616,1.808995,efficientdet_lite4_detection_metadata_2,41.96
229,114,175.16157999999996,74.497,74.5,85.6,1.477091,0.42299999999999616,1.808995,efficientdet_lite4_detection_metadata_2,41.96
230,115,175.58442299999996,74.497,74.0,3.0,1.477091,0.37269999999999615,1.899934,efficientdet_lite4_detection_metadata_2,41.96
231,115,176.93133299999997,74.984,75.9,85.1,1.34691,0.37269999999999615,1.899934,efficientdet_lite4_detection_metadata_2,41.96
232,116,177.35213199999995,73.036,74.5,3.6,1.34691,0.3710999999999956,1.767709,efficientdet_lite4_detection_metadata_2,41.96
233,116,178.70913399999995,74.497,74.5,84.9,1.357002,0.3710999999999956,1.767709,efficientdet_lite4_detection_metadata_2,41.96
234,117,179.07937199999995,74.984,75.4,3.4,1.357002,0.3207999999999956,1.72724,efficientdet_lite4_detection_metadata_2,41.96
235,117,180.43227299999995,75.471,75.4,84.9,1.352901,0.3207999999999956,1.72724,efficientdet_lite4_detection_metadata_2,41.96
236,118,180.84966799999995,74.01,74.0,3.6,1.352901,0.36789999999999595,1.770296,efficientdet_lite4_detection_metadata_2,41.96
237,118,182.20858799999996,75.958,75.4,84.7,1.35892,0.36789999999999595,1.770296,efficientdet_lite4_detection_metadata_2,41.96
238,119,182.72190399999994,73.523,73.5,2.4,1.35892,0.4636999999999958,1.872236,efficientdet_lite4_detection_metadata_2,41.96
239,119,184.07373399999994,76.445,75.0,85.4,1.35183,0.4636999999999958,1.872236,efficientdet_lite4_detection_metadata_2,41.96
240,120,184.73146799999995,74.01,73.5,1.9,1.35183,0.6081999999999951,2.009564,efficientdet_lite4_detection_metadata_2,41.96
241,120,186.08141699999996,76.445,75.0,85.1,1.349949,0.6081999999999951,2.009564,efficientdet_lite4_detection_metadata_2,41.96
242,121,186.88406399999994,73.036,73.0,1.9,1.349949,0.7526999999999944,2.152596,efficientdet_lite4_detection_metadata_2,41.96
243,121,188.22579099999993,74.984,75.0,85.6,1.341727,0.7526999999999944,2.152596,efficientdet_lite4_detection_metadata_2,41.96
244,122,189.02697599999993,73.036,72.5,1.6,1.341727,0.7510999999999939,2.142912,efficientdet_lite4_detection_metadata_2,41.96
245,122,190.39428299999994,74.984,74.5,84.5,1.367307,0.7510999999999939,2.142912,efficientdet_lite4_detection_metadata_2,41.96
246,123,191.19380299999995,72.549,74.0,1.6,1.367307,0.7494999999999934,2.166827,efficientdet_lite4_detection_metadata_2,41.96
247,123,192.52674799999994,74.497,75.0,85.7,1.332945,0.7494999999999934,2.166827,efficientdet_lite4_detection_metadata_2,41.96
248,124,193.27593299999995,72.062,73.5,1.7,1.332945,0.6991999999999934,2.08213,efficientdet_lite4_detection_metadata_2,41.96
249,124,194.62354299999996,75.958,74.5,85.2,1.34761,0.6991999999999934,2.08213,efficientdet_lite4_detection_metadata_2,41.96
250,125,195.47112299999995,73.036,73.5,1.5,1.34761,0.7949999999999933,2.19519,efficientdet_lite4_detection_metadata_2,41.96
251,125,196.82520999999994,74.497,74.5,85.1,1.354087,0.7949999999999933,2.19519,efficientdet_lite4_detection_metadata_2,41.96
252,126,197.61992199999995,72.062,72.5,1.9,1.354087,0.7446999999999933,2.148799,efficientdet_lite4_detection_metadata_2,41.96
253,126,198.96391399999993,74.984,75.0,85.4,1.343992,0.7446999999999933,2.148799,efficientdet_lite4_detection_metadata_2,41.96
254,127,199.75682499999994,72.549,72.5,1.6,1.343992,0.7430999999999928,2.136903,efficientdet_lite4_detection_metadata_2,41.96
255,127,201.09697599999993,75.471,75.4,85.7,1.340151,0.7430999999999928,2.136903,efficientdet_lite4_detection_metadata_2,41.96
256,128,201.93706499999993,72.062,72.5,1.8,1.340151,0.7901999999999931,2.18024,efficientdet_lite4_detection_metadata_2,41.96
257,128,203.26966799999994,74.984,74.5,85.9,1.332603,0.7901999999999931,2.18024,efficientdet_lite4_detection_metadata_2,41.96
258,129,204.10840099999993,72.549,73.0,1.8,1.332603,0.7885999999999926,2.171336,efficientdet_lite4_detection_metadata_2,41.96
259,129,205.44711499999994,75.471,74.5,85.6,1.338714,0.7885999999999926,2.171336,efficientdet_lite4_detection_metadata_2,41.96
260,130,206.33280499999992,73.036,72.0,1.1,1.338714,0.835699999999993,2.224404,efficientdet_lite4_detection_metadata_2,41.96
261,130,207.67188099999993,74.497,75.0,85.8,1.339076,0.835699999999993,2.224404,efficientdet_lite4_detection_metadata_2,41.96
262,131,208.50729099999992,72.549,72.5,1.8,1.339076,0.785399999999993,2.174486,efficientdet_lite4_detection_metadata_2,41.96
263,131,209.88450699999993,74.01,74.0,84.0,1.377216,0.785399999999993,2.174486,efficientdet_lite4_detection_metadata_2,41.96
264,132,210.62088799999992,73.036,72.5,2.0,1.377216,0.6863999999999935,2.113597,efficientdet_lite4_detection_metadata_2,41.96
265,132,211.95971399999993,74.984,74.0,85.7,1.338826,0.6863999999999935,2.113597,efficientdet_lite4_detection_metadata_2,41.96
266,133,212.69429799999992,73.036,72.5,2.0,1.338826,0.684799999999993,2.07341,efficientdet_lite4_detection_metadata_2,41.96
267,133,214.03526799999992,74.984,75.0,85.6,1.34097,0.684799999999993,2.07341,efficientdet_lite4_detection_metadata_2,41.96
268,134,214.76858199999992,72.549,73.5,2.0,1.34097,0.6831999999999925,2.074284,efficientdet_lite4_detection_metadata_2,41.96
269,134,216.10425699999993,75.471,75.0,85.9,1.335675,0.6831999999999925,2.074284,efficientdet_lite4_detection_metadata_2,41.96
270,135,216.88459699999993,73.036,73.0,1.9,1.335675,0.7302999999999928,2.116015,efficientdet_lite4_detection_metadata_2,41.96
271,135,218.22425599999994,74.984,75.4,85.5,1.339659,0.7302999999999928,2.116015,efficientdet_lite4_detection_metadata_2,41.96
272,136,219.00285699999992,73.036,73.0,1.6,1.339659,0.7286999999999924,2.11826,efficientdet_lite4_detection_metadata_2,41.96
273,136,220.3430319999999,74.01,74.5,85.5,1.340175,0.7286999999999924,2.11826,efficientdet_lite4_detection_metadata_2,41.96
274,137,221.02272599999992,73.036,73.0,1.8,1.340175,0.6296999999999928,2.019869,efficientdet_lite4_detection_metadata_2,41.96
275,137,222.36364699999993,75.958,75.4,85.5,1.340921,0.6296999999999928,2.019869,efficientdet_lite4_detection_metadata_2,41.96
276,138,223.13918999999993,73.523,74.0,1.6,1.340921,0.7254999999999927,2.116464,efficientdet_lite4_detection_metadata_2,41.96
277,138,224.47743099999994,74.984,75.0,85.6,1.338241,0.7254999999999927,2.116464,efficientdet_lite4_detection_metadata_2,41.96
278,139,225.25136199999992,72.549,73.0,1.6,1.338241,0.7238999999999922,2.112172,efficientdet_lite4_detection_metadata_2,41.96
279,139,226.5887869999999,75.471,75.0,85.5,1.337425,0.7238999999999922,2.112172,efficientdet_lite4_detection_metadata_2,41.96
280,140,227.40986199999992,73.523,72.0,1.5,1.337425,0.7709999999999926,2.1585,efficientdet_lite4_detection_metadata_2,41.96
281,140,228.76246099999992,74.497,74.5,84.6,1.352599,0.7709999999999926,2.1585,efficientdet_lite4_detection_metadata_2,41.96
282,141,229.5329529999999,73.036,73.0,1.6,1.352599,0.7206999999999926,2.123091,efficientdet_lite4_detection_metadata_2,41.96
283,141,230.8717819999999,74.984,75.4,85.8,1.338829,0.7206999999999926,2.123091,efficientdet_lite4_detection_metadata_2,41.96
284,142,231.6409089999999,73.523,72.5,1.9,1.338829,0.7190999999999921,2.107956,efficientdet_lite4_detection_metadata_2,41.96
285,142,232.9914259999999,75.471,75.0,84.7,1.350517,0.7190999999999921,2.107956,efficientdet_lite4_detection_metadata_2,41.96
286,143,233.8076089999999,73.036,72.5,9.5,1.350517,0.7661999999999924,2.1667,efficientdet_lite4_detection_metadata_2,41.96
287,143,235.1563489999999,74.01,74.5,85.4,1.34874,0.7661999999999924,2.1667,efficientdet_lite4_detection_metadata_2,41.96
288,144,235.8736899999999,73.036,73.0,1.7,1.34874,0.6671999999999929,2.066081,efficientdet_lite4_detection_metadata_2,41.96
289,144,237.2100209999999,75.471,75.0,85.5,1.336331,0.6671999999999929,2.066081,efficientdet_lite4_detection_metadata_2,41.96
290,145,237.9742979999999,73.523,73.5,1.6,1.336331,0.7142999999999933,2.100608,efficientdet_lite4_detection_metadata_2,41.96
291,145,239.3078579999999,74.497,73.5,85.7,1.33356,0.7142999999999933,2.100608,efficientdet_lite4_detection_metadata_2,41.96
292,146,240.02185299999988,73.036,73.5,1.8,1.33356,0.6639999999999933,2.047555,efficientdet_lite4_detection_metadata_2,41.96
293,146,241.3796589999999,74.984,74.5,84.5,1.357806,0.6639999999999933,2.047555,efficientdet_lite4_detection_metadata_2,41.96
294,147,242.0920159999999,73.523,73.5,1.8,1.357806,0.6623999999999928,2.070163,efficientdet_lite4_detection_metadata_2,41.96
295,147,243.4266759999999,75.958,75.9,85.5,1.33466,0.6623999999999928,2.070163,efficientdet_lite4_detection_metadata_2,41.96
296,148,244.23481599999988,72.549,73.5,1.9,1.33466,0.7581999999999927,2.1428,efficientdet_lite4_detection_metadata_2,41.96
297,148,245.5772459999999,75.958,74.0,85.4,1.34243,0.7581999999999927,2.1428,efficientdet_lite4_detection_metadata_2,41.96
298,149,246.4813669999999,72.549,73.0,1.7,1.34243,0.8539999999999925,2.246551,efficientdet_lite4_detection_metadata_2,41.96
299,149,247.82252099999988,75.958,75.0,85.8,1.341154,0.8539999999999925,2.246551,efficientdet_lite4_detection_metadata_2,41.96
300,150,248.8227179999999,73.036,73.0,1.5,1.341154,0.9497999999999924,2.341351,efficientdet_lite4_detection_metadata_2,41.96
301,150,250.16470499999988,74.984,75.0,85.3,1.341987,0.9497999999999924,2.341351,efficientdet_lite4_detection_metadata_2,41.96
302,151,251.1633119999999,73.523,73.0,1.0,1.341987,0.9481999999999919,2.340594,efficientdet_lite4_detection_metadata_2,41.96
303,151,252.5051579999999,74.497,75.0,85.7,1.341846,0.9481999999999919,2.340594,efficientdet_lite4_detection_metadata_2,41.96
304,152,253.4533789999999,72.062,71.5,1.3,1.341846,0.8978999999999919,2.290067,efficientdet_lite4_detection_metadata_2,41.96
305,152,254.8165349999999,75.471,75.0,84.6,1.363156,0.8978999999999919,2.290067,efficientdet_lite4_detection_metadata_2,41.96
306,153,255.81164899999987,72.062,73.5,1.3,1.363156,0.9449999999999923,2.35827,efficientdet_lite4_detection_metadata_2,41.96
307,153,257.1523139999999,74.984,74.5,85.2,1.340665,0.9449999999999923,2.35827,efficientdet_lite4_detection_metadata_2,41.96
308,154,258.14617899999985,73.523,72.0,1.3,1.340665,0.9433999999999918,2.33453,efficientdet_lite4_detection_metadata_2,41.96
309,154,259.48924399999987,74.01,75.0,85.6,1.343065,0.9433999999999918,2.33453,efficientdet_lite4_detection_metadata_2,41.96
310,155,260.38395199999985,71.575,73.5,1.7,1.343065,0.8443999999999923,2.237773,efficientdet_lite4_detection_metadata_2,41.96
311,155,261.7287919999998,74.497,75.0,85.8,1.34484,0.8443999999999923,2.237773,efficientdet_lite4_detection_metadata_2,41.96
312,156,262.57277899999985,72.062,72.0,1.5,1.34484,0.7940999999999923,2.188827,efficientdet_lite4_detection_metadata_2,41.96
313,156,263.91022299999986,74.497,75.0,85.8,1.337444,0.7940999999999923,2.188827,efficientdet_lite4_detection_metadata_2,41.96
314,157,264.70417399999985,73.523,73.0,1.9,1.337444,0.7437999999999922,2.131395,efficientdet_lite4_detection_metadata_2,41.96
315,157,266.02832899999987,74.01,74.5,86.0,1.324155,0.7437999999999922,2.131395,efficientdet_lite4_detection_metadata_2,41.96
316,158,266.72896999999983,72.549,73.5,1.8,1.324155,0.6447999999999927,2.024796,efficientdet_lite4_detection_metadata_2,41.96
317,158,268.08640299999985,75.471,75.0,85.0,1.357433,0.6447999999999927,2.024796,efficientdet_lite4_detection_metadata_2,41.96
318,159,268.82807999999983,73.036,72.5,2.0,1.357433,0.6918999999999931,2.09911,efficientdet_lite4_detection_metadata_2,41.96
319,159,270.1687279999998,75.958,75.0,85.7,1.340648,0.6918999999999931,2.09911,efficientdet_lite4_detection_metadata_2,41.96
320,160,271.00629699999985,74.01,73.0,1.8,1.340648,0.787699999999993,2.178217,efficientdet_lite4_detection_metadata_2,41.96
321,160,272.3487539999999,75.471,75.4,85.8,1.342457,0.787699999999993,2.178217,efficientdet_lite4_detection_metadata_2,41.96
322,161,273.23370899999986,72.549,74.0,1.4,1.342457,0.8347999999999933,2.227412,efficientdet_lite4_detection_metadata_2,41.96
323,161,274.57415999999984,74.497,75.9,85.6,1.340451,0.8347999999999933,2.227412,efficientdet_lite4_detection_metadata_2,41.96
324,162,275.40858399999985,73.036,73.5,1.5,1.340451,0.7844999999999933,2.174875,efficientdet_lite4_detection_metadata_2,41.96
325,162,276.74647799999985,75.471,74.5,85.7,1.337894,0.7844999999999933,2.174875,efficientdet_lite4_detection_metadata_2,41.96
326,163,277.62804799999986,73.036,72.5,1.7,1.337894,0.8315999999999937,2.219464,efficientdet_lite4_detection_metadata_2,41.96
327,163,278.96689799999984,75.471,75.4,85.9,1.33885,0.8315999999999937,2.219464,efficientdet_lite4_detection_metadata_2,41.96
328,164,279.89579499999985,73.036,73.5,1.3,1.33885,0.878699999999994,2.267747,efficientdet_lite4_detection_metadata_2,41.96
329,164,281.2454539999998,75.471,74.0,85.3,1.349659,0.878699999999994,2.267747,efficientdet_lite4_detection_metadata_2,41.96
330,165,282.22135999999983,71.575,73.5,1.5,1.349659,0.9257999999999944,2.325565,efficientdet_lite4_detection_metadata_2,41.96
331,165,283.5597819999998,74.984,75.9,85.4,1.338422,0.9257999999999944,2.325565,efficientdet_lite4_detection_metadata_2,41.96
332,166,284.5340909999998,73.036,73.5,1.5,1.338422,0.9241999999999939,2.312731,efficientdet_lite4_detection_metadata_2,41.96
333,166,285.8728469999998,74.497,74.5,85.6,1.338756,0.9241999999999939,2.312731,efficientdet_lite4_detection_metadata_2,41.96
334,167,286.7969029999998,72.549,73.0,1.4,1.338756,0.8738999999999939,2.262812,efficientdet_lite4_detection_metadata_2,41.96
335,167,288.13904899999983,74.01,74.5,85.7,1.342146,0.8738999999999939,2.262812,efficientdet_lite4_detection_metadata_2,41.96
336,168,288.9644179999998,74.01,74.0,1.8,1.342146,0.7748999999999944,2.167515,efficientdet_lite4_detection_metadata_2,41.96
337,168,290.2999179999998,74.984,75.0,85.8,1.3355,0.7748999999999944,2.167515,efficientdet_lite4_detection_metadata_2,41.96
338,169,291.1232639999998,72.549,73.5,1.5,1.3355,0.7732999999999939,2.158846,efficientdet_lite4_detection_metadata_2,41.96
339,169,292.5937449999998,74.984,75.0,84.8,1.470481,0.7732999999999939,2.158846,efficientdet_lite4_detection_metadata_2,41.96
340,170,293.41526299999975,72.549,73.0,1.8,1.470481,0.7716999999999934,2.291999,efficientdet_lite4_detection_metadata_2,41.96
341,170,294.75941799999976,74.497,75.0,85.5,1.344155,0.7716999999999934,2.291999,efficientdet_lite4_detection_metadata_2,41.96
342,171,295.53078599999975,73.523,73.0,1.3,1.344155,0.7213999999999934,2.115523,efficientdet_lite4_detection_metadata_2,41.96
343,171,296.88514499999974,74.984,75.0,85.0,1.354359,0.7213999999999934,2.115523,efficientdet_lite4_detection_metadata_2,41.96
344,172,297.65484299999974,73.036,74.5,1.6,1.354359,0.7197999999999929,2.124057,efficientdet_lite4_detection_metadata_2,41.96
345,172,298.99904199999975,74.984,74.0,85.3,1.344199,0.7197999999999929,2.124057,efficientdet_lite4_detection_metadata_2,41.96
346,173,299.76718899999975,73.036,73.5,1.6,1.344199,0.7181999999999924,2.112346,efficientdet_lite4_detection_metadata_2,41.96
347,173,301.10649599999977,75.958,75.4,85.4,1.339307,0.7181999999999924,2.112346,efficientdet_lite4_detection_metadata_2,41.96
348,174,301.9706169999997,74.01,74.0,1.4,1.339307,0.8139999999999923,2.203428,efficientdet_lite4_detection_metadata_2,41.96
