,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,46.33834599999999,65.731,66.7,26.1,0.331982,0.0,0.389528,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.679751999999986,66.705,67.2,72.5,0.341406,0.0,0.389528,efficientdet_lite2_detection_metadata_1,33.97
232,116,46.73741099999999,67.192,66.2,30.4,0.341406,0.0,0.399065,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.08096899999999,67.679,66.2,71.1,0.343558,0.0,0.399065,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.138592999999986,66.218,66.2,29.2,0.343558,0.0,0.401182,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.481836999999985,67.679,67.6,71.4,0.343244,0.0,0.401182,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.54571799999999,67.679,66.2,29.2,0.343244,0.0,0.407125,efficientdet_lite2_detection_metadata_1,33.97
237,118,47.89680099999999,67.192,66.7,69.9,0.351083,0.0,0.407125,efficientdet_lite2_detection_metadata_1,33.97
238,119,47.95447999999999,66.705,67.2,22.7,0.351083,0.0,0.408762,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.29978699999999,67.679,66.2,71.6,0.345307,0.0,0.408762,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.35762099999999,66.218,66.7,26.1,0.345307,0.0,0.403141,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.69445599999999,68.166,66.7,73.4,0.336835,0.0,0.403141,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.752313999999984,66.705,65.7,29.2,0.336835,0.0,0.394693,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.09515399999999,67.679,66.2,71.4,0.34284,0.0,0.394693,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.153792999999986,66.218,67.2,30.4,0.34284,0.0,0.401479,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.51565999999998,67.192,66.2,69.9,0.361867,0.0,0.401479,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.573075999999986,66.218,65.7,26.1,0.361867,0.0,0.419283,efficientdet_lite2_detection_metadata_1,33.97
247,123,49.91263699999999,67.192,66.7,72.2,0.339561,0.0,0.419283,efficientdet_lite2_detection_metadata_1,33.97
248,124,49.97026299999999,66.705,67.2,22.7,0.339561,0.0,0.397187,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.33177899999999,67.192,67.2,70.7,0.361516,0.0,0.397187,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.38922099999999,67.192,67.2,26.1,0.361516,0.0,0.418958,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.73185599999999,68.166,66.7,71.1,0.342635,0.0,0.418958,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.78944799999999,66.705,66.7,26.1,0.342635,0.0,0.400227,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.138780999999994,68.166,66.2,71.6,0.349333,0.0,0.400227,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.19635999999999,66.218,66.7,30.4,0.349333,0.0,0.406912,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.53316699999999,68.166,67.2,71.5,0.336807,0.0,0.406912,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.59081499999999,67.192,66.7,26.1,0.336807,0.0,0.394455,efficientdet_lite2_detection_metadata_1,33.97
257,128,51.92479599999999,67.679,68.1,73.1,0.333981,0.0,0.394455,efficientdet_lite2_detection_metadata_1,33.97
258,129,51.982640999999994,68.166,66.7,27.3,0.333981,0.0,0.391826,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.32202399999999,68.166,67.2,71.7,0.339383,0.0,0.391826,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.37973699999999,67.192,68.1,30.4,0.339383,0.0,0.397096,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.71952299999999,68.653,68.1,70.9,0.339786,0.0,0.397096,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.77736199999999,68.166,67.6,33.3,0.339786,0.0,0.397625,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.12974099999999,67.679,66.7,69.9,0.352379,0.0,0.397625,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.18768799999999,66.705,67.6,26.1,0.352379,0.0,0.410326,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.52277199999999,68.166,68.1,72.3,0.335084,0.0,0.410326,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.58058299999999,68.166,68.1,29.2,0.335084,0.0,0.392895,efficientdet_lite2_detection_metadata_1,33.97
267,133,53.93734499999999,68.166,67.2,71.7,0.356762,0.0,0.392895,efficientdet_lite2_detection_metadata_1,33.97
268,134,53.99508399999999,67.192,65.7,29.2,0.356762,0.0,0.414501,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.329491999999995,67.679,66.2,72.2,0.334408,0.0,0.414501,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.38741199999999,66.218,66.2,22.7,0.334408,0.0,0.392328,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.73050999999999,68.166,68.1,71.7,0.343098,0.0,0.392328,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.78810999999999,68.166,67.2,30.4,0.343098,0.0,0.400698,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.12662599999999,68.653,67.2,71.5,0.338516,0.0,0.400698,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.18444499999999,67.192,66.2,29.2,0.338516,0.0,0.396335,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.538535999999986,67.192,66.7,71.2,0.354091,0.0,0.396335,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.596096999999986,66.705,67.2,22.7,0.354091,0.0,0.411652,efficientdet_lite2_detection_metadata_1,33.97
277,138,55.94728399999999,67.679,67.2,70.4,0.351187,0.0,0.411652,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.00477999999999,67.679,67.2,29.2,0.351187,0.0,0.408683,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.35001699999999,68.166,67.2,71.9,0.345237,0.0,0.408683,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.40783699999999,67.192,67.2,29.2,0.345237,0.0,0.403057,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.752178999999984,67.192,67.2,70.8,0.344342,0.0,0.403057,efficientdet_lite2_detection_metadata_1,33.97
282,141,56.80984999999998,67.192,66.7,23.8,0.344342,0.0,0.402013,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.14995299999998,67.679,66.7,71.9,0.340103,0.0,0.402013,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.21161399999998,66.705,66.7,26.1,0.340103,0.0,0.401764,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.565375999999986,68.166,67.6,69.8,0.353762,0.0,0.401764,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.622937999999984,67.679,67.2,22.7,0.353762,0.0,0.411324,efficientdet_lite2_detection_metadata_1,33.97
287,143,57.96490099999998,67.192,67.2,71.1,0.341963,0.0,0.411324,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.022750999999985,67.192,67.2,32.0,0.341963,0.0,0.399813,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.36683099999998,67.679,68.1,70.9,0.34408,0.0,0.399813,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.42448499999998,68.166,66.7,22.7,0.34408,0.0,0.401734,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.76308799999998,68.166,67.6,71.7,0.338603,0.0,0.401734,efficientdet_lite2_detection_metadata_1,33.97
292,146,58.820942999999986,67.679,67.2,26.1,0.338603,0.0,0.396458,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.192258999999986,67.679,66.2,69.2,0.371316,0.0,0.396458,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.24985199999998,66.218,67.2,26.1,0.371316,0.0,0.428909,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.592165999999985,68.166,68.1,71.1,0.342314,0.0,0.428909,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.65018999999998,68.166,67.2,27.3,0.342314,0.0,0.400338,efficientdet_lite2_detection_metadata_1,33.97
297,148,59.99731499999998,68.166,67.2,70.8,0.347125,0.0,0.400338,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.05488899999998,67.192,67.2,27.3,0.347125,0.0,0.404699,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.39168999999998,67.679,67.2,71.5,0.336801,0.0,0.404699,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.44929199999998,67.192,67.6,22.7,0.336801,0.0,0.394403,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.80940199999998,68.166,67.2,70.5,0.36011,0.0,0.394403,efficientdet_lite2_detection_metadata_1,33.97
302,151,60.86697899999998,67.192,67.2,29.2,0.36011,0.0,0.417687,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.20611599999998,67.192,67.6,71.1,0.339137,0.0,0.417687,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.26384099999998,67.679,67.6,22.7,0.339137,0.0,0.396862,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.623002999999976,68.166,68.1,70.5,0.359162,0.0,0.396862,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.680726999999976,68.166,68.1,27.3,0.359162,0.0,0.416886,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.025506999999976,67.679,68.6,70.6,0.34478,0.0,0.416886,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.08310899999998,68.653,66.7,29.2,0.34478,0.0,0.402382,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.43185799999998,68.166,66.7,70.8,0.348749,0.0,0.402382,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.48923399999998,66.705,67.6,29.2,0.348749,0.0,0.406125,efficientdet_lite2_detection_metadata_1,33.97
311,155,62.83748799999998,67.679,67.2,70.2,0.348254,0.0,0.406125,efficientdet_lite2_detection_metadata_1,33.97
312,156,62.895077999999984,67.192,67.2,27.3,0.348254,0.0,0.405844,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.23506099999998,68.166,67.6,70.9,0.339983,0.0,0.405844,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.29279299999998,67.679,67.2,32.0,0.339983,0.0,0.397715,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.623885999999985,68.653,67.6,72.7,0.331093,0.0,0.397715,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.68145699999999,67.679,67.6,26.1,0.331093,0.0,0.388664,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.04117299999999,68.653,67.2,68.5,0.359716,0.0,0.388664,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.09873799999998,67.192,68.1,30.4,0.359716,0.0,0.417281,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.44364299999998,68.166,68.1,71.3,0.344905,0.0,0.417281,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.50140399999998,68.166,67.2,26.1,0.344905,0.0,0.402666,efficientdet_lite2_detection_metadata_1,33.97
321,160,64.84529699999997,68.653,67.6,71.1,0.343893,0.0,0.402666,efficientdet_lite2_detection_metadata_1,33.97
322,161,64.90311299999998,67.679,68.6,26.1,0.343893,0.0,0.401709,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.25918399999998,68.653,68.1,70.3,0.356071,0.0,0.401709,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.31775299999998,68.166,67.2,26.1,0.356071,0.0,0.41464,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.66042599999999,68.653,68.6,71.1,0.342673,0.0,0.41464,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.71793599999998,68.653,67.2,26.1,0.342673,0.0,0.400183,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.06043499999998,68.653,68.6,72.2,0.342499,0.0,0.400183,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.11798899999998,68.653,67.2,26.1,0.342499,0.0,0.400053,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.46757399999998,68.653,68.6,70.2,0.349585,0.0,0.400053,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.52533499999998,68.653,67.6,22.7,0.349585,0.0,0.407346,efficientdet_lite2_detection_metadata_1,33.97
331,165,66.87474699999999,68.166,68.1,70.8,0.349412,0.0,0.407346,efficientdet_lite2_detection_metadata_1,33.97
332,166,66.93240799999998,68.166,68.1,26.1,0.349412,0.0,0.407073,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.27371199999997,68.653,68.1,71.1,0.341304,0.0,0.407073,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.33146799999999,68.653,67.6,22.7,0.341304,0.0,0.39906,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.678131,67.679,67.6,71.4,0.346663,0.0,0.39906,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.73586999999999,68.166,68.1,29.2,0.346663,0.0,0.404402,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.07793299999999,68.653,68.1,70.7,0.342063,0.0,0.404402,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.13558499999999,68.166,69.1,27.3,0.342063,0.0,0.399715,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.474764,68.653,68.6,70.9,0.339179,0.0,0.399715,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.53233399999999,68.653,68.1,36.0,0.339179,0.0,0.396749,efficientdet_lite2_detection_metadata_1,33.97
341,170,68.87411499999999,68.166,68.1,71.1,0.341781,0.0,0.396749,efficientdet_lite2_detection_metadata_1,33.97
342,171,68.93180699999999,68.166,67.6,27.3,0.341781,0.0,0.399473,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.292313,68.653,69.1,68.7,0.360506,0.0,0.399473,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.349751,69.14,67.2,26.1,0.360506,0.0,0.417944,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.695638,68.653,68.1,72.2,0.345887,0.0,0.417944,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.75310499999999,68.166,67.6,27.3,0.345887,0.0,0.403354,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.09512,67.679,67.6,70.6,0.342015,0.0,0.403354,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.15278299999999,67.679,68.1,27.3,0.342015,0.0,0.399678,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.50429599999998,68.653,68.1,70.7,0.351513,0.0,0.399678,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.56194199999999,68.166,68.6,29.2,0.351513,0.0,0.409159,efficientdet_lite2_detection_metadata_1,33.97
351,175,70.90466599999999,69.14,67.6,71.3,0.342724,0.0,0.409159,efficientdet_lite2_detection_metadata_1,33.97
352,176,70.96227299999998,67.679,69.6,26.1,0.342724,0.0,0.400331,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.31231599999998,68.653,68.6,72.1,0.350043,0.0,0.400331,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.37010399999998,68.653,68.6,26.1,0.350043,0.0,0.407831,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.70861199999999,69.627,69.1,71.3,0.338508,0.0,0.407831,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.76632999999998,69.14,67.2,26.1,0.338508,0.0,0.396226,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.11787199999998,68.653,68.6,71.5,0.351542,0.0,0.396226,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.17548099999998,68.653,68.1,22.7,0.351542,0.0,0.409151,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.52024999999998,68.653,67.6,71.0,0.344769,0.0,0.409151,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.57799699999998,67.679,67.6,25.0,0.344769,0.0,0.402516,efficientdet_lite2_detection_metadata_1,33.97
361,180,72.92812799999999,68.166,68.6,70.8,0.350131,0.0,0.402516,efficientdet_lite2_detection_metadata_1,33.97
362,181,72.98571399999999,68.653,68.1,26.1,0.350131,0.0,0.407717,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.33073999999999,68.653,68.1,70.8,0.345026,0.0,0.407717,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.38849899999998,68.166,68.6,22.7,0.345026,0.0,0.402785,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.73456499999998,67.679,68.1,71.0,0.346066,0.0,0.402785,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.79214199999998,68.166,68.1,30.4,0.346066,0.0,0.403643,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.13740999999999,70.114,68.1,71.6,0.345268,0.0,0.403643,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.19546499999998,68.166,68.6,22.7,0.345268,0.0,0.403323,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.54131099999998,69.14,68.6,71.4,0.345846,0.0,0.403323,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.59898499999998,68.653,68.6,22.7,0.345846,0.0,0.40352,efficientdet_lite2_detection_metadata_1,33.97
371,185,74.94780799999998,69.627,68.6,71.8,0.348823,0.0,0.40352,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.00548999999998,68.653,68.1,23.8,0.348823,0.0,0.406505,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.34710999999999,68.653,68.6,70.9,0.34162,0.0,0.406505,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.40473799999998,68.653,68.1,26.1,0.34162,0.0,0.399248,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.76036299999998,69.627,68.6,70.1,0.355625,0.0,0.399248,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.81784399999998,68.653,68.1,27.3,0.355625,0.0,0.413106,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.16273399999999,69.627,67.6,70.6,0.34489,0.0,0.413106,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.22084199999998,67.679,68.1,29.2,0.34489,0.0,0.402998,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.56972699999997,68.653,68.1,71.6,0.348885,0.0,0.402998,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.62734799999997,68.166,69.1,27.3,0.348885,0.0,0.406506,efficientdet_lite2_detection_metadata_1,33.97
381,190,76.97495799999997,69.14,69.1,70.4,0.34761,0.0,0.406506,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.03262599999996,69.14,68.1,27.3,0.34761,0.0,0.405278,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.47957999999997,70.114,68.6,69.7,0.446954,0.0,0.405278,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.53684999999996,68.653,68.1,29.2,0.446954,0.0,0.504224,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.89172499999997,70.114,69.1,69.3,0.354875,0.0,0.504224,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.94933599999996,69.14,68.1,22.7,0.354875,0.0,0.412486,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.29153199999996,70.601,68.6,72.3,0.342196,0.0,0.412486,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.34904299999997,68.653,69.1,22.7,0.342196,0.0,0.399707,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.69855899999996,69.627,69.6,69.9,0.349516,0.0,0.399707,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.75614399999996,69.627,69.1,23.8,0.349516,0.0,0.407101,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.10608299999997,70.114,69.6,71.6,0.349939,0.0,0.407101,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.16368399999996,69.627,68.1,26.1,0.349939,0.0,0.40754,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.50494199999996,69.627,68.6,71.2,0.341258,0.0,0.40754,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.56237999999996,68.653,68.6,29.2,0.341258,0.0,0.398696,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.91218399999997,70.601,70.1,70.9,0.349804,0.0,0.398696,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.97650099999996,70.114,69.6,22.7,0.349804,0.0,0.414121,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.33200599999995,69.14,68.6,69.3,0.355505,0.0,0.414121,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.38959499999996,68.653,68.6,27.3,0.355505,0.0,0.413094,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.72778499999995,68.166,68.1,71.9,0.33819,0.0,0.413094,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.78564299999995,68.166,69.1,33.3,0.33819,0.0,0.396048,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.12484699999995,69.14,69.1,71.1,0.339204,0.0,0.396048,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.18273099999995,69.14,69.1,27.3,0.339204,0.0,0.397088,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.53712199999995,69.627,69.1,69.7,0.354391,0.0,0.397088,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.59471899999994,69.627,68.1,29.2,0.354391,0.0,0.411988,efficientdet_lite2_detection_metadata_1,33.97
405,202,81.96271599999994,70.114,69.6,68.9,0.367997,0.0,0.411988,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.02043499999994,69.627,68.1,29.2,0.367997,0.0,0.425716,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.36568999999993,69.14,69.1,69.8,0.345255,0.0,0.425716,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.42345599999993,69.14,68.6,30.4,0.345255,0.0,0.403021,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.76882199999993,70.114,69.6,71.6,0.345366,0.0,0.403021,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.82658799999993,69.627,70.1,23.8,0.345366,0.0,0.403132,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.16479299999993,71.088,69.1,71.5,0.338205,0.0,0.403132,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.22241699999994,69.14,68.6,26.1,0.338205,0.0,0.395829,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.58206699999994,70.114,69.6,69.9,0.35965,0.0,0.395829,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.63964299999994,69.627,68.6,29.2,0.35965,0.0,0.417226,efficientdet_lite2_detection_metadata_1,33.97
415,207,83.99073899999993,69.627,69.1,69.6,0.351096,0.0,0.417226,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.04851899999994,69.14,69.1,26.1,0.351096,0.0,0.408876,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.40146399999995,70.114,68.6,69.9,0.352945,0.0,0.408876,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.45954099999994,68.653,70.1,27.3,0.352945,0.0,0.411022,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.81929699999995,70.114,70.6,68.9,0.359756,0.0,0.411022,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.87677899999994,68.653,69.6,26.1,0.359756,0.0,0.417238,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.23168199999994,69.627,69.6,71.3,0.354903,0.0,0.417238,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.28926599999994,69.627,69.1,26.1,0.354903,0.0,0.412487,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.63226099999994,69.627,69.6,71.5,0.342995,0.0,0.412487,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.68976899999994,69.627,69.1,26.1,0.342995,0.0,0.400503,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.02775999999994,70.601,69.1,72.3,0.337991,0.0,0.400503,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.09032099999995,69.627,69.1,22.7,0.337991,0.0,0.400552,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.42653799999995,69.627,69.1,72.0,0.336217,0.0,0.400552,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.48429999999995,69.14,68.6,27.3,0.336217,0.0,0.393979,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.83416499999994,69.627,70.1,70.6,0.349865,0.0,0.393979,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.89176099999995,70.114,69.6,22.7,0.349865,0.0,0.407461,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.24011899999995,70.114,69.6,72.0,0.348358,0.0,0.407461,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.29760999999995,69.627,68.6,26.1,0.348358,0.0,0.405849,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.63219099999995,70.601,70.1,72.6,0.334581,0.0,0.405849,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.68998699999995,70.114,70.6,26.1,0.334581,0.0,0.392377,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.03981199999994,70.114,69.6,71.8,0.349825,0.0,0.392377,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.09729099999994,69.627,69.6,26.1,0.349825,0.0,0.407304,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.44132499999994,69.627,68.6,71.4,0.344034,0.0,0.407304,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.49902799999994,68.653,69.1,26.1,0.344034,0.0,0.401737,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.84517499999994,69.627,70.1,72.7,0.346147,0.0,0.401737,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.90276699999994,70.114,68.1,26.1,0.346147,0.0,0.403739,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.24724299999994,69.627,70.1,70.8,0.344476,0.0,0.403739,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.30491999999994,70.114,70.1,27.3,0.344476,0.0,0.402153,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.65661599999994,70.601,69.6,70.8,0.351696,0.0,0.402153,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.71414799999994,69.627,69.1,29.2,0.351696,0.0,0.409228,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.06575099999993,70.114,70.6,69.8,0.351603,0.0,0.409228,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.12339999999993,70.601,69.1,26.1,0.351603,0.0,0.409252,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.45958499999993,70.114,69.1,72.8,0.336185,0.0,0.409252,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.51747399999994,69.14,70.1,27.3,0.336185,0.0,0.394074,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.86366899999993,71.088,70.1,71.0,0.346195,0.0,0.394074,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.92150699999993,70.114,68.6,22.7,0.346195,0.0,0.404033,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.25994799999994,70.601,69.6,72.5,0.338441,0.0,0.404033,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.31774099999994,69.627,69.1,36.0,0.338441,0.0,0.396234,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.65466799999994,70.114,69.6,72.2,0.336927,0.0,0.396234,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.71217099999994,69.627,69.6,29.2,0.336927,0.0,0.39443,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.05489099999994,69.627,70.1,71.4,0.34272,0.0,0.39443,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.11262199999994,70.114,69.1,22.7,0.34272,0.0,0.400451,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.45753799999994,69.627,69.6,72.7,0.344916,0.0,0.400451,efficientdet_lite2_detection_metadata_1,33.97
