,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1612,806,206.48910799999942,70.601,71.1,20.0,0.133303,0.0,0.185565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,206.62112899999943,70.601,70.1,57.7,0.132021,0.0,0.185565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,206.67366599999943,70.114,71.1,28.6,0.132021,0.0,0.184558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,206.81223699999944,70.601,70.1,58.7,0.138571,0.0,0.184558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,206.87453199999942,70.114,70.1,28.6,0.138571,0.0,0.200866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,207.0132149999994,71.088,71.5,57.3,0.138683,0.0,0.200866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,207.06569699999943,70.114,71.5,23.8,0.138683,0.0,0.191165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,207.20557699999944,70.601,70.1,57.9,0.13988,0.0,0.191165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,207.25800299999943,70.114,71.1,23.8,0.13988,0.0,0.192306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,207.39477899999943,71.088,71.5,57.3,0.136776,0.0,0.192306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,207.44711099999944,71.088,69.6,28.6,0.136776,0.0,0.189108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,207.59053499999945,71.575,71.1,58.7,0.143424,0.0,0.189108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,207.65288099999944,71.088,69.6,30.4,0.143424,0.0,0.20577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,207.79044899999943,71.575,70.1,58.1,0.137568,0.0,0.20577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,207.84296099999943,70.114,70.6,28.6,0.137568,0.0,0.19008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,207.97982999999942,72.062,71.5,57.3,0.136869,0.0,0.19008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,208.03239499999944,71.575,70.1,21.1,0.136869,0.0,0.189434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,208.16966099999945,71.575,71.1,57.9,0.137266,0.0,0.189434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,208.22249099999945,71.088,70.6,25.0,0.137266,0.0,0.190096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,208.36209999999946,70.601,69.6,57.7,0.139609,0.0,0.190096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,208.42579099999946,69.627,70.6,30.4,0.139609,0.0,0.2033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,208.56771199999946,71.088,71.1,56.6,0.141921,0.0,0.2033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,208.62025899999946,69.627,70.1,31.8,0.141921,0.0,0.194468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1635,817,208.75562399999947,72.062,70.1,57.3,0.135365,0.0,0.194468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1636,818,208.80810999999946,70.601,70.6,28.6,0.135365,0.0,0.187851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1637,818,208.93493399999946,71.088,70.6,59.2,0.126824,0.0,0.187851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1638,819,208.98780699999946,70.601,70.6,25.0,0.126824,0.0,0.179697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1639,819,209.12298799999945,72.062,71.1,57.5,0.135181,0.0,0.179697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1640,820,209.17568499999948,71.088,70.6,33.3,0.135181,0.0,0.187878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1641,820,209.31160799999947,70.601,71.1,57.9,0.135923,0.0,0.187878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1642,821,209.36425599999947,71.088,71.1,21.1,0.135923,0.0,0.188571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1643,821,209.49862599999946,72.062,71.1,58.7,0.13437,0.0,0.188571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1644,822,209.55110899999949,71.088,69.6,28.6,0.13437,0.0,0.186853,efficientdet_lite0_detection_metadata_1,25.690000000000005
1645,822,209.6848969999995,71.575,70.6,58.7,0.133788,0.0,0.186853,efficientdet_lite0_detection_metadata_1,25.690000000000005
1646,823,209.7373549999995,70.601,70.6,25.0,0.133788,0.0,0.186246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1647,823,209.8740869999995,71.088,71.1,58.1,0.136732,0.0,0.186246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1648,824,209.9265669999995,71.575,70.1,31.8,0.136732,0.0,0.189212,efficientdet_lite0_detection_metadata_1,25.690000000000005
1649,824,210.0779289999995,72.062,70.1,57.0,0.151362,0.0,0.189212,efficientdet_lite0_detection_metadata_1,25.690000000000005
1650,825,210.1304309999995,70.114,70.6,23.8,0.151362,0.0,0.203864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1651,825,210.26690799999952,70.601,71.1,58.1,0.136477,0.0,0.203864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1652,826,210.3195069999995,71.088,70.6,28.6,0.136477,0.0,0.189076,efficientdet_lite0_detection_metadata_1,25.690000000000005
1653,826,210.4554499999995,71.088,70.1,57.9,0.135943,0.0,0.189076,efficientdet_lite0_detection_metadata_1,25.690000000000005
1654,827,210.5078899999995,70.114,70.1,28.6,0.135943,0.0,0.188383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1655,827,210.6334039999995,71.575,70.6,59.4,0.125514,0.0,0.188383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1656,828,210.6859799999995,70.601,71.1,25.0,0.125514,0.0,0.17809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1657,828,210.83385999999948,71.575,70.6,61.3,0.14788,0.0,0.17809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1658,829,210.8866139999995,70.601,71.1,25.0,0.14788,0.0,0.200634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1659,829,211.0270929999995,72.062,71.5,57.9,0.140479,0.0,0.200634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1660,830,211.0794569999995,71.575,70.1,27.3,0.140479,0.0,0.192843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1661,830,211.2174349999995,71.575,71.5,58.7,0.137978,0.0,0.192843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1662,831,211.2700409999995,71.575,69.6,28.6,0.137978,0.0,0.190584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1663,831,211.4101159999995,71.575,70.6,56.0,0.140075,0.0,0.190584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1664,832,211.46227599999952,70.601,71.5,28.6,0.140075,0.0,0.192235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1665,832,211.62798199999952,72.062,71.5,58.1,0.165706,0.0,0.192235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1666,833,211.6805249999995,71.575,70.1,28.6,0.165706,0.0,0.218249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1667,833,211.8237939999995,71.575,70.6,57.7,0.143269,0.0,0.218249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1668,834,211.8762289999995,70.601,70.6,25.0,0.143269,0.0,0.195704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1669,834,212.0136159999995,70.601,70.6,57.9,0.137387,0.0,0.195704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1670,835,212.0663199999995,70.601,70.6,21.1,0.137387,0.0,0.190091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1671,835,212.2024169999995,71.088,70.1,61.3,0.136097,0.0,0.190091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1672,836,212.2562789999995,70.114,70.6,28.6,0.136097,0.0,0.189959,efficientdet_lite0_detection_metadata_1,25.690000000000005
1673,836,212.4092379999995,70.601,71.1,59.5,0.152959,0.0,0.189959,efficientdet_lite0_detection_metadata_1,25.690000000000005
1674,837,212.46153599999948,70.114,70.6,28.6,0.152959,0.0,0.205257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1675,837,212.6019659999995,73.036,70.6,56.6,0.14043,0.0,0.205257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1676,838,212.65464199999948,70.601,70.6,25.0,0.14043,0.0,0.193106,efficientdet_lite0_detection_metadata_1,25.690000000000005
1677,838,212.7923029999995,71.088,71.1,57.9,0.137661,0.0,0.193106,efficientdet_lite0_detection_metadata_1,25.690000000000005
1678,839,212.8447619999995,71.088,70.6,21.1,0.137661,0.0,0.19012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1679,839,212.98185499999948,72.062,70.6,58.1,0.137093,0.0,0.19012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1680,840,213.0365639999995,69.627,70.1,28.6,0.137093,0.0,0.191802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1681,840,213.18410299999948,71.575,71.5,59.3,0.147539,0.0,0.191802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1682,841,213.23642599999948,71.575,71.1,28.6,0.147539,0.0,0.199862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1683,841,213.3781279999995,72.062,71.5,57.9,0.141702,0.0,0.199862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1684,842,213.4303969999995,71.575,71.1,28.6,0.141702,0.0,0.193971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1685,842,213.5649149999995,71.088,71.1,58.3,0.134518,0.0,0.193971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1686,843,213.6172879999995,71.088,70.1,23.8,0.134518,0.0,0.186891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1687,843,213.7481369999995,71.575,72.0,59.2,0.130849,0.0,0.186891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1688,844,213.8005049999995,71.575,71.5,27.3,0.130849,0.0,0.183217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1689,844,213.9411739999995,72.549,70.1,58.2,0.140669,0.0,0.183217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1690,845,214.0016559999995,70.114,70.6,28.6,0.140669,0.0,0.201151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1691,845,214.1314319999995,71.575,71.1,58.9,0.129776,0.0,0.201151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1692,846,214.18380799999952,71.088,70.6,28.6,0.129776,0.0,0.182152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1693,846,214.32339299999953,72.062,71.5,56.6,0.139585,0.0,0.182152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1694,847,214.3761629999995,70.601,70.6,25.0,0.139585,0.0,0.192355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1695,847,214.51061499999952,71.575,71.1,58.1,0.134452,0.0,0.192355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1696,848,214.5628329999995,71.088,71.5,25.0,0.134452,0.0,0.18667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1697,848,214.6983819999995,72.062,71.1,60.8,0.135549,0.0,0.18667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1698,849,214.7592349999995,70.114,70.6,25.0,0.135549,0.0,0.196402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1699,849,214.89624299999952,71.575,71.1,56.2,0.137008,0.0,0.196402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1700,850,214.9490069999995,71.088,69.6,28.6,0.137008,0.0,0.189772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1701,850,215.0868559999995,72.062,70.6,58.4,0.137849,0.0,0.189772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1702,851,215.1407859999995,71.088,71.1,25.0,0.137849,0.0,0.191779,efficientdet_lite0_detection_metadata_1,25.690000000000005
1703,851,215.2856939999995,71.575,71.5,60.0,0.144908,0.0,0.191779,efficientdet_lite0_detection_metadata_1,25.690000000000005
1704,852,215.3404999999995,71.575,71.1,28.6,0.144908,0.0,0.199714,efficientdet_lite0_detection_metadata_1,25.690000000000005
1705,852,215.47777799999952,71.088,71.1,61.8,0.137278,0.0,0.199714,efficientdet_lite0_detection_metadata_1,25.690000000000005
1706,853,215.53557299999952,71.088,70.1,34.8,0.137278,0.0,0.195073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1707,853,215.6759639999995,71.088,71.1,56.6,0.140391,0.0,0.195073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1708,854,215.72848399999953,69.627,70.1,31.8,0.140391,0.0,0.192911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1709,854,215.86254499999953,71.575,71.1,56.2,0.134061,0.0,0.192911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1710,855,215.91663399999953,71.088,71.1,28.6,0.134061,0.0,0.18815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1711,855,216.05302399999954,71.575,71.1,56.2,0.13639,0.0,0.18815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1712,856,216.10570299999952,71.088,71.1,28.6,0.13639,0.0,0.189069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1713,856,216.24015799999952,71.575,70.6,56.9,0.134455,0.0,0.189069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1714,857,216.29437199999953,70.601,71.1,36.4,0.134455,0.0,0.188669,efficientdet_lite0_detection_metadata_1,25.690000000000005
1715,857,216.44595399999952,71.575,71.1,59.5,0.151582,0.0,0.188669,efficientdet_lite0_detection_metadata_1,25.690000000000005
1716,858,216.50007099999954,71.088,71.1,27.3,0.151582,0.0,0.205699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1717,858,216.64963399999954,71.575,71.1,62.5,0.149563,0.0,0.205699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1718,859,216.70320599999954,71.088,70.6,25.0,0.149563,0.0,0.203135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1719,859,216.84589999999955,71.088,71.5,58.4,0.142694,0.0,0.203135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1720,860,216.90011499999954,71.575,70.6,33.3,0.142694,0.0,0.196909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1721,860,217.03664799999953,71.088,71.1,60.5,0.136533,0.0,0.196909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1722,861,217.08944699999955,71.088,70.6,32.0,0.136533,0.0,0.189332,efficientdet_lite0_detection_metadata_1,25.690000000000005
1723,861,217.22980799999957,71.575,71.1,60.3,0.140361,0.0,0.189332,efficientdet_lite0_detection_metadata_1,25.690000000000005
1724,862,217.28238599999955,71.088,70.1,28.6,0.140361,0.0,0.192939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1725,862,217.42168899999956,72.062,71.1,57.3,0.139303,0.0,0.192939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1726,863,217.47405999999955,71.088,70.1,23.8,0.139303,0.0,0.191674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1727,863,217.61758399999957,71.575,70.6,56.0,0.143524,0.0,0.191674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1728,864,217.67002799999955,70.601,70.1,28.6,0.143524,0.0,0.195968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1729,864,217.81314899999956,70.601,69.6,57.1,0.143121,0.0,0.195968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1730,865,217.86560299999954,69.627,70.1,44.0,0.143121,0.0,0.195575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1731,865,217.99663599999954,72.062,71.5,58.3,0.131033,0.0,0.195575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1732,866,218.04905799999955,71.575,69.6,30.4,0.131033,0.0,0.183455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1733,866,218.19410799999955,71.088,71.5,56.4,0.14505,0.0,0.183455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1734,867,218.24663499999954,71.575,70.6,28.6,0.14505,0.0,0.197577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1735,867,218.39373999999955,70.601,71.5,55.1,0.147105,0.0,0.197577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1736,868,218.44633599999955,71.575,70.6,23.8,0.147105,0.0,0.199701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1737,868,218.58721799999955,71.088,70.6,56.0,0.140882,0.0,0.199701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1738,869,218.63984899999954,70.601,69.6,36.0,0.140882,0.0,0.193513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1739,869,218.78279899999956,71.575,71.5,57.0,0.14295,0.0,0.193513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1740,870,218.83534999999955,71.575,71.1,28.6,0.14295,0.0,0.195501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1741,870,218.97600699999956,71.088,72.0,55.3,0.140657,0.0,0.195501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1742,871,219.02853799999954,72.062,71.1,25.0,0.140657,0.0,0.193188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1743,871,219.16478899999953,71.575,70.6,57.9,0.136251,0.0,0.193188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1744,872,219.21718499999955,70.601,70.1,28.6,0.136251,0.0,0.188647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1745,872,219.36219899999955,71.575,71.1,55.8,0.145014,0.0,0.188647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1746,873,219.41450699999956,71.088,70.6,30.4,0.145014,0.0,0.197322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1747,873,219.55785599999956,72.062,70.6,59.7,0.143349,0.0,0.197322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1748,874,219.61037599999955,70.601,72.0,25.0,0.143349,0.0,0.195869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1749,874,219.74917899999954,71.088,70.6,57.7,0.138803,0.0,0.195869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1750,875,219.80492999999956,70.601,70.6,31.8,0.138803,0.0,0.194554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1751,875,219.93600099999955,71.575,71.1,58.9,0.131071,0.0,0.194554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1752,876,219.98836199999957,71.088,71.1,28.6,0.131071,0.0,0.183432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1753,876,220.12950199999958,71.088,69.6,58.4,0.14114,0.0,0.183432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1754,877,220.18222399999956,69.627,70.6,28.6,0.14114,0.0,0.193862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1755,877,220.49969899999957,70.601,71.5,75.2,0.317475,0.0,0.193862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1756,878,220.55337199999957,71.575,70.6,25.0,0.317475,0.0,0.371148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1757,878,220.69533399999958,71.575,71.1,57.1,0.141962,0.0,0.371148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1758,879,220.74832399999957,71.088,71.1,25.0,0.141962,0.0,0.194952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1759,879,220.89557099999956,72.549,71.1,55.1,0.147247,0.0,0.194952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1760,880,220.94811499999958,70.114,70.6,25.0,0.147247,0.0,0.199791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1761,880,221.12391899999957,71.575,70.1,60.4,0.175804,0.0,0.199791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1762,881,221.17665999999957,70.114,69.6,23.8,0.175804,0.0,0.228545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1763,881,221.32240499999958,71.088,70.1,55.8,0.145745,0.0,0.228545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1764,882,221.37570699999958,70.114,71.5,25.0,0.145745,0.0,0.199047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1765,882,221.51647899999958,72.062,71.1,54.7,0.140772,0.0,0.199047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1766,883,221.56919999999957,71.088,69.6,28.6,0.140772,0.0,0.193493,efficientdet_lite0_detection_metadata_1,25.690000000000005
1767,883,221.70929199999958,71.575,71.5,56.0,0.140092,0.0,0.193493,efficientdet_lite0_detection_metadata_1,25.690000000000005
1768,884,221.76164599999956,71.575,70.1,28.6,0.140092,0.0,0.192446,efficientdet_lite0_detection_metadata_1,25.690000000000005
1769,884,221.93881899999957,72.062,71.1,57.8,0.177173,0.0,0.192446,efficientdet_lite0_detection_metadata_1,25.690000000000005
1770,885,221.99196599999956,71.088,70.1,28.6,0.177173,0.0,0.23032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1771,885,222.14262599999955,72.062,71.1,56.2,0.15066,0.0,0.23032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1772,886,222.19506099999955,71.088,70.6,25.0,0.15066,0.0,0.203095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1773,886,222.33451999999954,72.062,71.5,55.4,0.139459,0.0,0.203095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1774,887,222.38852199999957,71.575,70.1,28.6,0.139459,0.0,0.193461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1775,887,222.52759599999956,72.062,71.5,58.1,0.139074,0.0,0.193461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1776,888,222.57990799999956,71.575,71.5,31.8,0.139074,0.0,0.191386,efficientdet_lite0_detection_metadata_1,25.690000000000005
1777,888,222.75328399999955,72.549,71.5,60.9,0.173376,0.0,0.191386,efficientdet_lite0_detection_metadata_1,25.690000000000005
1778,889,222.80567199999956,71.575,70.1,23.8,0.173376,0.0,0.225764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1779,889,222.94887699999956,71.575,70.1,56.0,0.143205,0.0,0.225764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1780,890,223.00100299999957,70.114,71.1,28.6,0.143205,0.0,0.195331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1781,890,223.14027999999956,72.062,72.0,59.2,0.139277,0.0,0.195331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1782,891,223.19536299999956,72.062,71.1,28.6,0.139277,0.0,0.19436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1783,891,223.34209699999957,71.575,70.1,60.3,0.146734,0.0,0.19436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1784,892,223.39557399999956,70.114,70.6,28.6,0.146734,0.0,0.200211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1785,892,223.57189199999956,72.062,70.6,60.0,0.176318,0.0,0.200211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1786,893,223.62431399999954,70.601,70.6,31.8,0.176318,0.0,0.22874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1787,893,223.76443599999953,70.601,71.1,54.8,0.140122,0.0,0.22874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1788,894,223.81712999999954,71.088,70.1,27.3,0.140122,0.0,0.192816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1789,894,223.95563499999955,71.575,71.5,58.7,0.138505,0.0,0.192816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1790,895,224.00806899999952,71.575,70.6,27.3,0.138505,0.0,0.190939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1791,895,224.14297099999953,72.062,70.6,58.1,0.134902,0.0,0.190939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1792,896,224.19543699999952,70.601,70.1,27.3,0.134902,0.0,0.187368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1793,896,224.3582529999995,72.062,71.5,61.9,0.162816,0.0,0.187368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1794,897,224.4107349999995,71.575,72.0,21.1,0.162816,0.0,0.215298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1795,897,224.5527919999995,72.062,70.6,59.0,0.142057,0.0,0.215298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1796,898,224.60624499999952,70.114,70.6,28.6,0.142057,0.0,0.19551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1797,898,224.7563509999995,71.088,71.1,62.5,0.150106,0.0,0.19551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1798,899,224.80889599999952,71.088,71.1,21.1,0.150106,0.0,0.202651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1799,899,224.9437389999995,71.575,71.1,60.3,0.134843,0.0,0.202651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1800,900,224.99767699999953,71.088,71.1,27.3,0.134843,0.0,0.188781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1801,900,225.16099199999954,72.062,71.5,60.9,0.163315,0.0,0.188781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1802,901,225.21344099999953,71.575,69.6,28.6,0.163315,0.0,0.215764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1803,901,225.35639599999953,72.549,71.5,54.7,0.142955,0.0,0.215764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1804,902,225.40937099999954,71.088,70.6,39.1,0.142955,0.0,0.19593,efficientdet_lite0_detection_metadata_1,25.690000000000005
1805,902,225.55330399999954,72.549,71.1,59.7,0.143933,0.0,0.19593,efficientdet_lite0_detection_metadata_1,25.690000000000005
1806,903,225.60573799999955,71.088,71.1,25.0,0.143933,0.0,0.196367,efficientdet_lite0_detection_metadata_1,25.690000000000005
1807,903,225.74530699999954,71.575,70.6,56.0,0.139569,0.0,0.196367,efficientdet_lite0_detection_metadata_1,25.690000000000005
1808,904,225.79784199999955,70.601,70.6,28.6,0.139569,0.0,0.192104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1809,904,225.96696399999954,72.549,71.1,59.8,0.169122,0.0,0.192104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1810,905,226.01937099999955,71.088,71.5,28.6,0.169122,0.0,0.221529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1811,905,226.15817399999955,71.088,71.5,57.3,0.138803,0.0,0.221529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1812,906,226.21075099999956,71.575,69.6,28.6,0.138803,0.0,0.19138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1813,906,226.35061099999956,71.575,70.6,59.0,0.13986,0.0,0.19138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1814,907,226.40303599999956,70.601,72.0,25.0,0.13986,0.0,0.192285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1815,907,226.54228199999957,71.575,72.0,57.9,0.139246,0.0,0.192285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1816,908,226.59475899999956,72.062,70.6,25.0,0.139246,0.0,0.191723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1817,908,226.75756899999956,71.088,70.6,60.0,0.16281,0.0,0.191723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1818,909,226.80975499999957,70.601,72.0,28.6,0.16281,0.0,0.214996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1819,909,226.95944899999958,72.062,71.5,55.7,0.149694,0.0,0.214996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1820,910,227.01189799999958,71.575,71.5,31.8,0.149694,0.0,0.202143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1821,910,227.16145299999957,71.575,71.5,55.7,0.149555,0.0,0.202143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1822,911,227.2136109999996,71.575,71.5,27.3,0.149555,0.0,0.201713,efficientdet_lite0_detection_metadata_1,25.690000000000005
