,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
441,220,66.293325,67.679,67.6,63.6,0.228318,0.0,0.291821,efficientdet_lite1_detection_metadata_1,30.55
442,221,66.36188399999999,67.679,67.2,33.3,0.228318,0.0,0.296877,efficientdet_lite1_detection_metadata_1,30.55
443,221,66.58927599999998,68.653,67.2,64.4,0.227392,0.0,0.296877,efficientdet_lite1_detection_metadata_1,30.55
444,222,66.65771699999999,67.192,67.2,25.9,0.227392,0.0,0.295833,efficientdet_lite1_detection_metadata_1,30.55
445,222,66.886776,68.166,67.2,64.1,0.229059,0.0,0.295833,efficientdet_lite1_detection_metadata_1,30.55
446,223,66.955486,67.192,67.2,25.9,0.229059,0.0,0.297769,efficientdet_lite1_detection_metadata_1,30.55
447,223,67.18149799999999,68.166,66.2,64.4,0.226012,0.0,0.297769,efficientdet_lite1_detection_metadata_1,30.55
448,224,67.250041,66.218,66.2,28.6,0.226012,0.0,0.294555,efficientdet_lite1_detection_metadata_1,30.55
449,224,67.484223,68.653,66.7,63.6,0.234182,0.0,0.294555,efficientdet_lite1_detection_metadata_1,30.55
450,225,67.552818,66.705,66.7,23.1,0.234182,0.0,0.302777,efficientdet_lite1_detection_metadata_1,30.55
451,225,67.773838,67.679,67.6,65.2,0.22102,0.0,0.302777,efficientdet_lite1_detection_metadata_1,30.55
452,226,67.842405,67.679,66.7,28.6,0.22102,0.0,0.289587,efficientdet_lite1_detection_metadata_1,30.55
453,226,68.072902,68.166,67.2,65.3,0.230497,0.0,0.289587,efficientdet_lite1_detection_metadata_1,30.55
454,227,68.14227699999999,67.192,67.2,24.0,0.230497,0.0,0.299872,efficientdet_lite1_detection_metadata_1,30.55
455,227,68.369907,68.166,67.6,64.2,0.22763,0.0,0.299872,efficientdet_lite1_detection_metadata_1,30.55
456,228,68.43854599999999,67.679,67.2,24.0,0.22763,0.0,0.296269,efficientdet_lite1_detection_metadata_1,30.55
457,228,68.66098099999999,67.192,67.6,65.0,0.222435,0.0,0.296269,efficientdet_lite1_detection_metadata_1,30.55
458,229,68.73086099999999,67.679,67.6,25.9,0.222435,0.0,0.292315,efficientdet_lite1_detection_metadata_1,30.55
459,229,68.96465199999999,67.679,67.6,64.7,0.233791,0.0,0.292315,efficientdet_lite1_detection_metadata_1,30.55
460,230,69.03305699999999,67.679,67.2,25.9,0.233791,0.0,0.302196,efficientdet_lite1_detection_metadata_1,30.55
461,230,69.26092099999998,67.192,67.2,64.4,0.227864,0.0,0.302196,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.32970299999998,67.192,67.6,28.6,0.227864,0.0,0.296646,efficientdet_lite1_detection_metadata_1,30.55
463,231,69.56117799999998,68.653,68.1,64.8,0.231475,0.0,0.296646,efficientdet_lite1_detection_metadata_1,30.55
464,232,69.63460099999998,68.166,66.7,22.2,0.231475,0.0,0.304898,efficientdet_lite1_detection_metadata_1,30.55
465,232,69.85421699999998,67.192,67.6,64.9,0.219616,0.0,0.304898,efficientdet_lite1_detection_metadata_1,30.55
466,233,69.92295899999998,67.679,66.7,25.9,0.219616,0.0,0.288358,efficientdet_lite1_detection_metadata_1,30.55
467,233,70.15140299999997,68.653,67.2,64.7,0.228444,0.0,0.288358,efficientdet_lite1_detection_metadata_1,30.55
468,234,70.22005899999998,68.166,67.6,25.9,0.228444,0.0,0.2971,efficientdet_lite1_detection_metadata_1,30.55
469,234,70.44152499999998,67.679,67.6,65.8,0.221466,0.0,0.2971,efficientdet_lite1_detection_metadata_1,30.55
470,235,70.51017299999998,67.679,67.2,25.9,0.221466,0.0,0.290114,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.73899099999998,67.679,67.2,63.9,0.228818,0.0,0.290114,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.80761399999999,67.192,67.2,26.9,0.228818,0.0,0.297441,efficientdet_lite1_detection_metadata_1,30.55
473,236,71.03684299999999,68.166,68.1,63.9,0.229229,0.0,0.297441,efficientdet_lite1_detection_metadata_1,30.55
474,237,71.10566199999998,68.166,66.2,28.6,0.229229,0.0,0.298048,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.34886299999998,68.166,67.6,63.4,0.243201,0.0,0.298048,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.41779699999998,67.679,67.6,48.3,0.243201,0.0,0.312135,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.77687699999998,67.679,67.2,69.0,0.35908,0.0,0.312135,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.84539699999998,67.192,68.1,23.1,0.35908,0.0,0.4276,efficientdet_lite1_detection_metadata_1,30.55
479,239,72.08379199999997,68.166,67.6,63.4,0.238395,0.0,0.4276,efficientdet_lite1_detection_metadata_1,30.55
480,240,72.15265199999997,67.679,67.6,23.1,0.238395,0.0,0.307255,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.38338399999998,68.166,67.6,64.2,0.230732,0.0,0.307255,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.45215899999998,67.679,67.6,25.9,0.230732,0.0,0.299507,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.68059199999998,68.653,68.1,63.9,0.228433,0.0,0.299507,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.74907499999998,68.166,67.2,25.9,0.228433,0.0,0.296916,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.97957899999997,68.653,67.6,65.3,0.230504,0.0,0.296916,efficientdet_lite1_detection_metadata_1,30.55
486,243,73.04796699999997,67.679,67.2,25.9,0.230504,0.0,0.298892,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.27141199999997,67.679,67.6,64.7,0.223445,0.0,0.298892,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.33997899999997,68.653,67.2,28.6,0.223445,0.0,0.292012,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.57053999999997,68.653,68.6,63.3,0.230561,0.0,0.292012,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.63937899999998,68.653,68.1,26.9,0.230561,0.0,0.2994,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.87428399999997,67.679,68.1,64.2,0.234905,0.0,0.2994,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.94289899999998,68.166,67.2,25.9,0.234905,0.0,0.30352,efficientdet_lite1_detection_metadata_1,30.55
493,246,74.16910299999998,69.14,67.2,64.1,0.226204,0.0,0.30352,efficientdet_lite1_detection_metadata_1,30.55
494,247,74.23767399999998,67.192,66.2,25.9,0.226204,0.0,0.294775,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.48008099999998,68.166,68.1,62.7,0.242407,0.0,0.294775,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.55544199999999,68.166,67.2,25.9,0.242407,0.0,0.317768,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.78100699999999,68.653,67.6,65.0,0.225565,0.0,0.317768,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.84953799999998,67.679,68.1,25.9,0.225565,0.0,0.294096,efficientdet_lite1_detection_metadata_1,30.55
499,249,75.07586499999998,68.166,68.6,64.4,0.226327,0.0,0.294096,efficientdet_lite1_detection_metadata_1,30.55
500,250,75.14450899999999,68.653,67.2,25.9,0.226327,0.0,0.294971,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.38013399999998,67.679,66.7,63.3,0.235625,0.0,0.294971,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.44893299999998,66.705,66.7,25.9,0.235625,0.0,0.304424,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.67821999999998,68.166,68.1,63.3,0.229287,0.0,0.304424,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.74698799999999,68.166,68.6,25.9,0.229287,0.0,0.298055,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.97520099999998,68.653,67.2,63.6,0.228213,0.0,0.298055,efficientdet_lite1_detection_metadata_1,30.55
506,253,76.04397699999998,67.192,67.2,25.9,0.228213,0.0,0.296989,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.28598099999998,67.679,68.1,63.7,0.242004,0.0,0.296989,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.35471599999998,68.166,67.6,25.9,0.242004,0.0,0.310739,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.58008199999998,68.166,67.6,64.4,0.225366,0.0,0.310739,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.64875299999999,67.679,68.1,25.9,0.225366,0.0,0.294037,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.87408799999999,68.653,67.6,64.1,0.225335,0.0,0.294037,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.94290699999999,68.166,68.6,31.0,0.225335,0.0,0.294154,efficientdet_lite1_detection_metadata_1,30.55
513,256,77.16255,66.705,68.1,64.9,0.219643,0.0,0.294154,efficientdet_lite1_detection_metadata_1,30.55
514,257,77.23092799999999,68.166,67.6,28.6,0.219643,0.0,0.288021,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.45762099999999,69.14,68.1,64.4,0.226693,0.0,0.288021,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.52616099999999,67.679,67.6,25.9,0.226693,0.0,0.295233,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.75212299999998,68.166,68.6,63.9,0.225962,0.0,0.295233,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.82694599999999,68.653,68.6,28.6,0.225962,0.0,0.300785,efficientdet_lite1_detection_metadata_1,30.55
519,259,78.058607,69.14,69.6,63.9,0.231661,0.0,0.300785,efficientdet_lite1_detection_metadata_1,30.55
520,260,78.127096,69.627,68.1,28.6,0.231661,0.0,0.30015,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.353208,69.14,68.1,64.1,0.226112,0.0,0.30015,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.421622,67.192,67.2,25.9,0.226112,0.0,0.294526,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.662428,67.679,68.1,63.9,0.240806,0.0,0.294526,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.731048,68.166,67.6,28.6,0.240806,0.0,0.309426,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.956593,69.14,68.6,64.1,0.225545,0.0,0.309426,efficientdet_lite1_detection_metadata_1,30.55
526,263,79.02498,68.653,67.6,26.9,0.225545,0.0,0.293932,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.252079,68.653,69.1,63.9,0.227099,0.0,0.293932,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.320809,69.14,68.1,25.9,0.227099,0.0,0.295829,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.554812,67.679,67.6,65.0,0.234003,0.0,0.295829,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.623578,68.166,67.6,25.9,0.234003,0.0,0.302769,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.855672,68.166,69.6,63.3,0.232094,0.0,0.302769,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.924274,69.627,67.2,28.6,0.232094,0.0,0.300696,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.14770899999999,69.14,68.1,64.3,0.223435,0.0,0.300696,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.216404,68.166,67.6,31.0,0.223435,0.0,0.29213,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.449651,69.14,68.1,64.5,0.233247,0.0,0.29213,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.518311,68.166,68.1,25.9,0.233247,0.0,0.301907,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.740403,68.166,68.6,64.7,0.222092,0.0,0.301907,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.80892,68.653,67.6,28.6,0.222092,0.0,0.290609,efficientdet_lite1_detection_metadata_1,30.55
539,269,81.032961,68.166,66.7,66.4,0.224041,0.0,0.290609,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.101866,66.705,67.6,25.0,0.224041,0.0,0.292946,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.327226,69.627,69.6,64.7,0.22536,0.0,0.292946,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.395812,69.627,68.6,27.6,0.22536,0.0,0.293946,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.617293,68.653,68.6,65.2,0.221481,0.0,0.293946,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.68602800000001,68.653,67.2,23.1,0.221481,0.0,0.290216,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.92164700000001,68.166,68.6,64.5,0.235619,0.0,0.290216,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.990463,68.653,68.1,25.9,0.235619,0.0,0.304435,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.219237,69.14,68.1,64.2,0.228774,0.0,0.304435,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.28794900000001,68.166,68.1,23.1,0.228774,0.0,0.297486,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.51171200000002,68.653,68.6,65.3,0.223763,0.0,0.297486,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.58038200000001,68.653,68.1,25.9,0.223763,0.0,0.292433,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.82027200000002,68.653,68.1,64.2,0.23989,0.0,0.292433,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.88908600000002,68.166,67.6,28.6,0.23989,0.0,0.308704,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.11299700000002,68.653,68.1,64.1,0.223911,0.0,0.308704,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.18162600000002,68.166,68.1,25.9,0.223911,0.0,0.29254,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.41420300000003,68.653,67.2,63.6,0.232577,0.0,0.29254,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.48728100000002,67.192,68.1,29.6,0.232577,0.0,0.305655,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.71036900000003,68.166,68.1,65.0,0.223088,0.0,0.305655,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.77911100000003,68.166,69.1,25.0,0.223088,0.0,0.29183,efficientdet_lite1_detection_metadata_1,30.55
559,279,84.00359200000003,68.653,68.6,63.8,0.224481,0.0,0.29183,efficientdet_lite1_detection_metadata_1,30.55
560,280,84.07333800000004,68.653,68.1,25.9,0.224481,0.0,0.294227,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.31926100000004,68.653,68.6,62.7,0.245923,0.0,0.294227,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.38871200000004,68.653,67.2,25.9,0.245923,0.0,0.315374,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.61030500000004,68.653,68.6,64.3,0.221593,0.0,0.315374,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.67895500000004,68.653,68.6,28.6,0.221593,0.0,0.290243,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.90149400000004,68.653,68.6,65.0,0.222539,0.0,0.290243,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.97018000000004,68.653,68.1,25.9,0.222539,0.0,0.291225,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.21136800000004,68.653,68.6,63.7,0.241188,0.0,0.291225,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.27988100000005,68.653,67.2,23.1,0.241188,0.0,0.309701,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.50374700000005,69.627,68.6,64.3,0.223866,0.0,0.309701,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.57241300000004,68.653,68.6,28.6,0.223866,0.0,0.292532,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.80067900000004,68.166,69.1,63.9,0.228266,0.0,0.292532,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.86956900000004,69.14,68.1,31.0,0.228266,0.0,0.297156,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.09715800000004,69.627,67.6,64.4,0.227589,0.0,0.297156,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.16595500000004,68.653,67.6,25.9,0.227589,0.0,0.296386,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.39970300000004,68.653,68.6,62.5,0.233748,0.0,0.296386,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.46835300000004,68.653,67.6,25.9,0.233748,0.0,0.302398,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.69747900000003,69.627,68.1,62.9,0.229126,0.0,0.302398,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.77490000000003,68.166,68.6,28.6,0.229126,0.0,0.306547,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.99958900000003,69.14,69.1,64.7,0.224689,0.0,0.306547,efficientdet_lite1_detection_metadata_1,30.55
580,290,87.06818000000003,69.14,68.1,25.9,0.224689,0.0,0.29328,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.29569600000002,69.627,68.1,63.9,0.227516,0.0,0.29328,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.36444000000003,68.166,68.1,28.6,0.227516,0.0,0.29626,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.59981100000003,69.14,69.6,64.5,0.235371,0.0,0.29626,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.66859900000003,69.627,67.2,25.0,0.235371,0.0,0.304159,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.89524400000003,68.653,69.1,64.4,0.226645,0.0,0.304159,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.96419100000003,69.14,68.1,25.9,0.226645,0.0,0.295592,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.18812900000003,69.627,68.6,64.7,0.223938,0.0,0.295592,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.25693600000002,68.653,69.1,25.0,0.223938,0.0,0.292745,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.49322200000003,68.653,69.6,64.8,0.236286,0.0,0.292745,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.56202700000003,69.627,69.1,28.6,0.236286,0.0,0.305091,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.78614800000003,68.166,68.6,64.0,0.224121,0.0,0.305091,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.85498800000003,68.653,68.6,25.9,0.224121,0.0,0.292961,efficientdet_lite1_detection_metadata_1,30.55
593,296,89.08443500000003,68.653,69.1,64.2,0.229447,0.0,0.292961,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.15319100000004,69.14,68.6,33.3,0.229447,0.0,0.298203,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.37388400000003,68.653,69.1,65.2,0.220693,0.0,0.298203,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.44248200000004,69.14,67.6,23.1,0.220693,0.0,0.289291,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.66415000000003,69.14,68.6,64.7,0.221668,0.0,0.289291,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.73288500000004,68.653,68.6,28.6,0.221668,0.0,0.290403,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.95684700000004,69.627,68.1,65.0,0.223962,0.0,0.290403,efficientdet_lite1_detection_metadata_1,30.55
600,300,90.03113800000004,68.166,68.6,25.0,0.223962,0.0,0.298253,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.25748800000004,68.653,68.6,65.0,0.22635,0.0,0.298253,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.32628700000004,68.653,68.1,25.9,0.22635,0.0,0.295149,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.55426000000004,69.627,69.1,63.6,0.227973,0.0,0.295149,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.62302500000004,69.14,69.1,25.9,0.227973,0.0,0.296738,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.86684400000004,70.114,69.1,63.1,0.243819,0.0,0.296738,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.93547000000004,69.14,69.6,28.6,0.243819,0.0,0.312445,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.16451600000003,69.627,68.1,63.6,0.229046,0.0,0.312445,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.23312000000004,68.166,69.1,28.6,0.229046,0.0,0.29765,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.45949400000005,69.14,69.6,64.4,0.226374,0.0,0.29765,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.52842700000004,69.627,68.1,28.6,0.226374,0.0,0.295307,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.75785600000003,70.114,69.6,65.5,0.229429,0.0,0.295307,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.82652300000004,69.627,68.6,25.9,0.229429,0.0,0.298096,efficientdet_lite1_detection_metadata_1,30.55
613,306,92.05310800000004,70.601,69.1,64.7,0.226585,0.0,0.298096,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.12184200000004,69.14,68.6,28.6,0.226585,0.0,0.295319,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.35204000000004,70.114,68.6,63.1,0.230198,0.0,0.295319,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.42524000000004,68.653,68.6,29.6,0.230198,0.0,0.303398,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.65792300000004,69.14,68.6,63.6,0.232683,0.0,0.303398,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.72634500000005,68.653,68.6,25.9,0.232683,0.0,0.301105,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.96586700000005,68.653,70.1,62.3,0.239522,0.0,0.301105,efficientdet_lite1_detection_metadata_1,30.55
620,310,93.03437900000006,70.114,69.1,25.9,0.239522,0.0,0.308034,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.26676900000005,70.114,69.1,64.2,0.23239,0.0,0.308034,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.33543700000006,69.14,68.1,25.9,0.23239,0.0,0.301058,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.57265100000005,70.114,68.6,62.8,0.237214,0.0,0.301058,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.64115600000005,68.653,68.1,25.9,0.237214,0.0,0.305719,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.87682900000006,69.627,69.6,63.1,0.235673,0.0,0.305719,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.94539100000006,69.627,68.1,25.9,0.235673,0.0,0.304235,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.18312200000005,69.627,70.1,64.2,0.237731,0.0,0.304235,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.25195300000006,70.114,68.6,23.1,0.237731,0.0,0.306562,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.48985300000005,69.627,69.6,62.3,0.2379,0.0,0.306562,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.55858000000006,69.627,68.6,27.6,0.2379,0.0,0.306627,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.79509600000006,69.627,68.6,62.5,0.236516,0.0,0.306627,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.86397500000007,68.653,69.6,31.0,0.236516,0.0,0.305395,efficientdet_lite1_detection_metadata_1,30.55
633,316,95.09463500000007,69.14,69.6,63.0,0.23066,0.0,0.305395,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.16341400000007,69.627,68.6,28.6,0.23066,0.0,0.299439,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.40854500000007,69.627,70.1,61.3,0.245131,0.0,0.299439,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.47730100000007,70.114,69.1,25.9,0.245131,0.0,0.313887,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.71737500000008,69.14,69.6,63.1,0.240074,0.0,0.313887,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.78600500000007,69.627,68.1,25.0,0.240074,0.0,0.308704,efficientdet_lite1_detection_metadata_1,30.55
639,319,96.01586500000008,69.627,69.6,63.6,0.22986,0.0,0.308704,efficientdet_lite1_detection_metadata_1,30.55
640,320,96.08467900000008,69.627,68.1,25.9,0.22986,0.0,0.298674,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.32143900000008,69.627,69.6,62.3,0.23676,0.0,0.298674,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.39016900000009,69.627,70.1,25.9,0.23676,0.0,0.30549,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.62445400000009,70.601,68.6,65.0,0.234285,0.0,0.30549,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.69311000000009,68.653,68.6,28.6,0.234285,0.0,0.302941,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.92260500000009,70.114,68.6,63.0,0.229495,0.0,0.302941,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.99120200000009,68.653,68.6,23.1,0.229495,0.0,0.298092,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.2290020000001,69.14,69.6,62.3,0.2378,0.0,0.298092,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.2974450000001,69.627,69.1,30.0,0.2378,0.0,0.306243,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.53135000000009,70.114,68.6,62.5,0.233905,0.0,0.306243,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.5998230000001,68.653,69.1,25.9,0.233905,0.0,0.302378,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.8234870000001,69.14,69.1,64.7,0.223664,0.0,0.302378,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.8919950000001,69.14,70.1,28.6,0.223664,0.0,0.292172,efficientdet_lite1_detection_metadata_1,30.55
653,326,98.11916100000009,70.114,68.6,64.4,0.227166,0.0,0.292172,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.18789700000009,68.653,69.1,25.9,0.227166,0.0,0.295902,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.4161060000001,69.627,68.6,63.9,0.228209,0.0,0.295902,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.4849010000001,68.653,68.6,23.1,0.228209,0.0,0.297004,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.71108800000009,69.14,69.1,63.6,0.226187,0.0,0.297004,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.7801090000001,69.14,69.6,26.9,0.226187,0.0,0.295208,efficientdet_lite1_detection_metadata_1,30.55
659,329,99.0148500000001,70.114,68.6,63.6,0.234741,0.0,0.295208,efficientdet_lite1_detection_metadata_1,30.55
660,330,99.0837210000001,68.653,68.6,25.9,0.234741,0.0,0.303612,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.3199060000001,69.627,69.6,62.3,0.236185,0.0,0.303612,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.38846700000009,69.627,68.6,25.9,0.236185,0.0,0.304746,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.61856100000008,70.114,69.1,63.3,0.230094,0.0,0.304746,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.68741600000008,69.14,68.6,25.9,0.230094,0.0,0.298949,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.91198700000008,69.627,69.1,65.8,0.224571,0.0,0.298949,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.98068700000009,69.14,69.1,28.6,0.224571,0.0,0.293271,efficientdet_lite1_detection_metadata_1,30.55
667,333,100.20677300000008,70.114,68.6,63.8,0.226086,0.0,0.293271,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.27535700000008,69.14,69.1,28.6,0.226086,0.0,0.29467,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.49940800000009,69.14,69.6,65.0,0.224051,0.0,0.29467,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.57309100000009,69.627,69.1,23.1,0.224051,0.0,0.297734,efficientdet_lite1_detection_metadata_1,30.55
