,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
918,459,149.25718900000004,50.5,0.0,0.322833,0.0,0.323774,efficientdet_lite2_detection_metadata_1,0.3397,NA
919,459,149.58500500000005,50.5,78.6,0.327816,0.0,0.323774,efficientdet_lite2_detection_metadata_1,0.3397,NA
920,460,149.58593100000004,50.5,0.0,0.327816,0.0,0.328742,efficientdet_lite2_detection_metadata_1,0.3397,NA
921,460,149.91427000000004,50.5,79.1,0.328339,0.0,0.328742,efficientdet_lite2_detection_metadata_1,0.3397,NA
922,461,149.91518800000006,50.5,0.0,0.328339,0.0,0.329257,efficientdet_lite2_detection_metadata_1,0.3397,NA
923,461,150.23954900000007,50.5,79.1,0.324361,0.0,0.329257,efficientdet_lite2_detection_metadata_1,0.3397,NA
924,462,150.24046800000005,50.5,0.0,0.324361,0.0,0.32528,efficientdet_lite2_detection_metadata_1,0.3397,NA
925,462,150.56510500000005,50.5,79.2,0.324637,0.0,0.32528,efficientdet_lite2_detection_metadata_1,0.3397,NA
926,463,150.56600800000004,50.5,0.0,0.324637,0.0,0.32554,efficientdet_lite2_detection_metadata_1,0.3397,NA
927,463,150.88695300000003,50.5,79.8,0.320945,0.0,0.32554,efficientdet_lite2_detection_metadata_1,0.3397,NA
928,464,150.88787700000003,50.5,0.0,0.320945,0.0,0.321869,efficientdet_lite2_detection_metadata_1,0.3397,NA
929,464,151.21321000000003,50.5,78.5,0.325333,0.0,0.321869,efficientdet_lite2_detection_metadata_1,0.3397,NA
930,465,151.21418000000003,50.5,0.0,0.325333,0.0,0.326303,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,151.53920300000001,50.5,79.2,0.325023,0.0,0.326303,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,151.54010100000002,50.5,0.0,0.325023,0.0,0.325921,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,151.86166100000003,50.0,79.5,0.32156,0.0,0.325921,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,151.86259,50.0,0.0,0.32156,0.0,0.322489,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.187598,50.5,78.6,0.325008,0.0,0.322489,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.188569,50.5,0.0,0.325008,0.0,0.325979,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.513042,50.5,79.1,0.324473,0.0,0.325979,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.513972,50.5,0.0,0.324473,0.0,0.325403,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,152.840397,50.5,79.7,0.326425,0.0,0.325403,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,152.84131299999999,50.5,0.0,0.326425,0.0,0.327341,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.170662,50.0,78.0,0.329349,0.0,0.327341,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.17161499999997,50.0,0.0,0.329349,0.0,0.330302,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.491247,50.5,79.7,0.319632,0.0,0.330302,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.49217299999998,50.5,0.0,0.319632,0.0,0.320558,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.81957799999998,50.5,79.2,0.327405,0.0,0.320558,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.820495,50.5,0.0,0.327405,0.0,0.328322,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.145497,50.5,79.2,0.325002,0.0,0.328322,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.146413,50.5,0.0,0.325002,0.0,0.325918,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.470729,50.5,78.6,0.324316,0.0,0.325918,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.471656,50.5,0.0,0.324316,0.0,0.325243,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.794856,51.0,79.8,0.3232,0.0,0.325243,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.795785,51.0,0.0,0.3232,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.117732,51.0,79.8,0.321947,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.118655,51.0,0.0,0.321947,0.0,0.32287,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.44060399999998,50.5,79.2,0.321949,0.0,0.32287,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.44153899999998,50.5,0.0,0.321949,0.0,0.322884,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.76707799999997,50.5,79.4,0.325539,0.0,0.322884,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.76802299999997,50.5,0.0,0.325539,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.08953999999997,50.5,79.1,0.321517,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.09045899999998,50.5,0.0,0.321517,0.0,0.322436,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.41210199999998,50.0,79.1,0.321643,0.0,0.322436,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.41302,50.0,0.0,0.321643,0.0,0.322561,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.740435,50.5,79.1,0.327415,0.0,0.322561,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.741358,50.5,0.0,0.327415,0.0,0.328338,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.067656,50.5,79.2,0.326298,0.0,0.328338,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.068594,50.5,0.0,0.326298,0.0,0.327236,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.392226,50.5,79.1,0.323632,0.0,0.327236,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.393217,50.5,0.0,0.323632,0.0,0.324623,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.719059,51.0,79.4,0.325842,0.0,0.324623,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.719978,51.0,0.0,0.325842,0.0,0.326761,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.041119,50.5,79.1,0.321141,0.0,0.326761,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.04204099999998,50.5,0.0,0.321141,0.0,0.322063,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.367235,51.0,78.6,0.325194,0.0,0.322063,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.36817499999998,51.0,0.0,0.325194,0.0,0.326134,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.697399,50.5,78.8,0.329224,0.0,0.326134,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.69831899999997,50.5,0.0,0.329224,0.0,0.330144,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.01950299999996,50.5,80.0,0.321184,0.0,0.330144,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.02040199999996,50.5,0.0,0.321184,0.0,0.322083,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.34097399999996,51.0,79.1,0.320572,0.0,0.322083,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.34190199999995,51.0,100.0,0.320572,0.0,0.3215,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.66760599999995,51.0,79.1,0.325704,0.0,0.3215,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.66853299999994,50.5,0.0,0.325704,0.0,0.326631,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.99279899999993,51.5,78.8,0.324266,0.0,0.326631,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.99371899999994,51.5,0.0,0.324266,0.0,0.325186,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.31707699999995,51.5,79.2,0.323358,0.0,0.325186,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.31800599999994,51.5,0.0,0.323358,0.0,0.324287,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.64117399999995,51.5,79.1,0.323168,0.0,0.324287,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.64210599999993,51.5,0.0,0.323168,0.0,0.3241,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.96995299999992,51.5,78.3,0.327847,0.0,0.3241,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.97087999999994,51.5,0.0,0.327847,0.0,0.328774,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.29837899999993,50.5,78.9,0.327499,0.0,0.328774,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.29934999999995,50.5,0.0,0.327499,0.0,0.32847,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.62075999999993,51.5,79.7,0.32141,0.0,0.32847,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.62168599999995,51.5,0.0,0.32141,0.0,0.322336,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.94639499999997,51.5,79.4,0.324709,0.0,0.322336,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.94731799999997,51.5,0.0,0.324709,0.0,0.325632,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.26905499999998,51.5,79.2,0.321737,0.0,0.325632,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.27002599999997,51.5,0.0,0.321737,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.59522399999997,51.5,78.9,0.325198,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.59614899999997,51.5,0.0,0.325198,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.92366299999998,51.5,79.5,0.327514,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.92460899999998,51.5,0.0,0.327514,0.0,0.32846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.24427199999997,51.0,80.5,0.319663,0.0,0.32846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.245187,51.0,0.0,0.319663,0.0,0.320578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.56819099999998,51.0,80.0,0.323004,0.0,0.320578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.569077,51.0,0.0,0.323004,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.892515,51.0,79.8,0.323438,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.89343399999998,51.0,0.0,0.323438,0.0,0.324357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.214915,51.0,79.8,0.321481,0.0,0.324357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.215836,51.0,0.0,0.321481,0.0,0.322402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.53812299999998,51.5,79.4,0.322287,0.0,0.322402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.539078,51.5,0.0,0.322287,0.0,0.323242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.86886199999998,51.0,78.6,0.329784,0.0,0.323242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.869787,51.0,0.0,0.329784,0.0,0.330709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.191971,51.0,79.7,0.322184,0.0,0.330709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.192903,51.0,0.0,0.322184,0.0,0.323116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.517272,51.0,78.5,0.324369,0.0,0.323116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.518199,51.0,0.0,0.324369,0.0,0.325296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.842091,51.0,79.4,0.323892,0.0,0.325296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.843004,51.0,0.0,0.323892,0.0,0.324805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.17025,51.0,78.5,0.327246,0.0,0.324805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.171166,51.0,0.0,0.327246,0.0,0.328162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.494745,51.5,79.2,0.323579,0.0,0.328162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.495725,51.5,0.0,0.323579,0.0,0.324559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.818118,51.0,79.1,0.322393,0.0,0.324559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.819043,51.0,0.0,0.322393,0.0,0.323318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.144945,51.5,78.6,0.325902,0.0,0.323318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.145871,51.5,0.0,0.325902,0.0,0.326828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.462534,51.0,80.2,0.316663,0.0,0.326828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.463462,51.0,0.0,0.316663,0.0,0.317591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.78949599999999,51.5,79.4,0.326034,0.0,0.317591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.790461,51.5,0.0,0.326034,0.0,0.326999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.113673,51.0,79.2,0.323212,0.0,0.326999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.114587,51.0,0.0,0.323212,0.0,0.324126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.434813,51.0,80.0,0.320226,0.0,0.324126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.435736,51.0,0.0,0.320226,0.0,0.321149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.767577,51.0,77.9,0.331841,0.0,0.321149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.768543,51.0,0.0,0.331841,0.0,0.332807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.094683,51.5,78.6,0.32614,0.0,0.332807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.095608,51.5,100.0,0.32614,0.0,0.327065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.417868,51.5,78.9,0.32226,0.0,0.327065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.418789,51.5,0.0,0.32226,0.0,0.323181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.741553,51.0,79.8,0.322764,0.0,0.323181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.742466,51.0,0.0,0.322764,0.0,0.323677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.071458,51.0,79.5,0.328992,0.0,0.323677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.072379,51.0,0.0,0.328992,0.0,0.329913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.39618900000002,51.5,78.5,0.32381,0.0,0.329913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.397119,51.5,0.0,0.32381,0.0,0.32474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.72159,51.5,79.4,0.324471,0.0,0.32474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.722508,51.5,0.0,0.324471,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.042442,51.0,79.5,0.319934,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.043358,51.0,0.0,0.319934,0.0,0.32085,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.36530100000002,51.0,79.5,0.321943,0.0,0.32085,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.36622,51.0,0.0,0.321943,0.0,0.322862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.68796,51.5,79.2,0.32174,0.0,0.322862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.688905,51.5,0.0,0.32174,0.0,0.322685,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.011705,51.5,79.2,0.3228,0.0,0.322685,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.012594,51.5,0.0,0.3228,0.0,0.323689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.335191,51.0,79.2,0.322597,0.0,0.323689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.336114,51.0,0.0,0.322597,0.0,0.32352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.66085900000002,51.5,79.2,0.324745,0.0,0.32352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.661783,51.5,0.0,0.324745,0.0,0.325669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,172.9875,51.5,78.5,0.325717,0.0,0.325669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,172.988423,51.5,0.0,0.325717,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.30998100000002,51.5,79.2,0.321558,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.310886,51.5,0.0,0.321558,0.0,0.322463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.63842,51.0,78.8,0.327534,0.0,0.322463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.63935399999997,51.0,0.0,0.327534,0.0,0.328468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.96112899999997,51.5,79.1,0.321775,0.0,0.328468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.96204799999998,51.5,0.0,0.321775,0.0,0.322694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.28350899999998,52.0,79.8,0.321461,0.0,0.322694,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.28448799999998,51.0,0.0,0.321461,0.0,0.32244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.604945,52.0,79.5,0.320457,0.0,0.32244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.60588199999998,52.0,0.0,0.320457,0.0,0.321394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.92796199999998,51.5,80.2,0.32208,0.0,0.321394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.92888599999998,51.5,0.0,0.32208,0.0,0.323004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.25078399999998,51.5,79.7,0.321898,0.0,0.323004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.25174099999998,51.5,0.0,0.321898,0.0,0.322855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.57548599999998,51.5,79.2,0.323745,0.0,0.322855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.576374,51.5,0.0,0.323745,0.0,0.324633,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.900209,51.5,79.1,0.323835,0.0,0.324633,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.901129,51.5,0.0,0.323835,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.222762,51.5,80.0,0.321633,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.223684,51.5,0.0,0.321633,0.0,0.322555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.545349,51.5,79.2,0.321665,0.0,0.322555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.54627399999998,51.5,0.0,0.321665,0.0,0.32259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.86718199999999,51.5,79.5,0.320908,0.0,0.32259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.86810999999997,51.5,0.0,0.320908,0.0,0.321836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.18956699999998,51.5,80.0,0.321457,0.0,0.321836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.19049299999998,51.5,0.0,0.321457,0.0,0.322383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.51234699999998,51.5,79.1,0.321854,0.0,0.322383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.51327399999997,51.5,0.0,0.321854,0.0,0.322781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.83848099999997,51.5,79.5,0.325207,0.0,0.322781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.83946499999996,51.5,0.0,0.325207,0.0,0.326191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.15918799999997,51.0,79.7,0.319723,0.0,0.326191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.16010699999995,51.0,0.0,0.319723,0.0,0.320642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.48652299999995,51.0,79.2,0.326416,0.0,0.320642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.48744099999996,51.0,0.0,0.326416,0.0,0.327334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.81338699999995,49.5,80.0,0.325946,0.0,0.327334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.81438499999996,49.5,0.0,0.325946,0.0,0.326944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.13357999999997,49.5,80.5,0.319195,0.0,0.326944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.13450099999997,49.5,0.0,0.319195,0.0,0.320116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.45477199999996,49.5,79.5,0.320271,0.0,0.320116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.455686,49.5,0.0,0.320271,0.0,0.321185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.78093299999998,51.5,79.2,0.325247,0.0,0.321185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.781858,51.5,0.0,0.325247,0.0,0.326172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.10679,51.5,78.3,0.324932,0.0,0.326172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.10771,51.5,0.0,0.324932,0.0,0.325852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.431618,52.0,79.2,0.323908,0.0,0.325852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.432535,51.0,0.0,0.323908,0.0,0.324825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.753279,52.5,80.0,0.320744,0.0,0.324825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.754199,52.5,0.0,0.320744,0.0,0.321664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.075773,52.0,79.2,0.321574,0.0,0.321664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.076688,52.0,0.0,0.321574,0.0,0.322489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.400712,52.0,79.2,0.324024,0.0,0.322489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.401639,52.0,0.0,0.324024,0.0,0.324951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.72913499999999,52.0,78.8,0.327496,0.0,0.324951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.730102,52.0,0.0,0.327496,0.0,0.328463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.05753299999998,52.0,78.8,0.327431,0.0,0.328463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.05845499999998,52.0,0.0,0.327431,0.0,0.328353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.380318,52.0,78.9,0.321863,0.0,0.328353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.38127899999998,52.0,100.0,0.321863,0.0,0.322824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.704029,51.5,79.7,0.32275,0.0,0.322824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.70499199999998,51.5,0.0,0.32275,0.0,0.323713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.02707399999997,51.5,79.5,0.322082,0.0,0.323713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.02803199999997,51.5,100.0,0.322082,0.0,0.32304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.34999099999996,51.5,79.2,0.321959,0.0,0.32304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.35092299999997,51.5,0.0,0.321959,0.0,0.322891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.67860899999997,51.5,78.6,0.327686,0.0,0.322891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.67958099999996,51.5,0.0,0.327686,0.0,0.328658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.00335999999996,52.0,79.2,0.323779,0.0,0.328658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.00424499999997,52.0,0.0,0.323779,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.32958699999998,51.5,79.2,0.325342,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.33056699999997,51.5,0.0,0.325342,0.0,0.326322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.66192199999998,52.0,78.6,0.331355,0.0,0.326322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.66286599999998,52.0,0.0,0.331355,0.0,0.332299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,184.98690899999997,52.0,78.9,0.324043,0.0,0.332299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,184.98784299999997,52.0,0.0,0.324043,0.0,0.324977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.31080899999998,52.0,79.2,0.322966,0.0,0.324977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.31172899999996,52.0,0.0,0.322966,0.0,0.323886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.63605999999996,52.0,79.2,0.324331,0.0,0.323886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.63701899999995,52.0,0.0,0.324331,0.0,0.32529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.96027999999995,51.5,78.9,0.323261,0.0,0.32529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.96123399999996,51.5,0.0,0.323261,0.0,0.324215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.28740499999995,52.0,78.6,0.326171,0.0,0.324215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.28834099999997,52.0,0.0,0.326171,0.0,0.327107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.61420999999999,52.0,78.5,0.325869,0.0,0.327107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.61518699999996,52.0,100.0,0.325869,0.0,0.326846,efficientdet_lite2_detection_metadata_1,0.3397,NA
