,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
450,225,180.43880200000007,58.913,59.4,3.1,0.240434,0.5,0.806922,efficientdet_lite1_detection_metadata_1,0.3055
451,225,180.66650200000007,60.374,59.9,64.4,0.2277,0.5,0.806922,efficientdet_lite1_detection_metadata_1,0.3055
452,226,181.23301300000006,59.887,60.3,2.7,0.2277,0.5,0.794211,efficientdet_lite1_detection_metadata_1,0.3055
453,226,181.47371000000007,60.861,60.8,63.1,0.240697,0.5,0.794211,efficientdet_lite1_detection_metadata_1,0.3055
454,227,182.04025100000007,58.913,60.3,3.1,0.240697,0.5,0.807238,efficientdet_lite1_detection_metadata_1,0.3055
455,227,182.27924000000007,60.861,59.9,62.5,0.238989,0.5,0.807238,efficientdet_lite1_detection_metadata_1,0.3055
456,228,182.84594700000008,58.426,59.4,3.8,0.238989,0.5,0.805696,efficientdet_lite1_detection_metadata_1,0.3055
457,228,183.0989810000001,61.835,59.4,63.5,0.253034,0.5,0.805696,efficientdet_lite1_detection_metadata_1,0.3055
458,229,183.6653320000001,58.913,59.9,3.5,0.253034,0.5,0.819385,efficientdet_lite1_detection_metadata_1,0.3055
459,229,183.9068750000001,60.861,59.4,62.3,0.241543,0.5,0.819385,efficientdet_lite1_detection_metadata_1,0.3055
460,230,184.4730470000001,59.4,60.3,3.1,0.241543,0.5,0.807715,efficientdet_lite1_detection_metadata_1,0.3055
461,230,184.7118860000001,61.348,60.3,62.8,0.238839,0.5,0.807715,efficientdet_lite1_detection_metadata_1,0.3055
462,231,185.2781200000001,60.861,59.9,3.1,0.238839,0.5,0.805073,efficientdet_lite1_detection_metadata_1,0.3055
463,231,185.52620700000008,61.348,60.3,61.0,0.248087,0.5,0.805073,efficientdet_lite1_detection_metadata_1,0.3055
464,232,186.09269400000008,59.887,60.3,3.1,0.248087,0.5,0.814574,efficientdet_lite1_detection_metadata_1,0.3055
465,232,186.32649800000007,60.861,61.3,63.6,0.233804,0.5,0.814574,efficientdet_lite1_detection_metadata_1,0.3055
466,233,186.89300300000008,59.4,59.4,3.1,0.233804,0.5,0.800309,efficientdet_lite1_detection_metadata_1,0.3055
467,233,187.12886400000008,60.861,61.3,63.3,0.235861,0.5,0.800309,efficientdet_lite1_detection_metadata_1,0.3055
468,234,187.69544900000008,59.887,60.3,3.8,0.235861,0.5,0.802446,efficientdet_lite1_detection_metadata_1,0.3055
469,234,187.92458800000009,60.374,61.3,64.4,0.229139,0.5,0.802446,efficientdet_lite1_detection_metadata_1,0.3055
470,235,188.49105500000007,59.4,60.3,3.1,0.229139,0.5,0.795606,efficientdet_lite1_detection_metadata_1,0.3055
471,235,188.73810800000007,61.348,60.8,61.8,0.247053,0.5,0.795606,efficientdet_lite1_detection_metadata_1,0.3055
472,236,189.30455000000006,59.4,59.9,3.1,0.247053,0.5,0.813495,efficientdet_lite1_detection_metadata_1,0.3055
473,236,189.54625400000006,60.374,60.3,62.3,0.241704,0.5,0.813495,efficientdet_lite1_detection_metadata_1,0.3055
474,237,190.11240800000007,59.4,59.9,3.5,0.241704,0.5,0.807858,efficientdet_lite1_detection_metadata_1,0.3055
475,237,190.35896400000007,61.835,61.3,62.6,0.246556,0.5,0.807858,efficientdet_lite1_detection_metadata_1,0.3055
476,238,190.92513600000007,60.861,59.9,2.7,0.246556,0.5,0.812728,efficientdet_lite1_detection_metadata_1,0.3055
477,238,191.16895500000007,62.322,60.8,61.5,0.243819,0.5,0.812728,efficientdet_lite1_detection_metadata_1,0.3055
478,239,191.73540600000007,59.887,59.4,3.5,0.243819,0.5,0.81027,efficientdet_lite1_detection_metadata_1,0.3055
479,239,191.97570300000007,61.835,60.8,62.8,0.240297,0.5,0.81027,efficientdet_lite1_detection_metadata_1,0.3055
480,240,192.54267100000007,60.374,59.9,4.6,0.240297,0.5,0.807265,efficientdet_lite1_detection_metadata_1,0.3055
481,240,192.81238400000007,62.322,60.8,62.4,0.269713,0.5,0.807265,efficientdet_lite1_detection_metadata_1,0.3055
482,241,193.37876600000007,59.4,60.8,3.1,0.269713,0.5,0.836095,efficientdet_lite1_detection_metadata_1,0.3055
483,241,193.61986000000007,61.835,60.8,62.8,0.241094,0.5,0.836095,efficientdet_lite1_detection_metadata_1,0.3055
484,242,194.18632900000006,59.887,60.8,3.1,0.241094,0.5,0.807563,efficientdet_lite1_detection_metadata_1,0.3055
485,242,194.42147100000005,61.348,61.3,63.3,0.235142,0.5,0.807563,efficientdet_lite1_detection_metadata_1,0.3055
486,243,194.98805300000006,60.861,60.8,3.1,0.235142,0.5,0.801724,efficientdet_lite1_detection_metadata_1,0.3055
487,243,195.22339500000007,60.861,60.8,62.7,0.235342,0.5,0.801724,efficientdet_lite1_detection_metadata_1,0.3055
488,244,195.78978600000008,59.887,59.9,3.1,0.235342,0.5,0.801733,efficientdet_lite1_detection_metadata_1,0.3055
489,244,196.03036600000007,61.835,60.3,62.3,0.24058,0.5,0.801733,efficientdet_lite1_detection_metadata_1,0.3055
490,245,196.59681400000008,59.4,60.3,2.7,0.24058,0.5,0.807028,efficientdet_lite1_detection_metadata_1,0.3055
491,245,196.82879400000007,61.835,60.8,64.4,0.23198,0.5,0.807028,efficientdet_lite1_detection_metadata_1,0.3055
492,246,197.3951250000001,59.4,59.4,4.5,0.23198,0.5,0.798311,efficientdet_lite1_detection_metadata_1,0.3055
493,246,197.6291620000001,61.835,61.3,63.9,0.234037,0.5,0.798311,efficientdet_lite1_detection_metadata_1,0.3055
494,247,198.19589800000008,59.4,59.9,3.5,0.234037,0.5,0.800773,efficientdet_lite1_detection_metadata_1,0.3055
495,247,198.43720800000008,62.322,60.8,63.1,0.24131,0.5,0.800773,efficientdet_lite1_detection_metadata_1,0.3055
496,248,199.0036200000001,59.4,59.9,3.1,0.24131,0.5,0.807722,efficientdet_lite1_detection_metadata_1,0.3055
497,248,199.2360270000001,61.835,61.8,64.7,0.232407,0.5,0.807722,efficientdet_lite1_detection_metadata_1,0.3055
498,249,199.8022680000001,59.4,59.9,2.7,0.232407,0.5,0.798648,efficientdet_lite1_detection_metadata_1,0.3055
499,249,200.0438280000001,61.348,60.8,63.1,0.24156,0.5,0.798648,efficientdet_lite1_detection_metadata_1,0.3055
500,250,200.60993700000012,59.887,59.4,2.7,0.24156,0.5,0.807669,efficientdet_lite1_detection_metadata_1,0.3055
501,250,200.84310400000012,61.835,60.8,64.2,0.233167,0.5,0.807669,efficientdet_lite1_detection_metadata_1,0.3055
502,251,201.4093040000001,59.887,60.8,3.5,0.233167,0.5,0.799367,efficientdet_lite1_detection_metadata_1,0.3055
503,251,201.6438590000001,60.861,60.3,63.9,0.234555,0.5,0.799367,efficientdet_lite1_detection_metadata_1,0.3055
504,252,202.2100280000001,58.913,59.9,5.3,0.234555,0.5,0.800724,efficientdet_lite1_detection_metadata_1,0.3055
505,252,202.4394860000001,61.348,60.8,64.1,0.229458,0.5,0.800724,efficientdet_lite1_detection_metadata_1,0.3055
506,253,203.0060730000001,60.374,59.4,3.1,0.229458,0.5,0.796045,efficientdet_lite1_detection_metadata_1,0.3055
507,253,203.2420410000001,61.348,60.3,63.9,0.235968,0.5,0.796045,efficientdet_lite1_detection_metadata_1,0.3055
508,254,203.8086450000001,58.913,59.9,3.1,0.235968,0.5,0.802572,efficientdet_lite1_detection_metadata_1,0.3055
509,254,204.0381320000001,61.835,60.8,64.4,0.229487,0.5,0.802572,efficientdet_lite1_detection_metadata_1,0.3055
510,255,204.6045940000001,59.4,60.3,2.7,0.229487,0.5,0.795949,efficientdet_lite1_detection_metadata_1,0.3055
511,255,204.8336820000001,61.348,61.8,64.1,0.229088,0.5,0.795949,efficientdet_lite1_detection_metadata_1,0.3055
512,256,205.4007120000001,60.861,60.3,3.1,0.229088,0.5,0.796118,efficientdet_lite1_detection_metadata_1,0.3055
513,256,205.62452300000012,60.861,61.8,65.5,0.223811,0.5,0.796118,efficientdet_lite1_detection_metadata_1,0.3055
514,257,206.19097600000012,60.861,59.4,15.4,0.223811,0.5,0.790264,efficientdet_lite1_detection_metadata_1,0.3055
515,257,206.5102440000001,62.322,62.3,63.8,0.319268,0.5,0.790264,efficientdet_lite1_detection_metadata_1,0.3055
516,258,207.07671700000012,60.374,60.8,4.9,0.319268,0.5,0.885741,efficientdet_lite1_detection_metadata_1,0.3055
517,258,207.3242900000001,62.322,59.9,64.0,0.247573,0.5,0.885741,efficientdet_lite1_detection_metadata_1,0.3055
518,259,207.89066600000012,59.887,59.4,3.1,0.247573,0.5,0.813949,efficientdet_lite1_detection_metadata_1,0.3055
519,259,208.12927400000012,61.835,61.8,63.1,0.238608,0.5,0.813949,efficientdet_lite1_detection_metadata_1,0.3055
520,260,208.69564600000012,59.887,59.9,3.5,0.238608,0.5,0.80498,efficientdet_lite1_detection_metadata_1,0.3055
521,260,208.92761800000014,61.835,61.3,63.9,0.231972,0.5,0.80498,efficientdet_lite1_detection_metadata_1,0.3055
522,261,209.49376500000014,60.861,60.3,2.7,0.231972,0.5,0.798119,efficientdet_lite1_detection_metadata_1,0.3055
523,261,209.74603500000015,60.861,61.3,61.3,0.25227,0.5,0.798119,efficientdet_lite1_detection_metadata_1,0.3055
524,262,210.31252000000015,59.887,60.8,3.1,0.25227,0.5,0.818755,efficientdet_lite1_detection_metadata_1,0.3055
525,262,210.54510200000016,62.322,61.3,63.6,0.232582,0.5,0.818755,efficientdet_lite1_detection_metadata_1,0.3055
526,263,211.11129600000015,59.887,60.3,2.7,0.232582,0.5,0.798776,efficientdet_lite1_detection_metadata_1,0.3055
527,263,211.34649100000016,61.835,61.8,64.5,0.235195,0.5,0.798776,efficientdet_lite1_detection_metadata_1,0.3055
528,264,211.91389700000016,59.887,60.8,4.7,0.235195,0.5,0.802601,efficientdet_lite1_detection_metadata_1,0.3055
529,264,212.16957300000016,61.835,61.8,65.4,0.255676,0.5,0.802601,efficientdet_lite1_detection_metadata_1,0.3055
530,265,212.73649800000015,59.4,60.3,3.5,0.255676,0.5,0.822601,efficientdet_lite1_detection_metadata_1,0.3055
531,265,212.97620400000017,61.835,61.3,63.9,0.239706,0.5,0.822601,efficientdet_lite1_detection_metadata_1,0.3055
532,266,213.54317000000015,59.4,60.8,3.5,0.239706,0.5,0.806672,efficientdet_lite1_detection_metadata_1,0.3055
533,266,213.77115100000015,61.348,60.8,65.0,0.227981,0.5,0.806672,efficientdet_lite1_detection_metadata_1,0.3055
534,267,214.33776800000015,59.887,59.4,3.5,0.227981,0.5,0.794598,efficientdet_lite1_detection_metadata_1,0.3055
535,267,214.57759700000014,61.835,59.9,62.8,0.239829,0.5,0.794598,efficientdet_lite1_detection_metadata_1,0.3055
536,268,215.14394300000015,59.887,60.3,3.1,0.239829,0.5,0.806175,efficientdet_lite1_detection_metadata_1,0.3055
537,268,215.37329100000014,61.348,61.3,65.5,0.229348,0.5,0.806175,efficientdet_lite1_detection_metadata_1,0.3055
538,269,215.94002900000015,58.913,60.3,3.5,0.229348,0.5,0.796086,efficientdet_lite1_detection_metadata_1,0.3055
539,269,216.16845100000015,61.835,61.3,64.7,0.228422,0.5,0.796086,efficientdet_lite1_detection_metadata_1,0.3055
540,270,216.73520200000016,60.374,60.8,3.8,0.228422,0.5,0.795173,efficientdet_lite1_detection_metadata_1,0.3055
541,270,216.99062400000017,60.861,61.3,65.1,0.255422,0.5,0.795173,efficientdet_lite1_detection_metadata_1,0.3055
542,271,217.55761600000017,60.861,60.8,3.1,0.255422,0.5,0.822414,efficientdet_lite1_detection_metadata_1,0.3055
543,271,217.78595600000017,60.861,62.3,64.3,0.22834,0.5,0.822414,efficientdet_lite1_detection_metadata_1,0.3055
544,272,218.35229900000016,60.374,60.8,3.1,0.22834,0.5,0.794683,efficientdet_lite1_detection_metadata_1,0.3055
545,272,218.58164800000017,60.861,61.8,64.7,0.229349,0.5,0.794683,efficientdet_lite1_detection_metadata_1,0.3055
546,273,219.14813600000016,59.887,60.3,3.1,0.229349,0.5,0.795837,efficientdet_lite1_detection_metadata_1,0.3055
547,273,219.38173300000017,62.322,61.3,63.9,0.233597,0.5,0.795837,efficientdet_lite1_detection_metadata_1,0.3055
548,274,219.94887200000016,60.861,60.8,2.7,0.233597,0.5,0.800736,efficientdet_lite1_detection_metadata_1,0.3055
549,274,220.17677000000018,61.835,61.3,65.0,0.227898,0.5,0.800736,efficientdet_lite1_detection_metadata_1,0.3055
550,275,220.74332700000016,60.374,61.3,3.5,0.227898,0.5,0.794455,efficientdet_lite1_detection_metadata_1,0.3055
551,275,220.97764900000016,62.322,62.3,63.3,0.234322,0.5,0.794455,efficientdet_lite1_detection_metadata_1,0.3055
552,276,221.54430700000017,60.374,59.4,3.8,0.234322,0.5,0.80098,efficientdet_lite1_detection_metadata_1,0.3055
553,276,221.78043800000017,61.348,61.8,63.6,0.236131,0.5,0.80098,efficientdet_lite1_detection_metadata_1,0.3055
554,277,222.34710200000018,60.374,60.3,3.1,0.236131,0.5,0.802795,efficientdet_lite1_detection_metadata_1,0.3055
555,277,222.57678200000018,61.348,61.8,64.7,0.22968,0.5,0.802795,efficientdet_lite1_detection_metadata_1,0.3055
556,278,223.1430940000002,60.374,60.8,2.7,0.22968,0.5,0.795992,efficientdet_lite1_detection_metadata_1,0.3055
557,278,223.36837600000018,61.348,60.8,65.5,0.225282,0.5,0.795992,efficientdet_lite1_detection_metadata_1,0.3055
558,279,223.9347990000002,60.861,59.9,2.7,0.225282,0.5,0.791705,efficientdet_lite1_detection_metadata_1,0.3055
559,279,224.1638860000002,61.348,61.8,64.7,0.229087,0.5,0.791705,efficientdet_lite1_detection_metadata_1,0.3055
560,280,224.7302880000002,60.861,60.8,3.5,0.229087,0.5,0.795489,efficientdet_lite1_detection_metadata_1,0.3055
561,280,224.9738710000002,62.809,61.3,62.9,0.243583,0.5,0.795489,efficientdet_lite1_detection_metadata_1,0.3055
562,281,225.5403550000002,59.4,60.3,3.5,0.243583,0.5,0.810067,efficientdet_lite1_detection_metadata_1,0.3055
563,281,225.7671960000002,62.322,60.8,65.0,0.226841,0.5,0.810067,efficientdet_lite1_detection_metadata_1,0.3055
564,282,226.3340520000002,59.887,60.8,3.8,0.226841,0.5,0.793697,efficientdet_lite1_detection_metadata_1,0.3055
565,282,226.56656900000021,62.809,61.3,63.9,0.232517,0.5,0.793697,efficientdet_lite1_detection_metadata_1,0.3055
566,283,227.13304000000022,60.374,60.3,3.1,0.232517,0.5,0.798988,efficientdet_lite1_detection_metadata_1,0.3055
567,283,227.36687700000022,61.835,60.8,64.2,0.233837,0.5,0.798988,efficientdet_lite1_detection_metadata_1,0.3055
568,284,227.9330950000002,60.861,60.3,3.1,0.233837,0.5,0.800055,efficientdet_lite1_detection_metadata_1,0.3055
569,284,228.16109500000022,60.861,61.8,64.7,0.228,0.5,0.800055,efficientdet_lite1_detection_metadata_1,0.3055
570,285,228.7275650000002,59.887,60.8,4.8,0.228,0.5,0.79447,efficientdet_lite1_detection_metadata_1,0.3055
571,285,228.9628530000002,61.348,60.8,64.2,0.235288,0.5,0.79447,efficientdet_lite1_detection_metadata_1,0.3055
572,286,229.5292330000002,59.887,59.9,2.7,0.235288,0.5,0.801668,efficientdet_lite1_detection_metadata_1,0.3055
573,286,229.7621810000002,61.835,61.3,64.2,0.232948,0.5,0.801668,efficientdet_lite1_detection_metadata_1,0.3055
574,287,230.3286340000002,60.861,61.3,3.1,0.232948,0.5,0.799401,efficientdet_lite1_detection_metadata_1,0.3055
575,287,230.56088500000018,61.835,61.3,63.9,0.232251,0.5,0.799401,efficientdet_lite1_detection_metadata_1,0.3055
576,288,231.1275480000002,61.348,60.3,4.2,0.232251,0.5,0.798914,efficientdet_lite1_detection_metadata_1,0.3055
577,288,231.3674450000002,61.348,62.3,62.8,0.239897,0.5,0.798914,efficientdet_lite1_detection_metadata_1,0.3055
578,289,231.9337310000002,61.348,60.3,3.1,0.239897,0.5,0.806183,efficientdet_lite1_detection_metadata_1,0.3055
579,289,232.16329200000018,60.861,61.8,65.0,0.229561,0.5,0.806183,efficientdet_lite1_detection_metadata_1,0.3055
580,290,232.7294680000002,60.861,60.8,3.1,0.229561,0.5,0.795737,efficientdet_lite1_detection_metadata_1,0.3055
581,290,232.9616280000002,61.835,60.8,64.7,0.23216,0.5,0.795737,efficientdet_lite1_detection_metadata_1,0.3055
582,291,233.52794700000018,60.861,61.3,2.7,0.23216,0.5,0.798479,efficientdet_lite1_detection_metadata_1,0.3055
583,291,233.7585120000002,61.835,60.8,63.9,0.230565,0.5,0.798479,efficientdet_lite1_detection_metadata_1,0.3055
584,292,234.32519400000018,60.374,60.8,3.1,0.230565,0.5,0.797247,efficientdet_lite1_detection_metadata_1,0.3055
585,292,234.55524500000018,62.322,61.3,64.1,0.230051,0.5,0.797247,efficientdet_lite1_detection_metadata_1,0.3055
586,293,235.12193500000018,60.374,61.3,3.1,0.230051,0.5,0.796741,efficientdet_lite1_detection_metadata_1,0.3055
587,293,235.3494620000002,61.348,61.8,64.7,0.227527,0.5,0.796741,efficientdet_lite1_detection_metadata_1,0.3055
588,294,235.91590600000018,61.348,60.8,4.2,0.227527,0.5,0.793971,efficientdet_lite1_detection_metadata_1,0.3055
589,294,236.15913800000018,60.861,61.8,62.6,0.243232,0.5,0.793971,efficientdet_lite1_detection_metadata_1,0.3055
590,295,236.72538800000018,60.374,60.3,3.5,0.243232,0.5,0.809482,efficientdet_lite1_detection_metadata_1,0.3055
591,295,236.95369400000018,61.835,61.8,64.7,0.228306,0.5,0.809482,efficientdet_lite1_detection_metadata_1,0.3055
592,296,237.52010300000018,60.374,60.8,3.1,0.228306,0.5,0.794715,efficientdet_lite1_detection_metadata_1,0.3055
593,296,237.75315900000018,61.348,61.8,63.9,0.233056,0.5,0.794715,efficientdet_lite1_detection_metadata_1,0.3055
594,297,238.31967700000018,61.348,59.9,3.1,0.233056,0.5,0.799574,efficientdet_lite1_detection_metadata_1,0.3055
595,297,238.5448390000002,61.835,60.8,65.0,0.225162,0.5,0.799574,efficientdet_lite1_detection_metadata_1,0.3055
596,298,239.1112460000002,60.861,59.9,3.5,0.225162,0.5,0.791569,efficientdet_lite1_detection_metadata_1,0.3055
597,298,239.3374230000002,61.348,61.3,64.3,0.226177,0.5,0.791569,efficientdet_lite1_detection_metadata_1,0.3055
598,299,239.9044390000002,60.861,60.3,3.1,0.226177,0.5,0.793193,efficientdet_lite1_detection_metadata_1,0.3055
599,299,240.1318180000002,61.835,62.3,65.3,0.227379,0.5,0.793193,efficientdet_lite1_detection_metadata_1,0.3055
600,300,240.6986360000002,59.887,60.3,4.2,0.227379,0.5,0.794197,efficientdet_lite1_detection_metadata_1,0.3055
601,300,240.9366910000002,61.835,61.3,64.5,0.238055,0.5,0.794197,efficientdet_lite1_detection_metadata_1,0.3055
602,301,241.5031550000002,61.348,60.3,2.7,0.238055,0.5,0.804519,efficientdet_lite1_detection_metadata_1,0.3055
603,301,241.7346490000002,61.835,62.3,64.7,0.231494,0.5,0.804519,efficientdet_lite1_detection_metadata_1,0.3055
604,302,242.30112600000018,60.374,61.3,3.1,0.231494,0.5,0.797971,efficientdet_lite1_detection_metadata_1,0.3055
605,302,242.53893600000018,62.322,61.3,63.6,0.23781,0.5,0.797971,efficientdet_lite1_detection_metadata_1,0.3055
606,303,243.1053810000002,61.348,60.8,2.7,0.23781,0.5,0.804255,efficientdet_lite1_detection_metadata_1,0.3055
607,303,243.3382330000002,62.809,61.8,64.2,0.232852,0.5,0.804255,efficientdet_lite1_detection_metadata_1,0.3055
608,304,243.9046380000002,61.348,61.3,2.7,0.232852,0.5,0.799257,efficientdet_lite1_detection_metadata_1,0.3055
609,304,244.1349160000002,63.296,62.3,65.0,0.230278,0.5,0.799257,efficientdet_lite1_detection_metadata_1,0.3055
610,305,244.7013770000002,60.861,60.3,2.7,0.230278,0.5,0.796739,efficientdet_lite1_detection_metadata_1,0.3055
611,305,244.9245730000002,62.322,62.3,65.5,0.223196,0.5,0.796739,efficientdet_lite1_detection_metadata_1,0.3055
612,306,245.4911630000002,60.861,60.3,3.8,0.223196,0.5,0.789786,efficientdet_lite1_detection_metadata_1,0.3055
613,306,245.7367010000002,61.835,61.3,63.4,0.245538,0.5,0.789786,efficientdet_lite1_detection_metadata_1,0.3055
614,307,246.3032550000002,60.374,60.3,3.1,0.245538,0.5,0.812092,efficientdet_lite1_detection_metadata_1,0.3055
615,307,246.53413700000021,60.861,62.3,64.5,0.230882,0.5,0.812092,efficientdet_lite1_detection_metadata_1,0.3055
616,308,247.1008600000002,59.887,60.3,3.1,0.230882,0.5,0.797605,efficientdet_lite1_detection_metadata_1,0.3055
617,308,247.3329410000002,62.322,62.3,64.1,0.232081,0.5,0.797605,efficientdet_lite1_detection_metadata_1,0.3055
618,309,247.89919300000022,60.374,60.3,3.1,0.232081,0.5,0.798333,efficientdet_lite1_detection_metadata_1,0.3055
619,309,248.13354600000022,61.348,60.3,63.6,0.234353,0.5,0.798333,efficientdet_lite1_detection_metadata_1,0.3055
620,310,248.69991400000023,60.374,60.8,3.1,0.234353,0.5,0.800721,efficientdet_lite1_detection_metadata_1,0.3055
621,310,248.92336100000023,62.809,61.8,65.5,0.223447,0.5,0.800721,efficientdet_lite1_detection_metadata_1,0.3055
622,311,249.48959600000023,60.374,60.3,3.1,0.223447,0.5,0.789682,efficientdet_lite1_detection_metadata_1,0.3055
623,311,249.72361600000022,61.835,61.8,64.2,0.23402,0.5,0.789682,efficientdet_lite1_detection_metadata_1,0.3055
624,312,250.29043000000024,61.348,60.8,4.2,0.23402,0.5,0.800834,efficientdet_lite1_detection_metadata_1,0.3055
625,312,250.53841200000025,61.835,61.8,62.7,0.247982,0.5,0.800834,efficientdet_lite1_detection_metadata_1,0.3055
626,313,251.10465700000023,59.887,60.3,3.1,0.247982,0.5,0.814227,efficientdet_lite1_detection_metadata_1,0.3055
627,313,251.33514000000022,62.322,61.3,64.4,0.230483,0.5,0.814227,efficientdet_lite1_detection_metadata_1,0.3055
628,314,251.90180800000024,60.861,61.8,3.5,0.230483,0.5,0.797151,efficientdet_lite1_detection_metadata_1,0.3055
629,314,252.14308500000024,61.835,60.8,63.1,0.241277,0.5,0.797151,efficientdet_lite1_detection_metadata_1,0.3055
630,315,252.70945000000023,60.374,60.3,3.5,0.241277,0.5,0.807642,efficientdet_lite1_detection_metadata_1,0.3055
631,315,252.94761000000022,62.322,61.3,63.1,0.23816,0.5,0.807642,efficientdet_lite1_detection_metadata_1,0.3055
632,316,253.51421700000023,60.861,61.3,3.1,0.23816,0.5,0.804767,efficientdet_lite1_detection_metadata_1,0.3055
633,316,253.74886600000022,61.348,60.8,63.9,0.234649,0.5,0.804767,efficientdet_lite1_detection_metadata_1,0.3055
634,317,254.31583800000024,60.374,60.8,3.1,0.234649,0.5,0.801621,efficientdet_lite1_detection_metadata_1,0.3055
635,317,254.54852900000023,62.809,60.8,63.9,0.232691,0.5,0.801621,efficientdet_lite1_detection_metadata_1,0.3055
636,318,255.11542000000023,61.348,60.3,4.6,0.232691,0.5,0.799582,efficientdet_lite1_detection_metadata_1,0.3055
637,318,255.37902800000023,61.835,60.8,63.8,0.263608,0.5,0.799582,efficientdet_lite1_detection_metadata_1,0.3055
638,319,255.9454430000002,60.861,59.9,3.1,0.263608,0.5,0.830023,efficientdet_lite1_detection_metadata_1,0.3055
639,319,256.1759950000002,61.835,62.8,64.4,0.230552,0.5,0.830023,efficientdet_lite1_detection_metadata_1,0.3055
640,320,256.74250200000023,60.861,61.3,3.1,0.230552,0.5,0.797059,efficientdet_lite1_detection_metadata_1,0.3055
641,320,256.97459200000026,61.835,61.8,63.9,0.23209,0.5,0.797059,efficientdet_lite1_detection_metadata_1,0.3055
642,321,257.5411800000002,60.374,61.3,2.7,0.23209,0.5,0.798678,efficientdet_lite1_detection_metadata_1,0.3055
643,321,257.7680400000002,62.322,60.8,65.0,0.22686,0.5,0.798678,efficientdet_lite1_detection_metadata_1,0.3055
644,322,258.3345520000002,60.374,60.3,3.5,0.22686,0.5,0.793372,efficientdet_lite1_detection_metadata_1,0.3055
645,322,258.5605860000002,61.348,62.3,65.8,0.226034,0.5,0.793372,efficientdet_lite1_detection_metadata_1,0.3055
646,323,259.1270010000002,60.861,59.9,2.7,0.226034,0.5,0.792449,efficientdet_lite1_detection_metadata_1,0.3055
647,323,259.3609250000002,60.861,61.3,64.2,0.233924,0.5,0.792449,efficientdet_lite1_detection_metadata_1,0.3055
648,324,259.9272030000002,61.348,60.3,3.8,0.233924,0.5,0.800202,efficientdet_lite1_detection_metadata_1,0.3055
649,324,260.19450200000017,62.322,62.8,64.7,0.267299,0.5,0.800202,efficientdet_lite1_detection_metadata_1,0.3055
650,325,260.76094400000017,60.374,60.8,3.1,0.267299,0.5,0.833741,efficientdet_lite1_detection_metadata_1,0.3055
651,325,260.99003700000014,61.835,61.3,65.0,0.229093,0.5,0.833741,efficientdet_lite1_detection_metadata_1,0.3055
652,326,261.5565500000002,60.861,61.3,21.1,0.229093,0.5,0.795606,efficientdet_lite1_detection_metadata_1,0.3055
653,326,261.7792160000002,61.348,61.8,65.5,0.222666,0.5,0.795606,efficientdet_lite1_detection_metadata_1,0.3055
654,327,262.3454360000002,60.861,60.3,2.7,0.222666,0.5,0.788886,efficientdet_lite1_detection_metadata_1,0.3055
655,327,262.5778960000002,61.835,61.8,64.2,0.23246,0.5,0.788886,efficientdet_lite1_detection_metadata_1,0.3055
656,328,263.14428000000015,61.835,60.8,2.7,0.23246,0.5,0.798844,efficientdet_lite1_detection_metadata_1,0.3055
657,328,263.37457800000016,62.322,60.8,64.4,0.230298,0.5,0.798844,efficientdet_lite1_detection_metadata_1,0.3055
658,329,263.94075800000013,60.861,61.8,3.1,0.230298,0.5,0.796478,efficientdet_lite1_detection_metadata_1,0.3055
659,329,264.1696450000001,62.322,61.8,64.4,0.228887,0.5,0.796478,efficientdet_lite1_detection_metadata_1,0.3055
660,330,264.7361960000001,59.887,61.8,3.8,0.228887,0.5,0.795438,efficientdet_lite1_detection_metadata_1,0.3055
661,330,265.00214800000015,62.809,60.8,65.2,0.265952,0.5,0.795438,efficientdet_lite1_detection_metadata_1,0.3055
662,331,265.56843700000013,60.374,61.3,3.5,0.265952,0.5,0.832241,efficientdet_lite1_detection_metadata_1,0.3055
663,331,265.80377500000014,61.348,61.8,64.2,0.235338,0.5,0.832241,efficientdet_lite1_detection_metadata_1,0.3055
664,332,266.3702030000001,60.861,60.3,2.7,0.235338,0.5,0.801766,efficientdet_lite1_detection_metadata_1,0.3055
665,332,266.5951450000001,62.322,61.8,65.8,0.224942,0.5,0.801766,efficientdet_lite1_detection_metadata_1,0.3055
666,333,267.1614540000001,61.835,60.8,2.7,0.224942,0.5,0.791251,efficientdet_lite1_detection_metadata_1,0.3055
667,333,267.3920740000001,61.835,62.3,64.1,0.23062,0.5,0.791251,efficientdet_lite1_detection_metadata_1,0.3055
668,334,267.9585050000001,61.348,61.8,2.7,0.23062,0.5,0.797051,efficientdet_lite1_detection_metadata_1,0.3055
669,334,268.1865140000001,62.322,62.3,64.7,0.228009,0.5,0.797051,efficientdet_lite1_detection_metadata_1,0.3055
670,335,268.7527340000001,61.348,61.8,3.9,0.228009,0.5,0.794229,efficientdet_lite1_detection_metadata_1,0.3055
671,335,268.9770510000001,62.809,61.8,64.3,0.224317,0.5,0.794229,efficientdet_lite1_detection_metadata_1,0.3055
672,336,269.5433970000001,61.348,61.3,4.2,0.224317,0.5,0.790663,efficientdet_lite1_detection_metadata_1,0.3055
673,336,269.7743490000001,61.835,62.3,63.2,0.230952,0.5,0.790663,efficientdet_lite1_detection_metadata_1,0.3055
