,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1529,764,164.12509499999996,48.0,75.6,0.212912,0.0,0.2182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,164.12610599999996,48.0,0.0,0.212912,0.0,0.213923,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.34144599999996,47.0,76.7,0.21534,0.0,0.213923,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.34236999999996,47.0,0.0,0.21534,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.55298899999997,47.5,76.2,0.210619,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.55391699999996,47.5,0.0,0.210619,0.0,0.211547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.76736599999995,47.5,76.2,0.213449,0.0,0.211547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.76833699999995,47.5,50.0,0.213449,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.97560899999993,48.0,77.1,0.207272,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.97656299999994,48.0,0.0,0.207272,0.0,0.208226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,165.18824299999994,48.0,76.2,0.21168,0.0,0.208226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,165.18928399999993,47.5,0.0,0.21168,0.0,0.212721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.40368299999992,47.0,75.6,0.214399,0.0,0.212721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.40462199999993,47.0,0.0,0.214399,0.0,0.215338,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.61681399999992,47.5,76.1,0.212192,0.0,0.215338,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.61773399999993,47.5,0.0,0.212192,0.0,0.213112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.83103299999993,47.5,76.5,0.213299,0.0,0.213112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.83195799999993,47.5,0.0,0.213299,0.0,0.214224,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,166.04394799999992,47.0,76.2,0.21199,0.0,0.214224,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,166.04486899999992,47.0,0.0,0.21199,0.0,0.212911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,166.2593449999999,47.0,77.0,0.214476,0.0,0.212911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,166.26027199999993,47.0,0.0,0.214476,0.0,0.215403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.47484199999994,47.5,75.9,0.21457,0.0,0.215403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.47577899999993,47.5,0.0,0.21457,0.0,0.215507,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.69525799999994,47.0,74.7,0.219479,0.0,0.215507,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.69623199999992,47.0,100.0,0.219479,0.0,0.220453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.90790399999992,47.0,75.9,0.211672,0.0,0.220453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.90882299999993,47.0,0.0,0.211672,0.0,0.212591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,167.11902099999992,47.0,77.4,0.210198,0.0,0.212591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,167.11997299999993,47.0,0.0,0.210198,0.0,0.21115,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.33782299999993,47.5,75.0,0.21785,0.0,0.21115,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.33882199999994,47.5,0.0,0.21785,0.0,0.218849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.55191899999994,47.0,75.6,0.213097,0.0,0.218849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.55284399999994,47.0,0.0,0.213097,0.0,0.214022,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.76821399999994,47.0,75.3,0.21537,0.0,0.214022,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.76913299999993,47.0,0.0,0.21537,0.0,0.216289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.98239199999992,47.5,75.3,0.213259,0.0,0.216289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.98331999999994,47.5,0.0,0.213259,0.0,0.214187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,168.19393499999993,48.0,76.7,0.210615,0.0,0.214187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,168.19481699999994,48.0,0.0,0.210615,0.0,0.211497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.40642899999995,47.0,76.2,0.211612,0.0,0.211497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.40734799999996,47.0,0.0,0.211612,0.0,0.212531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.61904899999996,47.5,76.7,0.211701,0.0,0.212531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.62003799999997,47.5,0.0,0.211701,0.0,0.21269,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.83116199999998,47.5,76.5,0.211124,0.0,0.21269,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.83211699999995,47.5,0.0,0.211124,0.0,0.212079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,169.04277799999994,48.0,76.2,0.210661,0.0,0.212079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,169.04373099999995,48.0,0.0,0.210661,0.0,0.211614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.26275199999995,47.0,75.6,0.219021,0.0,0.211614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.26369099999994,47.0,0.0,0.219021,0.0,0.21996,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.47628799999993,47.0,75.3,0.212597,0.0,0.21996,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.47721899999993,47.0,0.0,0.212597,0.0,0.213528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.69005999999993,47.5,75.3,0.212841,0.0,0.213528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.69098799999995,47.5,0.0,0.212841,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.90612799999994,48.5,75.6,0.21514,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.90704499999995,48.5,0.0,0.21514,0.0,0.216057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.12564599999996,47.5,75.3,0.218601,0.0,0.216057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.12658299999995,47.5,0.0,0.218601,0.0,0.219538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.34557299999994,48.0,75.3,0.21899,0.0,0.219538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.34650599999995,48.0,0.0,0.21899,0.0,0.219923,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.55729299999996,48.0,76.2,0.210787,0.0,0.219923,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.55822099999995,48.0,0.0,0.210787,0.0,0.211715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.76857099999995,47.5,76.5,0.21035,0.0,0.211715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.76949899999994,47.5,0.0,0.21035,0.0,0.211278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.98526299999995,47.5,75.9,0.215764,0.0,0.211278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.98618799999994,47.5,0.0,0.215764,0.0,0.216689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.20052599999994,48.0,75.3,0.214338,0.0,0.216689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.20141099999995,48.0,0.0,0.214338,0.0,0.215223,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.41591199999996,47.0,76.5,0.214501,0.0,0.215223,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.41683599999996,47.0,0.0,0.214501,0.0,0.215425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.63252399999996,47.5,75.0,0.215688,0.0,0.215425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.63345599999997,47.5,100.0,0.215688,0.0,0.21662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.84615699999998,47.5,75.9,0.212701,0.0,0.21662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.84708099999997,47.5,0.0,0.212701,0.0,0.213625,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,172.058261,48.0,76.5,0.21118,0.0,0.213625,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,172.05919099999997,48.0,0.0,0.21118,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.27498899999998,47.0,75.9,0.215798,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.27591599999997,47.0,0.0,0.215798,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.48903599999997,48.0,76.5,0.21312,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.48996699999998,48.0,0.0,0.21312,0.0,0.214051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.70040199999997,48.0,76.2,0.210435,0.0,0.214051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.701329,48.0,0.0,0.210435,0.0,0.211362,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.911677,48.0,76.5,0.210348,0.0,0.211362,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.912604,48.0,0.0,0.210348,0.0,0.211275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.123131,47.5,76.5,0.210527,0.0,0.211275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.124059,47.5,0.0,0.210527,0.0,0.211455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.33731699999998,47.5,77.0,0.213258,0.0,0.211455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.33829,47.5,0.0,0.213258,0.0,0.214231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.55049400000001,48.0,76.7,0.212204,0.0,0.214231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.551424,48.0,0.0,0.212204,0.0,0.213134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.765587,48.0,75.6,0.214163,0.0,0.213134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.766507,48.0,0.0,0.214163,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.98095899999998,47.5,75.6,0.214452,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.981888,47.5,0.0,0.214452,0.0,0.215381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.190175,48.0,78.0,0.208287,0.0,0.215381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.191058,48.0,0.0,0.208287,0.0,0.20917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.404334,48.0,76.5,0.213276,0.0,0.20917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.405279,48.0,0.0,0.213276,0.0,0.214221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.623083,48.5,75.0,0.217804,0.0,0.214221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.624017,48.5,0.0,0.217804,0.0,0.218738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.837523,47.5,75.3,0.213506,0.0,0.218738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.83850700000002,47.5,0.0,0.213506,0.0,0.21449,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,175.05448300000003,48.0,76.1,0.215976,0.0,0.21449,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,175.05541000000002,48.0,0.0,0.215976,0.0,0.216903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.27048700000003,48.0,76.5,0.215077,0.0,0.216903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.27141000000003,48.0,0.0,0.215077,0.0,0.216,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.48229400000002,47.0,75.9,0.210884,0.0,0.216,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.48323400000004,47.0,0.0,0.210884,0.0,0.211824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.70002200000005,47.5,75.6,0.216788,0.0,0.211824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.70099900000002,47.5,0.0,0.216788,0.0,0.217765,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.91039100000003,47.5,76.7,0.209392,0.0,0.217765,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.91132000000002,47.5,0.0,0.209392,0.0,0.210321,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.12631000000002,48.5,75.6,0.21499,0.0,0.210321,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.12724300000002,48.5,0.0,0.21499,0.0,0.215923,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.33557700000003,49.5,77.4,0.208334,0.0,0.215923,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.33650900000004,47.5,0.0,0.208334,0.0,0.209266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.54494400000004,47.5,77.4,0.208435,0.0,0.209266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.54587800000004,47.5,0.0,0.208435,0.0,0.209369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.75904100000005,48.0,76.5,0.213163,0.0,0.209369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.75997400000006,48.0,0.0,0.213163,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.97182900000007,48.0,76.5,0.211855,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.97277400000004,48.0,0.0,0.211855,0.0,0.2128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.18367300000006,48.5,76.5,0.210899,0.0,0.2128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.18459700000005,48.5,0.0,0.210899,0.0,0.211823,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.39841700000005,47.5,75.9,0.21382,0.0,0.211823,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.39934100000005,47.5,0.0,0.21382,0.0,0.214744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.61318400000005,48.0,75.6,0.213843,0.0,0.214744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.61410100000006,48.0,0.0,0.213843,0.0,0.21476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.82674600000007,48.0,76.2,0.212645,0.0,0.21476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.82767200000006,48.0,0.0,0.212645,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,178.03997000000007,48.5,75.6,0.212298,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,178.04090000000005,48.5,0.0,0.212298,0.0,0.213228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.26325600000004,47.5,74.2,0.222356,0.0,0.213228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.26418600000005,47.5,0.0,0.222356,0.0,0.223286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.47331200000005,48.0,77.4,0.209126,0.0,0.223286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.47423400000005,48.0,0.0,0.209126,0.0,0.210048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.68805500000005,48.5,76.5,0.213821,0.0,0.210048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.68897500000006,48.5,0.0,0.213821,0.0,0.214741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.90137000000004,48.0,76.5,0.212395,0.0,0.214741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.90233000000006,48.0,0.0,0.212395,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.11464200000006,48.0,76.7,0.212312,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.11557000000008,48.0,0.0,0.212312,0.0,0.21324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.33860000000007,48.0,74.4,0.22303,0.0,0.21324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.33952900000008,48.0,0.0,0.22303,0.0,0.223959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.5535260000001,47.5,75.9,0.213997,0.0,0.223959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.55445700000007,47.5,0.0,0.213997,0.0,0.214928,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.76563700000008,48.0,75.9,0.21118,0.0,0.214928,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.76656300000008,48.0,0.0,0.21118,0.0,0.212106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.98004600000007,48.0,75.3,0.213483,0.0,0.212106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.9809740000001,48.0,0.0,0.213483,0.0,0.214411,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.1960410000001,48.5,75.3,0.215067,0.0,0.214411,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.1969280000001,48.5,0.0,0.215067,0.0,0.215954,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.4086170000001,47.5,76.7,0.211689,0.0,0.215954,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.4095410000001,47.5,0.0,0.211689,0.0,0.212613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.6232120000001,48.0,75.3,0.213671,0.0,0.212613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.6241410000001,48.0,0.0,0.213671,0.0,0.2146,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.8370430000001,48.5,76.5,0.212902,0.0,0.2146,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.8380080000001,48.5,0.0,0.212902,0.0,0.213867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,181.04634900000008,48.5,76.5,0.208341,0.0,0.213867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,181.04728100000008,48.5,0.0,0.208341,0.0,0.209273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.2650600000001,47.5,75.6,0.217779,0.0,0.209273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.26599000000007,47.5,0.0,0.217779,0.0,0.218709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.47907700000007,48.0,76.5,0.213087,0.0,0.218709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.48005000000006,48.0,100.0,0.213087,0.0,0.21406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.69254200000006,48.0,75.6,0.212492,0.0,0.21406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.69346800000005,48.0,0.0,0.212492,0.0,0.213418,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.90774300000004,48.5,75.9,0.214275,0.0,0.213418,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.90865400000004,48.5,0.0,0.214275,0.0,0.215186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.12432600000005,47.0,75.3,0.215672,0.0,0.215186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.12526200000005,47.0,0.0,0.215672,0.0,0.216608,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.33911200000006,48.0,76.7,0.21385,0.0,0.216608,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.34004300000004,48.0,0.0,0.21385,0.0,0.214781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.55384000000004,48.0,76.1,0.213797,0.0,0.214781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.55476900000005,48.0,0.0,0.213797,0.0,0.214726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.76915800000006,47.5,75.6,0.214389,0.0,0.214726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.77008900000004,47.5,0.0,0.214389,0.0,0.21532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.98293600000005,48.0,76.2,0.212847,0.0,0.21532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.98386400000004,48.0,0.0,0.212847,0.0,0.213775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,183.19599900000003,48.0,75.9,0.212135,0.0,0.213775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.19692800000004,48.0,0.0,0.212135,0.0,0.213064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.40802300000004,48.5,77.4,0.211095,0.0,0.213064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.40894600000004,48.5,0.0,0.211095,0.0,0.212018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.61851800000005,47.5,77.1,0.209572,0.0,0.212018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.61949700000005,47.5,100.0,0.209572,0.0,0.210551,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.83517100000006,47.5,74.4,0.215674,0.0,0.210551,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.83610300000007,47.5,0.0,0.215674,0.0,0.216606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,184.04504100000005,48.0,77.4,0.208938,0.0,0.216606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,184.04596200000006,48.0,0.0,0.208938,0.0,0.209859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.25715000000005,48.0,77.6,0.211188,0.0,0.209859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.25811500000006,48.0,0.0,0.211188,0.0,0.212153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.47308200000006,47.5,75.9,0.214967,0.0,0.212153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.47404500000005,47.5,0.0,0.214967,0.0,0.21593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.68479500000004,48.0,77.0,0.21075,0.0,0.21593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.68574100000004,48.0,0.0,0.21075,0.0,0.211696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.89576000000002,48.0,75.9,0.210019,0.0,0.211696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.89673500000004,48.0,0.0,0.210019,0.0,0.210994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,185.10983100000004,48.0,76.5,0.213096,0.0,0.210994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,185.11076000000003,48.0,0.0,0.213096,0.0,0.214025,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.32296500000004,48.5,77.6,0.212205,0.0,0.214025,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.32394800000003,48.5,0.0,0.212205,0.0,0.213188,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.53160000000003,47.5,77.4,0.207652,0.0,0.213188,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.53252800000004,47.5,0.0,0.207652,0.0,0.20858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.74479200000005,47.5,76.2,0.212264,0.0,0.20858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.74571900000004,47.5,0.0,0.212264,0.0,0.213191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.95663400000004,48.0,76.2,0.210915,0.0,0.213191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.95755900000003,48.0,0.0,0.210915,0.0,0.21184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,186.16833700000004,48.0,76.7,0.210778,0.0,0.21184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,186.16925600000002,48.0,0.0,0.210778,0.0,0.211697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.38745500000002,47.5,75.9,0.218199,0.0,0.211697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.38838400000003,47.5,0.0,0.218199,0.0,0.219128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.59990400000004,48.0,75.6,0.21152,0.0,0.219128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.60088200000004,48.0,100.0,0.21152,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.81655800000004,48.0,75.6,0.215676,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.81748300000004,48.0,0.0,0.215676,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,187.03337200000004,48.5,74.7,0.215889,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,187.03429500000004,48.5,0.0,0.215889,0.0,0.216812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.24804800000004,48.0,77.0,0.213753,0.0,0.216812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.24897700000005,48.0,0.0,0.213753,0.0,0.214682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.46446100000006,48.0,75.3,0.215484,0.0,0.214682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.46538100000006,48.0,0.0,0.215484,0.0,0.216404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.67614100000006,48.0,76.5,0.21076,0.0,0.216404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.67707300000006,48.0,0.0,0.21076,0.0,0.211692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.88855600000005,49.0,76.5,0.211483,0.0,0.211692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.88948600000006,49.0,0.0,0.211483,0.0,0.212413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,188.10873800000007,48.0,74.7,0.219252,0.0,0.212413,efficientdet_lite1_detection_metadata_1,0.3055,NA
