,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,107.88997800000004,63.296,62.3,27.3,0.883166,0.0,0.938823,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.77205700000005,63.296,62.3,30.2,0.882079,0.0,0.938823,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.82767600000004,62.322,62.3,26.1,0.882079,0.0,0.937698,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.71548700000004,63.296,62.3,30.1,0.887811,0.0,0.937698,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.77108100000004,62.322,62.3,23.8,0.887811,0.0,0.943405,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.66271100000004,62.809,63.3,30.2,0.89163,0.0,0.943405,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.71834700000004,63.296,62.3,23.8,0.89163,0.0,0.947266,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.61012700000003,62.322,62.8,30.2,0.89178,0.0,0.947266,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.66583800000004,62.809,62.8,27.3,0.89178,0.0,0.947491,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.56110900000003,62.809,61.8,30.2,0.895271,0.0,0.947491,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.61683200000003,61.835,63.3,23.8,0.895271,0.0,0.950994,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.51382000000002,62.322,63.7,30.0,0.896988,0.0,0.950994,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.56945100000003,63.783,62.8,27.3,0.896988,0.0,0.952619,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.45348800000004,62.809,63.3,30.4,0.884037,0.0,0.952619,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.50913700000002,63.296,63.7,23.8,0.884037,0.0,0.939686,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.40224100000002,63.783,63.7,30.9,0.893104,0.0,0.939686,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.45799100000002,63.783,63.7,23.8,0.893104,0.0,0.948854,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.36983300000003,62.809,63.7,33.4,0.911842,0.0,0.948854,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.43951600000003,63.783,63.7,27.3,0.911842,0.0,0.981525,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.32573300000003,63.783,63.3,30.3,0.886217,0.0,0.981525,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.38210600000002,63.296,62.8,30.4,0.886217,0.0,0.94259,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.27955100000003,63.296,63.3,29.8,0.897445,0.0,0.94259,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.33512300000002,63.296,63.3,27.3,0.897445,0.0,0.953017,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.22061300000003,63.296,63.3,29.1,0.88549,0.0,0.953017,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.27617300000003,63.296,62.8,27.3,0.88549,0.0,0.94105,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.16049400000003,63.783,63.3,30.2,0.884321,0.0,0.94105,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.21629800000002,63.296,63.3,27.3,0.884321,0.0,0.940125,efficientdet_lite2_detection_metadata_1,33.97
255,127,121.10014100000002,63.783,63.7,32.7,0.883843,0.0,0.940125,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.15588400000003,63.783,64.2,23.8,0.883843,0.0,0.939586,efficientdet_lite2_detection_metadata_1,33.97
257,128,122.03070400000003,63.783,62.8,30.2,0.87482,0.0,0.939586,efficientdet_lite2_detection_metadata_1,33.97
258,129,122.08643100000003,62.809,63.3,23.8,0.87482,0.0,0.930547,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.97486600000003,63.783,63.7,31.6,0.888435,0.0,0.930547,efficientdet_lite2_detection_metadata_1,33.97
260,130,123.03054700000003,63.783,62.8,23.8,0.888435,0.0,0.944116,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.91367700000002,63.783,63.7,32.4,0.88313,0.0,0.944116,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.97224600000003,63.783,62.8,27.3,0.88313,0.0,0.941699,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.87103100000003,64.27,63.7,31.3,0.898785,0.0,0.941699,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.92669400000003,63.783,62.8,29.2,0.898785,0.0,0.954448,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.80680700000002,63.783,63.7,31.5,0.880113,0.0,0.954448,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.86267500000002,63.783,62.8,23.8,0.880113,0.0,0.935981,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.74573200000002,64.27,62.8,30.7,0.883057,0.0,0.935981,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.80145100000003,62.809,63.7,23.8,0.883057,0.0,0.938776,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.68069300000003,62.809,63.7,31.2,0.879242,0.0,0.938776,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.73625900000002,63.783,63.3,22.7,0.879242,0.0,0.934808,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.61324600000003,63.296,63.7,30.0,0.876987,0.0,0.934808,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.66900300000003,63.783,63.7,27.3,0.876987,0.0,0.932744,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.55116600000002,64.27,64.2,30.2,0.882163,0.0,0.932744,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.60682800000004,64.27,63.7,23.8,0.882163,0.0,0.937825,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.48943100000002,63.783,64.2,30.4,0.882603,0.0,0.937825,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.54501700000003,64.27,62.8,30.4,0.882603,0.0,0.938189,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.43020100000004,63.296,63.7,30.3,0.885184,0.0,0.938189,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.48587300000003,63.783,63.3,27.3,0.885184,0.0,0.940856,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.36421100000004,63.783,63.3,30.2,0.878338,0.0,0.940856,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.41984900000003,63.296,64.2,23.8,0.878338,0.0,0.933976,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.30516500000002,64.27,63.7,32.0,0.885316,0.0,0.933976,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.36085100000003,63.783,62.8,23.8,0.885316,0.0,0.941002,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.24049000000002,63.783,63.3,30.7,0.879639,0.0,0.941002,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.29614000000004,63.296,63.3,27.3,0.879639,0.0,0.935289,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.18374100000003,62.809,64.2,30.3,0.887601,0.0,0.935289,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.23952200000005,64.27,63.3,26.1,0.887601,0.0,0.943382,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.12296400000005,63.783,63.3,30.2,0.883442,0.0,0.943382,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.17884800000004,63.783,63.7,27.3,0.883442,0.0,0.939326,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.06169500000004,63.783,64.2,30.2,0.882847,0.0,0.939326,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.11774500000004,64.27,63.7,27.3,0.882847,0.0,0.938897,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.99530100000004,64.757,63.7,30.5,0.877556,0.0,0.938897,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.05119600000003,63.783,64.2,23.8,0.877556,0.0,0.933451,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.94279200000003,62.809,63.7,30.2,0.891596,0.0,0.933451,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.99845300000004,63.783,65.2,30.4,0.891596,0.0,0.947257,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.88161900000003,63.296,64.2,30.1,0.883166,0.0,0.947257,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.93743900000004,64.27,64.2,27.3,0.883166,0.0,0.938986,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.82077500000005,63.296,63.7,30.2,0.883336,0.0,0.938986,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.87672200000003,63.783,64.2,27.3,0.883336,0.0,0.939283,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.76069400000003,64.27,63.7,30.4,0.883972,0.0,0.939283,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.81684500000003,63.783,64.7,23.8,0.883972,0.0,0.940123,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.70889000000003,63.783,63.3,30.2,0.892045,0.0,0.940123,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.76469700000004,63.296,63.7,27.3,0.892045,0.0,0.947852,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.64716700000005,63.783,64.2,30.3,0.88247,0.0,0.947852,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.70303500000003,64.27,64.7,26.1,0.88247,0.0,0.938338,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.60154400000002,63.783,63.3,30.6,0.898509,0.0,0.938338,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.65724700000004,64.27,63.7,23.8,0.898509,0.0,0.954212,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.55018200000004,65.244,64.2,33.2,0.892935,0.0,0.954212,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.60583800000003,64.27,63.7,30.4,0.892935,0.0,0.948591,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.49896100000004,64.27,63.7,30.6,0.893123,0.0,0.948591,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.55484300000003,63.783,63.3,26.1,0.893123,0.0,0.949005,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.44391100000004,63.296,64.7,30.7,0.889068,0.0,0.949005,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.49959200000004,64.757,62.8,27.3,0.889068,0.0,0.944749,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.38167600000003,64.757,64.2,30.5,0.882084,0.0,0.944749,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.43747200000004,64.27,64.2,23.8,0.882084,0.0,0.93788,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.31600000000003,64.757,65.2,29.8,0.878528,0.0,0.93788,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.37170300000005,65.244,63.3,30.4,0.878528,0.0,0.934231,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.26877900000005,64.757,64.2,30.1,0.897076,0.0,0.934231,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.32444500000005,64.27,64.2,26.1,0.897076,0.0,0.952742,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.21261000000004,63.783,64.2,29.9,0.888165,0.0,0.952742,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.26832100000004,64.27,64.2,27.3,0.888165,0.0,0.943876,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.15269100000003,64.27,63.7,30.2,0.88437,0.0,0.943876,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.20845000000006,63.783,63.7,27.3,0.88437,0.0,0.940129,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.09964300000004,63.296,63.7,30.2,0.891193,0.0,0.940129,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.15528100000006,63.783,64.2,27.3,0.891193,0.0,0.946831,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.04575200000005,63.783,64.7,30.2,0.890471,0.0,0.946831,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.10154300000005,64.757,64.7,27.3,0.890471,0.0,0.946262,efficientdet_lite2_detection_metadata_1,33.97
327,163,154.98550700000004,64.27,64.2,30.2,0.883964,0.0,0.946262,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.04131000000004,64.27,64.2,27.3,0.883964,0.0,0.939767,efficientdet_lite2_detection_metadata_1,33.97
329,164,155.93559600000003,64.27,64.7,29.9,0.894286,0.0,0.939767,efficientdet_lite2_detection_metadata_1,33.97
330,165,155.99151700000004,64.757,63.7,23.8,0.894286,0.0,0.950207,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.88006200000004,63.296,64.2,30.4,0.888545,0.0,0.950207,efficientdet_lite2_detection_metadata_1,33.97
332,166,156.93592200000003,64.27,64.2,27.3,0.888545,0.0,0.944405,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.82332900000003,64.757,63.7,30.3,0.887407,0.0,0.944405,efficientdet_lite2_detection_metadata_1,33.97
334,167,157.87891300000004,63.783,65.7,23.8,0.887407,0.0,0.942991,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.76603000000003,64.757,65.2,30.3,0.887117,0.0,0.942991,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.82177400000003,65.244,63.3,27.3,0.887117,0.0,0.942861,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.70914400000004,64.27,63.7,30.1,0.88737,0.0,0.942861,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.76489700000005,63.783,63.7,27.3,0.88737,0.0,0.943123,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.65550800000005,63.783,64.7,30.2,0.890611,0.0,0.943123,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.71111300000004,64.757,64.2,27.3,0.890611,0.0,0.946216,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.59689900000004,64.757,63.7,30.1,0.885786,0.0,0.946216,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.65260400000005,63.783,64.7,26.1,0.885786,0.0,0.941491,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.55335400000004,65.244,63.7,29.8,0.90075,0.0,0.941491,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.60914500000004,63.783,64.7,27.3,0.90075,0.0,0.956541,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.49406300000004,64.757,63.3,30.2,0.884918,0.0,0.956541,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.54965500000003,63.296,64.2,22.7,0.884918,0.0,0.94051,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.43937500000004,64.757,64.7,30.4,0.88972,0.0,0.94051,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.49516300000002,64.757,65.7,23.8,0.88972,0.0,0.945508,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.38089200000002,63.783,63.7,30.1,0.885729,0.0,0.945508,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.436586,63.783,64.7,23.8,0.885729,0.0,0.941423,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.32723000000001,64.757,66.2,30.2,0.890644,0.0,0.941423,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.382926,66.218,64.2,27.3,0.890644,0.0,0.94634,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.279033,64.757,64.7,30.4,0.896107,0.0,0.94634,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.334895,65.244,64.2,23.8,0.896107,0.0,0.951969,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.216997,65.731,64.7,30.2,0.882102,0.0,0.951969,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.272745,64.757,64.7,23.8,0.882102,0.0,0.93785,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.15874699999998,63.783,64.2,30.5,0.886002,0.0,0.93785,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.21440099999998,64.27,65.2,27.3,0.886002,0.0,0.941656,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.10424999999998,64.757,64.7,30.4,0.889849,0.0,0.941656,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.15996399999997,64.757,64.2,27.3,0.889849,0.0,0.945563,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.05040899999997,64.757,64.7,30.2,0.890445,0.0,0.945563,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.10607599999997,64.757,65.7,23.8,0.890445,0.0,0.946112,efficientdet_lite2_detection_metadata_1,33.97
363,181,171.99486399999998,64.27,64.2,30.2,0.888788,0.0,0.946112,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.05055899999996,64.27,65.7,23.8,0.888788,0.0,0.944483,efficientdet_lite2_detection_metadata_1,33.97
365,182,172.93982399999996,65.244,64.2,30.3,0.889265,0.0,0.944483,efficientdet_lite2_detection_metadata_1,33.97
366,183,172.99555399999997,64.27,64.2,27.3,0.889265,0.0,0.944995,efficientdet_lite2_detection_metadata_1,33.97
367,183,173.88211499999997,65.244,63.7,30.1,0.886561,0.0,0.944995,efficientdet_lite2_detection_metadata_1,33.97
368,184,173.93775399999998,63.783,64.2,26.1,0.886561,0.0,0.9422,efficientdet_lite2_detection_metadata_1,33.97
369,184,174.82922399999998,65.244,65.2,30.2,0.89147,0.0,0.9422,efficientdet_lite2_detection_metadata_1,33.97
370,185,174.88489399999997,65.244,65.2,27.3,0.89147,0.0,0.94714,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.77760399999997,64.27,64.7,30.3,0.89271,0.0,0.94714,efficientdet_lite2_detection_metadata_1,33.97
372,186,175.83330599999996,64.757,63.7,23.8,0.89271,0.0,0.948412,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.72442899999996,64.27,65.7,30.1,0.891123,0.0,0.948412,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.78001699999996,65.731,65.7,27.3,0.891123,0.0,0.946711,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.67738099999997,64.757,64.7,30.2,0.897364,0.0,0.946711,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.73334199999996,64.757,64.7,23.8,0.897364,0.0,0.953325,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.62551999999997,64.27,65.2,29.9,0.892178,0.0,0.953325,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.68115499999996,65.244,64.7,27.3,0.892178,0.0,0.947813,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.57090299999996,65.731,64.7,30.1,0.889748,0.0,0.947813,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.62662599999996,64.757,64.2,27.3,0.889748,0.0,0.945471,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.52268699999996,65.731,64.2,30.3,0.896061,0.0,0.945471,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.57842199999996,64.27,64.7,26.1,0.896061,0.0,0.951796,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.47292199999995,66.218,64.7,30.3,0.8945,0.0,0.951796,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.52889899999997,64.757,65.2,27.3,0.8945,0.0,0.950477,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.42679699999997,65.244,65.2,30.0,0.897898,0.0,0.950477,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.48299199999997,65.244,64.7,23.8,0.897898,0.0,0.954093,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.37275099999997,64.757,64.2,30.2,0.889759,0.0,0.954093,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.42868499999997,64.27,65.2,27.3,0.889759,0.0,0.945693,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.32469899999998,64.27,65.7,30.1,0.896014,0.0,0.945693,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.38070899999997,65.731,64.2,23.8,0.896014,0.0,0.952024,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.27074699999997,64.27,65.7,30.2,0.890038,0.0,0.952024,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.32657899999998,65.731,65.2,27.3,0.890038,0.0,0.94587,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.21474399999997,65.731,64.7,30.4,0.888165,0.0,0.94587,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.27078699999998,65.244,65.2,27.3,0.888165,0.0,0.944208,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.16331999999997,64.757,65.7,30.4,0.892533,0.0,0.944208,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.21909899999997,65.731,65.2,26.1,0.892533,0.0,0.948312,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.10762699999998,65.244,65.7,30.1,0.888528,0.0,0.948312,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.16330799999997,66.218,64.7,27.3,0.888528,0.0,0.944209,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.05020399999998,64.757,64.7,30.7,0.886896,0.0,0.944209,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.10615399999998,64.757,65.2,27.3,0.886896,0.0,0.942846,efficientdet_lite2_detection_metadata_1,33.97
401,200,189.99281899999997,65.244,66.2,32.0,0.886665,0.0,0.942846,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.04849399999998,66.218,65.2,27.3,0.886665,0.0,0.94234,efficientdet_lite2_detection_metadata_1,33.97
403,201,190.95397199999996,66.218,65.7,30.2,0.905478,0.0,0.94234,efficientdet_lite2_detection_metadata_1,33.97
404,202,191.00968899999998,65.731,65.7,27.3,0.905478,0.0,0.961195,efficientdet_lite2_detection_metadata_1,33.97
405,202,191.911568,64.757,65.7,30.1,0.901879,0.0,0.961195,efficientdet_lite2_detection_metadata_1,33.97
406,203,191.96731899999997,64.757,65.2,23.8,0.901879,0.0,0.95763,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.86242999999996,66.218,65.7,30.3,0.895111,0.0,0.95763,efficientdet_lite2_detection_metadata_1,33.97
408,204,192.91824699999995,65.731,65.7,26.1,0.895111,0.0,0.950928,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.80200699999995,66.218,64.2,33.2,0.88376,0.0,0.950928,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.85881899999995,66.218,65.7,31.8,0.88376,0.0,0.940572,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.74275099999994,65.244,65.7,31.3,0.883932,0.0,0.940572,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.79838799999996,65.731,65.2,27.3,0.883932,0.0,0.939569,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.69101599999996,65.244,64.7,31.7,0.892628,0.0,0.939569,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.74694499999995,64.757,65.7,28.6,0.892628,0.0,0.948557,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.64366899999996,64.757,65.2,31.5,0.896724,0.0,0.948557,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.69930299999996,65.244,65.2,27.3,0.896724,0.0,0.952358,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.58687999999995,66.218,65.7,32.4,0.887577,0.0,0.952358,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.64491799999996,65.731,65.7,33.3,0.887577,0.0,0.945615,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.54296199999996,64.757,65.2,31.7,0.898044,0.0,0.945615,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.59876699999995,65.244,66.2,27.3,0.898044,0.0,0.953849,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.49441799999994,65.731,65.7,30.5,0.895651,0.0,0.953849,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.55009499999994,65.731,64.7,41.7,0.895651,0.0,0.951328,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.44399399999995,64.757,65.7,30.5,0.893899,0.0,0.951328,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.49965099999994,65.731,66.2,27.3,0.893899,0.0,0.949556,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.39354099999994,66.218,65.7,29.9,0.89389,0.0,0.949556,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.44903199999993,65.731,65.7,23.8,0.89389,0.0,0.949381,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.35108199999993,65.731,65.7,34.3,0.90205,0.0,0.949381,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.40698399999994,65.731,65.2,22.7,0.90205,0.0,0.957952,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.31925999999993,65.244,65.7,30.2,0.912276,0.0,0.957952,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.37487999999993,64.757,65.7,27.3,0.912276,0.0,0.967896,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.27778699999993,66.218,65.2,31.0,0.902907,0.0,0.967896,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.33375599999994,65.244,64.7,27.3,0.902907,0.0,0.958876,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.21831799999993,65.244,65.7,30.3,0.884562,0.0,0.958876,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.27427699999993,65.731,65.7,30.4,0.884562,0.0,0.940521,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.17048299999993,66.218,65.2,29.4,0.896206,0.0,0.940521,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.22613199999992,65.244,65.7,26.1,0.896206,0.0,0.951855,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.12517799999992,65.731,64.7,30.0,0.899046,0.0,0.951855,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.18072299999992,64.757,65.7,27.3,0.899046,0.0,0.954591,efficientdet_lite2_detection_metadata_1,33.97
439,219,208.0718359999999,65.731,65.7,30.2,0.891113,0.0,0.954591,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.1274679999999,65.731,65.7,27.3,0.891113,0.0,0.946745,efficientdet_lite2_detection_metadata_1,33.97
441,220,209.02685799999992,65.244,65.2,30.2,0.89939,0.0,0.946745,efficientdet_lite2_detection_metadata_1,33.97
442,221,209.08271799999991,65.244,65.7,26.1,0.89939,0.0,0.95525,efficientdet_lite2_detection_metadata_1,33.97
443,221,209.99081099999992,66.218,65.2,32.6,0.908093,0.0,0.95525,efficientdet_lite2_detection_metadata_1,33.97
444,222,210.04798599999992,67.679,66.2,27.3,0.908093,0.0,0.965268,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.9474979999999,66.218,65.7,29.5,0.899512,0.0,0.965268,efficientdet_lite2_detection_metadata_1,33.97
446,223,211.00357099999994,65.731,65.7,26.1,0.899512,0.0,0.955585,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.89642099999995,66.705,66.7,30.5,0.89285,0.0,0.955585,efficientdet_lite2_detection_metadata_1,33.97
448,224,211.95211199999994,66.705,66.2,22.7,0.89285,0.0,0.948541,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.88877899999994,66.218,67.2,29.9,0.936667,0.0,0.948541,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.94455999999994,67.192,66.7,27.3,0.936667,0.0,0.992448,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.83754799999994,66.705,66.2,30.3,0.892988,0.0,0.992448,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.89363799999992,66.705,66.7,27.3,0.892988,0.0,0.949078,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.79107099999993,65.731,66.2,29.7,0.897433,0.0,0.949078,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.84696599999992,66.218,65.7,26.1,0.897433,0.0,0.953328,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.7466799999999,65.731,65.2,30.1,0.899714,0.0,0.953328,efficientdet_lite2_detection_metadata_1,33.97
