,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,108.99435999999999,62.809,63.3,23.8,0.883548,0.0,0.939461,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.88208299999998,62.809,62.8,30.2,0.887723,0.0,0.939461,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.93785699999998,62.809,62.8,27.3,0.887723,0.0,0.943497,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.83261699999998,63.296,63.3,30.6,0.89476,0.0,0.943497,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.88839099999998,63.296,62.8,27.3,0.89476,0.0,0.950534,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.77971999999998,63.296,63.3,30.8,0.891329,0.0,0.950534,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.83581599999998,63.296,62.8,27.3,0.891329,0.0,0.947425,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.72749599999997,64.27,63.3,30.2,0.89168,0.0,0.947425,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.78327499999997,63.296,63.7,30.4,0.89168,0.0,0.947459,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.67621199999998,64.27,63.7,30.6,0.892937,0.0,0.947459,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.73199699999998,63.783,62.8,22.7,0.892937,0.0,0.948722,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.61926999999997,63.783,62.8,34.7,0.887273,0.0,0.948722,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.67495099999998,62.809,64.7,27.3,0.887273,0.0,0.942954,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.56323999999998,63.783,63.7,31.8,0.888289,0.0,0.942954,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.61914199999998,63.783,63.3,23.8,0.888289,0.0,0.944191,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.52249799999998,64.757,63.3,30.0,0.903356,0.0,0.944191,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.57843999999999,62.809,63.7,27.3,0.903356,0.0,0.959298,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.46470599999999,64.757,63.3,30.5,0.886266,0.0,0.959298,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.52064099999998,63.296,63.3,26.1,0.886266,0.0,0.942201,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.41478599999998,63.783,63.3,30.2,0.894145,0.0,0.942201,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.47082899999998,63.296,62.8,26.1,0.894145,0.0,0.950188,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.36065299999999,63.296,64.2,30.2,0.889824,0.0,0.950188,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.41662499999998,64.27,63.7,30.4,0.889824,0.0,0.945796,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.30470599999998,63.783,63.7,30.2,0.888081,0.0,0.945796,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.36058199999998,62.809,63.7,23.8,0.888081,0.0,0.943957,efficientdet_lite2_detection_metadata_1,33.97
255,127,121.24411999999998,64.757,64.2,30.4,0.883538,0.0,0.943957,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.30008099999998,64.27,63.7,23.8,0.883538,0.0,0.939499,efficientdet_lite2_detection_metadata_1,33.97
257,128,122.17965999999998,63.783,63.7,30.4,0.879579,0.0,0.939499,efficientdet_lite2_detection_metadata_1,33.97
258,129,122.23571299999998,63.783,63.7,27.3,0.879579,0.0,0.935632,efficientdet_lite2_detection_metadata_1,33.97
259,129,123.11844799999997,64.27,63.3,30.6,0.882735,0.0,0.935632,efficientdet_lite2_detection_metadata_1,33.97
260,130,123.17437999999997,63.296,62.8,27.3,0.882735,0.0,0.938667,efficientdet_lite2_detection_metadata_1,33.97
261,130,124.06098599999997,63.783,63.7,30.7,0.886606,0.0,0.938667,efficientdet_lite2_detection_metadata_1,33.97
262,131,124.11690399999998,63.783,63.3,27.3,0.886606,0.0,0.942524,efficientdet_lite2_detection_metadata_1,33.97
263,131,125.01598399999997,64.27,63.3,30.0,0.89908,0.0,0.942524,efficientdet_lite2_detection_metadata_1,33.97
264,132,125.07201199999997,63.296,62.8,26.1,0.89908,0.0,0.955108,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.95975299999998,64.757,63.7,30.3,0.887741,0.0,0.955108,efficientdet_lite2_detection_metadata_1,33.97
266,133,126.01554499999997,63.783,63.7,23.8,0.887741,0.0,0.943533,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.90492999999998,65.244,62.8,30.3,0.889385,0.0,0.943533,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.96079799999997,62.809,63.3,27.3,0.889385,0.0,0.945253,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.84306799999997,63.783,65.2,30.1,0.88227,0.0,0.945253,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.89916999999997,65.244,64.2,27.3,0.88227,0.0,0.938372,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.78315199999997,64.27,63.7,30.2,0.883982,0.0,0.938372,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.83892999999998,63.783,63.7,30.4,0.883982,0.0,0.93976,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.72344599999997,63.783,64.2,30.6,0.884516,0.0,0.93976,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.77919899999998,64.27,63.7,26.1,0.884516,0.0,0.940269,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.65747499999998,65.244,64.2,28.2,0.878276,0.0,0.940269,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.71329099999997,64.27,64.2,30.4,0.878276,0.0,0.934092,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.60247099999998,64.27,64.7,30.2,0.88918,0.0,0.934092,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.65830899999997,64.757,63.7,23.8,0.88918,0.0,0.945018,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.54160699999997,64.757,64.2,30.3,0.883298,0.0,0.945018,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.597414,64.757,64.2,30.4,0.883298,0.0,0.939105,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.49498499999999,64.27,64.2,29.6,0.897571,0.0,0.939105,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.550601,64.27,63.3,27.3,0.897571,0.0,0.953187,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.437734,63.296,63.7,30.4,0.887133,0.0,0.953187,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.493442,63.783,63.7,27.3,0.887133,0.0,0.942841,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.387803,63.783,63.3,29.8,0.894361,0.0,0.942841,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.443387,63.296,63.7,27.3,0.894361,0.0,0.949945,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.331855,62.809,63.7,30.0,0.888468,0.0,0.949945,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.38912,63.783,63.3,23.8,0.888468,0.0,0.945733,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.27448199999998,64.27,64.2,30.9,0.885362,0.0,0.945733,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.330397,64.27,62.8,23.8,0.885362,0.0,0.941277,efficientdet_lite2_detection_metadata_1,33.97
291,145,138.212638,63.783,63.7,30.1,0.882241,0.0,0.941277,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.268271,63.783,63.7,27.3,0.882241,0.0,0.937874,efficientdet_lite2_detection_metadata_1,33.97
293,146,139.167692,64.757,64.2,29.9,0.899421,0.0,0.937874,efficientdet_lite2_detection_metadata_1,33.97
294,147,139.22348399999998,64.27,64.2,30.4,0.899421,0.0,0.955213,efficientdet_lite2_detection_metadata_1,33.97
295,147,140.10836099999997,64.27,64.7,30.6,0.884877,0.0,0.955213,efficientdet_lite2_detection_metadata_1,33.97
296,148,140.164033,64.757,64.7,22.7,0.884877,0.0,0.940549,efficientdet_lite2_detection_metadata_1,33.97
297,148,141.050887,63.783,63.7,30.1,0.886854,0.0,0.940549,efficientdet_lite2_detection_metadata_1,33.97
298,149,141.106719,63.783,64.2,27.3,0.886854,0.0,0.942686,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.992332,63.783,64.2,29.9,0.885613,0.0,0.942686,efficientdet_lite2_detection_metadata_1,33.97
300,150,142.047911,64.27,63.7,27.3,0.885613,0.0,0.941192,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.938608,63.783,65.2,30.3,0.890697,0.0,0.941192,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.995297,65.244,63.7,23.8,0.890697,0.0,0.947386,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.880471,64.27,64.7,30.3,0.885174,0.0,0.947386,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.936433,64.757,64.2,27.3,0.885174,0.0,0.941136,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.829803,63.783,64.2,30.3,0.89337,0.0,0.941136,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.885361,64.27,64.2,26.1,0.89337,0.0,0.948928,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.774653,63.783,64.7,30.1,0.889292,0.0,0.948928,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.830335,64.757,64.7,27.3,0.889292,0.0,0.944974,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.724271,64.757,64.7,30.4,0.893936,0.0,0.944974,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.779981,64.757,63.7,23.8,0.893936,0.0,0.949646,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.666594,64.27,64.7,30.4,0.886613,0.0,0.949646,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.72222399999998,64.757,65.2,23.8,0.886613,0.0,0.942243,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.60626,65.244,64.2,30.4,0.884036,0.0,0.942243,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.661925,65.244,64.2,23.8,0.884036,0.0,0.939701,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.535731,64.27,64.7,30.2,0.873806,0.0,0.939701,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.591536,64.757,63.7,27.3,0.873806,0.0,0.929611,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.484982,65.244,64.7,30.1,0.893446,0.0,0.929611,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.540615,64.757,64.2,30.4,0.893446,0.0,0.949079,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.423213,63.783,63.7,30.1,0.882598,0.0,0.949079,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.478899,63.783,64.2,27.3,0.882598,0.0,0.938284,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.36110100000002,64.757,63.3,30.0,0.882202,0.0,0.938284,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.41665600000002,63.296,65.2,30.4,0.882202,0.0,0.937757,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.30555800000002,64.757,63.3,30.1,0.888902,0.0,0.937757,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.361285,63.296,64.2,30.4,0.888902,0.0,0.944629,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.250721,63.783,64.2,30.2,0.889436,0.0,0.944629,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.306361,64.27,64.7,29.2,0.889436,0.0,0.945076,efficientdet_lite2_detection_metadata_1,33.97
327,163,155.188747,64.27,64.7,30.9,0.882386,0.0,0.945076,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.244423,64.757,64.7,27.3,0.882386,0.0,0.938062,efficientdet_lite2_detection_metadata_1,33.97
329,164,156.134869,63.783,64.7,30.0,0.890446,0.0,0.938062,efficientdet_lite2_detection_metadata_1,33.97
330,165,156.19088000000002,64.757,65.2,23.8,0.890446,0.0,0.946457,efficientdet_lite2_detection_metadata_1,33.97
331,165,157.07638500000002,65.244,65.2,30.5,0.885505,0.0,0.946457,efficientdet_lite2_detection_metadata_1,33.97
332,166,157.132516,65.244,64.7,30.4,0.885505,0.0,0.941636,efficientdet_lite2_detection_metadata_1,33.97
333,166,158.018024,64.757,64.7,30.5,0.885508,0.0,0.941636,efficientdet_lite2_detection_metadata_1,33.97
334,167,158.07360400000002,64.757,64.2,46.2,0.885508,0.0,0.941088,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.962207,64.757,65.2,30.3,0.888603,0.0,0.941088,efficientdet_lite2_detection_metadata_1,33.97
336,168,159.01814000000002,65.244,65.2,22.7,0.888603,0.0,0.944536,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.903198,65.244,65.7,30.7,0.885058,0.0,0.944536,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.95913800000002,65.731,64.7,27.3,0.885058,0.0,0.940998,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.84547300000003,65.731,65.2,30.3,0.886335,0.0,0.940998,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.90139600000003,65.244,64.2,26.1,0.886335,0.0,0.942258,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.78833000000003,64.757,64.7,30.3,0.886934,0.0,0.942258,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.84429000000003,64.757,65.2,26.1,0.886934,0.0,0.942894,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.73823000000002,65.731,64.7,30.3,0.89394,0.0,0.942894,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.79384900000002,64.757,63.7,27.3,0.89394,0.0,0.949559,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.67987100000002,65.244,64.2,30.4,0.886022,0.0,0.949559,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.736656,64.27,64.7,27.3,0.886022,0.0,0.942807,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.623413,64.757,64.2,30.3,0.886757,0.0,0.942807,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.679316,64.27,64.2,23.8,0.886757,0.0,0.94266,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.569259,63.783,65.7,30.8,0.889943,0.0,0.94266,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.625153,65.731,64.2,29.2,0.889943,0.0,0.945837,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.51277900000002,63.296,65.2,30.1,0.887626,0.0,0.945837,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.56849000000003,65.244,65.2,30.4,0.887626,0.0,0.943337,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.46718,65.244,65.2,30.4,0.89869,0.0,0.943337,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.52454800000004,65.244,64.2,23.8,0.89869,0.0,0.956058,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.40558800000005,64.757,65.7,30.4,0.88104,0.0,0.956058,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.46140200000005,65.731,65.2,23.8,0.88104,0.0,0.936854,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.34447800000004,64.27,64.7,30.1,0.883076,0.0,0.936854,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.40020600000005,64.757,64.7,27.3,0.883076,0.0,0.938804,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.28796500000004,65.244,65.7,30.5,0.887759,0.0,0.938804,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.34452600000006,65.731,64.7,27.3,0.887759,0.0,0.94432,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.24193600000007,65.731,65.7,34.4,0.89741,0.0,0.94432,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.29748300000006,65.731,65.2,30.4,0.89741,0.0,0.952957,efficientdet_lite2_detection_metadata_1,33.97
363,181,172.18617300000005,65.244,64.7,31.0,0.88869,0.0,0.952957,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.24176000000006,66.218,65.7,22.7,0.88869,0.0,0.944277,efficientdet_lite2_detection_metadata_1,33.97
365,182,173.13375500000006,65.244,65.2,30.3,0.891995,0.0,0.944277,efficientdet_lite2_detection_metadata_1,33.97
366,183,173.18972400000007,65.244,64.7,23.8,0.891995,0.0,0.947964,efficientdet_lite2_detection_metadata_1,33.97
367,183,174.07469900000007,64.757,64.7,30.1,0.884975,0.0,0.947964,efficientdet_lite2_detection_metadata_1,33.97
368,184,174.13055700000007,64.757,65.2,27.3,0.884975,0.0,0.940833,efficientdet_lite2_detection_metadata_1,33.97
369,184,175.01838800000007,65.244,64.7,30.2,0.887831,0.0,0.940833,efficientdet_lite2_detection_metadata_1,33.97
370,185,175.07423500000007,64.757,65.2,27.3,0.887831,0.0,0.943678,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.96257900000006,65.244,65.7,30.2,0.888344,0.0,0.943678,efficientdet_lite2_detection_metadata_1,33.97
372,186,176.01821900000007,65.731,64.2,27.3,0.888344,0.0,0.943984,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.90411100000009,64.757,66.2,30.4,0.885892,0.0,0.943984,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.95971300000008,65.244,65.2,30.4,0.885892,0.0,0.941494,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.85156300000008,64.757,66.2,29.8,0.89185,0.0,0.941494,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.90696600000007,66.218,65.2,27.3,0.89185,0.0,0.947253,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.79536800000008,64.757,65.2,30.1,0.888402,0.0,0.947253,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.85100800000006,65.244,66.2,30.4,0.888402,0.0,0.944042,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.73517200000006,64.757,64.7,30.6,0.884164,0.0,0.944042,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.79091600000007,64.757,65.7,22.7,0.884164,0.0,0.939908,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.68079800000007,65.731,65.7,30.6,0.889882,0.0,0.939908,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.73638800000006,65.731,65.2,27.3,0.889882,0.0,0.945472,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.62383400000007,65.731,65.7,30.7,0.887446,0.0,0.945472,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.67962000000006,65.244,66.2,23.8,0.887446,0.0,0.943232,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.57411000000005,65.244,64.2,30.1,0.89449,0.0,0.943232,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.63015500000006,64.27,64.7,30.4,0.89449,0.0,0.950535,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.51588900000007,65.731,64.7,30.3,0.885734,0.0,0.950535,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.57156500000005,65.244,65.7,27.3,0.885734,0.0,0.94141,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.45769500000006,65.731,66.2,30.2,0.88613,0.0,0.94141,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.51349600000006,66.218,66.2,27.3,0.88613,0.0,0.941931,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.40186100000005,65.731,65.7,30.3,0.888365,0.0,0.941931,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.45820400000005,65.731,65.7,23.8,0.888365,0.0,0.944708,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.34230000000005,66.218,65.7,29.8,0.884096,0.0,0.944708,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.39808800000006,66.218,65.2,30.4,0.884096,0.0,0.939884,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.28743900000006,65.244,66.2,30.4,0.889351,0.0,0.939884,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.34304400000005,66.218,65.2,27.3,0.889351,0.0,0.944956,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.22865300000004,65.244,65.7,30.3,0.885609,0.0,0.944956,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.28441100000006,65.731,65.2,26.1,0.885609,0.0,0.941367,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.16853100000006,65.244,64.7,30.7,0.88412,0.0,0.941367,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.22420700000006,64.757,65.2,30.4,0.88412,0.0,0.939796,efficientdet_lite2_detection_metadata_1,33.97
401,200,190.10988800000007,65.244,65.7,30.5,0.885681,0.0,0.939796,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.16552700000005,65.731,64.7,23.8,0.885681,0.0,0.94132,efficientdet_lite2_detection_metadata_1,33.97
403,201,191.06431000000006,65.731,65.2,30.2,0.898783,0.0,0.94132,efficientdet_lite2_detection_metadata_1,33.97
404,202,191.12003700000005,65.244,66.2,22.7,0.898783,0.0,0.95451,efficientdet_lite2_detection_metadata_1,33.97
405,202,192.01294500000006,65.731,66.2,30.5,0.892908,0.0,0.95451,efficientdet_lite2_detection_metadata_1,33.97
406,203,192.06884500000007,66.218,65.2,27.3,0.892908,0.0,0.948808,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.95820300000005,65.731,65.7,30.0,0.889358,0.0,0.948808,efficientdet_lite2_detection_metadata_1,33.97
408,204,193.01401100000007,65.731,66.2,23.8,0.889358,0.0,0.945166,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.89807300000007,65.731,66.2,30.3,0.884062,0.0,0.945166,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.95396800000006,66.218,65.7,27.3,0.884062,0.0,0.939957,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.83674000000005,66.218,65.7,30.4,0.882772,0.0,0.939957,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.89265400000005,65.731,65.7,27.3,0.882772,0.0,0.938686,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.78081600000004,65.731,65.2,30.1,0.888162,0.0,0.938686,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.83655600000006,65.244,64.7,27.3,0.888162,0.0,0.943902,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.72689600000007,64.757,65.7,30.0,0.89034,0.0,0.943902,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.78260100000006,65.731,64.7,27.3,0.89034,0.0,0.946045,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.67022200000005,65.731,66.7,30.3,0.887621,0.0,0.946045,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.72612400000006,65.244,64.7,23.8,0.887621,0.0,0.943523,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.62192400000006,65.244,66.2,30.4,0.8958,0.0,0.943523,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.67789100000005,66.218,67.2,27.3,0.8958,0.0,0.951767,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.56856400000004,65.244,66.2,30.0,0.890673,0.0,0.951767,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.62414000000004,66.218,64.2,23.8,0.890673,0.0,0.946249,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.51573800000003,64.757,65.2,30.3,0.891598,0.0,0.946249,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.57150600000003,65.244,65.7,23.8,0.891598,0.0,0.947366,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.46087200000002,66.218,66.2,30.6,0.889366,0.0,0.947366,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.51667800000004,66.218,66.2,22.7,0.889366,0.0,0.945172,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.40022500000003,66.218,65.7,30.6,0.883547,0.0,0.945172,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.45577900000004,65.731,64.7,27.3,0.883547,0.0,0.939101,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.35280100000003,65.731,65.7,29.7,0.897022,0.0,0.939101,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.40869700000005,65.731,64.7,27.3,0.897022,0.0,0.952918,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.30011600000006,66.705,66.7,30.0,0.891419,0.0,0.952918,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.35579500000006,66.705,65.7,30.4,0.891419,0.0,0.947098,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.23520100000005,65.731,66.7,30.5,0.879406,0.0,0.947098,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.29096200000006,66.705,65.7,27.3,0.879406,0.0,0.935167,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.18449600000005,65.244,66.2,30.3,0.893534,0.0,0.935167,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.24044500000005,66.218,66.2,27.3,0.893534,0.0,0.949483,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.13090000000005,66.218,66.2,29.1,0.890455,0.0,0.949483,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.18657200000004,66.218,65.2,27.3,0.890455,0.0,0.946127,efficientdet_lite2_detection_metadata_1,33.97
439,219,208.07093800000004,65.731,66.7,29.9,0.884366,0.0,0.946127,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.12660000000005,66.705,65.2,30.4,0.884366,0.0,0.940028,efficientdet_lite2_detection_metadata_1,33.97
441,220,209.01772300000005,65.731,65.2,30.4,0.891123,0.0,0.940028,efficientdet_lite2_detection_metadata_1,33.97
442,221,209.07347800000005,65.244,65.7,27.3,0.891123,0.0,0.946878,efficientdet_lite2_detection_metadata_1,33.97
443,221,209.96446000000006,65.244,66.2,30.3,0.890982,0.0,0.946878,efficientdet_lite2_detection_metadata_1,33.97
444,222,210.02028200000004,66.218,65.7,27.3,0.890982,0.0,0.946804,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.91110600000005,66.218,66.7,30.2,0.890824,0.0,0.946804,efficientdet_lite2_detection_metadata_1,33.97
446,223,210.96680000000003,66.705,65.7,27.3,0.890824,0.0,0.946518,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.84710300000003,65.731,65.2,30.2,0.880303,0.0,0.946518,efficientdet_lite2_detection_metadata_1,33.97
448,224,211.90299700000003,65.244,65.2,30.4,0.880303,0.0,0.936197,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.79747000000003,67.192,66.2,30.2,0.894473,0.0,0.936197,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.85345200000003,66.218,64.7,23.8,0.894473,0.0,0.950455,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.73732300000003,65.731,65.7,30.3,0.883871,0.0,0.950455,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.79358700000003,65.731,66.2,27.3,0.883871,0.0,0.940135,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.67700100000002,66.218,66.7,30.2,0.883414,0.0,0.940135,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.73257200000003,66.705,65.7,40.0,0.883414,0.0,0.938985,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.62685300000004,65.731,65.7,30.9,0.894281,0.0,0.938985,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.68247900000003,65.731,66.7,26.1,0.894281,0.0,0.949907,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.56176600000003,65.731,66.2,30.3,0.879287,0.0,0.949907,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.61741700000002,66.218,66.2,27.3,0.879287,0.0,0.934938,efficientdet_lite2_detection_metadata_1,33.97
459,229,217.507225,65.731,66.7,30.2,0.889808,0.0,0.934938,efficientdet_lite2_detection_metadata_1,33.97
