,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,78.90894399999999,69.14,68.1,5.9,0.607408,0.2341999999999985,0.900654,efficientdet_lite3_detection_metadata_1,0.377
229,114,79.508787,69.14,69.1,80.5,0.599843,0.2341999999999985,0.900654,efficientdet_lite3_detection_metadata_1,0.377
230,115,79.715982,68.166,68.1,7.2,0.599843,0.14819999999999856,0.807038,efficientdet_lite3_detection_metadata_1,0.377
231,115,80.325178,70.601,69.1,79.8,0.609196,0.14819999999999856,0.807038,efficientdet_lite3_detection_metadata_1,0.377
232,116,80.592495,67.679,68.1,6.5,0.609196,0.20829999999999846,0.876513,efficientdet_lite3_detection_metadata_1,0.377
233,116,81.212507,69.14,69.6,79.0,0.620012,0.20829999999999846,0.876513,efficientdet_lite3_detection_metadata_1,0.377
234,117,81.393692,68.653,68.1,11.0,0.620012,0.12229999999999851,0.801197,efficientdet_lite3_detection_metadata_1,0.377
235,117,82.074543,69.14,70.1,77.1,0.680851,0.12229999999999851,0.801197,efficientdet_lite3_detection_metadata_1,0.377
236,118,82.169667,69.14,69.1,13.9,0.680851,0.036299999999998556,0.775975,efficientdet_lite3_detection_metadata_1,0.377
237,118,82.7887,69.627,70.1,79.0,0.619033,0.036299999999998556,0.775975,efficientdet_lite3_detection_metadata_1,0.377
238,119,82.847364,70.114,68.6,22.7,0.619033,0.0,0.677697,efficientdet_lite3_detection_metadata_1,0.377
239,119,83.46232,70.114,69.1,79.2,0.614956,0.0,0.677697,efficientdet_lite3_detection_metadata_1,0.377
240,120,83.532534,69.627,69.6,21.4,0.614956,0.011400000000000432,0.68517,efficientdet_lite3_detection_metadata_1,0.377
241,120,84.14222099999999,69.627,70.6,79.6,0.609687,0.011400000000000432,0.68517,efficientdet_lite3_detection_metadata_1,0.377
242,121,84.201219,70.601,69.6,22.7,0.609687,0.0,0.668685,efficientdet_lite3_detection_metadata_1,0.377
243,121,84.810473,70.601,69.6,79.4,0.609254,0.0,0.668685,efficientdet_lite3_detection_metadata_1,0.377
244,122,84.92948100000001,69.627,69.6,12.8,0.609254,0.06009999999999991,0.728262,efficientdet_lite3_detection_metadata_1,0.377
245,122,85.556317,70.601,70.1,78.3,0.626836,0.06009999999999991,0.728262,efficientdet_lite3_detection_metadata_1,0.377
246,123,85.73551200000001,69.14,69.6,7.1,0.626836,0.12019999999999982,0.806031,efficientdet_lite3_detection_metadata_1,0.377
247,123,86.34372600000002,70.114,70.1,79.7,0.608214,0.12019999999999982,0.806031,efficientdet_lite3_detection_metadata_1,0.377
248,124,86.53423700000002,69.627,70.1,8.0,0.608214,0.13160000000000024,0.798725,efficientdet_lite3_detection_metadata_1,0.377
249,124,87.15108100000002,69.627,70.6,78.8,0.616844,0.13160000000000024,0.798725,efficientdet_lite3_detection_metadata_1,0.377
250,125,87.30415500000002,69.14,69.1,9.8,0.616844,0.09429999999999977,0.769918,efficientdet_lite3_detection_metadata_1,0.377
251,125,87.91900200000002,70.601,70.1,79.2,0.614847,0.09429999999999977,0.769918,efficientdet_lite3_detection_metadata_1,0.377
252,126,88.13235000000002,70.114,68.6,7.1,0.614847,0.15439999999999968,0.828195,efficientdet_lite3_detection_metadata_1,0.377
253,126,88.74149600000001,71.088,69.6,79.8,0.609146,0.15439999999999968,0.828195,efficientdet_lite3_detection_metadata_1,0.377
254,127,89.06371600000001,68.166,68.6,4.7,0.609146,0.2631999999999991,0.931366,efficientdet_lite3_detection_metadata_1,0.377
255,127,89.669362,70.114,70.1,80.0,0.605646,0.2631999999999991,0.931366,efficientdet_lite3_detection_metadata_1,0.377
256,128,90.00305800000001,67.679,68.1,5.3,0.605646,0.2745999999999995,0.939342,efficientdet_lite3_detection_metadata_1,0.377
257,128,90.605287,70.114,69.6,79.8,0.602229,0.2745999999999995,0.939342,efficientdet_lite3_detection_metadata_1,0.377
258,129,90.9505,68.653,68.1,5.8,0.602229,0.2859999999999999,0.947442,efficientdet_lite3_detection_metadata_1,0.377
259,129,91.557896,69.14,69.1,79.7,0.607396,0.2859999999999999,0.947442,efficientdet_lite3_detection_metadata_1,0.377
260,130,91.81679000000001,68.166,68.1,5.8,0.607396,0.19999999999999996,0.86629,efficientdet_lite3_detection_metadata_1,0.377
261,130,92.42454400000001,69.14,69.1,80.1,0.607754,0.19999999999999996,0.86629,efficientdet_lite3_detection_metadata_1,0.377
262,131,92.59730300000001,68.166,69.1,8.7,0.607754,0.114,0.780513,efficientdet_lite3_detection_metadata_1,0.377
263,131,93.22862300000001,70.114,69.1,77.9,0.63132,0.114,0.780513,efficientdet_lite3_detection_metadata_1,0.377
264,132,93.41375500000001,68.653,68.1,8.2,0.63132,0.12540000000000043,0.816452,efficientdet_lite3_detection_metadata_1,0.377
265,132,94.020187,69.627,70.6,79.6,0.606432,0.12540000000000043,0.816452,efficientdet_lite3_detection_metadata_1,0.377
266,133,94.16726200000001,69.14,69.1,11.9,0.606432,0.08809999999999996,0.753507,efficientdet_lite3_detection_metadata_1,0.377
267,133,94.777392,69.627,69.6,79.3,0.61013,0.08809999999999996,0.753507,efficientdet_lite3_detection_metadata_1,0.377
268,134,94.88728900000001,69.627,69.6,11.9,0.61013,0.05079999999999949,0.720027,efficientdet_lite3_detection_metadata_1,0.377
269,134,95.49192800000002,69.627,69.6,79.8,0.604639,0.05079999999999949,0.720027,efficientdet_lite3_detection_metadata_1,0.377
270,135,95.56423300000002,70.601,69.1,20.7,0.604639,0.013499999999999027,0.676944,efficientdet_lite3_detection_metadata_1,0.377
271,135,96.16972600000001,70.114,69.6,79.8,0.605493,0.013499999999999027,0.676944,efficientdet_lite3_detection_metadata_1,0.377
272,136,96.25358400000002,69.14,70.1,18.2,0.605493,0.024899999999999457,0.689351,efficientdet_lite3_detection_metadata_1,0.377
273,136,96.86895300000002,71.088,70.6,78.9,0.615369,0.024899999999999457,0.689351,efficientdet_lite3_detection_metadata_1,0.377
274,137,97.06175700000001,70.601,69.6,7.9,0.615369,0.13369999999999885,0.808173,efficientdet_lite3_detection_metadata_1,0.377
275,137,97.67059700000001,70.601,70.6,79.3,0.60884,0.13369999999999885,0.808173,efficientdet_lite3_detection_metadata_1,0.377
276,138,97.92358500000002,68.653,69.6,5.9,0.60884,0.19379999999999875,0.861828,efficientdet_lite3_detection_metadata_1,0.377
277,138,98.53450600000002,69.627,70.6,79.4,0.610921,0.19379999999999875,0.861828,efficientdet_lite3_detection_metadata_1,0.377
278,139,98.74981300000002,68.653,69.6,7.0,0.610921,0.15649999999999828,0.826228,efficientdet_lite3_detection_metadata_1,0.377
279,139,99.35724500000002,70.601,70.1,79.6,0.607432,0.15649999999999828,0.826228,efficientdet_lite3_detection_metadata_1,0.377
280,140,99.63296000000001,69.14,68.6,5.5,0.607432,0.21659999999999818,0.883147,efficientdet_lite3_detection_metadata_1,0.377
281,140,100.252193,70.601,70.1,78.6,0.619233,0.21659999999999818,0.883147,efficientdet_lite3_detection_metadata_1,0.377
282,141,100.58779100000001,69.14,68.6,4.5,0.619233,0.2766999999999981,0.954831,efficientdet_lite3_detection_metadata_1,0.377
283,141,101.19571300000001,70.601,70.1,79.4,0.607922,0.2766999999999981,0.954831,efficientdet_lite3_detection_metadata_1,0.377
284,142,101.59162700000002,68.653,68.1,4.4,0.607922,0.33679999999999805,1.003836,efficientdet_lite3_detection_metadata_1,0.377
285,142,102.20973100000002,71.088,70.1,78.7,0.618104,0.33679999999999805,1.003836,efficientdet_lite3_detection_metadata_1,0.377
286,143,102.71475800000002,68.653,68.1,3.5,0.618104,0.44559999999999744,1.123131,efficientdet_lite3_detection_metadata_1,0.377
287,143,103.32831800000002,69.627,70.1,78.7,0.61356,0.44559999999999744,1.123131,efficientdet_lite3_detection_metadata_1,0.377
288,144,103.79593400000002,68.166,68.1,3.2,0.61356,0.408299999999997,1.081176,efficientdet_lite3_detection_metadata_1,0.377
289,144,104.40961200000001,70.114,68.6,80.4,0.613678,0.408299999999997,1.081176,efficientdet_lite3_detection_metadata_1,0.377
290,145,104.89452500000002,68.653,67.6,5.8,0.613678,0.4196999999999974,1.098591,efficientdet_lite3_detection_metadata_1,0.377
291,145,105.50132800000002,68.653,70.1,79.8,0.606803,0.4196999999999974,1.098591,efficientdet_lite3_detection_metadata_1,0.377
292,146,105.84542500000002,67.679,67.2,3.7,0.606803,0.284999999999998,0.9509,efficientdet_lite3_detection_metadata_1,0.377
293,146,106.46714500000002,70.114,69.1,78.8,0.62172,0.284999999999998,0.9509,efficientdet_lite3_detection_metadata_1,0.377
294,147,106.82273400000003,68.166,68.1,4.9,0.62172,0.2963999999999984,0.977309,efficientdet_lite3_detection_metadata_1,0.377
295,147,107.43089100000003,69.627,69.6,79.8,0.608157,0.2963999999999984,0.977309,efficientdet_lite3_detection_metadata_1,0.377
296,148,107.74911900000002,68.166,69.1,4.0,0.608157,0.25909999999999794,0.926385,efficientdet_lite3_detection_metadata_1,0.377
297,148,108.35645700000002,70.114,68.6,79.8,0.607338,0.25909999999999794,0.926385,efficientdet_lite3_detection_metadata_1,0.377
298,149,108.68594500000002,69.14,68.1,4.6,0.607338,0.27049999999999835,0.936826,efficientdet_lite3_detection_metadata_1,0.377
299,149,109.28913900000002,69.627,70.1,79.9,0.603194,0.27049999999999835,0.936826,efficientdet_lite3_detection_metadata_1,0.377
300,150,109.58152900000002,67.679,68.1,5.2,0.603194,0.23319999999999788,0.895584,efficientdet_lite3_detection_metadata_1,0.377
301,150,110.19083600000002,70.114,70.6,79.5,0.609307,0.23319999999999788,0.895584,efficientdet_lite3_detection_metadata_1,0.377
302,151,110.49472800000002,67.679,68.6,5.0,0.609307,0.24459999999999832,0.913199,efficientdet_lite3_detection_metadata_1,0.377
303,151,111.09778600000003,70.601,69.6,80.5,0.603058,0.24459999999999832,0.913199,efficientdet_lite3_detection_metadata_1,0.377
304,152,111.46159600000003,69.14,68.1,4.8,0.603058,0.30469999999999825,0.966868,efficientdet_lite3_detection_metadata_1,0.377
305,152,112.08129100000002,70.114,70.1,78.5,0.619695,0.30469999999999825,0.966868,efficientdet_lite3_detection_metadata_1,0.377
306,153,112.45663000000003,68.653,68.6,3.4,0.619695,0.31609999999999866,0.995034,efficientdet_lite3_detection_metadata_1,0.377
307,153,113.06719500000003,69.627,69.6,79.6,0.610565,0.31609999999999866,0.995034,efficientdet_lite3_detection_metadata_1,0.377
308,154,113.40523400000004,69.14,68.6,4.5,0.610565,0.2787999999999982,0.948604,efficientdet_lite3_detection_metadata_1,0.377
309,154,114.01747000000003,69.627,70.1,79.2,0.612236,0.2787999999999982,0.948604,efficientdet_lite3_detection_metadata_1,0.377
310,155,114.31806200000004,69.14,68.1,5.0,0.612236,0.24149999999999774,0.912828,efficientdet_lite3_detection_metadata_1,0.377
311,155,114.92364800000004,70.114,69.6,79.8,0.605586,0.24149999999999774,0.912828,efficientdet_lite3_detection_metadata_1,0.377
312,156,115.23573600000005,68.166,68.1,5.6,0.605586,0.2528999999999982,0.917674,efficientdet_lite3_detection_metadata_1,0.377
313,156,115.83823400000004,70.601,69.6,79.8,0.602498,0.2528999999999982,0.917674,efficientdet_lite3_detection_metadata_1,0.377
314,157,116.21055300000005,68.166,69.1,4.0,0.602498,0.3129999999999981,0.974817,efficientdet_lite3_detection_metadata_1,0.377
315,157,116.80644700000005,70.114,69.6,80.9,0.595894,0.3129999999999981,0.974817,efficientdet_lite3_detection_metadata_1,0.377
316,158,117.18997400000005,68.166,68.6,3.3,0.595894,0.3243999999999985,0.979421,efficientdet_lite3_detection_metadata_1,0.377
317,158,117.80935100000005,69.14,70.1,78.7,0.619377,0.3243999999999985,0.979421,efficientdet_lite3_detection_metadata_1,0.377
318,159,118.10708500000005,68.653,67.6,5.9,0.619377,0.23839999999999856,0.917111,efficientdet_lite3_detection_metadata_1,0.377
319,159,118.71802900000006,70.114,70.1,79.6,0.610944,0.23839999999999856,0.917111,efficientdet_lite3_detection_metadata_1,0.377
320,160,119.02702500000005,68.166,68.1,4.9,0.610944,0.249799999999999,0.91994,efficientdet_lite3_detection_metadata_1,0.377
321,160,119.63210700000005,70.601,70.1,80.0,0.605082,0.249799999999999,0.91994,efficientdet_lite3_detection_metadata_1,0.377
322,161,120.00094000000006,67.679,68.6,4.1,0.605082,0.3098999999999989,0.973915,efficientdet_lite3_detection_metadata_1,0.377
323,161,120.60788100000006,70.114,69.6,79.7,0.606941,0.3098999999999989,0.973915,efficientdet_lite3_detection_metadata_1,0.377
324,162,120.98815700000006,69.14,69.1,4.0,0.606941,0.3212999999999993,0.987217,efficientdet_lite3_detection_metadata_1,0.377
325,162,121.59894200000006,70.601,69.1,79.6,0.610785,0.3212999999999993,0.987217,efficientdet_lite3_detection_metadata_1,0.377
326,163,122.04009700000006,67.679,68.6,2.9,0.610785,0.38139999999999924,1.05194,efficientdet_lite3_detection_metadata_1,0.377
327,163,122.64255400000006,71.088,70.1,79.8,0.602457,0.38139999999999924,1.05194,efficientdet_lite3_detection_metadata_1,0.377
328,164,123.19254700000006,68.166,67.6,2.7,0.602457,0.49019999999999864,1.15245,efficientdet_lite3_detection_metadata_1,0.377
329,164,123.80634100000006,69.627,70.1,79.3,0.613794,0.49019999999999864,1.15245,efficientdet_lite3_detection_metadata_1,0.377
330,165,124.31854800000006,66.705,67.6,2.9,0.613794,0.4528999999999982,1.126001,efficientdet_lite3_detection_metadata_1,0.377
331,165,124.92734900000006,69.14,68.6,79.7,0.608801,0.4528999999999982,1.126001,efficientdet_lite3_detection_metadata_1,0.377
332,166,125.35359300000006,66.705,69.1,3.5,0.608801,0.3668999999999982,1.035045,efficientdet_lite3_detection_metadata_1,0.377
333,166,125.96150000000006,69.627,69.1,79.6,0.607907,0.3668999999999982,1.035045,efficientdet_lite3_detection_metadata_1,0.377
334,167,126.35049100000006,68.653,68.1,3.9,0.607907,0.3295999999999978,0.996898,efficientdet_lite3_detection_metadata_1,0.377
335,167,126.95855900000006,69.627,70.1,79.2,0.608068,0.3295999999999978,0.996898,efficientdet_lite3_detection_metadata_1,0.377
336,168,127.31017400000006,68.166,67.6,5.0,0.608068,0.29229999999999734,0.959683,efficientdet_lite3_detection_metadata_1,0.377
337,168,127.91561800000007,69.14,69.6,80.0,0.605444,0.29229999999999734,0.959683,efficientdet_lite3_detection_metadata_1,0.377
338,169,128.18103000000005,68.653,69.1,5.7,0.605444,0.20629999999999737,0.870856,efficientdet_lite3_detection_metadata_1,0.377
339,169,128.79096800000005,69.14,69.6,79.7,0.609938,0.20629999999999737,0.870856,efficientdet_lite3_detection_metadata_1,0.377
340,170,128.97051700000006,69.14,68.6,9.7,0.609938,0.12029999999999742,0.789487,efficientdet_lite3_detection_metadata_1,0.377
341,170,129.57727000000006,69.627,69.6,79.8,0.606753,0.12029999999999742,0.789487,efficientdet_lite3_detection_metadata_1,0.377
342,171,129.71908300000007,69.14,69.6,9.1,0.606753,0.08299999999999697,0.748566,efficientdet_lite3_detection_metadata_1,0.377
343,171,130.33728000000008,71.088,71.1,79.0,0.618197,0.08299999999999697,0.748566,efficientdet_lite3_detection_metadata_1,0.377
344,172,130.58798600000006,68.166,69.1,6.0,0.618197,0.19179999999999636,0.868903,efficientdet_lite3_detection_metadata_1,0.377
345,172,131.19710500000005,70.114,69.6,79.4,0.609119,0.19179999999999636,0.868903,efficientdet_lite3_detection_metadata_1,0.377
346,173,131.45944100000006,69.14,68.6,5.8,0.609119,0.2031999999999968,0.871455,efficientdet_lite3_detection_metadata_1,0.377
347,173,132.07039100000006,70.601,70.1,79.4,0.61095,0.2031999999999968,0.871455,efficientdet_lite3_detection_metadata_1,0.377
348,174,132.39282200000005,69.627,69.1,3.9,0.61095,0.2632999999999967,0.933381,efficientdet_lite3_detection_metadata_1,0.377
349,174,132.99761900000004,70.114,70.6,80.0,0.604797,0.2632999999999967,0.933381,efficientdet_lite3_detection_metadata_1,0.377
350,175,133.33143700000005,68.653,69.1,5.3,0.604797,0.2746999999999971,0.938615,efficientdet_lite3_detection_metadata_1,0.377
351,175,133.94586000000004,70.114,70.6,79.3,0.614423,0.2746999999999971,0.938615,efficientdet_lite3_detection_metadata_1,0.377
352,176,134.29189100000005,69.14,69.1,8.6,0.614423,0.2860999999999975,0.960454,efficientdet_lite3_detection_metadata_1,0.377
353,176,134.90965100000005,70.601,69.6,79.3,0.61776,0.2860999999999975,0.960454,efficientdet_lite3_detection_metadata_1,0.377
354,177,135.31509800000006,69.14,69.6,3.7,0.61776,0.34619999999999745,1.023207,efficientdet_lite3_detection_metadata_1,0.377
355,177,135.91833400000007,70.114,70.6,79.8,0.603236,0.34619999999999745,1.023207,efficientdet_lite3_detection_metadata_1,0.377
356,178,136.33533600000007,69.14,69.1,4.8,0.603236,0.35759999999999786,1.020238,efficientdet_lite3_detection_metadata_1,0.377
357,178,136.94018100000008,69.627,70.1,79.7,0.604845,0.35759999999999786,1.020238,efficientdet_lite3_detection_metadata_1,0.377
358,179,137.31989100000007,69.14,68.1,4.0,0.604845,0.3202999999999974,0.984555,efficientdet_lite3_detection_metadata_1,0.377
359,179,138.01860300000007,70.114,69.6,78.4,0.698712,0.3202999999999974,0.984555,efficientdet_lite3_detection_metadata_1,0.377
360,180,138.40916000000007,69.627,68.1,3.2,0.698712,0.33169999999999783,1.089269,efficientdet_lite3_detection_metadata_1,0.377
361,180,139.02534600000007,68.653,69.6,78.8,0.616186,0.33169999999999783,1.089269,efficientdet_lite3_detection_metadata_1,0.377
362,181,139.28125100000008,69.14,69.6,6.9,0.616186,0.1969999999999984,0.872091,efficientdet_lite3_detection_metadata_1,0.377
363,181,139.8889230000001,71.088,71.1,79.8,0.607672,0.1969999999999984,0.872091,efficientdet_lite3_detection_metadata_1,0.377
364,182,140.25371500000008,68.653,69.1,4.8,0.607672,0.3057999999999978,0.972464,efficientdet_lite3_detection_metadata_1,0.377
365,182,140.86216000000007,70.601,70.1,79.5,0.608445,0.3057999999999978,0.972464,efficientdet_lite3_detection_metadata_1,0.377
366,183,141.2872470000001,69.14,68.1,3.0,0.608445,0.3658999999999977,1.033532,efficientdet_lite3_detection_metadata_1,0.377
367,183,141.8902590000001,70.114,70.6,80.0,0.603012,0.3658999999999977,1.033532,efficientdet_lite3_detection_metadata_1,0.377
368,184,142.32688800000008,68.166,67.6,4.0,0.603012,0.37729999999999814,1.039641,efficientdet_lite3_detection_metadata_1,0.377
369,184,142.93840700000007,70.601,69.6,79.3,0.611519,0.37729999999999814,1.039641,efficientdet_lite3_detection_metadata_1,0.377
370,185,143.4351240000001,68.653,69.1,3.0,0.611519,0.43739999999999807,1.108236,efficientdet_lite3_detection_metadata_1,0.377
371,185,144.0451920000001,70.601,68.6,79.7,0.610068,0.43739999999999807,1.108236,efficientdet_lite3_detection_metadata_1,0.377
372,186,144.6020290000001,68.653,68.1,3.6,0.610068,0.497499999999998,1.166905,efficientdet_lite3_detection_metadata_1,0.377
373,186,145.2098200000001,70.114,68.6,79.7,0.607791,0.497499999999998,1.166905,efficientdet_lite3_detection_metadata_1,0.377
374,187,145.7780930000001,68.166,68.1,2.2,0.607791,0.5088999999999985,1.176064,efficientdet_lite3_detection_metadata_1,0.377
375,187,146.3913250000001,69.627,69.6,79.1,0.613232,0.5088999999999985,1.176064,efficientdet_lite3_detection_metadata_1,0.377
376,188,146.92242700000008,68.653,68.6,3.3,0.613232,0.471599999999998,1.144334,efficientdet_lite3_detection_metadata_1,0.377
377,188,147.5345690000001,70.114,70.1,79.5,0.612142,0.471599999999998,1.144334,efficientdet_lite3_detection_metadata_1,0.377
378,189,148.0767830000001,66.705,67.6,3.2,0.612142,0.48299999999999843,1.154356,efficientdet_lite3_detection_metadata_1,0.377
379,189,148.6806070000001,70.114,69.1,79.9,0.603824,0.48299999999999843,1.154356,efficientdet_lite3_detection_metadata_1,0.377
380,190,149.2344420000001,67.192,68.1,3.2,0.603824,0.49439999999999884,1.157659,efficientdet_lite3_detection_metadata_1,0.377
381,190,149.8481260000001,70.114,69.6,79.1,0.613684,0.49439999999999884,1.157659,efficientdet_lite3_detection_metadata_1,0.377
382,191,150.41347700000009,68.653,68.1,2.7,0.613684,0.5057999999999993,1.179035,efficientdet_lite3_detection_metadata_1,0.377
383,191,151.02759600000007,70.114,69.1,79.5,0.614119,0.5057999999999993,1.179035,efficientdet_lite3_detection_metadata_1,0.377
384,192,151.60415700000007,67.679,68.1,2.2,0.614119,0.5171999999999997,1.19068,efficientdet_lite3_detection_metadata_1,0.377
385,192,152.22144600000007,69.14,70.1,78.9,0.617289,0.5171999999999997,1.19068,efficientdet_lite3_detection_metadata_1,0.377
386,193,152.71199900000008,67.679,68.1,3.6,0.617289,0.4311999999999997,1.107842,efficientdet_lite3_detection_metadata_1,0.377
387,193,153.31973200000007,69.627,69.6,80.0,0.607733,0.4311999999999997,1.107842,efficientdet_lite3_detection_metadata_1,0.377
388,194,153.7726700000001,68.653,67.2,3.3,0.607733,0.39389999999999925,1.060671,efficientdet_lite3_detection_metadata_1,0.377
389,194,154.3831900000001,69.627,70.1,79.5,0.61052,0.39389999999999925,1.060671,efficientdet_lite3_detection_metadata_1,0.377
390,195,154.7990560000001,69.14,68.6,4.2,0.61052,0.3565999999999988,1.026386,efficientdet_lite3_detection_metadata_1,0.377
391,195,155.4084720000001,70.601,70.1,79.3,0.609416,0.3565999999999988,1.026386,efficientdet_lite3_detection_metadata_1,0.377
392,196,155.8848600000001,67.679,68.6,3.2,0.609416,0.41669999999999874,1.085804,efficientdet_lite3_detection_metadata_1,0.377
393,196,156.4885580000001,69.14,69.1,79.8,0.603698,0.41669999999999874,1.085804,efficientdet_lite3_detection_metadata_1,0.377
394,197,156.87849300000008,68.653,68.6,4.5,0.603698,0.3306999999999988,0.993633,efficientdet_lite3_detection_metadata_1,0.377
395,197,157.4915900000001,70.114,70.1,79.2,0.613097,0.3306999999999988,0.993633,efficientdet_lite3_detection_metadata_1,0.377
396,198,157.89287900000008,68.166,68.1,3.8,0.613097,0.3420999999999992,1.014386,efficientdet_lite3_detection_metadata_1,0.377
397,198,158.5009540000001,70.114,69.1,79.8,0.608075,0.3420999999999992,1.014386,efficientdet_lite3_detection_metadata_1,0.377
398,199,158.91418800000008,69.14,67.6,4.2,0.608075,0.3534999999999996,1.021309,efficientdet_lite3_detection_metadata_1,0.377
399,199,159.52160800000007,69.14,69.6,79.6,0.60742,0.3534999999999996,1.021309,efficientdet_lite3_detection_metadata_1,0.377
400,200,159.84834500000008,67.679,69.6,5.3,0.60742,0.2674999999999996,0.934157,efficientdet_lite3_detection_metadata_1,0.377
401,200,160.45384000000007,69.627,69.1,79.8,0.605495,0.2674999999999996,0.934157,efficientdet_lite3_detection_metadata_1,0.377
402,201,160.74324200000007,69.14,69.1,6.1,0.605495,0.23019999999999916,0.894897,efficientdet_lite3_detection_metadata_1,0.377
403,201,161.44857400000006,70.114,69.6,76.4,0.705332,0.23019999999999916,0.894897,efficientdet_lite3_detection_metadata_1,0.377
404,202,161.74941300000006,69.14,69.6,5.0,0.705332,0.2415999999999996,1.006171,efficientdet_lite3_detection_metadata_1,0.377
405,202,162.37302500000007,70.114,70.1,77.9,0.623612,0.2415999999999996,1.006171,efficientdet_lite3_detection_metadata_1,0.377
406,203,162.68517900000006,68.653,69.6,5.6,0.623612,0.253,0.935766,efficientdet_lite3_detection_metadata_1,0.377
407,203,163.29736400000007,70.114,70.6,79.1,0.612185,0.253,0.935766,efficientdet_lite3_detection_metadata_1,0.377
408,204,163.62135500000005,69.14,68.1,5.4,0.612185,0.2644000000000004,0.936176,efficientdet_lite3_detection_metadata_1,0.377
409,204,164.22990600000006,70.114,70.6,79.0,0.608551,0.2644000000000004,0.936176,efficientdet_lite3_detection_metadata_1,0.377
410,205,164.56519700000004,69.14,69.1,5.9,0.608551,0.2758000000000008,0.943842,efficientdet_lite3_detection_metadata_1,0.377
411,205,165.18798600000005,69.627,69.1,78.1,0.622789,0.2758000000000008,0.943842,efficientdet_lite3_detection_metadata_1,0.377
412,206,165.48528900000005,69.14,69.1,5.1,0.622789,0.23850000000000035,0.920092,efficientdet_lite3_detection_metadata_1,0.377
413,206,166.09510200000005,70.601,70.1,79.1,0.609813,0.23850000000000035,0.920092,efficientdet_lite3_detection_metadata_1,0.377
414,207,166.45445500000005,69.627,69.6,4.2,0.609813,0.29860000000000025,0.969166,efficientdet_lite3_detection_metadata_1,0.377
415,207,167.06682700000005,71.575,69.6,79.6,0.612372,0.29860000000000025,0.969166,efficientdet_lite3_detection_metadata_1,0.377
416,208,167.58219400000004,69.14,69.6,3.4,0.612372,0.45610000000000056,1.127739,efficientdet_lite3_detection_metadata_1,0.377
417,208,168.19488500000006,70.114,70.6,78.9,0.612691,0.45610000000000056,1.127739,efficientdet_lite3_detection_metadata_1,0.377
418,209,168.72139300000003,68.653,69.1,2.9,0.612691,0.46750000000000097,1.139199,efficientdet_lite3_detection_metadata_1,0.377
419,209,169.33856200000002,70.114,70.1,78.8,0.617169,0.46750000000000097,1.139199,efficientdet_lite3_detection_metadata_1,0.377
420,210,169.87685000000005,69.14,69.6,2.8,0.617169,0.4789000000000014,1.155457,efficientdet_lite3_detection_metadata_1,0.377
421,210,170.48925800000004,71.088,69.6,79.1,0.612408,0.4789000000000014,1.155457,efficientdet_lite3_detection_metadata_1,0.377
422,211,171.13640000000004,68.653,68.6,2.3,0.612408,0.5877000000000008,1.25955,efficientdet_lite3_detection_metadata_1,0.377
423,211,171.74928100000002,70.601,69.1,79.2,0.612881,0.5877000000000008,1.25955,efficientdet_lite3_detection_metadata_1,0.377
424,212,172.45673400000004,67.679,67.6,2.1,0.612881,0.6478000000000007,1.320334,efficientdet_lite3_detection_metadata_1,0.377
425,212,173.06408400000004,70.114,69.6,79.7,0.60735,0.6478000000000007,1.320334,efficientdet_lite3_detection_metadata_1,0.377
426,213,173.78278900000004,68.166,68.6,2.1,0.60735,0.6592000000000011,1.326055,efficientdet_lite3_detection_metadata_1,0.377
427,213,174.38593500000005,70.114,69.6,80.0,0.603146,0.6592000000000011,1.326055,efficientdet_lite3_detection_metadata_1,0.377
428,214,175.11607500000002,67.192,66.7,2.1,0.603146,0.6706000000000015,1.333286,efficientdet_lite3_detection_metadata_1,0.377
429,214,175.73940000000002,69.627,69.1,78.8,0.623325,0.6706000000000015,1.333286,efficientdet_lite3_detection_metadata_1,0.377
430,215,176.43219200000001,68.166,67.2,2.5,0.623325,0.6333000000000011,1.316117,efficientdet_lite3_detection_metadata_1,0.377
431,215,177.049001,69.627,69.1,79.0,0.616809,0.6333000000000011,1.316117,efficientdet_lite3_detection_metadata_1,0.377
432,216,177.704575,67.192,67.6,3.0,0.616809,0.5960000000000006,1.272383,efficientdet_lite3_detection_metadata_1,0.377
433,216,178.33451200000002,69.627,69.6,80.3,0.629937,0.5960000000000006,1.272383,efficientdet_lite3_detection_metadata_1,0.377
434,217,178.952498,68.166,68.6,2.0,0.629937,0.5587000000000002,1.247923,efficientdet_lite3_detection_metadata_1,0.377
435,217,179.56453499999998,70.114,70.1,79.4,0.612037,0.5587000000000002,1.247923,efficientdet_lite3_detection_metadata_1,0.377
436,218,180.194192,68.653,68.1,2.8,0.612037,0.5701000000000006,1.241694,efficientdet_lite3_detection_metadata_1,0.377
437,218,180.80796099999998,69.627,69.6,79.0,0.613769,0.5701000000000006,1.241694,efficientdet_lite3_detection_metadata_1,0.377
438,219,181.400005,67.192,67.6,2.5,0.613769,0.5328000000000002,1.205813,efficientdet_lite3_detection_metadata_1,0.377
439,219,182.014301,70.114,69.6,79.4,0.614296,0.5328000000000002,1.205813,efficientdet_lite3_detection_metadata_1,0.377
440,220,182.61786999999998,68.166,68.6,2.5,0.614296,0.5442000000000006,1.217865,efficientdet_lite3_detection_metadata_1,0.377
