,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,198.25204799999995,65.244,62.8,25.7,1.676934,0.0,1.736999,efficientdet_lite3_detection_metadata_1,37.7
228,114,198.30553999999995,62.809,63.7,28.6,1.676934,0.0,1.730426,efficientdet_lite3_detection_metadata_1,37.7
229,114,199.97801699999994,62.322,63.7,25.8,1.672477,0.0,1.730426,efficientdet_lite3_detection_metadata_1,37.7
230,115,200.03105399999995,63.783,62.8,28.6,1.672477,0.0,1.725514,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.71626499999996,63.296,62.3,25.8,1.685211,0.0,1.725514,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.76931499999995,62.322,63.7,28.6,1.685211,0.0,1.738261,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.46027999999995,64.27,63.3,25.9,1.690965,0.0,1.738261,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.51352999999995,63.296,63.7,27.3,1.690965,0.0,1.744215,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.20358599999994,62.809,64.7,25.9,1.690056,0.0,1.744215,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.25675399999994,64.757,64.2,27.3,1.690056,0.0,1.743224,efficientdet_lite3_detection_metadata_1,37.7
237,118,206.94522899999996,63.783,63.7,25.8,1.688475,0.0,1.743224,efficientdet_lite3_detection_metadata_1,37.7
238,119,206.99818599999995,63.783,64.2,25.0,1.688475,0.0,1.741432,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.70287099999996,63.783,63.7,27.0,1.704685,0.0,1.741432,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.75626399999996,63.783,63.7,27.3,1.704685,0.0,1.758078,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.44530699999996,63.783,63.3,25.8,1.689043,0.0,1.758078,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.49830699999995,63.296,63.3,30.4,1.689043,0.0,1.742043,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.18332799999996,64.27,64.2,25.4,1.685021,0.0,1.742043,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.23614399999997,64.27,63.3,25.0,1.685021,0.0,1.737837,efficientdet_lite3_detection_metadata_1,37.7
245,122,213.93888799999996,63.783,63.3,25.6,1.702744,0.0,1.737837,efficientdet_lite3_detection_metadata_1,37.7
246,123,213.99203099999997,63.296,64.2,23.8,1.702744,0.0,1.755887,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.67064899999997,64.27,63.7,25.9,1.678618,0.0,1.755887,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.72362199999998,63.783,63.7,25.0,1.678618,0.0,1.731591,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.41460499999997,64.27,63.3,25.6,1.690983,0.0,1.731591,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.46780599999997,63.296,63.7,30.4,1.690983,0.0,1.744184,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.15184499999998,64.27,63.7,25.7,1.684039,0.0,1.744184,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.20487899999998,63.783,64.7,25.0,1.684039,0.0,1.737073,efficientdet_lite3_detection_metadata_1,37.7
253,126,220.894851,63.296,63.7,25.8,1.689972,0.0,1.737073,efficientdet_lite3_detection_metadata_1,37.7
254,127,220.94761499999998,63.783,64.2,23.8,1.689972,0.0,1.742736,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.62483099999997,63.783,63.3,25.8,1.677216,0.0,1.742736,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.67780699999997,63.296,63.3,27.3,1.677216,0.0,1.730192,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.35703099999998,64.757,64.2,25.7,1.679224,0.0,1.730192,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.41016799999997,64.27,64.2,31.8,1.679224,0.0,1.732361,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.09029199999998,64.757,65.2,25.5,1.680124,0.0,1.732361,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.14321299999997,65.244,63.3,23.8,1.680124,0.0,1.733045,efficientdet_lite3_detection_metadata_1,37.7
261,130,227.824989,64.27,63.7,25.7,1.681776,0.0,1.733045,efficientdet_lite3_detection_metadata_1,37.7
262,131,227.87798099999998,63.783,63.7,28.6,1.681776,0.0,1.734768,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.58147899999997,64.27,63.3,25.7,1.703498,0.0,1.734768,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.63446999999996,63.296,63.7,25.0,1.703498,0.0,1.756489,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.31010199999997,64.27,64.2,25.6,1.675632,0.0,1.756489,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.36328699999996,64.27,64.7,30.4,1.675632,0.0,1.728817,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.04775399999997,64.27,65.2,25.6,1.684467,0.0,1.728817,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.10071099999996,65.244,64.7,31.8,1.684467,0.0,1.737424,efficientdet_lite3_detection_metadata_1,37.7
269,134,234.77900599999995,64.757,64.2,25.9,1.678295,0.0,1.737424,efficientdet_lite3_detection_metadata_1,37.7
270,135,234.83203299999997,64.27,64.2,25.0,1.678295,0.0,1.731322,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.50165999999996,64.757,63.7,25.6,1.669627,0.0,1.731322,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.55471099999997,63.783,63.7,27.3,1.669627,0.0,1.722678,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.22862799999996,65.244,64.7,25.9,1.673917,0.0,1.722678,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.28194299999996,64.757,63.7,27.3,1.673917,0.0,1.727232,efficientdet_lite3_detection_metadata_1,37.7
275,137,239.95671699999997,64.27,64.2,25.7,1.674774,0.0,1.727232,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.00988199999995,64.27,63.7,28.6,1.674774,0.0,1.727939,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.68610799999996,66.218,63.7,25.8,1.676226,0.0,1.727939,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.73907699999995,64.27,64.7,25.0,1.676226,0.0,1.729195,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.41444899999996,64.757,64.7,26.1,1.675372,0.0,1.729195,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.46747799999994,64.757,63.7,28.6,1.675372,0.0,1.728401,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.14853499999995,64.757,64.7,25.8,1.681057,0.0,1.728401,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.20186999999996,64.757,64.7,27.3,1.681057,0.0,1.734392,efficientdet_lite3_detection_metadata_1,37.7
283,141,246.87739599999995,63.783,64.2,25.9,1.675526,0.0,1.734392,efficientdet_lite3_detection_metadata_1,37.7
284,142,246.93040599999995,64.27,64.2,28.6,1.675526,0.0,1.728536,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.61415399999996,64.757,64.7,25.6,1.683748,0.0,1.728536,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.66702799999996,64.757,64.2,27.3,1.683748,0.0,1.736622,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.34579199999996,65.731,65.2,25.8,1.678764,0.0,1.736622,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.39885899999996,65.244,64.2,27.3,1.678764,0.0,1.731831,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.08343299999996,64.27,64.2,25.7,1.684574,0.0,1.731831,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.13664099999997,64.27,63.7,27.3,1.684574,0.0,1.737782,efficientdet_lite3_detection_metadata_1,37.7
291,145,253.81384699999998,64.27,63.7,25.9,1.677206,0.0,1.737782,efficientdet_lite3_detection_metadata_1,37.7
292,146,253.86701799999997,64.27,64.2,28.6,1.677206,0.0,1.730377,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.55960499999998,64.757,64.2,25.6,1.692587,0.0,1.730377,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.61245099999996,64.27,64.2,25.0,1.692587,0.0,1.745433,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.28871,64.757,64.2,25.8,1.676259,0.0,1.745433,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.34174699999994,64.27,63.7,21.1,1.676259,0.0,1.729296,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.0172069999999,64.757,64.2,26.1,1.67546,0.0,1.729296,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.07035599999995,64.27,64.7,25.0,1.67546,0.0,1.728609,efficientdet_lite3_detection_metadata_1,37.7
299,149,260.74387199999995,64.27,64.2,25.8,1.673516,0.0,1.728609,efficientdet_lite3_detection_metadata_1,37.7
300,150,260.79691399999996,64.27,64.2,25.0,1.673516,0.0,1.726558,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.478215,63.783,63.7,26.0,1.681301,0.0,1.726558,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.53146799999996,63.783,64.2,23.8,1.681301,0.0,1.734554,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.200476,63.783,64.2,26.0,1.669008,0.0,1.734554,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.25345999999996,64.27,64.2,28.6,1.669008,0.0,1.721992,efficientdet_lite3_detection_metadata_1,37.7
305,152,265.94871599999993,64.757,64.7,25.8,1.695256,0.0,1.721992,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.00166299999995,64.757,64.2,28.6,1.695256,0.0,1.748203,efficientdet_lite3_detection_metadata_1,37.7
307,153,267.67999999999995,64.757,63.7,27.1,1.678337,0.0,1.748203,efficientdet_lite3_detection_metadata_1,37.7
308,154,267.73328,63.783,65.2,23.8,1.678337,0.0,1.731617,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.419311,64.757,64.7,26.0,1.686031,0.0,1.731617,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.47231899999997,64.757,65.2,25.0,1.686031,0.0,1.739039,efficientdet_lite3_detection_metadata_1,37.7
311,155,271.14840999999996,64.27,63.7,26.0,1.676091,0.0,1.739039,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.20158599999996,63.783,64.7,23.8,1.676091,0.0,1.729267,efficientdet_lite3_detection_metadata_1,37.7
313,156,272.87310199999996,64.27,64.2,25.8,1.671516,0.0,1.729267,efficientdet_lite3_detection_metadata_1,37.7
314,157,272.92616399999997,64.27,64.7,25.0,1.671516,0.0,1.724578,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.591525,64.27,64.2,25.8,1.665361,0.0,1.724578,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.644477,64.27,64.7,28.6,1.665361,0.0,1.718313,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.331809,64.757,63.7,25.6,1.687332,0.0,1.718313,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.384771,63.783,64.2,27.3,1.687332,0.0,1.740294,efficientdet_lite3_detection_metadata_1,37.7
319,159,278.060813,65.244,64.7,25.9,1.676042,0.0,1.740294,efficientdet_lite3_detection_metadata_1,37.7
320,160,278.113771,64.757,65.2,25.0,1.676042,0.0,1.729,efficientdet_lite3_detection_metadata_1,37.7
321,160,279.795838,65.244,64.7,25.9,1.682067,0.0,1.729,efficientdet_lite3_detection_metadata_1,37.7
322,161,279.849176,64.757,63.7,23.8,1.682067,0.0,1.735405,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.530427,65.244,65.2,25.5,1.681251,0.0,1.735405,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.583425,65.244,64.7,31.8,1.681251,0.0,1.734249,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.26390699999996,64.757,65.2,25.7,1.680482,0.0,1.734249,efficientdet_lite3_detection_metadata_1,37.7
326,163,283.316937,65.244,65.7,25.0,1.680482,0.0,1.733512,efficientdet_lite3_detection_metadata_1,37.7
327,163,284.98769599999997,64.757,65.2,26.0,1.670759,0.0,1.733512,efficientdet_lite3_detection_metadata_1,37.7
328,164,285.040634,65.244,64.7,27.3,1.670759,0.0,1.723697,efficientdet_lite3_detection_metadata_1,37.7
329,164,286.723721,64.27,64.2,25.8,1.683087,0.0,1.723697,efficientdet_lite3_detection_metadata_1,37.7
330,165,286.776807,64.27,65.2,28.6,1.683087,0.0,1.736173,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.45383300000003,65.244,64.7,25.8,1.677026,0.0,1.736173,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.50696100000005,64.757,65.7,25.0,1.677026,0.0,1.730154,efficientdet_lite3_detection_metadata_1,37.7
333,166,290.18610800000005,65.244,64.2,25.6,1.679147,0.0,1.730154,efficientdet_lite3_detection_metadata_1,37.7
334,167,290.23907,64.27,65.2,25.0,1.679147,0.0,1.732109,efficientdet_lite3_detection_metadata_1,37.7
335,167,291.91994200000005,64.757,64.7,26.0,1.680872,0.0,1.732109,efficientdet_lite3_detection_metadata_1,37.7
336,168,291.973072,64.757,64.2,27.3,1.680872,0.0,1.734002,efficientdet_lite3_detection_metadata_1,37.7
337,168,293.648713,65.244,64.7,25.9,1.675641,0.0,1.734002,efficientdet_lite3_detection_metadata_1,37.7
338,169,293.701756,64.757,64.7,20.0,1.675641,0.0,1.728684,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.38269299999996,63.783,65.2,26.1,1.680937,0.0,1.728684,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.435855,65.244,64.7,23.8,1.680937,0.0,1.734099,efficientdet_lite3_detection_metadata_1,37.7
341,170,297.117003,64.27,65.2,25.6,1.681148,0.0,1.734099,efficientdet_lite3_detection_metadata_1,37.7
342,171,297.170176,65.244,65.2,27.3,1.681148,0.0,1.734321,efficientdet_lite3_detection_metadata_1,37.7
343,171,298.862028,65.244,64.7,25.7,1.691852,0.0,1.734321,efficientdet_lite3_detection_metadata_1,37.7
344,172,298.914817,64.757,65.2,28.6,1.691852,0.0,1.744641,efficientdet_lite3_detection_metadata_1,37.7
345,172,300.602347,65.731,65.7,25.5,1.68753,0.0,1.744641,efficientdet_lite3_detection_metadata_1,37.7
346,173,300.65546500000005,65.731,64.7,25.0,1.68753,0.0,1.740648,efficientdet_lite3_detection_metadata_1,37.7
