,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
466,0.34778000000000003,2.2,233,1.368931,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581599,50.0,328.91703999999993
467,0.34778000000000003,83.7,233,1.368931,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580854,53.5,329.4978939999999
468,0.36208,2.9,234,1.368751,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580854,50.0,330.2857909999999
469,0.36208,83.8,234,1.368751,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.577456,53.5,330.8632469999999
470,0.36954000000000004,2.6,235,1.36515,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.577456,50.0,331.65094099999993
471,0.36954000000000004,83.5,235,1.36515,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584554,53.0,332.23549499999996
472,0.377,2.2,236,1.372543,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584554,50.0,333.02348399999994
473,0.377,83.4,236,1.372543,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583652,53.5,333.6071359999999
474,0.377,4.1,237,1.370091,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583652,50.0,334.39357499999994
475,0.377,83.8,237,1.370091,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.584068,51.0,334.97764299999994
476,0.38552,3.5,238,1.369329,efficientdet_lite4_detection_metadata_2,0.0,0.584068,50.5,335.76290399999993
477,0.38552,86.0,238,1.369329,efficientdet_lite4_detection_metadata_2,0.0,1.330781,51.0,337.09368499999994
478,0.39404,0.0,239,1.332894,efficientdet_lite4_detection_metadata_2,0.0,1.330781,51.0,337.09579799999995
479,0.39404,86.3,239,1.332894,efficientdet_lite4_detection_metadata_2,0.0,1.326444,51.5,338.4222419999999
480,0.40256,0.0,240,1.328549,efficientdet_lite4_detection_metadata_2,0.0,1.326444,51.5,338.42434699999995
481,0.40256,86.3,240,1.328549,efficientdet_lite4_detection_metadata_2,0.0,1.324204,51.0,339.74855099999996
482,0.41107999999999995,0.0,241,1.326306,efficientdet_lite4_detection_metadata_2,0.0,1.324204,51.0,339.75065299999994
483,0.41107999999999995,86.1,241,1.326306,efficientdet_lite4_detection_metadata_2,0.0,1.330429,51.5,341.0810819999999
484,0.4196,0.0,242,1.332503,efficientdet_lite4_detection_metadata_2,0.0,1.330429,51.5,341.0831559999999
485,0.4196,86.1,242,1.332503,efficientdet_lite4_detection_metadata_2,0.0,1.328436,51.5,342.4115919999999
486,0.4196,0.0,243,1.33054,efficientdet_lite4_detection_metadata_2,0.0,1.328436,51.5,342.4136959999999
487,0.4196,86.1,243,1.33054,efficientdet_lite4_detection_metadata_2,0.0,1.327589,51.0,343.7412849999999
488,0.4196,50.0,244,1.329737,efficientdet_lite4_detection_metadata_2,0.0,1.327589,51.0,343.7434329999999
489,0.4196,85.9,244,1.329737,efficientdet_lite4_detection_metadata_2,0.0,1.332846,51.0,345.07627899999994
490,0.4196,100.0,245,1.334943,efficientdet_lite4_detection_metadata_2,0.0,1.332846,51.0,345.07837599999993
491,0.4196,86.1,245,1.334943,efficientdet_lite4_detection_metadata_2,0.0,1.329232,51.5,346.4076079999999
492,0.4196,0.0,246,1.331314,efficientdet_lite4_detection_metadata_2,0.0,1.329232,51.5,346.40968999999996
493,0.4196,86.5,246,1.331314,efficientdet_lite4_detection_metadata_2,0.0,1.323276,51.5,347.732966
494,0.4196,0.0,247,1.325415,efficientdet_lite4_detection_metadata_2,0.0,1.323276,51.5,347.735105
495,0.4196,86.0,247,1.325415,efficientdet_lite4_detection_metadata_2,0.0,1.331805,52.0,349.06690999999995
496,0.4196,0.0,248,1.333961,efficientdet_lite4_detection_metadata_2,0.0,1.331805,52.0,349.06906599999996
497,0.4196,85.7,248,1.333961,efficientdet_lite4_detection_metadata_2,0.0,1.342984,51.5,350.41204999999997
498,0.4196,0.0,249,1.345099,efficientdet_lite4_detection_metadata_2,0.0,1.342984,51.5,350.41416499999997
499,0.4196,86.3,249,1.345099,efficientdet_lite4_detection_metadata_2,0.0,1.325207,52.0,351.73937199999995
500,0.4196,0.0,250,1.32735,efficientdet_lite4_detection_metadata_2,0.0,1.325207,52.0,351.741515
501,0.4196,85.7,250,1.32735,efficientdet_lite4_detection_metadata_2,0.0,1.335097,51.5,353.076612
502,0.4196,0.0,251,1.337171,efficientdet_lite4_detection_metadata_2,0.0,1.335097,51.5,353.078686
503,0.4196,85.8,251,1.337171,efficientdet_lite4_detection_metadata_2,0.0,1.33406,52.0,354.412746
504,0.4196,0.0,252,1.336214,efficientdet_lite4_detection_metadata_2,0.0,1.33406,52.0,354.4149
505,0.4196,86.0,252,1.336214,efficientdet_lite4_detection_metadata_2,0.0,1.332597,51.5,355.747497
506,0.4196,0.0,253,1.33468,efficientdet_lite4_detection_metadata_2,0.0,1.332597,51.5,355.74958
507,0.4196,86.0,253,1.33468,efficientdet_lite4_detection_metadata_2,0.0,1.334211,51.5,357.08379099999996
508,0.4196,0.0,254,1.33635,efficientdet_lite4_detection_metadata_2,0.0,1.334211,51.5,357.08592999999996
509,0.4196,86.0,254,1.33635,efficientdet_lite4_detection_metadata_2,0.0,1.330997,52.0,358.416927
510,0.4196,0.0,255,1.333107,efficientdet_lite4_detection_metadata_2,0.0,1.330997,52.0,358.41903699999995
511,0.4196,85.6,255,1.333107,efficientdet_lite4_detection_metadata_2,0.0,1.338957,52.0,359.75799399999994
512,0.4196,0.0,256,1.341028,efficientdet_lite4_detection_metadata_2,0.0,1.338957,52.0,359.76006499999994
513,0.4196,86.5,256,1.341028,efficientdet_lite4_detection_metadata_2,0.0,1.327,52.0,361.08706499999994
514,0.4196,0.0,257,1.329132,efficientdet_lite4_detection_metadata_2,0.0,1.327,52.0,361.08919699999996
515,0.4196,86.2,257,1.329132,efficientdet_lite4_detection_metadata_2,0.0,1.32887,52.0,362.41806699999995
516,0.4196,50.0,258,1.331024,efficientdet_lite4_detection_metadata_2,0.0,1.32887,52.0,362.42022099999997
517,0.4196,86.2,258,1.331024,efficientdet_lite4_detection_metadata_2,0.0,1.325678,52.0,363.74589899999995
518,0.4196,0.0,259,1.327818,efficientdet_lite4_detection_metadata_2,0.0,1.325678,52.0,363.74803899999995
519,0.4196,86.1,259,1.327818,efficientdet_lite4_detection_metadata_2,0.0,1.332005,51.5,365.08004399999993
520,0.4196,50.0,260,1.334089,efficientdet_lite4_detection_metadata_2,0.0,1.332005,51.5,365.08212799999995
521,0.4196,86.4,260,1.334089,efficientdet_lite4_detection_metadata_2,0.0,1.325746,52.0,366.40787399999994
522,0.4196,0.0,261,1.327883,efficientdet_lite4_detection_metadata_2,0.0,1.325746,52.0,366.41001099999994
523,0.4196,86.2,261,1.327883,efficientdet_lite4_detection_metadata_2,0.0,1.32744,52.0,367.73745099999996
524,0.4196,0.0,262,1.32951,efficientdet_lite4_detection_metadata_2,0.0,1.32744,52.0,367.73952099999997
525,0.4196,85.6,262,1.32951,efficientdet_lite4_detection_metadata_2,0.0,1.339429,52.0,369.07894999999996
526,0.4196,0.0,263,1.341577,efficientdet_lite4_detection_metadata_2,0.0,1.339429,52.0,369.08109799999994
527,0.4196,86.3,263,1.341577,efficientdet_lite4_detection_metadata_2,0.0,1.322794,52.0,370.4038919999999
528,0.4196,0.0,264,1.324949,efficientdet_lite4_detection_metadata_2,0.0,1.322794,52.0,370.40604699999994
529,0.4196,86.1,264,1.324949,efficientdet_lite4_detection_metadata_2,0.0,1.34547,52.0,371.7515169999999
530,0.4196,0.0,265,1.347534,efficientdet_lite4_detection_metadata_2,0.0,1.34547,52.0,371.75358099999994
531,0.4196,85.7,265,1.347534,efficientdet_lite4_detection_metadata_2,0.0,1.337288,52.0,373.09086899999994
532,0.4196,0.0,266,1.339416,efficientdet_lite4_detection_metadata_2,0.0,1.337288,52.0,373.0929969999999
533,0.4196,86.0,266,1.339416,efficientdet_lite4_detection_metadata_2,0.0,1.328946,52.5,374.4219429999999
534,0.4196,0.0,267,1.331078,efficientdet_lite4_detection_metadata_2,0.0,1.328946,52.5,374.4240749999999
535,0.4196,86.0,267,1.331078,efficientdet_lite4_detection_metadata_2,0.0,1.32915,52.5,375.75322499999993
536,0.4196,0.0,268,1.33129,efficientdet_lite4_detection_metadata_2,0.0,1.32915,52.5,375.7553649999999
537,0.4196,86.2,268,1.33129,efficientdet_lite1_detection_metadata_1,0.0,1.338939,54.5,377.0943039999999
538,0.39677999999999997,0.0,269,1.341053,efficientdet_lite1_detection_metadata_1,1.140084,1.338939,54.5,377.0964179999999
539,0.39677999999999997,75.9,269,1.341053,efficientdet_lite0_detection_metadata_1,1.140084,0.217337,56.0,377.3137549999999
540,0.36424,1.5,270,1.37074,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.217337,51.5,378.4671579999999
541,0.36424,68.5,270,1.37074,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.132953,55.0,378.6001109999999
542,0.3317,2.2,271,1.380807,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.132953,51.5,379.84796499999993
543,0.3317,66.1,271,1.380807,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.138071,55.0,379.98603599999996
544,0.29916,2.6,272,1.38533,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.138071,51.0,381.23329499999994
545,0.29916,67.9,272,1.38533,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13341,55.0,381.36670499999997
546,0.26661999999999997,1.8,273,1.38109,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13341,51.0,382.6143849999999
547,0.26661999999999997,69.2,273,1.38109,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.12856,54.5,382.7429449999999
548,0.26661999999999997,2.2,274,1.376791,efficientdet_lite1_detection_metadata_1,1.140084,0.12856,51.0,383.99117599999994
549,0.26661999999999997,74.2,274,1.376791,efficientdet_lite0_detection_metadata_1,1.140084,0.219126,55.0,384.21030199999996
550,0.26661999999999997,3.2,275,1.373333,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.219126,51.0,385.36450899999994
551,0.26661999999999997,68.0,275,1.373333,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.128269,54.5,385.49277799999993
552,0.27634,2.8,276,1.376744,efficientdet_lite1_detection_metadata_1,1.140084,0.128269,50.5,386.7412529999999
553,0.27634,75.0,276,1.376744,efficientdet_lite1_detection_metadata_1,1.140084,0.217761,54.5,386.9590139999999
554,0.28606,2.2,277,1.372821,efficientdet_lite1_detection_metadata_1,1.140084,0.217761,50.5,388.1140739999999
555,0.28606,74.4,277,1.372821,efficientdet_lite1_detection_metadata_1,1.140084,0.221232,54.5,388.3353059999999
556,0.29578,2.6,278,1.374169,efficientdet_lite1_detection_metadata_1,1.140084,0.221232,50.5,389.4882429999999
557,0.29578,73.9,278,1.374169,efficientdet_lite1_detection_metadata_1,1.140084,0.218828,54.5,389.70707099999987
558,0.29578,4.1,279,1.372739,efficientdet_lite1_detection_metadata_1,1.140084,0.218828,50.5,390.8609819999999
559,0.29578,74.2,279,1.372739,efficientdet_lite1_detection_metadata_1,1.140084,0.217797,54.5,391.07877899999994
560,0.3055,2.4,280,1.372544,efficientdet_lite1_detection_metadata_1,1.140084,0.217797,50.5,392.2335259999999
561,0.3055,75.0,280,1.372544,efficientdet_lite0_detection_metadata_1,1.140084,0.220185,55.0,392.45371099999994
562,0.29578,1.7,281,1.373633,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.220185,50.5,393.6071589999999
563,0.29578,68.5,281,1.373633,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.132647,54.5,393.73980599999993
564,0.29578,3.4,282,1.38077,efficientdet_lite1_detection_metadata_1,1.140084,0.132647,50.5,394.9879289999999
565,0.29578,74.4,282,1.38077,efficientdet_lite2_detection_metadata_1,1.140084,0.220049,54.0,395.2079779999999
566,0.30262,2.6,283,1.374189,efficientdet_lite2_detection_metadata_1,1.029112,0.220049,50.0,396.3621179999999
567,0.30262,79.1,283,1.374189,efficientdet_lite3_detection_metadata_1,1.029112,0.32567,53.5,396.6877879999999
568,0.31692,1.9,284,1.36795,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.32567,50.5,397.7300679999999
569,0.31692,83.0,284,1.36795,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583236,53.5,398.3133039999999
570,0.33121999999999996,2.9,285,1.369202,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583236,50.5,399.0992699999999
571,0.33121999999999996,83.2,285,1.369202,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585029,53.5,399.6842989999999
572,0.35523999999999994,2.6,286,1.372447,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585029,50.5,400.4717169999999
573,0.35523999999999994,82.9,286,1.372447,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585272,53.5,401.0569889999999
574,0.36954000000000004,3.5,287,1.373019,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585272,50.0,401.8447359999999
575,0.36954000000000004,83.0,287,1.373019,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586141,53.5,402.4308769999999
576,0.377,2.5,288,1.373098,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586141,50.5,403.2178339999999
577,0.377,83.5,288,1.373098,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.583008,54.0,403.80084199999993
578,0.36954000000000004,2.2,289,1.369313,efficientdet_lite2_detection_metadata_1,1.029112,0.583008,50.5,404.5871469999999
579,0.36954000000000004,77.4,289,1.369313,efficientdet_lite3_detection_metadata_1,1.029112,0.341606,53.5,404.9287529999999
580,0.36954000000000004,1.9,290,1.38506,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.341606,50.5,405.9722069999999
581,0.36954000000000004,83.1,290,1.38506,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58648,53.5,406.5586869999999
582,0.36954000000000004,2.2,291,1.373173,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58648,50.0,407.3453799999999
583,0.36954000000000004,83.5,291,1.373173,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585939,53.5,407.9313189999999
584,0.36954,2.9,292,1.373014,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585939,50.5,408.71839399999993
585,0.36954,83.3,292,1.373014,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581837,53.5,409.30023099999994
586,0.36954000000000004,2.5,293,1.369093,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581837,50.0,410.08748699999995
587,0.36954000000000004,82.4,293,1.369093,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.587906,51.5,410.67539299999993
588,0.38552,3.2,294,1.370779,efficientdet_lite4_detection_metadata_2,0.0,0.587906,50.5,411.458266
589,0.38552,86.0,294,1.370779,efficientdet_lite4_detection_metadata_2,0.0,1.333365,51.5,412.791631
590,0.39404,0.0,295,1.335501,efficientdet_lite4_detection_metadata_2,0.0,1.333365,51.0,412.793767
591,0.39404,86.0,295,1.335501,efficientdet_lite4_detection_metadata_2,0.0,1.332176,51.5,414.125943
592,0.40256,100.0,296,1.33432,efficientdet_lite4_detection_metadata_2,0.0,1.332176,51.5,414.128087
593,0.40256,85.3,296,1.33432,efficientdet_lite4_detection_metadata_2,0.0,1.344363,51.5,415.47245
594,0.41107999999999995,0.0,297,1.34644,efficientdet_lite4_detection_metadata_2,0.0,1.344363,51.5,415.47452699999997
595,0.41107999999999995,86.3,297,1.34644,efficientdet_lite4_detection_metadata_2,0.0,1.325236,51.5,416.799763
596,0.4196,0.0,298,1.327326,efficientdet_lite4_detection_metadata_2,0.0,1.325236,51.5,416.801853
597,0.4196,85.8,298,1.327326,efficientdet_lite4_detection_metadata_2,0.0,1.332808,51.5,418.134661
598,0.4196,0.0,299,1.334896,efficientdet_lite4_detection_metadata_2,0.0,1.332808,51.5,418.136749
599,0.4196,85.4,299,1.334896,efficientdet_lite4_detection_metadata_2,0.0,1.345373,51.5,419.482122
600,0.4196,0.0,300,1.347452,efficientdet_lite4_detection_metadata_2,0.0,1.345373,51.5,419.484201
601,0.4196,86.1,300,1.347452,efficientdet_lite4_detection_metadata_2,0.0,1.33024,51.5,420.814441
602,0.4196,0.0,301,1.332309,efficientdet_lite4_detection_metadata_2,0.0,1.33024,51.5,420.81651
603,0.4196,86.0,301,1.332309,efficientdet_lite4_detection_metadata_2,0.0,1.330547,51.5,422.147057
604,0.4196,50.0,302,1.33268,efficientdet_lite4_detection_metadata_2,0.0,1.330547,51.5,422.14919
605,0.4196,85.8,302,1.33268,efficientdet_lite4_detection_metadata_2,0.0,1.34034,51.5,423.48953
606,0.4196,0.0,303,1.342414,efficientdet_lite4_detection_metadata_2,0.0,1.34034,51.5,423.491604
607,0.4196,86.0,303,1.342414,efficientdet_lite4_detection_metadata_2,0.0,1.330559,51.5,424.822163
608,0.4196,100.0,304,1.332698,efficientdet_lite4_detection_metadata_2,0.0,1.330559,51.5,424.824302
609,0.4196,86.2,304,1.332698,efficientdet_lite4_detection_metadata_2,0.0,1.330732,51.5,426.155034
610,0.4196,0.0,305,1.332809,efficientdet_lite4_detection_metadata_2,0.0,1.330732,51.5,426.157111
611,0.4196,85.7,305,1.332809,efficientdet_lite4_detection_metadata_2,0.0,1.337673,52.0,427.494784
612,0.4196,0.0,306,1.33977,efficientdet_lite4_detection_metadata_2,0.0,1.337673,52.0,427.496881
613,0.4196,86.2,306,1.33977,efficientdet_lite4_detection_metadata_2,0.0,1.325427,52.0,428.82230799999996
614,0.4196,0.0,307,1.327512,efficientdet_lite4_detection_metadata_2,0.0,1.325427,52.0,428.824393
615,0.4196,86.1,307,1.327512,efficientdet_lite4_detection_metadata_2,0.0,1.328269,51.5,430.15266199999996
616,0.4196,100.0,308,1.330399,efficientdet_lite4_detection_metadata_2,0.0,1.328269,51.5,430.154792
617,0.4196,85.6,308,1.330399,efficientdet_lite4_detection_metadata_2,0.0,1.340625,52.0,431.495417
618,0.4196,0.0,309,1.342771,efficientdet_lite4_detection_metadata_2,0.0,1.340625,52.0,431.497563
619,0.4196,86.2,309,1.342771,efficientdet_lite4_detection_metadata_2,0.0,1.326054,52.0,432.823617
620,0.4196,66.7,310,1.32818,efficientdet_lite4_detection_metadata_2,0.0,1.326054,52.0,432.825743
621,0.4196,85.9,310,1.32818,efficientdet_lite4_detection_metadata_2,0.0,1.332055,52.0,434.157798
622,0.4196,100.0,311,1.334218,efficientdet_lite4_detection_metadata_2,0.0,1.332055,52.0,434.159961
623,0.4196,85.4,311,1.334218,efficientdet_lite4_detection_metadata_2,0.0,1.342694,52.0,435.502655
624,0.4196,50.0,312,1.344872,efficientdet_lite4_detection_metadata_2,0.0,1.342694,52.0,435.504833
625,0.4196,86.3,312,1.344872,efficientdet_lite4_detection_metadata_2,0.0,1.325682,52.0,436.830515
626,0.4196,0.0,313,1.327791,efficientdet_lite4_detection_metadata_2,0.0,1.325682,52.0,436.832624
627,0.4196,85.6,313,1.327791,efficientdet_lite4_detection_metadata_2,0.0,1.338094,52.0,438.170718
628,0.4196,0.0,314,1.340167,efficientdet_lite4_detection_metadata_2,0.0,1.338094,52.0,438.172791
629,0.4196,86.3,314,1.340167,efficientdet_lite4_detection_metadata_2,0.0,1.328626,52.0,439.501417
630,0.4196,0.0,315,1.330758,efficientdet_lite4_detection_metadata_2,0.0,1.328626,52.0,439.503549
631,0.4196,86.1,315,1.330758,efficientdet_lite4_detection_metadata_2,0.0,1.329657,52.0,440.833206
632,0.4196,0.0,316,1.331738,efficientdet_lite4_detection_metadata_2,0.0,1.329657,52.0,440.835287
633,0.4196,86.0,316,1.331738,efficientdet_lite4_detection_metadata_2,0.0,1.332909,52.5,442.16819599999997
634,0.4196,0.0,317,1.335056,efficientdet_lite4_detection_metadata_2,0.0,1.332909,52.5,442.170343
635,0.4196,85.3,317,1.335056,efficientdet_lite4_detection_metadata_2,0.0,1.347643,52.0,443.517986
636,0.4196,100.0,318,1.3498,efficientdet_lite4_detection_metadata_2,0.0,1.347643,52.0,443.520143
637,0.4196,86.3,318,1.3498,efficientdet_lite4_detection_metadata_2,0.0,1.326052,52.5,444.846195
638,0.4196,0.0,319,1.328207,efficientdet_lite4_detection_metadata_2,0.0,1.326052,52.5,444.84835000000004
639,0.4196,86.0,319,1.328207,efficientdet_lite4_detection_metadata_2,0.0,1.334786,52.0,446.18313600000005
640,0.4196,0.0,320,1.336847,efficientdet_lite4_detection_metadata_2,0.0,1.334786,52.0,446.185197
641,0.4196,86.1,320,1.336847,efficientdet_lite4_detection_metadata_2,0.0,1.329927,52.5,447.515124
642,0.4196,0.0,321,1.332,efficientdet_lite4_detection_metadata_2,0.0,1.329927,52.0,447.517197
643,0.4196,85.8,321,1.332,efficientdet_lite4_detection_metadata_2,0.0,1.337662,52.0,448.85485900000003
644,0.4196,0.0,322,1.339743,efficientdet_lite4_detection_metadata_2,0.0,1.337662,52.0,448.85694
645,0.4196,85.7,322,1.339743,efficientdet_lite4_detection_metadata_2,0.0,1.334698,52.5,450.191638
646,0.4196,100.0,323,1.336843,efficientdet_lite4_detection_metadata_2,0.0,1.334698,52.5,450.193783
647,0.4196,86.0,323,1.336843,efficientdet_lite4_detection_metadata_2,0.0,1.331492,52.5,451.525275
648,0.4196,0.0,324,1.33358,efficientdet_lite4_detection_metadata_2,0.0,1.331492,52.5,451.527363
649,0.4196,86.4,324,1.33358,efficientdet_lite4_detection_metadata_2,0.0,1.32667,52.5,452.85403299999996
650,0.4196,0.0,325,1.328737,efficientdet_lite4_detection_metadata_2,0.0,1.32667,52.0,452.85609999999997
651,0.4196,85.7,325,1.328737,efficientdet_lite4_detection_metadata_2,0.0,1.341619,52.5,454.19771899999995
652,0.4196,0.0,326,1.34377,efficientdet_lite4_detection_metadata_2,0.0,1.341619,52.5,454.19987
653,0.4196,86.0,326,1.34377,efficientdet_lite4_detection_metadata_2,0.0,1.344388,52.5,455.54425799999996
654,0.4196,0.0,327,1.346493,efficientdet_lite4_detection_metadata_2,0.0,1.344388,52.5,455.546363
655,0.4196,86.1,327,1.346493,efficientdet_lite4_detection_metadata_2,0.0,1.326843,52.5,456.873206
656,0.4196,100.0,328,1.328986,efficientdet_lite4_detection_metadata_2,0.0,1.326843,52.5,456.87534899999997
657,0.4196,86.0,328,1.328986,efficientdet_lite4_detection_metadata_2,0.0,1.330078,52.5,458.205427
658,0.4196,0.0,329,1.332205,efficientdet_lite4_detection_metadata_2,0.0,1.330078,52.5,458.20755399999996
659,0.4196,85.6,329,1.332205,efficientdet_lite4_detection_metadata_2,0.0,1.34636,52.5,459.55391399999996
660,0.4196,0.0,330,1.348434,efficientdet_lite4_detection_metadata_2,0.0,1.34636,52.5,459.55598799999996
661,0.4196,86.3,330,1.348434,efficientdet_lite3_detection_metadata_1,0.0,1.323767,53.0,460.87975499999993
662,0.41107999999999995,50.0,331,1.325932,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.323767,53.0,460.88192
663,0.41107999999999995,83.5,331,1.325932,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585816,53.0,461.467736
664,0.40256,2.5,332,1.373248,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585816,51.5,462.25516799999997
665,0.40256,83.8,332,1.373248,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580309,53.0,462.83547699999997
666,0.39404,3.2,333,1.36813,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580309,52.0,463.623298
667,0.39404,83.5,333,1.36813,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.583811,52.5,464.207109
668,0.39404,2.2,334,1.369688,efficientdet_lite4_detection_metadata_2,0.0,0.583811,51.5,464.992986
669,0.39404,86.2,334,1.369688,efficientdet_lite4_detection_metadata_2,0.0,1.326748,52.5,466.319734
670,0.39404,0.0,335,1.328891,efficientdet_lite4_detection_metadata_2,0.0,1.326748,52.5,466.321877
671,0.39404,86.5,335,1.328891,efficientdet_lite4_detection_metadata_2,0.0,1.325696,52.5,467.64757299999997
672,0.40256,0.0,336,1.327774,efficientdet_lite4_detection_metadata_2,0.0,1.325696,52.5,467.64965099999995
673,0.40256,86.0,336,1.327774,efficientdet_lite4_detection_metadata_2,0.0,1.333528,52.5,468.98317899999995
674,0.41107999999999995,0.0,337,1.335603,efficientdet_lite4_detection_metadata_2,0.0,1.333528,52.5,468.98525399999994
675,0.41107999999999995,86.1,337,1.335603,efficientdet_lite4_detection_metadata_2,0.0,1.328626,52.5,470.3138799999999
676,0.4196,0.0,338,1.330761,efficientdet_lite4_detection_metadata_2,0.0,1.328626,52.5,470.31601499999994
677,0.4196,86.1,338,1.330761,efficientdet_lite4_detection_metadata_2,0.0,1.330098,52.5,471.64611299999996
678,0.4196,0.0,339,1.332174,efficientdet_lite4_detection_metadata_2,0.0,1.330098,52.5,471.64818899999995
679,0.4196,86.1,339,1.332174,efficientdet_lite3_detection_metadata_1,0.0,1.327434,53.0,472.9756229999999
680,0.41107999999999995,0.0,340,1.329624,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.327434,53.0,472.97781299999997
681,0.41107999999999995,83.2,340,1.329624,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.588641,53.0,473.56645399999996
682,0.40256,2.2,341,1.37351,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.588641,52.0,474.351323
683,0.40256,83.5,341,1.37351,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581749,53.0,474.933072
684,0.39404,5.0,342,1.368929,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581749,51.5,475.72025199999996
685,0.39404,83.5,342,1.368929,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583898,53.0,476.30414999999994
686,0.38552,3.2,343,1.369389,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583898,51.5,477.089641
687,0.38552,83.5,343,1.369389,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581113,53.0,477.670754
688,0.377,2.5,344,1.368291,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581113,51.5,478.45793199999997
689,0.377,82.8,344,1.368291,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.58473,52.5,479.04266199999995
690,0.38552,3.2,345,1.367436,efficientdet_lite4_detection_metadata_2,0.0,0.58473,51.5,479.82536799999997
691,0.38552,86.1,345,1.367436,efficientdet_lite4_detection_metadata_2,0.0,1.321298,52.5,481.146666
692,0.39404,0.0,346,1.323429,efficientdet_lite4_detection_metadata_2,0.0,1.321298,52.5,481.14879699999995
693,0.39404,86.3,346,1.323429,efficientdet_lite3_detection_metadata_1,0.0,1.326677,53.0,482.47547399999996
694,0.39404,0.0,347,1.328763,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.326677,53.0,482.4775599999999
695,0.39404,83.0,347,1.328763,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587802,53.0,483.06536199999994
696,0.39404,4.4,348,1.374313,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587802,51.5,483.8518729999999
697,0.39404,82.3,348,1.374313,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.589913,55.0,484.4417859999999
698,0.37001999999999996,3.5,349,1.37901,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.589913,51.5,485.2308829999999
699,0.37001999999999996,69.2,349,1.37901,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129334,55.0,485.36021699999986
700,0.33748,2.8,350,1.37544,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129334,51.5,486.6063229999999
701,0.33748,68.6,350,1.37544,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131478,55.0,486.73780099999993
