,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
406,203,75.88410999999996,61.835,60.3,26.9,0.314278,0.0,0.379541,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.19596399999996,61.348,60.3,27.5,0.311854,0.0,0.379541,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.26146999999996,60.374,60.8,23.1,0.311854,0.0,0.37736,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.56527199999996,61.835,60.3,28.1,0.303802,0.0,0.37736,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.63056299999997,60.374,60.8,26.9,0.303802,0.0,0.369093,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,76.97116499999997,61.835,61.3,27.8,0.340602,0.0,0.369093,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.03669199999997,61.348,61.3,26.9,0.340602,0.0,0.406129,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.34806799999997,61.348,61.3,28.5,0.311376,0.0,0.406129,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.41351999999998,61.348,59.9,24.0,0.311376,0.0,0.376828,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.72765799999998,61.835,59.9,28.0,0.314138,0.0,0.376828,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.79309399999998,59.887,60.8,42.9,0.314138,0.0,0.379574,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.10283599999998,61.348,61.3,35.6,0.309742,0.0,0.379574,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.16816899999998,61.835,60.3,24.0,0.309742,0.0,0.375075,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.48168199999998,60.861,60.3,28.9,0.313513,0.0,0.375075,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.54703999999998,60.374,60.8,26.9,0.313513,0.0,0.378871,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.86066899999999,61.835,61.3,27.8,0.313629,0.0,0.378871,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.92601799999998,61.348,60.8,29.6,0.313629,0.0,0.378978,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.23655599999998,61.348,60.3,28.7,0.310538,0.0,0.378978,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.30196499999998,60.374,61.3,24.0,0.310538,0.0,0.375947,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.60936999999998,61.348,61.3,27.7,0.307405,0.0,0.375947,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.67497599999999,61.348,61.8,24.0,0.307405,0.0,0.373011,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.98032899999998,61.835,62.3,28.9,0.305353,0.0,0.373011,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.045825,62.322,60.8,26.9,0.305353,0.0,0.370849,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.36813599999999,61.835,61.8,27.5,0.322311,0.0,0.370849,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.433532,61.835,60.8,24.0,0.322311,0.0,0.387707,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.744531,61.835,60.3,28.0,0.310999,0.0,0.387707,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.809895,60.374,61.8,26.9,0.310999,0.0,0.376363,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.111672,61.835,60.8,28.1,0.301777,0.0,0.376363,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.176881,60.861,60.8,26.9,0.301777,0.0,0.366986,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.488463,61.835,60.8,28.0,0.311582,0.0,0.366986,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.55382999999999,60.861,60.8,26.9,0.311582,0.0,0.376949,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.86741899999998,61.348,61.3,28.0,0.313589,0.0,0.376949,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.932756,61.348,60.8,26.9,0.313589,0.0,0.378926,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.23919099999999,62.322,60.8,27.7,0.306435,0.0,0.378926,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.304644,60.861,60.8,26.9,0.306435,0.0,0.371888,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.616405,61.835,60.8,28.2,0.311761,0.0,0.371888,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.681662,60.861,60.8,24.0,0.311761,0.0,0.377018,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.990965,61.835,60.8,29.1,0.309303,0.0,0.377018,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.056458,60.861,61.3,26.9,0.309303,0.0,0.374796,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.36840500000001,61.835,62.3,27.0,0.311947,0.0,0.374796,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.433463,62.322,61.3,29.6,0.311947,0.0,0.377005,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.737071,61.835,62.3,28.1,0.303608,0.0,0.377005,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.802457,62.322,61.3,26.9,0.303608,0.0,0.368994,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.11914300000001,62.809,62.3,27.6,0.316686,0.0,0.368994,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.18446800000001,62.322,61.3,29.6,0.316686,0.0,0.382011,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.48866000000001,61.835,61.8,28.1,0.304192,0.0,0.382011,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.55396400000001,61.835,61.8,26.9,0.304192,0.0,0.369496,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.86110000000001,61.348,61.8,27.9,0.307136,0.0,0.369496,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.92645200000001,61.835,60.8,26.9,0.307136,0.0,0.372488,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.23877900000001,63.296,60.8,28.0,0.312327,0.0,0.372488,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.30429200000002,60.861,61.3,24.0,0.312327,0.0,0.37784,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.61552300000002,61.348,61.3,27.8,0.311231,0.0,0.37784,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.68081800000002,61.348,61.3,29.6,0.311231,0.0,0.376526,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.99319800000002,61.348,60.3,27.3,0.31238,0.0,0.376526,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.05839100000001,60.374,61.3,24.0,0.31238,0.0,0.377573,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.37261400000001,60.861,60.8,28.0,0.314223,0.0,0.377573,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.43805900000001,60.861,61.3,26.9,0.314223,0.0,0.379668,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.75318200000001,60.374,61.3,28.3,0.315123,0.0,0.379668,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.81865800000001,61.348,60.8,26.9,0.315123,0.0,0.380599,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.12293400000001,61.348,61.3,28.4,0.304276,0.0,0.380599,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.18821400000002,61.348,61.3,24.0,0.304276,0.0,0.369556,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.50202000000002,61.348,61.3,28.5,0.313806,0.0,0.369556,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.56724900000002,61.348,61.8,24.0,0.313806,0.0,0.379035,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.86755400000001,61.835,60.8,29.1,0.300305,0.0,0.379035,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.93295000000002,60.861,61.3,26.9,0.300305,0.0,0.365701,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.24587700000002,60.861,61.3,28.2,0.312927,0.0,0.365701,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.31125600000001,61.348,61.3,28.6,0.312927,0.0,0.378306,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.62375900000002,61.348,61.3,28.5,0.312503,0.0,0.378306,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.68921500000002,61.348,61.3,24.0,0.312503,0.0,0.377959,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.00747900000002,60.861,60.8,28.3,0.318264,0.0,0.377959,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.07305200000002,60.861,60.8,26.9,0.318264,0.0,0.383837,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.38114600000002,61.835,60.8,28.2,0.308094,0.0,0.383837,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.44654200000002,60.861,60.3,26.9,0.308094,0.0,0.37349,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.76238600000002,60.861,62.3,27.2,0.315844,0.0,0.37349,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.82788400000003,62.322,61.3,26.9,0.315844,0.0,0.381342,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.14212600000002,60.861,61.8,27.8,0.314242,0.0,0.381342,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.20802100000003,61.835,61.3,29.6,0.314242,0.0,0.380137,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.51947700000004,62.322,61.3,28.0,0.311456,0.0,0.380137,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.58489600000003,61.348,61.8,24.0,0.311456,0.0,0.376875,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.89191800000003,61.835,61.8,28.7,0.307022,0.0,0.376875,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,90.95763900000003,61.835,61.8,26.9,0.307022,0.0,0.372743,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.26347900000003,60.861,60.3,28.6,0.30584,0.0,0.372743,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.32890900000002,60.374,60.8,29.6,0.30584,0.0,0.37127,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.64249200000002,60.374,62.3,28.3,0.313583,0.0,0.37127,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.70855900000002,62.322,61.8,24.0,0.313583,0.0,0.37965,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.01588300000002,61.348,61.8,27.7,0.307324,0.0,0.37965,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.08129300000002,61.835,61.8,26.9,0.307324,0.0,0.372734,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.38993000000002,60.861,61.3,28.2,0.308637,0.0,0.372734,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.45634200000002,61.348,62.3,26.9,0.308637,0.0,0.375049,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.77118900000002,60.374,60.8,28.5,0.314847,0.0,0.375049,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.83680200000002,60.861,61.8,26.9,0.314847,0.0,0.38046,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.14700900000003,60.861,61.3,28.0,0.310207,0.0,0.38046,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.21262800000002,61.348,60.8,29.6,0.310207,0.0,0.375826,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.52377900000002,60.861,61.3,27.7,0.311151,0.0,0.375826,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.58913700000002,61.835,61.3,29.6,0.311151,0.0,0.376509,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.89957800000002,61.348,62.3,27.5,0.310441,0.0,0.376509,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.96517700000003,62.322,61.3,26.9,0.310441,0.0,0.37604,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.27714200000003,61.348,61.8,28.0,0.311965,0.0,0.37604,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.34264100000003,61.835,60.8,26.9,0.311965,0.0,0.377464,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.64981800000002,61.835,61.3,28.4,0.307177,0.0,0.377464,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.71505600000003,61.348,61.8,26.9,0.307177,0.0,0.372415,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.02806700000004,61.835,62.8,28.0,0.313011,0.0,0.372415,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.09354200000003,62.809,61.3,24.0,0.313011,0.0,0.378486,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.40085200000003,61.348,61.3,27.2,0.30731,0.0,0.378486,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.46626700000003,61.348,61.8,29.6,0.30731,0.0,0.372725,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.77237600000004,61.835,61.3,28.4,0.306109,0.0,0.372725,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.83794200000003,61.348,61.8,24.0,0.306109,0.0,0.371675,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.13843600000003,60.861,61.8,28.3,0.300494,0.0,0.371675,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.20388500000003,61.835,60.8,25.9,0.300494,0.0,0.365943,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.51273500000003,62.322,60.3,28.2,0.30885,0.0,0.365943,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.57814500000003,60.374,61.8,26.9,0.30885,0.0,0.37426,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.89209800000003,61.835,61.8,28.3,0.313953,0.0,0.37426,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,96.95721700000003,61.835,60.8,26.9,0.313953,0.0,0.379072,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.27825100000003,62.322,61.8,26.8,0.321034,0.0,0.379072,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.34382100000003,61.835,61.8,29.6,0.321034,0.0,0.386604,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.65502800000003,61.348,60.8,29.4,0.311207,0.0,0.386604,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.72021500000004,60.861,61.8,24.0,0.311207,0.0,0.376394,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.03503600000003,61.348,62.3,27.8,0.314821,0.0,0.376394,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.10029800000004,62.322,61.8,26.9,0.314821,0.0,0.380083,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.40776800000003,62.322,60.8,27.9,0.30747,0.0,0.380083,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.47329800000004,60.861,61.3,29.6,0.30747,0.0,0.373,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.78219600000004,61.835,60.8,27.2,0.308898,0.0,0.373,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.84749800000004,60.861,61.8,26.9,0.308898,0.0,0.3742,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.15590200000004,61.835,62.3,28.7,0.308404,0.0,0.3742,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.22188000000004,62.322,61.8,24.0,0.308404,0.0,0.374382,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.53660100000005,61.835,61.3,27.3,0.314721,0.0,0.374382,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.60205400000004,61.348,61.8,25.9,0.314721,0.0,0.380174,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.90679800000004,61.348,62.3,28.1,0.304744,0.0,0.380174,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,99.97216400000003,62.322,61.8,24.0,0.304744,0.0,0.37011,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.28596400000004,61.835,60.8,27.8,0.3138,0.0,0.37011,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.35120700000003,60.861,61.8,24.0,0.3138,0.0,0.379043,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.65459100000002,61.348,61.3,28.6,0.303384,0.0,0.379043,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.71992600000003,61.348,61.8,26.9,0.303384,0.0,0.368719,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.02458600000003,60.861,61.3,27.9,0.30466,0.0,0.368719,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.09024600000004,61.348,61.3,26.9,0.30466,0.0,0.37032,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.40018900000004,61.835,60.8,28.2,0.309943,0.0,0.37032,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.46551400000004,60.861,62.3,26.9,0.309943,0.0,0.375268,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.77074300000004,62.322,60.3,28.9,0.305229,0.0,0.375268,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.83630500000004,60.374,60.8,24.0,0.305229,0.0,0.370791,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.14562600000004,61.348,61.8,28.7,0.309321,0.0,0.370791,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.21115800000004,61.835,61.3,24.0,0.309321,0.0,0.374853,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.52129300000004,60.861,61.8,27.7,0.310135,0.0,0.374853,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.58667400000004,61.835,62.3,29.6,0.310135,0.0,0.375516,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.89373800000004,61.348,61.8,28.4,0.307064,0.0,0.375516,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,102.95894900000005,61.835,62.3,26.9,0.307064,0.0,0.372275,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.27152200000005,62.322,61.8,28.0,0.312573,0.0,0.372275,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.33670000000005,61.835,60.8,26.9,0.312573,0.0,0.377751,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.64510900000005,62.322,61.8,27.7,0.308409,0.0,0.377751,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.71047800000005,61.835,60.8,26.9,0.308409,0.0,0.373778,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.01945500000005,62.322,61.8,28.2,0.308977,0.0,0.373778,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.08468700000005,61.835,61.3,24.0,0.308977,0.0,0.374209,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.38914300000005,61.835,61.3,28.6,0.304456,0.0,0.374209,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.45453800000004,61.348,62.3,26.9,0.304456,0.0,0.369851,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.75929700000005,62.809,61.8,28.1,0.304759,0.0,0.369851,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.82467000000004,61.835,61.3,23.1,0.304759,0.0,0.370132,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.14514400000004,62.322,61.8,28.6,0.320474,0.0,0.370132,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.21053800000004,61.835,61.8,24.0,0.320474,0.0,0.385868,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.51339000000004,62.322,62.3,28.1,0.302852,0.0,0.385868,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.57875000000004,62.322,62.8,26.9,0.302852,0.0,0.368212,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.88343900000004,62.322,62.3,28.6,0.304689,0.0,0.368212,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,105.94875700000004,62.322,60.8,25.9,0.304689,0.0,0.370007,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.26060600000004,61.348,62.3,28.7,0.311849,0.0,0.370007,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.32585200000004,62.322,62.3,24.0,0.311849,0.0,0.377095,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.63416100000003,62.322,62.3,28.9,0.308309,0.0,0.377095,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.69961000000004,62.322,61.3,26.9,0.308309,0.0,0.373758,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.00762400000004,61.348,62.3,28.2,0.308014,0.0,0.373758,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.07293700000004,62.322,62.8,26.9,0.308014,0.0,0.373327,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.38157700000004,62.322,61.3,28.4,0.30864,0.0,0.373327,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.44689800000003,61.348,61.3,24.0,0.30864,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.75648100000004,61.835,62.3,28.7,0.309583,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.82190000000003,62.322,61.3,26.9,0.309583,0.0,0.375002,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.13317100000003,60.861,63.3,27.5,0.311271,0.0,0.375002,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.19843000000003,63.296,62.3,26.9,0.311271,0.0,0.37653,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.50582400000003,61.835,62.8,28.4,0.307394,0.0,0.37653,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.57119700000003,62.809,61.8,26.9,0.307394,0.0,0.372767,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.87993100000003,62.809,62.3,28.7,0.308734,0.0,0.372767,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,108.94538400000003,62.322,63.7,29.6,0.308734,0.0,0.374187,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.25364200000003,62.322,62.3,27.9,0.308258,0.0,0.374187,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.31903900000003,61.835,62.3,29.6,0.308258,0.0,0.373655,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.62765100000003,62.809,61.3,27.2,0.308612,0.0,0.373655,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.69293300000004,61.348,62.3,23.1,0.308612,0.0,0.373894,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,109.99786800000004,61.835,61.8,28.4,0.304935,0.0,0.373894,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.06327900000004,61.835,62.3,29.6,0.304935,0.0,0.370346,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.37035100000004,61.835,62.3,27.4,0.307072,0.0,0.370346,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.43561400000004,62.322,62.3,26.9,0.307072,0.0,0.372335,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.74011700000004,61.835,62.8,29.5,0.304503,0.0,0.372335,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.80545200000005,62.809,61.8,25.9,0.304503,0.0,0.369838,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.11387600000005,61.348,62.3,27.9,0.308424,0.0,0.369838,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.17912200000005,62.322,63.3,28.6,0.308424,0.0,0.37367,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.48108800000004,61.835,62.3,27.1,0.301966,0.0,0.37367,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.54642300000005,61.835,62.8,29.6,0.301966,0.0,0.367301,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.84825600000005,62.322,62.3,28.3,0.301833,0.0,0.367301,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,111.91349800000005,62.322,61.8,26.9,0.301833,0.0,0.367075,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.21681400000004,62.322,61.8,29.1,0.303316,0.0,0.367075,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.28222200000005,61.835,62.8,26.9,0.303316,0.0,0.368724,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.58780600000004,62.809,61.8,28.4,0.305584,0.0,0.368724,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.65311400000004,61.835,60.8,24.0,0.305584,0.0,0.370892,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,112.96056600000004,62.809,62.3,27.4,0.307452,0.0,0.370892,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.02605600000004,62.322,62.3,26.9,0.307452,0.0,0.372942,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.33746200000004,62.809,61.3,29.1,0.311406,0.0,0.372942,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.40275000000004,61.348,62.8,25.9,0.311406,0.0,0.376694,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.71166600000004,62.809,62.3,27.9,0.308916,0.0,0.376694,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.77696200000004,62.322,61.3,29.6,0.308916,0.0,0.374212,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.08344600000004,62.322,61.8,29.3,0.306484,0.0,0.374212,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.14883300000004,61.835,61.8,26.9,0.306484,0.0,0.371871,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.45163100000003,61.835,61.8,28.1,0.302798,0.0,0.371871,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.51689500000003,61.835,61.8,28.6,0.302798,0.0,0.368062,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.82243200000003,61.835,61.8,27.4,0.305537,0.0,0.368062,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,114.88773100000003,61.835,62.3,24.0,0.305537,0.0,0.370836,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.19437800000003,62.322,61.8,28.6,0.306647,0.0,0.370836,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.25985100000003,61.835,62.3,29.6,0.306647,0.0,0.37212,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.56950200000003,61.835,62.3,28.0,0.309651,0.0,0.37212,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.63487500000002,62.322,63.7,26.9,0.309651,0.0,0.375024,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,115.94409000000002,62.322,62.8,28.4,0.309215,0.0,0.375024,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.00925300000002,62.809,62.3,29.6,0.309215,0.0,0.374378,efficientdet_lite0_detection_metadata_1,25.690000000000005
