,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,225.74444100000002,60.861,60.3,3.9,0.892093,1.0,1.949526,efficientdet_lite2_detection_metadata_1,33.97
231,115,226.62742400000002,61.835,62.3,30.9,0.882983,1.0,1.949526,efficientdet_lite2_detection_metadata_1,33.97
232,116,227.68444000000002,60.861,61.3,1.2,0.882983,1.0,1.939999,efficientdet_lite2_detection_metadata_1,33.97
233,116,228.57373900000002,61.835,61.3,33.3,0.889299,1.0,1.939999,efficientdet_lite2_detection_metadata_1,33.97
234,117,229.63072700000004,60.861,61.3,1.4,0.889299,1.0,1.946287,efficientdet_lite2_detection_metadata_1,33.97
235,117,230.52122400000005,62.809,60.8,31.0,0.890497,1.0,1.946287,efficientdet_lite2_detection_metadata_1,33.97
236,118,231.57858400000003,60.374,60.3,1.7,0.890497,1.0,1.947857,efficientdet_lite2_detection_metadata_1,33.97
237,118,232.46981700000003,62.809,63.3,30.2,0.891233,1.0,1.947857,efficientdet_lite2_detection_metadata_1,33.97
238,119,233.52664800000002,60.374,61.3,1.4,0.891233,1.0,1.948064,efficientdet_lite2_detection_metadata_1,33.97
239,119,234.415397,61.348,61.8,30.6,0.888749,1.0,1.948064,efficientdet_lite2_detection_metadata_1,33.97
240,120,235.47227600000002,60.374,60.3,1.7,0.888749,1.0,1.945628,efficientdet_lite2_detection_metadata_1,33.97
241,120,236.38570700000002,61.835,62.8,31.1,0.913431,1.0,1.945628,efficientdet_lite2_detection_metadata_1,33.97
242,121,237.44236600000002,61.348,61.8,1.4,0.913431,1.0,1.97009,efficientdet_lite2_detection_metadata_1,33.97
243,121,238.33033700000001,61.835,61.8,30.5,0.887971,1.0,1.97009,efficientdet_lite2_detection_metadata_1,33.97
244,122,239.38704600000003,61.348,61.3,1.7,0.887971,1.0,1.94468,efficientdet_lite2_detection_metadata_1,33.97
245,122,240.28429200000002,62.809,61.3,32.2,0.897246,1.0,1.94468,efficientdet_lite2_detection_metadata_1,33.97
246,123,241.34125800000004,61.348,61.3,1.4,0.897246,1.0,1.954212,efficientdet_lite2_detection_metadata_1,33.97
247,123,242.22780200000003,61.835,61.8,31.2,0.886544,1.0,1.954212,efficientdet_lite2_detection_metadata_1,33.97
248,124,243.28475000000003,61.348,60.8,1.4,0.886544,1.0,1.943492,efficientdet_lite2_detection_metadata_1,33.97
249,124,244.17584100000002,61.348,62.3,29.8,0.891091,1.0,1.943492,efficientdet_lite2_detection_metadata_1,33.97
250,125,245.23279400000004,60.861,61.8,1.4,0.891091,1.0,1.948044,efficientdet_lite2_detection_metadata_1,33.97
251,125,246.15411400000005,61.835,62.3,30.9,0.92132,1.0,1.948044,efficientdet_lite2_detection_metadata_1,33.97
252,126,247.21090300000003,61.348,61.3,1.4,0.92132,1.0,1.978109,efficientdet_lite2_detection_metadata_1,33.97
253,126,248.09712500000003,61.348,61.8,29.9,0.886222,1.0,1.978109,efficientdet_lite2_detection_metadata_1,33.97
254,127,249.15397500000003,61.348,61.3,1.4,0.886222,1.0,1.943072,efficientdet_lite2_detection_metadata_1,33.97
255,127,250.04162000000002,62.322,62.8,31.4,0.887645,1.0,1.943072,efficientdet_lite2_detection_metadata_1,33.97
256,128,251.09863800000002,62.322,62.3,1.9,0.887645,1.0,1.944663,efficientdet_lite2_detection_metadata_1,33.97
257,128,251.9823,61.835,61.8,30.9,0.883662,1.0,1.944663,efficientdet_lite2_detection_metadata_1,33.97
258,129,253.039171,61.835,61.8,4.5,0.883662,1.0,1.940533,efficientdet_lite2_detection_metadata_1,33.97
259,129,253.92989300000002,61.835,61.8,31.6,0.890722,1.0,1.940533,efficientdet_lite2_detection_metadata_1,33.97
260,130,254.986625,60.861,61.8,1.7,0.890722,1.0,1.947454,efficientdet_lite2_detection_metadata_1,33.97
261,130,255.903528,61.835,61.8,30.2,0.916903,1.0,1.947454,efficientdet_lite2_detection_metadata_1,33.97
262,131,256.960466,61.348,62.3,1.7,0.916903,1.0,1.973841,efficientdet_lite2_detection_metadata_1,33.97
263,131,257.86372,61.835,62.3,33.3,0.903254,1.0,1.973841,efficientdet_lite2_detection_metadata_1,33.97
264,132,258.921695,61.348,61.8,1.7,0.903254,1.0,1.961229,efficientdet_lite2_detection_metadata_1,33.97
265,132,259.808347,63.783,61.8,30.5,0.886652,1.0,1.961229,efficientdet_lite2_detection_metadata_1,33.97
266,133,260.865473,62.322,61.3,2.7,0.886652,1.0,1.943778,efficientdet_lite2_detection_metadata_1,33.97
267,133,261.759734,63.783,61.3,30.9,0.894261,1.0,1.943778,efficientdet_lite2_detection_metadata_1,33.97
268,134,262.816932,62.322,62.3,3.1,0.894261,1.0,1.951459,efficientdet_lite2_detection_metadata_1,33.97
269,134,263.70527500000003,61.835,63.3,33.7,0.888343,1.0,1.951459,efficientdet_lite2_detection_metadata_1,33.97
270,135,264.761364,62.322,61.8,3.5,0.888343,1.0,1.944432,efficientdet_lite2_detection_metadata_1,33.97
271,135,265.641978,63.296,61.8,31.1,0.880614,1.0,1.944432,efficientdet_lite2_detection_metadata_1,33.97
272,136,266.69917000000004,60.374,60.3,2.5,0.880614,1.0,1.937806,efficientdet_lite2_detection_metadata_1,33.97
273,136,267.59752000000003,62.809,62.8,34.4,0.89835,1.0,1.937806,efficientdet_lite2_detection_metadata_1,33.97
274,137,268.65567500000003,61.348,61.8,2.2,0.89835,1.0,1.956505,efficientdet_lite2_detection_metadata_1,33.97
275,137,269.56858900000003,62.322,62.8,30.6,0.912914,1.0,1.956505,efficientdet_lite2_detection_metadata_1,33.97
276,138,270.625643,61.348,62.3,1.7,0.912914,1.0,1.969968,efficientdet_lite2_detection_metadata_1,33.97
277,138,271.514222,62.809,62.8,32.2,0.888579,1.0,1.969968,efficientdet_lite2_detection_metadata_1,33.97
278,139,272.57337700000005,60.374,60.8,3.8,0.888579,1.0,1.947734,efficientdet_lite2_detection_metadata_1,33.97
279,139,273.45741300000003,62.322,62.8,30.7,0.884036,1.0,1.947734,efficientdet_lite2_detection_metadata_1,33.97
280,140,274.51398600000005,61.835,60.8,1.4,0.884036,1.0,1.940609,efficientdet_lite2_detection_metadata_1,33.97
281,140,275.42200700000006,62.322,61.8,30.4,0.908021,1.0,1.940609,efficientdet_lite2_detection_metadata_1,33.97
282,141,276.47888700000004,61.348,61.8,1.4,0.908021,1.0,1.964901,efficientdet_lite2_detection_metadata_1,33.97
283,141,277.373281,62.809,62.3,31.0,0.894394,1.0,1.964901,efficientdet_lite2_detection_metadata_1,33.97
284,142,278.433259,61.835,61.3,5.3,0.894394,1.0,1.954372,efficientdet_lite2_detection_metadata_1,33.97
285,142,279.34985500000005,62.809,62.3,31.8,0.916596,1.0,1.954372,efficientdet_lite2_detection_metadata_1,33.97
286,143,280.406567,61.835,61.8,2.9,0.916596,1.0,1.973308,efficientdet_lite2_detection_metadata_1,33.97
287,143,281.297551,62.809,62.3,30.9,0.890984,1.0,1.973308,efficientdet_lite2_detection_metadata_1,33.97
288,144,282.355182,60.861,62.3,3.6,0.890984,1.0,1.948615,efficientdet_lite2_detection_metadata_1,33.97
289,144,283.24273500000004,62.322,62.8,32.4,0.887553,1.0,1.948615,efficientdet_lite2_detection_metadata_1,33.97
290,145,284.301172,61.348,61.3,3.7,0.887553,1.0,1.94599,efficientdet_lite2_detection_metadata_1,33.97
291,145,285.21522600000003,63.296,62.8,32.4,0.914054,1.0,1.94599,efficientdet_lite2_detection_metadata_1,33.97
292,146,286.272061,61.835,62.3,1.4,0.914054,1.0,1.970889,efficientdet_lite2_detection_metadata_1,33.97
293,146,287.172323,63.296,62.3,31.5,0.900262,1.0,1.970889,efficientdet_lite2_detection_metadata_1,33.97
294,147,288.229012,61.835,61.8,12.1,0.900262,1.0,1.956951,efficientdet_lite2_detection_metadata_1,33.97
295,147,289.124353,63.783,63.3,40.4,0.895341,1.0,1.956951,efficientdet_lite2_detection_metadata_1,33.97
296,148,290.181015,61.348,62.8,9.6,0.895341,1.0,1.952003,efficientdet_lite2_detection_metadata_1,33.97
297,148,291.06912,62.809,63.3,31.4,0.888105,1.0,1.952003,efficientdet_lite2_detection_metadata_1,33.97
298,149,292.126016,62.322,61.3,5.0,0.888105,1.0,1.945001,efficientdet_lite2_detection_metadata_1,33.97
299,149,293.012902,61.835,62.8,40.4,0.886886,1.0,1.945001,efficientdet_lite2_detection_metadata_1,33.97
300,150,294.07404099999997,61.835,61.3,1.4,0.886886,1.0,1.948025,efficientdet_lite2_detection_metadata_1,33.97
301,150,294.96019199999995,62.322,62.3,31.0,0.886151,1.0,1.948025,efficientdet_lite2_detection_metadata_1,33.97
302,151,296.01958799999994,62.322,62.3,4.3,0.886151,1.0,1.945547,efficientdet_lite2_detection_metadata_1,33.97
303,151,296.89664899999997,62.809,62.8,33.1,0.877061,1.0,1.945547,efficientdet_lite2_detection_metadata_1,33.97
304,152,297.95400399999994,62.322,61.8,3.1,0.877061,1.0,1.934416,efficientdet_lite2_detection_metadata_1,33.97
305,152,298.84640099999996,62.809,63.7,32.0,0.892397,1.0,1.934416,efficientdet_lite2_detection_metadata_1,33.97
306,153,299.90362099999993,61.348,61.8,4.6,0.892397,1.0,1.949617,efficientdet_lite2_detection_metadata_1,33.97
307,153,300.85480799999993,62.322,63.3,33.3,0.951187,1.0,1.949617,efficientdet_lite2_detection_metadata_1,33.97
308,154,301.91154399999994,61.348,61.8,4.5,0.951187,1.0,2.007923,efficientdet_lite2_detection_metadata_1,33.97
