,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
541,270,120.59157800000004,71.575,70.6,56.8,0.139505,0.0,0.188765,efficientdet_lite0_detection_metadata_1,26.662
542,271,120.64473700000003,71.088,69.1,27.3,0.139505,0.0,0.192664,efficientdet_lite0_detection_metadata_1,26.662
543,271,120.78297200000003,71.088,70.1,57.3,0.138235,0.0,0.192664,efficientdet_lite0_detection_metadata_1,26.662
544,272,120.83609400000003,70.114,69.6,23.8,0.138235,0.0,0.191357,efficientdet_lite0_detection_metadata_1,26.662
545,272,120.97690700000003,71.088,70.1,56.6,0.140813,0.0,0.191357,efficientdet_lite0_detection_metadata_1,26.662
546,273,121.03034000000004,70.114,70.6,28.6,0.140813,0.0,0.194246,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,121.17381500000003,70.601,70.6,54.5,0.143475,0.0,0.194246,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,121.22714400000004,70.601,70.6,30.4,0.143475,0.0,0.196804,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,121.36626000000004,70.114,71.1,56.8,0.139116,0.0,0.196804,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,121.41944400000004,71.088,70.1,27.3,0.139116,0.0,0.1923,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,121.56374400000004,71.088,70.6,56.6,0.1443,0.0,0.1923,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,121.61696200000004,70.601,69.6,23.8,0.1443,0.0,0.197518,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,121.75475900000005,70.114,69.1,56.6,0.137797,0.0,0.197518,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,121.80802800000005,69.14,70.6,28.6,0.137797,0.0,0.191066,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,121.94822600000005,70.601,69.6,57.1,0.140198,0.0,0.191066,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,122.00149900000005,69.627,70.6,30.4,0.140198,0.0,0.193471,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,122.13622700000005,70.114,70.6,57.5,0.134728,0.0,0.193471,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,122.18942200000005,70.601,70.1,23.8,0.134728,0.0,0.187923,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,122.32592800000005,70.601,69.6,58.1,0.136506,0.0,0.187923,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,122.37973600000005,69.627,69.6,27.3,0.136506,0.0,0.190314,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,122.53100600000005,70.114,70.6,55.0,0.15127,0.0,0.190314,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,122.58428900000006,71.088,68.6,27.3,0.15127,0.0,0.204553,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,122.71958700000006,70.114,70.1,58.1,0.135298,0.0,0.204553,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,122.77281100000006,70.114,69.6,27.3,0.135298,0.0,0.188522,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,122.91066100000006,70.601,70.1,58.7,0.13785,0.0,0.188522,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,122.96376100000006,70.114,70.6,25.0,0.13785,0.0,0.19095,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,123.11500100000006,71.088,69.6,55.6,0.15124,0.0,0.19095,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,123.16816600000006,69.627,68.1,25.0,0.15124,0.0,0.204405,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,123.30440900000005,70.601,70.6,56.8,0.136243,0.0,0.204405,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,123.35764000000006,70.601,70.1,28.6,0.136243,0.0,0.189474,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,123.49851900000006,70.601,69.6,57.7,0.140879,0.0,0.189474,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,123.55163000000006,69.627,69.6,28.6,0.140879,0.0,0.19399,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,123.69716500000006,69.627,69.6,59.5,0.145535,0.0,0.19399,efficientdet_lite1_detection_metadata_1,25.690000000000005
574,287,123.75045700000005,69.627,70.1,23.8,0.145535,0.0,0.198827,efficientdet_lite1_detection_metadata_1,26.662
575,287,123.97916000000005,70.114,71.1,65.8,0.228703,0.0,0.198827,efficientdet_lite0_detection_metadata_1,26.662
576,288,124.03221600000005,69.627,69.6,28.6,0.228703,0.0,0.281759,efficientdet_lite0_detection_metadata_1,26.662
577,288,124.18041700000005,71.088,70.6,55.7,0.148201,0.0,0.281759,efficientdet_lite0_detection_metadata_1,26.662
578,289,124.23348900000005,70.601,69.6,23.8,0.148201,0.0,0.201273,efficientdet_lite0_detection_metadata_1,26.662
579,289,124.37104900000004,70.114,69.6,56.0,0.13756,0.0,0.201273,efficientdet_lite0_detection_metadata_1,26.662
580,290,124.42780200000004,69.627,69.6,33.3,0.13756,0.0,0.194313,efficientdet_lite0_detection_metadata_1,26.662
581,290,124.56886900000005,71.088,70.6,56.0,0.141067,0.0,0.194313,efficientdet_lite0_detection_metadata_1,26.662
582,291,124.62208700000004,70.601,70.6,27.3,0.141067,0.0,0.194285,efficientdet_lite0_detection_metadata_1,26.662
583,291,124.76030700000004,70.601,71.1,56.0,0.13822,0.0,0.194285,efficientdet_lite0_detection_metadata_1,26.662
584,292,124.81347500000004,70.114,69.6,25.0,0.13822,0.0,0.191388,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,124.95366800000004,70.601,69.6,55.3,0.140193,0.0,0.191388,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,125.00691400000004,70.601,70.6,27.3,0.140193,0.0,0.193439,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,125.14440600000003,70.601,70.1,56.2,0.137492,0.0,0.193439,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,125.19755900000004,70.114,69.1,33.3,0.137492,0.0,0.190645,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,125.33618100000004,71.088,69.6,57.9,0.138622,0.0,0.190645,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,125.38945400000004,69.627,69.1,23.8,0.138622,0.0,0.191895,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,125.52670400000004,70.601,70.1,56.0,0.13725,0.0,0.191895,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,125.58021700000005,70.114,69.6,28.6,0.13725,0.0,0.190763,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,125.72933800000004,70.114,69.1,55.7,0.149121,0.0,0.190763,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,125.78266500000005,70.114,69.6,27.3,0.149121,0.0,0.202448,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,125.91478700000005,70.114,69.6,58.9,0.132122,0.0,0.202448,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,125.96839400000005,69.627,70.1,30.4,0.132122,0.0,0.185729,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,126.09927800000004,69.627,69.6,58.1,0.130884,0.0,0.185729,efficientdet_lite1_detection_metadata_1,25.690000000000005
598,299,126.15242500000005,69.627,69.6,28.6,0.130884,0.0,0.184031,efficientdet_lite1_detection_metadata_1,26.662
599,299,126.37422900000006,70.601,70.1,66.4,0.221804,0.0,0.184031,efficientdet_lite0_detection_metadata_1,26.662
600,300,126.42746000000005,70.114,70.6,31.8,0.221804,0.0,0.275035,efficientdet_lite0_detection_metadata_1,26.662
601,300,126.56128900000006,70.114,70.1,56.9,0.133829,0.0,0.275035,efficientdet_lite0_detection_metadata_1,26.662
602,301,126.61458000000005,70.114,69.1,23.8,0.133829,0.0,0.18712,efficientdet_lite0_detection_metadata_1,26.662
603,301,126.74982700000005,71.575,70.6,58.7,0.135247,0.0,0.18712,efficientdet_lite0_detection_metadata_1,26.662
604,302,126.80797800000005,70.601,69.6,27.3,0.135247,0.0,0.193398,efficientdet_lite0_detection_metadata_1,26.662
605,302,126.94818100000005,70.114,70.6,57.1,0.140203,0.0,0.193398,efficientdet_lite0_detection_metadata_1,26.662
606,303,127.00141800000004,70.601,69.6,28.6,0.140203,0.0,0.19344,efficientdet_lite0_detection_metadata_1,26.662
607,303,127.14068600000004,70.601,70.6,56.0,0.139268,0.0,0.19344,efficientdet_lite0_detection_metadata_1,26.662
608,304,127.19396200000004,70.601,70.1,30.4,0.139268,0.0,0.192544,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,127.32998600000005,71.088,70.6,57.3,0.136024,0.0,0.192544,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,127.38323100000004,70.601,70.1,25.0,0.136024,0.0,0.189269,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,127.51281900000004,71.088,69.6,58.3,0.129588,0.0,0.189269,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,127.56578300000004,69.627,70.6,34.8,0.129588,0.0,0.182552,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,127.70621900000003,70.601,69.1,55.3,0.140436,0.0,0.182552,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,127.75942000000003,69.14,69.6,25.0,0.140436,0.0,0.193637,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,127.89482000000004,70.114,70.1,57.3,0.1354,0.0,0.193637,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,127.94803700000003,70.114,69.6,28.6,0.1354,0.0,0.188617,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,128.08626200000003,70.601,69.6,57.1,0.138225,0.0,0.188617,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,128.13995300000002,69.627,69.6,25.0,0.138225,0.0,0.191916,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,128.27838100000002,71.088,69.6,56.6,0.138428,0.0,0.191916,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,128.33179300000003,69.627,69.1,33.3,0.138428,0.0,0.19184,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,128.46091700000002,70.114,69.6,59.2,0.129124,0.0,0.19184,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,128.51388900000003,69.627,70.6,23.8,0.129124,0.0,0.182096,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,128.65280800000002,70.114,69.6,57.9,0.138919,0.0,0.182096,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,128.70603000000003,69.627,69.1,23.8,0.138919,0.0,0.192141,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,128.84409100000002,70.114,70.6,57.9,0.138061,0.0,0.192141,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,128.89741300000003,70.601,70.6,23.8,0.138061,0.0,0.191383,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,129.03200700000002,70.114,69.6,57.5,0.134594,0.0,0.191383,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,129.08516400000002,69.627,70.1,30.4,0.134594,0.0,0.187751,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,129.237761,70.114,70.1,58.0,0.152597,0.0,0.187751,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,129.29078300000003,70.114,69.6,28.6,0.152597,0.0,0.205619,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,129.43704800000003,70.601,70.6,55.1,0.146265,0.0,0.205619,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,129.49026000000003,70.601,69.6,30.4,0.146265,0.0,0.199477,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,129.63070900000002,70.601,70.1,56.0,0.140449,0.0,0.199477,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,129.68395000000004,70.114,69.6,28.6,0.140449,0.0,0.19369,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,129.83037100000004,70.601,69.6,53.8,0.146421,0.0,0.19369,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,129.88371800000004,69.627,70.1,23.8,0.146421,0.0,0.199768,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,130.02975000000004,70.114,69.6,56.4,0.146032,0.0,0.199768,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,130.08295600000005,69.627,69.1,25.0,0.146032,0.0,0.199238,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,130.21853400000006,70.601,70.1,56.8,0.135578,0.0,0.199238,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,130.27153100000004,70.114,69.6,23.8,0.135578,0.0,0.188575,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,130.40727500000003,69.627,69.1,57.5,0.135744,0.0,0.188575,efficientdet_lite1_detection_metadata_1,25.690000000000005
642,321,130.46034600000004,69.14,69.6,23.8,0.135744,0.0,0.188815,efficientdet_lite1_detection_metadata_1,26.662
643,321,130.68756000000005,71.088,70.6,66.4,0.227214,0.0,0.188815,efficientdet_lite0_detection_metadata_1,26.662
644,322,130.74073600000006,70.601,70.6,34.8,0.227214,0.0,0.28039,efficientdet_lite0_detection_metadata_1,26.662
645,322,130.87725500000005,69.627,69.1,55.4,0.136519,0.0,0.28039,efficientdet_lite1_detection_metadata_1,26.662
646,323,130.93050800000006,69.14,69.1,28.6,0.136519,0.0,0.189772,efficientdet_lite1_detection_metadata_1,27.634000000000004
647,323,131.16018500000007,71.575,70.6,66.4,0.229677,0.0,0.189772,efficientdet_lite0_detection_metadata_1,27.634000000000004
648,324,131.21315200000006,69.14,69.1,23.8,0.229677,0.0,0.282644,efficientdet_lite0_detection_metadata_1,27.634000000000004
649,324,131.35181900000006,70.114,70.1,56.8,0.138667,0.0,0.282644,efficientdet_lite0_detection_metadata_1,27.634000000000004
650,325,131.40508900000006,70.114,70.1,27.3,0.138667,0.0,0.191937,efficientdet_lite0_detection_metadata_1,27.634000000000004
651,325,131.54033100000007,69.627,70.6,57.9,0.135242,0.0,0.191937,efficientdet_lite1_detection_metadata_1,27.634000000000004
652,326,131.59923500000005,70.601,69.1,20.0,0.135242,0.0,0.194146,efficientdet_lite1_detection_metadata_1,27.634000000000004
653,326,131.81977800000004,70.114,70.1,67.0,0.220543,0.0,0.194146,efficientdet_lite0_detection_metadata_1,27.634000000000004
654,327,131.87296500000005,70.601,69.6,25.0,0.220543,0.0,0.27373,efficientdet_lite0_detection_metadata_1,27.634000000000004
655,327,132.02326800000006,70.601,69.6,55.0,0.150303,0.0,0.27373,efficientdet_lite0_detection_metadata_1,27.634000000000004
656,328,132.07633400000006,69.627,70.1,25.0,0.150303,0.0,0.203369,efficientdet_lite0_detection_metadata_1,26.662
657,328,132.21239800000006,70.601,70.1,57.9,0.136064,0.0,0.203369,efficientdet_lite0_detection_metadata_1,26.662
658,329,132.26597700000005,70.114,70.1,25.0,0.136064,0.0,0.189643,efficientdet_lite0_detection_metadata_1,26.662
659,329,132.40920400000005,70.114,70.6,60.0,0.143227,0.0,0.189643,efficientdet_lite0_detection_metadata_1,26.662
660,330,132.46234900000005,70.601,70.1,21.1,0.143227,0.0,0.196372,efficientdet_lite0_detection_metadata_1,26.662
661,330,132.60085600000005,70.601,70.1,57.7,0.138507,0.0,0.196372,efficientdet_lite0_detection_metadata_1,26.662
662,331,132.65430600000005,70.114,69.6,25.0,0.138507,0.0,0.191957,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,132.79391700000005,70.114,71.1,57.1,0.139611,0.0,0.191957,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,132.84712400000004,71.088,69.6,27.3,0.139611,0.0,0.192818,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,132.97729200000003,70.601,69.6,58.3,0.130168,0.0,0.192818,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,133.03049000000004,69.627,69.1,28.6,0.130168,0.0,0.183366,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,133.17197700000006,70.601,70.6,57.9,0.141487,0.0,0.183366,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,133.22535800000006,70.601,69.6,27.3,0.141487,0.0,0.194868,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,133.35779900000006,69.14,69.6,58.3,0.132441,0.0,0.194868,efficientdet_lite1_detection_metadata_1,25.690000000000005
670,335,133.41094700000005,69.627,69.6,27.3,0.132441,0.0,0.185589,efficientdet_lite1_detection_metadata_1,26.662
671,335,133.63144800000006,71.088,69.6,67.9,0.220501,0.0,0.185589,efficientdet_lite0_detection_metadata_1,26.662
672,336,133.68458900000005,69.627,70.6,23.8,0.220501,0.0,0.273642,efficientdet_lite0_detection_metadata_1,26.662
673,336,133.81920500000004,69.627,69.1,56.2,0.134616,0.0,0.273642,efficientdet_lite1_detection_metadata_1,26.662
674,337,133.87244000000004,69.14,70.1,28.6,0.134616,0.0,0.187851,efficientdet_lite1_detection_metadata_1,27.634000000000004
675,337,134.11623800000004,70.114,70.6,65.8,0.243798,0.0,0.187851,efficientdet_lite0_detection_metadata_1,27.634000000000004
676,338,134.16933200000005,70.601,69.6,23.8,0.243798,0.0,0.296892,efficientdet_lite0_detection_metadata_1,27.634000000000004
677,338,134.31195400000004,70.114,69.6,56.6,0.142622,0.0,0.296892,efficientdet_lite0_detection_metadata_1,27.634000000000004
678,339,134.36499700000005,69.627,69.6,28.6,0.142622,0.0,0.195665,efficientdet_lite0_detection_metadata_1,27.634000000000004
679,339,134.49677100000005,70.114,69.1,56.9,0.131774,0.0,0.195665,efficientdet_lite0_detection_metadata_1,27.634000000000004
680,340,134.55001300000004,69.627,70.6,25.0,0.131774,0.0,0.185016,efficientdet_lite0_detection_metadata_1,26.662
681,340,134.68817300000003,70.601,69.6,56.0,0.13816,0.0,0.185016,efficientdet_lite0_detection_metadata_1,26.662
682,341,134.74130000000002,70.114,69.6,34.8,0.13816,0.0,0.191287,efficientdet_lite0_detection_metadata_1,26.662
683,341,134.880433,71.088,70.1,56.6,0.139133,0.0,0.191287,efficientdet_lite0_detection_metadata_1,26.662
684,342,134.93344500000003,70.114,69.1,28.6,0.139133,0.0,0.192145,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,135.07255200000003,70.601,70.6,56.0,0.139107,0.0,0.192145,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,135.12589800000003,70.601,69.6,27.3,0.139107,0.0,0.192453,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,135.26531800000004,70.601,70.1,56.6,0.13942,0.0,0.192453,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,135.31833500000005,70.114,70.6,27.3,0.13942,0.0,0.192437,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,135.45641200000006,69.627,70.6,55.4,0.138077,0.0,0.192437,efficientdet_lite1_detection_metadata_1,25.690000000000005
690,345,135.50959000000006,70.601,69.1,31.8,0.138077,0.0,0.191255,efficientdet_lite1_detection_metadata_1,26.662
691,345,135.74132600000007,70.114,71.1,65.8,0.231736,0.0,0.191255,efficientdet_lite0_detection_metadata_1,26.662
692,346,135.79436300000006,71.088,69.6,27.3,0.231736,0.0,0.284773,efficientdet_lite0_detection_metadata_1,26.662
693,346,135.92977900000005,70.114,70.1,58.1,0.135416,0.0,0.284773,efficientdet_lite0_detection_metadata_1,26.662
694,347,135.98278800000006,70.114,69.6,27.3,0.135416,0.0,0.188425,efficientdet_lite0_detection_metadata_1,26.662
695,347,136.13386100000005,70.114,69.1,55.0,0.151073,0.0,0.188425,efficientdet_lite0_detection_metadata_1,26.662
696,348,136.18713000000005,69.14,70.6,23.8,0.151073,0.0,0.204342,efficientdet_lite0_detection_metadata_1,26.662
697,348,136.31852700000005,70.601,70.1,60.0,0.131397,0.0,0.204342,efficientdet_lite0_detection_metadata_1,26.662
698,349,136.37612800000005,70.114,69.6,23.8,0.131397,0.0,0.188998,efficientdet_lite0_detection_metadata_1,26.662
699,349,136.51596900000004,70.114,69.1,56.6,0.139841,0.0,0.188998,efficientdet_lite0_detection_metadata_1,26.662
700,350,136.56922200000005,69.14,70.6,23.8,0.139841,0.0,0.193094,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,136.71608700000004,69.14,70.1,56.4,0.146865,0.0,0.193094,efficientdet_lite1_detection_metadata_1,25.690000000000005
702,351,136.76915400000004,70.114,69.1,27.3,0.146865,0.0,0.199932,efficientdet_lite1_detection_metadata_1,26.662
703,351,137.00295200000005,69.627,70.1,64.6,0.233798,0.0,0.199932,efficientdet_lite2_detection_metadata_1,26.662
704,352,137.05617800000005,70.114,69.6,25.0,0.233798,0.0,0.287024,efficientdet_lite2_detection_metadata_1,28.318
705,352,137.40068600000004,70.114,70.1,72.3,0.344508,0.0,0.287024,efficientdet_lite1_detection_metadata_1,28.318
706,353,137.45403800000005,70.114,70.6,28.6,0.344508,0.0,0.39786,efficientdet_lite1_detection_metadata_1,29.29
707,353,137.68555000000006,70.601,70.6,65.5,0.231512,0.0,0.39786,efficientdet_lite0_detection_metadata_1,29.29
708,354,137.73861600000006,70.601,69.6,28.6,0.231512,0.0,0.284578,efficientdet_lite0_detection_metadata_1,29.290000000000003
709,354,137.92177600000005,70.114,70.1,57.1,0.18316,0.0,0.284578,efficientdet_lite0_detection_metadata_1,29.290000000000003
710,355,137.97476100000006,70.114,70.6,27.3,0.18316,0.0,0.236145,efficientdet_lite0_detection_metadata_1,29.290000000000003
711,355,138.12265900000006,70.114,70.1,58.2,0.147898,0.0,0.236145,efficientdet_lite0_detection_metadata_1,29.290000000000003
712,356,138.17588800000007,70.114,71.1,25.0,0.147898,0.0,0.201127,efficientdet_lite0_detection_metadata_1,28.318
713,356,138.30454700000007,70.601,70.6,57.1,0.128659,0.0,0.201127,efficientdet_lite0_detection_metadata_1,28.318
714,357,138.35760400000007,70.601,69.6,27.3,0.128659,0.0,0.181716,efficientdet_lite0_detection_metadata_1,26.662
715,357,138.49579700000007,70.601,70.1,57.9,0.138193,0.0,0.181716,efficientdet_lite0_detection_metadata_1,26.662
716,358,138.54886700000006,70.601,70.6,20.0,0.138193,0.0,0.191263,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,138.68745800000005,70.601,70.6,57.1,0.138591,0.0,0.191263,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,138.74054200000006,70.601,70.6,25.0,0.138591,0.0,0.191675,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,138.89055200000007,71.575,70.1,58.5,0.15001,0.0,0.191675,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,138.94394400000007,70.114,70.1,27.3,0.15001,0.0,0.203402,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,139.07449900000006,70.114,70.6,59.2,0.130555,0.0,0.203402,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,139.12786600000007,70.601,70.1,27.3,0.130555,0.0,0.183922,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,139.26686300000006,69.627,71.5,56.8,0.138997,0.0,0.183922,efficientdet_lite1_detection_metadata_1,25.690000000000005
724,362,139.32007500000006,71.575,70.1,27.3,0.138997,0.0,0.192209,efficientdet_lite1_detection_metadata_1,26.662
725,362,139.55553800000007,70.114,70.1,64.9,0.235463,0.0,0.192209,efficientdet_lite0_detection_metadata_1,26.662
726,363,139.60900000000007,70.114,69.6,33.3,0.235463,0.0,0.288925,efficientdet_lite0_detection_metadata_1,26.662
727,363,139.74790100000007,70.601,70.6,55.8,0.138901,0.0,0.288925,efficientdet_lite0_detection_metadata_1,26.662
728,364,139.80159400000008,70.601,69.1,28.6,0.138901,0.0,0.192594,efficientdet_lite0_detection_metadata_1,26.662
729,364,139.94079300000007,70.114,70.1,56.0,0.139199,0.0,0.192594,efficientdet_lite0_detection_metadata_1,26.662
730,365,139.9939770000001,70.114,70.1,27.3,0.139199,0.0,0.192383,efficientdet_lite0_detection_metadata_1,26.662
731,365,140.13216300000008,70.114,68.6,56.8,0.138186,0.0,0.192383,efficientdet_lite0_detection_metadata_1,26.662
732,366,140.18519500000008,68.653,70.1,23.8,0.138186,0.0,0.191218,efficientdet_lite0_detection_metadata_1,26.662
733,366,140.32358300000007,70.114,70.1,56.0,0.138388,0.0,0.191218,efficientdet_lite0_detection_metadata_1,26.662
734,367,140.37677100000008,70.114,69.1,28.6,0.138388,0.0,0.191576,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,140.5175600000001,70.114,69.6,57.1,0.140789,0.0,0.191576,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,140.57077700000008,69.627,69.6,25.0,0.140789,0.0,0.194006,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,140.70608100000007,70.114,70.6,57.3,0.135304,0.0,0.194006,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,140.75936900000008,70.601,70.1,25.0,0.135304,0.0,0.188592,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,140.90018700000007,69.627,69.6,55.8,0.140818,0.0,0.188592,efficientdet_lite1_detection_metadata_1,25.690000000000005
740,370,140.95324300000007,69.627,69.1,28.6,0.140818,0.0,0.193874,efficientdet_lite1_detection_metadata_1,26.662
741,370,141.18339000000006,70.601,70.1,65.5,0.230147,0.0,0.193874,efficientdet_lite0_detection_metadata_1,26.662
742,371,141.24105800000007,70.114,69.6,25.0,0.230147,0.0,0.287815,efficientdet_lite0_detection_metadata_1,26.662
743,371,141.38023900000007,71.088,70.1,55.8,0.139181,0.0,0.287815,efficientdet_lite0_detection_metadata_1,26.662
744,372,141.43391600000007,70.114,69.1,28.6,0.139181,0.0,0.192858,efficientdet_lite0_detection_metadata_1,26.662
745,372,141.57035700000006,69.14,69.1,56.8,0.136441,0.0,0.192858,efficientdet_lite1_detection_metadata_1,26.662
746,373,141.62346700000006,70.114,69.1,27.3,0.136441,0.0,0.189551,efficientdet_lite1_detection_metadata_1,27.634000000000004
747,373,141.85918200000006,70.601,70.1,64.9,0.235715,0.0,0.189551,efficientdet_lite0_detection_metadata_1,27.634000000000004
748,374,141.91385900000006,70.114,70.1,25.0,0.235715,0.0,0.290392,efficientdet_lite0_detection_metadata_1,27.634000000000004
749,374,142.05269600000005,70.114,69.6,61.0,0.138837,0.0,0.290392,efficientdet_lite0_detection_metadata_1,27.634000000000004
750,375,142.10726600000007,69.627,70.6,50.0,0.138837,0.0,0.193407,efficientdet_lite0_detection_metadata_1,26.662
751,375,142.31518400000007,70.114,71.1,63.7,0.207918,0.0,0.193407,efficientdet_lite0_detection_metadata_1,26.662
752,376,142.36839500000008,70.601,70.1,23.8,0.207918,0.0,0.261129,efficientdet_lite0_detection_metadata_1,26.662
753,376,142.50921400000007,70.601,69.6,57.9,0.140819,0.0,0.261129,efficientdet_lite0_detection_metadata_1,26.662
754,377,142.56239900000008,69.627,70.6,27.3,0.140819,0.0,0.194004,efficientdet_lite0_detection_metadata_1,26.662
755,377,142.71269400000008,71.088,70.1,55.7,0.150295,0.0,0.194004,efficientdet_lite0_detection_metadata_1,26.662
756,378,142.76586700000007,70.114,69.6,28.6,0.150295,0.0,0.203468,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,142.91824200000008,70.114,70.1,57.0,0.152375,0.0,0.203468,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,142.97120300000006,70.114,70.1,23.8,0.152375,0.0,0.205336,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,143.10822900000005,70.114,69.6,57.3,0.137026,0.0,0.205336,efficientdet_lite0_detection_metadata_1,25.690000000000005
