,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
400,25.690000000000005,0.0,200,0.23251,efficientdet_lite0_detection_metadata_1,0.0,0.231275,54.0,55.102124999999994
401,25.690000000000005,79.1,200,0.23251,efficientdet_lite0_detection_metadata_1,0.0,0.225112,53.5,55.327237
402,25.690000000000005,0.0,201,0.226318,efficientdet_lite0_detection_metadata_1,0.0,0.225112,53.5,55.32844299999999
403,25.690000000000005,81.1,201,0.226318,efficientdet_lite0_detection_metadata_1,0.0,0.225833,53.0,55.554275999999994
404,25.690000000000005,0.0,202,0.227056,efficientdet_lite0_detection_metadata_1,0.0,0.225833,53.0,55.55549899999999
405,25.690000000000005,84.7,202,0.227056,efficientdet_lite0_detection_metadata_1,0.0,0.279163,54.5,55.83466199999999
406,25.690000000000005,0.0,203,0.280389,efficientdet_lite0_detection_metadata_1,0.0,0.279163,54.5,55.83588799999999
407,25.690000000000005,80.4,203,0.280389,efficientdet_lite0_detection_metadata_1,0.0,0.230515,54.5,56.06640299999999
408,25.690000000000005,0.0,204,0.23169,efficientdet_lite0_detection_metadata_1,0.0,0.230515,54.5,56.06757799999999
409,25.690000000000005,80.0,204,0.23169,efficientdet_lite0_detection_metadata_1,0.0,0.229803,54.0,56.29738099999999
410,25.690000000000005,0.0,205,0.231025,efficientdet_lite0_detection_metadata_1,0.0,0.229803,54.0,56.29860299999999
411,25.690000000000005,78.5,205,0.231025,efficientdet_lite0_detection_metadata_1,0.0,0.234233,52.0,56.532835999999996
412,25.690000000000005,0.0,206,0.235453,efficientdet_lite0_detection_metadata_1,0.0,0.234233,52.0,56.53405599999999
413,25.690000000000005,80.2,206,0.235453,efficientdet_lite0_detection_metadata_1,0.0,0.227461,53.0,56.76151699999999
414,25.690000000000005,0.0,207,0.228785,efficientdet_lite0_detection_metadata_1,0.0,0.227461,53.0,56.762840999999995
415,25.690000000000005,81.6,207,0.228785,efficientdet_lite0_detection_metadata_1,0.0,0.246891,53.5,57.00973199999999
416,25.690000000000005,0.0,208,0.24815,efficientdet_lite0_detection_metadata_1,0.0,0.246891,53.5,57.010991
417,25.690000000000005,84.6,208,0.24815,efficientdet_lite0_detection_metadata_1,0.0,0.287918,54.0,57.298908999999995
418,25.690000000000005,0.0,209,0.289147,efficientdet_lite0_detection_metadata_1,0.0,0.287918,54.0,57.300138
419,25.690000000000005,79.5,209,0.289147,efficientdet_lite0_detection_metadata_1,0.0,0.219902,52.0,57.520039999999995
420,25.690000000000005,0.0,210,0.221173,efficientdet_lite0_detection_metadata_1,0.0,0.219902,52.0,57.521311
421,25.690000000000005,85.6,210,0.221173,efficientdet_lite0_detection_metadata_1,0.0,0.2636,53.0,57.784910999999994
422,25.690000000000005,0.0,211,0.26485,efficientdet_lite0_detection_metadata_1,0.0,0.2636,53.0,57.786161
423,25.690000000000005,81.4,211,0.26485,efficientdet_lite0_detection_metadata_1,0.0,0.244038,54.0,58.030199
424,25.690000000000005,50.0,212,0.245268,efficientdet_lite0_detection_metadata_1,0.0,0.244038,54.0,58.031429
425,25.690000000000005,82.2,212,0.245268,efficientdet_lite0_detection_metadata_1,0.0,0.269604,52.5,58.301033000000004
426,25.690000000000005,0.0,213,0.270829,efficientdet_lite0_detection_metadata_1,0.0,0.269604,52.5,58.302258
427,25.690000000000005,82.7,213,0.270829,efficientdet_lite0_detection_metadata_1,0.0,0.199499,52.0,58.501757000000005
428,25.690000000000005,100.0,214,0.200822,efficientdet_lite0_detection_metadata_1,0.0,0.199499,52.0,58.503080000000004
429,25.690000000000005,76.2,214,0.200822,efficientdet_lite0_detection_metadata_1,0.0,0.257311,53.5,58.760391000000006
430,25.690000000000005,0.0,215,0.25854,efficientdet_lite0_detection_metadata_1,0.0,0.257311,53.5,58.76162000000001
431,25.690000000000005,82.1,215,0.25854,efficientdet_lite0_detection_metadata_1,0.0,0.309693,51.5,59.07131300000001
432,25.690000000000005,0.0,216,0.310884,efficientdet_lite0_detection_metadata_1,0.0,0.309693,51.5,59.07250400000001
433,25.690000000000005,79.8,216,0.310884,efficientdet_lite0_detection_metadata_1,0.0,0.240656,52.0,59.31316000000001
434,25.690000000000005,0.0,217,0.241909,efficientdet_lite0_detection_metadata_1,0.0,0.240656,52.0,59.31441300000001
435,25.690000000000005,81.1,217,0.241909,efficientdet_lite0_detection_metadata_1,0.0,0.225555,51.0,59.53996800000001
436,25.690000000000005,0.0,218,0.22681,efficientdet_lite0_detection_metadata_1,0.0,0.225555,51.0,59.54122300000001
437,25.690000000000005,80.0,218,0.22681,efficientdet_lite0_detection_metadata_1,0.0,0.234787,53.5,59.77601000000001
438,25.690000000000005,0.0,219,0.236007,efficientdet_lite0_detection_metadata_1,0.0,0.234787,53.5,59.77723000000001
439,25.690000000000005,83.0,219,0.236007,efficientdet_lite0_detection_metadata_1,0.0,0.243328,53.5,60.02055800000001
440,25.690000000000005,0.0,220,0.244558,efficientdet_lite0_detection_metadata_1,0.0,0.243328,53.5,60.02178800000001
441,25.690000000000005,81.7,220,0.244558,efficientdet_lite0_detection_metadata_1,0.0,0.29728,51.5,60.31906800000001
442,25.690000000000005,0.0,221,0.298503,efficientdet_lite0_detection_metadata_1,0.0,0.29728,51.5,60.320291000000005
443,25.690000000000005,80.2,221,0.298503,efficientdet_lite0_detection_metadata_1,0.0,0.223679,52.5,60.54397
444,25.690000000000005,0.0,222,0.224906,efficientdet_lite0_detection_metadata_1,0.0,0.223679,52.5,60.545197
445,25.690000000000005,84.0,222,0.224906,efficientdet_lite0_detection_metadata_1,0.0,0.309436,52.0,60.854633
446,25.690000000000005,0.0,223,0.310662,efficientdet_lite0_detection_metadata_1,0.0,0.309436,52.0,60.855859
447,25.690000000000005,80.0,223,0.310662,efficientdet_lite0_detection_metadata_1,0.0,0.24263,51.5,61.098489
448,25.690000000000005,0.0,224,0.243872,efficientdet_lite0_detection_metadata_1,0.0,0.24263,51.5,61.099731000000006
449,25.690000000000005,79.8,224,0.243872,efficientdet_lite0_detection_metadata_1,0.0,0.230639,53.5,61.33037
450,25.690000000000005,0.0,225,0.231858,efficientdet_lite0_detection_metadata_1,0.0,0.230639,53.5,61.33158900000001
451,25.690000000000005,76.0,225,0.231858,efficientdet_lite0_detection_metadata_1,0.0,0.191178,53.0,61.52276700000001
452,25.690000000000005,66.7,226,0.192457,efficientdet_lite0_detection_metadata_1,0.0,0.191178,53.0,61.524046000000006
453,25.690000000000005,80.8,226,0.192457,efficientdet_lite0_detection_metadata_1,0.0,0.251747,54.5,61.77579300000001
454,25.690000000000005,0.0,227,0.252965,efficientdet_lite0_detection_metadata_1,0.0,0.251747,54.5,61.77701100000001
455,25.690000000000005,84.3,227,0.252965,efficientdet_lite0_detection_metadata_1,0.0,0.29065,53.5,62.06766100000001
456,25.690000000000005,0.0,228,0.291851,efficientdet_lite0_detection_metadata_1,0.0,0.29065,53.5,62.06886200000001
457,25.690000000000005,81.4,228,0.291851,efficientdet_lite0_detection_metadata_1,0.0,0.244269,51.5,62.31313100000001
458,25.690000000000005,100.0,229,0.245533,efficientdet_lite0_detection_metadata_1,0.0,0.244269,51.5,62.31439500000001
459,25.690000000000005,83.7,229,0.245533,efficientdet_lite0_detection_metadata_1,0.0,0.197831,52.0,62.51222600000001
460,25.690000000000005,0.0,230,0.199117,efficientdet_lite0_detection_metadata_1,0.0,0.197831,52.0,62.51351200000001
461,25.690000000000005,78.7,230,0.199117,efficientdet_lite0_detection_metadata_1,0.0,0.230205,53.5,62.74371700000001
462,25.690000000000005,100.0,231,0.231497,efficientdet_lite0_detection_metadata_1,0.0,0.230205,53.5,62.74500900000001
463,25.690000000000005,79.1,231,0.231497,efficientdet_lite0_detection_metadata_1,0.0,0.229466,52.0,62.97447500000001
464,25.690000000000005,0.0,232,0.230696,efficientdet_lite0_detection_metadata_1,0.0,0.229466,52.0,62.97570500000001
465,25.690000000000005,82.6,232,0.230696,efficientdet_lite0_detection_metadata_1,0.0,0.291265,52.0,63.266970000000015
466,25.690000000000005,0.0,233,0.292559,efficientdet_lite0_detection_metadata_1,0.0,0.291265,52.0,63.26826400000001
467,25.690000000000005,83.5,233,0.292559,efficientdet_lite0_detection_metadata_1,0.0,0.243242,52.5,63.51150600000001
468,25.690000000000005,0.0,234,0.244468,efficientdet_lite0_detection_metadata_1,0.0,0.243242,52.5,63.51273200000001
469,25.690000000000005,81.1,234,0.244468,efficientdet_lite0_detection_metadata_1,0.0,0.226322,52.0,63.73905400000001
470,25.690000000000005,0.0,235,0.227611,efficientdet_lite0_detection_metadata_1,0.0,0.226322,52.0,63.74034300000001
471,25.690000000000005,80.0,235,0.227611,efficientdet_lite0_detection_metadata_1,0.0,0.221189,53.0,63.96153200000001
472,25.690000000000005,0.0,236,0.222468,efficientdet_lite0_detection_metadata_1,0.0,0.221189,53.0,63.96281100000001
473,25.690000000000005,79.2,236,0.222468,efficientdet_lite0_detection_metadata_1,0.0,0.239981,52.5,64.202792
474,25.690000000000005,0.0,237,0.241204,efficientdet_lite0_detection_metadata_1,0.0,0.239981,52.5,64.204015
475,25.690000000000005,78.2,237,0.241204,efficientdet_lite0_detection_metadata_1,0.0,0.298978,53.5,64.502993
476,25.690000000000005,0.0,238,0.300196,efficientdet_lite0_detection_metadata_1,0.0,0.298978,53.5,64.504211
477,25.690000000000005,81.8,238,0.300196,efficientdet_lite0_detection_metadata_1,0.0,0.25055,53.5,64.754761
478,25.690000000000005,100.0,239,0.251811,efficientdet_lite0_detection_metadata_1,0.0,0.25055,53.5,64.756022
479,25.690000000000005,80.7,239,0.251811,efficientdet_lite0_detection_metadata_1,0.0,0.292996,52.0,65.049018
480,25.690000000000005,0.0,240,0.294244,efficientdet_lite0_detection_metadata_1,0.0,0.292996,52.0,65.05026600000001
481,25.690000000000005,80.9,240,0.294244,efficientdet_lite0_detection_metadata_1,0.0,0.235865,54.0,65.28613100000001
482,25.690000000000005,0.0,241,0.237125,efficientdet_lite0_detection_metadata_1,0.0,0.235865,54.0,65.28739100000001
483,25.690000000000005,83.9,241,0.237125,efficientdet_lite0_detection_metadata_1,0.0,0.157284,54.0,65.44467500000002
484,25.690000000000005,0.0,242,0.159037,efficientdet_lite0_detection_metadata_1,0.0,0.157284,54.0,65.44642800000001
485,25.690000000000005,85.0,242,0.159037,efficientdet_lite0_detection_metadata_1,0.0,0.279318,53.5,65.72574600000002
486,25.690000000000005,0.0,243,0.280545,efficientdet_lite0_detection_metadata_1,0.0,0.279318,53.5,65.72697300000002
487,25.690000000000005,82.8,243,0.280545,efficientdet_lite0_detection_metadata_1,0.0,0.247937,54.0,65.97491000000001
488,25.690000000000005,0.0,244,0.249158,efficientdet_lite0_detection_metadata_1,0.0,0.247937,54.0,65.97613100000001
489,25.690000000000005,84.0,244,0.249158,efficientdet_lite0_detection_metadata_1,0.0,0.287509,54.0,66.26364000000001
490,25.690000000000005,0.0,245,0.288776,efficientdet_lite0_detection_metadata_1,0.0,0.287509,54.0,66.26490700000001
491,25.690000000000005,77.8,245,0.288776,efficientdet_lite0_detection_metadata_1,0.0,0.232478,52.0,66.49738500000001
492,25.690000000000005,0.0,246,0.233708,efficientdet_lite0_detection_metadata_1,0.0,0.232478,52.0,66.498615
493,25.690000000000005,82.0,246,0.233708,efficientdet_lite0_detection_metadata_1,0.0,0.225621,53.0,66.724236
494,25.690000000000005,0.0,247,0.226842,efficientdet_lite0_detection_metadata_1,0.0,0.225621,53.0,66.725457
495,25.690000000000005,80.8,247,0.226842,efficientdet_lite0_detection_metadata_1,0.0,0.193321,52.0,66.918778
496,25.690000000000005,0.0,248,0.194555,efficientdet_lite0_detection_metadata_1,0.0,0.193321,52.0,66.920012
497,25.690000000000005,80.6,248,0.194555,efficientdet_lite0_detection_metadata_1,0.0,0.228327,51.5,67.14833899999999
498,25.690000000000005,100.0,249,0.229667,efficientdet_lite0_detection_metadata_1,0.0,0.228327,51.5,67.149679
499,25.690000000000005,85.8,249,0.229667,efficientdet_lite0_detection_metadata_1,0.0,0.317155,54.0,67.466834
500,25.690000000000005,0.0,250,0.318384,efficientdet_lite0_detection_metadata_1,0.0,0.317155,54.0,67.468063
501,25.690000000000005,83.0,250,0.318384,efficientdet_lite0_detection_metadata_1,0.0,0.264528,52.5,67.732591
502,25.690000000000005,0.0,251,0.265777,efficientdet_lite0_detection_metadata_1,0.0,0.264528,52.5,67.73384
503,25.690000000000005,83.3,251,0.265777,efficientdet_lite0_detection_metadata_1,0.0,0.22137,53.5,67.95521
504,25.690000000000005,0.0,252,0.222663,efficientdet_lite0_detection_metadata_1,0.0,0.22137,53.5,67.956503
505,25.690000000000005,82.6,252,0.222663,efficientdet_lite0_detection_metadata_1,0.0,0.302836,52.0,68.259339
506,25.690000000000005,0.0,253,0.30408,efficientdet_lite0_detection_metadata_1,0.0,0.302836,52.0,68.260583
507,25.690000000000005,83.8,253,0.30408,efficientdet_lite0_detection_metadata_1,0.0,0.250282,53.0,68.510865
508,25.690000000000005,0.0,254,0.251525,efficientdet_lite0_detection_metadata_1,0.0,0.250282,53.0,68.512108
509,25.690000000000005,84.0,254,0.251525,efficientdet_lite0_detection_metadata_1,0.0,0.298355,54.5,68.810463
510,25.690000000000005,0.0,255,0.299591,efficientdet_lite0_detection_metadata_1,0.0,0.298355,54.5,68.811699
511,25.690000000000005,78.7,255,0.299591,efficientdet_lite0_detection_metadata_1,0.0,0.235273,53.0,69.04697200000001
512,25.690000000000005,0.0,256,0.236499,efficientdet_lite0_detection_metadata_1,0.0,0.235273,53.0,69.048198
513,25.690000000000005,86.1,256,0.236499,efficientdet_lite0_detection_metadata_1,0.0,0.197575,53.5,69.245773
514,25.690000000000005,0.0,257,0.198827,efficientdet_lite0_detection_metadata_1,0.0,0.197575,53.5,69.247025
515,25.690000000000005,81.5,257,0.198827,efficientdet_lite0_detection_metadata_1,0.0,0.228929,54.0,69.47595399999999
516,25.690000000000005,0.0,258,0.230203,efficientdet_lite0_detection_metadata_1,0.0,0.228929,54.0,69.477228
517,25.690000000000005,81.5,258,0.230203,efficientdet_lite0_detection_metadata_1,0.0,0.233945,54.0,69.711173
518,25.690000000000005,0.0,259,0.235228,efficientdet_lite0_detection_metadata_1,0.0,0.233945,54.0,69.712456
519,25.690000000000005,83.6,259,0.235228,efficientdet_lite0_detection_metadata_1,0.0,0.290105,54.0,70.002561
520,25.690000000000005,0.0,260,0.291398,efficientdet_lite0_detection_metadata_1,0.0,0.290105,54.0,70.003854
521,25.690000000000005,81.1,260,0.291398,efficientdet_lite0_detection_metadata_1,0.0,0.228374,55.0,70.232228
522,25.690000000000005,0.0,261,0.229589,efficientdet_lite0_detection_metadata_1,0.0,0.228374,55.0,70.23344300000001
523,25.690000000000005,80.0,261,0.229589,efficientdet_lite0_detection_metadata_1,0.0,0.233463,55.0,70.46690600000001
524,25.690000000000005,0.0,262,0.234696,efficientdet_lite0_detection_metadata_1,0.0,0.233463,55.0,70.46813900000001
525,25.690000000000005,77.0,262,0.234696,efficientdet_lite0_detection_metadata_1,0.0,0.181552,54.0,70.649691
526,25.690000000000005,0.0,263,0.182805,efficientdet_lite0_detection_metadata_1,0.0,0.181552,54.0,70.65094400000001
527,25.690000000000005,79.8,263,0.182805,efficientdet_lite0_detection_metadata_1,0.0,0.222894,53.0,70.873838
528,25.690000000000005,0.0,264,0.224293,efficientdet_lite0_detection_metadata_1,0.0,0.222894,53.0,70.87523700000001
529,25.690000000000005,84.4,264,0.224293,efficientdet_lite0_detection_metadata_1,0.0,0.239556,53.0,71.114793
530,25.690000000000005,0.0,265,0.240796,efficientdet_lite0_detection_metadata_1,0.0,0.239556,53.0,71.11603300000002
531,25.690000000000005,81.7,265,0.240796,efficientdet_lite0_detection_metadata_1,0.0,0.259635,55.5,71.37566800000002
532,25.690000000000005,0.0,266,0.286016,efficientdet_lite0_detection_metadata_1,0.025,0.259635,51.5,71.40204900000002
533,25.690000000000005,84.3,266,0.286016,efficientdet_lite0_detection_metadata_1,0.025,0.260151,54.0,71.66220000000001
534,25.690000000000005,0.0,267,0.261374,efficientdet_lite0_detection_metadata_1,0.0,0.260151,54.0,71.66342300000002
535,25.690000000000005,82.1,267,0.261374,efficientdet_lite0_detection_metadata_1,0.0,0.25737,55.0,71.92079300000002
536,25.690000000000005,0.0,268,0.258592,efficientdet_lite0_detection_metadata_1,0.0,0.25737,55.0,71.92201500000002
537,25.690000000000005,80.4,268,0.258592,efficientdet_lite0_detection_metadata_1,0.0,0.230039,55.0,72.15205400000002
538,25.690000000000005,0.0,269,0.231291,efficientdet_lite0_detection_metadata_1,0.0,0.230039,55.0,72.15330600000001
539,25.690000000000005,86.1,269,0.231291,efficientdet_lite0_detection_metadata_1,0.0,0.301653,55.0,72.45495900000002
540,25.690000000000005,0.0,270,0.302878,efficientdet_lite0_detection_metadata_1,0.0,0.301653,55.0,72.45618400000002
541,25.690000000000005,80.2,270,0.302878,efficientdet_lite0_detection_metadata_1,0.0,0.218833,52.5,72.67501700000003
542,25.690000000000005,0.0,271,0.220058,efficientdet_lite0_detection_metadata_1,0.0,0.218833,52.5,72.67624200000002
543,25.690000000000005,85.1,271,0.220058,efficientdet_lite0_detection_metadata_1,0.0,0.238368,53.0,72.91461000000001
544,25.690000000000005,0.0,272,0.239615,efficientdet_lite0_detection_metadata_1,0.0,0.238368,53.0,72.91585700000002
545,25.690000000000005,81.3,272,0.239615,efficientdet_lite0_detection_metadata_1,0.0,0.240079,52.0,73.15593600000001
546,25.690000000000005,0.0,273,0.241343,efficientdet_lite0_detection_metadata_1,0.0,0.240079,52.0,73.15720000000002
547,25.690000000000005,80.2,273,0.241343,efficientdet_lite0_detection_metadata_1,0.0,0.234632,55.5,73.39183200000002
548,25.690000000000005,0.0,274,0.260901,efficientdet_lite0_detection_metadata_1,0.025,0.234632,51.5,73.41810100000002
549,25.690000000000005,81.3,274,0.260901,efficientdet_lite0_detection_metadata_1,0.025,0.230818,55.0,73.64891900000002
550,25.690000000000005,9.1,275,0.257164,efficientdet_lite0_detection_metadata_1,0.025,0.230818,52.0,73.67526500000002
551,25.690000000000005,76.6,275,0.257164,efficientdet_lite0_detection_metadata_1,0.025,0.239762,55.5,73.91502700000002
552,25.690000000000005,4.8,276,0.291141,efficientdet_lite0_detection_metadata_1,0.05,0.239762,51.5,73.96640600000002
553,25.690000000000005,80.4,276,0.291141,efficientdet_lite0_detection_metadata_1,0.05,0.236875,55.5,74.20328100000002
554,25.690000000000005,3.2,277,0.313571,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.236875,51.0,74.27997700000002
555,25.690000000000005,80.7,277,0.313571,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.222021,55.0,74.50199800000001
556,25.690000000000005,0.0,278,0.298762,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.222021,51.5,74.57873900000001
557,25.690000000000005,78.5,278,0.298762,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.23305,53.0,74.81178900000002
558,25.690000000000005,0.0,279,0.23427,efficientdet_lite0_detection_metadata_1,0.0,0.23305,53.0,74.81300900000001
559,25.690000000000005,81.1,279,0.23427,efficientdet_lite0_detection_metadata_1,0.0,0.231891,52.5,75.04490000000001
560,25.690000000000005,0.0,280,0.233116,efficientdet_lite0_detection_metadata_1,0.0,0.231891,52.5,75.046125
561,25.690000000000005,82.1,280,0.233116,efficientdet_lite0_detection_metadata_1,0.0,0.233775,52.0,75.2799
562,25.690000000000005,0.0,281,0.23508,efficientdet_lite0_detection_metadata_1,0.0,0.233775,52.0,75.281205
563,25.690000000000005,78.0,281,0.23508,efficientdet_lite0_detection_metadata_1,0.0,0.208208,52.5,75.489413
564,25.690000000000005,0.0,282,0.209431,efficientdet_lite0_detection_metadata_1,0.0,0.208208,52.5,75.490636
565,25.690000000000005,85.2,282,0.209431,efficientdet_lite0_detection_metadata_1,0.0,0.218875,53.5,75.70951099999999
566,25.690000000000005,0.0,283,0.220092,efficientdet_lite0_detection_metadata_1,0.0,0.218875,53.5,75.71072799999999
567,25.690000000000005,83.9,283,0.220092,efficientdet_lite0_detection_metadata_1,0.0,0.295481,52.5,76.00620899999998
568,25.690000000000005,0.0,284,0.296695,efficientdet_lite0_detection_metadata_1,0.0,0.295481,52.5,76.00742299999999
569,25.690000000000005,81.1,284,0.296695,efficientdet_lite0_detection_metadata_1,0.0,0.224215,53.5,76.23163799999999
570,25.690000000000005,0.0,285,0.22544,efficientdet_lite0_detection_metadata_1,0.0,0.224215,53.5,76.232863
571,25.690000000000005,79.3,285,0.22544,efficientdet_lite0_detection_metadata_1,0.0,0.236042,53.0,76.46890499999999
572,25.690000000000005,0.0,286,0.2373,efficientdet_lite0_detection_metadata_1,0.0,0.236042,53.0,76.470163
573,25.690000000000005,82.2,286,0.2373,efficientdet_lite0_detection_metadata_1,0.0,0.22678,52.0,76.696943
574,25.690000000000005,100.0,287,0.228072,efficientdet_lite0_detection_metadata_1,0.0,0.22678,52.0,76.698235
575,25.690000000000005,78.5,287,0.228072,efficientdet_lite0_detection_metadata_1,0.0,0.2311,54.0,76.929335
576,25.690000000000005,0.0,288,0.232354,efficientdet_lite0_detection_metadata_1,0.0,0.2311,54.0,76.930589
577,25.690000000000005,81.1,288,0.232354,efficientdet_lite0_detection_metadata_1,0.0,0.31561,55.0,77.246199
578,25.690000000000005,0.0,289,0.316813,efficientdet_lite0_detection_metadata_1,0.0,0.31561,55.0,77.247402
579,25.690000000000005,81.6,289,0.316813,efficientdet_lite0_detection_metadata_1,0.0,0.243046,53.0,77.490448
580,25.690000000000005,0.0,290,0.244449,efficientdet_lite0_detection_metadata_1,0.0,0.243046,53.0,77.491851
581,25.690000000000005,80.0,290,0.244449,efficientdet_lite0_detection_metadata_1,0.0,0.30843,52.5,77.800281
582,25.690000000000005,0.0,291,0.309647,efficientdet_lite0_detection_metadata_1,0.0,0.30843,52.5,77.801498
583,25.690000000000005,80.4,291,0.309647,efficientdet_lite0_detection_metadata_1,0.0,0.225681,54.5,78.02717899999999
584,25.690000000000005,0.0,292,0.226941,efficientdet_lite0_detection_metadata_1,0.0,0.225681,54.5,78.02843899999999
585,25.690000000000005,82.2,292,0.226941,efficientdet_lite0_detection_metadata_1,0.0,0.224477,53.0,78.25291599999998
586,25.690000000000005,0.0,293,0.225698,efficientdet_lite0_detection_metadata_1,0.0,0.224477,53.0,78.25413699999999
587,25.690000000000005,81.8,293,0.225698,efficientdet_lite0_detection_metadata_1,0.0,0.254742,54.0,78.50887899999998
588,25.690000000000005,0.0,294,0.256016,efficientdet_lite0_detection_metadata_1,0.0,0.254742,54.0,78.51015299999999
589,25.690000000000005,79.1,294,0.256016,efficientdet_lite0_detection_metadata_1,0.0,0.22899,52.5,78.73914299999998
590,25.690000000000005,0.0,295,0.230217,efficientdet_lite0_detection_metadata_1,0.0,0.22899,52.5,78.74036999999998
591,25.690000000000005,83.2,295,0.230217,efficientdet_lite0_detection_metadata_1,0.0,0.242981,54.5,78.98335099999998
592,25.690000000000005,0.0,296,0.244213,efficientdet_lite0_detection_metadata_1,0.0,0.242981,54.5,78.98458299999999
593,25.690000000000005,82.8,296,0.244213,efficientdet_lite0_detection_metadata_1,0.0,0.292399,55.0,79.27698199999999
594,25.690000000000005,0.0,297,0.293621,efficientdet_lite0_detection_metadata_1,0.0,0.292399,55.0,79.27820399999999
595,25.690000000000005,81.5,297,0.293621,efficientdet_lite0_detection_metadata_1,0.0,0.229838,54.5,79.50804199999999
596,25.690000000000005,0.0,298,0.231054,efficientdet_lite0_detection_metadata_1,0.0,0.229838,54.5,79.50925799999999
597,25.690000000000005,84.0,298,0.231054,efficientdet_lite0_detection_metadata_1,0.0,0.246671,54.5,79.755929
598,25.690000000000005,0.0,299,0.247918,efficientdet_lite0_detection_metadata_1,0.0,0.246671,54.5,79.75717599999999
599,25.690000000000005,81.3,299,0.247918,efficientdet_lite0_detection_metadata_1,0.0,0.2358,54.5,79.99297599999998
600,25.690000000000005,0.0,300,0.237022,efficientdet_lite0_detection_metadata_1,0.0,0.2358,54.5,79.99419799999998
601,25.690000000000005,80.0,300,0.237022,efficientdet_lite0_detection_metadata_1,0.0,0.231152,56.0,80.22534999999998
602,25.690000000000005,4.8,301,0.282552,efficientdet_lite0_detection_metadata_1,0.05,0.231152,51.5,80.27674999999998
603,25.690000000000005,82.0,301,0.282552,efficientdet_lite0_detection_metadata_1,0.05,0.159646,55.5,80.43639599999997
604,25.690000000000005,24.2,302,0.23659,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.159646,52.0,80.51333999999999
605,25.690000000000005,78.4,302,0.23659,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.221445,55.0,80.73478499999999
606,25.690000000000005,0.0,303,0.297809,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.221445,51.5,80.81114899999999
607,25.690000000000005,81.9,303,0.297809,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.292064,52.5,81.10321299999998
608,25.690000000000005,0.0,304,0.29332,efficientdet_lite0_detection_metadata_1,0.0,0.292064,52.5,81.10446899999998
609,25.690000000000005,81.3,304,0.29332,efficientdet_lite0_detection_metadata_1,0.0,0.219614,54.0,81.32408299999999
610,25.690000000000005,0.0,305,0.220839,efficientdet_lite0_detection_metadata_1,0.0,0.219614,54.0,81.32530799999998
611,25.690000000000005,85.2,305,0.220839,efficientdet_lite0_detection_metadata_1,0.0,0.339251,55.0,81.66455899999998
612,25.690000000000005,0.0,306,0.340593,efficientdet_lite0_detection_metadata_1,0.0,0.339251,52.0,81.66590099999998
613,25.690000000000005,80.0,306,0.340593,efficientdet_lite0_detection_metadata_1,0.0,0.233115,53.5,81.89901599999997
614,25.690000000000005,0.0,307,0.234347,efficientdet_lite0_detection_metadata_1,0.0,0.233115,53.5,81.90024799999998
615,25.690000000000005,80.4,307,0.234347,efficientdet_lite0_detection_metadata_1,0.0,0.231904,53.0,82.13215199999998
616,25.690000000000005,100.0,308,0.233239,efficientdet_lite0_detection_metadata_1,0.0,0.231904,53.0,82.13348699999997
617,25.690000000000005,77.6,308,0.233239,efficientdet_lite0_detection_metadata_1,0.0,0.217987,54.5,82.35147399999997
618,25.690000000000005,0.0,309,0.21927,efficientdet_lite0_detection_metadata_1,0.0,0.217987,54.5,82.35275699999997
619,25.690000000000005,82.3,309,0.21927,efficientdet_lite0_detection_metadata_1,0.0,0.243769,55.0,82.59652599999997
620,25.690000000000005,0.0,310,0.244978,efficientdet_lite0_detection_metadata_1,0.0,0.243769,55.0,82.59773499999997
621,25.690000000000005,84.3,310,0.244978,efficientdet_lite0_detection_metadata_1,0.0,0.292395,52.5,82.89012999999997
622,25.690000000000005,100.0,311,0.293622,efficientdet_lite0_detection_metadata_1,0.0,0.292395,52.5,82.89135699999997
623,25.690000000000005,80.4,311,0.293622,efficientdet_lite0_detection_metadata_1,0.0,0.224522,53.5,83.11587899999996
624,25.690000000000005,0.0,312,0.225756,efficientdet_lite0_detection_metadata_1,0.0,0.224522,53.5,83.11711299999997
625,25.690000000000005,85.3,312,0.225756,efficientdet_lite0_detection_metadata_1,0.0,0.245566,54.0,83.36267899999997
626,25.690000000000005,0.0,313,0.246809,efficientdet_lite0_detection_metadata_1,0.0,0.245566,54.0,83.36392199999997
627,25.690000000000005,80.9,313,0.246809,efficientdet_lite0_detection_metadata_1,0.0,0.24081,54.0,83.60473199999997
628,25.690000000000005,0.0,314,0.242084,efficientdet_lite0_detection_metadata_1,0.0,0.24081,54.0,83.60600599999998
629,25.690000000000005,78.7,314,0.242084,efficientdet_lite0_detection_metadata_1,0.0,0.238459,53.5,83.84446499999999
630,25.690000000000005,50.0,315,0.239725,efficientdet_lite0_detection_metadata_1,0.0,0.238459,53.5,83.84573099999999
