,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
425,212,64.23951199999995,66.705,66.7,63.9,0.23445,0.0,0.30526,efficientdet_lite1_detection_metadata_1,0.3055
426,213,64.30545399999995,66.218,64.7,25.9,0.23445,0.0,0.300392,efficientdet_lite1_detection_metadata_1,0.3055
427,213,64.53401699999995,66.218,65.2,64.7,0.228563,0.0,0.300392,efficientdet_lite1_detection_metadata_1,0.3055
428,214,64.60004999999995,65.244,66.7,24.0,0.228563,0.0,0.294596,efficientdet_lite1_detection_metadata_1,0.3055
429,214,64.84568199999995,66.218,65.7,61.6,0.245632,0.0,0.294596,efficientdet_lite1_detection_metadata_1,0.3055
430,215,64.91166899999995,65.731,65.2,26.9,0.245632,0.0,0.311619,efficientdet_lite1_detection_metadata_1,0.3055
431,215,65.15186599999994,66.705,65.2,62.5,0.240197,0.0,0.311619,efficientdet_lite1_detection_metadata_1,0.3055
432,216,65.21764899999995,65.244,65.7,26.9,0.240197,0.0,0.30598,efficientdet_lite1_detection_metadata_1,0.3055
433,216,65.44699399999995,66.705,65.2,63.6,0.229345,0.0,0.30598,efficientdet_lite1_detection_metadata_1,0.3055
434,217,65.51285099999996,65.244,65.2,26.9,0.229345,0.0,0.295202,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.75005999999996,66.218,66.2,62.7,0.237209,0.0,0.295202,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.81601799999996,66.218,66.2,25.9,0.237209,0.0,0.303167,efficientdet_lite1_detection_metadata_1,0.3055
437,218,66.05318599999995,67.192,65.7,63.3,0.237168,0.0,0.303167,efficientdet_lite1_detection_metadata_1,0.3055
438,219,66.11901899999995,65.731,65.2,26.9,0.237168,0.0,0.303001,efficientdet_lite1_detection_metadata_1,0.3055
439,219,66.35532599999995,66.218,65.7,63.3,0.236307,0.0,0.303001,efficientdet_lite1_detection_metadata_1,0.3055
440,220,66.42103999999995,65.731,66.2,24.0,0.236307,0.0,0.302021,efficientdet_lite1_detection_metadata_1,0.3055
441,220,66.65991299999995,65.731,66.2,63.1,0.238873,0.0,0.302021,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.72584299999995,66.218,66.2,23.1,0.238873,0.0,0.304803,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.95962999999996,66.218,65.7,64.2,0.233787,0.0,0.304803,efficientdet_lite1_detection_metadata_1,0.3055
444,222,67.02663399999996,65.731,66.2,24.0,0.233787,0.0,0.300791,efficientdet_lite1_detection_metadata_1,0.3055
445,222,67.26915899999996,66.218,65.7,62.3,0.242525,0.0,0.300791,efficientdet_lite1_detection_metadata_1,0.3055
446,223,67.33478999999996,65.731,65.2,29.6,0.242525,0.0,0.308156,efficientdet_lite1_detection_metadata_1,0.3055
447,223,67.56604099999996,66.705,66.2,63.2,0.231251,0.0,0.308156,efficientdet_lite1_detection_metadata_1,0.3055
448,224,67.63183099999995,66.218,65.2,24.0,0.231251,0.0,0.297041,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.87618499999995,67.192,65.7,62.6,0.244354,0.0,0.297041,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.94174799999995,65.731,65.2,25.9,0.244354,0.0,0.309917,efficientdet_lite1_detection_metadata_1,0.3055
451,225,68.16868799999995,66.218,66.7,65.0,0.22694,0.0,0.309917,efficientdet_lite1_detection_metadata_1,0.3055
452,226,68.23450699999995,65.731,66.2,26.9,0.22694,0.0,0.292759,efficientdet_lite1_detection_metadata_1,0.3055
453,226,68.46675899999995,68.166,66.2,63.6,0.232252,0.0,0.292759,efficientdet_lite1_detection_metadata_1,0.3055
454,227,68.53260299999995,66.218,66.2,26.9,0.232252,0.0,0.298096,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.77091299999995,66.705,65.2,64.2,0.23831,0.0,0.298096,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.83688599999995,65.244,65.7,24.0,0.23831,0.0,0.304283,efficientdet_lite1_detection_metadata_1,0.3055
457,228,69.06858499999996,65.731,65.2,63.6,0.231699,0.0,0.304283,efficientdet_lite1_detection_metadata_1,0.3055
458,229,69.13449599999996,65.244,66.2,26.9,0.231699,0.0,0.29761,efficientdet_lite1_detection_metadata_1,0.3055
459,229,69.36706699999995,67.192,65.7,63.6,0.232571,0.0,0.29761,efficientdet_lite1_detection_metadata_1,0.3055
460,230,69.43297799999996,65.731,64.7,26.9,0.232571,0.0,0.298482,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.67929499999997,66.705,65.7,62.3,0.246317,0.0,0.298482,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.74495899999997,65.731,65.2,25.9,0.246317,0.0,0.311981,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.98061599999997,65.731,65.7,63.9,0.235657,0.0,0.311981,efficientdet_lite1_detection_metadata_1,0.3055
464,232,70.04634399999996,65.731,65.2,29.6,0.235657,0.0,0.301385,efficientdet_lite1_detection_metadata_1,0.3055
465,232,70.26979299999996,66.705,66.2,65.2,0.223449,0.0,0.301385,efficientdet_lite1_detection_metadata_1,0.3055
466,233,70.33561499999996,66.218,65.7,24.0,0.223449,0.0,0.289271,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.56736799999996,67.192,66.7,63.9,0.231753,0.0,0.289271,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.63312599999996,66.705,65.2,26.9,0.231753,0.0,0.297511,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.85421799999996,66.705,66.2,65.8,0.221092,0.0,0.297511,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.91996899999997,66.218,65.2,26.9,0.221092,0.0,0.286843,efficientdet_lite1_detection_metadata_1,0.3055
471,235,71.15429599999996,66.218,67.2,63.3,0.234327,0.0,0.286843,efficientdet_lite1_detection_metadata_1,0.3055
472,236,71.22332099999997,67.192,64.7,29.6,0.234327,0.0,0.303352,efficientdet_lite1_detection_metadata_1,0.3055
473,236,71.45674499999997,66.218,66.7,64.2,0.233424,0.0,0.303352,efficientdet_lite1_detection_metadata_1,0.3055
474,237,71.52231899999997,66.218,66.2,26.9,0.233424,0.0,0.298998,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.76041099999996,66.218,66.7,63.6,0.238092,0.0,0.298998,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.82620499999997,66.705,66.2,24.0,0.238092,0.0,0.303886,efficientdet_lite1_detection_metadata_1,0.3055
477,238,72.05522099999997,66.705,65.7,65.0,0.229016,0.0,0.303886,efficientdet_lite1_detection_metadata_1,0.3055
478,239,72.12086899999997,65.731,65.7,24.0,0.229016,0.0,0.294664,efficientdet_lite1_detection_metadata_1,0.3055
479,239,72.35732099999997,66.218,66.2,63.6,0.236452,0.0,0.294664,efficientdet_lite1_detection_metadata_1,0.3055
480,240,72.42326199999997,66.218,66.2,26.9,0.236452,0.0,0.302393,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.65897899999996,67.192,65.2,63.6,0.235717,0.0,0.302393,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.72488799999996,65.244,66.7,26.9,0.235717,0.0,0.301626,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.95750499999997,66.218,66.7,63.6,0.232617,0.0,0.301626,efficientdet_lite1_detection_metadata_1,0.3055
484,242,73.02323799999996,66.705,66.7,26.9,0.232617,0.0,0.29835,efficientdet_lite1_detection_metadata_1,0.3055
485,242,73.25278699999997,66.705,65.7,65.3,0.229549,0.0,0.29835,efficientdet_lite1_detection_metadata_1,0.3055
486,243,73.31852199999996,65.731,65.7,25.9,0.229549,0.0,0.295284,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.54485899999996,67.192,67.2,65.0,0.226337,0.0,0.295284,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.61171299999995,67.192,66.2,26.9,0.226337,0.0,0.293191,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.84693799999995,67.192,66.7,63.9,0.235225,0.0,0.293191,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.91259899999996,66.705,66.2,26.9,0.235225,0.0,0.300886,efficientdet_lite1_detection_metadata_1,0.3055
491,245,74.13966199999996,67.192,66.7,64.4,0.227063,0.0,0.300886,efficientdet_lite1_detection_metadata_1,0.3055
492,246,74.20560499999996,66.705,65.7,26.9,0.227063,0.0,0.293006,efficientdet_lite1_detection_metadata_1,0.3055
493,246,74.43512599999997,66.218,66.2,65.3,0.229521,0.0,0.293006,efficientdet_lite1_detection_metadata_1,0.3055
494,247,74.50077399999996,67.192,66.7,24.0,0.229521,0.0,0.295169,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.73937599999996,66.705,65.7,63.6,0.238602,0.0,0.295169,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.80495099999996,65.731,66.2,26.9,0.238602,0.0,0.304177,efficientdet_lite1_detection_metadata_1,0.3055
497,248,75.03633699999996,67.679,66.7,65.0,0.231386,0.0,0.304177,efficientdet_lite1_detection_metadata_1,0.3055
498,249,75.10265499999996,66.705,66.2,24.0,0.231386,0.0,0.297704,efficientdet_lite1_detection_metadata_1,0.3055
499,249,75.33384999999996,67.192,66.2,64.2,0.231195,0.0,0.297704,efficientdet_lite1_detection_metadata_1,0.3055
500,250,75.39958299999995,66.218,67.2,26.9,0.231195,0.0,0.296928,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.63216699999995,66.705,67.2,64.4,0.232584,0.0,0.296928,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.69783999999996,67.192,66.7,23.1,0.232584,0.0,0.298257,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.93087499999996,66.218,66.2,64.5,0.233035,0.0,0.298257,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.99692799999995,66.218,66.2,24.0,0.233035,0.0,0.299088,efficientdet_lite1_detection_metadata_1,0.3055
505,252,76.22538999999995,67.192,66.7,65.3,0.228462,0.0,0.299088,efficientdet_lite1_detection_metadata_1,0.3055
506,253,76.29109499999996,66.705,66.2,24.0,0.228462,0.0,0.294167,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.52629199999996,66.705,66.2,64.2,0.235197,0.0,0.294167,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.59212599999995,66.218,66.7,29.6,0.235197,0.0,0.301031,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.82069199999995,66.218,67.2,64.4,0.228566,0.0,0.301031,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.88655899999995,67.192,66.2,26.9,0.228566,0.0,0.294433,efficientdet_lite1_detection_metadata_1,0.3055
511,255,77.11458299999995,67.679,65.7,65.3,0.228024,0.0,0.294433,efficientdet_lite1_detection_metadata_1,0.3055
512,256,77.18027399999995,65.731,66.2,24.0,0.228024,0.0,0.293715,efficientdet_lite1_detection_metadata_1,0.3055
513,256,77.40567399999995,67.192,66.2,64.7,0.2254,0.0,0.293715,efficientdet_lite1_detection_metadata_1,0.3055
514,257,77.47148999999996,66.218,66.7,26.9,0.2254,0.0,0.291216,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.76980899999997,67.679,67.6,63.7,0.298319,0.0,0.291216,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.83564499999996,67.679,67.2,24.0,0.298319,0.0,0.364155,efficientdet_lite1_detection_metadata_1,0.3055
517,258,78.06994299999995,67.192,67.2,63.3,0.234298,0.0,0.364155,efficientdet_lite1_detection_metadata_1,0.3055
518,259,78.13563899999995,67.192,66.7,29.6,0.234298,0.0,0.299994,efficientdet_lite1_detection_metadata_1,0.3055
519,259,78.37612299999995,67.679,67.2,62.3,0.240484,0.0,0.299994,efficientdet_lite1_detection_metadata_1,0.3055
520,260,78.44189199999995,67.192,67.2,24.0,0.240484,0.0,0.306253,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.68636199999996,67.192,67.6,62.1,0.24447,0.0,0.306253,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.75211499999995,67.679,66.2,24.0,0.24447,0.0,0.310223,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.99710299999995,67.679,66.7,62.9,0.244988,0.0,0.310223,efficientdet_lite1_detection_metadata_1,0.3055
524,262,79.06280599999995,66.705,67.2,26.9,0.244988,0.0,0.310691,efficientdet_lite1_detection_metadata_1,0.3055
525,262,79.29845299999995,67.192,66.7,62.7,0.235647,0.0,0.310691,efficientdet_lite1_detection_metadata_1,0.3055
526,263,79.36428699999995,66.705,65.7,26.9,0.235647,0.0,0.301481,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.59706499999994,68.166,68.1,63.6,0.232778,0.0,0.301481,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.66289099999995,68.166,66.7,23.1,0.232778,0.0,0.298604,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.89761599999994,68.166,66.7,63.6,0.234725,0.0,0.298604,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.96331299999994,66.705,67.2,25.9,0.234725,0.0,0.300422,efficientdet_lite1_detection_metadata_1,0.3055
531,265,80.20491799999995,68.166,67.6,62.8,0.241605,0.0,0.300422,efficientdet_lite1_detection_metadata_1,0.3055
532,266,80.27057199999994,67.679,66.2,24.0,0.241605,0.0,0.307259,efficientdet_lite1_detection_metadata_1,0.3055
533,266,80.50304199999995,67.679,66.2,63.9,0.23247,0.0,0.307259,efficientdet_lite1_detection_metadata_1,0.3055
534,267,80.56871099999995,66.218,65.7,25.9,0.23247,0.0,0.298139,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.80979799999994,66.705,67.2,63.1,0.241087,0.0,0.298139,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.87533599999995,67.192,66.7,24.0,0.241087,0.0,0.306625,efficientdet_lite1_detection_metadata_1,0.3055
537,268,81.10964399999995,67.679,66.2,64.4,0.234308,0.0,0.306625,efficientdet_lite1_detection_metadata_1,0.3055
538,269,81.17573099999994,66.218,66.2,24.0,0.234308,0.0,0.300395,efficientdet_lite1_detection_metadata_1,0.3055
539,269,81.40722499999994,67.192,67.2,64.2,0.231494,0.0,0.300395,efficientdet_lite1_detection_metadata_1,0.3055
540,270,81.47305999999995,67.192,66.7,24.0,0.231494,0.0,0.297329,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.70606099999995,68.653,66.7,63.9,0.233001,0.0,0.297329,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.77189899999995,66.705,67.2,29.6,0.233001,0.0,0.298839,efficientdet_lite1_detection_metadata_1,0.3055
543,271,82.00313599999994,68.653,66.2,64.1,0.231237,0.0,0.298839,efficientdet_lite1_detection_metadata_1,0.3055
544,272,82.06877499999995,66.218,67.2,25.9,0.231237,0.0,0.296876,efficientdet_lite1_detection_metadata_1,0.3055
545,272,82.30411199999995,67.679,66.2,63.6,0.235337,0.0,0.296876,efficientdet_lite1_detection_metadata_1,0.3055
546,273,82.37015299999995,66.218,66.7,24.0,0.235337,0.0,0.301378,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.60686999999994,67.192,66.7,63.6,0.236717,0.0,0.301378,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.67296399999995,66.705,67.2,33.3,0.236717,0.0,0.302811,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.90794299999995,66.705,67.2,62.2,0.234979,0.0,0.302811,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.97383199999994,67.192,67.2,26.9,0.234979,0.0,0.300868,efficientdet_lite1_detection_metadata_1,0.3055
551,275,83.22253599999995,68.653,65.7,62.1,0.248704,0.0,0.300868,efficientdet_lite1_detection_metadata_1,0.3055
552,276,83.28834999999995,65.731,65.7,25.9,0.248704,0.0,0.314518,efficientdet_lite1_detection_metadata_1,0.3055
553,276,83.52828799999995,67.679,67.2,62.5,0.239938,0.0,0.314518,efficientdet_lite1_detection_metadata_1,0.3055
554,277,83.59472799999995,67.192,65.2,24.0,0.239938,0.0,0.306378,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.82658899999994,68.653,66.7,63.6,0.231861,0.0,0.306378,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.89234899999995,66.705,66.7,29.6,0.231861,0.0,0.297621,efficientdet_lite1_detection_metadata_1,0.3055
557,278,84.12576599999996,66.705,66.7,63.6,0.233417,0.0,0.297621,efficientdet_lite1_detection_metadata_1,0.3055
558,279,84.19139499999996,66.705,66.2,29.6,0.233417,0.0,0.299046,efficientdet_lite1_detection_metadata_1,0.3055
559,279,84.42825199999996,67.679,67.2,63.0,0.236857,0.0,0.299046,efficientdet_lite1_detection_metadata_1,0.3055
560,280,84.49414499999996,67.192,66.2,32.1,0.236857,0.0,0.30275,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.74679699999996,67.679,68.1,60.8,0.252652,0.0,0.30275,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.81256499999996,68.166,66.2,29.6,0.252652,0.0,0.31842,efficientdet_lite1_detection_metadata_1,0.3055
563,281,85.04320199999997,67.192,67.2,64.4,0.230637,0.0,0.31842,efficientdet_lite1_detection_metadata_1,0.3055
564,282,85.10921199999996,67.192,67.2,26.9,0.230637,0.0,0.296647,efficientdet_lite1_detection_metadata_1,0.3055
565,282,85.34242399999995,67.192,67.2,62.7,0.233212,0.0,0.296647,efficientdet_lite1_detection_metadata_1,0.3055
566,283,85.40808699999995,67.192,66.7,29.6,0.233212,0.0,0.298875,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.64535799999996,66.705,67.2,63.6,0.237271,0.0,0.298875,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.71136599999996,67.192,67.6,24.0,0.237271,0.0,0.303279,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.94030799999996,66.705,67.6,65.3,0.228942,0.0,0.303279,efficientdet_lite1_detection_metadata_1,0.3055
570,285,86.00600199999995,67.679,68.1,26.9,0.228942,0.0,0.294636,efficientdet_lite1_detection_metadata_1,0.3055
571,285,86.25581199999995,67.679,67.6,61.4,0.24981,0.0,0.294636,efficientdet_lite1_detection_metadata_1,0.3055
572,286,86.32160599999995,67.679,67.6,24.0,0.24981,0.0,0.315604,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.57742899999995,67.679,68.1,61.4,0.255823,0.0,0.315604,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.64298199999995,68.166,67.2,24.0,0.255823,0.0,0.321376,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.88513399999995,67.679,67.6,62.8,0.242152,0.0,0.321376,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.95083699999995,67.679,67.2,26.9,0.242152,0.0,0.307855,efficientdet_lite1_detection_metadata_1,0.3055
577,288,87.18684399999995,68.166,67.6,62.8,0.236007,0.0,0.307855,efficientdet_lite1_detection_metadata_1,0.3055
578,289,87.25253899999996,67.679,66.2,26.9,0.236007,0.0,0.301702,efficientdet_lite1_detection_metadata_1,0.3055
579,289,87.48327199999996,68.166,66.7,64.1,0.230733,0.0,0.301702,efficientdet_lite1_detection_metadata_1,0.3055
580,290,87.54917799999996,66.705,66.7,26.9,0.230733,0.0,0.296639,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.78784899999995,69.14,67.6,62.5,0.238671,0.0,0.296639,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.85366599999996,67.679,67.6,24.0,0.238671,0.0,0.304488,efficientdet_lite1_detection_metadata_1,0.3055
583,291,88.08776199999996,67.679,67.6,63.0,0.234096,0.0,0.304488,efficientdet_lite1_detection_metadata_1,0.3055
584,292,88.15365799999996,67.679,67.2,24.0,0.234096,0.0,0.299992,efficientdet_lite1_detection_metadata_1,0.3055
585,292,88.38944999999997,68.166,67.2,63.9,0.235792,0.0,0.299992,efficientdet_lite1_detection_metadata_1,0.3055
586,293,88.45498199999996,67.192,66.7,24.0,0.235792,0.0,0.301324,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.69826699999996,67.679,67.6,62.0,0.243285,0.0,0.301324,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.76391599999995,67.679,67.6,26.9,0.243285,0.0,0.308934,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.99704399999995,69.14,69.1,63.0,0.233128,0.0,0.308934,efficientdet_lite1_detection_metadata_1,0.3055
590,295,89.06334099999995,67.679,66.2,26.9,0.233128,0.0,0.299425,efficientdet_lite1_detection_metadata_1,0.3055
591,295,89.29659199999995,68.653,66.7,63.6,0.233251,0.0,0.299425,efficientdet_lite1_detection_metadata_1,0.3055
592,296,89.36260999999995,66.705,66.7,26.9,0.233251,0.0,0.299269,efficientdet_lite1_detection_metadata_1,0.3055
593,296,89.59944499999995,68.653,66.7,63.1,0.236835,0.0,0.299269,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.66588599999994,66.705,66.2,26.9,0.236835,0.0,0.303276,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.89174399999995,67.679,67.6,65.0,0.225858,0.0,0.303276,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.95758599999995,67.679,66.2,26.9,0.225858,0.0,0.2917,efficientdet_lite1_detection_metadata_1,0.3055
597,298,90.18390899999994,67.679,67.6,64.9,0.226323,0.0,0.2917,efficientdet_lite1_detection_metadata_1,0.3055
598,299,90.24980699999995,67.679,67.2,26.9,0.226323,0.0,0.292221,efficientdet_lite1_detection_metadata_1,0.3055
599,299,90.47866599999995,68.166,67.6,65.3,0.228859,0.0,0.292221,efficientdet_lite1_detection_metadata_1,0.3055
600,300,90.54465099999994,67.679,65.7,23.1,0.228859,0.0,0.294844,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.77334299999994,68.166,68.1,65.3,0.228692,0.0,0.294844,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.83917599999994,68.166,67.2,26.9,0.228692,0.0,0.294525,efficientdet_lite1_detection_metadata_1,0.3055
603,301,91.07095799999993,68.653,67.2,64.2,0.231782,0.0,0.294525,efficientdet_lite1_detection_metadata_1,0.3055
604,302,91.13681699999994,67.679,67.6,26.9,0.231782,0.0,0.297641,efficientdet_lite1_detection_metadata_1,0.3055
605,302,91.37294299999994,69.14,67.2,63.9,0.236126,0.0,0.297641,efficientdet_lite1_detection_metadata_1,0.3055
606,303,91.43894999999993,67.192,67.2,26.9,0.236126,0.0,0.302133,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.67075599999994,68.653,67.6,64.4,0.231806,0.0,0.302133,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.73646599999994,67.679,67.2,25.9,0.231806,0.0,0.297516,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.96582299999993,68.166,66.7,65.0,0.229357,0.0,0.297516,efficientdet_lite1_detection_metadata_1,0.3055
610,305,92.03165799999994,66.705,67.2,29.6,0.229357,0.0,0.295192,efficientdet_lite1_detection_metadata_1,0.3055
611,305,92.25488599999994,68.653,67.2,64.9,0.223228,0.0,0.295192,efficientdet_lite1_detection_metadata_1,0.3055
612,306,92.32074499999993,67.192,67.6,23.1,0.223228,0.0,0.289087,efficientdet_lite1_detection_metadata_1,0.3055
613,306,92.55095199999992,68.653,66.7,65.3,0.230207,0.0,0.289087,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.61685399999993,66.705,67.2,28.6,0.230207,0.0,0.296109,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.84745699999993,69.14,67.2,64.4,0.230603,0.0,0.296109,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.91328299999994,67.192,66.7,24.0,0.230603,0.0,0.296429,efficientdet_lite1_detection_metadata_1,0.3055
617,308,93.14456999999993,68.653,67.2,64.7,0.231287,0.0,0.296429,efficientdet_lite1_detection_metadata_1,0.3055
618,309,93.21041699999994,67.192,68.1,26.9,0.231287,0.0,0.297134,efficientdet_lite1_detection_metadata_1,0.3055
619,309,93.44489799999994,67.679,67.6,64.8,0.234481,0.0,0.297134,efficientdet_lite1_detection_metadata_1,0.3055
620,310,93.51063999999994,67.679,67.2,26.9,0.234481,0.0,0.300223,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.73650099999993,69.14,68.6,64.7,0.225861,0.0,0.300223,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.80208899999994,68.653,66.7,26.9,0.225861,0.0,0.291449,efficientdet_lite1_detection_metadata_1,0.3055
623,311,94.03690999999993,67.679,67.6,63.9,0.234821,0.0,0.291449,efficientdet_lite1_detection_metadata_1,0.3055
624,312,94.10273199999993,67.679,68.1,25.9,0.234821,0.0,0.300643,efficientdet_lite1_detection_metadata_1,0.3055
625,312,94.34750399999993,68.166,68.1,63.4,0.244772,0.0,0.300643,efficientdet_lite1_detection_metadata_1,0.3055
626,313,94.41320099999993,68.166,68.1,26.9,0.244772,0.0,0.310469,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.64598599999994,68.166,67.6,63.6,0.232785,0.0,0.310469,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.71173999999993,67.679,67.2,25.9,0.232785,0.0,0.298539,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.95167699999993,69.14,68.6,64.2,0.239937,0.0,0.298539,efficientdet_lite1_detection_metadata_1,0.3055
630,315,95.01737099999994,68.653,67.2,24.0,0.239937,0.0,0.305631,efficientdet_lite1_detection_metadata_1,0.3055
631,315,95.25804399999994,67.679,67.2,63.4,0.240673,0.0,0.305631,efficientdet_lite1_detection_metadata_1,0.3055
632,316,95.32380199999994,67.192,67.6,26.9,0.240673,0.0,0.306431,efficientdet_lite1_detection_metadata_1,0.3055
633,316,95.55929999999995,69.14,67.6,63.3,0.235498,0.0,0.306431,efficientdet_lite1_detection_metadata_1,0.3055
634,317,95.62492799999994,67.679,67.2,26.9,0.235498,0.0,0.301126,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.86463399999994,68.166,67.2,63.1,0.239706,0.0,0.301126,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.93041799999995,67.192,67.2,26.9,0.239706,0.0,0.30549,efficientdet_lite1_detection_metadata_1,0.3055
637,318,96.16429999999994,68.653,67.2,64.4,0.233882,0.0,0.30549,efficientdet_lite1_detection_metadata_1,0.3055
638,319,96.23001099999995,67.192,67.2,24.0,0.233882,0.0,0.299593,efficientdet_lite1_detection_metadata_1,0.3055
639,319,96.46097699999994,68.166,67.6,64.1,0.230966,0.0,0.299593,efficientdet_lite1_detection_metadata_1,0.3055
640,320,96.52689199999995,67.679,67.6,26.9,0.230966,0.0,0.296881,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.75898299999994,67.192,67.6,64.2,0.232091,0.0,0.296881,efficientdet_lite1_detection_metadata_1,0.3055
642,321,96.82472399999995,67.679,68.1,24.0,0.232091,0.0,0.297832,efficientdet_lite1_detection_metadata_1,0.3055
643,321,97.04899499999995,68.653,67.2,65.5,0.224271,0.0,0.297832,efficientdet_lite1_detection_metadata_1,0.3055
644,322,97.11491999999994,67.192,67.2,24.0,0.224271,0.0,0.290196,efficientdet_lite1_detection_metadata_1,0.3055
645,322,97.33969999999994,68.166,67.6,65.5,0.22478,0.0,0.290196,efficientdet_lite1_detection_metadata_1,0.3055
646,323,97.40537999999994,67.679,67.2,26.9,0.22478,0.0,0.29046,efficientdet_lite1_detection_metadata_1,0.3055
647,323,97.63920699999994,68.653,69.1,63.9,0.233827,0.0,0.29046,efficientdet_lite1_detection_metadata_1,0.3055
648,324,97.70493899999994,69.14,68.1,24.0,0.233827,0.0,0.299559,efficientdet_lite1_detection_metadata_1,0.3055
