,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
770,385,85.61968600000002,65.731,65.2,27.3,0.138476,0.0,0.22107,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,85.77017300000001,66.218,65.2,52.7,0.150487,0.0,0.22107,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,85.85279100000001,65.244,65.7,25.0,0.150487,0.0,0.233105,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,85.98711500000002,65.731,65.7,52.3,0.134324,0.0,0.233105,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,86.06978900000001,65.731,65.7,25.0,0.134324,0.0,0.216998,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,86.20409300000001,66.218,65.7,53.5,0.134304,0.0,0.216998,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,86.28690000000002,65.731,65.2,24.2,0.134304,0.0,0.217111,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,86.41857200000001,66.218,64.2,54.7,0.131672,0.0,0.217111,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,86.50631100000001,64.27,65.7,26.5,0.131672,0.0,0.219411,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,86.64495600000001,64.757,64.7,51.7,0.138645,0.0,0.219411,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,86.72780200000001,64.757,65.2,25.0,0.138645,0.0,0.221491,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,86.86382900000001,66.705,65.2,52.9,0.136027,0.0,0.221491,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,86.94655500000002,65.244,65.2,27.3,0.136027,0.0,0.218753,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,87.08829000000001,66.705,65.2,52.2,0.141735,0.0,0.218753,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,87.17098300000002,65.244,64.7,31.4,0.141735,0.0,0.224428,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,87.30248100000001,65.244,65.7,52.9,0.131498,0.0,0.224428,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,87.38526700000003,65.731,65.2,25.0,0.131498,0.0,0.214284,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,87.52435600000003,64.757,66.2,53.4,0.139089,0.0,0.214284,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,87.60750700000003,66.218,66.2,24.2,0.139089,0.0,0.22224,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,87.75129500000003,65.244,64.7,52.2,0.143788,0.0,0.22224,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,87.83404900000002,64.757,65.7,27.3,0.143788,0.0,0.226542,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,87.98392000000003,66.705,65.2,53.3,0.149871,0.0,0.226542,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,88.06676300000002,65.244,65.7,27.3,0.149871,0.0,0.232714,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,88.20448000000002,66.218,66.2,51.7,0.137717,0.0,0.232714,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,88.28723300000003,66.218,65.2,27.3,0.137717,0.0,0.22047,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,88.42258400000003,66.218,65.7,52.3,0.135351,0.0,0.22047,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,88.50528900000003,65.731,65.7,29.4,0.135351,0.0,0.218056,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,88.64645500000003,65.244,65.2,52.8,0.141166,0.0,0.218056,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,88.72923600000003,65.244,65.7,25.0,0.141166,0.0,0.223947,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,88.86757400000003,65.731,65.7,52.3,0.138338,0.0,0.223947,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,88.95017800000002,65.731,64.7,27.3,0.138338,0.0,0.220942,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,89.09043500000003,65.731,65.7,51.7,0.140257,0.0,0.220942,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,89.17322400000002,65.731,66.2,25.0,0.140257,0.0,0.223046,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,89.31018400000002,65.731,65.2,53.4,0.13696,0.0,0.223046,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,89.39762300000002,65.244,65.7,25.0,0.13696,0.0,0.224399,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,89.54029300000002,66.218,66.2,51.7,0.14267,0.0,0.224399,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,89.62311500000003,66.218,65.2,27.3,0.14267,0.0,0.225492,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,89.76142500000003,65.244,65.7,52.3,0.13831,0.0,0.225492,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,89.84405600000002,65.731,65.2,27.3,0.13831,0.0,0.220941,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,89.99398100000002,66.218,65.7,50.5,0.149925,0.0,0.220941,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,90.07655300000002,65.731,65.2,30.6,0.149925,0.0,0.232497,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,90.21467000000001,67.679,65.7,52.8,0.138117,0.0,0.232497,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,90.29724600000002,65.731,65.2,24.2,0.138117,0.0,0.220693,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,90.43675900000001,66.218,65.2,52.3,0.139513,0.0,0.220693,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,90.51928300000002,65.244,64.7,27.3,0.139513,0.0,0.222037,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,90.66775400000002,66.218,65.2,50.5,0.148471,0.0,0.222037,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,90.75074500000001,65.244,65.7,25.0,0.148471,0.0,0.231462,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,90.91188400000001,65.731,64.7,52.6,0.161139,0.0,0.231462,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,90.99441300000001,64.757,65.2,25.0,0.161139,0.0,0.243668,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,91.135693,66.705,65.7,51.7,0.14128,0.0,0.243668,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,91.21823900000001,65.731,65.7,25.0,0.14128,0.0,0.223826,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,91.35976200000002,65.731,66.2,51.7,0.141523,0.0,0.223826,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,91.44234900000001,66.218,66.2,27.3,0.141523,0.0,0.22411,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,91.58982900000001,66.218,65.7,52.2,0.14748,0.0,0.22411,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,91.67234300000001,65.731,65.2,25.0,0.14748,0.0,0.229994,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,91.81316000000001,65.731,66.7,51.1,0.140817,0.0,0.229994,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,91.89578700000001,66.705,65.7,26.5,0.140817,0.0,0.223444,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,92.03828200000001,66.218,64.7,51.7,0.142495,0.0,0.223444,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,92.12097000000001,64.757,65.2,27.3,0.142495,0.0,0.225183,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,92.26138200000001,66.218,66.2,53.3,0.140412,0.0,0.225183,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,92.34890500000002,66.218,65.2,27.3,0.140412,0.0,0.227935,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,92.48733300000002,67.192,66.2,51.2,0.138428,0.0,0.227935,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,92.57005200000002,66.218,66.2,27.3,0.138428,0.0,0.221147,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,92.69951000000002,67.192,66.2,51.8,0.129458,0.0,0.221147,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,92.78231200000002,66.218,65.7,27.3,0.129458,0.0,0.21226,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,92.91859900000001,66.218,66.7,52.3,0.136287,0.0,0.21226,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,93.00132800000002,66.705,66.2,34.3,0.136287,0.0,0.219016,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,93.15361100000001,65.244,65.7,50.0,0.152283,0.0,0.219016,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,93.23683600000001,65.731,64.2,25.0,0.152283,0.0,0.235508,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,93.37637900000001,65.731,66.2,53.3,0.139543,0.0,0.235508,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,93.45918200000001,66.218,65.2,27.3,0.139543,0.0,0.222346,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,93.59421600000002,66.218,67.2,52.3,0.135034,0.0,0.222346,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,93.67703800000001,67.192,65.7,25.0,0.135034,0.0,0.217856,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,93.81901500000001,66.705,65.7,56.0,0.141977,0.0,0.217856,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,93.90147300000001,65.731,65.2,25.0,0.141977,0.0,0.224435,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,94.03377900000001,66.218,65.2,52.9,0.132306,0.0,0.224435,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,94.11626500000001,65.244,64.7,25.0,0.132306,0.0,0.214792,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,94.25425700000001,66.705,66.2,50.6,0.137992,0.0,0.214792,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,94.33724200000002,66.218,66.2,27.3,0.137992,0.0,0.220977,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,94.47681200000002,66.218,66.7,53.9,0.13957,0.0,0.220977,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,94.56372000000002,66.705,64.7,25.0,0.13957,0.0,0.226478,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,94.71702300000001,66.705,66.2,50.5,0.153303,0.0,0.226478,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,94.79988100000001,66.218,65.7,24.2,0.153303,0.0,0.236161,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,94.93625200000001,66.218,65.2,52.9,0.136371,0.0,0.236161,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,95.01895500000002,65.244,65.2,25.0,0.136371,0.0,0.219074,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,95.15039000000002,66.705,66.7,54.0,0.131435,0.0,0.219074,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,95.23743000000002,66.705,66.2,29.4,0.131435,0.0,0.218475,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,95.36425400000002,67.192,65.2,54.2,0.126824,0.0,0.218475,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,95.44707800000002,65.244,65.7,25.0,0.126824,0.0,0.209648,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,95.58153500000002,66.705,65.7,52.9,0.134457,0.0,0.209648,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,95.66424100000002,65.731,66.2,25.0,0.134457,0.0,0.217163,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,95.80152800000002,66.218,64.7,52.8,0.137287,0.0,0.217163,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,95.88453700000002,64.757,66.7,25.0,0.137287,0.0,0.220296,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,96.02604800000002,65.731,66.2,54.9,0.141511,0.0,0.220296,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,96.10843400000002,66.218,65.7,25.0,0.141511,0.0,0.223897,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,96.24293500000002,66.218,66.2,52.9,0.134501,0.0,0.223897,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,96.32564400000001,65.731,66.2,29.4,0.134501,0.0,0.21721,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,96.46458900000002,66.218,65.7,52.8,0.138945,0.0,0.21721,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,96.54713100000001,65.731,64.7,25.0,0.138945,0.0,0.221487,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,96.6966,66.705,65.7,53.3,0.149469,0.0,0.221487,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,96.77978,65.731,65.2,26.5,0.149469,0.0,0.232649,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,97.174143,66.218,65.7,70.5,0.394363,0.0,0.232649,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,97.256775,65.731,66.7,25.0,0.394363,0.0,0.476995,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,97.392939,66.218,66.2,53.4,0.136164,0.0,0.476995,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,97.47573100000001,66.218,65.2,28.6,0.136164,0.0,0.218956,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,97.61754800000001,66.705,66.7,52.3,0.141817,0.0,0.218956,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,97.69989400000001,66.705,66.2,26.5,0.141817,0.0,0.224163,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,97.83318600000001,65.731,66.2,54.1,0.133292,0.0,0.224163,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,97.91599300000001,66.218,65.7,28.6,0.133292,0.0,0.216099,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,98.05337100000001,66.218,65.7,52.9,0.137378,0.0,0.216099,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,98.13612600000002,65.731,65.7,25.0,0.137378,0.0,0.220133,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,98.27812900000002,67.679,65.2,52.9,0.142003,0.0,0.220133,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,98.36063500000002,65.244,66.7,25.0,0.142003,0.0,0.224509,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,98.49903400000002,66.705,66.7,53.4,0.138399,0.0,0.224509,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,98.58175000000001,66.705,65.7,25.0,0.138399,0.0,0.221115,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,98.72124900000001,67.192,65.7,52.8,0.139499,0.0,0.221115,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,98.80404800000001,65.731,65.7,27.3,0.139499,0.0,0.222298,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,98.956918,65.731,65.2,53.7,0.15287,0.0,0.222298,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,99.03953700000001,65.244,66.2,27.3,0.15287,0.0,0.235489,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,99.18246300000001,67.192,66.2,52.2,0.142926,0.0,0.235489,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,99.26538400000001,66.218,66.7,27.3,0.142926,0.0,0.225847,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,99.40288900000002,66.705,66.7,51.8,0.137505,0.0,0.225847,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,99.48545600000001,66.705,66.2,27.3,0.137505,0.0,0.220072,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,99.62433000000001,67.192,66.2,53.8,0.138874,0.0,0.220072,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,99.71379400000001,66.218,66.2,25.0,0.138874,0.0,0.228338,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,99.84583300000001,66.705,65.7,52.9,0.132039,0.0,0.228338,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,99.92851,65.731,65.7,25.0,0.132039,0.0,0.214716,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,100.071404,66.705,66.2,52.2,0.142894,0.0,0.214716,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,100.153839,66.218,65.7,25.0,0.142894,0.0,0.225329,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,100.28666600000001,66.218,65.7,53.5,0.132827,0.0,0.225329,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,100.36928400000001,65.731,66.7,31.4,0.132827,0.0,0.215445,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,100.50376100000001,66.705,66.2,53.4,0.134477,0.0,0.215445,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,100.58666500000001,66.218,65.7,25.0,0.134477,0.0,0.217381,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,100.727388,67.679,66.7,52.7,0.140723,0.0,0.217381,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,100.81040200000001,66.705,66.2,25.0,0.140723,0.0,0.223737,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,100.94962000000001,66.705,66.2,52.3,0.139218,0.0,0.223737,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,101.03211100000001,66.218,65.7,25.0,0.139218,0.0,0.221709,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,101.17585000000001,66.705,66.7,54.4,0.143739,0.0,0.221709,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,101.25864600000001,66.705,66.2,25.0,0.143739,0.0,0.226535,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,101.39923100000001,66.218,67.2,51.7,0.140585,0.0,0.226535,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,101.48205400000002,67.192,65.7,26.5,0.140585,0.0,0.223408,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,101.61171400000002,66.705,66.2,53.6,0.12966,0.0,0.223408,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,101.69430800000002,66.218,66.7,25.0,0.12966,0.0,0.212254,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,101.83552200000003,67.192,66.2,52.3,0.141214,0.0,0.212254,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,101.91866000000002,66.218,66.2,25.0,0.141214,0.0,0.224352,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,102.05675800000002,67.192,66.2,52.3,0.138098,0.0,0.224352,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,102.13947600000002,66.218,65.7,25.0,0.138098,0.0,0.220816,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,102.27819500000001,66.705,66.2,51.7,0.138719,0.0,0.220816,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,102.36086600000002,66.218,66.2,26.5,0.138719,0.0,0.22139,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,102.50038200000002,67.192,66.7,51.7,0.139516,0.0,0.22139,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,102.58851500000002,66.705,67.2,27.3,0.139516,0.0,0.227649,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,102.72771000000002,66.705,66.2,52.3,0.139195,0.0,0.227649,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,102.81048000000001,66.218,65.7,26.5,0.139195,0.0,0.221965,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,102.94636100000001,66.705,67.2,52.3,0.135881,0.0,0.221965,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,103.02923200000001,67.192,65.2,27.3,0.135881,0.0,0.218752,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,103.16859400000001,67.679,66.2,50.6,0.139362,0.0,0.218752,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,103.251388,66.218,66.7,29.4,0.139362,0.0,0.222156,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,103.385704,66.705,66.2,52.9,0.134316,0.0,0.222156,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,103.46826700000001,66.218,66.7,27.3,0.134316,0.0,0.216879,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,103.60546800000002,66.705,67.2,51.2,0.137201,0.0,0.216879,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,103.68837400000001,67.192,65.7,27.3,0.137201,0.0,0.220107,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,103.83419200000002,66.705,65.7,51.1,0.145818,0.0,0.220107,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,103.917106,65.731,65.2,25.0,0.145818,0.0,0.228732,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,104.06246800000001,66.705,65.7,53.3,0.145362,0.0,0.228732,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,104.14568,65.731,66.7,25.0,0.145362,0.0,0.228574,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,104.286694,67.192,66.2,51.1,0.141014,0.0,0.228574,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,104.369865,66.218,66.2,27.3,0.141014,0.0,0.224185,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,104.499761,67.679,66.7,51.8,0.129896,0.0,0.224185,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,104.582454,66.218,65.7,29.4,0.129896,0.0,0.212589,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,104.725883,67.192,66.7,52.2,0.143429,0.0,0.212589,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,104.814351,66.705,66.2,25.0,0.143429,0.0,0.231897,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,104.949352,66.705,66.7,52.3,0.135001,0.0,0.231897,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,105.032144,66.705,66.2,27.3,0.135001,0.0,0.217793,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,105.171535,67.192,66.2,51.7,0.139391,0.0,0.217793,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,105.254295,66.218,67.2,25.0,0.139391,0.0,0.222151,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,105.398334,67.679,66.7,52.2,0.144039,0.0,0.222151,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,105.481262,66.705,66.7,28.6,0.144039,0.0,0.226967,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,105.62078,66.705,66.2,51.7,0.139518,0.0,0.226967,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,105.703287,66.218,64.7,27.3,0.139518,0.0,0.222025,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,105.846627,66.218,66.7,51.1,0.14334,0.0,0.222025,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,105.929292,65.731,66.2,27.3,0.14334,0.0,0.226005,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,106.07159300000001,67.679,66.7,53.8,0.142301,0.0,0.226005,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,106.154863,65.731,65.7,27.3,0.142301,0.0,0.225571,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,106.30102600000001,66.705,66.7,53.8,0.146163,0.0,0.225571,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,106.38393900000001,66.705,67.2,26.5,0.146163,0.0,0.229076,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,106.52376000000001,67.192,66.2,51.7,0.139821,0.0,0.229076,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,106.606795,65.731,64.7,27.3,0.139821,0.0,0.222856,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,106.74131100000001,67.679,66.7,52.9,0.134516,0.0,0.222856,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,106.824257,66.705,66.2,31.3,0.134516,0.0,0.217462,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,106.98684300000001,67.679,67.2,54.0,0.162586,0.0,0.217462,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,107.071663,67.192,65.7,25.0,0.162586,0.0,0.247406,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,107.204763,67.192,66.2,52.3,0.1331,0.0,0.247406,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,107.28741,66.218,66.2,27.3,0.1331,0.0,0.215747,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,107.424965,67.679,66.2,51.7,0.137555,0.0,0.215747,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,107.507562,66.218,66.7,27.3,0.137555,0.0,0.220152,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,107.644842,67.192,66.7,53.8,0.13728,0.0,0.220152,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,107.734061,66.705,65.7,24.2,0.13728,0.0,0.226499,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,107.88474,66.705,66.2,52.7,0.150679,0.0,0.226499,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,107.967125,66.218,66.7,24.2,0.150679,0.0,0.233064,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,108.102903,66.705,66.2,53.9,0.135778,0.0,0.233064,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,108.186734,66.218,66.2,25.0,0.135778,0.0,0.219609,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,108.320341,66.705,66.2,54.1,0.133607,0.0,0.219609,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,108.403178,66.218,66.2,34.3,0.133607,0.0,0.216444,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,108.54780699999999,67.192,66.2,53.8,0.144629,0.0,0.216444,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,108.630556,66.705,66.2,25.0,0.144629,0.0,0.227378,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,108.761375,67.192,67.6,54.7,0.130819,0.0,0.227378,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,108.843963,67.679,67.2,25.0,0.130819,0.0,0.213407,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,108.98272800000001,65.731,66.7,52.8,0.138765,0.0,0.213407,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,109.065439,66.705,65.7,27.3,0.138765,0.0,0.221476,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,109.206226,66.705,67.2,54.5,0.140787,0.0,0.221476,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,109.289159,67.192,65.7,27.3,0.140787,0.0,0.22372,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,109.433494,67.192,66.2,51.7,0.144335,0.0,0.22372,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,109.51599999999999,66.218,66.2,26.5,0.144335,0.0,0.226841,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,109.66618199999999,67.192,66.7,51.6,0.150182,0.0,0.226841,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,109.74909,66.705,66.2,25.0,0.150182,0.0,0.23309,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,109.90238699999999,65.731,66.7,53.3,0.153297,0.0,0.23309,efficientdet_lite0_detection_metadata_1,25.690000000000005
