,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
473,37.7,83.0,236,2.132945,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.712225,55.0,260.7194590000001
474,37.7,9.9,237,2.141398,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.712225,55.0,262.1486320000001
475,37.7,84.8,237,2.141398,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.672541,56.5,262.8211730000001
476,37.7,9.8,238,2.330005,efficientdet_lite3_detection_metadata_1,1.6500000000000006,0.672541,53.0,264.47863700000005
477,37.7,85.2,238,2.330005,efficientdet_lite3_detection_metadata_1,1.6500000000000006,0.67805,55.5,265.15668700000003
478,37.7,7.7,239,2.409551,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.67805,53.0,266.88818800000007
479,37.7,85.4,239,2.409551,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.674606,55.0,267.56279400000005
480,37.7,6.9,240,2.407585,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.674606,53.0,269.29577300000005
481,37.7,83.0,240,2.407585,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.670677,54.5,269.96645000000007
482,37.7,7.9,241,2.328798,efficientdet_lite3_detection_metadata_1,1.6500000000000006,0.670677,53.0,271.62457100000006
483,37.7,83.5,241,2.328798,efficientdet_lite3_detection_metadata_1,1.6500000000000006,0.661725,56.5,272.28629600000005
484,37.7,8.8,242,2.539905,efficientdet_lite3_detection_metadata_1,1.8750000000000007,0.661725,53.0,274.16447600000004
485,37.7,84.6,242,2.539905,efficientdet_lite3_detection_metadata_1,1.8750000000000007,0.72528,56.5,274.88975600000003
486,37.7,8.6,243,2.835234,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.72528,53.0,276.99971000000005
487,37.7,83.6,243,2.835234,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.678595,54.0,277.678305
488,37.7,6.3,244,2.63716,efficientdet_lite3_detection_metadata_1,1.9500000000000006,0.678595,53.0,279.63687000000004
489,37.7,83.9,244,2.63716,efficientdet_lite3_detection_metadata_1,1.9500000000000006,0.694423,56.0,280.331293
490,37.7,7.7,245,2.80291,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.694423,53.0,282.43978000000004
491,37.7,83.5,245,2.80291,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.707608,54.5,283.14738800000003
492,37.7,8.8,246,2.737038,efficientdet_lite3_detection_metadata_1,2.0250000000000004,0.707608,53.5,285.176818
493,37.7,84.6,246,2.737038,efficientdet_lite3_detection_metadata_1,2.0250000000000004,0.691001,54.0,285.86781900000005
494,37.7,8.7,247,2.575723,efficientdet_lite3_detection_metadata_1,1.8750000000000004,0.691001,53.0,287.75254100000006
495,37.7,83.2,247,2.575723,efficientdet_lite3_detection_metadata_1,1.8750000000000004,0.706632,54.0,288.4591730000001
496,37.7,9.4,248,2.440537,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.706632,52.5,290.19307800000007
497,37.7,83.2,248,2.440537,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.705643,56.0,290.8987210000001
498,37.7,5.6,249,2.588906,efficientdet_lite3_detection_metadata_1,1.8750000000000004,0.705643,52.5,292.7819840000001
499,37.7,84.5,249,2.588906,efficientdet_lite3_detection_metadata_1,1.8750000000000004,0.687508,54.5,293.46949200000006
500,37.7,9.1,250,2.49062,efficientdet_lite3_detection_metadata_1,1.8000000000000005,0.687508,53.5,295.27260400000006
501,37.7,85.3,250,2.49062,efficientdet_lite3_detection_metadata_1,1.8000000000000005,0.709174,54.0,295.9817780000001
502,37.7,8.4,251,2.363122,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.709174,52.5,297.63572600000003
503,37.7,85.9,251,2.363122,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.665461,56.5,298.301187
504,37.7,8.1,252,2.545248,efficientdet_lite3_detection_metadata_1,1.8750000000000004,0.665461,52.5,300.18097400000005
