,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
523,261,55.16050400000003,64.27,61.8,55.3,0.140665,0.0,0.205599,efficientdet_lite0_detection_metadata_1,0.2569
524,262,55.23063000000003,61.835,62.3,25.0,0.140665,0.0,0.210791,efficientdet_lite0_detection_metadata_1,0.2569
525,262,55.36811300000004,63.783,63.3,56.5,0.137483,0.0,0.210791,efficientdet_lite0_detection_metadata_1,0.2569
526,263,55.43844200000003,63.296,62.8,25.9,0.137483,0.0,0.207812,efficientdet_lite0_detection_metadata_1,0.2569
527,263,55.576924000000034,63.783,62.8,54.2,0.138482,0.0,0.207812,efficientdet_lite0_detection_metadata_1,0.2569
528,264,55.64728300000003,62.809,62.8,25.9,0.138482,0.0,0.208841,efficientdet_lite0_detection_metadata_1,0.2569
529,264,55.78470200000003,62.809,62.3,54.2,0.137419,0.0,0.208841,efficientdet_lite0_detection_metadata_1,0.2569
530,265,55.85481300000003,62.322,62.8,25.9,0.137419,0.0,0.20753,efficientdet_lite0_detection_metadata_1,0.2569
531,265,55.99884000000003,62.809,63.7,53.6,0.144027,0.0,0.20753,efficientdet_lite0_detection_metadata_1,0.2569
532,266,56.06928600000003,63.783,62.3,25.0,0.144027,0.0,0.214473,efficientdet_lite0_detection_metadata_1,0.2569
533,266,56.203526000000025,63.296,62.3,55.0,0.13424,0.0,0.214473,efficientdet_lite0_detection_metadata_1,0.2569
534,267,56.273681000000025,62.322,62.3,28.6,0.13424,0.0,0.204395,efficientdet_lite0_detection_metadata_1,0.2569
535,267,56.416819000000025,62.322,62.8,54.0,0.143138,0.0,0.204395,efficientdet_lite0_detection_metadata_1,0.2569
536,268,56.487087000000024,62.809,62.8,28.6,0.143138,0.0,0.213406,efficientdet_lite0_detection_metadata_1,0.2569
537,268,56.61967600000003,62.809,62.3,55.6,0.132589,0.0,0.213406,efficientdet_lite0_detection_metadata_1,0.2569
538,269,56.689849000000024,62.322,62.3,31.0,0.132589,0.0,0.202762,efficientdet_lite0_detection_metadata_1,0.2569
539,269,56.823198000000026,62.809,63.7,53.7,0.133349,0.0,0.202762,efficientdet_lite0_detection_metadata_1,0.2569
540,270,56.893503000000024,63.783,62.8,28.6,0.133349,0.0,0.203654,efficientdet_lite0_detection_metadata_1,0.2569
541,270,57.030911000000025,63.296,62.8,55.4,0.137408,0.0,0.203654,efficientdet_lite0_detection_metadata_1,0.2569
542,271,57.101068000000026,62.809,61.8,27.6,0.137408,0.0,0.207565,efficientdet_lite0_detection_metadata_1,0.2569
543,271,57.23465900000003,63.296,62.8,56.1,0.133591,0.0,0.207565,efficientdet_lite0_detection_metadata_1,0.2569
544,272,57.30565000000003,62.809,62.8,25.0,0.133591,0.0,0.204582,efficientdet_lite0_detection_metadata_1,0.2569
545,272,57.44265200000003,63.783,62.8,54.9,0.137002,0.0,0.204582,efficientdet_lite0_detection_metadata_1,0.2569
546,273,57.51286900000003,62.809,62.8,25.9,0.137002,0.0,0.207219,efficientdet_lite0_detection_metadata_1,0.2569
547,273,57.65243900000003,63.783,62.8,54.2,0.13957,0.0,0.207219,efficientdet_lite0_detection_metadata_1,0.2569
548,274,57.72260900000003,62.809,63.3,25.0,0.13957,0.0,0.20974,efficientdet_lite0_detection_metadata_1,0.2569
549,274,57.858830000000026,64.27,62.8,54.3,0.136221,0.0,0.20974,efficientdet_lite0_detection_metadata_1,0.2569
550,275,57.92923500000003,62.809,62.3,31.0,0.136221,0.0,0.206626,efficientdet_lite0_detection_metadata_1,0.2569
551,275,58.07002900000003,63.783,63.7,53.6,0.140794,0.0,0.206626,efficientdet_lite0_detection_metadata_1,0.2569
552,276,58.14028500000003,63.783,63.3,25.9,0.140794,0.0,0.21105,efficientdet_lite0_detection_metadata_1,0.2569
553,276,58.275747000000024,63.783,62.3,55.4,0.135462,0.0,0.21105,efficientdet_lite0_detection_metadata_1,0.2569
554,277,58.34619000000003,63.783,61.8,25.0,0.135462,0.0,0.205905,efficientdet_lite0_detection_metadata_1,0.2569
555,277,58.48399400000003,63.783,62.8,56.0,0.137804,0.0,0.205905,efficientdet_lite0_detection_metadata_1,0.2569
556,278,58.55427700000003,62.809,62.3,25.0,0.137804,0.0,0.208087,efficientdet_lite0_detection_metadata_1,0.2569
557,278,58.68745700000003,64.27,62.8,55.6,0.13318,0.0,0.208087,efficientdet_lite0_detection_metadata_1,0.2569
558,279,58.757741000000024,63.296,62.3,28.6,0.13318,0.0,0.203464,efficientdet_lite0_detection_metadata_1,0.2569
559,279,58.89159600000002,63.783,61.8,56.1,0.133855,0.0,0.203464,efficientdet_lite0_detection_metadata_1,0.2569
560,280,58.961724000000025,61.835,61.8,25.0,0.133855,0.0,0.203983,efficientdet_lite0_detection_metadata_1,0.2569
561,280,59.11117900000003,63.783,63.3,53.4,0.149455,0.0,0.203983,efficientdet_lite0_detection_metadata_1,0.2569
562,281,59.18139800000002,63.296,63.7,28.6,0.149455,0.0,0.219674,efficientdet_lite0_detection_metadata_1,0.2569
563,281,59.31367300000002,63.783,63.3,55.6,0.132275,0.0,0.219674,efficientdet_lite0_detection_metadata_1,0.2569
564,282,59.38484100000002,63.296,63.3,25.0,0.132275,0.0,0.203443,efficientdet_lite0_detection_metadata_1,0.2569
565,282,59.51799100000002,64.27,63.7,56.1,0.13315,0.0,0.203443,efficientdet_lite0_detection_metadata_1,0.2569
566,283,59.58828800000002,63.783,63.7,25.0,0.13315,0.0,0.203447,efficientdet_lite0_detection_metadata_1,0.2569
567,283,59.72917000000002,63.783,63.3,54.2,0.140882,0.0,0.203447,efficientdet_lite0_detection_metadata_1,0.2569
568,284,59.79942800000002,63.296,62.3,27.6,0.140882,0.0,0.21114,efficientdet_lite0_detection_metadata_1,0.2569
569,284,59.93455900000002,64.27,61.8,55.6,0.135131,0.0,0.21114,efficientdet_lite0_detection_metadata_1,0.2569
570,285,60.00481500000002,61.835,62.3,25.0,0.135131,0.0,0.205387,efficientdet_lite0_detection_metadata_1,0.2569
571,285,60.14285600000002,62.809,61.8,55.4,0.138041,0.0,0.205387,efficientdet_lite0_detection_metadata_1,0.2569
572,286,60.21305600000002,61.835,63.3,28.6,0.138041,0.0,0.208241,efficientdet_lite0_detection_metadata_1,0.2569
573,286,60.351699000000025,63.296,63.3,54.2,0.138643,0.0,0.208241,efficientdet_lite0_detection_metadata_1,0.2569
574,287,60.422116000000024,63.296,63.3,27.6,0.138643,0.0,0.20906,efficientdet_lite0_detection_metadata_1,0.2569
575,287,60.56128500000003,62.322,63.7,54.9,0.139169,0.0,0.20906,efficientdet_lite0_detection_metadata_1,0.2569
576,288,60.63141900000002,63.783,62.3,25.0,0.139169,0.0,0.209303,efficientdet_lite0_detection_metadata_1,0.2569
577,288,60.77129800000002,62.322,63.3,54.2,0.139879,0.0,0.209303,efficientdet_lite0_detection_metadata_1,0.2569
578,289,60.84139500000002,63.296,62.8,23.1,0.139879,0.0,0.209976,efficientdet_lite0_detection_metadata_1,0.2569
579,289,60.97755200000002,63.296,63.3,54.8,0.136157,0.0,0.209976,efficientdet_lite0_detection_metadata_1,0.2569
580,290,61.04849700000002,63.296,63.3,28.6,0.136157,0.0,0.207102,efficientdet_lite0_detection_metadata_1,0.2569
581,290,61.18662100000002,63.783,63.3,54.2,0.138124,0.0,0.207102,efficientdet_lite0_detection_metadata_1,0.2569
582,291,61.25684500000002,63.296,62.8,25.9,0.138124,0.0,0.208348,efficientdet_lite0_detection_metadata_1,0.2569
583,291,61.39340200000002,63.296,63.7,54.9,0.136557,0.0,0.208348,efficientdet_lite0_detection_metadata_1,0.2569
584,292,61.46369300000002,63.783,62.8,25.0,0.136557,0.0,0.206848,efficientdet_lite0_detection_metadata_1,0.2569
585,292,61.60098400000002,63.296,63.3,54.9,0.137291,0.0,0.206848,efficientdet_lite0_detection_metadata_1,0.2569
586,293,61.67122300000002,63.296,63.3,27.6,0.137291,0.0,0.20753,efficientdet_lite0_detection_metadata_1,0.2569
587,293,61.80612000000002,63.783,63.7,55.6,0.134897,0.0,0.20753,efficientdet_lite0_detection_metadata_1,0.2569
588,294,61.87639500000002,63.783,63.3,25.0,0.134897,0.0,0.205172,efficientdet_lite0_detection_metadata_1,0.2569
589,294,62.013821000000014,64.27,62.8,54.2,0.137426,0.0,0.205172,efficientdet_lite0_detection_metadata_1,0.2569
590,295,62.08426200000002,62.809,63.7,25.9,0.137426,0.0,0.207867,efficientdet_lite0_detection_metadata_1,0.2569
591,295,62.219664000000016,63.296,64.2,54.9,0.135402,0.0,0.207867,efficientdet_lite0_detection_metadata_1,0.2569
592,296,62.29123700000002,64.27,63.7,27.6,0.135402,0.0,0.206975,efficientdet_lite0_detection_metadata_1,0.2569
593,296,62.42987100000002,63.783,64.7,54.9,0.138634,0.0,0.206975,efficientdet_lite0_detection_metadata_1,0.2569
594,297,62.49993100000002,64.757,62.8,27.6,0.138634,0.0,0.208694,efficientdet_lite0_detection_metadata_1,0.2569
595,297,62.63465900000002,64.27,62.3,55.0,0.134728,0.0,0.208694,efficientdet_lite0_detection_metadata_1,0.2569
596,298,62.70504000000002,62.322,62.8,27.6,0.134728,0.0,0.205109,efficientdet_lite0_detection_metadata_1,0.2569
597,298,62.83769400000002,64.27,63.7,55.0,0.132654,0.0,0.205109,efficientdet_lite0_detection_metadata_1,0.2569
598,299,62.90781100000002,63.783,62.3,28.6,0.132654,0.0,0.202771,efficientdet_lite0_detection_metadata_1,0.2569
599,299,63.043427000000015,63.296,62.3,54.3,0.135616,0.0,0.202771,efficientdet_lite0_detection_metadata_1,0.2569
600,300,63.11354100000002,62.322,62.8,25.9,0.135616,0.0,0.20573,efficientdet_lite0_detection_metadata_1,0.2569
601,300,63.250292000000016,63.783,63.3,54.9,0.136751,0.0,0.20573,efficientdet_lite0_detection_metadata_1,0.2569
602,301,63.32060500000002,63.296,64.2,22.2,0.136751,0.0,0.207064,efficientdet_lite0_detection_metadata_1,0.2569
603,301,63.458347000000025,64.27,63.7,55.4,0.137742,0.0,0.207064,efficientdet_lite0_detection_metadata_1,0.2569
604,302,63.52840400000002,63.783,62.3,25.0,0.137742,0.0,0.207799,efficientdet_lite0_detection_metadata_1,0.2569
605,302,63.670284000000024,63.783,63.7,54.1,0.14188,0.0,0.207799,efficientdet_lite0_detection_metadata_1,0.2569
606,303,63.74081100000002,63.783,63.3,28.6,0.14188,0.0,0.212407,efficientdet_lite0_detection_metadata_1,0.2569
607,303,63.88089300000002,64.27,63.7,54.8,0.140082,0.0,0.212407,efficientdet_lite0_detection_metadata_1,0.2569
608,304,63.95124300000003,63.783,62.8,25.0,0.140082,0.0,0.210432,efficientdet_lite0_detection_metadata_1,0.2569
609,304,64.08823900000003,63.783,63.3,54.9,0.136996,0.0,0.210432,efficientdet_lite0_detection_metadata_1,0.2569
610,305,64.15857600000004,63.296,63.7,27.6,0.136996,0.0,0.207333,efficientdet_lite0_detection_metadata_1,0.2569
611,305,64.29001600000004,63.783,63.3,56.3,0.13144,0.0,0.207333,efficientdet_lite0_detection_metadata_1,0.2569
612,306,64.36034400000004,63.296,63.7,25.9,0.13144,0.0,0.201768,efficientdet_lite0_detection_metadata_1,0.2569
613,306,64.49682300000003,63.783,63.3,54.9,0.136479,0.0,0.201768,efficientdet_lite0_detection_metadata_1,0.2569
614,307,64.56723200000005,63.296,62.8,25.0,0.136479,0.0,0.206888,efficientdet_lite0_detection_metadata_1,0.2569
615,307,64.70405500000005,62.809,63.7,54.9,0.136823,0.0,0.206888,efficientdet_lite0_detection_metadata_1,0.2569
616,308,64.77441600000004,63.783,62.8,31.0,0.136823,0.0,0.207184,efficientdet_lite0_detection_metadata_1,0.2569
617,308,64.91369700000004,63.783,63.3,54.8,0.139281,0.0,0.207184,efficientdet_lite0_detection_metadata_1,0.2569
618,309,64.98376600000005,63.783,63.7,25.0,0.139281,0.0,0.20935,efficientdet_lite0_detection_metadata_1,0.2569
619,309,65.12414400000004,63.296,62.8,54.2,0.140378,0.0,0.20935,efficientdet_lite0_detection_metadata_1,0.2569
620,310,65.19460000000005,62.809,63.7,27.6,0.140378,0.0,0.210834,efficientdet_lite0_detection_metadata_1,0.2569
621,310,65.32490300000005,64.27,62.8,55.7,0.130303,0.0,0.210834,efficientdet_lite0_detection_metadata_1,0.2569
622,311,65.39518500000005,63.783,62.8,28.6,0.130303,0.0,0.200585,efficientdet_lite0_detection_metadata_1,0.2569
623,311,65.53668200000006,63.783,63.3,54.1,0.141497,0.0,0.200585,efficientdet_lite0_detection_metadata_1,0.2569
624,312,65.60701800000005,63.296,63.3,25.9,0.141497,0.0,0.211833,efficientdet_lite0_detection_metadata_1,0.2569
625,312,65.74653700000006,63.296,62.8,54.8,0.139519,0.0,0.211833,efficientdet_lite0_detection_metadata_1,0.2569
626,313,65.81693400000006,62.809,63.3,22.2,0.139519,0.0,0.209916,efficientdet_lite0_detection_metadata_1,0.2569
627,313,65.95424900000006,64.757,63.7,54.9,0.137315,0.0,0.209916,efficientdet_lite0_detection_metadata_1,0.2569
628,314,66.02438800000006,63.783,64.2,25.9,0.137315,0.0,0.207454,efficientdet_lite0_detection_metadata_1,0.2569
629,314,66.16882100000007,63.783,63.7,53.5,0.144433,0.0,0.207454,efficientdet_lite0_detection_metadata_1,0.2569
630,315,66.23927100000006,64.27,63.3,25.9,0.144433,0.0,0.214883,efficientdet_lite0_detection_metadata_1,0.2569
631,315,66.38089200000006,64.27,63.3,54.1,0.141621,0.0,0.214883,efficientdet_lite0_detection_metadata_1,0.2569
632,316,66.45142300000006,63.296,63.3,27.6,0.141621,0.0,0.212152,efficientdet_lite0_detection_metadata_1,0.2569
633,316,66.58977500000006,62.809,64.2,54.3,0.138352,0.0,0.212152,efficientdet_lite0_detection_metadata_1,0.2569
634,317,66.66004200000006,64.27,62.8,25.0,0.138352,0.0,0.208619,efficientdet_lite0_detection_metadata_1,0.2569
635,317,66.79979600000006,63.783,62.8,54.2,0.139754,0.0,0.208619,efficientdet_lite0_detection_metadata_1,0.2569
636,318,66.87016800000006,62.809,63.3,28.6,0.139754,0.0,0.210126,efficientdet_lite0_detection_metadata_1,0.2569
637,318,67.01004800000007,62.809,64.2,53.7,0.13988,0.0,0.210126,efficientdet_lite0_detection_metadata_1,0.2569
638,319,67.08019000000006,64.27,63.3,27.6,0.13988,0.0,0.210022,efficientdet_lite0_detection_metadata_1,0.2569
639,319,67.21743500000005,64.757,63.7,54.2,0.137245,0.0,0.210022,efficientdet_lite0_detection_metadata_1,0.2569
640,320,67.29005200000006,63.783,62.8,25.9,0.137245,0.0,0.209862,efficientdet_lite0_detection_metadata_1,0.2569
641,320,67.42760400000006,63.783,63.7,54.2,0.137552,0.0,0.209862,efficientdet_lite0_detection_metadata_1,0.2569
642,321,67.49800400000007,63.783,63.3,28.6,0.137552,0.0,0.207952,efficientdet_lite0_detection_metadata_1,0.2569
643,321,67.63060700000007,63.783,63.7,55.0,0.132603,0.0,0.207952,efficientdet_lite0_detection_metadata_1,0.2569
644,322,67.70067400000006,63.783,62.8,25.0,0.132603,0.0,0.20267,efficientdet_lite0_detection_metadata_1,0.2569
645,322,67.83388400000007,64.27,64.7,56.1,0.13321,0.0,0.20267,efficientdet_lite0_detection_metadata_1,0.2569
646,323,67.90412400000007,63.783,62.8,25.9,0.13321,0.0,0.20345,efficientdet_lite0_detection_metadata_1,0.2569
647,323,68.04370200000007,63.783,63.3,53.7,0.139578,0.0,0.20345,efficientdet_lite0_detection_metadata_1,0.2569
648,324,68.11408500000007,63.296,62.3,29.0,0.139578,0.0,0.209961,efficientdet_lite0_detection_metadata_1,0.2569
649,324,68.25437600000008,63.783,63.3,54.8,0.140291,0.0,0.209961,efficientdet_lite0_detection_metadata_1,0.2569
650,325,68.32454400000007,63.296,62.8,25.0,0.140291,0.0,0.210459,efficientdet_lite0_detection_metadata_1,0.2569
651,325,68.45869700000007,63.296,63.7,55.6,0.134153,0.0,0.210459,efficientdet_lite0_detection_metadata_1,0.2569
652,326,68.53003200000008,63.783,64.2,27.6,0.134153,0.0,0.205488,efficientdet_lite0_detection_metadata_1,0.2569
653,326,68.66028300000008,64.27,63.7,56.2,0.130251,0.0,0.205488,efficientdet_lite0_detection_metadata_1,0.2569
654,327,68.73056400000007,63.783,64.2,22.2,0.130251,0.0,0.200532,efficientdet_lite0_detection_metadata_1,0.2569
655,327,68.87009000000008,63.783,63.3,54.8,0.139526,0.0,0.200532,efficientdet_lite0_detection_metadata_1,0.2569
656,328,68.94017000000007,63.296,63.7,25.9,0.139526,0.0,0.209606,efficientdet_lite0_detection_metadata_1,0.2569
657,328,69.07857100000007,64.27,63.3,54.2,0.138401,0.0,0.209606,efficientdet_lite0_detection_metadata_1,0.2569
658,329,69.14908000000007,63.296,62.8,28.6,0.138401,0.0,0.20891,efficientdet_lite0_detection_metadata_1,0.2569
659,329,69.28547300000007,63.783,64.2,55.4,0.136393,0.0,0.20891,efficientdet_lite0_detection_metadata_1,0.2569
660,330,69.35560100000006,64.27,63.3,27.6,0.136393,0.0,0.206521,efficientdet_lite0_detection_metadata_1,0.2569
661,330,69.49596200000006,64.27,64.2,54.8,0.140361,0.0,0.206521,efficientdet_lite0_detection_metadata_1,0.2569
662,331,69.56621500000007,64.27,62.8,25.9,0.140361,0.0,0.210614,efficientdet_lite0_detection_metadata_1,0.2569
663,331,69.70716700000007,63.783,63.3,54.7,0.140952,0.0,0.210614,efficientdet_lite0_detection_metadata_1,0.2569
664,332,69.77735900000008,63.296,62.8,25.9,0.140952,0.0,0.211144,efficientdet_lite0_detection_metadata_1,0.2569
665,332,69.90951800000008,64.757,63.7,56.1,0.132159,0.0,0.211144,efficientdet_lite0_detection_metadata_1,0.2569
666,333,69.97971400000007,63.783,62.3,25.0,0.132159,0.0,0.202355,efficientdet_lite0_detection_metadata_1,0.2569
667,333,70.11589300000007,65.244,63.7,55.4,0.136179,0.0,0.202355,efficientdet_lite0_detection_metadata_1,0.2569
668,334,70.18606900000007,63.783,64.7,25.9,0.136179,0.0,0.206355,efficientdet_lite0_detection_metadata_1,0.2569
669,334,70.32141100000007,63.783,64.2,56.0,0.135342,0.0,0.206355,efficientdet_lite0_detection_metadata_1,0.2569
670,335,70.39156300000008,64.27,63.7,23.1,0.135342,0.0,0.205494,efficientdet_lite0_detection_metadata_1,0.2569
671,335,70.52336800000008,62.809,63.7,55.6,0.131805,0.0,0.205494,efficientdet_lite0_detection_metadata_1,0.2569
672,336,70.59374600000008,63.783,63.3,25.9,0.131805,0.0,0.202183,efficientdet_lite0_detection_metadata_1,0.2569
673,336,70.72578800000008,64.757,63.7,55.6,0.132042,0.0,0.202183,efficientdet_lite0_detection_metadata_1,0.2569
674,337,70.79615800000008,63.783,63.7,25.0,0.132042,0.0,0.202412,efficientdet_lite0_detection_metadata_1,0.2569
675,337,70.93700500000007,64.757,63.3,53.7,0.140847,0.0,0.202412,efficientdet_lite0_detection_metadata_1,0.2569
676,338,71.00728500000008,63.296,62.8,25.0,0.140847,0.0,0.211127,efficientdet_lite0_detection_metadata_1,0.2569
677,338,71.13970800000008,64.27,64.2,55.6,0.132423,0.0,0.211127,efficientdet_lite0_detection_metadata_1,0.2569
678,339,71.21003700000009,64.27,62.8,28.6,0.132423,0.0,0.202752,efficientdet_lite0_detection_metadata_1,0.2569
679,339,71.33852600000009,65.244,64.2,55.7,0.128489,0.0,0.202752,efficientdet_lite0_detection_metadata_1,0.2569
680,340,71.40857100000008,64.27,63.3,25.9,0.128489,0.0,0.198534,efficientdet_lite0_detection_metadata_1,0.2569
681,340,71.54481000000008,64.757,64.2,54.9,0.136239,0.0,0.198534,efficientdet_lite0_detection_metadata_1,0.2569
682,341,71.61495900000008,64.27,63.3,25.9,0.136239,0.0,0.206388,efficientdet_lite0_detection_metadata_1,0.2569
683,341,71.75166100000008,64.27,63.3,54.8,0.136702,0.0,0.206388,efficientdet_lite0_detection_metadata_1,0.2569
684,342,71.82197100000009,63.296,63.7,23.1,0.136702,0.0,0.207012,efficientdet_lite0_detection_metadata_1,0.2569
685,342,71.95879300000009,64.27,62.8,55.4,0.136822,0.0,0.207012,efficientdet_lite0_detection_metadata_1,0.2569
686,343,72.0290450000001,62.809,63.3,25.0,0.136822,0.0,0.207074,efficientdet_lite0_detection_metadata_1,0.2569
687,343,72.1647730000001,64.757,64.2,54.9,0.135728,0.0,0.207074,efficientdet_lite0_detection_metadata_1,0.2569
688,344,72.23592600000009,64.27,62.3,28.6,0.135728,0.0,0.206881,efficientdet_lite0_detection_metadata_1,0.2569
689,344,72.3719350000001,63.296,64.2,54.2,0.136009,0.0,0.206881,efficientdet_lite0_detection_metadata_1,0.2569
690,345,72.4424050000001,64.27,63.3,25.9,0.136009,0.0,0.206479,efficientdet_lite0_detection_metadata_1,0.2569
691,345,72.57970500000009,63.783,63.7,55.4,0.1373,0.0,0.206479,efficientdet_lite0_detection_metadata_1,0.2569
692,346,72.65010300000009,63.783,63.7,25.0,0.1373,0.0,0.207698,efficientdet_lite0_detection_metadata_1,0.2569
693,346,72.78710800000009,64.27,64.2,54.3,0.137005,0.0,0.207698,efficientdet_lite0_detection_metadata_1,0.2569
694,347,72.85724700000009,64.27,63.7,25.9,0.137005,0.0,0.207144,efficientdet_lite0_detection_metadata_1,0.2569
695,347,72.99247900000009,64.27,64.2,55.4,0.135232,0.0,0.207144,efficientdet_lite0_detection_metadata_1,0.2569
696,348,73.06272500000009,64.27,63.7,27.6,0.135232,0.0,0.205478,efficientdet_lite0_detection_metadata_1,0.2569
697,348,73.19180300000009,64.757,62.8,55.7,0.129078,0.0,0.205478,efficientdet_lite0_detection_metadata_1,0.2569
698,349,73.26504300000009,62.809,63.3,25.0,0.129078,0.0,0.202318,efficientdet_lite0_detection_metadata_1,0.2569
699,349,73.4045790000001,65.244,62.3,54.8,0.139536,0.0,0.202318,efficientdet_lite0_detection_metadata_1,0.2569
700,350,73.47495800000009,62.322,64.7,23.1,0.139536,0.0,0.209915,efficientdet_lite0_detection_metadata_1,0.2569
701,350,73.61702900000009,64.27,63.3,54.7,0.142071,0.0,0.209915,efficientdet_lite0_detection_metadata_1,0.2569
702,351,73.68725800000009,63.296,63.7,25.9,0.142071,0.0,0.2123,efficientdet_lite0_detection_metadata_1,0.2569
703,351,73.82377900000009,63.783,63.7,53.8,0.136521,0.0,0.2123,efficientdet_lite0_detection_metadata_1,0.2569
704,352,73.89370700000009,63.783,63.3,27.6,0.136521,0.0,0.206449,efficientdet_lite0_detection_metadata_1,0.2569
705,352,74.0302260000001,63.783,64.2,55.6,0.136519,0.0,0.206449,efficientdet_lite0_detection_metadata_1,0.2569
706,353,74.1010360000001,64.27,65.2,27.6,0.136519,0.0,0.207329,efficientdet_lite0_detection_metadata_1,0.2569
707,353,74.23359000000009,64.27,63.7,55.6,0.132554,0.0,0.207329,efficientdet_lite0_detection_metadata_1,0.2569
708,354,74.3036070000001,63.783,62.3,25.9,0.132554,0.0,0.202571,efficientdet_lite0_detection_metadata_1,0.2569
709,354,74.4431730000001,64.757,63.7,55.3,0.139566,0.0,0.202571,efficientdet_lite0_detection_metadata_1,0.2569
710,355,74.5140830000001,65.244,62.8,25.0,0.139566,0.0,0.210476,efficientdet_lite0_detection_metadata_1,0.2569
711,355,74.6529760000001,63.783,64.7,54.8,0.138893,0.0,0.210476,efficientdet_lite0_detection_metadata_1,0.2569
712,356,74.7236350000001,64.757,64.2,25.9,0.138893,0.0,0.209552,efficientdet_lite0_detection_metadata_1,0.2569
713,356,74.8506930000001,64.757,62.8,56.4,0.127058,0.0,0.209552,efficientdet_lite0_detection_metadata_1,0.2569
714,357,74.9208620000001,62.809,63.7,25.0,0.127058,0.0,0.197227,efficientdet_lite0_detection_metadata_1,0.2569
715,357,75.0597770000001,63.783,63.7,55.3,0.138915,0.0,0.197227,efficientdet_lite0_detection_metadata_1,0.2569
716,358,75.1301650000001,63.783,62.8,25.9,0.138915,0.0,0.209303,efficientdet_lite0_detection_metadata_1,0.2569
717,358,75.2651630000001,64.757,64.2,54.9,0.134998,0.0,0.209303,efficientdet_lite0_detection_metadata_1,0.2569
718,359,75.3354970000001,64.27,64.2,25.9,0.134998,0.0,0.205332,efficientdet_lite0_detection_metadata_1,0.2569
719,359,75.4737260000001,65.244,64.2,54.8,0.138229,0.0,0.205332,efficientdet_lite0_detection_metadata_1,0.2569
720,360,75.54405200000011,64.27,64.7,25.9,0.138229,0.0,0.208555,efficientdet_lite0_detection_metadata_1,0.2569
721,360,75.67428500000011,63.783,63.3,56.8,0.130233,0.0,0.208555,efficientdet_lite0_detection_metadata_1,0.2569
722,361,75.7445170000001,63.296,63.3,25.0,0.130233,0.0,0.200465,efficientdet_lite0_detection_metadata_1,0.2569
723,361,75.8846530000001,64.27,63.7,53.7,0.140136,0.0,0.200465,efficientdet_lite0_detection_metadata_1,0.2569
724,362,75.9550440000001,63.783,63.7,28.6,0.140136,0.0,0.210527,efficientdet_lite0_detection_metadata_1,0.2569
725,362,76.0939530000001,65.244,63.7,54.2,0.138909,0.0,0.210527,efficientdet_lite0_detection_metadata_1,0.2569
726,363,76.1646470000001,63.783,63.3,27.6,0.138909,0.0,0.209603,efficientdet_lite0_detection_metadata_1,0.2569
727,363,76.3029400000001,64.27,63.7,53.7,0.138293,0.0,0.209603,efficientdet_lite0_detection_metadata_1,0.2569
728,364,76.3732100000001,63.783,63.7,27.6,0.138293,0.0,0.208563,efficientdet_lite0_detection_metadata_1,0.2569
729,364,76.5097380000001,64.757,64.2,55.4,0.136528,0.0,0.208563,efficientdet_lite0_detection_metadata_1,0.2569
730,365,76.5798620000001,64.27,63.7,25.9,0.136528,0.0,0.206652,efficientdet_lite0_detection_metadata_1,0.2569
731,365,76.7161670000001,64.757,63.7,54.9,0.136305,0.0,0.206652,efficientdet_lite0_detection_metadata_1,0.2569
732,366,76.7864930000001,64.27,64.2,25.0,0.136305,0.0,0.206631,efficientdet_lite0_detection_metadata_1,0.2569
733,366,76.9251990000001,65.244,64.2,54.9,0.138706,0.0,0.206631,efficientdet_lite0_detection_metadata_1,0.2569
734,367,76.9953200000001,64.27,63.7,25.0,0.138706,0.0,0.208827,efficientdet_lite0_detection_metadata_1,0.2569
735,367,77.13472800000011,64.757,63.7,54.2,0.139408,0.0,0.208827,efficientdet_lite0_detection_metadata_1,0.2569
736,368,77.20483300000011,63.783,63.7,28.6,0.139408,0.0,0.209513,efficientdet_lite0_detection_metadata_1,0.2569
737,368,77.3406590000001,64.27,63.7,54.9,0.135826,0.0,0.209513,efficientdet_lite0_detection_metadata_1,0.2569
738,369,77.4110720000001,63.783,64.2,22.2,0.135826,0.0,0.206239,efficientdet_lite0_detection_metadata_1,0.2569
739,369,77.5497540000001,63.783,64.2,54.2,0.138682,0.0,0.206239,efficientdet_lite0_detection_metadata_1,0.2569
740,370,77.62003800000011,64.27,64.7,25.9,0.138682,0.0,0.208966,efficientdet_lite0_detection_metadata_1,0.2569
741,370,77.7570900000001,64.27,64.7,55.4,0.137052,0.0,0.208966,efficientdet_lite0_detection_metadata_1,0.2569
742,371,77.8274940000001,64.757,63.7,27.6,0.137052,0.0,0.207456,efficientdet_lite0_detection_metadata_1,0.2569
743,371,77.9627390000001,63.783,65.2,54.9,0.135245,0.0,0.207456,efficientdet_lite0_detection_metadata_1,0.2569
744,372,78.0330920000001,65.244,63.3,25.9,0.135245,0.0,0.205598,efficientdet_lite0_detection_metadata_1,0.2569
745,372,78.1694030000001,63.783,64.2,54.9,0.136311,0.0,0.205598,efficientdet_lite0_detection_metadata_1,0.2569
746,373,78.23973200000009,64.27,63.3,25.0,0.136311,0.0,0.20664,efficientdet_lite0_detection_metadata_1,0.2569
