,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,46.62683600000002,67.679,67.2,71.8,0.335084,0.0,0.407301,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.68483300000002,67.192,65.2,29.2,0.335084,0.0,0.393081,efficientdet_lite2_detection_metadata_1,33.97
231,115,47.02615700000002,67.679,66.2,71.9,0.341324,0.0,0.393081,efficientdet_lite2_detection_metadata_1,33.97
232,116,47.08846000000002,66.218,66.2,22.7,0.341324,0.0,0.403627,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.44072100000002,66.705,65.7,70.1,0.352261,0.0,0.403627,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.49846300000002,65.731,65.7,26.1,0.352261,0.0,0.410003,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.84445600000002,67.192,66.7,70.6,0.345993,0.0,0.410003,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.902219000000024,66.705,65.7,36.0,0.345993,0.0,0.403756,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.25120700000002,67.192,66.7,70.1,0.348988,0.0,0.403756,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.309375000000024,66.705,65.2,23.8,0.348988,0.0,0.407156,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.66740100000003,67.192,65.7,68.5,0.358026,0.0,0.407156,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.725483000000025,65.731,66.7,27.3,0.358026,0.0,0.416108,efficientdet_lite2_detection_metadata_1,33.97
241,120,49.06691300000003,66.218,67.2,71.5,0.34143,0.0,0.416108,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.12482300000003,67.192,67.2,26.1,0.34143,0.0,0.39934,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.47040400000003,66.705,66.2,71.3,0.345581,0.0,0.39934,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.528375000000025,66.218,65.7,26.1,0.345581,0.0,0.403552,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.893838000000024,66.705,66.7,69.8,0.365463,0.0,0.403552,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.95163600000002,66.705,65.7,22.7,0.365463,0.0,0.423261,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.29385900000002,66.705,65.7,71.2,0.342223,0.0,0.423261,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.35153400000002,65.731,65.7,23.8,0.342223,0.0,0.399898,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.71337000000002,66.218,67.2,69.6,0.361836,0.0,0.399898,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.77132200000002,67.192,66.2,29.2,0.361836,0.0,0.419788,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.12105100000002,66.705,66.7,70.1,0.349729,0.0,0.419788,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.17890100000002,66.705,66.2,26.1,0.349729,0.0,0.407579,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.53211000000002,66.705,66.2,70.6,0.353209,0.0,0.407579,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.59009200000002,66.218,66.2,26.1,0.353209,0.0,0.411191,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.92846100000002,67.192,66.7,72.2,0.338369,0.0,0.411191,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.98645200000002,66.705,66.2,26.1,0.338369,0.0,0.39636,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.32550300000002,67.192,67.2,73.0,0.339051,0.0,0.39636,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.383256000000024,67.192,66.7,22.7,0.339051,0.0,0.396804,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.72460900000002,66.218,67.6,71.3,0.341353,0.0,0.396804,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.78240400000002,67.679,67.6,26.1,0.341353,0.0,0.399148,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.12651200000002,68.166,67.2,71.3,0.344108,0.0,0.399148,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.18948100000002,67.192,65.7,26.1,0.344108,0.0,0.407077,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.547501000000025,66.705,67.2,69.5,0.35802,0.0,0.407077,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.60553400000002,67.192,67.6,23.8,0.35802,0.0,0.416053,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.94382600000002,67.192,67.2,71.7,0.338292,0.0,0.416053,efficientdet_lite2_detection_metadata_1,33.97
266,133,54.00177400000002,67.192,67.6,32.0,0.338292,0.0,0.39624,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.34713000000002,68.166,66.7,71.0,0.345356,0.0,0.39624,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.405104000000016,66.705,67.2,26.1,0.345356,0.0,0.40333,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.74781800000002,67.679,67.6,71.1,0.342714,0.0,0.40333,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.805790000000016,66.218,66.2,29.2,0.342714,0.0,0.400686,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.15601200000002,67.192,66.2,72.2,0.350222,0.0,0.400686,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.213783000000014,66.218,66.7,26.1,0.350222,0.0,0.407993,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.55432600000001,67.679,67.2,71.1,0.340543,0.0,0.407993,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.61232000000001,67.192,67.2,27.3,0.340543,0.0,0.398537,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.96206400000001,66.705,66.7,71.2,0.349744,0.0,0.398537,efficientdet_lite2_detection_metadata_1,33.97
276,138,56.01991800000001,67.192,65.7,22.7,0.349744,0.0,0.407598,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.36125400000001,66.705,66.2,71.5,0.341336,0.0,0.407598,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.41912300000001,66.218,67.6,26.1,0.341336,0.0,0.399205,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.77203500000002,67.679,68.1,71.6,0.352912,0.0,0.399205,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.83014100000001,68.166,67.2,26.1,0.352912,0.0,0.411018,efficientdet_lite2_detection_metadata_1,33.97
281,140,57.17379300000001,67.192,66.7,70.8,0.343652,0.0,0.411018,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.23180300000001,66.705,66.7,22.7,0.343652,0.0,0.401662,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.58134500000001,67.192,67.2,71.4,0.349542,0.0,0.401662,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.63934800000001,67.192,67.6,26.1,0.349542,0.0,0.407545,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.985920000000014,68.166,68.1,70.4,0.346572,0.0,0.407545,efficientdet_lite2_detection_metadata_1,33.97
286,143,58.044038000000015,68.166,67.6,26.1,0.346572,0.0,0.40469,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.38596000000001,67.192,67.2,71.7,0.341922,0.0,0.40469,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.448278000000016,67.192,66.2,29.2,0.341922,0.0,0.40424,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.797913000000015,68.166,68.1,70.2,0.349635,0.0,0.40424,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.85544400000001,68.166,66.7,30.4,0.349635,0.0,0.407166,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.192700000000016,69.14,67.2,71.5,0.337256,0.0,0.407166,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.250822000000014,67.192,67.6,29.2,0.337256,0.0,0.395378,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.602632000000014,68.653,67.2,70.1,0.35181,0.0,0.395378,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.66049200000001,67.192,68.1,26.1,0.35181,0.0,0.40967,efficientdet_lite2_detection_metadata_1,33.97
295,147,60.000509000000015,68.653,68.1,71.3,0.340017,0.0,0.40967,efficientdet_lite2_detection_metadata_1,33.97
296,148,60.05826800000001,68.166,66.7,32.0,0.340017,0.0,0.397776,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.407229000000015,68.653,68.1,71.6,0.348961,0.0,0.397776,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.46516300000001,68.166,66.7,30.4,0.348961,0.0,0.406895,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.80269000000001,67.679,67.2,71.5,0.337527,0.0,0.406895,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.86033300000001,67.192,67.2,26.1,0.337527,0.0,0.39517,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.21334400000001,68.166,67.6,71.2,0.353011,0.0,0.39517,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.27150800000001,67.679,67.2,26.1,0.353011,0.0,0.411175,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.61161200000001,69.14,67.2,71.1,0.340104,0.0,0.411175,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.66963800000001,67.192,67.6,22.7,0.340104,0.0,0.39813,efficientdet_lite2_detection_metadata_1,33.97
305,152,62.030487000000015,69.14,67.2,70.4,0.360849,0.0,0.39813,efficientdet_lite2_detection_metadata_1,33.97
306,153,62.08848500000001,67.192,68.1,22.7,0.360849,0.0,0.418847,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.43798800000001,67.679,68.1,70.4,0.349503,0.0,0.418847,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.49588900000001,68.166,67.6,26.1,0.349503,0.0,0.407404,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.84397100000001,68.653,67.6,71.6,0.348082,0.0,0.407404,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.901862000000015,67.679,67.6,23.8,0.348082,0.0,0.405973,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.252806000000014,68.653,67.6,69.6,0.350944,0.0,0.405973,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.310395000000014,67.679,68.6,26.1,0.350944,0.0,0.408533,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.64897300000001,67.679,67.6,72.0,0.338578,0.0,0.408533,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.71124500000002,67.679,68.1,22.7,0.338578,0.0,0.40085,efficientdet_lite2_detection_metadata_1,33.97
315,157,64.04583300000002,67.679,67.6,71.8,0.334588,0.0,0.40085,efficientdet_lite2_detection_metadata_1,33.97
316,158,64.10388600000002,68.166,66.7,29.2,0.334588,0.0,0.392641,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.45472000000002,68.653,67.6,69.8,0.350834,0.0,0.392641,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.51285700000001,67.679,67.6,36.0,0.350834,0.0,0.408971,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.85359100000001,68.166,68.1,71.3,0.340734,0.0,0.408971,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.91282700000001,68.166,68.1,22.7,0.340734,0.0,0.39997,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.251405,68.653,68.6,71.1,0.338578,0.0,0.39997,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.309548,68.653,67.2,27.3,0.338578,0.0,0.396721,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.659231,68.166,68.1,71.3,0.349683,0.0,0.396721,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.71720300000001,68.166,67.6,26.1,0.349683,0.0,0.407655,efficientdet_lite2_detection_metadata_1,33.97
325,162,66.06405200000002,68.166,67.6,70.0,0.346849,0.0,0.407655,efficientdet_lite2_detection_metadata_1,33.97
326,163,66.12206900000001,67.679,67.6,29.2,0.346849,0.0,0.404866,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.46840100000001,69.14,67.2,71.6,0.346332,0.0,0.404866,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.52642700000001,67.192,68.1,23.8,0.346332,0.0,0.404358,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.88031700000002,69.14,68.1,69.5,0.35389,0.0,0.404358,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.93825100000001,68.166,67.6,26.1,0.35389,0.0,0.411824,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.28879200000002,68.166,66.7,72.4,0.350541,0.0,0.411824,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.346941,66.705,68.1,22.7,0.350541,0.0,0.40869,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.690855,68.653,69.1,70.8,0.343914,0.0,0.40869,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.74869100000001,69.14,67.6,22.7,0.343914,0.0,0.40175,efficientdet_lite2_detection_metadata_1,33.97
335,167,68.102226,68.653,67.6,72.0,0.353535,0.0,0.40175,efficientdet_lite2_detection_metadata_1,33.97
336,168,68.16028600000001,67.679,66.7,26.1,0.353535,0.0,0.411595,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.49861100000001,68.653,68.1,71.9,0.338325,0.0,0.411595,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.55635800000002,68.166,68.1,27.3,0.338325,0.0,0.396072,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.89319200000001,67.679,67.6,72.2,0.336834,0.0,0.396072,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.95481900000001,67.679,68.1,29.2,0.336834,0.0,0.398461,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.29218900000002,67.192,68.6,72.2,0.33737,0.0,0.398461,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.34988300000002,68.653,68.1,26.1,0.33737,0.0,0.395064,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.69613900000002,69.14,69.1,71.0,0.346256,0.0,0.395064,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.75400400000002,69.14,68.6,36.0,0.346256,0.0,0.404121,efficientdet_lite2_detection_metadata_1,33.97
345,172,70.08939200000002,68.166,69.1,72.0,0.335388,0.0,0.404121,efficientdet_lite2_detection_metadata_1,33.97
346,173,70.14738000000003,69.14,67.6,26.1,0.335388,0.0,0.393376,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.48561800000003,68.653,69.1,72.2,0.338238,0.0,0.393376,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.54350700000003,69.14,67.6,26.1,0.338238,0.0,0.396127,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.88965900000004,68.653,68.6,72.2,0.346152,0.0,0.396127,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.94753800000004,68.653,68.1,26.1,0.346152,0.0,0.404031,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.28766100000004,68.653,68.6,71.7,0.340123,0.0,0.404031,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.34553400000004,68.653,69.1,26.1,0.340123,0.0,0.397996,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.69503700000004,68.166,68.1,71.8,0.349503,0.0,0.397996,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.75298400000004,68.166,67.6,26.1,0.349503,0.0,0.40745,efficientdet_lite2_detection_metadata_1,33.97
355,177,72.08792100000004,69.14,68.6,72.0,0.334937,0.0,0.40745,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.14575700000005,68.653,68.6,26.1,0.334937,0.0,0.392773,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.49321000000005,69.627,69.1,71.6,0.347453,0.0,0.392773,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.55103800000005,69.14,67.2,26.1,0.347453,0.0,0.405281,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.89059000000005,69.14,68.1,72.0,0.339552,0.0,0.405281,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.94847900000005,68.166,68.6,22.7,0.339552,0.0,0.397441,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.29735100000005,69.14,68.1,72.2,0.348872,0.0,0.397441,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.35520700000005,68.166,67.6,29.2,0.348872,0.0,0.406728,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.69483900000004,68.653,68.1,71.9,0.339632,0.0,0.406728,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.75253100000005,68.166,69.1,27.3,0.339632,0.0,0.397324,efficientdet_lite2_detection_metadata_1,33.97
365,182,74.09243600000005,69.14,69.1,71.4,0.339905,0.0,0.397324,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.15368700000005,69.14,69.1,30.4,0.339905,0.0,0.401156,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.49018200000005,69.14,69.1,71.8,0.336495,0.0,0.401156,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.54829400000004,69.14,68.6,29.2,0.336495,0.0,0.394607,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.88955800000004,68.653,69.6,71.3,0.341264,0.0,0.394607,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.94751700000005,68.653,68.6,33.3,0.341264,0.0,0.399223,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.29581400000005,69.14,68.1,71.8,0.348297,0.0,0.399223,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.35387600000004,68.166,69.1,26.1,0.348297,0.0,0.406359,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.68923200000005,68.166,69.1,72.3,0.335356,0.0,0.406359,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.74729600000005,69.14,68.6,26.1,0.335356,0.0,0.39342,efficientdet_lite2_detection_metadata_1,33.97
375,187,76.10584900000005,69.14,69.1,70.9,0.358553,0.0,0.39342,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.16417300000005,69.14,68.1,26.1,0.358553,0.0,0.416877,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.50487900000005,68.653,68.6,71.9,0.340706,0.0,0.416877,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.56288700000005,68.653,68.6,26.1,0.340706,0.0,0.398714,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.90587800000004,69.14,69.1,72.0,0.342991,0.0,0.398714,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.96374700000004,69.14,68.6,29.2,0.342991,0.0,0.40086,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.30539600000004,69.14,68.6,71.3,0.341649,0.0,0.40086,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.36325300000004,68.653,68.1,26.1,0.341649,0.0,0.399506,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.71566300000005,70.114,68.1,71.6,0.35241,0.0,0.399506,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.77357300000004,68.166,68.6,26.1,0.35241,0.0,0.41032,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.11882300000003,69.627,69.1,70.8,0.34525,0.0,0.41032,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.17693900000005,69.14,69.1,26.1,0.34525,0.0,0.403366,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.51084100000004,69.14,69.1,72.5,0.333902,0.0,0.403366,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.57624000000004,69.14,68.6,26.1,0.333902,0.0,0.399301,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.91714400000004,69.627,69.6,71.3,0.340904,0.0,0.399301,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.97519200000004,69.627,68.6,23.8,0.340904,0.0,0.398952,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.31592700000003,69.627,70.1,71.1,0.340735,0.0,0.398952,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.37403300000004,69.14,68.1,32.0,0.340735,0.0,0.398841,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.70945200000004,69.627,69.1,72.2,0.335419,0.0,0.398841,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.76753400000004,69.14,68.1,30.4,0.335419,0.0,0.393501,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.12881900000004,69.14,68.1,68.3,0.361285,0.0,0.393501,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.18684500000003,68.166,69.6,26.1,0.361285,0.0,0.419311,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.53971600000003,69.14,68.6,72.1,0.352871,0.0,0.419311,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.59800000000003,68.653,69.1,22.7,0.352871,0.0,0.411155,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.94077200000002,68.653,69.1,70.6,0.342772,0.0,0.411155,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.99904900000003,69.14,68.6,30.4,0.342772,0.0,0.401049,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.34790900000003,70.114,69.6,71.2,0.34886,0.0,0.401049,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.40590700000003,69.627,69.1,26.1,0.34886,0.0,0.406858,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.75721400000003,69.627,69.1,69.9,0.351307,0.0,0.406858,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.81532400000003,69.14,68.6,26.1,0.351307,0.0,0.409417,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.17918700000003,69.14,69.6,69.0,0.363863,0.0,0.409417,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.23737000000003,69.627,69.1,27.3,0.363863,0.0,0.422046,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.58258000000002,68.653,68.6,70.0,0.34521,0.0,0.422046,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.64057000000003,68.653,69.1,30.4,0.34521,0.0,0.4032,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.99466400000003,69.14,69.6,71.5,0.354094,0.0,0.4032,efficientdet_lite2_detection_metadata_1,33.97
410,205,83.05283200000002,69.14,69.1,21.7,0.354094,0.0,0.412262,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.39241000000003,70.114,68.1,71.5,0.339578,0.0,0.412262,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.45068700000003,68.166,69.1,26.1,0.339578,0.0,0.397855,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.80807100000003,69.627,69.6,70.3,0.357384,0.0,0.397855,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.86598400000003,69.627,68.6,22.7,0.357384,0.0,0.415297,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.21617400000002,70.114,70.6,70.6,0.35019,0.0,0.415297,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.27407200000003,70.601,69.1,29.2,0.35019,0.0,0.408088,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.61378300000003,70.114,69.6,70.8,0.339711,0.0,0.408088,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.67952800000003,69.627,68.1,29.2,0.339711,0.0,0.405456,efficientdet_lite2_detection_metadata_1,33.97
419,209,85.03270000000003,70.114,69.6,69.3,0.353172,0.0,0.405456,efficientdet_lite2_detection_metadata_1,33.97
420,210,85.09077900000003,69.627,68.6,30.4,0.353172,0.0,0.411251,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.45251400000002,70.601,70.6,68.3,0.361735,0.0,0.411251,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.51036400000002,70.601,70.1,33.3,0.361735,0.0,0.419585,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.85768200000003,69.627,70.1,70.2,0.347318,0.0,0.419585,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.91567000000002,70.114,68.1,27.3,0.347318,0.0,0.405306,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.26180900000001,68.653,70.1,70.8,0.346139,0.0,0.405306,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.31964400000003,70.114,69.6,29.2,0.346139,0.0,0.403974,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.67235700000002,69.627,69.1,71.2,0.352713,0.0,0.403974,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.73026300000002,69.14,69.6,26.1,0.352713,0.0,0.410619,efficientdet_lite2_detection_metadata_1,33.97
429,214,87.08459000000002,69.627,69.6,70.1,0.354327,0.0,0.410619,efficientdet_lite2_detection_metadata_1,33.97
430,215,87.14285800000002,69.627,69.1,22.7,0.354327,0.0,0.412595,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.49588800000002,69.627,70.1,71.1,0.35303,0.0,0.412595,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.55395700000001,70.114,70.1,26.1,0.35303,0.0,0.411099,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.89124900000002,69.627,70.1,71.2,0.337292,0.0,0.411099,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.949127,70.114,68.6,27.3,0.337292,0.0,0.39517,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.300917,70.601,70.1,71.3,0.35179,0.0,0.39517,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.358941,70.114,68.6,26.1,0.35179,0.0,0.409814,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.702826,70.114,70.6,70.8,0.343885,0.0,0.409814,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.760874,70.601,68.6,22.7,0.343885,0.0,0.401933,efficientdet_lite2_detection_metadata_1,33.97
439,219,89.108146,71.088,69.6,71.6,0.347272,0.0,0.401933,efficientdet_lite2_detection_metadata_1,33.97
440,220,89.16603,69.627,70.1,27.3,0.347272,0.0,0.405156,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.51063,69.627,70.1,70.6,0.3446,0.0,0.405156,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.568607,70.114,70.1,30.4,0.3446,0.0,0.402577,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.915411,70.601,69.6,71.8,0.346804,0.0,0.402577,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.973444,69.627,69.6,22.7,0.346804,0.0,0.404837,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.316108,70.114,68.6,71.3,0.342664,0.0,0.404837,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.374154,68.653,69.1,29.2,0.342664,0.0,0.40071,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.709126,69.627,70.6,72.3,0.334972,0.0,0.40071,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.767489,70.601,69.6,32.0,0.334972,0.0,0.393335,efficientdet_lite2_detection_metadata_1,33.97
449,224,91.116535,70.601,69.6,70.6,0.349046,0.0,0.393335,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.174465,68.653,69.1,30.4,0.349046,0.0,0.406976,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.512973,69.627,70.6,72.2,0.338508,0.0,0.406976,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.571288,70.601,68.6,26.1,0.338508,0.0,0.396823,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.91847899999999,70.114,69.1,72.2,0.347191,0.0,0.396823,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.976677,69.14,70.1,26.1,0.347191,0.0,0.405389,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.320364,70.601,69.6,71.3,0.343687,0.0,0.405389,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.378813,69.627,69.6,26.1,0.343687,0.0,0.402136,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.722905,71.088,70.1,73.0,0.344092,0.0,0.402136,efficientdet_lite2_detection_metadata_1,33.97
