,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
442,221,65.82116400000001,65.731,65.7,26.9,0.232944,0.0,0.298657,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.05369400000001,67.192,65.7,64.1,0.23253,0.0,0.298657,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.119493,65.731,65.7,24.0,0.23253,0.0,0.298329,efficientdet_lite1_detection_metadata_1,0.3055
445,222,66.35283600000001,67.192,67.2,63.9,0.233343,0.0,0.298329,efficientdet_lite1_detection_metadata_1,0.3055
446,223,66.418581,66.218,65.7,26.9,0.233343,0.0,0.299088,efficientdet_lite1_detection_metadata_1,0.3055
447,223,66.643066,66.218,66.7,65.2,0.224485,0.0,0.299088,efficientdet_lite1_detection_metadata_1,0.3055
448,224,66.708869,66.705,66.2,26.9,0.224485,0.0,0.290288,efficientdet_lite1_detection_metadata_1,0.3055
449,224,66.94757800000001,67.192,66.2,63.4,0.238709,0.0,0.290288,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.01339800000001,66.218,66.2,24.0,0.238709,0.0,0.304529,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.238825,67.192,65.7,65.5,0.225427,0.0,0.304529,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.30476700000001,65.731,65.7,24.0,0.225427,0.0,0.291369,efficientdet_lite1_detection_metadata_1,0.3055
453,226,67.53238200000001,66.218,66.7,65.3,0.227615,0.0,0.291369,efficientdet_lite1_detection_metadata_1,0.3055
454,227,67.59805700000001,66.705,65.7,26.9,0.227615,0.0,0.29329,efficientdet_lite1_detection_metadata_1,0.3055
455,227,67.830278,66.218,66.2,64.2,0.232221,0.0,0.29329,efficientdet_lite1_detection_metadata_1,0.3055
456,228,67.897405,67.192,65.2,25.9,0.232221,0.0,0.299348,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.12284600000001,66.218,66.7,64.9,0.225441,0.0,0.299348,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.188659,66.705,66.2,29.6,0.225441,0.0,0.291254,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.418589,66.705,66.7,64.4,0.22993,0.0,0.291254,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.484352,66.705,65.7,26.9,0.22993,0.0,0.295693,efficientdet_lite1_detection_metadata_1,0.3055
461,230,68.717059,66.218,66.7,64.5,0.232707,0.0,0.295693,efficientdet_lite1_detection_metadata_1,0.3055
462,231,68.78274,66.705,67.2,24.0,0.232707,0.0,0.298388,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.018443,67.192,66.2,64.2,0.235703,0.0,0.298388,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.084137,66.218,65.7,29.6,0.235703,0.0,0.301397,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.308236,66.705,65.7,65.2,0.224099,0.0,0.301397,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.37394,65.731,66.2,26.9,0.224099,0.0,0.289803,efficientdet_lite1_detection_metadata_1,0.3055
467,233,69.60623700000001,66.705,66.2,64.7,0.232297,0.0,0.289803,efficientdet_lite1_detection_metadata_1,0.3055
468,234,69.671885,66.218,66.7,25.9,0.232297,0.0,0.297945,efficientdet_lite1_detection_metadata_1,0.3055
469,234,69.893876,66.218,67.2,65.8,0.221991,0.0,0.297945,efficientdet_lite1_detection_metadata_1,0.3055
470,235,69.95947100000001,67.192,66.2,29.6,0.221991,0.0,0.287586,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.193526,65.731,66.2,63.9,0.234055,0.0,0.287586,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.259387,66.218,65.7,26.9,0.234055,0.0,0.299916,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.496117,67.192,65.2,64.5,0.23673,0.0,0.299916,efficientdet_lite1_detection_metadata_1,0.3055
474,237,70.56182100000001,65.244,65.7,24.0,0.23673,0.0,0.302434,efficientdet_lite1_detection_metadata_1,0.3055
475,237,70.79970800000001,67.192,66.2,64.2,0.237887,0.0,0.302434,efficientdet_lite1_detection_metadata_1,0.3055
476,238,70.86543200000001,66.218,66.2,24.0,0.237887,0.0,0.303611,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.09470600000002,66.218,66.7,64.4,0.229274,0.0,0.303611,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.16056200000001,66.705,66.2,26.9,0.229274,0.0,0.29513,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.39704600000002,66.705,67.6,63.3,0.236484,0.0,0.29513,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.46298600000001,67.679,66.2,26.9,0.236484,0.0,0.302424,efficientdet_lite1_detection_metadata_1,0.3055
481,240,71.69832300000002,66.705,65.7,63.9,0.235337,0.0,0.302424,efficientdet_lite1_detection_metadata_1,0.3055
482,241,71.76422600000002,65.731,65.7,24.0,0.235337,0.0,0.30124,efficientdet_lite1_detection_metadata_1,0.3055
483,241,71.99698300000003,65.731,66.7,64.2,0.232757,0.0,0.30124,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.06276300000002,66.705,66.2,24.0,0.232757,0.0,0.298537,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.29205500000002,65.731,66.7,64.7,0.229292,0.0,0.298537,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.35784400000001,66.705,67.2,26.9,0.229292,0.0,0.295081,efficientdet_lite1_detection_metadata_1,0.3055
487,243,72.58438700000002,66.218,66.7,64.7,0.226543,0.0,0.295081,efficientdet_lite1_detection_metadata_1,0.3055
488,244,72.65009600000002,66.705,65.7,24.0,0.226543,0.0,0.292252,efficientdet_lite1_detection_metadata_1,0.3055
489,244,72.88485800000002,66.705,65.7,63.6,0.234762,0.0,0.292252,efficientdet_lite1_detection_metadata_1,0.3055
490,245,72.95058600000002,65.731,65.7,26.9,0.234762,0.0,0.30049,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.17884500000001,66.218,65.7,65.0,0.228259,0.0,0.30049,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.24445600000001,65.731,66.2,26.9,0.228259,0.0,0.29387,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.47398700000001,67.192,67.2,65.0,0.229531,0.0,0.29387,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.53952100000001,67.192,66.2,26.9,0.229531,0.0,0.295065,efficientdet_lite1_detection_metadata_1,0.3055
495,247,73.777292,67.679,65.2,62.8,0.237771,0.0,0.295065,efficientdet_lite1_detection_metadata_1,0.3055
496,248,73.84300700000001,65.244,65.7,29.6,0.237771,0.0,0.303486,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.07281800000001,67.192,66.7,64.7,0.229811,0.0,0.303486,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.13846900000001,66.705,65.7,24.0,0.229811,0.0,0.295462,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.36933800000001,68.653,66.2,64.7,0.230869,0.0,0.295462,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.43494500000001,66.218,66.2,24.0,0.230869,0.0,0.296476,efficientdet_lite1_detection_metadata_1,0.3055
501,250,74.66783700000002,66.705,66.7,65.3,0.232892,0.0,0.296476,efficientdet_lite1_detection_metadata_1,0.3055
502,251,74.733652,66.705,66.7,24.0,0.232892,0.0,0.298707,efficientdet_lite1_detection_metadata_1,0.3055
503,251,74.967065,66.705,66.7,64.2,0.233413,0.0,0.298707,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.03290100000001,66.705,66.7,24.0,0.233413,0.0,0.299249,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.26082300000002,67.192,66.7,64.1,0.227922,0.0,0.299249,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.326676,66.705,67.2,26.9,0.227922,0.0,0.293775,efficientdet_lite1_detection_metadata_1,0.3055
507,253,75.56226500000001,67.679,66.7,64.5,0.235589,0.0,0.293775,efficientdet_lite1_detection_metadata_1,0.3055
508,254,75.62827700000001,66.705,66.2,24.0,0.235589,0.0,0.301601,efficientdet_lite1_detection_metadata_1,0.3055
509,254,75.857752,68.653,67.2,65.0,0.229475,0.0,0.301601,efficientdet_lite1_detection_metadata_1,0.3055
510,255,75.923421,67.192,66.2,26.9,0.229475,0.0,0.295144,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.15145600000001,67.192,66.7,65.3,0.228035,0.0,0.295144,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.217113,66.705,66.2,24.0,0.228035,0.0,0.293692,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.44881699999999,68.166,66.7,63.2,0.231704,0.0,0.293692,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.514509,66.705,66.2,26.9,0.231704,0.0,0.297396,efficientdet_lite1_detection_metadata_1,0.3055
515,257,76.754614,67.192,65.7,61.7,0.240105,0.0,0.297396,efficientdet_lite1_detection_metadata_1,0.3055
516,258,76.82085000000001,65.731,67.2,26.9,0.240105,0.0,0.306341,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.06523600000001,65.731,67.6,63.1,0.244386,0.0,0.306341,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.13114,67.679,66.7,26.9,0.244386,0.0,0.31029,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.372029,66.705,66.7,62.3,0.240889,0.0,0.31029,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.437873,66.705,66.2,29.6,0.240889,0.0,0.306733,efficientdet_lite1_detection_metadata_1,0.3055
521,260,77.671487,67.679,66.7,63.6,0.233614,0.0,0.306733,efficientdet_lite1_detection_metadata_1,0.3055
522,261,77.73718199999999,66.705,66.2,26.9,0.233614,0.0,0.299309,efficientdet_lite1_detection_metadata_1,0.3055
523,261,77.97970299999999,67.679,68.6,62.0,0.242521,0.0,0.299309,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.04556699999999,68.653,66.2,26.9,0.242521,0.0,0.308385,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.291181,66.705,65.7,62.1,0.245614,0.0,0.308385,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.35691899999999,66.218,66.2,24.0,0.245614,0.0,0.311352,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.596865,66.705,66.2,62.8,0.239946,0.0,0.311352,efficientdet_lite1_detection_metadata_1,0.3055
528,264,78.66270499999999,66.218,66.2,26.9,0.239946,0.0,0.305786,efficientdet_lite1_detection_metadata_1,0.3055
529,264,78.90007599999998,67.679,67.2,63.6,0.237371,0.0,0.305786,efficientdet_lite1_detection_metadata_1,0.3055
530,265,78.96564199999999,67.192,66.7,24.0,0.237371,0.0,0.302937,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.21282999999998,68.166,66.7,61.3,0.247188,0.0,0.302937,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.27825099999998,66.705,67.2,26.9,0.247188,0.0,0.312609,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.51902099999998,67.192,66.7,62.5,0.24077,0.0,0.312609,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.58481399999998,66.705,66.7,24.0,0.24077,0.0,0.306563,efficientdet_lite1_detection_metadata_1,0.3055
535,267,79.82388199999998,67.192,67.2,62.8,0.239068,0.0,0.306563,efficientdet_lite1_detection_metadata_1,0.3055
536,268,79.88971999999998,67.192,66.2,26.9,0.239068,0.0,0.304906,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.12228799999998,67.679,66.7,63.2,0.232568,0.0,0.304906,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.18785199999998,66.705,65.7,26.9,0.232568,0.0,0.298132,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.42428599999998,67.679,67.2,62.8,0.236434,0.0,0.298132,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.49002099999998,67.192,66.7,24.0,0.236434,0.0,0.302169,efficientdet_lite1_detection_metadata_1,0.3055
541,270,80.72390199999998,66.705,67.2,63.2,0.233881,0.0,0.302169,efficientdet_lite1_detection_metadata_1,0.3055
542,271,80.78941599999999,67.192,66.7,26.9,0.233881,0.0,0.299395,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.02031499999998,66.705,66.7,63.9,0.230899,0.0,0.299395,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.086086,66.705,66.7,26.9,0.230899,0.0,0.29667,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.32097599999999,67.679,66.7,62.7,0.23489,0.0,0.29667,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.386794,66.705,66.2,24.0,0.23489,0.0,0.300708,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.623905,66.705,67.2,62.8,0.237111,0.0,0.300708,efficientdet_lite1_detection_metadata_1,0.3055
548,274,81.6895,67.192,65.7,26.9,0.237111,0.0,0.302706,efficientdet_lite1_detection_metadata_1,0.3055
549,274,81.930117,67.679,67.2,62.5,0.240617,0.0,0.302706,efficientdet_lite1_detection_metadata_1,0.3055
550,275,81.995773,67.192,66.2,24.0,0.240617,0.0,0.306273,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.230486,68.166,66.7,64.2,0.234713,0.0,0.306273,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.296007,66.705,67.2,24.0,0.234713,0.0,0.300234,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.525474,67.679,67.2,65.0,0.229467,0.0,0.300234,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.591046,67.192,66.7,24.0,0.229467,0.0,0.295039,efficientdet_lite1_detection_metadata_1,0.3055
555,277,82.82100700000001,68.166,66.7,65.3,0.229961,0.0,0.295039,efficientdet_lite1_detection_metadata_1,0.3055
556,278,82.88685600000001,66.705,65.7,24.0,0.229961,0.0,0.29581,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.11261400000001,67.679,67.2,65.3,0.225758,0.0,0.29581,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.17813100000001,67.192,66.7,24.0,0.225758,0.0,0.291275,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.408246,68.653,67.6,65.3,0.230115,0.0,0.291275,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.47389700000001,67.679,66.7,26.9,0.230115,0.0,0.295766,efficientdet_lite1_detection_metadata_1,0.3055
561,280,83.71682600000001,68.166,67.2,62.9,0.242929,0.0,0.295766,efficientdet_lite1_detection_metadata_1,0.3055
562,281,83.782441,67.192,66.7,26.9,0.242929,0.0,0.308544,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.00772,68.166,66.7,65.0,0.225279,0.0,0.308544,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.073408,66.705,67.2,29.6,0.225279,0.0,0.290967,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.299401,68.653,67.6,65.5,0.225993,0.0,0.290967,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.36505700000001,67.679,66.7,24.0,0.225993,0.0,0.291649,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.598703,68.166,67.6,64.5,0.233646,0.0,0.291649,efficientdet_lite1_detection_metadata_1,0.3055
568,284,84.66459800000001,67.679,67.2,24.0,0.233646,0.0,0.299541,efficientdet_lite1_detection_metadata_1,0.3055
569,284,84.892497,68.166,67.6,65.0,0.227899,0.0,0.299541,efficientdet_lite1_detection_metadata_1,0.3055
570,285,84.95793300000001,68.166,67.6,29.6,0.227899,0.0,0.293335,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.19073200000001,68.166,67.2,63.9,0.232799,0.0,0.293335,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.25644900000002,67.192,66.7,29.6,0.232799,0.0,0.298516,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.48844400000002,67.192,68.1,63.9,0.231995,0.0,0.298516,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.55402600000002,67.679,67.2,24.0,0.231995,0.0,0.297577,efficientdet_lite1_detection_metadata_1,0.3055
575,287,85.78558800000002,68.653,67.2,64.1,0.231562,0.0,0.297577,efficientdet_lite1_detection_metadata_1,0.3055
576,288,85.85134900000003,67.192,66.2,26.9,0.231562,0.0,0.297323,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.08413600000003,68.166,67.2,64.5,0.232787,0.0,0.297323,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.14970000000002,66.218,67.6,26.9,0.232787,0.0,0.298351,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.37899000000003,68.166,67.6,64.1,0.22929,0.0,0.298351,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.44461800000002,67.679,67.2,26.9,0.22929,0.0,0.294918,efficientdet_lite1_detection_metadata_1,0.3055
581,290,86.67660000000002,68.166,67.6,64.7,0.231982,0.0,0.294918,efficientdet_lite1_detection_metadata_1,0.3055
582,291,86.74223800000001,67.679,66.7,26.9,0.231982,0.0,0.29762,efficientdet_lite1_detection_metadata_1,0.3055
583,291,86.97220100000001,68.166,67.6,64.1,0.229963,0.0,0.29762,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.03791700000002,67.679,67.2,24.0,0.229963,0.0,0.295679,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.26917800000003,69.14,67.6,65.0,0.231261,0.0,0.295679,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.33460500000002,67.679,66.7,26.9,0.231261,0.0,0.296688,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.56127400000003,67.192,67.2,64.7,0.226669,0.0,0.296688,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.62696300000002,67.192,67.2,26.9,0.226669,0.0,0.292358,efficientdet_lite1_detection_metadata_1,0.3055
589,294,87.85773300000002,68.166,67.2,64.7,0.23077,0.0,0.292358,efficientdet_lite1_detection_metadata_1,0.3055
590,295,87.92346900000001,67.192,67.6,26.9,0.23077,0.0,0.296506,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.15175400000001,68.653,67.2,64.7,0.228285,0.0,0.296506,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.21735400000001,67.192,66.7,25.9,0.228285,0.0,0.293885,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.45054800000001,68.653,67.2,64.4,0.233194,0.0,0.293885,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.51657300000001,67.192,68.1,26.9,0.233194,0.0,0.299219,efficientdet_lite1_detection_metadata_1,0.3055
595,297,88.74195100000001,68.166,67.2,65.3,0.225378,0.0,0.299219,efficientdet_lite1_detection_metadata_1,0.3055
596,298,88.807568,67.192,67.6,24.0,0.225378,0.0,0.290995,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.033317,69.14,67.2,65.8,0.225749,0.0,0.290995,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.099059,67.192,68.1,26.9,0.225749,0.0,0.291491,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.32555099999999,68.166,67.2,65.0,0.226492,0.0,0.291491,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.391206,67.192,67.2,26.9,0.226492,0.0,0.292147,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.62043,68.653,67.6,65.0,0.229224,0.0,0.292147,efficientdet_lite1_detection_metadata_1,0.3055
602,301,89.686112,67.679,67.2,26.9,0.229224,0.0,0.294906,efficientdet_lite1_detection_metadata_1,0.3055
603,301,89.91851799999999,68.166,67.2,64.5,0.232406,0.0,0.294906,efficientdet_lite1_detection_metadata_1,0.3055
604,302,89.98401,67.192,67.6,24.0,0.232406,0.0,0.297898,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.22017,67.679,67.2,63.9,0.23616,0.0,0.297898,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.285903,67.192,68.1,26.9,0.23616,0.0,0.301893,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.518107,67.679,68.1,63.9,0.232204,0.0,0.301893,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.58353600000001,68.166,67.6,26.9,0.232204,0.0,0.297633,efficientdet_lite1_detection_metadata_1,0.3055
609,304,90.814867,68.653,68.1,64.7,0.231331,0.0,0.297633,efficientdet_lite1_detection_metadata_1,0.3055
610,305,90.880532,68.166,67.6,26.9,0.231331,0.0,0.296996,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.103939,68.166,68.1,65.2,0.223407,0.0,0.296996,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.169559,68.166,67.6,26.9,0.223407,0.0,0.289027,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.399887,67.192,67.2,65.0,0.230328,0.0,0.289027,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.465473,67.192,67.2,25.9,0.230328,0.0,0.295914,efficientdet_lite1_detection_metadata_1,0.3055
615,307,91.696758,68.166,68.1,65.0,0.231285,0.0,0.295914,efficientdet_lite1_detection_metadata_1,0.3055
616,308,91.762669,68.166,66.7,26.9,0.231285,0.0,0.297196,efficientdet_lite1_detection_metadata_1,0.3055
617,308,91.995231,68.166,67.6,63.9,0.232562,0.0,0.297196,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.060986,67.679,67.2,26.9,0.232562,0.0,0.298317,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.295805,68.653,67.2,64.2,0.234819,0.0,0.298317,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.361489,67.192,68.1,24.0,0.234819,0.0,0.300503,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.58423400000001,68.166,68.1,65.5,0.222745,0.0,0.300503,efficientdet_lite1_detection_metadata_1,0.3055
622,311,92.65010000000001,68.166,67.6,26.9,0.222745,0.0,0.288611,efficientdet_lite1_detection_metadata_1,0.3055
623,311,92.884544,69.14,68.1,63.9,0.234444,0.0,0.288611,efficientdet_lite1_detection_metadata_1,0.3055
624,312,92.950201,67.192,67.2,24.0,0.234444,0.0,0.300101,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.18321700000001,67.679,68.1,64.2,0.233016,0.0,0.300101,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.24901200000001,68.166,67.2,26.9,0.233016,0.0,0.298811,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.479324,68.653,66.7,65.0,0.230312,0.0,0.298811,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.54498500000001,68.166,66.7,24.0,0.230312,0.0,0.295973,efficientdet_lite1_detection_metadata_1,0.3055
629,314,93.78327900000001,68.653,67.6,62.8,0.238294,0.0,0.295973,efficientdet_lite1_detection_metadata_1,0.3055
630,315,93.84904100000001,67.679,67.6,26.9,0.238294,0.0,0.304056,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.08363600000001,69.14,68.1,64.5,0.234595,0.0,0.304056,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.14937700000002,68.166,67.6,26.9,0.234595,0.0,0.300336,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.38200000000002,68.653,68.1,63.6,0.232623,0.0,0.300336,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.44770800000002,68.166,67.2,29.6,0.232623,0.0,0.298331,efficientdet_lite1_detection_metadata_1,0.3055
635,317,94.68108400000003,67.679,68.6,64.2,0.233376,0.0,0.298331,efficientdet_lite1_detection_metadata_1,0.3055
636,318,94.74679300000003,68.653,69.1,24.0,0.233376,0.0,0.299085,efficientdet_lite1_detection_metadata_1,0.3055
637,318,94.98065500000003,69.14,68.1,64.2,0.233862,0.0,0.299085,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.04627100000002,67.679,67.2,26.9,0.233862,0.0,0.299478,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.27920700000001,69.14,67.6,64.7,0.232936,0.0,0.299478,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.34489200000002,67.679,67.6,26.9,0.232936,0.0,0.298621,efficientdet_lite1_detection_metadata_1,0.3055
641,320,95.57837900000001,68.166,67.2,64.7,0.233487,0.0,0.298621,efficientdet_lite1_detection_metadata_1,0.3055
642,321,95.64500300000002,67.192,67.2,24.0,0.233487,0.0,0.300111,efficientdet_lite1_detection_metadata_1,0.3055
643,321,95.86977200000001,68.653,68.1,65.8,0.224769,0.0,0.300111,efficientdet_lite1_detection_metadata_1,0.3055
644,322,95.93535200000002,68.166,67.2,23.1,0.224769,0.0,0.290349,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.16054600000002,68.653,68.1,65.5,0.225194,0.0,0.290349,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.22631800000002,68.166,66.7,24.0,0.225194,0.0,0.290966,efficientdet_lite1_detection_metadata_1,0.3055
647,323,96.46059800000002,69.627,68.1,64.2,0.23428,0.0,0.290966,efficientdet_lite1_detection_metadata_1,0.3055
648,324,96.52642000000002,68.166,67.6,26.9,0.23428,0.0,0.300102,efficientdet_lite1_detection_metadata_1,0.3055
649,324,96.75904300000002,68.166,68.6,64.2,0.232623,0.0,0.300102,efficientdet_lite1_detection_metadata_1,0.3055
650,325,96.82478900000001,68.653,67.6,24.0,0.232623,0.0,0.298369,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.05292600000001,68.653,67.2,65.5,0.228137,0.0,0.298369,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.11850500000001,67.192,67.2,29.6,0.228137,0.0,0.293716,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.341811,70.114,68.6,65.5,0.223306,0.0,0.293716,efficientdet_lite1_detection_metadata_1,0.3055
654,327,97.41896900000002,67.679,67.6,20.0,0.223306,0.011400000000000432,0.300464,efficientdet_lite1_detection_metadata_1,0.3055
655,327,97.65221300000002,68.653,67.2,64.4,0.233244,0.011400000000000432,0.300464,efficientdet_lite1_detection_metadata_1,0.3055
656,328,97.71796900000002,68.166,67.2,29.6,0.233244,0.0,0.299,efficientdet_lite1_detection_metadata_1,0.3055
657,328,97.94893300000003,68.166,67.6,64.7,0.230964,0.0,0.299,efficientdet_lite1_detection_metadata_1,0.3055
658,329,98.01453500000002,67.679,66.7,23.1,0.230964,0.0,0.296566,efficientdet_lite1_detection_metadata_1,0.3055
659,329,98.24715800000003,70.601,68.1,65.8,0.232623,0.0,0.296566,efficientdet_lite1_detection_metadata_1,0.3055
660,330,98.37285800000002,66.705,67.6,13.7,0.232623,0.06009999999999991,0.358323,efficientdet_lite1_detection_metadata_1,0.3055
661,330,99.08035700000002,68.166,67.6,82.8,0.707499,0.06009999999999991,0.358323,efficientdet_lite1_detection_metadata_1,0.3055
662,331,99.14652200000002,67.679,68.1,26.9,0.707499,0.0,0.773664,efficientdet_lite1_detection_metadata_1,0.3055
663,331,99.38492300000001,68.653,68.1,62.5,0.238401,0.0,0.773664,efficientdet_lite1_detection_metadata_1,0.3055
664,332,99.45052500000001,68.166,68.1,26.9,0.238401,0.0,0.304003,efficientdet_lite1_detection_metadata_1,0.3055
665,332,99.67884400000001,68.653,68.6,63.8,0.228319,0.0,0.304003,efficientdet_lite1_detection_metadata_1,0.3055
666,333,99.74439500000001,68.166,68.6,26.9,0.228319,0.0,0.29387,efficientdet_lite1_detection_metadata_1,0.3055
667,333,99.97550700000001,69.627,67.6,64.7,0.231112,0.0,0.29387,efficientdet_lite1_detection_metadata_1,0.3055
668,334,100.04094100000002,67.679,68.1,26.9,0.231112,0.0,0.296546,efficientdet_lite1_detection_metadata_1,0.3055
669,334,100.27484200000002,69.627,67.6,63.6,0.233901,0.0,0.296546,efficientdet_lite1_detection_metadata_1,0.3055
