,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,82.21718799999998,68.166,68.6,3.7,0.604669,0.35439999999999827,1.018345,efficientdet_lite3_detection_metadata_1,0.377
227,113,82.82165299999998,69.627,69.6,79.8,0.604465,0.35439999999999827,1.018345,efficientdet_lite3_detection_metadata_1,0.377
228,114,83.16085799999998,68.166,68.1,5.1,0.604465,0.27979999999999733,0.94367,efficientdet_lite3_detection_metadata_1,0.377
229,114,83.75892399999998,69.14,69.6,80.6,0.598066,0.27979999999999733,0.94367,efficientdet_lite3_detection_metadata_1,0.377
230,115,83.92566299999997,69.627,68.6,9.0,0.598066,0.10779999999999743,0.764805,efficientdet_lite3_detection_metadata_1,0.377
231,115,84.53507399999997,69.627,69.6,80.1,0.609411,0.10779999999999743,0.764805,efficientdet_lite3_detection_metadata_1,0.377
232,116,84.62726899999997,70.114,69.1,13.9,0.609411,0.033199999999996496,0.701606,efficientdet_lite3_detection_metadata_1,0.377
233,116,85.25297199999997,70.114,69.1,79.6,0.625703,0.033199999999996496,0.701606,efficientdet_lite3_detection_metadata_1,0.377
234,117,85.36783899999998,68.653,69.1,13.0,0.625703,0.05599999999999736,0.74057,efficientdet_lite3_detection_metadata_1,0.377
235,117,86.00287699999997,71.088,69.6,79.9,0.635038,0.05599999999999736,0.74057,efficientdet_lite3_detection_metadata_1,0.377
236,118,86.33555999999997,68.653,69.6,6.7,0.635038,0.2735999999999962,0.967721,efficientdet_lite3_detection_metadata_1,0.377
237,118,86.96748799999997,69.627,70.1,80.1,0.631928,0.2735999999999962,0.967721,efficientdet_lite3_detection_metadata_1,0.377
238,119,87.22681199999997,68.166,68.6,6.9,0.631928,0.19899999999999524,0.891252,efficientdet_lite3_detection_metadata_1,0.377
239,119,87.84548699999996,70.601,70.6,79.8,0.618675,0.19899999999999524,0.891252,efficientdet_lite3_detection_metadata_1,0.377
240,120,88.22661699999996,69.627,69.1,8.0,0.618675,0.31919999999999504,0.999805,efficientdet_lite3_detection_metadata_1,0.377
241,120,88.84060899999996,70.114,69.6,79.0,0.613992,0.31919999999999504,0.999805,efficientdet_lite3_detection_metadata_1,0.377
242,121,89.24198199999996,68.653,67.6,7.3,0.613992,0.3419999999999959,1.015365,efficientdet_lite3_detection_metadata_1,0.377
243,121,89.87635699999997,69.627,70.1,79.9,0.634375,0.3419999999999959,1.015365,efficientdet_lite3_detection_metadata_1,0.377
244,122,90.20296999999997,68.166,68.1,5.3,0.634375,0.267399999999995,0.960988,efficientdet_lite3_detection_metadata_1,0.377
245,122,90.82917099999996,70.114,69.6,78.4,0.626201,0.267399999999995,0.960988,efficientdet_lite3_detection_metadata_1,0.377
246,123,91.17849099999997,68.653,68.1,7.7,0.626201,0.29019999999999585,0.975521,efficientdet_lite3_detection_metadata_1,0.377
247,123,91.81167499999997,69.627,69.6,80.1,0.633184,0.29019999999999585,0.975521,efficientdet_lite3_detection_metadata_1,0.377
248,124,92.08625099999996,68.653,69.1,4.6,0.633184,0.2155999999999949,0.90776,efficientdet_lite3_detection_metadata_1,0.377
249,124,92.70298699999996,69.627,70.1,78.9,0.616736,0.2155999999999949,0.90776,efficientdet_lite3_detection_metadata_1,0.377
250,125,92.90337899999996,69.14,68.6,7.5,0.616736,0.14099999999999396,0.817128,efficientdet_lite3_detection_metadata_1,0.377
251,125,93.51876799999995,70.114,69.6,79.3,0.615389,0.14099999999999396,0.817128,efficientdet_lite3_detection_metadata_1,0.377
252,126,93.74160899999995,68.653,68.6,6.8,0.615389,0.16379999999999484,0.83823,efficientdet_lite3_detection_metadata_1,0.377
253,126,94.37288199999995,70.114,70.1,80.0,0.631273,0.16379999999999484,0.83823,efficientdet_lite3_detection_metadata_1,0.377
254,127,94.61852199999996,69.14,68.6,6.1,0.631273,0.1865999999999957,0.876913,efficientdet_lite3_detection_metadata_1,0.377
255,127,95.22515299999995,70.601,69.6,80.0,0.606631,0.1865999999999957,0.876913,efficientdet_lite3_detection_metadata_1,0.377
256,128,95.59122099999996,68.653,68.6,11.5,0.606631,0.3067999999999955,0.972699,efficientdet_lite3_detection_metadata_1,0.377
257,128,96.19421299999996,70.114,69.6,80.4,0.602992,0.3067999999999955,0.972699,efficientdet_lite3_detection_metadata_1,0.377
258,129,96.58300399999996,68.166,68.6,6.4,0.602992,0.3295999999999964,0.991783,efficientdet_lite3_detection_metadata_1,0.377
259,129,97.20772199999996,70.114,69.6,80.1,0.624718,0.3295999999999964,0.991783,efficientdet_lite3_detection_metadata_1,0.377
260,130,97.61917499999996,68.166,68.6,4.2,0.624718,0.35239999999999727,1.036171,efficientdet_lite3_detection_metadata_1,0.377
261,130,98.22446799999996,70.601,69.6,79.6,0.605293,0.35239999999999727,1.036171,efficientdet_lite3_detection_metadata_1,0.377
262,131,98.75693399999996,69.627,68.6,2.8,0.605293,0.4725999999999971,1.137759,efficientdet_lite3_detection_metadata_1,0.377
263,131,99.38689099999996,68.653,69.6,77.8,0.629957,0.4725999999999971,1.137759,efficientdet_lite3_detection_metadata_1,0.377
264,132,99.64902899999996,68.166,69.1,6.7,0.629957,0.20319999999999822,0.892095,efficientdet_lite3_detection_metadata_1,0.377
265,132,100.25465199999995,68.653,70.1,79.9,0.605623,0.20319999999999822,0.892095,efficientdet_lite3_detection_metadata_1,0.377
266,133,100.31316399999996,70.114,69.1,26.1,0.605623,0.0,0.664135,efficientdet_lite3_detection_metadata_1,0.377
267,133,100.92186199999996,70.114,70.1,79.5,0.608698,0.0,0.664135,efficientdet_lite3_detection_metadata_1,0.377
268,134,101.00350199999995,70.601,70.1,16.1,0.608698,0.022800000000000865,0.690338,efficientdet_lite3_detection_metadata_1,0.377
269,134,101.60836199999996,70.601,70.1,80.0,0.60486,0.022800000000000865,0.690338,efficientdet_lite3_detection_metadata_1,0.377
270,135,101.81064099999996,70.114,69.1,6.3,0.60486,0.14300000000000068,0.807139,efficientdet_lite3_detection_metadata_1,0.377
271,135,102.41206899999996,69.627,70.6,80.7,0.601428,0.14300000000000068,0.807139,efficientdet_lite3_detection_metadata_1,0.377
272,136,102.54022599999996,69.14,70.1,12.0,0.601428,0.06839999999999975,0.729585,efficientdet_lite3_detection_metadata_1,0.377
273,136,103.16149799999997,70.114,70.6,80.1,0.621272,0.06839999999999975,0.729585,efficientdet_lite3_detection_metadata_1,0.377
274,137,103.31178599999996,70.114,70.1,10.2,0.621272,0.09120000000000061,0.77156,efficientdet_lite3_detection_metadata_1,0.377
275,137,103.91857499999996,71.088,71.1,81.6,0.606789,0.09120000000000061,0.77156,efficientdet_lite3_detection_metadata_1,0.377
276,138,104.28783199999995,68.653,68.6,6.8,0.606789,0.3087999999999994,0.976046,efficientdet_lite3_detection_metadata_1,0.377
277,138,104.89700299999996,71.088,70.6,80.0,0.609171,0.3087999999999994,0.976046,efficientdet_lite3_detection_metadata_1,0.377
278,139,105.48276399999995,69.14,67.6,3.8,0.609171,0.5263999999999982,1.194932,efficientdet_lite3_detection_metadata_1,0.377
279,139,106.08664099999994,70.114,70.6,80.1,0.603877,0.5263999999999982,1.194932,efficientdet_lite3_detection_metadata_1,0.377
280,140,106.69535999999995,68.653,68.6,2.1,0.603877,0.549199999999999,1.212596,efficientdet_lite3_detection_metadata_1,0.377
281,140,107.33157599999996,70.114,70.6,79.5,0.636216,0.549199999999999,1.212596,efficientdet_lite3_detection_metadata_1,0.377
282,141,107.96323699999995,68.653,69.1,4.0,0.636216,0.5719999999999998,1.267877,efficientdet_lite3_detection_metadata_1,0.377
283,141,108.58088199999995,70.601,69.6,80.0,0.617645,0.5719999999999998,1.267877,efficientdet_lite3_detection_metadata_1,0.377
284,142,109.33281399999996,67.192,68.6,2.3,0.617645,0.6921999999999997,1.369577,efficientdet_lite3_detection_metadata_1,0.377
285,142,109.96657999999995,68.653,69.1,79.7,0.633766,0.6921999999999997,1.369577,efficientdet_lite3_detection_metadata_1,0.377
286,143,110.44891599999995,67.679,68.6,4.1,0.633766,0.42280000000000084,1.116102,efficientdet_lite3_detection_metadata_1,0.377
287,143,111.07959799999995,70.114,69.1,81.0,0.630682,0.42280000000000084,1.116102,efficientdet_lite3_detection_metadata_1,0.377
288,144,111.58564899999996,69.14,68.1,3.5,0.630682,0.4456000000000017,1.136733,efficientdet_lite3_detection_metadata_1,0.377
289,144,112.19171899999996,70.114,69.6,80.1,0.60607,0.4456000000000017,1.136733,efficientdet_lite3_detection_metadata_1,0.377
290,145,112.71933699999997,67.679,68.1,4.3,0.60607,0.4684000000000026,1.133688,efficientdet_lite3_detection_metadata_1,0.377
291,145,113.34782999999997,70.114,68.6,82.1,0.628493,0.4684000000000026,1.133688,efficientdet_lite3_detection_metadata_1,0.377
292,146,113.90023299999997,68.653,67.6,3.7,0.628493,0.49120000000000347,1.180896,efficientdet_lite3_detection_metadata_1,0.377
293,146,114.53076199999997,68.653,69.6,79.6,0.630529,0.49120000000000347,1.180896,efficientdet_lite3_detection_metadata_1,0.377
294,147,114.81169099999997,69.14,68.6,5.4,0.630529,0.2218000000000046,0.911458,efficientdet_lite3_detection_metadata_1,0.377
295,147,115.41812599999997,69.14,69.1,79.7,0.606435,0.2218000000000046,0.911458,efficientdet_lite3_detection_metadata_1,0.377
296,148,115.52702699999996,70.114,69.6,14.0,0.606435,0.0498000000000047,0.715336,efficientdet_lite3_detection_metadata_1,0.377
297,148,116.13214999999997,68.653,70.1,79.9,0.605123,0.0498000000000047,0.715336,efficientdet_lite3_detection_metadata_1,0.377
298,149,116.19115199999996,70.114,69.6,28.0,0.605123,0.0,0.664125,efficientdet_lite3_detection_metadata_1,0.377
299,149,116.79502099999996,70.114,70.6,80.9,0.603869,0.0,0.664125,efficientdet_lite3_detection_metadata_1,0.377
300,150,116.87848399999996,69.627,70.1,27.3,0.603869,0.022800000000000865,0.687332,efficientdet_lite3_detection_metadata_1,0.377
301,150,117.50310599999996,70.114,70.6,79.5,0.624622,0.022800000000000865,0.687332,efficientdet_lite3_detection_metadata_1,0.377
302,151,117.60770199999996,70.601,70.6,17.1,0.624622,0.04560000000000173,0.729218,efficientdet_lite3_detection_metadata_1,0.377
303,151,118.24591799999996,70.601,70.6,82.0,0.638216,0.04560000000000173,0.729218,efficientdet_lite3_detection_metadata_1,0.377
304,152,118.47099899999996,69.14,69.6,7.8,0.638216,0.16580000000000156,0.863297,efficientdet_lite3_detection_metadata_1,0.377
305,152,119.10195099999996,71.088,70.1,80.0,0.630952,0.16580000000000156,0.863297,efficientdet_lite3_detection_metadata_1,0.377
306,153,119.54603899999996,69.14,68.1,3.4,0.630952,0.38340000000000035,1.07504,efficientdet_lite3_detection_metadata_1,0.377
307,153,120.15731399999997,70.114,69.1,79.4,0.611275,0.38340000000000035,1.07504,efficientdet_lite3_detection_metadata_1,0.377
308,154,120.62283999999997,69.14,69.6,3.8,0.611275,0.4062000000000012,1.076801,efficientdet_lite3_detection_metadata_1,0.377
309,154,121.24497499999997,69.627,71.1,79.5,0.622135,0.4062000000000012,1.076801,efficientdet_lite3_detection_metadata_1,0.377
310,155,121.63561699999997,68.166,68.1,5.1,0.622135,0.3316000000000003,1.012777,efficientdet_lite3_detection_metadata_1,0.377
311,155,122.28790599999996,71.088,69.6,84.5,0.652289,0.3316000000000003,1.012777,efficientdet_lite3_detection_metadata_1,0.377
312,156,122.90862699999997,70.114,69.1,18.3,0.652289,0.549199999999999,1.27301,efficientdet_lite3_detection_metadata_1,0.377
313,156,124.01184399999997,70.601,69.6,77.1,1.103217,0.549199999999999,1.27301,efficientdet_lite3_detection_metadata_1,0.377
314,157,124.74029999999996,69.627,68.6,3.1,1.103217,0.6693999999999989,1.831673,efficientdet_lite3_detection_metadata_1,0.377
315,157,125.33914099999996,69.627,71.1,80.8,0.598841,0.6693999999999989,1.831673,efficientdet_lite3_detection_metadata_1,0.377
316,158,125.99385699999996,68.166,68.1,3.0,0.598841,0.594799999999998,1.253557,efficientdet_lite3_detection_metadata_1,0.377
317,158,126.64847899999997,70.601,69.6,78.6,0.654622,0.594799999999998,1.253557,efficientdet_lite3_detection_metadata_1,0.377
318,159,127.42318999999996,68.166,68.6,2.3,0.654622,0.7149999999999979,1.429333,efficientdet_lite3_detection_metadata_1,0.377
319,159,128.02762199999995,69.627,70.1,80.0,0.604432,0.7149999999999979,1.429333,efficientdet_lite3_detection_metadata_1,0.377
320,160,128.72760299999996,67.679,67.6,3.6,0.604432,0.640399999999997,1.304413,efficientdet_lite3_detection_metadata_1,0.377
321,160,129.61632699999996,68.653,69.6,77.5,0.888724,0.640399999999997,1.304413,efficientdet_lite3_detection_metadata_1,0.377
322,161,130.04626799999997,68.653,67.2,4.1,0.888724,0.3709999999999981,1.318665,efficientdet_lite3_detection_metadata_1,0.377
323,161,130.68460299999998,68.653,70.1,79.4,0.638335,0.3709999999999981,1.318665,efficientdet_lite3_detection_metadata_1,0.377
324,162,130.84644799999998,69.14,68.6,9.4,0.638335,0.10159999999999925,0.80018,efficientdet_lite3_detection_metadata_1,0.377
325,162,131.483749,70.601,69.1,79.1,0.637301,0.10159999999999925,0.80018,efficientdet_lite3_detection_metadata_1,0.377
326,163,131.76457699999997,68.166,69.1,4.5,0.637301,0.22179999999999905,0.918129,efficientdet_lite3_detection_metadata_1,0.377
327,163,132.40012,70.601,69.6,79.1,0.635543,0.22179999999999905,0.918129,efficientdet_lite3_detection_metadata_1,0.377
328,164,132.80269699999997,68.166,68.6,6.2,0.635543,0.34199999999999886,1.03812,efficientdet_lite3_detection_metadata_1,0.377
329,164,133.43113199999996,69.627,70.1,79.2,0.628435,0.34199999999999886,1.03812,efficientdet_lite3_detection_metadata_1,0.377
330,165,133.75798499999996,69.627,68.1,9.8,0.628435,0.2673999999999979,0.955288,efficientdet_lite3_detection_metadata_1,0.377
331,165,134.36830199999997,70.114,70.1,79.3,0.610317,0.2673999999999979,0.955288,efficientdet_lite3_detection_metadata_1,0.377
332,166,134.71780099999995,69.14,69.1,5.0,0.610317,0.2901999999999988,0.959816,efficientdet_lite3_detection_metadata_1,0.377
333,166,135.32968799999995,70.601,70.1,78.9,0.611887,0.2901999999999988,0.959816,efficientdet_lite3_detection_metadata_1,0.377
334,167,135.79935599999996,68.653,68.6,4.3,0.611887,0.4103999999999986,1.081555,efficientdet_lite3_detection_metadata_1,0.377
335,167,136.45182499999996,69.627,70.6,78.5,0.652469,0.4103999999999986,1.081555,efficientdet_lite3_detection_metadata_1,0.377
336,168,136.84685299999995,68.166,69.6,4.4,0.652469,0.33579999999999766,1.047497,efficientdet_lite3_detection_metadata_1,0.377
337,168,137.50358799999995,69.14,71.1,79.7,0.656735,0.33579999999999766,1.047497,efficientdet_lite3_detection_metadata_1,0.377
338,169,137.72672799999995,69.627,68.6,8.9,0.656735,0.16379999999999775,0.879875,efficientdet_lite3_detection_metadata_1,0.377
339,169,138.36790599999995,70.601,70.1,79.3,0.641178,0.16379999999999775,0.879875,efficientdet_lite3_detection_metadata_1,0.377
340,170,138.71124799999996,70.114,69.6,5.9,0.641178,0.2839999999999976,0.98452,efficientdet_lite3_detection_metadata_1,0.377
341,170,139.35517099999996,70.114,70.6,78.9,0.643923,0.2839999999999976,0.98452,efficientdet_lite3_detection_metadata_1,0.377
342,171,139.72163399999997,69.627,71.1,4.2,0.643923,0.30679999999999846,1.010386,efficientdet_lite3_detection_metadata_1,0.377
343,171,140.36862099999996,70.601,70.1,78.8,0.646987,0.30679999999999846,1.010386,efficientdet_lite3_detection_metadata_1,0.377
344,172,140.85514799999996,69.627,70.1,3.1,0.646987,0.42699999999999827,1.133514,efficientdet_lite3_detection_metadata_1,0.377
345,172,141.47368199999997,70.114,69.1,79.6,0.618534,0.42699999999999827,1.133514,efficientdet_lite3_detection_metadata_1,0.377
346,173,141.98603399999996,69.14,69.6,4.4,0.618534,0.44979999999999914,1.130886,efficientdet_lite3_detection_metadata_1,0.377
347,173,142.62360599999997,71.088,70.6,79.1,0.637572,0.44979999999999914,1.130886,efficientdet_lite3_detection_metadata_1,0.377
348,174,143.35084199999997,68.166,68.6,4.5,0.637572,0.667399999999998,1.364808,efficientdet_lite3_detection_metadata_1,0.377
349,174,143.97728099999998,70.601,70.6,80.6,0.626439,0.667399999999998,1.364808,efficientdet_lite3_detection_metadata_1,0.377
350,175,144.82452099999998,68.653,68.6,2.1,0.626439,0.7875999999999979,1.473679,efficientdet_lite3_detection_metadata_1,0.377
351,175,145.485516,69.627,69.1,79.9,0.660995,0.7875999999999979,1.473679,efficientdet_lite3_detection_metadata_1,0.377
352,176,146.25849499999998,67.192,67.2,3.6,0.660995,0.712999999999997,1.433974,efficientdet_lite3_detection_metadata_1,0.377
353,176,146.891956,70.114,69.1,79.7,0.633461,0.712999999999997,1.433974,efficientdet_lite3_detection_metadata_1,0.377
354,177,147.688034,68.166,67.6,3.8,0.633461,0.7357999999999978,1.429539,efficientdet_lite3_detection_metadata_1,0.377
355,177,148.305106,69.627,70.1,80.3,0.617072,0.7357999999999978,1.429539,efficientdet_lite3_detection_metadata_1,0.377
356,178,149.026051,67.679,67.2,2.1,0.617072,0.6611999999999969,1.338017,efficientdet_lite3_detection_metadata_1,0.377
357,178,149.631172,70.114,68.6,79.7,0.605121,0.6611999999999969,1.338017,efficientdet_lite3_detection_metadata_1,0.377
358,179,150.375129,67.679,67.2,3.8,0.605121,0.6839999999999977,1.349078,efficientdet_lite3_detection_metadata_1,0.377
359,179,151.00781099999998,69.627,69.6,79.6,0.632682,0.6839999999999977,1.349078,efficientdet_lite3_detection_metadata_1,0.377
360,180,151.67666799999998,69.14,67.6,2.6,0.632682,0.6093999999999968,1.301539,efficientdet_lite3_detection_metadata_1,0.377
361,180,152.360595,69.14,69.6,77.4,0.683927,0.6093999999999968,1.301539,efficientdet_lite3_detection_metadata_1,0.377
362,181,152.85684799999999,68.166,67.6,3.5,0.683927,0.4373999999999969,1.18018,efficientdet_lite3_detection_metadata_1,0.377
363,181,153.46988699999997,69.627,68.6,79.0,0.613039,0.4373999999999969,1.18018,efficientdet_lite3_detection_metadata_1,0.377
364,182,153.891864,68.166,67.6,3.6,0.613039,0.36279999999999596,1.035016,efficientdet_lite3_detection_metadata_1,0.377
365,182,154.519839,70.601,70.1,77.7,0.627975,0.36279999999999596,1.035016,efficientdet_lite3_detection_metadata_1,0.377
366,183,155.062031,67.679,68.1,3.7,0.627975,0.48299999999999577,1.170167,efficientdet_lite3_detection_metadata_1,0.377
367,183,155.717579,70.601,69.6,81.7,0.655548,0.48299999999999577,1.170167,efficientdet_lite3_detection_metadata_1,0.377
368,184,156.38060399999998,68.653,68.1,2.3,0.655548,0.6031999999999956,1.318573,efficientdet_lite3_detection_metadata_1,0.377
369,184,157.01656999999997,71.575,69.6,79.9,0.635966,0.6031999999999956,1.318573,efficientdet_lite3_detection_metadata_1,0.377
370,185,157.99486599999997,68.166,68.6,2.0,0.635966,0.9181999999999962,1.614262,efficientdet_lite3_detection_metadata_1,0.377
371,185,158.61175599999999,71.088,69.6,79.6,0.61689,0.9181999999999962,1.614262,efficientdet_lite3_detection_metadata_1,0.377
372,186,159.80785799999998,67.679,67.2,1.3,0.61689,1.135799999999995,1.812992,efficientdet_lite3_detection_metadata_1,0.377
373,186,160.46951099999998,70.601,69.1,80.1,0.661653,1.135799999999995,1.812992,efficientdet_lite3_detection_metadata_1,0.377
374,187,161.785879,66.218,67.2,1.1,0.661653,1.255999999999995,1.978021,efficientdet_lite3_detection_metadata_1,0.377
375,187,162.402447,69.627,69.6,78.6,0.616568,1.255999999999995,1.978021,efficientdet_lite3_detection_metadata_1,0.377
376,188,163.64422399999998,66.705,67.2,1.6,0.616568,1.181399999999994,1.858345,efficientdet_lite3_detection_metadata_1,0.377
377,188,164.27690699999997,69.627,68.6,79.4,0.632683,1.181399999999994,1.858345,efficientdet_lite3_detection_metadata_1,0.377
378,189,165.44421099999997,67.679,66.7,2.3,0.632683,1.1067999999999931,1.799987,efficientdet_lite3_detection_metadata_1,0.377
379,189,166.21634899999998,69.14,69.6,81.0,0.772138,1.1067999999999931,1.799987,efficientdet_lite3_detection_metadata_1,0.377
380,190,167.22731099999996,67.192,67.6,11.5,0.772138,0.9347999999999932,1.7831,efficientdet_lite3_detection_metadata_1,0.377
381,190,168.05489599999996,68.166,68.6,75.8,0.827585,0.9347999999999932,1.7831,efficientdet_lite3_detection_metadata_1,0.377
382,191,168.68251599999996,67.192,67.6,2.8,0.827585,0.5679999999999925,1.455205,efficientdet_lite3_detection_metadata_1,0.377
383,191,169.32664799999998,70.114,68.1,79.9,0.644132,0.5679999999999925,1.455205,efficientdet_lite3_detection_metadata_1,0.377
384,192,169.97681399999996,67.192,67.2,2.3,0.644132,0.5907999999999933,1.294298,efficientdet_lite3_detection_metadata_1,0.377
385,192,170.59345399999995,70.114,69.1,79.0,0.61664,0.5907999999999933,1.294298,efficientdet_lite3_detection_metadata_1,0.377
386,193,171.26644299999995,66.218,67.6,2.2,0.61664,0.6135999999999942,1.289629,efficientdet_lite3_detection_metadata_1,0.377
387,193,171.87097399999996,69.627,69.6,79.7,0.604531,0.6135999999999942,1.289629,efficientdet_lite3_detection_metadata_1,0.377
388,194,172.46950999999996,67.192,67.2,2.9,0.604531,0.5389999999999933,1.203067,efficientdet_lite3_detection_metadata_1,0.377
389,194,173.08058199999996,70.114,69.6,79.1,0.611072,0.5389999999999933,1.203067,efficientdet_lite3_detection_metadata_1,0.377
390,195,173.70191899999995,67.679,68.6,2.4,0.611072,0.5617999999999941,1.232409,efficientdet_lite3_detection_metadata_1,0.377
391,195,174.30982599999996,70.601,69.6,79.4,0.607907,0.5617999999999941,1.232409,efficientdet_lite3_detection_metadata_1,0.377
392,196,175.05131699999995,67.679,66.7,2.0,0.607907,0.6819999999999939,1.349398,efficientdet_lite3_detection_metadata_1,0.377
393,196,175.68437599999996,70.114,69.1,80.3,0.633059,0.6819999999999939,1.349398,efficientdet_lite3_detection_metadata_1,0.377
394,197,176.44872899999996,68.166,67.6,2.0,0.633059,0.7047999999999948,1.397412,efficientdet_lite3_detection_metadata_1,0.377
395,197,177.07565899999994,69.627,68.6,77.7,0.62693,0.7047999999999948,1.397412,efficientdet_lite3_detection_metadata_1,0.377
396,198,177.76536699999997,67.679,68.1,1.8,0.62693,0.6301999999999939,1.316638,efficientdet_lite3_detection_metadata_1,0.377
397,198,178.37623599999998,69.627,69.6,79.1,0.610869,0.6301999999999939,1.316638,efficientdet_lite3_detection_metadata_1,0.377
398,199,178.99122799999998,67.679,68.1,2.4,0.610869,0.555599999999993,1.225861,efficientdet_lite3_detection_metadata_1,0.377
399,199,179.60223999999997,69.14,68.6,79.0,0.611012,0.555599999999993,1.225861,efficientdet_lite3_detection_metadata_1,0.377
400,200,180.04500099999998,68.166,68.6,4.3,0.611012,0.38359999999999306,1.053773,efficientdet_lite3_detection_metadata_1,0.377
401,200,180.692109,69.14,69.6,79.1,0.647108,0.38359999999999306,1.053773,efficientdet_lite3_detection_metadata_1,0.377
402,201,180.96292699999998,68.166,68.1,5.6,0.647108,0.21159999999999315,0.917926,efficientdet_lite3_detection_metadata_1,0.377
403,201,181.58754799999997,70.601,70.1,78.4,0.624621,0.21159999999999315,0.917926,efficientdet_lite3_detection_metadata_1,0.377
404,202,181.97872599999997,68.166,69.1,4.5,0.624621,0.331799999999993,1.015799,efficientdet_lite3_detection_metadata_1,0.377
405,202,182.60653099999996,70.114,69.1,78.2,0.627805,0.331799999999993,1.015799,efficientdet_lite3_detection_metadata_1,0.377
406,203,183.02063099999998,69.14,68.1,4.2,0.627805,0.35459999999999386,1.041905,efficientdet_lite3_detection_metadata_1,0.377
407,203,183.63411699999997,71.088,69.1,78.9,0.613486,0.35459999999999386,1.041905,efficientdet_lite3_detection_metadata_1,0.377
408,204,184.26581,68.166,68.1,2.0,0.613486,0.5721999999999927,1.245179,efficientdet_lite3_detection_metadata_1,0.377
409,204,184.87291499999998,69.14,69.6,79.3,0.607105,0.5721999999999927,1.245179,efficientdet_lite3_detection_metadata_1,0.377
410,205,185.33235299999998,68.653,67.6,3.3,0.607105,0.4001999999999928,1.066543,efficientdet_lite3_detection_metadata_1,0.377
411,205,185.941253,71.575,69.6,80.1,0.6089,0.4001999999999928,1.066543,efficientdet_lite3_detection_metadata_1,0.377
412,206,186.720962,68.653,68.1,18.7,0.6089,0.7151999999999934,1.388609,efficientdet_lite3_detection_metadata_1,0.377
413,206,187.35933599999998,69.627,68.6,78.6,0.638374,0.7151999999999934,1.388609,efficientdet_lite3_detection_metadata_1,0.377
414,207,188.059387,68.166,69.1,3.6,0.638374,0.6405999999999925,1.338425,efficientdet_lite3_detection_metadata_1,0.377
415,207,188.980191,69.627,68.6,78.9,0.920804,0.6405999999999925,1.338425,efficientdet_lite3_detection_metadata_1,0.377
416,208,189.62191199999998,68.166,68.6,3.6,0.920804,0.5659999999999916,1.562525,efficientdet_lite3_detection_metadata_1,0.377
417,208,190.29233699999997,70.114,69.6,80.1,0.670425,0.5659999999999916,1.562525,efficientdet_lite3_detection_metadata_1,0.377
418,209,190.94473699999998,68.653,69.1,2.3,0.670425,0.5887999999999924,1.322825,efficientdet_lite3_detection_metadata_1,0.377
419,209,191.57379099999997,70.114,70.1,77.8,0.629054,0.5887999999999924,1.322825,efficientdet_lite3_detection_metadata_1,0.377
420,210,192.24510499999997,68.653,69.1,3.0,0.629054,0.6115999999999933,1.300368,efficientdet_lite3_detection_metadata_1,0.377
421,210,192.89844999999997,70.114,69.6,78.5,0.653345,0.6115999999999933,1.300368,efficientdet_lite3_detection_metadata_1,0.377
422,211,193.59270999999995,68.166,67.6,2.5,0.653345,0.6343999999999941,1.347605,efficientdet_lite3_detection_metadata_1,0.377
423,211,194.20744899999994,68.653,68.6,79.5,0.614739,0.6343999999999941,1.347605,efficientdet_lite3_detection_metadata_1,0.377
424,212,194.63225799999995,68.166,69.6,7.2,0.614739,0.3649999999999952,1.039548,efficientdet_lite3_detection_metadata_1,0.377
425,212,195.28430299999994,69.627,70.1,79.9,0.652045,0.3649999999999952,1.039548,efficientdet_lite3_detection_metadata_1,0.377
426,213,195.63405599999996,68.653,68.6,4.3,0.652045,0.2903999999999943,1.001798,efficientdet_lite3_detection_metadata_1,0.377
427,213,196.25979199999995,70.114,70.6,81.0,0.625736,0.2903999999999943,1.001798,efficientdet_lite3_detection_metadata_1,0.377
428,214,196.63263199999997,68.653,69.1,4.0,0.625736,0.31319999999999515,0.998576,efficientdet_lite3_detection_metadata_1,0.377
429,214,197.25456199999996,70.114,70.6,78.6,0.62193,0.31319999999999515,0.998576,efficientdet_lite3_detection_metadata_1,0.377
430,215,197.64981299999997,68.653,69.1,3.8,0.62193,0.335999999999996,1.017181,efficientdet_lite3_detection_metadata_1,0.377
431,215,198.26563499999997,69.627,70.6,79.2,0.615822,0.335999999999996,1.017181,efficientdet_lite3_detection_metadata_1,0.377
432,216,198.58621999999997,70.114,69.1,5.4,0.615822,0.2613999999999951,0.936407,efficientdet_lite3_detection_metadata_1,0.377
433,216,199.23658699999996,70.601,70.1,78.4,0.650367,0.2613999999999951,0.936407,efficientdet_lite3_detection_metadata_1,0.377
434,217,199.67751499999997,68.653,68.6,3.4,0.650367,0.3815999999999949,1.091295,efficientdet_lite3_detection_metadata_1,0.377
435,217,200.29385699999997,70.601,71.1,78.8,0.616342,0.3815999999999949,1.091295,efficientdet_lite3_detection_metadata_1,0.377
436,218,200.85526099999998,69.14,68.6,2.7,0.616342,0.5017999999999947,1.177746,efficientdet_lite3_detection_metadata_1,0.377
437,218,201.476014,70.114,70.1,78.2,0.620753,0.5017999999999947,1.177746,efficientdet_lite3_detection_metadata_1,0.377
