,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1341,670,141.802958,67.192,66.7,52.3,0.14762,0.0,0.216063,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,141.873188,66.705,65.7,25.9,0.14762,0.0,0.21785,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,142.018893,66.705,65.7,52.3,0.145705,0.0,0.21785,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,142.089008,65.731,66.7,28.6,0.145705,0.0,0.21582,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,142.225289,67.679,67.6,53.7,0.136281,0.0,0.21582,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,142.295918,66.705,66.2,25.9,0.136281,0.0,0.20691,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,142.433371,66.705,66.7,54.2,0.137453,0.0,0.20691,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,142.503622,66.705,67.2,25.0,0.137453,0.0,0.207704,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,142.639816,66.705,66.2,54.9,0.136194,0.0,0.207704,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,142.709959,66.218,66.2,25.9,0.136194,0.0,0.206337,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,142.848063,67.192,67.2,54.2,0.138104,0.0,0.206337,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,142.918254,67.192,66.2,25.0,0.138104,0.0,0.208295,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,143.057563,67.192,66.7,54.8,0.139309,0.0,0.208295,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,143.127864,66.705,67.2,25.9,0.139309,0.0,0.20961,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,143.27131599999998,67.192,66.7,53.5,0.143452,0.0,0.20961,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,143.34192399999998,66.705,66.7,25.9,0.143452,0.0,0.21406,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,143.48378799999998,66.705,66.2,54.1,0.141864,0.0,0.21406,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,143.55408999999997,66.218,66.2,28.6,0.141864,0.0,0.212166,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,143.69362999999998,67.192,66.2,53.7,0.13954,0.0,0.212166,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,143.76406799999998,66.218,67.2,25.0,0.13954,0.0,0.209978,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,143.90237499999998,66.705,66.7,54.8,0.138307,0.0,0.209978,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,143.972659,66.705,66.2,28.6,0.138307,0.0,0.208591,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,144.116566,67.192,66.2,53.6,0.143907,0.0,0.208591,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,144.186554,66.218,67.2,25.9,0.143907,0.0,0.213895,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,144.322351,66.705,66.7,54.9,0.135797,0.0,0.213895,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,144.392659,66.705,66.2,25.9,0.135797,0.0,0.206105,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,144.53378700000002,67.192,66.2,53.6,0.141128,0.0,0.206105,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,144.60421100000002,66.218,66.2,25.0,0.141128,0.0,0.211552,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,144.75091400000002,68.166,66.7,52.9,0.146703,0.0,0.211552,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,144.821107,66.705,65.7,30.0,0.146703,0.0,0.216896,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,144.962897,66.705,66.2,53.0,0.14179,0.0,0.216896,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,145.03321000000003,66.218,66.2,25.9,0.14179,0.0,0.212103,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,145.17100800000003,67.192,66.2,54.2,0.137798,0.0,0.212103,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,145.24141500000002,66.218,66.7,25.9,0.137798,0.0,0.208205,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,145.382955,66.705,66.7,52.9,0.14154,0.0,0.208205,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,145.45326500000002,66.705,66.7,28.6,0.14154,0.0,0.21185,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,145.596796,67.192,65.7,53.6,0.143531,0.0,0.21185,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,145.66733900000003,65.731,66.2,25.0,0.143531,0.0,0.214074,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,145.80527700000002,67.192,66.7,54.2,0.137938,0.0,0.214074,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,145.87563700000004,66.705,67.6,25.9,0.137938,0.0,0.208298,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,146.02264500000004,67.192,65.7,52.9,0.147008,0.0,0.208298,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,146.09264400000004,65.731,66.7,23.1,0.147008,0.0,0.217007,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,146.24361500000003,67.192,66.2,52.3,0.150971,0.0,0.217007,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,146.31371300000004,66.218,66.2,25.9,0.150971,0.0,0.221069,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,146.45081700000003,67.192,65.7,53.7,0.137104,0.0,0.221069,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,146.52103200000005,65.731,66.2,28.6,0.137104,0.0,0.207319,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,146.67579600000005,66.705,66.7,51.1,0.154764,0.0,0.207319,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,146.74601400000006,66.705,66.7,28.6,0.154764,0.0,0.224982,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,146.88614300000006,67.192,65.7,53.0,0.140129,0.0,0.224982,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,146.95633100000006,65.731,66.2,28.6,0.140129,0.0,0.210317,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,147.09657500000006,67.192,66.7,54.8,0.140244,0.0,0.210317,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,147.16685800000008,66.705,67.2,25.0,0.140244,0.0,0.210527,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,147.30254500000007,67.192,66.7,54.9,0.135687,0.0,0.210527,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,147.37272300000006,66.705,66.2,28.6,0.135687,0.0,0.205865,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,147.51766000000006,66.705,67.2,53.5,0.144937,0.0,0.205865,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,147.58786800000007,67.192,65.2,25.9,0.144937,0.0,0.215145,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,147.73649300000008,66.705,66.7,52.9,0.148625,0.0,0.215145,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,147.80656700000006,66.705,65.7,23.1,0.148625,0.0,0.218699,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,147.94188000000005,66.705,66.2,54.9,0.135313,0.0,0.218699,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,148.01218300000005,66.218,66.7,27.6,0.135313,0.0,0.205616,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,148.15663600000005,67.679,66.7,53.6,0.144453,0.0,0.205616,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,148.22672500000004,66.705,66.7,28.6,0.144453,0.0,0.214542,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,148.36874000000003,67.679,66.2,53.6,0.142015,0.0,0.214542,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,148.43888200000004,66.218,65.7,25.0,0.142015,0.0,0.212157,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,148.58362600000004,67.192,65.7,54.1,0.144744,0.0,0.212157,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,148.65390800000003,65.731,67.2,22.2,0.144744,0.0,0.215026,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,148.80088700000002,68.166,66.2,53.5,0.146979,0.0,0.215026,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,148.87116200000003,66.218,66.2,28.6,0.146979,0.0,0.217254,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,149.01753900000003,67.192,66.2,51.8,0.146377,0.0,0.217254,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,149.08801100000002,66.218,67.6,28.6,0.146377,0.0,0.216849,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,149.22168600000003,67.679,66.2,53.7,0.133675,0.0,0.216849,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,149.29206900000003,66.218,67.6,25.9,0.133675,0.0,0.204058,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,149.43612200000004,67.192,66.2,53.5,0.144053,0.0,0.204058,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,149.50637700000001,66.218,66.7,23.1,0.144053,0.0,0.214308,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,149.64478400000002,66.705,67.6,54.8,0.138407,0.0,0.214308,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,149.715789,67.679,65.2,25.0,0.138407,0.0,0.209412,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,149.864555,67.679,66.2,53.5,0.148766,0.0,0.209412,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,149.934687,67.192,66.2,25.0,0.148766,0.0,0.218898,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,150.087379,67.192,66.7,52.3,0.152692,0.0,0.218898,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,150.157559,66.705,64.7,27.6,0.152692,0.0,0.222872,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,150.295563,67.679,65.7,54.9,0.138004,0.0,0.222872,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,150.365903,65.731,66.7,25.0,0.138004,0.0,0.208344,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,150.506076,67.192,67.6,54.2,0.140173,0.0,0.208344,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,150.57658,67.679,67.2,25.9,0.140173,0.0,0.210677,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,150.71702000000002,66.705,66.7,53.6,0.14044,0.0,0.210677,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,150.787663,66.705,67.2,27.6,0.14044,0.0,0.211083,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,150.93223600000002,67.679,66.7,53.0,0.144573,0.0,0.211083,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,151.00288400000002,66.705,66.2,25.0,0.144573,0.0,0.215221,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,151.14417100000003,66.705,66.7,54.2,0.141287,0.0,0.215221,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,151.21446100000003,66.705,66.2,25.9,0.141287,0.0,0.211577,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,151.35618800000003,67.192,66.7,53.6,0.141727,0.0,0.211577,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,151.42683300000002,67.192,66.7,27.6,0.141727,0.0,0.212372,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,151.57609100000002,67.679,66.2,54.0,0.149258,0.0,0.212372,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,151.64641100000003,66.218,66.2,25.0,0.149258,0.0,0.219578,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,151.78774900000002,66.705,66.2,54.2,0.141338,0.0,0.219578,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,151.85807200000002,66.218,67.2,27.6,0.141338,0.0,0.211661,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,151.99886400000003,67.192,67.2,53.7,0.140792,0.0,0.211661,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,152.06926800000002,67.192,67.2,27.6,0.140792,0.0,0.211196,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,152.208007,66.705,66.2,53.1,0.138739,0.0,0.211196,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,152.278374,66.218,66.2,28.6,0.138739,0.0,0.209106,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,152.422402,66.705,66.2,53.6,0.144028,0.0,0.209106,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,152.492726,66.218,67.2,27.6,0.144028,0.0,0.214352,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,152.629637,67.679,66.2,55.6,0.136911,0.0,0.214352,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,152.700722,66.218,67.2,25.0,0.136911,0.0,0.207996,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,152.842361,66.705,66.2,54.2,0.141639,0.0,0.207996,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,152.912598,66.218,65.7,27.6,0.141639,0.0,0.211876,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,153.059887,66.705,66.2,52.9,0.147289,0.0,0.211876,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,153.13045,66.218,66.7,25.9,0.147289,0.0,0.217852,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,153.271274,67.679,66.7,54.8,0.140824,0.0,0.217852,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,153.341454,66.705,65.7,25.9,0.140824,0.0,0.211004,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,153.475612,67.192,67.6,54.3,0.134158,0.0,0.211004,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,153.545922,67.679,66.7,25.9,0.134158,0.0,0.204468,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,153.689101,67.192,66.2,53.5,0.143179,0.0,0.204468,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,153.759389,66.218,66.7,25.9,0.143179,0.0,0.213467,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,153.903827,66.705,67.2,52.9,0.144438,0.0,0.213467,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,153.97411,67.192,67.2,27.6,0.144438,0.0,0.214721,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,154.110796,67.192,66.2,54.3,0.136686,0.0,0.214721,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,154.181243,66.218,66.7,25.0,0.136686,0.0,0.207133,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,154.326056,67.679,67.2,53.6,0.144813,0.0,0.207133,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,154.396479,67.192,67.2,27.6,0.144813,0.0,0.215236,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,154.541885,67.192,66.2,51.8,0.145406,0.0,0.215236,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,154.612493,66.218,66.7,28.6,0.145406,0.0,0.216014,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,154.756231,68.166,67.2,52.9,0.143738,0.0,0.216014,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,154.826717,67.192,66.7,25.9,0.143738,0.0,0.214224,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,154.966198,68.166,67.2,54.8,0.139481,0.0,0.214224,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,155.036532,67.192,67.6,28.6,0.139481,0.0,0.209815,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,155.181726,67.679,67.2,52.9,0.145194,0.0,0.209815,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,155.25210099999998,67.192,67.6,28.6,0.145194,0.0,0.215569,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,155.39042199999997,67.679,67.2,55.4,0.138321,0.0,0.215569,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,155.460681,67.192,65.7,27.6,0.138321,0.0,0.20858,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,155.59537799999998,66.705,67.2,55.6,0.134697,0.0,0.20858,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,155.66567799999999,67.192,66.2,28.6,0.134697,0.0,0.204997,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,155.80758799999998,67.679,66.7,54.8,0.14191,0.0,0.204997,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,155.87827,66.705,66.2,33.3,0.14191,0.0,0.212592,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,156.01623899999998,67.679,67.2,54.2,0.137969,0.0,0.212592,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,156.086751,67.192,66.2,23.1,0.137969,0.0,0.208481,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,156.225558,67.679,67.2,54.8,0.138807,0.0,0.208481,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,156.295941,67.192,66.7,25.9,0.138807,0.0,0.20919,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,156.426866,67.192,66.2,55.0,0.130925,0.0,0.20919,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,156.497204,66.218,66.7,28.6,0.130925,0.0,0.201263,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,156.633307,67.679,68.1,54.9,0.136103,0.0,0.201263,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,156.703639,68.166,65.7,25.0,0.136103,0.0,0.206435,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,156.842263,68.653,67.2,55.4,0.138624,0.0,0.206435,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,156.912563,67.192,67.2,22.2,0.138624,0.0,0.208924,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,157.047349,67.679,66.2,54.9,0.134786,0.0,0.208924,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,157.11756300000002,66.218,67.2,25.0,0.134786,0.0,0.205,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,157.252992,68.166,67.6,55.0,0.135429,0.0,0.205,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,157.323248,67.679,67.2,25.0,0.135429,0.0,0.205685,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,157.461163,67.679,66.2,55.4,0.137915,0.0,0.205685,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,157.53142300000002,66.218,67.2,25.0,0.137915,0.0,0.208175,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,157.659973,67.192,66.7,55.7,0.12855,0.0,0.208175,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,157.73025400000003,66.705,66.2,25.9,0.12855,0.0,0.198831,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,157.87008600000004,67.192,66.7,54.8,0.139832,0.0,0.198831,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,157.94049600000002,66.705,66.7,25.9,0.139832,0.0,0.210242,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,158.07987200000002,67.679,66.7,55.3,0.139376,0.0,0.210242,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,158.150155,66.705,67.2,25.0,0.139376,0.0,0.209659,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,158.28737800000002,67.192,67.2,56.0,0.137223,0.0,0.209659,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,158.35792400000003,67.192,67.2,27.6,0.137223,0.0,0.207769,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,158.48972000000003,68.166,66.7,55.7,0.131796,0.0,0.207769,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,158.55997200000002,66.705,66.7,27.6,0.131796,0.0,0.202048,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,158.69297200000003,67.679,68.1,56.1,0.133,0.0,0.202048,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,158.763123,68.166,66.7,23.1,0.133,0.0,0.203151,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,158.901296,68.166,66.7,55.3,0.138173,0.0,0.203151,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,158.971731,66.705,67.2,25.9,0.138173,0.0,0.208608,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,159.11599800000002,67.679,67.2,53.5,0.144267,0.0,0.208608,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,159.186448,67.679,66.7,28.6,0.144267,0.0,0.214717,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,159.324947,68.166,66.7,53.1,0.138499,0.0,0.214717,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,159.395213,66.705,66.7,30.0,0.138499,0.0,0.208765,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,159.53141100000002,68.653,66.7,54.3,0.136198,0.0,0.208765,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,159.601884,66.705,66.2,28.6,0.136198,0.0,0.206671,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,159.74212,68.166,67.6,54.8,0.140236,0.0,0.206671,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,159.812294,66.705,66.7,25.0,0.140236,0.0,0.21041,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,159.950409,66.705,67.6,54.9,0.138115,0.0,0.21041,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,160.02048000000002,67.679,67.6,27.6,0.138115,0.0,0.208186,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,160.15574800000002,67.679,66.7,54.3,0.135268,0.0,0.208186,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,160.226064,66.705,67.2,28.6,0.135268,0.0,0.205584,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,160.365767,67.679,67.6,54.2,0.139703,0.0,0.205584,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,160.436023,67.679,68.1,27.6,0.139703,0.0,0.209959,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,160.560623,67.679,67.6,56.6,0.1246,0.0,0.209959,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,160.631087,67.679,65.7,27.6,0.1246,0.0,0.195064,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,160.768953,66.705,67.6,54.9,0.137866,0.0,0.195064,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,160.839021,67.679,65.7,25.0,0.137866,0.0,0.207934,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,160.967682,67.679,66.7,56.3,0.128661,0.0,0.207934,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,161.038135,66.705,66.7,25.9,0.128661,0.0,0.199114,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,161.173765,68.166,66.7,55.4,0.13563,0.0,0.199114,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,161.243929,66.705,67.2,25.9,0.13563,0.0,0.205794,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,161.382946,67.679,67.2,54.2,0.139017,0.0,0.205794,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,161.453359,67.192,66.2,25.0,0.139017,0.0,0.20943,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,161.590055,68.166,65.7,55.4,0.136696,0.0,0.20943,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,161.660348,65.731,66.7,25.0,0.136696,0.0,0.206989,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,161.800449,67.192,68.1,56.0,0.140101,0.0,0.206989,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,161.870984,68.166,65.7,25.0,0.140101,0.0,0.210636,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,162.00551,67.192,66.7,56.1,0.134526,0.0,0.210636,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,162.075931,66.705,65.7,28.6,0.134526,0.0,0.204947,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,162.214142,67.679,66.2,54.8,0.138211,0.0,0.204947,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,162.284481,66.218,66.7,25.9,0.138211,0.0,0.20855,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,162.42023,67.679,66.2,56.0,0.135749,0.0,0.20855,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,162.490451,66.218,66.7,28.6,0.135749,0.0,0.20597,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,162.62743700000001,67.679,66.7,54.3,0.136986,0.0,0.20597,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,162.69792800000002,66.705,66.2,25.0,0.136986,0.0,0.207477,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,162.83946100000003,67.679,66.2,54.7,0.141533,0.0,0.207477,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,162.91015000000002,66.218,66.7,25.9,0.141533,0.0,0.212222,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,163.04815800000003,68.166,66.2,54.2,0.138008,0.0,0.212222,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,163.118605,66.218,66.2,28.6,0.138008,0.0,0.208455,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,163.248785,67.679,66.7,55.6,0.13018,0.0,0.208455,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,163.31937200000002,66.705,67.2,25.9,0.13018,0.0,0.200767,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,163.453222,67.679,66.7,54.9,0.13385,0.0,0.200767,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,163.523445,66.705,66.2,25.9,0.13385,0.0,0.204073,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,163.659421,68.166,66.7,54.3,0.135976,0.0,0.204073,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,163.729802,66.705,66.7,25.0,0.135976,0.0,0.206357,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,163.862764,67.679,66.2,56.1,0.132962,0.0,0.206357,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,163.93321500000002,66.218,66.2,28.6,0.132962,0.0,0.203413,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,164.07760800000003,67.679,65.7,54.7,0.144393,0.0,0.203413,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,164.14821100000003,65.731,66.2,28.6,0.144393,0.0,0.214996,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,164.28814500000004,67.679,68.1,54.1,0.139934,0.0,0.214996,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,164.35847400000003,68.166,66.7,23.1,0.139934,0.0,0.210263,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,164.49493800000002,67.679,67.2,56.0,0.136464,0.0,0.210263,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,164.56529300000003,67.192,65.7,28.6,0.136464,0.0,0.206819,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,164.70184300000003,68.166,67.2,55.4,0.13655,0.0,0.206819,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,164.77194100000003,67.192,65.7,25.9,0.13655,0.0,0.206648,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,164.90706300000002,68.653,66.7,54.9,0.135122,0.0,0.206648,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,164.97748,66.705,68.1,25.0,0.135122,0.0,0.205539,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,165.116676,66.705,67.2,53.7,0.139196,0.0,0.205539,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,165.18711900000002,67.192,67.2,28.6,0.139196,0.0,0.209639,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,165.32628100000002,68.166,67.2,54.8,0.139162,0.0,0.209639,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,165.39666100000002,67.192,66.7,25.9,0.139162,0.0,0.209542,efficientdet_lite0_detection_metadata_1,0.2569
