,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2856,1428,290.8339269999997,68.653,69.6,7.6,0.135975,0.0,0.332908,efficientdet_lite0_detection_metadata_1,0.2569
2857,1428,290.96667999999966,70.601,69.6,59.5,0.132753,0.0,0.332908,efficientdet_lite0_detection_metadata_1,0.2569
2858,1429,291.0192399999997,69.627,70.1,27.3,0.132753,0.0,0.185313,efficientdet_lite0_detection_metadata_1,0.2569
2859,1429,291.15766799999966,69.627,70.6,56.8,0.138428,0.0,0.185313,efficientdet_lite0_detection_metadata_1,0.2569
2860,1430,291.2102709999997,70.601,69.6,28.6,0.138428,0.0,0.191031,efficientdet_lite0_detection_metadata_1,0.2569
2861,1430,291.3456869999997,70.114,70.1,59.2,0.135416,0.0,0.191031,efficientdet_lite0_detection_metadata_1,0.2569
2862,1431,291.3984159999997,70.114,70.1,25.0,0.135416,0.0,0.188145,efficientdet_lite0_detection_metadata_1,0.2569
2863,1431,291.5336579999997,70.601,70.1,57.5,0.135242,0.0,0.188145,efficientdet_lite0_detection_metadata_1,0.2569
2864,1432,291.5862149999997,69.627,70.6,25.0,0.135242,0.0,0.187799,efficientdet_lite0_detection_metadata_1,0.2569
2865,1432,291.7230839999997,71.088,70.6,57.5,0.136869,0.0,0.187799,efficientdet_lite0_detection_metadata_1,0.2569
2866,1433,291.7759599999997,70.601,69.1,27.3,0.136869,0.023258277572332925,0.189745,efficientdet_lite0_detection_metadata_1,0.2569
2867,1433,291.9211859999997,71.088,70.1,57.1,0.145226,0.023258277572332925,0.189745,efficientdet_lite0_detection_metadata_1,0.2569
2868,1434,291.99731299999974,70.601,70.1,16.7,0.145226,0.04651655514466585,0.221353,efficientdet_lite0_detection_metadata_1,0.2569
2869,1434,292.13014599999974,71.088,71.1,58.9,0.132833,0.04651655514466585,0.221353,efficientdet_lite0_detection_metadata_1,0.2569
2870,1435,292.22949699999975,69.627,70.6,15.0,0.132833,0.06977483271699877,0.232184,efficientdet_lite0_detection_metadata_1,0.2569
2871,1435,292.36733799999973,71.088,70.1,57.9,0.137841,0.06977483271699877,0.232184,efficientdet_lite0_detection_metadata_1,0.2569
2872,1436,292.48985299999975,69.14,70.6,14.0,0.137841,0.0930331102893317,0.260356,efficientdet_lite0_detection_metadata_1,0.2569
2873,1436,292.62537299999974,70.601,70.6,58.1,0.13552,0.0930331102893317,0.260356,efficientdet_lite0_detection_metadata_1,0.2569
2874,1437,292.77117299999975,69.627,70.6,10.2,0.13552,0.01889138786166565,0.28132,efficientdet_lite0_detection_metadata_1,0.2569
2875,1437,292.91011399999974,70.601,70.6,59.2,0.138941,0.01889138786166565,0.28132,efficientdet_lite0_detection_metadata_1,0.2569
2876,1438,292.98174599999976,69.627,70.1,14.8,0.138941,0.0,0.210573,efficientdet_lite0_detection_metadata_1,0.2569
2877,1438,293.12203599999975,70.601,69.6,57.3,0.14029,0.0,0.210573,efficientdet_lite0_detection_metadata_1,0.2569
2878,1439,293.17538099999973,69.627,69.6,28.6,0.14029,0.0,0.193635,efficientdet_lite0_detection_metadata_1,0.2569
2879,1439,293.31485599999974,70.114,70.6,58.4,0.139475,0.0,0.193635,efficientdet_lite0_detection_metadata_1,0.2569
2880,1440,293.3676849999997,70.601,70.1,23.8,0.139475,0.0,0.192304,efficientdet_lite0_detection_metadata_1,0.2569
2881,1440,293.50848099999973,71.088,71.1,57.9,0.140796,0.0,0.192304,efficientdet_lite0_detection_metadata_1,0.2569
2882,1441,293.5612739999997,71.088,70.1,23.8,0.140796,0.023258277572332925,0.193589,efficientdet_lite0_detection_metadata_1,0.2569
2883,1441,293.6990749999997,70.601,70.6,57.9,0.137801,0.023258277572332925,0.193589,efficientdet_lite0_detection_metadata_1,0.2569
2884,1442,293.77505599999967,69.14,70.6,17.2,0.137801,0.0,0.213782,efficientdet_lite0_detection_metadata_1,0.2569
2885,1442,293.91915899999964,71.575,70.6,55.8,0.144103,0.0,0.213782,efficientdet_lite0_detection_metadata_1,0.2569
2886,1443,293.97188299999965,70.601,70.1,28.6,0.144103,0.12065827757233474,0.196827,efficientdet_lite0_detection_metadata_1,0.2569
2887,1443,294.10869599999967,70.114,70.6,56.8,0.136813,0.12065827757233474,0.196827,efficientdet_lite0_detection_metadata_1,0.2569
2888,1444,294.2821209999997,69.14,69.1,7.4,0.136813,0.0,0.310238,efficientdet_lite0_detection_metadata_1,0.2569
2889,1444,294.4212829999997,71.088,70.6,58.4,0.139162,0.0,0.310238,efficientdet_lite0_detection_metadata_1,0.2569
2890,1445,294.4747069999997,70.601,70.1,25.0,0.139162,0.023258277572332925,0.192586,efficientdet_lite0_detection_metadata_1,0.2569
2891,1445,294.6030299999997,70.601,70.1,57.7,0.128323,0.023258277572332925,0.192586,efficientdet_lite0_detection_metadata_1,0.2569
2892,1446,294.6788699999997,69.627,70.6,20.0,0.128323,0.0,0.204163,efficientdet_lite0_detection_metadata_1,0.2569
2893,1446,294.82051199999967,69.14,70.6,57.1,0.141642,0.0,0.204163,efficientdet_lite0_detection_metadata_1,0.2569
2894,1447,294.87324499999966,70.601,70.6,25.0,0.141642,0.0,0.194375,efficientdet_lite0_detection_metadata_1,0.2569
2895,1447,295.0196909999997,71.575,71.1,55.3,0.146446,0.0,0.194375,efficientdet_lite0_detection_metadata_1,0.2569
2896,1448,295.07236599999965,71.088,70.1,27.3,0.146446,0.12065827757233474,0.199121,efficientdet_lite0_detection_metadata_1,0.2569
2897,1448,295.2200459999996,70.601,70.6,55.8,0.14768,0.12065827757233474,0.199121,efficientdet_lite0_detection_metadata_1,0.2569
2898,1449,295.39340499999963,69.14,70.1,7.2,0.14768,0.046516555144668695,0.321039,efficientdet_lite0_detection_metadata_1,0.2569
2899,1449,295.5306819999996,71.088,70.1,56.8,0.137277,0.046516555144668695,0.321039,efficientdet_lite0_detection_metadata_1,0.2569
2900,1450,295.6305789999996,69.627,69.6,12.8,0.137277,0.06977483271700163,0.237174,efficientdet_lite0_detection_metadata_1,0.2569
2901,1450,295.7767419999996,70.114,70.6,65.8,0.146163,0.06977483271700163,0.237174,efficientdet_lite0_detection_metadata_1,0.2569
2902,1451,295.9027879999996,70.114,69.1,36.0,0.146163,0.0,0.272209,efficientdet_lite0_detection_metadata_1,0.2569
2903,1451,296.27390199999957,70.601,69.6,68.3,0.371114,0.0,0.272209,efficientdet_lite0_detection_metadata_1,0.2569
2904,1452,296.32642599999957,69.627,70.6,28.6,0.371114,0.0,0.423638,efficientdet_lite0_detection_metadata_1,0.2569
2905,1452,296.4659909999996,71.575,70.1,58.1,0.139565,0.0,0.423638,efficientdet_lite0_detection_metadata_1,0.2569
2906,1453,296.51861499999956,70.114,70.1,27.3,0.139565,0.12065827757233474,0.192189,efficientdet_lite0_detection_metadata_1,0.2569
2907,1453,296.66282999999953,70.601,70.6,57.1,0.144215,0.12065827757233474,0.192189,efficientdet_lite0_detection_metadata_1,0.2569
2908,1454,296.83656499999955,69.14,69.1,8.6,0.144215,0.046516555144668695,0.31795,efficientdet_lite0_detection_metadata_1,0.2569
2909,1454,296.97882899999956,70.601,70.1,55.3,0.142264,0.046516555144668695,0.31795,efficientdet_lite0_detection_metadata_1,0.2569
2910,1455,297.07839399999955,69.627,69.1,15.0,0.142264,0.0,0.241829,efficientdet_lite0_detection_metadata_1,0.2569
2911,1455,297.22073299999954,70.601,70.6,56.6,0.142339,0.0,0.241829,efficientdet_lite0_detection_metadata_1,0.2569
2912,1456,297.27365899999955,70.601,69.6,27.3,0.142339,0.0,0.195265,efficientdet_lite0_detection_metadata_1,0.2569
2913,1456,297.4189599999996,72.062,69.6,56.6,0.145301,0.0,0.195265,efficientdet_lite0_detection_metadata_1,0.2569
2914,1457,297.47171499999956,70.601,69.6,23.8,0.145301,0.21805827757233368,0.198056,efficientdet_lite0_detection_metadata_1,0.2569
2915,1457,297.60477599999956,70.114,70.6,58.3,0.133061,0.21805827757233368,0.198056,efficientdet_lite0_detection_metadata_1,0.2569
2916,1458,297.8761319999996,68.653,69.6,5.5,0.133061,0.04651655514466867,0.404417,efficientdet_lite0_detection_metadata_1,0.2569
2917,1458,298.0274929999996,70.601,70.1,56.2,0.151361,0.04651655514466867,0.404417,efficientdet_lite0_detection_metadata_1,0.2569
2918,1459,298.1272969999996,69.14,70.1,15.0,0.151361,0.0,0.251165,efficientdet_lite0_detection_metadata_1,0.2569
2919,1459,298.2741449999996,70.114,70.1,55.7,0.146848,0.0,0.251165,efficientdet_lite0_detection_metadata_1,0.2569
2920,1460,298.3269309999996,70.114,70.6,25.0,0.146848,0.0,0.199634,efficientdet_lite0_detection_metadata_1,0.2569
2921,1460,298.4684259999996,71.575,70.6,56.6,0.141495,0.0,0.199634,efficientdet_lite0_detection_metadata_1,0.2569
2922,1461,298.5209479999996,70.601,71.1,25.0,0.141495,0.12065827757233474,0.194017,efficientdet_lite0_detection_metadata_1,0.2569
2923,1461,298.6669709999996,70.114,70.1,55.8,0.146023,0.12065827757233474,0.194017,efficientdet_lite0_detection_metadata_1,0.2569
2924,1462,298.8406509999996,69.14,69.1,9.9,0.146023,0.0,0.319703,efficientdet_lite0_detection_metadata_1,0.2569
2925,1462,298.98085599999956,71.088,69.6,56.0,0.140205,0.0,0.319703,efficientdet_lite0_detection_metadata_1,0.2569
2926,1463,299.03345299999955,69.627,69.6,25.0,0.140205,0.023258277572332925,0.192802,efficientdet_lite0_detection_metadata_1,0.2569
2927,1463,299.17079599999954,71.088,70.1,57.9,0.137343,0.023258277572332925,0.192802,efficientdet_lite0_detection_metadata_1,0.2569
2928,1464,299.24684199999956,70.601,69.1,22.6,0.137343,0.04651655514466585,0.213389,efficientdet_lite0_detection_metadata_1,0.2569
2929,1464,299.38184399999955,70.601,70.1,56.8,0.135002,0.04651655514466585,0.213389,efficientdet_lite0_detection_metadata_1,0.2569
2930,1465,299.48110699999955,69.627,70.1,15.0,0.135002,0.0,0.234265,efficientdet_lite0_detection_metadata_1,0.2569
2931,1465,299.61648799999955,70.114,70.1,57.5,0.135381,0.0,0.234265,efficientdet_lite0_detection_metadata_1,0.2569
2932,1466,299.66921199999956,70.114,70.1,27.3,0.135381,0.0,0.188105,efficientdet_lite0_detection_metadata_1,0.2569
2933,1466,299.81439099999955,70.114,69.6,57.0,0.145179,0.0,0.188105,efficientdet_lite0_detection_metadata_1,0.2569
2934,1467,299.86720399999956,70.114,70.6,25.0,0.145179,0.0,0.197992,efficientdet_lite0_detection_metadata_1,0.2569
2935,1467,300.00616899999955,69.627,71.1,56.8,0.138965,0.0,0.197992,efficientdet_lite0_detection_metadata_1,0.2569
2936,1468,300.0588419999996,70.114,69.6,25.0,0.138965,0.0,0.191638,efficientdet_lite0_detection_metadata_1,0.2569
2937,1468,300.1999829999996,71.088,70.6,55.3,0.141141,0.0,0.191638,efficientdet_lite0_detection_metadata_1,0.2569
2938,1469,300.2527529999996,70.601,70.1,28.6,0.141141,0.023258277572332925,0.193911,efficientdet_lite0_detection_metadata_1,0.2569
2939,1469,300.3873389999996,70.601,70.6,58.7,0.134586,0.023258277572332925,0.193911,efficientdet_lite0_detection_metadata_1,0.2569
2940,1470,300.4637169999996,70.601,70.6,16.7,0.134586,0.0,0.210964,efficientdet_lite0_detection_metadata_1,0.2569
2941,1470,300.6008269999996,71.088,71.1,57.3,0.13711,0.0,0.210964,efficientdet_lite0_detection_metadata_1,0.2569
2942,1471,300.6539579999996,71.088,70.6,21.1,0.13711,0.023258277572332925,0.190241,efficientdet_lite0_detection_metadata_1,0.2569
2943,1471,300.7887199999996,70.114,70.1,58.1,0.134762,0.023258277572332925,0.190241,efficientdet_lite0_detection_metadata_1,0.2569
2944,1472,300.8650729999996,70.601,70.1,17.2,0.134762,0.0,0.211115,efficientdet_lite0_detection_metadata_1,0.2569
2945,1472,301.0055619999996,71.088,71.1,57.1,0.140489,0.0,0.211115,efficientdet_lite0_detection_metadata_1,0.2569
2946,1473,301.0583489999996,71.088,70.1,25.0,0.140489,0.023258277572332925,0.193276,efficientdet_lite0_detection_metadata_1,0.2569
2947,1473,301.20561199999963,69.627,70.1,55.7,0.147263,0.023258277572332925,0.193276,efficientdet_lite0_detection_metadata_1,0.2569
2948,1474,301.28159099999965,70.601,70.6,20.0,0.147263,0.0,0.223242,efficientdet_lite0_detection_metadata_1,0.2569
2949,1474,301.4216869999997,71.088,70.1,56.0,0.140096,0.0,0.223242,efficientdet_lite0_detection_metadata_1,0.2569
2950,1475,301.47458499999965,70.114,70.1,28.6,0.140096,0.023258277572332925,0.192994,efficientdet_lite0_detection_metadata_1,0.2569
2951,1475,301.60937799999965,70.601,69.6,58.1,0.134793,0.023258277572332925,0.192994,efficientdet_lite0_detection_metadata_1,0.2569
2952,1476,301.68539499999963,71.088,70.1,16.7,0.134793,0.0,0.21081,efficientdet_lite0_detection_metadata_1,0.2569
2953,1476,301.82123899999965,70.601,71.1,58.1,0.135844,0.0,0.21081,efficientdet_lite0_detection_metadata_1,0.2569
2954,1477,301.8742289999996,71.088,70.6,27.3,0.135844,0.0,0.188834,efficientdet_lite0_detection_metadata_1,0.2569
2955,1477,302.02331099999964,70.114,70.1,56.3,0.149082,0.0,0.188834,efficientdet_lite0_detection_metadata_1,0.2569
2956,1478,302.0759889999996,70.114,70.1,28.6,0.149082,0.0,0.20176,efficientdet_lite0_detection_metadata_1,0.2569
2957,1478,302.2122679999996,70.601,71.5,56.8,0.136279,0.0,0.20176,efficientdet_lite0_detection_metadata_1,0.2569
2958,1479,302.2651539999996,71.575,70.6,31.8,0.136279,0.0,0.189165,efficientdet_lite0_detection_metadata_1,0.2569
2959,1479,302.4004389999996,70.114,70.6,57.5,0.135285,0.0,0.189165,efficientdet_lite0_detection_metadata_1,0.2569
2960,1480,302.4530979999996,70.601,70.1,25.0,0.135285,0.0,0.187944,efficientdet_lite0_detection_metadata_1,0.2569
2961,1480,302.60431899999963,71.088,69.6,55.6,0.151221,0.0,0.187944,efficientdet_lite0_detection_metadata_1,0.2569
2962,1481,302.6572439999996,71.088,70.6,28.6,0.151221,0.023258277572332925,0.204146,efficientdet_lite0_detection_metadata_1,0.2569
2963,1481,302.8003349999996,70.601,69.6,55.8,0.143091,0.023258277572332925,0.204146,efficientdet_lite0_detection_metadata_1,0.2569
2964,1482,302.8765009999996,70.114,70.1,22.6,0.143091,0.0,0.219257,efficientdet_lite0_detection_metadata_1,0.2569
2965,1482,303.0100419999996,70.601,71.1,57.5,0.133541,0.0,0.219257,efficientdet_lite0_detection_metadata_1,0.2569
2966,1483,303.06284499999964,70.601,70.6,28.6,0.133541,0.0,0.186344,efficientdet_lite0_detection_metadata_1,0.2569
2967,1483,303.20465799999965,70.601,70.1,57.1,0.141813,0.0,0.186344,efficientdet_lite0_detection_metadata_1,0.2569
2968,1484,303.25716199999965,70.114,71.1,20.0,0.141813,0.0,0.194317,efficientdet_lite0_detection_metadata_1,0.2569
2969,1484,303.40085399999964,70.601,70.6,57.1,0.143692,0.0,0.194317,efficientdet_lite0_detection_metadata_1,0.2569
2970,1485,303.45374399999963,70.601,70.1,23.8,0.143692,0.0,0.196582,efficientdet_lite0_detection_metadata_1,0.2569
2971,1485,303.5906859999996,70.114,70.1,58.7,0.136942,0.0,0.196582,efficientdet_lite0_detection_metadata_1,0.2569
2972,1486,303.64351699999963,70.114,70.1,28.6,0.136942,0.0,0.189773,efficientdet_lite0_detection_metadata_1,0.2569
2973,1486,303.77896499999963,71.088,71.1,58.1,0.135448,0.0,0.189773,efficientdet_lite0_detection_metadata_1,0.2569
2974,1487,303.8319899999996,71.088,70.6,25.0,0.135448,0.023258277572332925,0.188473,efficientdet_lite0_detection_metadata_1,0.2569
2975,1487,303.9644849999996,71.575,71.1,58.9,0.132495,0.023258277572332925,0.188473,efficientdet_lite0_detection_metadata_1,0.2569
2976,1488,304.04060199999964,70.601,70.1,19.4,0.132495,0.14391655514466767,0.208612,efficientdet_lite0_detection_metadata_1,0.2569
2977,1488,304.1744319999996,71.088,70.6,58.9,0.13383,0.14391655514466767,0.208612,efficientdet_lite0_detection_metadata_1,0.2569
2978,1489,304.37144299999966,69.627,70.6,6.4,0.13383,0.1671748327170006,0.330841,efficientdet_lite0_detection_metadata_1,0.2569
2979,1489,304.50178999999963,71.088,70.6,58.3,0.130347,0.1671748327170006,0.330841,efficientdet_lite0_detection_metadata_1,0.2569
2980,1490,304.7219139999997,70.114,70.1,5.7,0.130347,0.19043311028933352,0.350471,efficientdet_lite0_detection_metadata_1,0.2569
2981,1490,304.8526829999997,70.601,69.6,58.9,0.130769,0.19043311028933352,0.350471,efficientdet_lite0_detection_metadata_1,0.2569
2982,1491,305.0959059999997,69.14,69.1,5.2,0.130769,0.11629138786166747,0.373992,efficientdet_lite0_detection_metadata_1,0.2569
2983,1491,305.2371599999997,70.601,70.1,56.4,0.141254,0.11629138786166747,0.373992,efficientdet_lite0_detection_metadata_1,0.2569
2984,1492,305.4094999999997,69.627,69.6,7.5,0.141254,0.04214966543400142,0.313594,efficientdet_lite0_detection_metadata_1,0.2569
2985,1492,305.54558799999967,71.088,70.6,58.7,0.136088,0.04214966543400142,0.313594,efficientdet_lite0_detection_metadata_1,0.2569
2986,1493,305.64062099999967,70.114,70.6,15.8,0.136088,0.06540794300633435,0.231121,efficientdet_lite0_detection_metadata_1,0.2569
2987,1493,305.7734459999997,71.088,70.6,58.9,0.132825,0.06540794300633435,0.231121,efficientdet_lite0_detection_metadata_1,0.2569
2988,1494,305.89195999999964,69.14,69.6,10.6,0.132825,0.08866622057866727,0.251339,efficientdet_lite0_detection_metadata_1,0.2569
2989,1494,306.0343959999996,70.601,70.1,56.6,0.142436,0.08866622057866727,0.251339,efficientdet_lite0_detection_metadata_1,0.2569
2990,1495,306.17602699999964,69.14,70.6,12.1,0.142436,0.014524498151001222,0.284067,efficientdet_lite0_detection_metadata_1,0.2569
2991,1495,306.3086439999996,70.601,69.6,58.9,0.132617,0.014524498151001222,0.284067,efficientdet_lite0_detection_metadata_1,0.2569
2992,1496,306.37610499999965,69.14,70.1,22.2,0.132617,0.0,0.200078,efficientdet_lite0_detection_metadata_1,0.2569
2993,1496,306.51137399999965,69.627,70.1,57.5,0.135269,0.0,0.200078,efficientdet_lite0_detection_metadata_1,0.2569
2994,1497,306.56408699999963,70.114,70.6,28.6,0.135269,0.0,0.187982,efficientdet_lite0_detection_metadata_1,0.2569
2995,1497,306.69799999999964,71.575,70.1,58.1,0.133913,0.0,0.187982,efficientdet_lite0_detection_metadata_1,0.2569
2996,1498,306.75061899999963,70.114,70.1,28.6,0.133913,0.12065827757233474,0.186532,efficientdet_lite0_detection_metadata_1,0.2569
2997,1498,306.88945599999965,71.088,71.1,57.9,0.138837,0.12065827757233474,0.186532,efficientdet_lite0_detection_metadata_1,0.2569
2998,1499,307.0630379999996,69.14,69.6,8.6,0.138837,0.14391655514466767,0.312419,efficientdet_lite0_detection_metadata_1,0.2569
2999,1499,307.1972999999996,70.114,69.6,58.3,0.134262,0.14391655514466767,0.312419,efficientdet_lite0_detection_metadata_1,0.2569
3000,1500,307.39416899999964,70.601,70.1,7.6,0.134262,0.0,0.331131,efficientdet_lite0_detection_metadata_1,0.2569
3001,1500,307.53553899999963,70.601,69.6,56.6,0.14137,0.0,0.331131,efficientdet_lite0_detection_metadata_1,0.2569
3002,1501,307.58814699999965,69.627,68.6,27.3,0.14137,0.0,0.193978,efficientdet_lite0_detection_metadata_1,0.2569
3003,1501,307.7235629999997,71.088,69.6,57.5,0.135416,0.0,0.193978,efficientdet_lite0_detection_metadata_1,0.2569
3004,1502,307.77626999999967,70.601,70.1,25.0,0.135416,0.023258277572332925,0.188123,efficientdet_lite0_detection_metadata_1,0.2569
3005,1502,307.9118499999997,70.114,70.1,57.5,0.13558,0.023258277572332925,0.188123,efficientdet_lite0_detection_metadata_1,0.2569
3006,1503,307.98776999999967,69.14,70.6,19.4,0.13558,0.0,0.2115,efficientdet_lite0_detection_metadata_1,0.2569
3007,1503,308.12437099999966,71.575,70.6,58.7,0.136601,0.0,0.2115,efficientdet_lite0_detection_metadata_1,0.2569
3008,1504,308.1767939999997,70.601,70.1,25.0,0.136601,0.12065827757233474,0.189024,efficientdet_lite0_detection_metadata_1,0.2569
3009,1504,308.31747199999967,70.601,71.1,57.1,0.140678,0.12065827757233474,0.189024,efficientdet_lite0_detection_metadata_1,0.2569
3010,1505,308.4907359999997,69.627,69.1,7.4,0.140678,0.046516555144668695,0.313942,efficientdet_lite0_detection_metadata_1,0.2569
3011,1505,308.6279659999997,70.601,68.6,57.7,0.13723,0.046516555144668695,0.313942,efficientdet_lite0_detection_metadata_1,0.2569
3012,1506,308.73047999999966,70.114,70.1,15.0,0.13723,0.0,0.239744,efficientdet_lite0_detection_metadata_1,0.2569
3013,1506,308.8659849999997,70.601,70.6,58.1,0.135505,0.0,0.239744,efficientdet_lite0_detection_metadata_1,0.2569
3014,1507,308.9186499999997,70.601,70.6,25.0,0.135505,0.0,0.18817,efficientdet_lite0_detection_metadata_1,0.2569
3015,1507,309.0580089999997,70.601,69.6,57.3,0.139359,0.0,0.18817,efficientdet_lite0_detection_metadata_1,0.2569
3016,1508,309.1107399999997,69.627,70.6,27.3,0.139359,0.0,0.19209,efficientdet_lite0_detection_metadata_1,0.2569
3017,1508,309.25366499999967,71.088,69.6,56.6,0.142925,0.0,0.19209,efficientdet_lite0_detection_metadata_1,0.2569
3018,1509,309.30639999999966,69.627,70.1,28.6,0.142925,0.023258277572332925,0.19566,efficientdet_lite0_detection_metadata_1,0.2569
3019,1509,309.43725599999965,70.114,69.1,58.9,0.130856,0.023258277572332925,0.19566,efficientdet_lite0_detection_metadata_1,0.2569
3020,1510,309.51367199999964,70.114,70.6,16.7,0.130856,0.0,0.207272,efficientdet_lite0_detection_metadata_1,0.2569
3021,1510,309.65071499999965,71.575,71.1,58.7,0.137043,0.0,0.207272,efficientdet_lite0_detection_metadata_1,0.2569
3022,1511,309.7032949999996,71.088,69.6,23.8,0.137043,0.12065827757233474,0.189623,efficientdet_lite0_detection_metadata_1,0.2569
3023,1511,309.83214299999963,71.575,70.6,59.7,0.128848,0.12065827757233474,0.189623,efficientdet_lite0_detection_metadata_1,0.2569
3024,1512,310.0059349999996,70.114,69.6,7.4,0.128848,0.2413165551446695,0.30264,efficientdet_lite0_detection_metadata_1,0.2569
3025,1512,310.1439559999996,71.088,70.1,57.9,0.138021,0.2413165551446695,0.30264,efficientdet_lite0_detection_metadata_1,0.2569
3026,1513,310.4379069999996,68.166,69.6,5.1,0.138021,0.26457483271700244,0.431972,efficientdet_lite0_detection_metadata_1,0.2569
3027,1513,310.5724149999996,70.601,70.6,57.7,0.134508,0.26457483271700244,0.431972,efficientdet_lite0_detection_metadata_1,0.2569
3028,1514,310.8897619999996,68.166,69.1,4.0,0.134508,0.1904331102893364,0.451855,efficientdet_lite0_detection_metadata_1,0.2569
3029,1514,311.02736199999964,69.627,69.6,58.4,0.1376,0.1904331102893364,0.451855,efficientdet_lite0_detection_metadata_1,0.2569
3030,1515,311.27072399999963,69.14,69.1,5.2,0.1376,0.0,0.380962,efficientdet_lite0_detection_metadata_1,0.2569
3031,1515,311.40623799999963,69.627,69.6,58.7,0.135514,0.0,0.380962,efficientdet_lite0_detection_metadata_1,0.2569
3032,1516,311.45892299999963,69.627,70.6,21.1,0.135514,0.0,0.188199,efficientdet_lite0_detection_metadata_1,0.2569
3033,1516,311.59498899999966,70.114,70.1,59.2,0.136066,0.0,0.188199,efficientdet_lite0_detection_metadata_1,0.2569
3034,1517,311.64775099999963,70.114,70.1,23.8,0.136066,0.0,0.188828,efficientdet_lite0_detection_metadata_1,0.2569
3035,1517,311.78334499999966,70.601,70.6,58.1,0.135594,0.0,0.188828,efficientdet_lite0_detection_metadata_1,0.2569
3036,1518,311.83589999999964,70.601,69.6,28.6,0.135594,0.0,0.188149,efficientdet_lite0_detection_metadata_1,0.2569
3037,1518,311.9745519999996,70.601,70.6,57.3,0.138652,0.0,0.188149,efficientdet_lite0_detection_metadata_1,0.2569
3038,1519,312.0273699999996,70.601,70.6,23.8,0.138652,0.0,0.19147,efficientdet_lite0_detection_metadata_1,0.2569
3039,1519,312.16663999999963,70.114,69.1,57.9,0.13927,0.0,0.19147,efficientdet_lite0_detection_metadata_1,0.2569
3040,1520,312.2191789999996,69.14,69.6,25.0,0.13927,0.0,0.191809,efficientdet_lite0_detection_metadata_1,0.2569
3041,1520,312.3571099999996,71.088,70.1,56.8,0.137931,0.0,0.191809,efficientdet_lite0_detection_metadata_1,0.2569
3042,1521,312.4097059999996,70.114,70.1,28.6,0.137931,0.023258277572332925,0.190527,efficientdet_lite0_detection_metadata_1,0.2569
3043,1521,312.55254399999956,70.114,71.1,57.1,0.142838,0.023258277572332925,0.190527,efficientdet_lite0_detection_metadata_1,0.2569
3044,1522,312.62897499999957,70.114,70.1,19.4,0.142838,0.0,0.219269,efficientdet_lite0_detection_metadata_1,0.2569
3045,1522,312.7622779999996,70.601,69.6,58.1,0.133303,0.0,0.219269,efficientdet_lite0_detection_metadata_1,0.2569
3046,1523,312.81512799999956,69.627,70.6,31.8,0.133303,0.0,0.186153,efficientdet_lite0_detection_metadata_1,0.2569
3047,1523,312.94904899999955,70.601,69.6,58.9,0.133921,0.0,0.186153,efficientdet_lite0_detection_metadata_1,0.2569
3048,1524,313.00157399999955,71.088,70.1,23.8,0.133921,0.0,0.186446,efficientdet_lite0_detection_metadata_1,0.2569
3049,1524,313.1411299999996,71.088,69.6,56.8,0.139556,0.0,0.186446,efficientdet_lite0_detection_metadata_1,0.2569
3050,1525,313.19363999999956,69.627,69.6,31.8,0.139556,0.023258277572332925,0.192066,efficientdet_lite0_detection_metadata_1,0.2569
3051,1525,313.32812199999955,70.601,70.6,56.9,0.134482,0.023258277572332925,0.192066,efficientdet_lite0_detection_metadata_1,0.2569
3052,1526,313.4041229999996,70.114,69.1,17.2,0.134482,0.0,0.210483,efficientdet_lite0_detection_metadata_1,0.2569
3053,1526,313.54234199999956,70.114,70.1,57.3,0.138219,0.0,0.210483,efficientdet_lite0_detection_metadata_1,0.2569
3054,1527,313.59501099999954,70.601,70.6,28.6,0.138219,0.0,0.190888,efficientdet_lite0_detection_metadata_1,0.2569
3055,1527,313.73039499999953,71.088,70.1,59.2,0.135384,0.0,0.190888,efficientdet_lite0_detection_metadata_1,0.2569
3056,1528,313.78332699999953,70.114,70.6,27.3,0.135384,0.023258277572332925,0.188316,efficientdet_lite0_detection_metadata_1,0.2569
3057,1528,313.9131949999995,70.114,71.5,58.6,0.129868,0.023258277572332925,0.188316,efficientdet_lite0_detection_metadata_1,0.2569
3058,1529,313.9892259999995,70.114,70.1,16.7,0.129868,0.0,0.205899,efficientdet_lite0_detection_metadata_1,0.2569
3059,1529,314.1239539999995,71.088,69.6,58.9,0.134728,0.0,0.205899,efficientdet_lite0_detection_metadata_1,0.2569
3060,1530,314.17662899999954,69.627,71.1,30.4,0.134728,0.023258277572332925,0.187403,efficientdet_lite0_detection_metadata_1,0.2569
3061,1530,314.31420899999955,70.601,70.6,56.8,0.13758,0.023258277572332925,0.187403,efficientdet_lite0_detection_metadata_1,0.2569
3062,1531,314.39057399999956,69.627,69.6,20.0,0.13758,0.0,0.213945,efficientdet_lite0_detection_metadata_1,0.2569
3063,1531,314.5254709999996,70.114,71.5,58.1,0.134897,0.0,0.213945,efficientdet_lite0_detection_metadata_1,0.2569
3064,1532,314.5783819999996,71.575,70.1,23.8,0.134897,0.0,0.187808,efficientdet_lite0_detection_metadata_1,0.2569
3065,1532,314.7111739999996,70.601,70.6,58.3,0.132792,0.0,0.187808,efficientdet_lite0_detection_metadata_1,0.2569
