,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
959,479,156.33024299999983,48.5,79.2,0.324864,0.0,0.324599,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.33116599999983,48.5,0.0,0.324864,0.0,0.325787,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.6543649999998,48.5,79.2,0.323199,0.0,0.325787,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.65533199999982,48.5,0.0,0.323199,0.0,0.324166,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.98069799999982,48.5,78.8,0.325366,0.0,0.324166,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.9816269999998,48.5,0.0,0.325366,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.3097209999998,48.5,78.6,0.328094,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.3106739999998,48.5,0.0,0.328094,0.0,0.329047,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.6353689999998,48.5,79.2,0.324695,0.0,0.329047,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.6363009999998,48.5,0.0,0.324695,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.9603189999998,48.5,78.3,0.324018,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.9612999999998,48.5,100.0,0.324018,0.0,0.324999,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.2847929999998,48.5,79.4,0.323493,0.0,0.324999,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.2857219999998,48.5,0.0,0.323493,0.0,0.324422,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.6103659999998,48.5,78.9,0.324644,0.0,0.324422,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.6112989999998,48.5,0.0,0.324644,0.0,0.325577,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.9423259999998,48.5,78.2,0.331027,0.0,0.325577,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.9432599999998,48.5,0.0,0.331027,0.0,0.331961,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.2666929999998,48.5,79.8,0.323433,0.0,0.331961,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.2676809999998,48.5,50.0,0.323433,0.0,0.324421,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.5899519999998,48.5,79.8,0.322271,0.0,0.324421,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.5909259999998,48.5,0.0,0.322271,0.0,0.323245,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.9164879999998,48.0,78.5,0.325562,0.0,0.323245,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.9174069999998,48.0,0.0,0.325562,0.0,0.326481,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.2428159999998,48.5,79.5,0.325409,0.0,0.326481,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.2437479999998,48.5,0.0,0.325409,0.0,0.326341,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.5689939999998,48.5,78.5,0.325246,0.0,0.326341,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.56996899999982,48.5,0.0,0.325246,0.0,0.326221,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.89186699999982,48.5,79.2,0.321898,0.0,0.326221,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.8927939999998,48.5,100.0,0.321898,0.0,0.322825,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.2241369999998,48.5,78.2,0.331343,0.0,0.322825,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.2250849999998,48.5,0.0,0.331343,0.0,0.332291,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.55338599999982,48.5,77.9,0.328301,0.0,0.332291,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.5543149999998,48.5,0.0,0.328301,0.0,0.32923,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.8747139999998,48.5,79.8,0.320399,0.0,0.32923,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.8756939999998,48.5,100.0,0.320399,0.0,0.321379,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,162.2040029999998,48.5,78.5,0.328309,0.0,0.321379,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,162.2049379999998,48.5,0.0,0.328309,0.0,0.329244,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.5264189999998,49.0,79.4,0.321481,0.0,0.329244,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.5273569999998,49.0,0.0,0.321481,0.0,0.322419,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.8537109999998,48.5,78.3,0.326354,0.0,0.322419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.8546839999998,48.5,0.0,0.326354,0.0,0.327327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,163.18191399999978,48.5,78.8,0.32723,0.0,0.327327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,163.1828399999998,48.5,0.0,0.32723,0.0,0.328156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.5032519999998,48.5,79.7,0.320412,0.0,0.328156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.5041689999998,48.5,0.0,0.320412,0.0,0.321329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.8265979999998,48.5,79.1,0.322429,0.0,0.321329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.8275269999998,48.5,0.0,0.322429,0.0,0.323358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,164.15163999999982,48.5,78.8,0.324113,0.0,0.323358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,164.1525839999998,48.5,0.0,0.324113,0.0,0.325057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.4753969999998,48.5,79.8,0.322813,0.0,0.325057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.47636899999978,48.5,0.0,0.322813,0.0,0.323785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.79904899999977,48.5,79.2,0.32268,0.0,0.323785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.8000089999998,48.5,0.0,0.32268,0.0,0.32364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,165.13164799999979,48.5,77.4,0.331639,0.0,0.32364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,165.1325329999998,48.5,0.0,0.331639,0.0,0.332524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.45675599999979,48.5,79.2,0.324223,0.0,0.332524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.4576949999998,48.5,0.0,0.324223,0.0,0.325162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.7822189999998,48.5,79.2,0.324524,0.0,0.325162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.7831499999998,48.5,0.0,0.324524,0.0,0.325455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,166.10557499999982,48.5,79.2,0.322425,0.0,0.325455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,166.10649899999981,48.5,0.0,0.322425,0.0,0.323349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.4355279999998,49.0,78.6,0.329029,0.0,0.323349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.4364519999998,49.0,0.0,0.329029,0.0,0.329953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.7593049999998,49.0,79.7,0.322853,0.0,0.329953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.7602359999998,49.0,50.0,0.322853,0.0,0.323784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,167.08326499999978,48.5,79.5,0.323029,0.0,0.323784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,167.0842389999998,48.5,0.0,0.323029,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.4121459999998,48.5,79.5,0.327907,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.4130639999998,48.5,0.0,0.327907,0.0,0.328825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.7299599999998,48.5,79.5,0.316896,0.0,0.328825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.7308869999998,48.5,0.0,0.316896,0.0,0.317823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,168.0554899999998,48.5,79.2,0.324603,0.0,0.317823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,168.05641699999978,48.5,0.0,0.324603,0.0,0.32553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.38291299999977,48.5,78.8,0.326496,0.0,0.32553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.38384399999978,48.5,0.0,0.326496,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.70384299999978,48.5,79.5,0.319999,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.70476699999978,48.5,0.0,0.319999,0.0,0.320923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,169.0365909999998,48.5,77.8,0.331824,0.0,0.320923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,169.03756199999978,48.5,0.0,0.331824,0.0,0.332795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.3663119999998,49.0,78.6,0.32875,0.0,0.332795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.36722999999978,49.0,0.0,0.32875,0.0,0.329668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.69041799999977,48.5,79.4,0.323188,0.0,0.329668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.6913419999998,48.5,0.0,0.323188,0.0,0.324112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,170.0134199999998,49.0,79.2,0.322078,0.0,0.324112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,170.0143089999998,49.0,0.0,0.322078,0.0,0.322967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.34554599999979,49.0,78.2,0.331237,0.0,0.322967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.3464689999998,49.0,0.0,0.331237,0.0,0.33216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.66970199999977,49.0,79.2,0.323233,0.0,0.33216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.67064299999979,49.0,0.0,0.323233,0.0,0.324174,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.99440099999978,49.5,79.1,0.323758,0.0,0.324174,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.9952969999998,49.5,0.0,0.323758,0.0,0.324654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.3183129999998,49.0,80.0,0.323016,0.0,0.324654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.3192559999998,49.0,0.0,0.323016,0.0,0.323959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.64170099999978,48.5,79.4,0.322445,0.0,0.323959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.6426299999998,48.5,0.0,0.322445,0.0,0.323374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.9660539999998,49.0,79.4,0.323424,0.0,0.323374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.9669829999998,49.0,0.0,0.323424,0.0,0.324353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.2940579999998,49.0,79.4,0.327075,0.0,0.324353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.2949759999998,49.0,0.0,0.327075,0.0,0.327993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.6181199999998,49.0,79.2,0.323144,0.0,0.327993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.6190439999998,49.0,0.0,0.323144,0.0,0.324068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.9425179999998,49.0,79.2,0.323474,0.0,0.324068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.9435009999998,49.0,0.0,0.323474,0.0,0.324457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.2717779999998,49.0,78.8,0.328277,0.0,0.324457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.2727169999998,49.0,0.0,0.328277,0.0,0.329216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.5949329999998,49.0,78.9,0.322216,0.0,0.329216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.5958539999998,49.0,0.0,0.322216,0.0,0.323137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.9199989999998,49.0,79.4,0.324145,0.0,0.323137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.92092399999981,49.0,0.0,0.324145,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.24638899999982,49.0,80.0,0.325465,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.2473169999998,49.0,0.0,0.325465,0.0,0.326393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.56999199999981,49.0,79.8,0.322675,0.0,0.326393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.57091299999982,49.0,0.0,0.322675,0.0,0.323596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.89231699999982,49.0,79.7,0.321404,0.0,0.323596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.89329299999983,49.0,0.0,0.321404,0.0,0.32238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,175.21899699999983,49.0,78.8,0.325704,0.0,0.32238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,175.21992699999984,49.0,0.0,0.325704,0.0,0.326634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.54248599999985,49.5,79.7,0.322559,0.0,0.326634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.54340699999983,48.5,50.0,0.322559,0.0,0.32348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.86660499999982,49.5,79.2,0.323198,0.0,0.32348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.86757199999983,49.5,0.0,0.323198,0.0,0.324165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,176.19181099999983,49.0,79.1,0.324239,0.0,0.324165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,176.19273899999982,49.0,0.0,0.324239,0.0,0.325167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.5157789999998,49.5,79.2,0.32304,0.0,0.325167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.5167029999998,49.5,0.0,0.32304,0.0,0.323964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.8390439999998,49.5,79.4,0.322341,0.0,0.323964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.8399579999998,49.5,0.0,0.322341,0.0,0.323255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,177.1610809999998,49.0,79.4,0.321123,0.0,0.323255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,177.1620139999998,49.0,0.0,0.321123,0.0,0.322056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.4844229999998,49.5,79.8,0.322409,0.0,0.322056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.4853949999998,49.5,0.0,0.322409,0.0,0.323381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.8072639999998,49.5,79.1,0.321869,0.0,0.323381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.80819399999982,49.5,0.0,0.321869,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,178.1333739999998,49.5,79.1,0.32518,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,178.13426699999982,49.5,0.0,0.32518,0.0,0.326073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.45633199999983,49.0,80.0,0.322065,0.0,0.326073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.45725499999983,49.0,0.0,0.322065,0.0,0.322988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.78346699999983,49.5,78.9,0.326212,0.0,0.322988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.78439399999982,49.5,0.0,0.326212,0.0,0.327139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,179.10751099999982,49.0,79.2,0.323117,0.0,0.327139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,179.10843499999982,49.0,0.0,0.323117,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.4302019999998,49.5,79.8,0.321767,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.43112299999981,49.5,0.0,0.321767,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.7519879999998,49.5,79.1,0.320865,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.7529129999998,49.5,0.0,0.320865,0.0,0.32179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,180.0757939999998,49.0,79.5,0.322881,0.0,0.32179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,180.0767129999998,49.0,0.0,0.322881,0.0,0.3238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.4052219999998,49.0,78.6,0.328509,0.0,0.3238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.40615199999982,49.0,0.0,0.328509,0.0,0.329439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.7306119999998,49.0,79.1,0.32446,0.0,0.329439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.7315339999998,49.0,0.0,0.32446,0.0,0.325382,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,181.0501729999998,49.0,79.7,0.318639,0.0,0.325382,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,181.0510919999998,49.0,0.0,0.318639,0.0,0.319558,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.37555499999982,49.0,79.5,0.324463,0.0,0.319558,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.3764809999998,49.0,0.0,0.324463,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.7025289999998,49.5,78.6,0.326048,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.7034809999998,49.5,0.0,0.326048,0.0,0.327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,182.0291529999998,49.5,78.6,0.325672,0.0,0.327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,182.0300769999998,49.5,100.0,0.325672,0.0,0.326596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.3652069999998,49.5,78.9,0.33513,0.0,0.326596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.36617799999982,49.5,50.0,0.33513,0.0,0.336101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.68817399999983,49.5,79.5,0.321996,0.0,0.336101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.68909999999983,49.5,0.0,0.321996,0.0,0.322922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,183.0128059999998,49.5,79.4,0.323706,0.0,0.322922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,183.01370499999982,49.5,0.0,0.323706,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.3378809999998,49.5,79.2,0.324176,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.3388049999998,49.5,0.0,0.324176,0.0,0.3251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.66133099999982,49.0,78.9,0.322526,0.0,0.3251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.6622569999998,49.0,0.0,0.322526,0.0,0.323452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.9890129999998,49.5,78.8,0.326756,0.0,0.323452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.9899009999998,49.5,0.0,0.326756,0.0,0.327644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.3145339999998,49.5,79.1,0.324633,0.0,0.327644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.3155149999998,49.5,0.0,0.324633,0.0,0.325614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.64176699999982,49.5,78.6,0.326252,0.0,0.325614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.6427449999998,49.5,50.0,0.326252,0.0,0.32723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.9715679999998,49.5,78.6,0.328823,0.0,0.32723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.9724969999998,49.5,0.0,0.328823,0.0,0.329752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.30021299999981,49.5,78.9,0.327716,0.0,0.329752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.3011409999998,49.5,0.0,0.327716,0.0,0.328644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.6245349999998,49.5,78.9,0.323394,0.0,0.328644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.6255209999998,49.5,100.0,0.323394,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.9495809999998,49.5,79.4,0.32406,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.95050999999978,49.5,0.0,0.32406,0.0,0.324989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.2742989999998,49.5,79.1,0.323789,0.0,0.324989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,186.27524499999979,49.5,0.0,0.323789,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.60209799999978,49.5,79.4,0.326853,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.60302599999977,49.5,0.0,0.326853,0.0,0.327781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.92973099999978,49.5,78.6,0.326705,0.0,0.327781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.93066699999977,49.5,0.0,0.326705,0.0,0.327641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.25440299999977,49.5,80.0,0.323736,0.0,0.327641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.25536899999977,49.5,0.0,0.323736,0.0,0.324702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.57745999999977,49.5,79.7,0.322091,0.0,0.324702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.57842999999977,49.5,100.0,0.322091,0.0,0.323061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.90781599999977,49.5,78.0,0.329386,0.0,0.323061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.90873899999977,49.5,0.0,0.329386,0.0,0.330309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,188.23450999999977,49.5,79.7,0.325771,0.0,0.330309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,188.23543399999977,49.5,0.0,0.325771,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.55493899999976,49.5,79.5,0.319505,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.55586199999976,49.5,0.0,0.319505,0.0,0.320428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.88280199999977,49.5,78.8,0.32694,0.0,0.320428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.88373299999975,49.5,0.0,0.32694,0.0,0.327871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,189.20625799999976,49.5,79.1,0.322525,0.0,0.327871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,189.20718199999976,49.5,0.0,0.322525,0.0,0.323449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.53448199999977,49.5,78.6,0.3273,0.0,0.323449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.53540699999976,49.5,0.0,0.3273,0.0,0.328225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.85735099999977,49.5,79.1,0.321944,0.0,0.328225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.85828099999978,49.5,0.0,0.321944,0.0,0.322874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,190.18432699999977,49.5,79.2,0.326046,0.0,0.322874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,190.18524799999977,49.5,0.0,0.326046,0.0,0.326967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.51541099999977,49.5,78.5,0.330163,0.0,0.326967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.51634199999978,49.5,0.0,0.330163,0.0,0.331094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.84122499999978,49.5,78.9,0.324883,0.0,0.331094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.84219499999978,49.5,0.0,0.324883,0.0,0.325853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,191.16669399999978,50.0,79.1,0.324499,0.0,0.325853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,191.16758699999977,50.0,0.0,0.324499,0.0,0.325392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.49002499999978,49.5,79.8,0.322438,0.0,0.325392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.49094999999977,49.5,0.0,0.322438,0.0,0.323363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.81393699999978,49.5,79.2,0.322987,0.0,0.323363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.81486199999978,49.5,0.0,0.322987,0.0,0.323912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,192.13737999999978,49.5,79.8,0.322518,0.0,0.323912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,192.13850799999977,49.5,0.0,0.322518,0.0,0.323646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.46244999999976,50.0,79.4,0.323942,0.0,0.323646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.46342199999978,50.0,100.0,0.323942,0.0,0.324914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.79078599999977,49.5,78.3,0.327364,0.0,0.324914,efficientdet_lite2_detection_metadata_1,0.3397,NA
