,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
406,203,75.99123300000001,60.861,59.9,29.6,0.313679,0.0,0.378939,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.304173,60.861,61.3,27.5,0.31294,0.0,0.378939,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.36932600000002,61.348,60.8,25.9,0.31294,0.0,0.378093,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.67168000000001,60.374,60.8,28.1,0.302354,0.0,0.378093,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.73689800000001,60.861,60.8,26.9,0.302354,0.0,0.367572,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,77.043411,61.835,60.8,28.9,0.306513,0.0,0.367572,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.10847400000002,60.861,60.8,46.4,0.306513,0.0,0.371576,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.42276300000002,60.374,60.3,35.3,0.314289,0.0,0.371576,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.48790300000002,60.374,60.8,26.9,0.314289,0.0,0.379429,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.80127500000002,61.348,60.3,27.5,0.313372,0.0,0.379429,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.86655300000001,60.374,59.4,26.9,0.313372,0.0,0.37865,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.17501200000001,60.861,60.3,28.7,0.308459,0.0,0.37865,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.24020100000001,60.374,60.3,24.0,0.308459,0.0,0.373648,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.55385600000001,60.861,60.3,28.0,0.313655,0.0,0.373648,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.61893800000001,60.374,60.8,29.6,0.313655,0.0,0.378737,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.93316100000001,60.861,60.3,27.8,0.314223,0.0,0.378737,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.99832400000001,60.374,61.3,29.6,0.314223,0.0,0.379386,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.30969000000002,60.861,61.3,28.2,0.311366,0.0,0.379386,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.374705,61.348,60.8,26.9,0.311366,0.0,0.376381,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.682868,60.861,61.3,28.7,0.308163,0.0,0.376381,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.748073,61.348,60.8,29.6,0.308163,0.0,0.373368,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.055018,61.348,60.3,27.9,0.306945,0.0,0.373368,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.120164,60.374,60.3,26.9,0.306945,0.0,0.372091,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.439881,61.348,60.3,28.6,0.319717,0.0,0.372091,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.504866,60.374,60.8,24.0,0.319717,0.0,0.384702,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.81637500000001,60.374,61.8,28.0,0.311509,0.0,0.384702,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.881545,61.835,60.8,29.6,0.311509,0.0,0.376679,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.183729,60.374,60.3,28.1,0.302184,0.0,0.376679,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.248552,60.374,61.3,24.0,0.302184,0.0,0.367007,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.559499,60.374,60.8,28.5,0.310947,0.0,0.367007,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.624485,60.861,60.8,24.0,0.310947,0.0,0.375933,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.93689900000001,60.861,59.9,28.0,0.312414,0.0,0.375933,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.00186400000001,59.887,60.8,24.0,0.312414,0.0,0.377379,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.307466,61.835,59.9,28.4,0.305602,0.0,0.377379,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.37251200000001,59.887,60.8,26.9,0.305602,0.0,0.370648,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.68203300000002,60.861,60.8,28.2,0.309521,0.0,0.370648,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.74686500000001,60.861,60.8,26.9,0.309521,0.0,0.374353,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.05407900000002,60.861,60.3,28.4,0.307214,0.0,0.374353,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.11917800000002,60.374,61.3,29.6,0.307214,0.0,0.372313,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.43134800000001,59.887,59.9,27.5,0.31217,0.0,0.372313,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.49645800000002,59.887,60.8,26.9,0.31217,0.0,0.37728,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.80577700000002,61.348,60.3,27.5,0.309319,0.0,0.37728,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.87064100000002,60.374,60.3,24.0,0.309319,0.0,0.374183,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.19973200000003,60.861,61.3,27.4,0.329091,0.0,0.374183,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.26455300000002,61.348,61.8,26.9,0.329091,0.0,0.393912,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.57546800000001,61.348,61.3,27.5,0.310915,0.0,0.393912,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.64045700000003,61.348,60.8,26.9,0.310915,0.0,0.375904,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.95208300000003,61.348,62.3,27.5,0.311626,0.0,0.375904,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.01722600000002,62.322,60.3,24.0,0.311626,0.0,0.376769,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.32921700000003,60.374,61.3,28.5,0.311991,0.0,0.376769,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.39451400000002,61.348,60.8,29.6,0.311991,0.0,0.377288,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.69849000000002,61.348,60.3,28.6,0.303976,0.0,0.377288,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.76363100000002,60.374,61.3,26.9,0.303976,0.0,0.369117,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.07275200000002,61.348,61.3,28.2,0.309121,0.0,0.369117,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.13791300000001,61.348,61.3,24.0,0.309121,0.0,0.374282,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.448462,61.348,61.3,28.2,0.310549,0.0,0.374282,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.51385400000001,61.348,60.3,24.0,0.310549,0.0,0.375941,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.82801200000002,60.861,61.3,28.8,0.314158,0.0,0.375941,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.89312100000001,61.348,61.3,24.0,0.314158,0.0,0.379267,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.19442900000001,60.861,60.3,28.3,0.301308,0.0,0.379267,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.259517,60.374,61.3,28.6,0.301308,0.0,0.366396,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.570396,61.348,60.3,28.2,0.310879,0.0,0.366396,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.63555000000001,60.374,61.3,24.0,0.310879,0.0,0.376033,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.93890100000002,61.348,60.8,29.1,0.303351,0.0,0.376033,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.00382300000001,60.861,61.3,26.9,0.303351,0.0,0.368273,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.314609,60.861,61.8,27.7,0.310786,0.0,0.368273,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.37973500000001,61.835,61.3,24.0,0.310786,0.0,0.375912,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.69166100000001,61.348,61.8,28.0,0.311926,0.0,0.375912,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.75664600000002,61.835,61.3,24.0,0.311926,0.0,0.376911,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.07137700000001,62.322,61.8,27.8,0.314731,0.0,0.376911,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.13631600000002,61.835,61.8,26.9,0.314731,0.0,0.37967,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.44593600000002,61.348,61.3,28.2,0.30962,0.0,0.37967,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.51082400000003,61.348,60.8,24.0,0.30962,0.0,0.374508,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.82564700000003,60.861,60.3,27.8,0.314823,0.0,0.374508,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.89059500000003,60.374,61.3,24.0,0.314823,0.0,0.379771,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.20245400000003,60.861,59.9,28.5,0.311859,0.0,0.379771,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.26753200000003,59.887,61.3,24.0,0.311859,0.0,0.376937,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.57677800000003,61.348,61.8,27.7,0.309246,0.0,0.376937,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.64180500000003,61.835,61.8,32.1,0.309246,0.0,0.374273,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.94557100000003,62.322,60.8,28.6,0.303766,0.0,0.374273,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.01060500000003,60.861,61.8,24.0,0.303766,0.0,0.3688,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.31525500000002,61.835,60.8,27.4,0.30465,0.0,0.3688,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.38037300000002,60.861,61.3,32.1,0.30465,0.0,0.369768,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.69101900000003,61.348,61.8,28.2,0.310646,0.0,0.369768,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.75611400000003,61.835,60.8,29.6,0.310646,0.0,0.375741,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.06006800000003,61.348,61.3,28.1,0.303954,0.0,0.375741,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.12529600000002,61.348,61.3,24.0,0.303954,0.0,0.369182,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.43145200000002,61.348,60.8,28.9,0.306156,0.0,0.369182,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.49653000000002,60.861,61.8,28.0,0.306156,0.0,0.371234,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.80892600000003,61.348,61.3,27.5,0.312396,0.0,0.371234,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.87426700000002,61.835,60.8,25.9,0.312396,0.0,0.377737,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.18027600000002,61.835,61.8,28.9,0.306009,0.0,0.377737,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.24536800000001,61.835,60.8,28.0,0.306009,0.0,0.371101,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.55307800000001,61.835,61.8,28.2,0.30771,0.0,0.371101,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.61823500000001,61.835,60.3,24.0,0.30771,0.0,0.372867,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.92751200000001,61.835,60.8,29.1,0.309277,0.0,0.372867,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.99275800000001,60.861,60.8,24.0,0.309277,0.0,0.374523,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.30958400000002,62.322,61.8,26.5,0.316826,0.0,0.374523,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.37461,61.835,61.8,29.6,0.316826,0.0,0.381852,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.688039,62.322,62.3,26.8,0.313429,0.0,0.381852,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.752961,62.322,61.8,26.9,0.313429,0.0,0.378351,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.06671,61.835,60.8,26.8,0.313749,0.0,0.378351,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.13147,60.861,61.3,24.0,0.313749,0.0,0.378509,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.440321,61.835,61.3,28.2,0.308851,0.0,0.378509,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.505427,61.348,61.3,26.9,0.308851,0.0,0.373957,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.811984,61.348,61.8,28.7,0.306557,0.0,0.373957,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.876931,60.861,62.3,29.6,0.306557,0.0,0.371504,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.178702,61.348,61.8,28.8,0.301771,0.0,0.371504,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.243937,61.835,61.8,26.9,0.301771,0.0,0.367006,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.55488700000001,60.861,61.8,28.0,0.31095,0.0,0.367006,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.620147,61.835,62.3,24.0,0.31095,0.0,0.37621,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.933659,61.835,61.8,27.8,0.313512,0.0,0.37621,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,96.998592,61.835,60.8,29.6,0.313512,0.0,0.378445,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.317839,61.835,61.3,27.0,0.319247,0.0,0.378445,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.38284900000001,61.348,60.8,24.0,0.319247,0.0,0.384257,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.693695,61.348,61.8,27.3,0.310846,0.0,0.384257,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.758806,61.835,61.8,24.0,0.310846,0.0,0.375957,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.07390500000001,62.322,61.3,27.8,0.315099,0.0,0.375957,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.13903,61.348,60.3,24.0,0.315099,0.0,0.380224,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.454347,62.322,61.8,27.2,0.315317,0.0,0.380224,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.519463,61.835,61.8,26.9,0.315317,0.0,0.380433,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.838012,61.348,61.8,27.2,0.318549,0.0,0.380433,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.903351,61.835,60.8,26.9,0.318549,0.0,0.383888,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.21181,62.322,61.3,28.2,0.308459,0.0,0.383888,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.277189,61.835,61.3,24.0,0.308459,0.0,0.373838,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.59232700000001,62.809,61.8,27.3,0.315138,0.0,0.373838,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.65744500000001,61.835,61.3,26.9,0.315138,0.0,0.380256,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.96413500000001,62.809,61.8,27.7,0.30669,0.0,0.380256,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.02930200000002,61.835,61.8,29.6,0.30669,0.0,0.371857,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.34439900000001,62.322,61.3,28.3,0.315097,0.0,0.371857,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.40959200000002,61.348,60.8,24.0,0.315097,0.0,0.38029,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.71405100000001,61.835,61.8,28.6,0.304459,0.0,0.38029,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.77920800000001,61.835,62.3,24.0,0.304459,0.0,0.369616,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.08270800000001,62.322,61.8,29.1,0.3035,0.0,0.369616,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.14791400000001,61.835,62.3,26.9,0.3035,0.0,0.368706,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.45586000000002,62.809,61.8,28.4,0.307946,0.0,0.368706,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.52077500000001,61.835,61.3,24.0,0.307946,0.0,0.372861,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.82423700000001,62.322,62.3,28.1,0.303462,0.0,0.372861,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.88913400000001,62.322,61.3,26.9,0.303462,0.0,0.368359,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.19724300000001,62.809,61.3,28.7,0.308109,0.0,0.368359,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.26222700000001,61.348,61.3,24.0,0.308109,0.0,0.373093,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.57474200000001,61.348,61.3,28.5,0.312515,0.0,0.373093,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.63981500000001,61.348,61.8,25.0,0.312515,0.0,0.377588,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.94616200000002,63.783,60.8,27.7,0.306347,0.0,0.377588,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.01143200000001,60.861,61.8,24.0,0.306347,0.0,0.371617,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.32267200000001,61.835,62.3,28.5,0.31124,0.0,0.371617,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.38779600000001,62.322,61.3,24.0,0.31124,0.0,0.376364,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.695783,62.322,60.8,28.9,0.307987,0.0,0.376364,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.76107400000001,60.861,61.8,26.9,0.307987,0.0,0.373278,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.06943700000001,62.322,62.3,27.9,0.308363,0.0,0.373278,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.134421,61.835,60.8,26.9,0.308363,0.0,0.373347,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.436829,62.809,61.3,28.1,0.302408,0.0,0.373347,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.502098,61.348,60.8,24.0,0.302408,0.0,0.367677,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.809234,61.835,62.3,27.9,0.307136,0.0,0.367677,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.874168,62.322,61.8,24.0,0.307136,0.0,0.37207,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.192832,60.861,61.3,28.6,0.318664,0.0,0.37207,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.25795,61.348,60.8,26.9,0.318664,0.0,0.383782,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.559265,60.861,61.3,28.1,0.301315,0.0,0.383782,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.6245,61.348,61.8,26.9,0.301315,0.0,0.36655,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.92806399999999,62.322,61.8,28.1,0.303564,0.0,0.36655,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,105.993222,61.835,61.8,26.9,0.303564,0.0,0.368722,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.304929,62.322,61.8,28.0,0.311707,0.0,0.368722,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.37031400000001,61.835,61.8,26.9,0.311707,0.0,0.377092,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.675801,60.861,60.8,27.9,0.305487,0.0,0.377092,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.74101100000001,61.348,61.3,29.6,0.305487,0.0,0.370697,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.08445200000001,61.348,61.3,27.8,0.343441,0.0,0.370697,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.14958900000002,61.348,61.3,24.0,0.343441,0.0,0.408578,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.45873100000001,61.835,61.3,28.7,0.309142,0.0,0.408578,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.52398300000002,61.348,61.3,24.0,0.309142,0.0,0.374394,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.83424700000002,61.348,60.8,29.1,0.310264,0.0,0.374394,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.89952000000001,60.861,61.3,24.0,0.310264,0.0,0.375537,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.210052,61.835,62.3,28.7,0.310532,0.0,0.375537,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.27523800000002,62.322,61.8,24.0,0.310532,0.0,0.375718,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.58169200000002,61.835,62.3,28.9,0.306454,0.0,0.375718,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.64703700000001,62.322,60.8,24.0,0.306454,0.0,0.371799,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.955307,61.835,60.8,28.2,0.30827,0.0,0.371799,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.02066400000001,60.861,61.8,26.9,0.30827,0.0,0.373627,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.32830700000001,61.835,61.3,28.4,0.307643,0.0,0.373627,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.39332300000001,61.348,61.8,26.9,0.307643,0.0,0.372659,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.70232100000001,61.835,61.3,28.7,0.308998,0.0,0.372659,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.76751000000002,61.348,61.8,26.9,0.308998,0.0,0.374187,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.07157100000002,61.348,61.8,28.4,0.304061,0.0,0.374187,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.13677400000002,61.835,61.3,25.0,0.304061,0.0,0.369264,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.44478300000002,60.861,60.8,28.2,0.308009,0.0,0.369264,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.50991900000001,60.861,62.3,26.9,0.308009,0.0,0.373145,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.81649800000001,61.835,61.8,28.9,0.306579,0.0,0.373145,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.881634,61.835,61.3,24.0,0.306579,0.0,0.371715,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.191297,61.835,62.3,28.7,0.309663,0.0,0.371715,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.256398,62.322,60.8,26.9,0.309663,0.0,0.374764,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.55985,62.809,62.3,28.6,0.303452,0.0,0.374764,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.625319,62.322,61.8,26.9,0.303452,0.0,0.368921,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.927385,60.861,62.3,28.6,0.302066,0.0,0.368921,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,111.992664,62.322,63.3,26.9,0.302066,0.0,0.367345,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.296199,61.348,61.3,27.6,0.303535,0.0,0.367345,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.36159,61.348,61.3,26.9,0.303535,0.0,0.368926,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.667607,61.835,61.8,27.9,0.306017,0.0,0.368926,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.73272600000001,61.835,61.8,23.1,0.306017,0.0,0.371136,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.04008900000001,62.809,63.3,28.9,0.307363,0.0,0.371136,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.10536700000002,63.296,61.8,26.9,0.307363,0.0,0.372641,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.42017800000002,61.348,61.8,28.5,0.314811,0.0,0.372641,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.48514500000002,61.835,62.3,24.0,0.314811,0.0,0.379778,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.79412000000002,62.322,61.8,27.7,0.308975,0.0,0.379778,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.85918000000002,61.835,61.8,26.9,0.308975,0.0,0.374035,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.16780600000003,62.322,62.3,28.2,0.308626,0.0,0.374035,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.23310600000002,62.322,62.3,24.0,0.308626,0.0,0.373926,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.53265000000002,61.348,61.3,27.8,0.299544,0.0,0.373926,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.59778900000002,61.348,61.3,29.6,0.299544,0.0,0.364683,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.90656500000001,62.322,62.3,28.2,0.308776,0.0,0.364683,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,114.97194100000002,62.322,62.8,24.0,0.308776,0.0,0.374152,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.27876600000002,61.835,61.8,28.4,0.306825,0.0,0.374152,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.34396000000001,61.835,62.3,29.6,0.306825,0.0,0.372019,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.65506900000001,62.322,61.8,27.5,0.311109,0.0,0.372019,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.72088600000001,61.835,62.8,26.9,0.311109,0.0,0.376926,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,116.031175,61.348,62.3,28.0,0.310289,0.0,0.376926,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.097796,62.322,61.3,24.0,0.310289,0.0,0.37691,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,116.400661,61.348,61.8,28.4,0.302865,0.0,0.37691,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,116.46607900000001,61.835,61.8,26.9,0.302865,0.0,0.368283,efficientdet_lite0_detection_metadata_1,25.690000000000005
