,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
483,33.97,81.9,241,1.474775,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.471918,56.5,141.38771599999993
484,33.97,8.1,242,1.600923,efficientdet_lite2_detection_metadata_1,1.1249999999999998,0.471918,53.5,142.51672099999993
485,33.97,79.8,242,1.600923,efficientdet_lite2_detection_metadata_1,1.1249999999999998,0.419518,54.5,142.93623899999994
486,33.97,7.8,243,1.527995,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.419518,53.0,144.04471599999994
487,33.97,78.2,243,1.527995,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.469252,54.5,144.51396799999995
488,33.97,8.0,244,1.549037,efficientdet_lite2_detection_metadata_1,1.075,0.469252,53.0,145.59375299999994
489,33.97,78.9,244,1.549037,efficientdet_lite2_detection_metadata_1,1.075,0.43088,54.5,146.02463299999994
490,33.97,7.7,245,1.489168,efficientdet_lite2_detection_metadata_1,1.05,0.43088,53.0,147.08292099999994
491,33.97,80.9,245,1.489168,efficientdet_lite2_detection_metadata_1,1.05,0.478091,54.5,147.56101199999995
492,33.97,6.4,246,1.511051,efficientdet_lite2_detection_metadata_1,1.0250000000000001,0.478091,53.0,148.59397199999995
493,33.97,79.1,246,1.511051,efficientdet_lite2_detection_metadata_1,1.0250000000000001,0.38548,54.5,148.97945199999995
494,33.97,10.2,247,1.389256,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.38548,53.0,149.98322799999994
495,33.97,79.8,247,1.389256,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.425849,54.0,150.40907699999994
496,33.97,8.7,248,1.384477,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.425849,53.0,151.36770499999994
497,33.97,80.8,248,1.384477,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.475654,55.0,151.84335899999994
498,33.97,10.6,249,1.432068,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.475654,53.0,152.79977299999993
499,33.97,77.9,249,1.432068,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.388182,54.5,153.18795499999993
500,33.97,9.8,250,1.315963,efficientdet_lite2_detection_metadata_1,0.9250000000000002,0.388182,53.5,154.11573599999994
501,33.97,80.0,250,1.315963,efficientdet_lite2_detection_metadata_1,0.9250000000000002,0.404479,54.5,154.52021499999995
502,33.97,8.7,251,1.30915,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.404479,53.0,155.42488599999993
503,33.97,80.3,251,1.30915,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.443423,55.5,155.86830899999993
504,33.97,7.1,252,1.375879,efficientdet_lite2_detection_metadata_1,0.9250000000000002,0.443423,52.5,156.80076499999993
505,33.97,79.4,252,1.375879,efficientdet_lite2_detection_metadata_1,0.9250000000000002,0.422224,54.5,157.22298899999993
506,33.97,8.7,253,1.324756,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.422224,53.5,158.12552099999994
507,33.97,79.5,253,1.324756,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.410127,54.5,158.53564799999992
508,33.97,8.9,254,1.29045,efficientdet_lite2_detection_metadata_1,0.8750000000000001,0.410127,53.0,159.41597099999993
509,33.97,79.1,254,1.29045,efficientdet_lite2_detection_metadata_1,0.8750000000000001,0.455465,56.5,159.87143599999993
510,33.97,7.4,255,1.414079,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.455465,53.0,160.83004999999991
511,33.97,79.7,255,1.414079,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.469112,56.0,161.2991619999999
512,33.97,7.1,256,1.477008,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.469112,53.5,162.30705799999993
513,33.97,79.8,256,1.477008,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.413185,54.0,162.72024299999993
514,33.97,8.9,257,1.371803,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.413185,52.5,163.67886099999993
515,33.97,84.9,257,1.371803,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.427065,54.5,164.10592599999993
516,33.97,6.8,258,1.360434,efficientdet_lite2_detection_metadata_1,0.9250000000000002,0.427065,53.0,165.03929499999992
517,33.97,81.5,258,1.360434,efficientdet_lite2_detection_metadata_1,0.9250000000000002,0.463751,56.5,165.50304599999993
518,33.97,8.9,259,1.46664,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.463751,53.0,166.50593499999994
519,33.97,81.4,259,1.46664,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.416442,55.5,166.92237699999993
520,33.97,8.8,260,1.448619,efficientdet_lite2_detection_metadata_1,1.0250000000000001,0.416442,52.5,167.95455399999994
521,33.97,80.7,260,1.448619,efficientdet_lite2_detection_metadata_1,1.0250000000000001,0.419595,54.5,168.37414899999993
522,33.97,7.9,261,1.4247,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.419595,52.5,169.37925399999995
523,33.97,81.5,261,1.4247,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.442996,54.0,169.82224999999994
524,33.97,7.2,262,1.400437,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.442996,53.0,170.77969099999996
525,33.97,80.4,262,1.400437,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.467377,54.0,171.24706799999996
526,33.97,7.3,263,1.375916,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.467377,53.0,172.15560699999995
527,33.97,80.5,263,1.375916,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.428387,54.0,172.58399399999993
528,33.97,9.5,264,1.280013,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.428387,53.5,173.43561999999994
529,33.97,79.8,264,1.280013,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.428552,54.5,173.86417199999994
530,33.97,8.9,265,1.257075,efficientdet_lite2_detection_metadata_1,0.8250000000000001,0.428552,52.5,174.69269499999993
531,33.97,79.9,265,1.257075,efficientdet_lite2_detection_metadata_1,0.8250000000000001,0.413772,53.5,175.10646699999992
532,33.97,9.2,266,1.166234,efficientdet_lite2_detection_metadata_1,0.75,0.413772,54.5,175.85892899999993
533,33.97,78.2,266,1.166234,efficientdet_lite2_detection_metadata_1,0.75,0.423243,53.5,176.28217199999995
534,33.97,8.5,267,1.103721,efficientdet_lite2_detection_metadata_1,0.675,0.423243,53.0,176.96264999999994
535,33.97,78.8,267,1.103721,efficientdet_lite2_detection_metadata_1,0.675,0.382399,56.0,177.34504899999993
536,33.97,7.9,268,1.114038,efficientdet_lite2_detection_metadata_1,0.7250000000000001,0.382399,52.5,178.07668799999993
537,33.97,80.7,268,1.114038,efficientdet_lite2_detection_metadata_1,0.7250000000000001,0.417005,56.0,178.49369299999992
538,33.97,7.7,269,1.200685,efficientdet_lite2_detection_metadata_1,0.7750000000000001,0.417005,53.0,179.27737299999993
539,33.97,79.6,269,1.200685,efficientdet_lite2_detection_metadata_1,0.7750000000000001,0.419323,54.0,179.69669599999992
540,33.97,7.3,270,1.152202,efficientdet_lite2_detection_metadata_1,0.7250000000000001,0.419323,52.5,180.42957499999991
541,33.97,81.0,270,1.152202,efficientdet_lite2_detection_metadata_1,0.7250000000000001,0.417348,54.0,180.84692299999992
542,33.97,6.3,271,1.100191,efficientdet_lite2_detection_metadata_1,0.675,0.417348,53.0,181.5297659999999
543,33.97,80.1,271,1.100191,efficientdet_lite2_detection_metadata_1,0.675,0.473148,54.5,182.00291399999992
544,33.97,8.0,272,1.131114,efficientdet_lite2_detection_metadata_1,0.65,0.473148,53.0,182.6608799999999
545,33.97,79.7,272,1.131114,efficientdet_lite2_detection_metadata_1,0.65,0.461205,54.0,183.1220849999999
546,33.97,7.9,273,1.068889,efficientdet_lite2_detection_metadata_1,0.6,0.461205,52.5,183.72976899999992
547,33.97,82.9,273,1.068889,efficientdet_lite2_detection_metadata_1,0.6,0.430654,56.5,184.16042299999992
548,33.97,7.1,274,1.108346,efficientdet_lite2_detection_metadata_1,0.675,0.430654,53.0,184.83811499999993
549,33.97,80.4,274,1.108346,efficientdet_lite2_detection_metadata_1,0.675,0.419463,54.5,185.25757799999994
550,33.97,8.9,275,1.071594,efficientdet_lite2_detection_metadata_1,0.65,0.419463,53.0,185.90970899999994
551,33.97,81.0,275,1.071594,efficientdet_lite2_detection_metadata_1,0.65,0.39503,54.5,186.30473899999993
552,33.97,7.6,276,1.026784,efficientdet_lite2_detection_metadata_1,0.625,0.39503,53.0,186.93649299999993
553,33.97,81.5,276,1.026784,efficientdet_lite2_detection_metadata_1,0.625,0.45524,56.5,187.39173299999993
554,33.97,7.2,277,1.16295,efficientdet_lite2_detection_metadata_1,0.7,0.45524,53.0,188.09944299999992
555,33.97,79.3,277,1.16295,efficientdet_lite2_detection_metadata_1,0.7,0.460655,54.5,188.56009799999993
556,33.97,8.1,278,1.144363,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.460655,52.5,189.24380599999992
557,33.97,80.3,278,1.144363,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.467159,54.0,189.71096499999993
558,33.97,7.0,279,1.096683,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.467159,53.0,190.34048899999993
559,33.97,79.8,279,1.096683,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.405424,53.5,190.74591299999994
560,33.97,8.6,280,0.961862,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.405424,52.5,191.30235099999993
561,33.97,80.2,280,0.961862,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.468793,54.0,191.77114399999994
562,33.97,8.1,281,0.972058,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.468793,53.0,192.27440899999993
563,33.97,78.4,281,0.972058,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.416938,56.0,192.69134699999992
564,33.97,8.1,282,0.972963,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.416938,52.5,193.24737199999993
565,33.97,78.5,282,0.972963,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.462999,54.0,193.71037099999992
566,33.97,9.4,283,0.970684,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.462999,53.0,194.21805599999993
567,33.97,83.5,283,0.970684,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.42848,54.5,194.64653599999994
568,33.97,7.2,284,0.911477,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.42848,53.0,195.12953299999992
569,33.97,78.8,284,0.911477,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.416725,54.0,195.54625799999994
570,33.97,10.9,285,0.848815,efficientdet_lite2_detection_metadata_1,0.4249999999999998,0.416725,53.0,195.97834799999993
571,33.97,82.1,285,0.848815,efficientdet_lite2_detection_metadata_1,0.4249999999999998,0.433329,55.0,196.4116769999999
572,33.97,4.1,286,0.865089,efficientdet_lite2_detection_metadata_1,0.4249999999999998,0.433329,52.5,196.84343699999994
573,33.97,80.4,286,0.865089,efficientdet_lite2_detection_metadata_1,0.4249999999999998,0.458831,54.0,197.30226799999994
574,33.97,8.7,287,0.836818,efficientdet_lite2_detection_metadata_1,0.37499999999999983,0.458831,52.5,197.68025499999993
575,33.97,79.5,287,0.836818,efficientdet_lite2_detection_metadata_1,0.37499999999999983,0.418999,54.0,198.09925399999995
576,33.97,10.5,288,0.750538,efficientdet_lite2_detection_metadata_1,0.32499999999999984,0.418999,52.5,198.43079299999994
577,33.97,79.5,288,0.750538,efficientdet_lite2_detection_metadata_1,0.32499999999999984,0.478165,54.0,198.90895799999993
578,33.97,5.3,289,0.76226,efficientdet_lite2_detection_metadata_1,0.27499999999999986,0.478165,53.0,199.19305299999994
579,33.97,81.0,289,0.76226,efficientdet_lite2_detection_metadata_1,0.27499999999999986,0.454432,54.0,199.64748499999993
580,33.97,3.4,290,0.681139,efficientdet_lite2_detection_metadata_1,0.22499999999999987,0.454432,53.0,199.87419199999994
581,33.97,79.9,290,0.681139,efficientdet_lite2_detection_metadata_1,0.22499999999999987,0.415603,54.0,200.28979499999994
582,33.97,2.8,291,0.5977,efficientdet_lite2_detection_metadata_1,0.17499999999999988,0.415603,53.0,200.47189199999994
583,33.97,79.4,291,0.5977,efficientdet_lite2_detection_metadata_1,0.17499999999999988,0.418652,55.0,200.89054399999995
584,33.97,1.4,292,0.598313,efficientdet_lite2_detection_metadata_1,0.17499999999999988,0.418652,53.0,201.07020499999993
585,33.97,80.6,292,0.598313,efficientdet_lite2_detection_metadata_1,0.17499999999999988,0.410462,54.5,201.48066699999993
586,33.97,3.2,293,0.564944,efficientdet_lite2_detection_metadata_1,0.14999999999999988,0.410462,53.0,201.63514899999993
587,33.97,80.8,293,0.564944,efficientdet_lite2_detection_metadata_1,0.14999999999999988,0.421596,54.0,202.05674499999992
588,33.97,0.0,294,0.524,efficientdet_lite2_detection_metadata_1,0.09999999999999988,0.421596,53.0,202.15914899999993
589,33.97,81.1,294,0.524,efficientdet_lite2_detection_metadata_1,0.09999999999999988,0.449514,54.0,202.60866299999992
590,33.97,0.0,295,0.500888,efficientdet_lite2_detection_metadata_1,0.04999999999999988,0.449514,53.5,202.66003699999993
591,33.97,79.9,295,0.500888,efficientdet_lite2_detection_metadata_1,0.04999999999999988,0.458768,56.5,203.11880499999992
592,33.97,3.9,296,0.586567,efficientdet_lite2_detection_metadata_1,0.12499999999999989,0.458768,53.0,203.24660399999993
593,33.97,80.2,296,0.586567,efficientdet_lite2_detection_metadata_1,0.12499999999999989,0.460168,56.5,203.70677199999994
594,33.97,6.1,297,0.664091,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.460168,53.0,203.91069499999995
595,33.97,81.1,297,0.664091,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.450235,56.0,204.36092999999994
596,33.97,4.0,298,0.704462,efficientdet_lite2_detection_metadata_1,0.2499999999999999,0.450235,53.0,204.61515699999995
597,33.97,80.4,298,0.704462,efficientdet_lite2_detection_metadata_1,0.2499999999999999,0.461086,54.0,205.07624299999995
598,33.97,8.7,299,0.662646,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.461086,53.5,205.27780299999995
599,33.97,82.0,299,0.662646,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.379364,56.0,205.65716699999996
600,33.97,13.7,300,0.630917,efficientdet_lite2_detection_metadata_1,0.2499999999999999,0.379364,54.0,205.90871999999996
601,33.97,81.8,300,0.630917,efficientdet_lite2_detection_metadata_1,0.2499999999999999,0.416464,54.0,206.32518399999995
602,33.97,15.9,301,0.617953,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.416464,53.5,206.52667299999996
603,33.97,79.9,301,0.617953,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.416403,56.5,206.94307599999996
604,33.97,11.6,302,0.694587,efficientdet_lite2_detection_metadata_1,0.2749999999999999,0.416403,53.0,207.22125999999997
605,33.97,80.0,302,0.694587,efficientdet_lite2_detection_metadata_1,0.2749999999999999,0.419169,55.0,207.64042899999998
606,33.97,9.3,303,0.698289,efficientdet_lite2_detection_metadata_1,0.2749999999999999,0.419169,53.0,207.91954899999996
607,33.97,82.6,303,0.698289,efficientdet_lite2_detection_metadata_1,0.2749999999999999,0.451297,55.0,208.37084599999997
608,33.97,5.2,304,0.734035,efficientdet_lite2_detection_metadata_1,0.2749999999999999,0.451297,53.0,208.65358399999997
609,33.97,79.7,304,0.734035,efficientdet_lite2_detection_metadata_1,0.2749999999999999,0.456237,54.5,209.10982099999995
610,33.97,6.8,305,0.71314,efficientdet_lite2_detection_metadata_1,0.24999999999999992,0.456237,53.0,209.36672399999998
611,33.97,79.8,305,0.71314,efficientdet_lite2_detection_metadata_1,0.24999999999999992,0.414155,55.0,209.78087899999997
612,33.97,6.8,306,0.671806,efficientdet_lite2_detection_metadata_1,0.24999999999999992,0.414155,53.0,210.03852999999998
613,33.97,81.5,306,0.671806,efficientdet_lite2_detection_metadata_1,0.24999999999999992,0.404585,54.5,210.44311499999998
614,33.97,6.7,307,0.631622,efficientdet_lite2_detection_metadata_1,0.22499999999999992,0.404585,53.0,210.67015199999997
615,33.97,82.8,307,0.631622,efficientdet_lite2_detection_metadata_1,0.22499999999999992,0.427088,55.0,211.09723999999997
616,33.97,10.3,308,0.653895,efficientdet_lite2_detection_metadata_1,0.22499999999999992,0.427088,54.0,211.32404699999998
617,33.97,80.6,308,0.653895,efficientdet_lite2_detection_metadata_1,0.22499999999999992,0.416811,55.0,211.74085799999997
618,33.97,14.1,309,0.644886,efficientdet_lite2_detection_metadata_1,0.22499999999999992,0.416811,53.5,211.968933
619,33.97,84.1,309,0.644886,efficientdet_lite2_detection_metadata_1,0.22499999999999992,0.430334,57.0,212.39926699999998
620,33.97,11.5,310,0.762207,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.430334,53.0,212.73113999999998
621,33.97,80.0,310,0.762207,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.417033,55.0,213.14817299999999
622,33.97,11.5,311,0.744139,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.417033,53.5,213.47527899999997
623,33.97,78.5,311,0.744139,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.41238,54.5,213.88765899999999
624,33.97,8.3,312,0.71871,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.41238,53.0,214.19398899999996
625,33.97,82.7,312,0.71871,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.421416,57.0,214.61540499999995
626,33.97,5.5,313,0.828026,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.421416,53.0,215.02201499999995
627,33.97,80.4,313,0.828026,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.463888,54.5,215.48590299999995
628,33.97,9.3,314,0.84065,efficientdet_lite2_detection_metadata_1,0.3749999999999999,0.463888,53.5,215.86266499999996
629,33.97,79.8,314,0.84065,efficientdet_lite2_detection_metadata_1,0.3749999999999999,0.409168,54.5,216.27183299999996
630,33.97,7.1,315,0.767162,efficientdet_lite2_detection_metadata_1,0.34999999999999987,0.409168,53.5,216.62982699999998
631,33.97,77.9,315,0.767162,efficientdet_lite2_detection_metadata_1,0.34999999999999987,0.48366,56.5,217.11348699999996
632,33.97,6.4,316,0.916166,efficientdet_lite2_detection_metadata_1,0.4249999999999999,0.48366,53.0,217.54599299999998
633,33.97,81.1,316,0.916166,efficientdet_lite2_detection_metadata_1,0.4249999999999999,0.405827,54.0,217.95181999999997
634,33.97,9.3,317,0.785224,efficientdet_lite2_detection_metadata_1,0.3749999999999999,0.405827,53.5,218.33121699999998
635,33.97,80.0,317,0.785224,efficientdet_lite2_detection_metadata_1,0.3749999999999999,0.42502,54.5,218.75623699999997
636,33.97,8.4,318,0.782152,efficientdet_lite2_detection_metadata_1,0.34999999999999987,0.42502,53.0,219.11336899999998
637,33.97,80.2,318,0.782152,efficientdet_lite2_detection_metadata_1,0.34999999999999987,0.462578,54.5,219.57594699999999
638,33.97,3.8,319,0.794577,efficientdet_lite2_detection_metadata_1,0.32499999999999984,0.462578,53.5,219.90794599999998
639,33.97,81.4,319,0.794577,efficientdet_lite2_detection_metadata_1,0.32499999999999984,0.413448,54.5,220.32139399999997
640,33.97,10.0,320,0.717311,efficientdet_lite2_detection_metadata_1,0.2999999999999998,0.413448,54.5,220.62525699999998
641,33.97,80.2,320,0.717311,efficientdet_lite2_detection_metadata_1,0.2999999999999998,0.405788,56.5,221.03104499999998
642,33.97,8.7,321,0.788512,efficientdet_lite2_detection_metadata_1,0.37499999999999983,0.405788,53.5,221.41376899999997
643,33.97,80.5,321,0.788512,efficientdet_lite2_detection_metadata_1,0.37499999999999983,0.46804,54.5,221.88180899999998
644,33.97,4.9,322,0.825114,efficientdet_lite2_detection_metadata_1,0.3499999999999998,0.46804,53.0,222.238883
645,33.97,79.2,322,0.825114,efficientdet_lite2_detection_metadata_1,0.3499999999999998,0.418265,54.5,222.65714799999998
646,33.97,10.8,323,0.744995,efficientdet_lite2_detection_metadata_1,0.3249999999999998,0.418265,54.0,222.98387799999998
647,33.97,80.6,323,0.744995,efficientdet_lite2_detection_metadata_1,0.3249999999999998,0.412816,55.0,223.39669399999997
648,33.97,9.2,324,0.742146,efficientdet_lite2_detection_metadata_1,0.3249999999999998,0.412816,53.0,223.72602399999997
649,33.97,80.8,324,0.742146,efficientdet_lite2_detection_metadata_1,0.3249999999999998,0.424741,54.5,224.15076499999998
650,33.97,9.9,325,0.72651,efficientdet_lite2_detection_metadata_1,0.29999999999999977,0.424741,53.5,224.45253399999996
651,33.97,80.1,325,0.72651,efficientdet_lite2_detection_metadata_1,0.29999999999999977,0.41609,56.5,224.86862399999995
652,33.97,9.2,326,0.7972,efficientdet_lite2_detection_metadata_1,0.3749999999999998,0.41609,53.5,225.24973399999996
653,33.97,80.5,326,0.7972,efficientdet_lite2_detection_metadata_1,0.3749999999999998,0.462128,56.5,225.71186199999997
654,33.97,6.2,327,0.914636,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.462128,53.5,226.16436999999996
655,33.97,80.1,327,0.914636,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.39875,55.0,226.56311999999997
656,33.97,8.4,328,0.855986,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.39875,53.5,227.02035599999996
657,33.97,79.9,328,0.855986,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.479452,54.0,227.49980799999997
658,33.97,4.3,329,0.888063,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.479452,53.0,227.90841899999995
659,33.97,77.5,329,0.888063,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.426076,56.5,228.33449499999995
660,33.97,9.8,330,0.907646,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.426076,53.0,228.81606499999995
661,33.97,82.1,330,0.907646,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.474635,57.0,229.29069999999996
662,33.97,5.8,331,1.052093,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.474635,54.0,229.86815799999997
663,33.97,79.4,331,1.052093,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.41082,54.5,230.27897799999997
664,33.97,7.3,332,0.967161,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.41082,53.5,230.83531899999997
665,33.97,79.2,332,0.967161,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.421701,54.5,231.25701999999998
666,33.97,8.4,333,0.954497,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.421701,53.0,231.78981599999997
667,33.97,81.0,333,0.954497,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.497904,54.0,232.28771999999998
668,33.97,6.3,334,0.974694,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.497904,53.5,232.76450999999997
669,33.97,80.6,334,0.974694,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.386919,55.5,233.15142899999998
670,33.97,8.0,335,0.893544,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.386919,53.5,233.65805399999996
671,33.97,80.3,335,0.893544,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.471053,56.5,234.12910699999998
672,33.97,8.7,336,1.052508,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.471053,53.5,234.71056199999995
673,33.97,80.4,336,1.052508,efficientdet_lite2_detection_metadata_1,0.5749999999999998,0.41633,54.0,235.12689199999994
674,33.97,8.9,337,0.948773,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.41633,53.0,235.65933499999994
675,33.97,79.3,337,0.948773,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.481099,54.0,236.14043399999994
676,33.97,9.0,338,0.959898,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.481099,54.0,236.61923299999995
677,33.97,79.4,338,0.959898,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.409704,54.0,237.02893699999996
678,33.97,8.7,339,0.842937,efficientdet_lite2_detection_metadata_1,0.4249999999999998,0.409704,53.0,237.46216999999996
679,33.97,80.0,339,0.842937,efficientdet_lite2_detection_metadata_1,0.4249999999999998,0.471594,54.5,237.93376399999997
680,33.97,6.3,340,0.872994,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.471594,53.5,238.33516399999996
681,33.97,81.8,340,0.872994,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.403112,56.5,238.73827599999996
682,33.97,11.3,341,0.883387,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.403112,53.5,239.21855099999996
683,33.97,80.2,341,0.883387,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.479088,55.0,239.69763899999995
684,33.97,9.5,342,0.955965,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.479088,53.0,240.17451599999995
685,33.97,80.3,342,0.955965,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.435582,54.5,240.61009799999997
686,33.97,9.3,343,0.892747,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.435582,53.0,241.06726299999997
687,33.97,81.7,343,0.892747,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.470967,55.0,241.53822999999997
688,33.97,8.9,344,0.922786,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.470967,54.0,241.99004899999997
689,33.97,79.5,344,0.922786,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.413241,54.0,242.40328999999997
690,33.97,9.3,345,0.817896,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.413241,53.0,242.80794499999996
691,33.97,81.3,345,0.817896,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.477855,54.5,243.28579999999997
692,33.97,4.6,346,0.861314,efficientdet_lite2_detection_metadata_1,0.3749999999999998,0.477855,53.0,243.66925899999995
693,33.97,79.4,346,0.861314,efficientdet_lite2_detection_metadata_1,0.3749999999999998,0.420807,55.0,244.09006599999995
694,33.97,9.9,347,0.800218,efficientdet_lite2_detection_metadata_1,0.3749999999999998,0.420807,53.0,244.46947699999996
695,33.97,79.6,347,0.800218,efficientdet_lite2_detection_metadata_1,0.3749999999999998,0.409357,56.5,244.87883399999996
696,33.97,9.9,348,0.865557,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.409357,53.0,245.33503399999995
697,33.97,80.0,348,0.865557,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.453261,54.0,245.78829499999995
698,33.97,5.6,349,0.860227,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.453261,53.5,246.19526099999996
699,33.97,78.5,349,0.860227,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.425406,56.5,246.62066699999997
700,33.97,9.4,350,0.905742,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.425406,53.0,247.10100299999996
701,33.97,81.2,350,0.905742,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.463848,56.5,247.56485099999998
702,33.97,6.1,351,1.015795,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.463848,53.5,248.11679799999996
703,33.97,78.8,351,1.015795,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.42318,54.5,248.53997799999996
704,33.97,8.1,352,0.954951,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.42318,53.5,249.07174899999995
705,33.97,81.6,352,0.954951,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.470324,55.0,249.54207299999996
706,33.97,8.9,353,1.003707,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.470324,53.0,250.07545599999995
707,33.97,82.5,353,1.003707,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.458748,54.0,250.53420399999996
708,33.97,5.7,354,0.937982,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.458748,53.5,251.01343799999995
